"Iteration","Cl Monitor: Cl Monitor"
1102.0,3.371303671883609
1103.0,3.373377968939812
1104.0,3.3769352719323686
1105.0,3.379046979757426
1106.0,3.38125499193532
1107.0,3.3852350593723197
1108.0,3.3874988160616297
1109.0,3.3909646469434085
1110.0,3.3930635998683143
1111.0,3.3965131041716816
1112.0,3.398619488845997
1113.0,3.401997569873651
1114.0,3.4037472098006436
1115.0,3.405572744961434
1116.0,3.407407158914121
1117.0,3.4091994051474055
1118.0,3.4110426672926764
1119.0,3.4127680929100888
1120.0,3.414406538069026
1121.0,3.4161178575240316
1122.0,3.4176316288831847
1123.0,3.418925263510355
1124.0,3.419782759078605
1125.0,3.4207138957328307
1126.0,3.4213175112301397
1127.0,3.4218574354795113
1128.0,3.4221196719738165
1129.0,3.4219302741476967
1130.0,3.421465395871633
1131.0,3.420651214031914
1132.0,3.4195119832858794
1133.0,3.417385409118755
1134.0,3.415938434416787
1135.0,3.4132103519426096
1136.0,3.41164797604586
1137.0,3.40890805453351
1138.0,3.407415505466976
1139.0,3.4049897245537335
1140.0,3.4037082750186105
1141.0,3.402498149494368
1142.0,3.400658638749393
1143.0,3.399946887491588
1144.0,3.3989935544333854
1145.0,3.398156496451542
1146.0,3.397296540645114
1147.0,3.39646055176133
1148.0,3.3955974779643605
1149.0,3.3948142223061426
1150.0,3.3940503610063337
1151.0,3.3933382083536343
1152.0,3.3926410863410124
1153.0,3.3919226361597
1154.0,3.391295561340477
1155.0,3.390764442956474
1156.0,3.3903027922154774
1157.0,3.389974361843544
1158.0,3.389648324725055
1159.0,3.3895042573185825
1160.0,3.38922413026111
1161.0,3.389096259350112
1162.0,3.388934295235079
1163.0,3.3888679545742972
1164.0,3.3886925906302308
1165.0,3.388592386572871
1166.0,3.3884114719939356
1167.0,3.3883218344708035
1168.0,3.3881327025084857
1169.0,3.388049356240411
1170.0,3.3879998849457085
1171.0,3.387948651269084
1172.0,3.3878669146406946
1173.0,3.3878074582558746
1174.0,3.3878411375354864
1175.0,3.3878866183296776
1176.0,3.3879806279966864
1177.0,3.3881302445980546
1178.0,3.3883512672652945
1179.0,3.388618456484411
1180.0,3.3888974293743015
1181.0,3.3892060120424565
1182.0,3.389526106087497
1183.0,3.389859434190615
1184.0,3.390207093351648
1185.0,3.3905575646360564
1186.0,3.3908709840954367
1187.0,3.3912463295711706
1188.0,3.3916651541126854
1189.0,3.3921427306348213
1190.0,3.3926686674400433
1191.0,3.3931849557463134
1192.0,3.3937652730468995
1193.0,3.3943952173728498
1194.0,3.3950562318182658
1195.0,3.3958205131820502
1196.0,3.3966256618188946
1197.0,3.3974284898557308
1198.0,3.398243240401629
1199.0,3.3990785458415846
1200.0,3.3994798216631503
1201.0,3.400466707445227
1202.0,3.4009896875140386
1203.0,3.402239392175666
1204.0,3.4034641563053296
1205.0,3.403999963296159
1206.0,3.4051893227913284
1207.0,3.4064578765474756
1208.0,3.4076561288774156
1209.0,3.408791581857027
1210.0,3.4099584961655625
1211.0,3.410353005337311
1212.0,3.4112178545582297
1213.0,3.4116695691365395
1214.0,3.4127632348423123
1215.0,3.4132798211583113
1216.0,3.415666187772985
1217.0,3.4161006469417337
1218.0,3.4167748980453867
1219.0,3.4179680079105306
1220.0,3.4191759560690547
1221.0,3.4204323092057862
1222.0,3.421725414178157
1223.0,3.4229454581321033
1224.0,3.423715071833161
1225.0,3.424902203871321
1226.0,3.426103060887878
1227.0,3.426855425884725
1228.0,3.4280288485938955
1229.0,3.429162956391201
1230.0,3.429902340220479
1231.0,3.430918335913049
1232.0,3.432123059531434
1233.0,3.432820524320209
1234.0,3.4338751965387035
1235.0,3.4350450195458215
1236.0,3.435793294078739
1237.0,3.4369484935956676
1238.0,3.4374986903424083
1239.0,3.4388160584838787
1240.0,3.43939982785635
1241.0,3.4408895691631325
1242.0,3.441492432990564
1243.0,3.4430366619477333
1244.0,3.4436354876320125
1245.0,3.4450884361447023
1246.0,3.4456688538249987
1247.0,3.447029365925112
1248.0,3.447582996496646
1249.0,3.4488573453023936
1250.0,3.4501229450504067
1251.0,3.4505310513670704
1252.0,3.451808440823613
1253.0,3.4522015094014034
1254.0,3.453038194029279
1255.0,3.4539435922920223
1256.0,3.4542494465479208
1257.0,3.4550376281346447
1258.0,3.455409463915347
1259.0,3.456864067593754
1260.0,3.4572924741244306
1261.0,3.457983177533403
1262.0,3.459121452015321
1263.0,3.4596286251752613
1264.0,3.4609407049666454
1265.0,3.46153260270509
1266.0,3.462950054120406
1267.0,3.4635038626015384
1268.0,3.464882731610093
1269.0,3.4654629544449658
1270.0,3.466864828950279
1271.0,3.4674042923922768
1272.0,3.4691103256158544
1273.0,3.4695424128111494
1274.0,3.4704614709982198
1275.0,3.4712523971524485
1276.0,3.4719300949425276
1277.0,3.4724710995628034
1278.0,3.4729130510359227
1279.0,3.473311499474433
1280.0,3.473701213534131
1281.0,3.4740780136313676
1282.0,3.474494271539823
1283.0,3.474936903382337
1284.0,3.4754610146473075
1285.0,3.476034069183538
1286.0,3.476663082995955
1287.0,3.477336655081229
1288.0,3.4780454885586014
1289.0,3.478996994913722
1290.0,3.4796577036336114
1291.0,3.4805541940989984
1292.0,3.481178555151018
1293.0,3.4820034132185165
1294.0,3.4827925174127365
1295.0,3.483481290084457
1296.0,3.4840991231295586
1297.0,3.484652656526799
1298.0,3.4851809771828113
1299.0,3.4856844667602016
1300.0,3.486173911373677
1301.0,3.4866586971106974
1302.0,3.487126736196348
1303.0,3.487637414525123
1304.0,3.4880185630026017
1305.0,3.4886142821964112
1306.0,3.4892637021777517
1307.0,3.4897110147629173
1308.0,3.490362687990296
1309.0,3.4910929192075972
1310.0,3.491789389655905
1311.0,3.4924240502732786
1312.0,3.493037820831641
1313.0,3.493626391325896
1314.0,3.494209218709469
1315.0,3.49473868299478
1316.0,3.495285383238889
1317.0,3.4958300023342996
1318.0,3.496380534054888
1319.0,3.496904930798763
1320.0,3.4974753982708098
1321.0,3.4980383933812202
1322.0,3.498331059912745
1323.0,3.4989777207147905
1324.0,3.499709805264023
1325.0,3.500079056647355
1326.0,3.5009196082355114
1327.0,3.5013771513099416
1328.0,3.502357777390512
1329.0,3.502809426197305
1330.0,3.5036818353220722
1331.0,3.504133413476692
1332.0,3.5050968305829473
1333.0,3.505583271465092
1334.0,3.506557465797889
1335.0,3.507044854835486
1336.0,3.507989448084886
1337.0,3.5084477490701165
1338.0,3.5093529772467082
1339.0,3.5097934040588763
1340.0,3.51061676140131
1341.0,3.5110417805168224
1342.0,3.5118403811038896
1343.0,3.5122406625018043
1344.0,3.5130027595914863
1345.0,3.5133858064393277
1346.0,3.514119245151375
1347.0,3.51446142966436
1348.0,3.5151215182309796
1349.0,3.5154237589721125
1350.0,3.515921570909814
1351.0,3.5161842464106456
1352.0,3.516629906370753
1353.0,3.5168598508925575
1354.0,3.517284007612831
1355.0,3.517498220132164
1356.0,3.517870280573924
1357.0,3.518044997730638
1358.0,3.518378490221765
1359.0,3.5185907175083755
1360.0,3.518930713949293
1361.0,3.5191470409179706
1362.0,3.519565245914853
1363.0,3.5197673990111547
1364.0,3.5201338502383344
1365.0,3.5203552105878866
1366.0,3.5205551625787295
1367.0,3.5210017343216635
1368.0,3.5212810149889777
1369.0,3.521539597928125
1370.0,3.522017599627693
1371.0,3.52232657355643
1372.0,3.522611779355809
1373.0,3.523197949540242
1374.0,3.5235256265195347
1375.0,3.52381452023734
1376.0,3.524390885819126
1377.0,3.5247474693354803
1378.0,3.5250947261950403
1379.0,3.5257255419966076
1380.0,3.526092956974222
1381.0,3.526439407845738
1382.0,3.527174063675956
1383.0,3.5275968758374656
1384.0,3.5279830220641677
1385.0,3.5287557735842614
1386.0,3.529198512889152
1387.0,3.5296140936138793
1388.0,3.5303666821839985
1389.0,3.5307663282474673
1390.0,3.5311228463673396
1391.0,3.5314841926890717
1392.0,3.531835190897294
1393.0,3.5321913977452284
1394.0,3.5325613728505054
1395.0,3.533309325175254
1396.0,3.5337007484415914
1397.0,3.5340105695415605
1398.0,3.534279331186326
1399.0,3.5347360735748117
1400.0,3.5349334899864973
1401.0,3.5351554885292082
1402.0,3.535243773584912
1403.0,3.535277894600757
1404.0,3.535278015026347
1405.0,3.535191072203782
1406.0,3.535119614202647
1407.0,3.5349193012531304
1408.0,3.5348094251576736
1409.0,3.5345829163899696
1410.0,3.534467268037774
1411.0,3.534242529331854
1412.0,3.5341568605349574
1413.0,3.534020834006216
1414.0,3.5339834243356525
1415.0,3.533946921566831
1416.0,3.533878359283507
1417.0,3.533840973527143
1418.0,3.5339155847757553
1419.0,3.534025893003811
1420.0,3.5341075859098483
1421.0,3.5341842282320655
1422.0,3.5342528106156847
1423.0,3.5343073847501048
1424.0,3.5343757003014917
1425.0,3.5346509475337555
1426.0,3.5348707184327623
1427.0,3.5350412965422184
1428.0,3.5351900137920333
1429.0,3.5355769309094907
1430.0,3.5358218079989223
1431.0,3.536033775285627
1432.0,3.5364611589033745
1433.0,3.5367217007072176
1434.0,3.537219035495476
1435.0,3.5374867952095177
1436.0,3.5379100771066216
1437.0,3.53817039944233
1438.0,3.538593228769733
1439.0,3.5388671380616845
1440.0,3.5393142170518046
1441.0,3.539587154411319
1442.0,3.540076553595011
1443.0,3.540345184864871
1444.0,3.54076632417627
1445.0,3.5410060483597494
1446.0,3.54118451935722
1447.0,3.541478269861712
1448.0,3.5416772800387992
1449.0,3.541789857035466
1450.0,3.5418659628498217
1451.0,3.5420201709664103
1452.0,3.5421127779970845
1453.0,3.5420987894416163
1454.0,3.542029702821438
1455.0,3.5419490414978494
1456.0,3.5416572309799688
1457.0,3.541346154696956
1458.0,3.540922504734028
1459.0,3.540523385263639
1460.0,3.5398955729869566
1461.0,3.5392624421734116
1462.0,3.53864117171076
1463.0,3.537979811095
1464.0,3.537339170631188
1465.0,3.5367989720504287
1466.0,3.53631658674178
1467.0,3.5359575574689943
1468.0,3.5357683666178183
1469.0,3.535631957383776
1470.0,3.5356491854575514
1471.0,3.5356806728176045
1472.0,3.5358387987398374
1473.0,3.536006225058492
1474.0,3.536176845313107
1475.0,3.5365715959914112
1476.0,3.5367915190786348
1477.0,3.5369809506663503
1478.0,3.537323276512009
1479.0,3.5375846634698576
1480.0,3.5377737464820087
1481.0,3.5379415858108136
1482.0,3.5381295487846347
1483.0,3.5382897714571517
1484.0,3.5385151271953563
1485.0,3.538765884094345
1486.0,3.5390247731226685
1487.0,3.5393196566480407
1488.0,3.5396263532871513
1489.0,3.539954892118354
1490.0,3.540267516806647
1491.0,3.5406166132361356
1492.0,3.5413410363706617
1493.0,3.541765448222445
1494.0,3.542186841157588
1495.0,3.542973828746319
1496.0,3.543461325543138
1497.0,3.544298364877692
1498.0,3.5447621724191793
1499.0,3.5455379714995874
1500.0,3.5459671073499845
1501.0,3.5466657421252936
1502.0,3.547459314814838
1503.0,3.5478455450945994
1504.0,3.5485114343625783
1505.0,3.549247868724952
1506.0,3.549639754801588
1507.0,3.550269734757054
1508.0,3.5509655140465464
1509.0,3.5513281633467093
1510.0,3.551892792000186
1511.0,3.5522481049283425
1512.0,3.552847156451742
1513.0,3.5535300179751057
1514.0,3.5538740870081207
1515.0,3.5544262562247586
1516.0,3.5547211876710727
1517.0,3.555212067704361
1518.0,3.5554783543818473
1519.0,3.555747734657026
1520.0,3.555920813348704
1521.0,3.5561152740409967
1522.0,3.5562575635160187
1523.0,3.5563405510294954
1524.0,3.5565368597335802
1525.0,3.5566023517487935
1526.0,3.556551250293356
1527.0,3.5564289708397454
1528.0,3.5561348715272714
1529.0,3.555935438203202
1530.0,3.5553542630190336
1531.0,3.554940558451432
1532.0,3.553953664788523
1533.0,3.5528140118673996
1534.0,3.551572089949943
1535.0,3.5501155657164727
1536.0,3.54857108607665
1537.0,3.5469874549788685
1538.0,3.544474065242057
1539.0,3.543138591623546
1540.0,3.5417182444549917
1541.0,3.5403472651035766
1542.0,3.539091126854147
1543.0,3.538054546868153
1544.0,3.5370968180145166
1545.0,3.5364770286966123
1546.0,3.5357356578854953
1547.0,3.5353132746683613
1548.0,3.5348903404582885
1549.0,3.534459261564217
1550.0,3.5342626676608337
1551.0,3.533913690532066
1552.0,3.5337107391533036
1553.0,3.533515717058673
1554.0,3.5334085805814888
1555.0,3.533331517701662
1556.0,3.533282971216254
1557.0,3.5332385145964587
1558.0,3.5332592763204103
1559.0,3.5333492617932816
1560.0,3.5334971950446
1561.0,3.5336936221941513
1562.0,3.5339161751804964
1563.0,3.5342322114749734
1564.0,3.534595567940617
1565.0,3.535028491784021
1566.0,3.5355069934042236
1567.0,3.536039211289702
1568.0,3.536621953686395
1569.0,3.5370871036049136
1570.0,3.53774458480136
1571.0,3.5383146091691073
1572.0,3.539441429611564
1573.0,3.5400726201403687
1574.0,3.540719630632153
1575.0,3.541873822447508
1576.0,3.5425496167278454
1577.0,3.543441652521905
1578.0,3.5440967877661915
1579.0,3.545325812834983
1580.0,3.5460216731001424
1581.0,3.5472398552841327
1582.0,3.547908690535565
1583.0,3.548768470396133
1584.0,3.549397499071223
1585.0,3.5506179627361343
1586.0,3.5513600312266984
1587.0,3.5527154476813125
1588.0,3.5534666188355475
1589.0,3.5547590196563514
1590.0,3.555544020716424
1591.0,3.5569350331159013
1592.0,3.5583511879046053
1593.0,3.559748887466248
1594.0,3.5611647665519186
1595.0,3.5625776109134026
1596.0,3.563954806836718
1597.0,3.5653808742541364
1598.0,3.5667531139774935
1599.0,3.5681682563336934
1600.0,3.5695966468585567
1601.0,3.571104926973129
1602.0,3.5726771170739577
1603.0,3.574239131145326
1604.0,3.5758658249388953
1605.0,3.577527196009433
1606.0,3.5790816967515284
1607.0,3.58068631414934
1608.0,3.58228839671969
1609.0,3.583803767101203
1610.0,3.585234553820604
1611.0,3.5865973649601397
1612.0,3.5877889494847244
1613.0,3.5883211802462407
1614.0,3.589213174000836
1615.0,3.5896444793075677
1616.0,3.5901204827248114
1617.0,3.59035077923894
1618.0,3.5905890489422188
1619.0,3.5907396164578884
1620.0,3.590714940572732
1621.0,3.5905028139796773
1622.0,3.5900801545324796
1623.0,3.5892451072388187
1624.0,3.5879026547108945
1625.0,3.586264668357893
1626.0,3.5842067615942717
1627.0,3.581790858503192
1628.0,3.5792196386804824
1629.0,3.5744080585704836
1630.0,3.5730262822166843
1631.0,3.568311431928579
1632.0,3.5669559519649727
1633.0,3.563281615596084
1634.0,3.5609790818818907
1635.0,3.5587501899787153
1636.0,3.5567953711391715
1637.0,3.55482575032727
1638.0,3.5529932267521045
1639.0,3.5513334676421944
1640.0,3.5504855221179925
1641.0,3.5489852770780406
1642.0,3.547653294489963
1643.0,3.546590545841398
1644.0,3.545267630674643
1645.0,3.5443405165993056
1646.0,3.54317397672089
1647.0,3.542314831696425
1648.0,3.5414204433176266
1649.0,3.540512110389585
1650.0,3.539732872072741
1651.0,3.5389700836107805
1652.0,3.5382624375570266
1653.0,3.5375616973371673
1654.0,3.53694796688371
1655.0,3.5364560006090757
1656.0,3.5360415686845434
1657.0,3.535802027421772
1658.0,3.535644530809743
1659.0,3.535587469342226
1660.0,3.5356034983044586
1661.0,3.5357672778064777
1662.0,3.535959298713055
1663.0,3.5362893085264147
1664.0,3.5367294327489565
1665.0,3.5373417268181315
1666.0,3.538258251069486
1667.0,3.5390891341201702
1668.0,3.540339389277735
1669.0,3.541299659844978
1670.0,3.542670590431406
1671.0,3.543646907155019
1672.0,3.544568688071973
1673.0,3.545793914252482
1674.0,3.5466376119603047
1675.0,3.5475167880111407
1676.0,3.5483304144183805
1677.0,3.549134809756584
1678.0,3.549876016108152
1679.0,3.5506056730515114
1680.0,3.551313437093064
1681.0,3.5520682864433257
1682.0,3.552810115718492
1683.0,3.5535480893659335
1684.0,3.5545759735979403
1685.0,3.5553482426147984
1686.0,3.556401955401178
1687.0,3.557210700647287
1688.0,3.55870458957952
1689.0,3.5595546462899192
1690.0,3.561194928851295
1691.0,3.562908968365264
1692.0,3.56444908602533
1693.0,3.566006449153653
1694.0,3.56767645447522
1695.0,3.5694095616998984
1696.0,3.5711086579290314
1697.0,3.572935192436618
1698.0,3.5748441334501972
1699.0,3.576827786904546
1700.0,3.580728063337877
1701.0,3.5831858384035336
1702.0,3.5876716939489555
1703.0,3.5904260249733544
1704.0,3.5949282579872786
1705.0,3.597788612219558
1706.0,3.6052678796909063
1707.0,3.606705990041828
1708.0,3.6091151468217593
1709.0,3.6134313624575825
1710.0,3.6145599051033823
1711.0,3.616583785438278
1712.0,3.618816216381903
1713.0,3.6209155952180225
1714.0,3.6218861062384105
1715.0,3.6235108432215113
1716.0,3.624314605890562
1717.0,3.625171004738615
1718.0,3.6256913554544035
1719.0,3.6260846647669074
1720.0,3.6261231249047245
1721.0,3.625779612408278
1722.0,3.625051462901714
1723.0,3.623511438089764
1724.0,3.6216380780189645
1725.0,3.6191949105928707
1726.0,3.616564855656498
1727.0,3.613688188139549
1728.0,3.6105427891784156
1729.0,3.60714255745403
1730.0,3.60378809191182
1731.0,3.6004887005849353
1732.0,3.597360642506125
1733.0,3.595192100061526
1734.0,3.592570908310714
1735.0,3.591099871385563
1736.0,3.588212595497396
1737.0,3.5857538310691335
1738.0,3.5845254734112206
1739.0,3.582135133771696
1740.0,3.5809573304947713
1741.0,3.578680455690698
1742.0,3.577487743900978
1743.0,3.5751607148521893
1744.0,3.5740307000172264
1745.0,3.5719392740553517
1746.0,3.5708490543127738
1747.0,3.568843520704172
1748.0,3.5678836837105226
1749.0,3.5661183654828545
1750.0,3.5653541180620336
1751.0,3.564317863614638
1752.0,3.5635951746214793
1753.0,3.56267523518103
1754.0,3.5621188983790644
1755.0,3.561589111584848
1756.0,3.561107884053543
1757.0,3.560702177547653
1758.0,3.5603453941519607
1759.0,3.5600626859476505
1760.0,3.5599364673214415
1761.0,3.5598186996085124
1762.0,3.559802848863128
1763.0,3.5598602470207465
1764.0,3.56005223976388
1765.0,3.5603685941341463
1766.0,3.560820842501209
1767.0,3.5613818793085414
1768.0,3.562119526860445
1769.0,3.563027165312906
1770.0,3.563945299664406
1771.0,3.565080812392098
1772.0,3.5662298061623154
1773.0,3.5673924952271023
1774.0,3.5685107420656026
1775.0,3.5696651353091218
1776.0,3.5708078324141193
1777.0,3.5718791920074597
1778.0,3.5728577152849903
1779.0,3.573841318280907
1780.0,3.5747591068094207
1781.0,3.575559114544138
1782.0,3.576330380720245
1783.0,3.576993416394007
1784.0,3.577618336755999
1785.0,3.578165297469494
1786.0,3.5786940801931624
1787.0,3.5791640557048177
1788.0,3.579858942858758
1789.0,3.580417889506561
1790.0,3.581362858158855
1791.0,3.581942823216561
1792.0,3.583136887222225
1793.0,3.5838724688650525
1794.0,3.585293315448692
1795.0,3.5868532778823212
1796.0,3.5878208692554385
1797.0,3.589490835504723
1798.0,3.591290048901965
1799.0,3.593251737905625
1800.0,3.5954142406624894
1801.0,3.5977388776340664
1802.0,3.600269543770813
1803.0,3.602676115864063
1804.0,3.607075381092157
1805.0,3.60982084314513
1806.0,3.6170939951392618
1807.0,3.618586586425622
1808.0,3.6233217164051585
1809.0,3.6262622248304672
1810.0,3.633553351274618
1811.0,3.6350882276188456
1812.0,3.637686641697255
1813.0,3.6423268215162112
1814.0,3.64369294908319
1815.0,3.646021237363517
1816.0,3.648300115588256
1817.0,3.649458137170093
1818.0,3.6507834403435506
1819.0,3.6516080688389074
1820.0,3.652379884866973
1821.0,3.6527532502429882
1822.0,3.6528288404222193
1823.0,3.652442598237365
1824.0,3.651557203868302
1825.0,3.649919082670894
1826.0,3.6487875149872155
1827.0,3.6460921443807615
1828.0,3.642988619508996
1829.0,3.6413368204558907
1830.0,3.637724183585674
1831.0,3.635814964681319
1832.0,3.632159016231542
1833.0,3.630314264458032
1834.0,3.6267857795470997
1835.0,3.62500116996756
1836.0,3.621645606800975
1837.0,3.6201901994480843
1838.0,3.617558458307092
1839.0,3.6162786757356784
1840.0,3.6138520030280117
1841.0,3.612703961787481
1842.0,3.6111398443162925
1843.0,3.6101540864889436
1844.0,3.608912177345669
1845.0,3.608124093009921
1846.0,3.6066895665824914
1847.0,3.6059966064751623
1848.0,3.605243382509288
1849.0,3.6039521722392274
1850.0,3.603292347539668
1851.0,3.6026362596223334
1852.0,3.6017627958595493
1853.0,3.6012636585334126
1854.0,3.6008477448027185
1855.0,3.600495514561393
1856.0,3.6001976925716943
1857.0,3.599972687109603
1858.0,3.5998009279477503
1859.0,3.599722968136893
1860.0,3.599709156752591
1861.0,3.599786668241449
1862.0,3.5999637937732967
1863.0,3.600240277967382
1864.0,3.6006708469413757
1865.0,3.6011187538947156
1866.0,3.601763245586287
1867.0,3.602523789780929
1868.0,3.603408641827587
1869.0,3.6044978110137804
1870.0,3.6056699687193716
1871.0,3.6068593015126797
1872.0,3.608162870153336
1873.0,3.609476561699279
1874.0,3.6108309901094677
1875.0,3.612130447026387
1876.0,3.6133847254509455
1877.0,3.614605818085619
1878.0,3.6157035138779636
1879.0,3.6166793587430623
1880.0,3.6175361596765203
1881.0,3.6182898480863668
1882.0,3.6189121473669132
1883.0,3.6193946027848978
1884.0,3.619733580847791
1885.0,3.6200125704239605
1886.0,3.6202075290780438
1887.0,3.6203646262999136
1888.0,3.6204703692984896
1889.0,3.6206119587004566
1890.0,3.6207731573362287
1891.0,3.620987737256846
1892.0,3.6213276841206588
1893.0,3.622175989395741
1894.0,3.62271310713157
1895.0,3.6239438051135053
1896.0,3.6247245873493594
1897.0,3.626424477415263
1898.0,3.628228262375366
1899.0,3.6301895337027186
1900.0,3.6323900213720255
1901.0,3.6346906951830222
1902.0,3.637227937708929
1903.0,3.641684394243882
1904.0,3.644025237288758
1905.0,3.6483849266693116
1906.0,3.650907527383462
1907.0,3.6553701271606336
1908.0,3.6581322631136963
1909.0,3.6631441866448298
1910.0,3.66575388468713
1911.0,3.6704949548639205
1912.0,3.671928913144246
1913.0,3.6745040919476732
1914.0,3.6770606513954576
1915.0,3.679437438005021
1916.0,3.680534492205895
1917.0,3.6818751612635086
1918.0,3.68276154110933
1919.0,3.6836131948845363
1920.0,3.684032934632698
1921.0,3.6842593315516647
1922.0,3.6840686984171485
1923.0,3.683407148805521
1924.0,3.6819935038961775
1925.0,3.680934689765526
1926.0,3.678540275053856
1927.0,3.6770565907563437
1928.0,3.6739675240854752
1929.0,3.672211414384922
1930.0,3.6685580449065323
1931.0,3.6648635999206904
1932.0,3.6630426799084477
1933.0,3.6596832856411274
1934.0,3.6579890359666267
1935.0,3.654975793513297
1936.0,3.6536685045180697
1937.0,3.6515973492465825
1938.0,3.6506813429446967
1939.0,3.64970799709659
1940.0,3.6491916575549443
1941.0,3.648794055032675
1942.0,3.648581458080193
1943.0,3.648473677276606
1944.0,3.648508431186473
1945.0,3.6486571174345204
1946.0,3.6489420496973177
1947.0,3.649291753650239
1948.0,3.6497002779666388
1949.0,3.650189311503355
1950.0,3.650750328885685
1951.0,3.6513263324283565
1952.0,3.6519052525877966
1953.0,3.6524833519816977
1954.0,3.6530684264050386
1955.0,3.65362470259103
1956.0,3.654268773850922
1957.0,3.654918239387219
1958.0,3.6556544511841054
1959.0,3.6563589973851647
1960.0,3.6570642444644164
1961.0,3.6578706069365494
1962.0,3.6586653726187013
1963.0,3.6594514233715687
1964.0,3.660284843344309
1965.0,3.661115890297773
1966.0,3.661969782137456
1967.0,3.662845051125184
1968.0,3.6636713892757617
1969.0,3.6644411944223907
1970.0,3.6651883803701617
1971.0,3.6658942868133573
1972.0,3.666520023369401
1973.0,3.6671393415664904
1974.0,3.6676794531561665
1975.0,3.6681950008650834
1976.0,3.6686356401551907
1977.0,3.6689828125923194
1978.0,3.6692403526906427
1979.0,3.6693997167178476
1980.0,3.6694470456592305
1981.0,3.6694202824220423
1982.0,3.6694032999103197
1983.0,3.6693718774944126
1984.0,3.6693793695928707
1985.0,3.669429329420713
1986.0,3.6694916218719973
1987.0,3.6697155456645
1988.0,3.6700635408863054
1989.0,3.6705787309545
1990.0,3.6718831652970585
1991.0,3.672756745776816
1992.0,3.6747572250110894
1993.0,3.676999148604294
1994.0,3.681321581072231
1995.0,3.6839930041088866
1996.0,3.6888994203123833
1997.0,3.6916873186056685
1998.0,3.6962801552031097
1999.0,3.6986361960386205
2000.0,3.7009609291820587
2001.0,3.7050786645119578
2002.0,3.7062309540847074
2003.0,3.708079275089826
2004.0,3.709879209392788
2005.0,3.710764702679691
2006.0,3.7118234859960486
2007.0,3.7125708762965712
2008.0,3.7136244786094403
2009.0,3.7140928662166317
2010.0,3.71438732697946
2011.0,3.7143063861814443
2012.0,3.7136928568855145
2013.0,3.7131285404314336
2014.0,3.7118663380276575
2015.0,3.7109534325913
2016.0,3.7088859501094595
2017.0,3.706744534492023
2018.0,3.7054300144564136
2019.0,3.7031384875742717
2020.0,3.7019361269435875
2021.0,3.6998138122646
2022.0,3.6987563436374713
2023.0,3.6970958702760064
2024.0,3.6963573952690054
2025.0,3.695594579087055
2026.0,3.695309739006827
2027.0,3.6952200568340117
2028.0,3.6953977498065287
2029.0,3.6958744380079693
2030.0,3.696413788400176
2031.0,3.6970973725472724
2032.0,3.697931736878168
2033.0,3.698915687065134
2034.0,3.6999790149574
2035.0,3.7010218988900423
2036.0,3.702053745537799
2037.0,3.7030276504943758
2038.0,3.703880927349827
2039.0,3.704654628098189
2040.0,3.705403532250911
2041.0,3.7060204662588463
2042.0,3.706527691593124
2043.0,3.706944372563892
2044.0,3.7073034291560423
2045.0,3.707620864704844
2046.0,3.7078854181354863
2047.0,3.708115403714874
2048.0,3.7082961594247883
2049.0,3.708422106318152
2050.0,3.7085465649509595
2051.0,3.7087185430087932
2052.0,3.708924763276925
2053.0,3.7091366991603048
2054.0,3.7093993724035186
2055.0,3.709720871825275
2056.0,3.710158339627694
2057.0,3.7106757568695556
2058.0,3.711317259655279
2059.0,3.7120453014089563
2060.0,3.7128549568941707
2061.0,3.7137495515179055
2062.0,3.7146891619286406
2063.0,3.71564672832094
2064.0,3.71663380501291
2065.0,3.718559304236431
2066.0,3.7196765641351464
2067.0,3.721690402213419
2068.0,3.7236173102126564
2069.0,3.7257201912493425
2070.0,3.727785643310401
2071.0,3.7298746336895285
2072.0,3.7319401645941865
2073.0,3.7339823773629575
2074.0,3.7351055843906784
2075.0,3.737230521445424
2076.0,3.7383731190046814
2077.0,3.7395376440707673
2078.0,3.740675317074163
2079.0,3.7417642622818814
2080.0,3.742834895607256
2081.0,3.7444982167960603
2082.0,3.745260599836209
2083.0,3.7458805626982796
2084.0,3.746589425700152
2085.0,3.7467250139655657
2086.0,3.746635867997334
2087.0,3.746321703931065
2088.0,3.7452291790236982
2089.0,3.7445297964810744
2090.0,3.7430188835311973
2091.0,3.742120561218526
2092.0,3.7412536678128037
2093.0,3.7398963314735236
2094.0,3.7393174487095524
2095.0,3.738874293600186
2096.0,3.7385776668971755
2097.0,3.738474775059599
2098.0,3.7385315638839556
2099.0,3.738824862686251
2100.0,3.7393171012845245
2101.0,3.7399424455129626
2102.0,3.740683118681986
2103.0,3.741516210190883
2104.0,3.742412872379127
2105.0,3.7433488744170647
2106.0,3.7442650601524092
2107.0,3.745174588012439
2108.0,3.746050713670236
2109.0,3.746875056789869
2110.0,3.7476369822036895
2111.0,3.748319853659196
2112.0,3.748881531516091
2113.0,3.749341302945483
2114.0,3.750030268035745
2115.0,3.7502913327257823
2116.0,3.7505037863463637
2117.0,3.7506280118226525
2118.0,3.7506856225254745
2119.0,3.750742711384713
2120.0,3.750787789613021
2121.0,3.7508659042701717
2122.0,3.7510170397532763
2123.0,3.751272488095018
2124.0,3.7516466109712767
2125.0,3.7525398280683913
2126.0,3.7531172693029173
2127.0,3.7545486880606984
2128.0,3.756140955868896
2129.0,3.757908567086399
2130.0,3.7598143110215827
2131.0,3.761799958556394
