"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
161.0,-0.24918848301572505
162.0,-0.25089927401454104
163.0,-0.25173076819485113
164.0,-0.2549788489849347
165.0,-0.25564498687894766
166.0,-0.2580582290855634
167.0,-0.2585260327727376
168.0,-0.2592697861102877
169.0,-0.25956876929901546
170.0,-0.2597029097443806
171.0,-0.2597115868430794
172.0,-0.25962912118507664
173.0,-0.25849883145369534
174.0,-0.25832286265399274
175.0,-0.2583136058686566
176.0,-0.25833194000427184
177.0,-0.25833524329941154
178.0,-0.25846448545308776
179.0,-0.25881334133390266
180.0,-0.2592748378654112
181.0,-0.26004990444530446
182.0,-0.2607243680937674
183.0,-0.2619989174385857
184.0,-0.26270430244746557
185.0,-0.26442759871141286
186.0,-0.26522653161088205
187.0,-0.2673965155401985
188.0,-0.2683567801329415
189.0,-0.270660013874177
190.0,-0.27163736210238426
191.0,-0.2739410941492139
192.0,-0.27483067267134775
193.0,-0.2757897157313679
194.0,-0.27792530137248966
195.0,-0.2787141137652707
196.0,-0.27949532776398633
197.0,-0.2809721215023392
198.0,-0.28143136844168537
199.0,-0.2821143832999454
200.0,-0.28230824102730356
201.0,-0.28237783310203535
202.0,-0.28234996983107624
203.0,-0.28235897417336053
204.0,-0.2821549221337992
205.0,-0.2819786525185904
206.0,-0.2818685487064567
207.0,-0.281626589601363
208.0,-0.28150290816254725
209.0,-0.2814703188310532
210.0,-0.2813064923453388
211.0,-0.2812897710064189
212.0,-0.2812727412144856
213.0,-0.2813912485909387
214.0,-0.28169614958463196
215.0,-0.28255746405842885
216.0,-0.2829754329265719
217.0,-0.2835653210195052
218.0,-0.28495328329036734
219.0,-0.28556927998566395
220.0,-0.28637409389875834
221.0,-0.28829034862660957
222.0,-0.28903476558091407
223.0,-0.28990902146536723
224.0,-0.29135594992536484
225.0,-0.2931756956864853
226.0,-0.2938342315676835
227.0,-0.29455867719252293
228.0,-0.29562870703989147
229.0,-0.29652960851380006
230.0,-0.29703442837052924
231.0,-0.2978118189792309
232.0,-0.2982727483861989
233.0,-0.2989898429887418
234.0,-0.2995392562079633
235.0,-0.3002029392703484
236.0,-0.3004711646078351
237.0,-0.3009443473328813
238.0,-0.3014751216892987
239.0,-0.3017385448004102
240.0,-0.30228897037826574
241.0,-0.3026385256556017
242.0,-0.30345962318815234
243.0,-0.3038888815384712
244.0,-0.3052921420246579
245.0,-0.30562796690165284
246.0,-0.30612444948511636
247.0,-0.3071316010312795
248.0,-0.30799587880713075
249.0,-0.3088624726002406
250.0,-0.3097338637507613
251.0,-0.3105832462804474
252.0,-0.3114077099481697
253.0,-0.31222573722923325
254.0,-0.3130117182261246
255.0,-0.3137799589170237
256.0,-0.3145130131649447
257.0,-0.31520871523664135
258.0,-0.3158927713110864
259.0,-0.31656366618398435
260.0,-0.3174328699591719
261.0,-0.3177955246779656
262.0,-0.3183653103654242
263.0,-0.3189558897241452
264.0,-0.3197337850871591
265.0,-0.32011115317913064
266.0,-0.3209266805071019
267.0,-0.32133093699225285
268.0,-0.32200944988136593
269.0,-0.3229803508862019
270.0,-0.3234226295309157
271.0,-0.3241368335980665
272.0,-0.32488224636211266
273.0,-0.3260043416733985
274.0,-0.3264794702562213
275.0,-0.32720833562582463
276.0,-0.3279793320438438
277.0,-0.32912611464405456
278.0,-0.32959067493517824
279.0,-0.33032962907056573
280.0,-0.33109066991529373
281.0,-0.33215592322546905
282.0,-0.33261134944324217
283.0,-0.3333349195481049
284.0,-0.3340717234185543
285.0,-0.3351048280232668
286.0,-0.3355518115263496
287.0,-0.33624929393383896
288.0,-0.3369670338790621
289.0,-0.3380171386761406
290.0,-0.33846325523959137
291.0,-0.3391653289612434
292.0,-0.3398880126219598
293.0,-0.3409746205773494
294.0,-0.3414315580768882
295.0,-0.34214826269479126
296.0,-0.34289262356388694
297.0,-0.34367548468479414
298.0,-0.34477934798140353
299.0,-0.3452449254547259
300.0,-0.34596693591022115
301.0,-0.3467021626772972
302.0,-0.34747879439130075
303.0,-0.3482432147919569
304.0,-0.34898559562933584
305.0,-0.34970472019845494
306.0,-0.3507507312783302
307.0,-0.35119244906120983
308.0,-0.3518768912572813
309.0,-0.3525772971567765
310.0,-0.35331194868836424
311.0,-0.35407278486854327
312.0,-0.3548491388350226
313.0,-0.3556006100300125
314.0,-0.35638801600975567
315.0,-0.35717487991757535
316.0,-0.3579898989958083
317.0,-0.3588215268427309
318.0,-0.3596542324326849
319.0,-0.3604866885451216
320.0,-0.3613270360090083
321.0,-0.36217497323967823
322.0,-0.3630241255571279
323.0,-0.3638787205080995
324.0,-0.36473326146800283
325.0,-0.365585252382313
326.0,-0.36643934754466606
327.0,-0.36728194933008246
328.0,-0.36811174709780564
329.0,-0.3689449991035673
330.0,-0.36977204545033315
331.0,-0.3705946197532627
332.0,-0.37139288745324184
333.0,-0.37219705014565646
334.0,-0.3730133760462041
335.0,-0.3738142902150824
336.0,-0.37462352751530303
337.0,-0.37542194303815246
338.0,-0.3762379532111951
339.0,-0.37706325155304626
340.0,-0.3778825485040781
341.0,-0.3786998596840193
342.0,-0.3795187926418949
343.0,-0.38033874075750285
344.0,-0.38113389160601774
345.0,-0.3819306936264507
346.0,-0.3827323760912948
347.0,-0.3835267217824068
348.0,-0.384723500315163
349.0,-0.38519335153371653
350.0,-0.3859248586400639
351.0,-0.3866546029241584
352.0,-0.3874132979707679
353.0,-0.38816578205045926
354.0,-0.38930226098810256
355.0,-0.38974476207923814
356.0,-0.3904399352226505
357.0,-0.3911586955417139
358.0,-0.39188790122493206
359.0,-0.39296678754679115
360.0,-0.3933056663175071
361.0,-0.394032507921261
362.0,-0.3947108457647653
363.0,-0.3954151278266469
364.0,-0.3964686332610714
365.0,-0.3968034340532165
366.0,-0.3975292298999704
367.0,-0.39822502450771413
368.0,-0.3989400829642147
369.0,-0.40005107098779147
370.0,-0.4003818733793222
371.0,-0.40111576397472687
372.0,-0.4017964914159726
373.0,-0.4024944147017981
374.0,-0.4031965711241923
375.0,-0.4039005614748905
376.0,-0.40460490499123297
377.0,-0.4052918897023372
378.0,-0.40599224956081204
379.0,-0.40669449939720065
380.0,-0.4073873279098764
381.0,-0.40806869290549835
382.0,-0.40873502868222167
383.0,-0.40942113746190584
384.0,-0.41009125458606466
385.0,-0.4107556450051124
386.0,-0.41142833773237447
387.0,-0.41209437842099916
388.0,-0.4127767678844524
389.0,-0.4134568144427117
390.0,-0.4141077310222581
391.0,-0.4147571227439547
392.0,-0.41543780118803064
393.0,-0.41609405694609514
394.0,-0.4167609253406721
395.0,-0.41740630788870187
396.0,-0.41804910725715216
397.0,-0.41868701271361364
398.0,-0.4193327134661194
399.0,-0.4199861131124752
400.0,-0.42063257087247097
401.0,-0.42125763358158563
402.0,-0.4218970189710876
403.0,-0.4225493651773607
404.0,-0.4231922100591169
405.0,-0.4238393949144254
406.0,-0.42448151340769413
407.0,-0.4249556099610493
408.0,-0.42571741199838214
409.0,-0.4263930488020614
410.0,-0.4270419659838745
411.0,-0.4277051780579032
412.0,-0.42817651602384804
413.0,-0.42916456312026907
414.0,-0.4295471003002404
415.0,-0.43025188411467397
416.0,-0.43089715475763957
417.0,-0.43152407006189963
418.0,-0.4319662127974744
419.0,-0.4329080376684971
420.0,-0.4332644055416678
421.0,-0.4339207493988494
422.0,-0.4343583899917581
423.0,-0.43534018119137924
424.0,-0.43572732072594167
425.0,-0.4363733854167782
426.0,-0.43680737169100503
427.0,-0.4377369251980158
428.0,-0.4380738189903257
429.0,-0.4387041314874589
430.0,-0.4391235021746114
431.0,-0.4398083813850504
432.0,-0.44024498694901754
433.0,-0.4411414283880516
434.0,-0.44148946301255904
435.0,-0.4419034432287587
436.0,-0.44236760927298274
437.0,-0.4430328567357095
438.0,-0.4434265906152146
439.0,-0.4440738036121613
440.0,-0.44447033829151117
441.0,-0.44492298256251034
442.0,-0.44580233619050064
443.0,-0.4461183478225683
444.0,-0.44651415224172486
445.0,-0.44695384998290677
446.0,-0.4478059681819744
447.0,-0.4481393301364394
448.0,-0.44853800068436955
449.0,-0.44895453761205834
450.0,-0.44943348263063504
451.0,-0.45033038498057537
452.0,-0.45061298755739276
453.0,-0.4509779694121933
454.0,-0.45140427311549247
455.0,-0.4520246906872016
456.0,-0.4523795990325861
457.0,-0.45278276099615306
458.0,-0.4533857183836548
459.0,-0.4537227673852286
460.0,-0.4541327958510773
461.0,-0.45467225838214376
462.0,-0.45497836092124
463.0,-0.455325619609643
464.0,-0.4558540571490596
465.0,-0.4561720234198581
466.0,-0.45650430469882386
467.0,-0.45701802231417177
468.0,-0.45734084022810245
469.0,-0.4576967848292098
470.0,-0.4582247856840814
471.0,-0.45852849427889253
472.0,-0.4588673120938542
473.0,-0.4593794487883749
474.0,-0.45969899982368156
475.0,-0.46019777809108753
476.0,-0.46050226624934215
477.0,-0.46095550669562474
478.0,-0.4612571087949447
479.0,-0.4617260857485303
480.0,-0.4619995749534582
481.0,-0.4624418823903681
482.0,-0.4627030812222673
483.0,-0.4631432299581645
484.0,-0.4634226843231228
485.0,-0.4638459197698038
486.0,-0.4640968706930736
487.0,-0.46454457117402914
488.0,-0.4648144166421099
489.0,-0.4652459793781562
490.0,-0.4656206733917806
491.0,-0.46600648009552736
492.0,-0.4663676293125505
493.0,-0.46673887147808235
494.0,-0.46707199654412074
495.0,-0.46741046739591763
496.0,-0.4677630300745295
497.0,-0.46811453118287416
498.0,-0.46846688805699227
499.0,-0.46880284804114075
500.0,-0.46915477536488787
501.0,-0.46948907436593873
502.0,-0.4698195274607539
503.0,-0.4701472238286128
504.0,-0.4704874961917156
505.0,-0.47082657254334986
506.0,-0.47116546756258737
507.0,-0.471528591557477
508.0,-0.4718736342741748
509.0,-0.47221943303615543
510.0,-0.4726005864155461
511.0,-0.47295364723148725
512.0,-0.47330860130387814
513.0,-0.473654101662287
514.0,-0.4739744098320551
515.0,-0.47429851048958077
516.0,-0.4746340191478804
517.0,-0.474981788157115
518.0,-0.4753208219419772
519.0,-0.475641678347757
520.0,-0.4759498511062463
521.0,-0.4762488599778225
522.0,-0.47654643976246797
523.0,-0.4768638127684152
524.0,-0.4771905728086228
525.0,-0.4774992220465163
526.0,-0.47779439116419925
527.0,-0.4781337126610371
528.0,-0.47847809166799543
529.0,-0.47882051316222984
530.0,-0.4791638512994662
531.0,-0.47949439216741907
532.0,-0.4798433808531211
533.0,-0.4801875747375311
534.0,-0.4804999211508036
535.0,-0.4808216891916771
536.0,-0.4811492242466758
537.0,-0.48145423182929037
538.0,-0.48174898804273036
539.0,-0.48203918663705175
540.0,-0.4823210910684025
541.0,-0.4826295968240866
542.0,-0.4829159213497853
543.0,-0.48320725628307537
544.0,-0.48351015669652275
545.0,-0.4838017211151761
546.0,-0.4842101704521879
547.0,-0.4844586360448783
548.0,-0.48471815574312954
549.0,-0.4849748148906591
550.0,-0.4852448501266806
551.0,-0.4855146413958449
552.0,-0.48587688899793935
553.0,-0.4861151254568855
554.0,-0.4863817353886531
555.0,-0.4867665979642624
556.0,-0.487011971974044
557.0,-0.4872561874616768
558.0,-0.48749866695373345
559.0,-0.4877559871998922
560.0,-0.4880105723183256
561.0,-0.48835690683485145
562.0,-0.4885957436800694
563.0,-0.48891251194572943
564.0,-0.48911112040402294
565.0,-0.4894259023054868
566.0,-0.48963279397404946
567.0,-0.4899455451749798
568.0,-0.49015066373871885
569.0,-0.49045098476334525
570.0,-0.49066163883339725
571.0,-0.4909642703072521
572.0,-0.4911660169273776
573.0,-0.4914888049610793
574.0,-0.4917041950868238
575.0,-0.49201109503896134
576.0,-0.4923060608472354
577.0,-0.49257405877809884
578.0,-0.4928411603073984
579.0,-0.49308486998572554
580.0,-0.4933123190719478
581.0,-0.49353581908079935
582.0,-0.49375541880813334
583.0,-0.4939921486511843
584.0,-0.4942214453003043
585.0,-0.49443628517920396
586.0,-0.49459953175727983
587.0,-0.49489577221349546
588.0,-0.4951845842264002
589.0,-0.4954630255710224
590.0,-0.4957303002646572
591.0,-0.4960051777162745
592.0,-0.4962799131574545
593.0,-0.49653741911155935
594.0,-0.4968055905273797
595.0,-0.4970776671289367
596.0,-0.49734687852907095
597.0,-0.49760042680260275
598.0,-0.4978300030685703
599.0,-0.4980676577474901
600.0,-0.4983011390328481
601.0,-0.4985520675847298
602.0,-0.49878189825904334
603.0,-0.4990101841700392
604.0,-0.4992697064131955
605.0,-0.4995193930086799
606.0,-0.4997768603745703
607.0,-0.5000437158093783
608.0,-0.5003027476584064
609.0,-0.5005723305418079
610.0,-0.5008245489949447
611.0,-0.5010673960646493
612.0,-0.5013097916420378
613.0,-0.5015849835217374
614.0,-0.5018351220319157
615.0,-0.5020933122289606
616.0,-0.5023457658490624
617.0,-0.50259462674691
618.0,-0.5028245474290036
619.0,-0.5030590997782206
620.0,-0.5032845150629244
621.0,-0.503517140278539
622.0,-0.5037659949708143
623.0,-0.5040098382339321
624.0,-0.5042604739704104
625.0,-0.5045038547720269
626.0,-0.5047650894533967
627.0,-0.5050255342312681
628.0,-0.5052742542173377
629.0,-0.5055165941225154
630.0,-0.5057573103969589
631.0,-0.5059969035404701
632.0,-0.5062352257682803
633.0,-0.5064639569821539
634.0,-0.5066931289306441
635.0,-0.5069220036787212
636.0,-0.5071516592039521
637.0,-0.5073921888204874
638.0,-0.5076228531872482
639.0,-0.507854310188049
640.0,-0.5080744492095202
641.0,-0.5083038688930405
642.0,-0.5085219541059364
643.0,-0.5087281050481507
644.0,-0.5089468669609163
645.0,-0.5091728038714871
646.0,-0.5094039796432023
647.0,-0.5096162494596397
648.0,-0.5098402914604783
649.0,-0.5100688583375766
650.0,-0.5102941636010847
651.0,-0.5105289354022879
652.0,-0.510756709060146
653.0,-0.510983032597135
654.0,-0.5112133724871346
655.0,-0.5114533747255142
656.0,-0.5116819957286891
657.0,-0.511886701756542
658.0,-0.5120969400326097
659.0,-0.5123141954078416
660.0,-0.5125373441382722
661.0,-0.5127533078308493
662.0,-0.5129787178229624
663.0,-0.5131829936317841
664.0,-0.5133831454087566
665.0,-0.5135933254865366
666.0,-0.5138023296568158
667.0,-0.5140247036904472
668.0,-0.5142420232475515
669.0,-0.5144586793324111
670.0,-0.5146772212158145
671.0,-0.5148931723825978
672.0,-0.5151025637845217
673.0,-0.5153217143341062
674.0,-0.5155479620538411
675.0,-0.5157707638286088
676.0,-0.5160035925834595
677.0,-0.5162325630624326
678.0,-0.5164572050075604
679.0,-0.5166802958583334
680.0,-0.5169006058892387
681.0,-0.5171092241347934
682.0,-0.5173113472609645
683.0,-0.517524122469982
684.0,-0.5177399879393785
685.0,-0.5179536816964908
686.0,-0.5181654479217076
687.0,-0.5183800228512943
688.0,-0.5185916166303531
689.0,-0.5188623650958943
690.0,-0.5190435872764851
691.0,-0.5192568875065324
692.0,-0.519532941957189
693.0,-0.5196990220212179
694.0,-0.5199003030511122
695.0,-0.5201779650581064
696.0,-0.5203587473194636
697.0,-0.5206024184188061
698.0,-0.5207677963347782
699.0,-0.5210081131107166
700.0,-0.5211715417822044
701.0,-0.5213975624354764
702.0,-0.5216045519112511
703.0,-0.5218070876085564
704.0,-0.5220035872233868
705.0,-0.5221954621619895
706.0,-0.522386713620767
707.0,-0.5225770530280698
708.0,-0.5227710761589469
709.0,-0.5229580030914983
710.0,-0.5231558292016266
711.0,-0.5233626059360219
712.0,-0.5235600677806728
713.0,-0.5237467183145273
714.0,-0.523926476529834
715.0,-0.5241144903044767
716.0,-0.5242894876518582
717.0,-0.5244761158279239
718.0,-0.5246631201979212
719.0,-0.524839287729003
720.0,-0.5250220141247385
721.0,-0.5252010554818125
722.0,-0.525374077109745
723.0,-0.5255591786950089
724.0,-0.5257243151099282
725.0,-0.5258749203243069
726.0,-0.5260375675563254
727.0,-0.5261986629058728
728.0,-0.52635882300532
729.0,-0.5265165014381027
730.0,-0.5266786017242489
731.0,-0.5268377942157841
732.0,-0.5269946012479271
733.0,-0.5271447227034444
734.0,-0.52728422532608
735.0,-0.5274384003432833
736.0,-0.5275821285812451
737.0,-0.5277301703830234
738.0,-0.5278743874760778
739.0,-0.5280378715589644
740.0,-0.5281867855277705
741.0,-0.5283433016588147
742.0,-0.5284880517486069
743.0,-0.5286391766864388
744.0,-0.5287895360415693
745.0,-0.5289387864384953
746.0,-0.5290827367539592
747.0,-0.529224256460914
748.0,-0.5293698350394364
749.0,-0.5295140137890751
750.0,-0.5296506809885105
751.0,-0.529792695886504
752.0,-0.5299334248971795
753.0,-0.5300623543514401
754.0,-0.5301926964453312
755.0,-0.5303173839750996
756.0,-0.5304350343110734
757.0,-0.5305513923580046
758.0,-0.5306884706812341
759.0,-0.530819299605833
760.0,-0.5309477236083159
761.0,-0.5310790163441588
762.0,-0.5312123339028214
763.0,-0.5313620124597743
764.0,-0.5314914344511601
765.0,-0.5316163098992479
766.0,-0.5317467487971628
767.0,-0.5318646616827005
768.0,-0.5319859864420299
769.0,-0.5320946971759439
770.0,-0.5322063834899764
771.0,-0.5323266506029984
772.0,-0.5324487663247625
773.0,-0.5325716012101482
774.0,-0.5326948271180619
775.0,-0.5328261267439106
776.0,-0.5329555697807581
777.0,-0.533067695565455
778.0,-0.5331848618192732
779.0,-0.533300659460058
780.0,-0.5334231666380532
781.0,-0.5335348997843549
782.0,-0.533647262117784
783.0,-0.5337644346311299
784.0,-0.5338844678788774
785.0,-0.5340032225453275
786.0,-0.5341202620125448
787.0,-0.5342452061376787
788.0,-0.5343695491540613
789.0,-0.5344854546803056
790.0,-0.5346345567236803
791.0,-0.5347311325369485
792.0,-0.5348457311886035
793.0,-0.5350046785992828
794.0,-0.5351072301581782
795.0,-0.5352231210782431
796.0,-0.5353808116072143
797.0,-0.5354782119517059
798.0,-0.5356295202437157
799.0,-0.5357236027113381
800.0,-0.5358787306862411
801.0,-0.5359693789758623
802.0,-0.5361061746331268
803.0,-0.536191884274169
804.0,-0.5363418152102548
805.0,-0.5365071181458301
806.0,-0.5365689066451903
807.0,-0.5366948523271532
808.0,-0.5368417784127469
809.0,-0.5369112834379052
810.0,-0.5370499313902586
811.0,-0.5372142452895109
812.0,-0.5372917842598781
813.0,-0.5374652813859815
814.0,-0.537539555076229
815.0,-0.5377091077947729
816.0,-0.5378454090088884
817.0,-0.5379129384519864
818.0,-0.5380917170301311
819.0,-0.5382192238160364
820.0,-0.5382873056801583
821.0,-0.5384403481635459
822.0,-0.5385650755911856
823.0,-0.5386330527692822
824.0,-0.5387898152436983
825.0,-0.5389180181276193
826.0,-0.5389873559569422
827.0,-0.5391550329504772
828.0,-0.5392902042306893
829.0,-0.5393635708498087
830.0,-0.5395269389413457
831.0,-0.5396081685334008
832.0,-0.5397696771522685
833.0,-0.53991318997196
834.0,-0.539996001711355
835.0,-0.540136262912998
836.0,-0.5402882168393827
837.0,-0.5403571294447189
838.0,-0.5404914373112185
839.0,-0.540641095477253
840.0,-0.5407103158301745
841.0,-0.5408449607015892
842.0,-0.5410021774474061
843.0,-0.5410746311129204
844.0,-0.5412006342590009
845.0,-0.5413589214168969
846.0,-0.5414263236261008
847.0,-0.5415571215633789
848.0,-0.5417120738882819
849.0,-0.5417724338338459
850.0,-0.5418982716840975
851.0,-0.5420461932764186
852.0,-0.5421042958867882
853.0,-0.5422224785264922
854.0,-0.5423300619198657
855.0,-0.5424498585652959
856.0,-0.5425542640196205
857.0,-0.5426652169334876
858.0,-0.5427824452191345
859.0,-0.5428960549519323
860.0,-0.5430045680077475
861.0,-0.5431564839977522
862.0,-0.5432243334710245
863.0,-0.5433395349525012
864.0,-0.5434866362349978
865.0,-0.543538461792581
866.0,-0.5436365063175347
867.0,-0.543770754579489
868.0,-0.5438333411799543
869.0,-0.5439467361033886
870.0,-0.5440761844132326
871.0,-0.5441305415740392
872.0,-0.5442433935396478
873.0,-0.544375420478508
874.0,-0.5444286404632965
875.0,-0.5445851420698771
876.0,-0.5446485914672642
877.0,-0.5448057834566072
878.0,-0.5448715448501124
879.0,-0.5450163999938616
880.0,-0.5450797544963027
881.0,-0.5451932828963368
882.0,-0.5453271564411559
883.0,-0.5453812205753252
884.0,-0.5454814940975998
885.0,-0.5456205832717466
886.0,-0.5456780726616458
887.0,-0.5457862122686288
888.0,-0.5458907462898498
889.0,-0.5459885306895681
890.0,-0.5460907855818528
891.0,-0.5461921079752297
892.0,-0.546290119266808
893.0,-0.5463997326945277
894.0,-0.5465064675661373
895.0,-0.5466184089498377
896.0,-0.5467329591290249
897.0,-0.5468246475325752
898.0,-0.5469559577919423
899.0,-0.5470506715031707
900.0,-0.5471774418432199
901.0,-0.5472701785964648
902.0,-0.5474092128981488
903.0,-0.5475048370772387
904.0,-0.5476085054363261
905.0,-0.5477617605863018
906.0,-0.5478593588871776
907.0,-0.547980711657731
908.0,-0.5481035238780103
909.0,-0.54823207505046
910.0,-0.5483605929393973
911.0,-0.548488896000211
912.0,-0.5486251251491839
913.0,-0.5487537819076473
914.0,-0.5488848377025561
915.0,-0.5490163477009
916.0,-0.549135947628419
917.0,-0.5492574653725478
918.0,-0.5493830725717209
919.0,-0.5495050242946751
920.0,-0.5496328981477396
921.0,-0.5497609810050671
922.0,-0.5498599859335145
923.0,-0.5499996152350389
924.0,-0.550135463077921
925.0,-0.5502328889385215
926.0,-0.5503884597737156
927.0,-0.5504957746536089
928.0,-0.550644252759627
929.0,-0.5507428807679831
930.0,-0.5508498232008744
931.0,-0.5509472389076905
932.0,-0.5510424314054212
933.0,-0.5511448542041898
934.0,-0.5512529637706329
935.0,-0.5513621288680726
936.0,-0.5514645763034917
937.0,-0.5515671585365072
938.0,-0.551669048453541
939.0,-0.5517706300273403
940.0,-0.5518813505184563
941.0,-0.5519823589820311
942.0,-0.5520798621382689
943.0,-0.5521749518752683
944.0,-0.5522620589741482
945.0,-0.5523512801235201
946.0,-0.5524384106966009
947.0,-0.5525202875030825
948.0,-0.5526114598341502
949.0,-0.552707574437288
950.0,-0.5527809649096155
951.0,-0.5528505005260647
952.0,-0.5529227790685951
953.0,-0.5530022813120583
954.0,-0.5530800685609758
955.0,-0.5531503554548416
956.0,-0.5532437139099018
957.0,-0.5532974994860769
958.0,-0.5533579383849931
959.0,-0.553420437283175
960.0,-0.5534851033253859
961.0,-0.5535559149104624
962.0,-0.553593510080097
963.0,-0.5536230889342396
964.0,-0.5536546993759494
965.0,-0.5537081333699113
966.0,-0.5537312298330188
967.0,-0.5537670878271455
968.0,-0.5537813728239572
969.0,-0.5538168744725548
970.0,-0.5538417551442
971.0,-0.5538730501981307
972.0,-0.5539267624108267
973.0,-0.5539540643188475
974.0,-0.5539922843048938
975.0,-0.5540322674779534
976.0,-0.5540874125829088
977.0,-0.5541652161154148
978.0,-0.5542384580538869
979.0,-0.5543109708561531
980.0,-0.5543934751241677
981.0,-0.5544305166507046
982.0,-0.5545756904193653
983.0,-0.5546293903654737
984.0,-0.5547430589674035
985.0,-0.5548105667259283
986.0,-0.5549567524820453
987.0,-0.5550401033047269
988.0,-0.5551262595727561
989.0,-0.5553590715298621
990.0,-0.555469456937345
991.0,-0.5556821222875292
992.0,-0.5557855677770817
993.0,-0.5559824719095104
994.0,-0.5560902781901894
995.0,-0.556305293546608
996.0,-0.5564092571092273
997.0,-0.5566186694901887
998.0,-0.5567121970135283
999.0,-0.5568974501811313
