"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1002.0,-0.7368534692228625
1003.0,-0.7370302261855901
1004.0,-0.7371356081239271
1005.0,-0.7372981236389251
1006.0,-0.7373873601181533
1007.0,-0.7375196672352659
1008.0,-0.7376344464661078
1009.0,-0.7377757872209472
1010.0,-0.7378675398532032
1011.0,-0.7379384978505057
1012.0,-0.737961190846128
1013.0,-0.7379764019341924
1014.0,-0.7380136854870694
1015.0,-0.7380327672786627
1016.0,-0.7380441168126172
1017.0,-0.7380730188891258
1018.0,-0.7381176217165591
1019.0,-0.7381358562105773
1020.0,-0.7381554958610251
1021.0,-0.7381822819262619
1022.0,-0.7382431730748591
1023.0,-0.7382887204798095
1024.0,-0.7383361598108489
1025.0,-0.7383929116494051
1026.0,-0.7384612064266171
1027.0,-0.7385700881032663
1028.0,-0.7387052381663255
1029.0,-0.7388465072342579
1030.0,-0.7389932380355156
1031.0,-0.7391066011116829
1032.0,-0.7393016084839404
1033.0,-0.739475978228299
1034.0,-0.7396342179451896
1035.0,-0.7398091601485826
1036.0,-0.7399830612040561
1037.0,-0.7401092615910901
1038.0,-0.7402537166007741
1039.0,-0.7403808704727319
1040.0,-0.7405185131441889
1041.0,-0.7406514412466926
1042.0,-0.740793277298287
1043.0,-0.7409113834359439
1044.0,-0.7410336861667625
1045.0,-0.7411569201495363
1046.0,-0.7412917221573058
1047.0,-0.7413959896078641
1048.0,-0.7415103533308715
1049.0,-0.7416169214436522
1050.0,-0.7417310837627847
1051.0,-0.7418458831447209
1052.0,-0.7419619331314873
1053.0,-0.742082342885164
1054.0,-0.7422062988311138
1055.0,-0.7423328772841955
1056.0,-0.7424489284714879
1057.0,-0.7425554111059925
1058.0,-0.7426740697991315
1059.0,-0.7428105189674388
1060.0,-0.7429446860665581
1061.0,-0.7430874493128761
1062.0,-0.7432104591598577
1063.0,-0.7433466805838235
1064.0,-0.7434588352046947
1065.0,-0.743637845179495
1066.0,-0.7437708156242316
1067.0,-0.7439664184996718
1068.0,-0.744141327358592
1069.0,-0.7443757309283867
1070.0,-0.7445647137828924
1071.0,-0.7448302417028348
1072.0,-0.7449781717137933
1073.0,-0.7452574713814617
1074.0,-0.7454295777578204
1075.0,-0.7456988064805651
1076.0,-0.745871739570676
1077.0,-0.7461662574766941
1078.0,-0.7463366647630479
1079.0,-0.746497351010299
1080.0,-0.7468617282445864
1081.0,-0.7470511326898456
1082.0,-0.7473733726313594
1083.0,-0.7475589166727321
1084.0,-0.7478738968928911
1085.0,-0.7480548490419042
1086.0,-0.7483710847249467
1087.0,-0.7485650364847005
1088.0,-0.7488885287393888
1089.0,-0.7490895401476637
1090.0,-0.7494597708098065
1091.0,-0.7496627053778239
1092.0,-0.7500199097880428
1093.0,-0.7502295758484401
1094.0,-0.7505154204709855
1095.0,-0.7507509786486302
1096.0,-0.7510534357393344
1097.0,-0.7512754817631278
1098.0,-0.7515627672870702
1099.0,-0.7517736147369813
1100.0,-0.7519488953853798
1101.0,-0.7521530840392474
1102.0,-0.7523436370488938
1103.0,-0.7525396779079278
1104.0,-0.7527254902804508
1105.0,-0.7529353101617015
1106.0,-0.7531230411207545
1107.0,-0.7532775302945256
1108.0,-0.7534956241377843
1109.0,-0.7536624817618763
1110.0,-0.7538026140691516
1111.0,-0.7540525561672485
1112.0,-0.7542058491016485
1113.0,-0.754401148773753
1114.0,-0.7545730377905675
1115.0,-0.7548215435511819
1116.0,-0.7549987689683001
1117.0,-0.7552153392300407
1118.0,-0.755395106998601
1119.0,-0.7555934281606533
1120.0,-0.7557435400409193
1121.0,-0.7559073292822583
1122.0,-0.7560082546121296
1123.0,-0.7561428616149993
1124.0,-0.7562598884786882
1125.0,-0.7563555660351061
1126.0,-0.7564417825280385
1127.0,-0.7564682351905954
1128.0,-0.7564867449140168
1129.0,-0.7564901909714187
1130.0,-0.7565052490656005
1131.0,-0.7565327558010426
1132.0,-0.7565862576273843
1133.0,-0.7566457761210167
1134.0,-0.7567124402043965
1135.0,-0.756797853600449
1136.0,-0.7568961932927674
1137.0,-0.7570151736767236
1138.0,-0.7571236419907984
1139.0,-0.7572561363233603
1140.0,-0.7573911101170776
1141.0,-0.7575447661072101
1142.0,-0.7576873886008683
1143.0,-0.7578326669582829
1144.0,-0.7579707870577878
1145.0,-0.7580884418150613
1146.0,-0.7581900498663823
1147.0,-0.7582789597088421
1148.0,-0.7583564181740935
1149.0,-0.7584074852075378
1150.0,-0.7584490902570016
1151.0,-0.7584533289479621
1152.0,-0.7584542833517672
1153.0,-0.7584498563632203
1154.0,-0.7584907441627159
1155.0,-0.7585026143498946
1156.0,-0.7584868126298834
1157.0,-0.7584968273173299
1158.0,-0.7584645300956014
1159.0,-0.7585069072482881
1160.0,-0.7585415434603516
1161.0,-0.7585852613627497
1162.0,-0.758658917890436
1163.0,-0.7587749263958842
1164.0,-0.7588720889510446
1165.0,-0.7589873294060364
1166.0,-0.7591420091778487
1167.0,-0.7593023798673717
1168.0,-0.7594139121029398
1169.0,-0.7596267616303345
1170.0,-0.7597574258801659
1171.0,-0.7598698317790963
1172.0,-0.7600436659945518
1173.0,-0.760137631721017
1174.0,-0.7602955449668869
1175.0,-0.7603847907544278
1176.0,-0.7604296682057352
1177.0,-0.7605248683909474
1178.0,-0.7605837609321066
1179.0,-0.760665495874709
1180.0,-0.7607404949174617
1181.0,-0.7607985944925568
1182.0,-0.7608835481668941
1183.0,-0.760967851429105
1184.0,-0.7610129083359559
1185.0,-0.7611136128354834
1186.0,-0.7611793883133173
1187.0,-0.7612514267005646
1188.0,-0.7613289852302335
1189.0,-0.761414317661493
1190.0,-0.7614836336528832
1191.0,-0.7615541607642154
1192.0,-0.7616251370320288
1193.0,-0.7616915329785257
1194.0,-0.7617802995712798
1195.0,-0.7618515615667293
1196.0,-0.7619037974974614
1197.0,-0.7619741346689093
1198.0,-0.7620455587432978
1199.0,-0.7621158634346462
1200.0,-0.7621871365034019
1201.0,-0.7622461127204336
1202.0,-0.7623110656748648
1203.0,-0.7623603474379419
1204.0,-0.7624320189295232
1205.0,-0.7624854749891141
1206.0,-0.7625547426730103
1207.0,-0.7626259570971625
1208.0,-0.7626994840817005
1209.0,-0.762791377798927
1210.0,-0.7628864256323732
1211.0,-0.7630004838826
1212.0,-0.7631057057190158
1213.0,-0.7632029680728744
1214.0,-0.7632957570156389
1215.0,-0.7633745362275977
1216.0,-0.7634485359994262
1217.0,-0.7635346938553507
1218.0,-0.7636316152055285
1219.0,-0.7636861637739568
1220.0,-0.7637361973632586
1221.0,-0.7637824043635264
1222.0,-0.7638303625690985
1223.0,-0.7638638025312812
1224.0,-0.7638882109175432
1225.0,-0.7639049232392523
1226.0,-0.7638938475171889
1227.0,-0.7638455180735227
1228.0,-0.76382867363981
1229.0,-0.7637847710805967
1230.0,-0.7637819603432806
1231.0,-0.7637540090899237
1232.0,-0.7637438346678602
1233.0,-0.7637037062303075
1234.0,-0.7636943525907068
1235.0,-0.7636680970342397
1236.0,-0.7636687169133113
1237.0,-0.76362493212848
1238.0,-0.7636171027483066
1239.0,-0.7635627357665746
1240.0,-0.763530722576643
1241.0,-0.7634755720129968
1242.0,-0.7634755493387763
1243.0,-0.7634512726175773
1244.0,-0.7633813439917702
1245.0,-0.7633550579984268
1246.0,-0.7633157290812547
1247.0,-0.7632698780755165
1248.0,-0.7632095551071189
1249.0,-0.7631510328445307
1250.0,-0.7630908085353957
1251.0,-0.7630486783603457
1252.0,-0.7630112632954492
1253.0,-0.7629824698728177
1254.0,-0.7629660595293112
1255.0,-0.7629857010363563
1256.0,-0.76302306056042
1257.0,-0.7630684237573094
1258.0,-0.7631211839175077
1259.0,-0.7631900120995083
1260.0,-0.7632782887645937
1261.0,-0.7633637781507745
1262.0,-0.763480196437561
1263.0,-0.7635774772519556
1264.0,-0.763668398004625
1265.0,-0.7637637946207678
1266.0,-0.763875609564216
1267.0,-0.763995635224594
1268.0,-0.7641196566519467
1269.0,-0.7642510695496179
1270.0,-0.7643789245791006
1271.0,-0.7645153331548497
1272.0,-0.7646691005502745
1273.0,-0.7648158993436575
1274.0,-0.7649790293847555
1275.0,-0.765146051796748
1276.0,-0.7653349730639366
1277.0,-0.7656837944644678
1278.0,-0.7658652620432965
1279.0,-0.7660084970869973
1280.0,-0.7662701769935191
1281.0,-0.7664304233424204
1282.0,-0.7666411425051322
1283.0,-0.7667432997599929
1284.0,-0.7668742006865072
1285.0,-0.7669395987975152
1286.0,-0.7670292313722472
1287.0,-0.7670903963074893
1288.0,-0.7670896150910252
1289.0,-0.7671504213927959
1290.0,-0.7671992112546617
1291.0,-0.7671862519736502
1292.0,-0.767195069652888
1293.0,-0.7672065116906953
1294.0,-0.7671866956828475
1295.0,-0.7671796906733305
1296.0,-0.7671951684736187
1297.0,-0.7672354334783916
1298.0,-0.7672511974435189
1299.0,-0.7672526349114174
1300.0,-0.7672449081005501
1301.0,-0.7672104924845092
1302.0,-0.7671616060032365
1303.0,-0.7671422111970637
1304.0,-0.7670838967645545
1305.0,-0.7670204721304574
1306.0,-0.7669743067160856
1307.0,-0.7668530264628575
1308.0,-0.7667533645557124
1309.0,-0.7666144585910615
1310.0,-0.7664563066085399
1311.0,-0.766305763899785
1312.0,-0.7661359433283909
1313.0,-0.7658867821594124
1314.0,-0.7657911842819525
1315.0,-0.7656642443854959
1316.0,-0.7654173825699633
1317.0,-0.7652741375397284
1318.0,-0.7650620052240361
1319.0,-0.7648098079499585
1320.0,-0.7645798407416816
1321.0,-0.7641988620471056
1322.0,-0.763877517008125
1323.0,-0.7635336525997523
1324.0,-0.76318872243433
1325.0,-0.7629083166146216
1326.0,-0.7625847105329367
1327.0,-0.7622908726815071
1328.0,-0.7619964083182026
1329.0,-0.7617195570274817
1330.0,-0.7614626769021123
1331.0,-0.7612674953569071
1332.0,-0.7610877219263796
1333.0,-0.7609134214575763
1334.0,-0.7607411736876786
1335.0,-0.7605867035686541
1336.0,-0.760452011046831
1337.0,-0.760309209039896
1338.0,-0.7601967971654746
1339.0,-0.7601012654386982
1340.0,-0.7600401491379355
1341.0,-0.759963659626208
1342.0,-0.7599074855060531
1343.0,-0.759808154661073
1344.0,-0.7597849401359689
1345.0,-0.7597752554999089
1346.0,-0.7597531207118807
1347.0,-0.7597800615078556
1348.0,-0.7599014743259108
1349.0,-0.7599727500699912
1350.0,-0.7600957303897409
1351.0,-0.7601893433025284
1352.0,-0.7603894084261665
1353.0,-0.7605062062511935
1354.0,-0.7606975854909799
1355.0,-0.7608631710029612
1356.0,-0.7612017564669065
1357.0,-0.761425383151727
1358.0,-0.7617611755040654
1359.0,-0.7620209996415404
1360.0,-0.7625263463773122
1361.0,-0.7628392345498201
1362.0,-0.7632961607070926
1363.0,-0.7639623419040213
1364.0,-0.7642969579169999
1365.0,-0.7649075614899643
1366.0,-0.7655437505072913
1367.0,-0.7661177976957082
1368.0,-0.7666197312697255
1369.0,-0.7671521178685732
1370.0,-0.7676091049285589
1371.0,-0.7680711586601704
1372.0,-0.7687135286204345
1373.0,-0.7690516606006771
1374.0,-0.7695515293337112
1375.0,-0.7698284919204276
1376.0,-0.7701556125924736
1377.0,-0.7703241311568091
1378.0,-0.7706370945010873
1379.0,-0.770780448863053
1380.0,-0.7709537240040499
1381.0,-0.7710629220693516
1382.0,-0.7712212405741957
1383.0,-0.7713929373685893
1384.0,-0.771473596007277
1385.0,-0.7716903489406151
1386.0,-0.7717853983222817
1387.0,-0.7718506820031608
1388.0,-0.77187412056505
1389.0,-0.7718684929574592
1390.0,-0.7718483803616123
1391.0,-0.7717329643307813
1392.0,-0.7715691667504444
1393.0,-0.7713393205780275
1394.0,-0.7711273571214193
1395.0,-0.7708572194292456
1396.0,-0.7705308318047152
1397.0,-0.7701839092174027
1398.0,-0.769825328294982
1399.0,-0.7694316494391931
1400.0,-0.7690569723239616
1401.0,-0.7686584897426579
1402.0,-0.768250530343699
1403.0,-0.7679199043176741
1404.0,-0.7674731372660151
1405.0,-0.767094618321229
1406.0,-0.7667385781776627
1407.0,-0.7663830247885132
1408.0,-0.766021645790811
1409.0,-0.7655725746904705
1410.0,-0.7651709689203381
1411.0,-0.7647477268530691
1412.0,-0.7643532846969427
1413.0,-0.7639083792887745
1414.0,-0.7634283920719908
1415.0,-0.7629947785576995
1416.0,-0.762583026368514
1417.0,-0.7620374381120378
1418.0,-0.7615223203409449
1419.0,-0.7610143363708528
1420.0,-0.7605562638725508
1421.0,-0.760041538214416
1422.0,-0.7595481661459594
1423.0,-0.7589823452261594
1424.0,-0.7584634087550552
1425.0,-0.7579357407762598
1426.0,-0.7571265621796845
1427.0,-0.7567336229319721
1428.0,-0.7563144741948203
1429.0,-0.7559393933206903
1430.0,-0.7556113366133643
1431.0,-0.7552995141808202
1432.0,-0.7549095819239506
1433.0,-0.7544673722101789
1434.0,-0.7543653227443841
1435.0,-0.7541257125979168
1436.0,-0.7539324149459133
1437.0,-0.7537953987985433
1438.0,-0.7535895764332321
1439.0,-0.7535700001516809
1440.0,-0.7534686997345901
1441.0,-0.7532945547942878
1442.0,-0.753196243962321
1443.0,-0.7531182026956023
1444.0,-0.7530984319489015
1445.0,-0.7530383713589576
1446.0,-0.7530701520048209
1447.0,-0.753084474814481
1448.0,-0.7531272005867323
1449.0,-0.7533140217521737
1450.0,-0.7534482031885068
1451.0,-0.7538463630309358
1452.0,-0.7541071405300022
1453.0,-0.7545337774035455
1454.0,-0.7548841063522612
1455.0,-0.755712159236442
1456.0,-0.7562371334218194
1457.0,-0.7570371257066482
1458.0,-0.7579102372151103
1459.0,-0.7588026270639916
1460.0,-0.7597289461537218
1461.0,-0.76089449351027
1462.0,-0.7620345730471072
1463.0,-0.763166410412202
1464.0,-0.7642553730946675
1465.0,-0.765705900730285
1466.0,-0.7665372570961496
1467.0,-0.7677726429117218
1468.0,-0.7684531146999989
1469.0,-0.7696009058527546
1470.0,-0.7701569934004157
1471.0,-0.7709018578185739
1472.0,-0.7712650063555418
1473.0,-0.7718206036241633
1474.0,-0.7720674656860372
1475.0,-0.772690116202979
1476.0,-0.7728718606845731
1477.0,-0.7735331288079415
1478.0,-0.7738110366010347
1479.0,-0.7747005120754276
1480.0,-0.7749975958795069
1481.0,-0.7755189367575077
1482.0,-0.7760226288051555
1483.0,-0.7764303491303698
1484.0,-0.7767245335125177
1485.0,-0.7768176988907478
1486.0,-0.7767658350181524
1487.0,-0.7766537315277757
1488.0,-0.7762704552503473
1489.0,-0.7759623693370602
1490.0,-0.7754917790057227
1491.0,-0.7750141818475071
1492.0,-0.7744769148108998
1493.0,-0.7739075449629667
1494.0,-0.7734200819064607
1495.0,-0.7727321757671003
1496.0,-0.7721890333457829
1497.0,-0.77141679955383
1498.0,-0.7708564942361377
1499.0,-0.7702766766419615
1500.0,-0.7695182355447968
1501.0,-0.7689748261951563
1502.0,-0.7682768167042808
1503.0,-0.7677012150453039
1504.0,-0.766785222257938
1505.0,-0.7663489954210301
1506.0,-0.7656110884193433
1507.0,-0.7652232353332267
1508.0,-0.7645249456867754
1509.0,-0.7641642821737233
1510.0,-0.7634457161324246
1511.0,-0.7631233402926723
1512.0,-0.7624347906623106
1513.0,-0.7618549724062011
1514.0,-0.7615533675785604
1515.0,-0.760839902666697
1516.0,-0.7602002516025625
1517.0,-0.7595796194880238
1518.0,-0.7589226391728284
1519.0,-0.7582095491364593
1520.0,-0.7574946779953187
1521.0,-0.7568686368383845
1522.0,-0.756233935368732
1523.0,-0.7556951268098965
1524.0,-0.7552240128347497
1525.0,-0.7547323218094052
1526.0,-0.7538903422272127
1527.0,-0.7537960570938289
1528.0,-0.753274297061595
1529.0,-0.7530645325179771
1530.0,-0.7527980467437401
1531.0,-0.7525405122202151
1532.0,-0.7524309946906163
1533.0,-0.752259970981464
1534.0,-0.7516871150524843
1535.0,-0.7515683283440695
1536.0,-0.7511500587648939
1537.0,-0.7510663630298389
1538.0,-0.7507044345419965
1539.0,-0.7506255355311987
1540.0,-0.7506255613891751
1541.0,-0.7506747297402337
1542.0,-0.750857334391228
1543.0,-0.7509471344526256
1544.0,-0.7512436582606609
1545.0,-0.7514283868625311
1546.0,-0.7520159054147738
1547.0,-0.7524179563618197
1548.0,-0.7531507815738013
1549.0,-0.7540168424231898
1550.0,-0.7550353366570104
1551.0,-0.7561699339411387
1552.0,-0.7577795309855044
1553.0,-0.7593519779442837
1554.0,-0.7607917278936819
1555.0,-0.7622918800979882
1556.0,-0.763765367623408
1557.0,-0.7661293063589486
1558.0,-0.7672011266162013
1559.0,-0.7688187783796502
1560.0,-0.7697178469490599
1561.0,-0.7712364080461901
1562.0,-0.7718768947734452
1563.0,-0.7723640653635974
1564.0,-0.772916005978029
1565.0,-0.7729288528821365
1566.0,-0.7728855312210886
1567.0,-0.7727353096373655
1568.0,-0.7726697691329538
1569.0,-0.7726743350208123
1570.0,-0.772646918770254
1571.0,-0.7726089400415553
1572.0,-0.7726074858588775
1573.0,-0.7726143831260733
1574.0,-0.7727395990264712
1575.0,-0.7728931041751904
1576.0,-0.7729560387559656
1577.0,-0.7731799690748641
1578.0,-0.7733130481501578
1579.0,-0.7735988616512326
1580.0,-0.7737353451493365
1581.0,-0.7738474679342027
1582.0,-0.7739995972667569
1583.0,-0.7741613535160256
1584.0,-0.7742753116679643
1585.0,-0.774379549333191
1586.0,-0.7744079358209083
1587.0,-0.774372914858445
1588.0,-0.7742703310194872
1589.0,-0.7740781073604353
1590.0,-0.7737799893671856
1591.0,-0.773386862967709
1592.0,-0.772524577401581
1593.0,-0.7720418161497421
1594.0,-0.7714173604542715
1595.0,-0.7706345243254807
1596.0,-0.7691551760839073
1597.0,-0.7683808057095167
1598.0,-0.7675572152072495
1599.0,-0.7660439583871164
1600.0,-0.7652460643247299
1601.0,-0.7644755927253802
1602.0,-0.763043276100302
1603.0,-0.7624317365797293
1604.0,-0.7614437095761662
1605.0,-0.7609548894971537
1606.0,-0.7602997815301356
1607.0,-0.7600138434830933
1608.0,-0.759501116517168
1609.0,-0.7593644685207968
1610.0,-0.7591154813286002
1611.0,-0.7589282203141777
1612.0,-0.758763927197709
1613.0,-0.7586372749923119
1614.0,-0.758500962140185
1615.0,-0.7583367044064337
1616.0,-0.7580971318771172
1617.0,-0.7576860073102093
1618.0,-0.7573181789784647
1619.0,-0.75695192100793
1620.0,-0.7564106556055175
1621.0,-0.7560081056520832
1622.0,-0.755724449056425
1623.0,-0.7552030566988385
1624.0,-0.7550633539287069
1625.0,-0.7549100053909231
1626.0,-0.7548563400151939
1627.0,-0.754792731156818
1628.0,-0.7549022331021638
1629.0,-0.7549852022484714
1630.0,-0.7551258180887843
1631.0,-0.7553885351586681
1632.0,-0.7556128577374872
1633.0,-0.7561607492830391
1634.0,-0.7565346247762745
1635.0,-0.757077111345502
1636.0,-0.7578956403923921
1637.0,-0.7586115146267919
1638.0,-0.760040109845236
1639.0,-0.7610895449918438
1640.0,-0.7625623294703813
1641.0,-0.7640523634471915
1642.0,-0.765301282592279
1643.0,-0.7665496114921239
1644.0,-0.7686017543044443
1645.0,-0.7695648453968889
1646.0,-0.7705599717804352
1647.0,-0.771537423169597
1648.0,-0.7722316124751435
1649.0,-0.7727658700841561
1650.0,-0.7732717958876232
1651.0,-0.7736985413754152
1652.0,-0.7738059256167252
1653.0,-0.773843194746976
1654.0,-0.7738586047929895
1655.0,-0.7738391449398847
1656.0,-0.7738512121334603
1657.0,-0.7738553051798466
1658.0,-0.7738009596462065
1659.0,-0.7736442684619063
1660.0,-0.773595103134965
1661.0,-0.773340129541917
1662.0,-0.7732054825129283
1663.0,-0.7729038202788296
1664.0,-0.7727474908242967
1665.0,-0.7724978912163484
1666.0,-0.7722711383772823
1667.0,-0.7721848447671619
1668.0,-0.772081493346355
1669.0,-0.7719821242503103
1670.0,-0.7719591329973248
1671.0,-0.7719215276337236
1672.0,-0.771911521143151
1673.0,-0.7718871505491193
1674.0,-0.7718731828120865
1675.0,-0.7718352973861324
1676.0,-0.7717421570955283
1677.0,-0.7715877911804053
1678.0,-0.7712256887385379
1679.0,-0.7709760569033991
1680.0,-0.7705782888585184
1681.0,-0.7696469311853713
1682.0,-0.7691263525969275
1683.0,-0.7684531171822414
1684.0,-0.7670663323867893
1685.0,-0.7663307569783664
1686.0,-0.7656310112089099
1687.0,-0.7642250945600013
1688.0,-0.7636285510312791
1689.0,-0.7626388206464346
1690.0,-0.7621845786234085
1691.0,-0.7614378271236709
1692.0,-0.7612009725199167
1693.0,-0.7609922364788128
1694.0,-0.7609437422628378
1695.0,-0.7610703314963266
1696.0,-0.7612378470890906
1697.0,-0.7615358179683517
1698.0,-0.7618815706088894
1699.0,-0.762176824042888
1700.0,-0.7624398723911053
1701.0,-0.7625803295849455
1702.0,-0.7627049753518123
1703.0,-0.7627433236322564
1704.0,-0.7627316909442199
1705.0,-0.762658306282848
1706.0,-0.762633135748429
1707.0,-0.762582491321326
1708.0,-0.7625537968107065
1709.0,-0.7626066896267627
1710.0,-0.7626679692545291
1711.0,-0.7627765846059432
1712.0,-0.7630404605916438
1713.0,-0.7633168174141988
1714.0,-0.7636347040783271
1715.0,-0.7640914685135994
1716.0,-0.7646337536622599
1717.0,-0.7653413118161906
1718.0,-0.7657798249505847
1719.0,-0.7666048840630454
1720.0,-0.7675094604513707
1721.0,-0.7685046580184824
1722.0,-0.7694908281847592
1723.0,-0.7704317888920293
1724.0,-0.7712673480086044
1725.0,-0.7720633315989693
1726.0,-0.7725403169692492
1727.0,-0.7731541337244939
1728.0,-0.7734095398786605
1729.0,-0.7738632105110803
1730.0,-0.7740333243141627
1731.0,-0.7742963358947152
1732.0,-0.774400749969727
1733.0,-0.7744874509953713
1734.0,-0.7744801086363184
1735.0,-0.7743524990875215
1736.0,-0.7741485009540318
1737.0,-0.7737122041687133
1738.0,-0.7735049253763856
1739.0,-0.7732215870078897
1740.0,-0.7727155084498756
1741.0,-0.7725514137470417
1742.0,-0.7723662255953566
1743.0,-0.7722193895681292
1744.0,-0.7721597642319334
1745.0,-0.7721929072559348
1746.0,-0.7722835059048104
1747.0,-0.772461849466375
1748.0,-0.7726910317525059
1749.0,-0.7729695407329215
1750.0,-0.7732807912551677
1751.0,-0.7735774353757224
1752.0,-0.7738565914256272
1753.0,-0.7740771238480758
1754.0,-0.774297817097186
1755.0,-0.7743645311862234
1756.0,-0.7742143693904432
1757.0,-0.7740031768695609
1758.0,-0.7732570836651569
1759.0,-0.7727174410634429
1760.0,-0.7712919103432604
1761.0,-0.7705044114813967
1762.0,-0.7687525712483818
1763.0,-0.7678056305659259
1764.0,-0.7647020034965748
1765.0,-0.7639647481847139
1766.0,-0.7627820723202433
1767.0,-0.7623266802799867
1768.0,-0.7617713095730854
1769.0,-0.7616225371552964
1770.0,-0.7616329842349042
1771.0,-0.7617649055320994
1772.0,-0.762250776359006
1773.0,-0.7626511240480861
1774.0,-0.7635988745559324
1775.0,-0.7641464451538159
1776.0,-0.7651677116090184
1777.0,-0.7657066839237225
1778.0,-0.7662151614361239
1779.0,-0.7667319989020451
1780.0,-0.7672331017076609
1781.0,-0.767774594412971
1782.0,-0.7684498696764337
1783.0,-0.7688613680160925
1784.0,-0.7696098879010438
1785.0,-0.7700305340354248
1786.0,-0.7706465648068221
1787.0,-0.7712873484702107
1788.0,-0.7718604799620356
1789.0,-0.7721420056034332
1790.0,-0.7726217739750048
1791.0,-0.7728704237450219
1792.0,-0.773244186172257
1793.0,-0.7734702522531428
1794.0,-0.7738209373984665
1795.0,-0.7739979151276681
1796.0,-0.7741895036253073
1797.0,-0.7743169273433581
1798.0,-0.7744647899827177
1799.0,-0.7745872183138515
1800.0,-0.7747016023139314
1801.0,-0.7748220638494671
1802.0,-0.774894337914091
1803.0,-0.7749624208387579
1804.0,-0.7749968244270417
1805.0,-0.7749647713297187
1806.0,-0.7749002744683158
1807.0,-0.774794891653379
1808.0,-0.7746709771795195
1809.0,-0.7745723714759027
1810.0,-0.7744833633185145
1811.0,-0.7744398462808242
1812.0,-0.7744436301136363
1813.0,-0.7745334007581289
1814.0,-0.774697467402482
1815.0,-0.774982219813939
1816.0,-0.7753358016811379
1817.0,-0.7757856271974766
1818.0,-0.7762661541857919
1819.0,-0.776771302661268
1820.0,-0.7772808148411561
1821.0,-0.7781752129446262
1822.0,-0.7785427848163258
1823.0,-0.7789974212958558
1824.0,-0.7790848310717028
1825.0,-0.7788927531767981
1826.0,-0.7783188809854124
1827.0,-0.7778305222871462
1828.0,-0.7759253004461553
1829.0,-0.7752071508841141
1830.0,-0.7735923438791976
1831.0,-0.7718349683808924
1832.0,-0.7700856591028606
1833.0,-0.7685542400625139
1834.0,-0.7678715841734565
1835.0,-0.7666164655777629
1836.0,-0.7661986654077374
1837.0,-0.7657317817389119
1838.0,-0.7655846602900538
1839.0,-0.7656070971883614
1840.0,-0.7657972587147829
1841.0,-0.7661098689460573
1842.0,-0.7666720538828654
1843.0,-0.7671890730740032
1844.0,-0.7682399449459499
1845.0,-0.7688795858064527
1846.0,-0.7700828480775226
1847.0,-0.771086013115634
1848.0,-0.7715736338089597
1849.0,-0.7724817553377427
1850.0,-0.77291551019016
1851.0,-0.7736423179864881
1852.0,-0.774013232600052
1853.0,-0.7745677668660088
1854.0,-0.7748197083284017
1855.0,-0.7751341172812036
1856.0,-0.7753711739759618
1857.0,-0.7755931381472637
1858.0,-0.775822382009601
1859.0,-0.7760076930982517
1860.0,-0.7761607471619859
1861.0,-0.7763200378932321
1862.0,-0.776465821909113
1863.0,-0.7766286230861358
1864.0,-0.7767838264312649
1865.0,-0.776938669688361
1866.0,-0.7770676103132765
1867.0,-0.7772268205877515
1868.0,-0.7773806102888412
1869.0,-0.7775328888653307
1870.0,-0.7777079833872383
1871.0,-0.7779048710507948
1872.0,-0.7781128104273405
1873.0,-0.7783259014864633
1874.0,-0.7785398956785355
1875.0,-0.7787881929989474
1876.0,-0.7792327883729222
1877.0,-0.7794905436310889
1878.0,-0.779714554424386
1879.0,-0.7799938933211752
1880.0,-0.7800905845746334
1881.0,-0.7801157068374298
1882.0,-0.780059255523743
1883.0,-0.7794707704715064
1884.0,-0.7792660218095904
1885.0,-0.7789432392887058
1886.0,-0.7781422253766308
1887.0,-0.7777288570117404
1888.0,-0.7768772837852783
1889.0,-0.776411573242877
1890.0,-0.7759344311355746
1891.0,-0.7751007124409077
1892.0,-0.774757209424851
1893.0,-0.7744494706176075
1894.0,-0.7741935732423533
1895.0,-0.7740175813670331
1896.0,-0.7738933647779533
1897.0,-0.7739438719385812
1898.0,-0.7742842447975021
1899.0,-0.7745580519856018
1900.0,-0.7751850895249094
1901.0,-0.7755719581387643
1902.0,-0.7764088161237092
1903.0,-0.7768836529893385
1904.0,-0.777842064035312
1905.0,-0.7782728145255423
1906.0,-0.7790693121118727
1907.0,-0.7794022282683916
1908.0,-0.7796498445099638
1909.0,-0.7798256029746405
1910.0,-0.7799505976355771
1911.0,-0.7799953985014408
1912.0,-0.7800148210087456
1913.0,-0.7799975196879255
1914.0,-0.7799436654315958
1915.0,-0.7798662318570689
1916.0,-0.7797821811788276
1917.0,-0.7796864726742864
1918.0,-0.7795910400970486
1919.0,-0.7794843389908368
1920.0,-0.7794064813873324
1921.0,-0.7793819422279105
1922.0,-0.779381180451968
1923.0,-0.7794296565622012
1924.0,-0.7795304433788118
1925.0,-0.7796904807289727
1926.0,-0.7801707466310462
1927.0,-0.7803949247447789
1928.0,-0.7806600760735678
1929.0,-0.781139877315811
1930.0,-0.7813824010355156
1931.0,-0.7818677261937705
1932.0,-0.7820717615825022
1933.0,-0.7823840788564799
1934.0,-0.7824603788952912
1935.0,-0.7824641208833669
1936.0,-0.782374746958124
1937.0,-0.782140714232066
1938.0,-0.7819237519539166
1939.0,-0.7816666861124106
