"Iteration","Cp_both Monitor: Cp_both Monitor"
1003.0,-0.6197866837508729
1004.0,-0.6199352402320103
1005.0,-0.6199697857443696
1006.0,-0.6203544677449475
1007.0,-0.6203761285207935
1008.0,-0.6204065627842094
1009.0,-0.6204402476634345
1010.0,-0.6204818364042749
1011.0,-0.6205317749430432
1012.0,-0.6206178802162355
1013.0,-0.6206428176467526
1014.0,-0.6208291378334587
1015.0,-0.6208460273986204
1016.0,-0.6208871826397845
1017.0,-0.6209349330598898
1018.0,-0.62099718479154
1019.0,-0.6211151552955942
1020.0,-0.6211457825681446
1021.0,-0.6215127312865787
1022.0,-0.621534268108441
1023.0,-0.6215660929968584
1024.0,-0.6216025383479278
1025.0,-0.6216481114887006
1026.0,-0.6217028764531448
1027.0,-0.6217980394817426
1028.0,-0.6218229308958093
1029.0,-0.6220345056531056
1030.0,-0.6220512206075971
1031.0,-0.6220912642494241
1032.0,-0.6221347892438228
1033.0,-0.6221907498772704
1034.0,-0.6222957568963219
1035.0,-0.6223219799902682
1036.0,-0.6225247318740614
1037.0,-0.6225456094846701
1038.0,-0.6225964446305763
1039.0,-0.622652467556032
1040.0,-0.6227164705671331
1041.0,-0.6228296023681501
1042.0,-0.6228561982982542
1043.0,-0.6230995345179218
1044.0,-0.6231156419066518
1045.0,-0.6231498672198312
1046.0,-0.6231663875859365
1047.0,-0.6232477740337926
1048.0,-0.6232667199890538
1049.0,-0.6233652683724717
1050.0,-0.6233832291444618
1051.0,-0.6235016175477611
1052.0,-0.6235192448464973
1053.0,-0.62356698355469
1054.0,-0.6236175609492591
1055.0,-0.6237153704772318
1056.0,-0.6237378056804022
1057.0,-0.6239093819713434
1058.0,-0.6239277651815677
1059.0,-0.6239709815922625
1060.0,-0.6239908878637047
1061.0,-0.624101765193758
1062.0,-0.6241234254565878
1063.0,-0.6242687136389462
1064.0,-0.6242866743505225
1065.0,-0.624332085085216
1066.0,-0.6243783659726189
1067.0,-0.6244306987955456
1068.0,-0.6244851627320082
1069.0,-0.6245807901718681
1070.0,-0.6246015696496968
1071.0,-0.624756144131301
1072.0,-0.6247714529989247
1073.0,-0.6248057447669013
1074.0,-0.6248213584249076
1075.0,-0.6249004646661377
1076.0,-0.6249174929955681
1077.0,-0.6249633603783682
1078.0,-0.6250092137706407
1079.0,-0.6250928601654914
1080.0,-0.6251112085197363
1081.0,-0.6252487380040721
1082.0,-0.6252634877859559
1083.0,-0.6252973340588011
1084.0,-0.6253124768687831
1085.0,-0.6253947081718019
1086.0,-0.6254116481062711
1087.0,-0.6254582377206268
1088.0,-0.6255050780606315
1089.0,-0.6255548282037033
1090.0,-0.6256408964796341
1091.0,-0.6256595449130585
1092.0,-0.625800349658701
1093.0,-0.6258144334570611
1094.0,-0.6258445300623512
1095.0,-0.6258577055281584
1096.0,-0.6259246161143813
1097.0,-0.6259391813856362
1098.0,-0.6260058265424672
1099.0,-0.6260198472851857
1100.0,-0.6261258157285254
1101.0,-0.6261381054886276
1102.0,-0.6261663083228993
1103.0,-0.6261925743567169
1104.0,-0.6262242785163785
1105.0,-0.6262586717586692
1106.0,-0.6263211781957521
1107.0,-0.6263361016279242
1108.0,-0.6264434536741639
1109.0,-0.626455224987615
1110.0,-0.6264829466157125
1111.0,-0.6264939739961156
1112.0,-0.626559248739544
1113.0,-0.626573301900553
1114.0,-0.6266092121782816
1115.0,-0.6266433397318458
1116.0,-0.6266821456248864
1117.0,-0.6267196878643011
1118.0,-0.6267603983352066
1119.0,-0.6268002738562203
1120.0,-0.6268409395238889
1121.0,-0.6268812273561121
1122.0,-0.6269186829765505
1123.0,-0.62695585713414
1124.0,-0.6269927590256897
1125.0,-0.6270287025991087
1126.0,-0.627064407018719
1127.0,-0.6270999483758686
1128.0,-0.6271363929384514
1129.0,-0.6271705597231654
1130.0,-0.6272046678466374
1131.0,-0.627237740461332
1132.0,-0.6272695837643175
1133.0,-0.6273011665699054
1134.0,-0.6273311134589734
1135.0,-0.6273606042314769
1136.0,-0.6273894198647222
1137.0,-0.6274182436231907
1138.0,-0.6274471336932789
1139.0,-0.6274767907236127
1140.0,-0.6275041605250914
1141.0,-0.627530354669032
1142.0,-0.6275555048200179
1143.0,-0.6275812511561599
1144.0,-0.6276056683577799
1145.0,-0.6276297650654159
1146.0,-0.6276542376877123
1147.0,-0.6276801524587532
1148.0,-0.6277045042308542
1149.0,-0.6277294383162891
1150.0,-0.6277537972550419
1151.0,-0.6277789643651555
1152.0,-0.6278046506034473
1153.0,-0.6278299334437316
1154.0,-0.6278551202776074
1155.0,-0.6278784474840489
1156.0,-0.6279007476491094
1157.0,-0.627923402222311
1158.0,-0.6279444851523264
1159.0,-0.627966840622532
1160.0,-0.6279905068758761
1161.0,-0.6280130089978702
1162.0,-0.6280361826864431
1163.0,-0.6280595154196613
1164.0,-0.6280811575830049
1165.0,-0.6281027474510966
1166.0,-0.6281244084089747
1167.0,-0.6281448431148257
1168.0,-0.628165866892251
1169.0,-0.6281847902143296
1170.0,-0.6282031147255299
1171.0,-0.6282098070058688
1172.0,-0.6282706260659003
1173.0,-0.628278731946221
1174.0,-0.628292883739513
1175.0,-0.6282969763246266
1176.0,-0.628311266817305
1177.0,-0.6283169220952771
1178.0,-0.628328925098533
1179.0,-0.6283416624549707
1180.0,-0.6283558830057416
1181.0,-0.6283691755394886
1182.0,-0.6283817900611949
1183.0,-0.6283954542300733
1184.0,-0.6284095701656004
1185.0,-0.6284237018044526
1186.0,-0.6284383456128055
1187.0,-0.6284529691182116
1188.0,-0.6284683570272382
1189.0,-0.6284738942278577
1190.0,-0.6285982078235042
1191.0,-0.6286025702910855
1192.0,-0.6286079220125501
1193.0,-0.6286088826442927
1194.0,-0.6286056928138234
1195.0,-0.6286056705486707
1196.0,-0.6285991691325465
1197.0,-0.6286018810696714
1198.0,-0.6286039256374109
1199.0,-0.6286023427249102
1200.0,-0.6286053230853715
1201.0,-0.628606469689389
1202.0,-0.6286089918152716
1203.0,-0.6286120064798223
1204.0,-0.6286132266564362
1205.0,-0.6286165096926313
1206.0,-0.6286218253305238
1207.0,-0.6286325128652707
1208.0,-0.6286462894961666
1209.0,-0.6286509370744685
1210.0,-0.6288105111908302
1211.0,-0.628815179563177
1212.0,-0.628821261560857
1213.0,-0.6288224590218204
1214.0,-0.6288188083968484
1215.0,-0.6288184120831446
1216.0,-0.6288058405651166
1217.0,-0.6288071802693339
1218.0,-0.6288032221268391
1219.0,-0.6287938969447083
1220.0,-0.628783366888177
1221.0,-0.6287708985906356
1222.0,-0.6287603010526651
1223.0,-0.6287515332799007
1224.0,-0.6287442920313028
1225.0,-0.6287399527728602
1226.0,-0.6287383138932445
1227.0,-0.6287385457274991
1228.0,-0.6287434079571318
1229.0,-0.6287539942674062
1230.0,-0.6287678326987486
1231.0,-0.628772870757843
1232.0,-0.6289613380597291
1233.0,-0.628965470625452
1234.0,-0.6289696098955281
1235.0,-0.6289694093460889
1236.0,-0.6289596863887996
1237.0,-0.6289562326196761
1238.0,-0.6289230087045369
1239.0,-0.6289214520651236
1240.0,-0.6289056232723085
1241.0,-0.6288808520105713
1242.0,-0.6288543792081072
1243.0,-0.6288269896237452
1244.0,-0.6288007859132534
1245.0,-0.6287773956230663
1246.0,-0.6287592216873162
1247.0,-0.6287448969726271
1248.0,-0.6287359940246916
1249.0,-0.6287324809061674
1250.0,-0.6287363576833467
1251.0,-0.6287457079314986
1252.0,-0.6287588781180901
1253.0,-0.6287781163042584
1254.0,-0.6287995464138614
1255.0,-0.6288062088853942
1256.0,-0.6291274541665842
1257.0,-0.629127773069511
1258.0,-0.6291127497014116
1259.0,-0.629105635823349
1260.0,-0.629065562190149
1261.0,-0.6290526017568134
1262.0,-0.6286142366130708
1263.0,-0.6286114215769624
1264.0,-0.6286053618136382
1265.0,-0.6286053172669978
1266.0,-0.6286552029988633
1267.0,-0.6286604552693935
1268.0,-0.6286767818506163
1269.0,-0.6286821837735022
1270.0,-0.6290310592626744
1271.0,-0.6290322806965936
1272.0,-0.6290228338764496
1273.0,-0.6290074327874481
1274.0,-0.6289995442780505
1275.0,-0.6288724059270399
1276.0,-0.6288658652229703
1277.0,-0.6288337574101872
1278.0,-0.6288212517407862
1279.0,-0.6286807803752724
1280.0,-0.6286734694995233
1281.0,-0.6286639182709876
1282.0,-0.6285629805910578
1283.0,-0.6285617315550471
1284.0,-0.6285599296708928
1285.0,-0.6285974085808108
1286.0,-0.6286007599484329
1287.0,-0.6286099491724785
1288.0,-0.628612990071485
1289.0,-0.6286337142334617
1290.0,-0.6286397121806311
1291.0,-0.6286544845468294
1292.0,-0.6286701053169994
1293.0,-0.6286824907335081
1294.0,-0.6286922789655129
1295.0,-0.6286974677504442
1296.0,-0.6286986440091034
1297.0,-0.6286953406714396
1298.0,-0.6286871075381514
1299.0,-0.6286766202595049
1300.0,-0.6286621719710868
1301.0,-0.6286437877739776
1302.0,-0.6286230995676557
1303.0,-0.6286162346258708
1304.0,-0.6285361159947157
1305.0,-0.6285360258790345
1306.0,-0.6285319684590976
1307.0,-0.6285294496681552
1308.0,-0.6285135750272353
1309.0,-0.6285095552898792
1310.0,-0.6284828184000935
1311.0,-0.6284817637981461
1312.0,-0.6284715969290651
1313.0,-0.6284677772437405
1314.0,-0.6284287133284038
1315.0,-0.6284288959795846
1316.0,-0.6284257637628117
1317.0,-0.6284101817210151
1318.0,-0.6283983345287755
1319.0,-0.628384360492435
1320.0,-0.628370407290394
1321.0,-0.6283516752617289
1322.0,-0.6283498660996298
1323.0,-0.628336560528772
1324.0,-0.6283251551294184
1325.0,-0.6283119071460415
1326.0,-0.6283082462547047
1327.0,-0.6282809817165547
1328.0,-0.6282831648915433
1329.0,-0.6282822886345554
1330.0,-0.6282741667850967
1331.0,-0.6282703795156398
1332.0,-0.6282397302449801
1333.0,-0.6282375965489266
1334.0,-0.6282209958221032
1335.0,-0.6282041869535082
1336.0,-0.62818454883992
1337.0,-0.6281658740555918
1338.0,-0.6281467238680573
1339.0,-0.6281402926176323
1340.0,-0.6280755476274984
1341.0,-0.628075289120025
1342.0,-0.6280719154073832
1343.0,-0.6280700702312527
1344.0,-0.6280562958922261
1345.0,-0.6280522579866619
1346.0,-0.6280217874212731
1347.0,-0.6280194721507254
1348.0,-0.6280029195731333
1349.0,-0.6279854336856658
1350.0,-0.6279640550845222
1351.0,-0.6279412813183601
1352.0,-0.6279176336575687
1353.0,-0.6278967615119246
1354.0,-0.6278758714035537
1355.0,-0.6278562117732414
1356.0,-0.6278366800883437
1357.0,-0.6278177797644365
1358.0,-0.6278002290390218
1359.0,-0.6277843912542131
1360.0,-0.6277791155835442
1361.0,-0.6277658903957783
1362.0,-0.6277663342878332
1363.0,-0.6277645684033645
1364.0,-0.6277632761705906
1365.0,-0.6277482823611149
1366.0,-0.627743286128884
1367.0,-0.6277044300457677
1368.0,-0.6277002850215554
1369.0,-0.6276765861050183
1370.0,-0.6276678073224369
1371.0,-0.6275659572555959
1372.0,-0.627561019342318
1373.0,-0.6275521791324684
1374.0,-0.6275191853484426
1375.0,-0.6274878565374539
1376.0,-0.6274087910543291
1377.0,-0.6274057050360006
1378.0,-0.6273919526061708
1379.0,-0.6273869970385916
1380.0,-0.6273822602236712
1381.0,-0.6273831131776054
1382.0,-0.627383661709684
1383.0,-0.627382926708113
1384.0,-0.6273704405285895
1385.0,-0.6273664079598784
1386.0,-0.6273343100972885
1387.0,-0.6273318990001719
1388.0,-0.6273150268670437
1389.0,-0.6273070631249342
1390.0,-0.6272140109496604
1391.0,-0.6272094397352466
1392.0,-0.6272007414527923
1393.0,-0.6270862600189068
1394.0,-0.627084105905594
1395.0,-0.6270714991670548
1396.0,-0.6270659283333493
1397.0,-0.6270287641026264
1398.0,-0.6270270269683362
1399.0,-0.6270157130960993
1400.0,-0.6270107557422533
1401.0,-0.6269703769194214
1402.0,-0.6269704649234173
1403.0,-0.6269666250900682
1404.0,-0.6269503663908922
1405.0,-0.626944553964087
1406.0,-0.6268818317138827
1407.0,-0.6268813132231542
1408.0,-0.626876179302475
1409.0,-0.6268559145387139
1410.0,-0.6268479957740855
1411.0,-0.6267889606671969
1412.0,-0.6267823631948977
1413.0,-0.6267520663266445
1414.0,-0.6267421363198533
1415.0,-0.6266407460356683
1416.0,-0.6266371984688126
1417.0,-0.6266301521205327
1418.0,-0.626603976237084
1419.0,-0.6265957615303315
1420.0,-0.626500744158008
1421.0,-0.6264996078376058
1422.0,-0.6264948481372621
1423.0,-0.6264774128963848
1424.0,-0.6264711821690634
1425.0,-0.6264263292634095
1426.0,-0.62642247478922
1427.0,-0.6264033001721216
1428.0,-0.6263969999424026
1429.0,-0.6263337187685808
1430.0,-0.6263323200394588
1431.0,-0.6263271962942384
1432.0,-0.6263061308373955
1433.0,-0.6262988601782423
1434.0,-0.6262067459374129
1435.0,-0.626205564676278
1436.0,-0.6261964429479766
1437.0,-0.6261905095621806
1438.0,-0.6261583555917314
1439.0,-0.626131620495721
1440.0,-0.6261051690223508
1441.0,-0.6260957222181867
1442.0,-0.626023045522417
1443.0,-0.6260178807135822
1444.0,-0.6260085951692179
1445.0,-0.6259233970207061
1446.0,-0.6259203592534325
1447.0,-0.6259129362698832
1448.0,-0.625884406154129
1449.0,-0.6258589459259883
1450.0,-0.6258320558336838
1451.0,-0.6258062055588799
1452.0,-0.6257794293561849
1453.0,-0.6257533399947024
1454.0,-0.62572711202349
1455.0,-0.6257012886234212
1456.0,-0.6256758619153202
1457.0,-0.6256670418396296
1458.0,-0.6255854806152318
1459.0,-0.6255839524756013
1460.0,-0.6255784468185762
1461.0,-0.6255751218349828
1462.0,-0.6255539901316152
1463.0,-0.6255463578495257
1464.0,-0.6254912964400915
1465.0,-0.625485050481654
1466.0,-0.6254571049022722
1467.0,-0.6254235121753898
1468.0,-0.6253850374939837
1469.0,-0.6253460352308787
1470.0,-0.6252774374887778
1471.0,-0.6252689204688318
1472.0,-0.6251566479493728
1473.0,-0.6251537059048172
1474.0,-0.6251420096991669
1475.0,-0.6251370188989198
1476.0,-0.6251087436211302
1477.0,-0.6251057202310988
1478.0,-0.625085642314431
1479.0,-0.6250819429980943
1480.0,-0.6250533511124211
1481.0,-0.6250488037314221
1482.0,-0.6249964656728637
1483.0,-0.6249932936301709
1484.0,-0.6249762500269321
1485.0,-0.6249675103295743
1486.0,-0.6248489957070668
1487.0,-0.6248458274608315
1488.0,-0.6248320294565486
1489.0,-0.6248242467490003
1490.0,-0.6247731453010438
1491.0,-0.6247656633676125
1492.0,-0.624711767981449
1493.0,-0.6247038111938495
1494.0,-0.624668284281378
1495.0,-0.6246335289489245
1496.0,-0.6245967219765989
1497.0,-0.6245604346753272
1498.0,-0.624500400470432
1499.0,-0.6244925591228506
1500.0,-0.6243999353170027
1501.0,-0.6243978621296886
1502.0,-0.6243878907409366
1503.0,-0.6243823965024193
1504.0,-0.6243497775449165
1505.0,-0.6243455343948607
1506.0,-0.6243153874399244
1507.0,-0.6243101394182421
1508.0,-0.6242826434157133
1509.0,-0.6242545795504122
1510.0,-0.62422517176744
1511.0,-0.6241939240726891
1512.0,-0.624138080980634
1513.0,-0.6241302580332388
1514.0,-0.6240351072507296
1515.0,-0.6240316447213351
1516.0,-0.6240166128540445
1517.0,-0.6240089452421202
1518.0,-0.6239637987549805
1519.0,-0.6239573215049214
1520.0,-0.6239124526177804
1521.0,-0.6239052733886301
1522.0,-0.6238530402569598
1523.0,-0.6238451472305145
1524.0,-0.6237598202487562
1525.0,-0.6237546125385385
1526.0,-0.623732575632953
1527.0,-0.6237225537187381
1528.0,-0.6235960597372321
1529.0,-0.6235933814381177
1530.0,-0.6235830457690675
1531.0,-0.6235769481529762
1532.0,-0.6235382008401388
1533.0,-0.623532350128951
1534.0,-0.6234918729860571
1535.0,-0.6234851642439659
1536.0,-0.6234531014174335
1537.0,-0.6234214042227247
1538.0,-0.6233883930614655
1539.0,-0.6233547977226704
1540.0,-0.6232919919896892
1541.0,-0.6232840569326141
1542.0,-0.6231854824788927
1543.0,-0.6231822516261812
1544.0,-0.6231683024043144
1545.0,-0.6231612940395673
1546.0,-0.6231197443407073
1547.0,-0.6231140682828787
1548.0,-0.6230741183094384
1549.0,-0.6230674498344354
1550.0,-0.6230351553090281
1551.0,-0.6230234359312671
1552.0,-0.6229095474265071
1553.0,-0.6229049552824941
1554.0,-0.6228870054328348
1555.0,-0.6228777738737602
1556.0,-0.6227392405938705
1557.0,-0.622736277558871
1558.0,-0.622723838184022
1559.0,-0.6227173702204059
1560.0,-0.6226776581917601
1561.0,-0.6226728321451983
1562.0,-0.6226487708263294
1563.0,-0.6226393338984197
1564.0,-0.6225682507142611
1565.0,-0.6225620232037908
1566.0,-0.6225361112304872
1567.0,-0.6225251024645475
1568.0,-0.6223627020840621
1569.0,-0.6223600138165739
1570.0,-0.6223506910073935
1571.0,-0.6223458514118377
1572.0,-0.6223215272333357
1573.0,-0.6223129075597087
1574.0,-0.6222522170614633
1575.0,-0.6222463621284592
1576.0,-0.6222212308979547
1577.0,-0.6222104977017788
1578.0,-0.6220947632079371
1579.0,-0.6220902624331281
1580.0,-0.6220727545275677
1581.0,-0.6220637979688298
1582.0,-0.6219311612232905
1583.0,-0.6219279060041947
1584.0,-0.6219154048730302
1585.0,-0.621908671501672
1586.0,-0.6218607329664141
1587.0,-0.6218562553446839
1588.0,-0.6218349509317415
1589.0,-0.6218247791237576
1590.0,-0.6217479491192434
1591.0,-0.6217407124224129
1592.0,-0.621711204889156
1593.0,-0.6216992299218549
1594.0,-0.6215252367002206
1595.0,-0.6215218680186558
1596.0,-0.6215112599101427
1597.0,-0.6215064508804379
1598.0,-0.621482804910217
1599.0,-0.6214745258094166
1600.0,-0.6214183479841663
1601.0,-0.6214128455304393
1602.0,-0.6213874798955658
1603.0,-0.6213575812277015
1604.0,-0.621297467451666
1605.0,-0.6212887101359891
1606.0,-0.621179768181347
1607.0,-0.6211759121071334
1608.0,-0.621160008140453
1609.0,-0.6211522499885349
1610.0,-0.6211028204048205
1611.0,-0.6210950225726332
1612.0,-0.6210607581766968
1613.0,-0.6210484487190928
1614.0,-0.6209304376367397
1615.0,-0.6209254852583506
1616.0,-0.6209070231459743
1617.0,-0.6208978896939744
1618.0,-0.620780602629421
1619.0,-0.6207774310854599
1620.0,-0.6207630962458998
1621.0,-0.6207548337448641
1622.0,-0.6206997431673096
1623.0,-0.6206922219248375
1624.0,-0.6206595342107909
1625.0,-0.6206477334686272
1626.0,-0.6205360024942951
1627.0,-0.620532043582226
1628.0,-0.6205174986029878
1629.0,-0.6205090999853274
1630.0,-0.6203988699946013
1631.0,-0.6203957635152265
1632.0,-0.620381370440894
1633.0,-0.6203724856980285
1634.0,-0.6203138696250988
1635.0,-0.6203060824988684
1636.0,-0.6202719125639558
1637.0,-0.6202599931346542
1638.0,-0.6201457868813031
1639.0,-0.6201414216843668
1640.0,-0.6201249842634843
1641.0,-0.6201161463312912
1642.0,-0.6199916741165312
1643.0,-0.6199882594595956
1644.0,-0.6199798663057239
1645.0,-0.6199508055608787
1646.0,-0.6199401358468948
1647.0,-0.6198622955023838
1648.0,-0.6198557424886612
1649.0,-0.6198305580426604
1650.0,-0.6198196885623474
1651.0,-0.6197074707129797
1652.0,-0.6197035585023384
1653.0,-0.6196882706671447
1654.0,-0.6196794991936416
1655.0,-0.6195702130971756
1656.0,-0.6195672174327694
1657.0,-0.6195528576767442
1658.0,-0.6195439701221787
1659.0,-0.6194784866269575
1660.0,-0.6194711640143352
1661.0,-0.6194400253658767
1662.0,-0.6194275250406431
1663.0,-0.6193122039098883
1664.0,-0.6193070773795043
1665.0,-0.6192882352247184
1666.0,-0.6192784456535599
1667.0,-0.6191372990142522
1668.0,-0.6191335288219241
1669.0,-0.6191203493582912
1670.0,-0.619112745998126
1671.0,-0.6190691043639718
1672.0,-0.6190629184517068
1673.0,-0.6190189136996618
1674.0,-0.619011408897141
1675.0,-0.6189510630593411
1676.0,-0.6189435237036992
1677.0,-0.6189118147556847
1678.0,-0.6188754676571218
1679.0,-0.6187782663427864
1680.0,-0.6187712836696451
1681.0,-0.6187474494400855
1682.0,-0.6187365145077408
1683.0,-0.6185967620955313
1684.0,-0.6185932801973677
1685.0,-0.6185829173115361
1686.0,-0.6185770780557105
1687.0,-0.6185428421103122
1688.0,-0.6185369425428685
1689.0,-0.6184948130520292
1690.0,-0.6184870872743118
1691.0,-0.618430319123059
1692.0,-0.6184209291937336
1693.0,-0.6183144561036755
1694.0,-0.6183082863475294
1695.0,-0.6182843412536011
1696.0,-0.6182731236078152
1697.0,-0.6181025583986085
1698.0,-0.6180990724813705
1699.0,-0.6180879128974365
1700.0,-0.6180822520179835
1701.0,-0.618048721225153
1702.0,-0.618045858438941
1703.0,-0.6180295314943165
1704.0,-0.6180204129415908
1705.0,-0.6179497881689824
1706.0,-0.6179429485782281
1707.0,-0.6179146773278053
1708.0,-0.6179020801564471
1709.0,-0.6177059984116354
1710.0,-0.6177026378832587
1711.0,-0.617693124754048
1712.0,-0.6176885062191009
1713.0,-0.6176670148445439
1714.0,-0.6176590260564652
1715.0,-0.617604347736235
1716.0,-0.6175985854383268
1717.0,-0.6175731248396948
1718.0,-0.6175611414346571
1719.0,-0.6174175384912413
1720.0,-0.617412765384216
1721.0,-0.6173962316919417
1722.0,-0.6173882872693274
1723.0,-0.6172736947966299
1724.0,-0.6172688827852493
1725.0,-0.6172494279441609
1726.0,-0.6172404586568456
1727.0,-0.6171641884932699
1728.0,-0.6171602631344542
1729.0,-0.6171514466562696
1730.0,-0.6171210781308851
1731.0,-0.617109358053495
1732.0,-0.6169987762336901
1733.0,-0.6169938068346512
1734.0,-0.6169745144960745
1735.0,-0.6169642800823087
1736.0,-0.6167912787589395
1737.0,-0.6167871125165376
1738.0,-0.6167740540707969
1739.0,-0.6167683088738988
1740.0,-0.6167368750880043
1741.0,-0.6167324391658925
1742.0,-0.6167008889390913
1743.0,-0.6166940710905922
1744.0,-0.6166392327601308
1745.0,-0.616631887303785
1746.0,-0.6165505594700935
1747.0,-0.6165443541989417
1748.0,-0.6165181123236297
1749.0,-0.6165057085254639
1750.0,-0.6163168009346689
1751.0,-0.6163135207236337
1752.0,-0.6163035707796313
1753.0,-0.6162978065861814
1754.0,-0.6162670374557558
1755.0,-0.6162625401454476
1756.0,-0.6162273051305404
1757.0,-0.6162212169816607
1758.0,-0.6161943405019078
1759.0,-0.6161823768632406
1760.0,-0.6160309253658003
1761.0,-0.6160274867430455
1762.0,-0.6160160172411554
1763.0,-0.6160091877742322
1764.0,-0.615960651189306
1765.0,-0.6159521363057682
1766.0,-0.6158328195672251
1767.0,-0.6158269485969312
1768.0,-0.6158064861705316
1769.0,-0.6157967002676362
1770.0,-0.6157126293616985
1771.0,-0.615707837981222
1772.0,-0.6156888338854158
1773.0,-0.6156780524718509
1774.0,-0.6155665288691724
1775.0,-0.6155620053560803
1776.0,-0.6155464545311787
1777.0,-0.6155377100474535
1778.0,-0.6154387139108765
1779.0,-0.6154349545144203
1780.0,-0.6154197049194481
1781.0,-0.6154095836718517
1782.0,-0.615319622471822
1783.0,-0.6153136346042275
1784.0,-0.6152898220608716
1785.0,-0.6152784057654348
1786.0,-0.6151351245202371
1787.0,-0.6151314688527786
1788.0,-0.6151209706136612
1789.0,-0.6151142810741963
1790.0,-0.6150851454620312
1791.0,-0.6150740528300108
1792.0,-0.6149839253020002
1793.0,-0.6149788048584415
1794.0,-0.6149599685866668
1795.0,-0.6149495537175205
1796.0,-0.6148065113935912
1797.0,-0.6148020203519263
1798.0,-0.6147873988063106
1799.0,-0.6147802186123178
1800.0,-0.6147393212620306
1801.0,-0.6147317010536638
1802.0,-0.6146836116000067
1803.0,-0.6146745236445366
1804.0,-0.6145853896073683
1805.0,-0.614579118978153
1806.0,-0.6145568296761128
1807.0,-0.614545602325131
1808.0,-0.6144036972600329
1809.0,-0.6144000406274408
1810.0,-0.6143885237068932
1811.0,-0.614381295897701
1812.0,-0.6143516523095729
1813.0,-0.6143405109246444
1814.0,-0.6142661718516055
1815.0,-0.6142596894199239
1816.0,-0.6142350154105432
1817.0,-0.6142239127108793
1818.0,-0.6140755974129978
1819.0,-0.6140713762296739
1820.0,-0.6140593660505818
1821.0,-0.614053435197523
1822.0,-0.614026617476694
1823.0,-0.6140162836038676
1824.0,-0.6139432790107906
1825.0,-0.6139362599976876
1826.0,-0.6138649280345434
1827.0,-0.6138574357800777
1828.0,-0.6138285361414014
1829.0,-0.6138164952428159
1830.0,-0.6136762142770694
1831.0,-0.6136727471642385
1832.0,-0.6136628122617975
1833.0,-0.6136561281320102
1834.0,-0.6136289360629997
1835.0,-0.6136178201033938
1836.0,-0.6135450059340414
1837.0,-0.6135377858629198
1838.0,-0.6134747342771157
1839.0,-0.613467654840492
1840.0,-0.6134398225893908
1841.0,-0.6134279659944722
1842.0,-0.6132679501150096
1843.0,-0.6132641397689056
1844.0,-0.6132545253167455
1845.0,-0.6132488351120372
1846.0,-0.6132188337236752
1847.0,-0.6132127885961293
1848.0,-0.6131736853723427
1849.0,-0.6131656403790036
1850.0,-0.6130922619151203
1851.0,-0.6130864767053433
1852.0,-0.6130632409463892
1853.0,-0.6130518464248235
1854.0,-0.6128852092482776
1855.0,-0.612881038875132
1856.0,-0.6128699501832701
1857.0,-0.6128635525374607
1858.0,-0.6128292122812835
1859.0,-0.6128233851679805
1860.0,-0.6127846193092684
1861.0,-0.6127768961265552
1862.0,-0.6127091896632652
1863.0,-0.6127027276608048
1864.0,-0.6126778631377209
1865.0,-0.6126656092842365
1866.0,-0.612487383022644
1867.0,-0.6124837809823033
1868.0,-0.6124750910188675
1869.0,-0.6124699046610087
1870.0,-0.6124430773239534
1871.0,-0.6124378850519455
1872.0,-0.6124032424186656
1873.0,-0.6123956447775125
1874.0,-0.6123317734899228
1875.0,-0.6123255500623744
1876.0,-0.6123007920171459
1877.0,-0.6122888264510833
1878.0,-0.6121170938198566
1879.0,-0.6121129323176147
1880.0,-0.6121021299092421
1881.0,-0.6120962362732628
1882.0,-0.6120639104771263
1883.0,-0.6120580788573439
1884.0,-0.6120208381695817
1885.0,-0.6120126413804445
1886.0,-0.6119421603627563
1887.0,-0.6119357764214034
1888.0,-0.6119102969848129
1889.0,-0.6118981070318715
1890.0,-0.6117273004281256
1891.0,-0.6117229155302344
1892.0,-0.6117117591236019
1893.0,-0.611705982153055
1894.0,-0.6116762985543812
1895.0,-0.6116711282217224
1896.0,-0.6116368820263702
1897.0,-0.6116294701768028
1898.0,-0.6115664677796382
1899.0,-0.6115602239905009
1900.0,-0.6115364118511571
1901.0,-0.6115247803372967
1902.0,-0.6113576009126999
1903.0,-0.611353388793425
1904.0,-0.6113422231945244
1905.0,-0.6113363248426835
1906.0,-0.611305485954276
1907.0,-0.6112996908178935
1908.0,-0.6112627450359056
1909.0,-0.611254709467596
1910.0,-0.6111899071275921
1911.0,-0.6111833749231035
1912.0,-0.6111582141004412
1913.0,-0.6111465991296341
1914.0,-0.6109808675259676
1915.0,-0.6109767036035081
1916.0,-0.6109656370905384
1917.0,-0.6109598341975262
1918.0,-0.6109297433052842
1919.0,-0.6109243267429852
1920.0,-0.6108894559531584
1921.0,-0.6108819686961287
1922.0,-0.6108161881354575
1923.0,-0.6108102820356635
1924.0,-0.6107884163743463
1925.0,-0.6107776891870667
1926.0,-0.6106258166727203
1927.0,-0.6106215967942106
1928.0,-0.6106094449473118
1929.0,-0.6106029632239754
1930.0,-0.6105689705104571
1931.0,-0.6105630229612943
1932.0,-0.6105260573172362
1933.0,-0.6105184885768375
1934.0,-0.6104541479943062
1935.0,-0.6104478081087805
1936.0,-0.6104231757183851
1937.0,-0.6104116097465059
1938.0,-0.6102506580442115
1939.0,-0.6102464442313338
1940.0,-0.6102353247573779
