"Iteration","Cl Monitor: Cl Monitor"
1104.0,3.4837505598914444
1105.0,3.4832791548794377
1106.0,3.4824794298914363
1107.0,3.4819889313787664
1108.0,3.481217531968342
1109.0,3.4807592342042097
1110.0,3.4799103370251916
1111.0,3.4793797241467197
1112.0,3.478540115350853
1113.0,3.4780358028237135
1114.0,3.4771724957150933
1115.0,3.476652480105943
1116.0,3.4757589306454073
1117.0,3.475218567240391
1118.0,3.4743173765087345
1119.0,3.473790444433594
1120.0,3.4728856983389123
1121.0,3.472338058210711
1122.0,3.471440925008563
1123.0,3.470923085597596
1124.0,3.4700366725462666
1125.0,3.4691655242707236
1126.0,3.468645202623072
1127.0,3.4677450278366067
1128.0,3.467188051905393
1129.0,3.466254213595
1130.0,3.4657082586115027
1131.0,3.464835860614383
1132.0,3.4643302895597365
1133.0,3.4634924523756276
1134.0,3.462691528388313
1135.0,3.462216580271872
1136.0,3.461427214173451
1137.0,3.460918186448602
1138.0,3.460058865221829
1139.0,3.4595590431315806
1140.0,3.4587474842351886
1141.0,3.4582753723081496
1142.0,3.4575529117916273
1143.0,3.4571142286511987
1144.0,3.4563734889756077
1145.0,3.455962853103019
1146.0,3.455310586402372
1147.0,3.4549153096610503
1148.0,3.4542899420955573
1149.0,3.4539351048562974
1150.0,3.453345936986489
1151.0,3.453023820498895
1152.0,3.4525097851556135
1153.0,3.4522090549890794
1154.0,3.4517207800804517
1155.0,3.451458614027352
1156.0,3.4510507956640994
1157.0,3.450875904888309
1158.0,3.4505439486372587
1159.0,3.450402078145636
1160.0,3.45021076079357
1161.0,3.450116568463262
1162.0,3.4499388508257884
1163.0,3.449870706956175
1164.0,3.4497239681739846
1165.0,3.449652886228929
1166.0,3.4496527541745654
1167.0,3.4496572362249136
1168.0,3.4496175987582505
1169.0,3.44962701043424
1170.0,3.449638321833248
1171.0,3.4496904952962835
1172.0,3.4497233671264103
1173.0,3.4498142780027434
1174.0,3.449858033676154
1175.0,3.449942498738417
1176.0,3.450071319527423
1177.0,3.450196227961105
1178.0,3.450307891296005
1179.0,3.450444959343715
1180.0,3.450624761734912
1181.0,3.450798770508438
1182.0,3.450910609510191
1183.0,3.450978022326739
1184.0,3.4510740078945665
1185.0,3.4511554500400647
1186.0,3.451251622519569
1187.0,3.45135960844548
1188.0,3.4514382288209062
1189.0,3.451468995854839
1190.0,3.4515987373798156
1191.0,3.4516675885117025
1192.0,3.4516896071926606
1193.0,3.4517238904084495
1194.0,3.4517522355910257
1195.0,3.451705878172927
1196.0,3.451640085999882
1197.0,3.451545134790345
1198.0,3.4514141022422047
1199.0,3.4512945172495346
1200.0,3.451157321233096
1201.0,3.4509992572476085
1202.0,3.4508441497490643
1203.0,3.4507419185711528
1204.0,3.4505755971554417
1205.0,3.450390106977252
1206.0,3.450140533551682
1207.0,3.4498880637265605
1208.0,3.449597231780211
1209.0,3.449283342175981
1210.0,3.4489543590129332
1211.0,3.448616836193778
1212.0,3.44823908307419
1213.0,3.4478248288705355
1214.0,3.4474266438261307
1215.0,3.4470145543687343
1216.0,3.44664585171334
1217.0,3.446113302781926
1218.0,3.4455844184588456
1219.0,3.4451573024485183
1220.0,3.4445620506629835
1221.0,3.444104569992873
1222.0,3.443497438630336
1223.0,3.4430415917894104
1224.0,3.442445949226566
1225.0,3.4419762176815736
1226.0,3.441347454504174
1227.0,3.4408620957460383
1228.0,3.4402010923558626
1229.0,3.4396771916284137
1230.0,3.4389929757903728
1231.0,3.4384713461400356
1232.0,3.437757810476269
1233.0,3.437199278193878
1234.0,3.436443927558409
1235.0,3.4358890622364693
1236.0,3.435155321365848
1237.0,3.4345875541310007
1238.0,3.4338619211133916
1239.0,3.433305061438942
1240.0,3.432563735060868
1241.0,3.43198706546111
1242.0,3.431360034423332
1243.0,3.4305655440069205
1244.0,3.429975602209463
1245.0,3.429338003721598
1246.0,3.4286933810229936
1247.0,3.4280474873481843
1248.0,3.4271992033194922
1249.0,3.4265947173741957
1250.0,3.425955217297908
1251.0,3.4252870021335884
1252.0,3.424585676281043
1253.0,3.423888774552244
1254.0,3.4232038475129785
1255.0,3.422507419665926
1256.0,3.4218300070218017
1257.0,3.4211286478737954
1258.0,3.4204235819269955
1259.0,3.4197320657284336
1260.0,3.419023549887252
1261.0,3.418353116834951
1262.0,3.4176678585706295
1263.0,3.416972929222697
1264.0,3.416268969499496
1265.0,3.415560762609803
1266.0,3.4148499632028773
1267.0,3.414136967750251
1268.0,3.413412497278531
1269.0,3.412682266558965
1270.0,3.411933698375316
1271.0,3.411185157631423
1272.0,3.4104259872512506
1273.0,3.409501610146491
1274.0,3.4087970231861076
1275.0,3.408058765356116
1276.0,3.407162443189924
1277.0,3.4064606310503915
1278.0,3.405554846505695
1279.0,3.4048550123668027
1280.0,3.403957527487649
1281.0,3.403240990475212
1282.0,3.4022720185321127
1283.0,3.4013741506661694
1284.0,3.400496737862298
1285.0,3.3996275169412247
1286.0,3.3987311819508887
1287.0,3.3978427904376147
1288.0,3.3969444165629388
1289.0,3.3960198619721544
1290.0,3.3950671959119076
1291.0,3.3941178335496236
1292.0,3.393165546513857
1293.0,3.392194548438556
1294.0,3.391204812556791
1295.0,3.390192955796447
1296.0,3.3891668625032443
1297.0,3.387946893620867
1298.0,3.3870166035405576
1299.0,3.386019411348564
1300.0,3.384814901785889
1301.0,3.383866477871907
1302.0,3.3826879735007775
1303.0,3.3816947293652535
1304.0,3.3804444431770384
1305.0,3.3794731277428878
1306.0,3.378194610661354
1307.0,3.3769642090734635
1308.0,3.3757467025254995
1309.0,3.374587335304912
1310.0,3.373434708491176
1311.0,3.3722349712595228
1312.0,3.371008981482281
1313.0,3.3695722956376564
1314.0,3.368648337459356
1315.0,3.3672679181982783
1316.0,3.366290173553105
1317.0,3.3647805993905915
1318.0,3.363397935812618
1319.0,3.362373563282352
1320.0,3.360837929420615
1321.0,3.3593956159823954
1322.0,3.3584189311279733
1323.0,3.356920463247973
1324.0,3.355532141049102
1325.0,3.3545603524464975
1326.0,3.353035785153172
1327.0,3.3515774317463594
1328.0,3.350561415291152
1329.0,3.348968361855049
1330.0,3.3474533039981864
1331.0,3.3464853718294614
1332.0,3.3449800887055607
1333.0,3.3435115316264152
1334.0,3.3424861216637938
1335.0,3.340932644132371
1336.0,3.339860222722137
1337.0,3.3382602286162606
1338.0,3.3367117504203696
1339.0,3.335688905327891
1340.0,3.334120420441715
1341.0,3.3326503697441545
1342.0,3.3316471936606566
1343.0,3.3301946618314497
1344.0,3.329120978392715
1345.0,3.327524831504007
1346.0,3.326425136507686
1347.0,3.3247907853417265
1348.0,3.3237259020218195
1349.0,3.3221658420165916
1350.0,3.321147339257674
1351.0,3.3195967659603016
1352.0,3.3185683543653437
1353.0,3.317244509306424
1354.0,3.31594103057785
1355.0,3.314863872185062
1356.0,3.3134995245950587
1357.0,3.3123654362861563
1358.0,3.3109471169397726
1359.0,3.3098487453925
1360.0,3.3086448177306407
1361.0,3.3072255754342104
1362.0,3.306071800053776
1363.0,3.304919294354936
1364.0,3.3037528948034964
1365.0,3.302574769170592
1366.0,3.3013907204136994
1367.0,3.3002214196925377
1368.0,3.2990416911730356
1369.0,3.297901787805783
1370.0,3.296739421892652
1371.0,3.295610367897663
1372.0,3.294477954900551
1373.0,3.293391742924787
1374.0,3.2923111676419725
1375.0,3.2912226104532407
1376.0,3.2901312980241157
1377.0,3.289068273281884
1378.0,3.2880109771146486
1379.0,3.2869515610157047
1380.0,3.2858984676488565
1381.0,3.2848781593616168
1382.0,3.2838680695786175
1383.0,3.2828713142726964
1384.0,3.2818822228384046
1385.0,3.280893523241505
1386.0,3.2800589148383335
1387.0,3.278986098062532
1388.0,3.277955221917936
1389.0,3.2771334700773345
1390.0,3.2760649427890325
1391.0,3.2750088972750957
1392.0,3.2742129657078918
1393.0,3.2731707165981048
1394.0,3.2723657454409687
1395.0,3.2713080880743175
1396.0,3.270500194412435
1397.0,3.269464540364951
1398.0,3.2686739352450074
1399.0,3.267694131002388
1400.0,3.2669149562940585
1401.0,3.2659199475001466
1402.0,3.265145545680112
1403.0,3.2641883015352606
1404.0,3.2634730203113835
1405.0,3.26255157117832
1406.0,3.261822169062649
1407.0,3.260897731584619
1408.0,3.260198938333957
1409.0,3.25931181114807
1410.0,3.2586152611514234
1411.0,3.2577162249411993
1412.0,3.2570403443450573
1413.0,3.2561811664034224
1414.0,3.2555138452493617
1415.0,3.2546725592653547
1416.0,3.2540021061143767
1417.0,3.2531572783223965
1418.0,3.252518648861514
1419.0,3.2517010849350685
1420.0,3.2510588460770826
1421.0,3.250237429340263
1422.0,3.24948290581767
1423.0,3.2487592971562353
1424.0,3.248075095245372
1425.0,3.247411920093924
1426.0,3.246729833117496
1427.0,3.2460655829630833
1428.0,3.2453958990520833
1429.0,3.2447186206893095
1430.0,3.2440241838593398
1431.0,3.243346948866358
1432.0,3.2426760542281263
1433.0,3.241978536811354
1434.0,3.2413197172425705
1435.0,3.240650271240305
1436.0,3.2400264526127898
1437.0,3.239287955087271
1438.0,3.2387256192929414
1439.0,3.238132111038249
1440.0,3.237467054824894
1441.0,3.2369558684229736
1442.0,3.236323274603557
1443.0,3.235805945318122
1444.0,3.2352502701701917
1445.0,3.2345952745672952
1446.0,3.2340930756008617
1447.0,3.2334460783224257
1448.0,3.2329189023164395
1449.0,3.2323510478465316
1450.0,3.2317926106629686
1451.0,3.231206074093095
1452.0,3.230751996644484
1453.0,3.230231424319257
1454.0,3.2296786972673512
1455.0,3.229149550995263
1456.0,3.228610930878141
1457.0,3.228089879005669
1458.0,3.2275640257186717
1459.0,3.2270600806329086
1460.0,3.226529168782493
1461.0,3.2260284345539363
1462.0,3.2255265281373267
1463.0,3.225025193546539
1464.0,3.2245821873215004
1465.0,3.2241097450781355
1466.0,3.2236022570618865
1467.0,3.2230934422799966
1468.0,3.222560823164791
1469.0,3.222031517333958
1470.0,3.221493657755334
1471.0,3.2209609961734027
1472.0,3.220480081226035
1473.0,3.219987410593091
1474.0,3.2195061948721237
1475.0,3.219021201618296
1476.0,3.2185214099890356
1477.0,3.218031107920817
1478.0,3.217524763345853
1479.0,3.2170241795324883
1480.0,3.2165199453858713
1481.0,3.2160219373430956
1482.0,3.2155277958913957
1483.0,3.2150347397657493
1484.0,3.214523155404431
1485.0,3.2140301025562854
1486.0,3.2135828140071436
1487.0,3.212983961964401
1488.0,3.2124188224579555
1489.0,3.211953471553827
1490.0,3.2113648716879735
1491.0,3.210984570842962
1492.0,3.210301139555045
1493.0,3.2098958325000924
1494.0,3.209219371570175
1495.0,3.208840935214318
1496.0,3.208202621844489
1497.0,3.2078369716674078
1498.0,3.207210334444934
1499.0,3.2068547085583416
1500.0,3.20625808696146
1501.0,3.205889225859111
1502.0,3.2052362313901894
1503.0,3.204863130684455
1504.0,3.2041816335896565
1505.0,3.203806250836114
1506.0,3.2031494144484065
1507.0,3.2027821078052625
1508.0,3.202118619621418
1509.0,3.20178211228565
1510.0,3.2011505090756236
1511.0,3.2007909940804105
1512.0,3.200328404772
1513.0,3.1996067411951277
1514.0,3.199261991477572
1515.0,3.198809234348906
1516.0,3.198118844081077
1517.0,3.1977364148496035
1518.0,3.1972461673006074
1519.0,3.1967443080621725
1520.0,3.1960070335782778
1521.0,3.1956500255781286
1522.0,3.1951973411174537
1523.0,3.1945330871429403
1524.0,3.1942172448529744
1525.0,3.1937869255416302
1526.0,3.1933320826513305
1527.0,3.192629944628034
1528.0,3.192297707548268
1529.0,3.1918623242588167
1530.0,3.1913963696785204
1531.0,3.1906923502473856
1532.0,3.1903501244311414
1533.0,3.1899332539299765
1534.0,3.18938929348845
1535.0,3.1890028393101084
1536.0,3.18841111208517
1537.0,3.1879961189493202
1538.0,3.1873838029924713
1539.0,3.1869585279690655
1540.0,3.1863598119575562
1541.0,3.1858641619191164
1542.0,3.1854660316211936
1543.0,3.184914666839727
1544.0,3.184435011449345
1545.0,3.184064567809758
1546.0,3.1835228252606598
1547.0,3.183138143320353
1548.0,3.182587194262695
1549.0,3.1821284258459115
1550.0,3.181709247979265
1551.0,3.1812864943668653
1552.0,3.1808722324582903
1553.0,3.1804832434795536
1554.0,3.1800957482340313
1555.0,3.1797323381150946
1556.0,3.179352290304524
1557.0,3.1789696658029203
1558.0,3.178564283717331
1559.0,3.178154198692662
1560.0,3.17777700591894
1561.0,3.177365532640675
1562.0,3.17697559432978
1563.0,3.1765796189543036
1564.0,3.176181642896255
1565.0,3.1757862032442663
1566.0,3.175402719066546
1567.0,3.1750341014980257
1568.0,3.17461633360213
1569.0,3.1742616653464863
1570.0,3.173886842256943
1571.0,3.1734951577453905
1572.0,3.173070344883218
1573.0,3.1726389439079083
1574.0,3.1722122375723663
1575.0,3.171842039148286
1576.0,3.1712557295095776
1577.0,3.1707301846181988
1578.0,3.1702959804119013
1579.0,3.1696706502127303
1580.0,3.169224619228009
1581.0,3.168598771378242
1582.0,3.1682353230463365
1583.0,3.1674983172280795
1584.0,3.166933970927802
1585.0,3.1665906639293655
1586.0,3.165902241347284
1587.0,3.165555942188281
1588.0,3.164908100331003
1589.0,3.1645753570797024
1590.0,3.1639512762764728
1591.0,3.1636450930613456
1592.0,3.163086958204888
1593.0,3.162816193638867
1594.0,3.162258733939005
1595.0,3.16198288036948
1596.0,3.1614444483201196
1597.0,3.161172978153138
1598.0,3.1606726000563174
1599.0,3.1604005980493852
1600.0,3.1598830789492367
1601.0,3.1595906785687164
1602.0,3.158996324478717
1603.0,3.1586660277047987
1604.0,3.1580180728389378
1605.0,3.1576697457500202
1606.0,3.156941803318899
1607.0,3.156545350032653
1608.0,3.1557765759078413
1609.0,3.155362585406038
1610.0,3.154553031174544
1611.0,3.1541099803769654
1612.0,3.1533016223678327
1613.0,3.1529009037443045
1614.0,3.152121538267247
1615.0,3.151741458513396
1616.0,3.151002728892057
1617.0,3.150630178961852
1618.0,3.1498913996268745
1619.0,3.1494915216734847
1620.0,3.1487625313613936
1621.0,3.1483808381827245
1622.0,3.1476541016995396
1623.0,3.147287309720887
1624.0,3.146533633686658
1625.0,3.1461416067967667
1626.0,3.1453461987516826
1627.0,3.1449384341239317
1628.0,3.144174201046017
1629.0,3.143734368589419
1630.0,3.1428956355309823
1631.0,3.1424804524715437
1632.0,3.141711425846884
1633.0,3.1412953786661015
1634.0,3.1404859791221167
1635.0,3.1400395228456057
1636.0,3.1391789476069767
1637.0,3.1387325744123418
1638.0,3.1378958533283408
1639.0,3.137464999255244
1640.0,3.1366905924428266
1641.0,3.1362844362137174
1642.0,3.13551532195072
1643.0,3.135125088423326
1644.0,3.134442154807611
1645.0,3.1340967059427265
1646.0,3.1334497871572156
1647.0,3.1331028537721224
1648.0,3.132455063158184
1649.0,3.1319212386074327
1650.0,3.1313967270222087
1651.0,3.1308952959827185
1652.0,3.130363664528714
1653.0,3.1298311984082337
1654.0,3.1292879944915
1655.0,3.1287389532611156
1656.0,3.128188013236194
1657.0,3.1276369712800784
1658.0,3.1270671036858726
1659.0,3.1264871439924296
1660.0,3.125910548034436
1661.0,3.125300300142232
1662.0,3.124712221763981
1663.0,3.1241144164808317
1664.0,3.123537229574254
1665.0,3.1229929015443614
1666.0,3.1224388561616774
1667.0,3.1218823355956045
1668.0,3.121335578504047
1669.0,3.1207824355956415
1670.0,3.120223516184447
1671.0,3.119667993388782
1672.0,3.119113741900507
1673.0,3.1185534660941454
1674.0,3.1179874330233988
1675.0,3.11744105562278
1676.0,3.1169001056561796
1677.0,3.116359927672657
1678.0,3.1158389552680785
1679.0,3.1153115359218653
1680.0,3.114765063509735
1681.0,3.114213154389806
1682.0,3.113665827164983
1683.0,3.1131298494007975
1684.0,3.112599741592643
1685.0,3.1120833419637197
1686.0,3.111563125398751
1687.0,3.1110408761591324
1688.0,3.1105244740945404
1689.0,3.110005120694626
1690.0,3.109487731485527
1691.0,3.10907602632053
1692.0,3.108488184026809
1693.0,3.1079442353688735
1694.0,3.1075231127533596
1695.0,3.1069372187995437
1696.0,3.106500385016497
1697.0,3.1059117966146825
1698.0,3.105459937111156
1699.0,3.10482093614124
1700.0,3.104338095179418
1701.0,3.103668881757856
1702.0,3.103025096033807
1703.0,3.1025619690569397
1704.0,3.1019141302632365
1705.0,3.1014421225526365
1706.0,3.1008055463408626
1707.0,3.1003248616781485
1708.0,3.0996589388014466
1709.0,3.099172785580271
1710.0,3.098477638887203
1711.0,3.097844947675317
1712.0,3.097378426762812
1713.0,3.0967419288247475
1714.0,3.0962656848618537
1715.0,3.095581512185464
1716.0,3.0950815995813836
1717.0,3.094370877345055
1718.0,3.0938307982178777
1719.0,3.093081346380327
1720.0,3.0925636919153576
1721.0,3.091828012180289
1722.0,3.0912842105498535
1723.0,3.090563608694585
1724.0,3.0900364868765218
1725.0,3.089302309229796
1726.0,3.0887524741710073
1727.0,3.0879841359529983
1728.0,3.087425030808526
1729.0,3.0866373053368266
1730.0,3.086063940719069
1731.0,3.085305999366362
1732.0,3.0847436942887474
1733.0,3.0839759870780967
1734.0,3.083412675370718
1735.0,3.082634830225942
1736.0,3.082048608538705
1737.0,3.081078707894885
1738.0,3.0805630191767923
1739.0,3.0797887977521157
1740.0,3.0790367485201764
1741.0,3.078469896638824
1742.0,3.0775232763506453
1743.0,3.076965115935113
1744.0,3.0759945930061057
1745.0,3.075463912000112
1746.0,3.0745012613953624
1747.0,3.073925973567136
1748.0,3.072989130082654
1749.0,3.0724556504184317
1750.0,3.071542028726968
1751.0,3.0708722164646938
1752.0,3.070037539523397
1753.0,3.0693697634557204
1754.0,3.068520224401843
1755.0,3.067687567463997
1756.0,3.067022372064126
1757.0,3.0661572982606713
1758.0,3.0653478608889357
1759.0,3.0645317826387743
1760.0,3.0637657515254655
1761.0,3.062977664180984
1762.0,3.062199346033663
1763.0,3.0614296147291435
1764.0,3.0606577732028035
1765.0,3.0598994080825626
1766.0,3.0591384575657727
1767.0,3.058322303402967
1768.0,3.057503615226076
1769.0,3.056709472165457
1770.0,3.0559062725229125
1771.0,3.055094950691845
1772.0,3.0542693501937603
1773.0,3.05347379398112
1774.0,3.052720004215913
1775.0,3.0519791084461625
1776.0,3.051281126839865
1777.0,3.0505690467921545
1778.0,3.0497097279086023
1779.0,3.049027485590513
1780.0,3.048372974707149
1781.0,3.047663686451631
1782.0,3.046979599615448
1783.0,3.046188958756112
1784.0,3.0455883624877194
1785.0,3.044950094456147
1786.0,3.044166564937348
1787.0,3.0435796570789413
1788.0,3.04295678537553
1789.0,3.042329920432722
1790.0,3.0417317146452283
1791.0,3.0410358231173347
1792.0,3.040472068278735
1793.0,3.039954130176891
1794.0,3.0393197125697937
1795.0,3.0388005313156112
1796.0,3.0382819183908194
1797.0,3.0377553627897673
1798.0,3.0372232857736847
1799.0,3.0366008167257945
1800.0,3.03614311331797
1801.0,3.0356707158738545
1802.0,3.035188578989461
1803.0,3.0347245190856436
1804.0,3.0342671801701204
1805.0,3.0337959265674783
1806.0,3.033342668877757
1807.0,3.0329224608074585
1808.0,3.0324779951236307
1809.0,3.032034808237955
1810.0,3.0315717124886437
1811.0,3.03114320356289
1812.0,3.0307273995529758
1813.0,3.030305596396979
1814.0,3.029878503692525
1815.0,3.029469891021738
1816.0,3.0290827720754567
1817.0,3.02869307989204
1818.0,3.0283057247604597
1819.0,3.027944770961837
1820.0,3.0275696972848216
1821.0,3.0271700374995376
1822.0,3.0267892949982897
1823.0,3.026423963012491
1824.0,3.0260293439328954
1825.0,3.0256453499606812
1826.0,3.0252832381830017
1827.0,3.0249125042284284
1828.0,3.024541076866215
1829.0,3.024191195222674
1830.0,3.0238254729537153
1831.0,3.023457000978498
1832.0,3.0230760607625395
1833.0,3.0227102782576845
1834.0,3.022296370911777
1835.0,3.021886155848336
1836.0,3.0214724881753905
1837.0,3.0210818503593604
1838.0,3.0206671856450593
1839.0,3.0202589881423707
1840.0,3.019857301137593
1841.0,3.019452680281184
1842.0,3.019074065482767
1843.0,3.018677716939484
1844.0,3.0182730284956967
1845.0,3.017854751762471
1846.0,3.017411807282378
1847.0,3.016978522923553
1848.0,3.016533521366793
1849.0,3.0160779077317716
1850.0,3.0155982359808275
1851.0,3.015112607536222
1852.0,3.0146029574091497
1853.0,3.0141033662582806
1854.0,3.0136037925647
1855.0,3.013137603642773
1856.0,3.0126239600708704
1857.0,3.012128388184986
1858.0,3.01161693687676
1859.0,3.0110913088428686
1860.0,3.0105688057474644
1861.0,3.010007821023724
1862.0,3.009451973339814
1863.0,3.0088948800985844
1864.0,3.008334530797038
1865.0,3.0077765880660867
1866.0,3.007242394544208
1867.0,3.0066743292924185
1868.0,3.006069395621716
1869.0,3.0054683517145833
1870.0,3.0048765517129112
1871.0,3.0042605215079465
1872.0,3.003631735938694
1873.0,3.0029978488580453
1874.0,3.0023896183914047
1875.0,3.001754717306935
1876.0,3.0011281288315934
1877.0,3.0004511250502692
1878.0,2.999806888736677
1879.0,2.9991841884640698
1880.0,2.9985575007866023
1881.0,2.9979419295607905
1882.0,2.9973093838942573
1883.0,2.9966479650141316
1884.0,2.995987475173682
1885.0,2.995323910170127
1886.0,2.994668343532814
1887.0,2.994040509457859
1888.0,2.993383123651182
1889.0,2.992713903557724
1890.0,2.992032208619566
1891.0,2.991351165965393
1892.0,2.9906725438701556
1893.0,2.9899736719471295
1894.0,2.9893145861885433
1895.0,2.9886724041147477
1896.0,2.9880410809758313
1897.0,2.98738851461859
1898.0,2.9867433471991247
1899.0,2.9860628791418473
1900.0,2.9853952846711813
1901.0,2.984743868325592
1902.0,2.9841026619920172
1903.0,2.983421764099288
1904.0,2.982754246726677
1905.0,2.9820894562418774
1906.0,2.981436491028419
1907.0,2.9807719015514462
1908.0,2.9801359254592414
1909.0,2.979476460025711
1910.0,2.978827246119702
1911.0,2.9781761567576925
1912.0,2.97754327027821
1913.0,2.9769040691996915
1914.0,2.9762724549345783
1915.0,2.9756277552063097
1916.0,2.974990125944215
1917.0,2.974346571079762
1918.0,2.9737160610869346
1919.0,2.9730780390742946
1920.0,2.97245561231951
1921.0,2.9718059485866304
1922.0,2.9711249171541434
1923.0,2.970477294480407
1924.0,2.969862411035588
1925.0,2.9692504772140267
1926.0,2.968616770383893
1927.0,2.9679932257259596
1928.0,2.9673546672807145
1929.0,2.966705116370543
1930.0,2.966056586127686
1931.0,2.9654111138427526
1932.0,2.9647798980515856
1933.0,2.964147681285067
1934.0,2.9635065203843576
1935.0,2.9628574161824717
1936.0,2.9621895844322492
1937.0,2.9615594107968484
1938.0,2.9609078742373964
1939.0,2.9602575793538004
1940.0,2.9595780332720074
1941.0,2.9589059751834275
1942.0,2.9582547105094332
1943.0,2.9575922323159736
1944.0,2.956933453772314
1945.0,2.9562610847402446
1946.0,2.9556026809455918
1947.0,2.9549268799998103
1948.0,2.954240005110886
1949.0,2.9535608576084846
1950.0,2.952881480335814
1951.0,2.952190167242216
1952.0,2.9514913588586964
1953.0,2.95078062009853
1954.0,2.9499602340359687
1955.0,2.949293097137972
1956.0,2.948618041186743
1957.0,2.9479237023064186
1958.0,2.9470964670257125
1959.0,2.9464175085913658
1960.0,2.9457208079687556
1961.0,2.9449014034941374
1962.0,2.9442181936994296
1963.0,2.9433801653075857
1964.0,2.94268792959273
1965.0,2.9418448762585903
1966.0,2.9411685069614895
1967.0,2.9403171667231893
1968.0,2.93950732002655
1969.0,2.9387182575126616
1970.0,2.937925832777067
1971.0,2.9371525353396257
1972.0,2.936364062112004
1973.0,2.9354594931975986
1974.0,2.93481279480866
1975.0,2.9338863061264946
1976.0,2.9332061779619316
1977.0,2.93223261363598
1978.0,2.9315572035555517
1979.0,2.930536733156984
1980.0,2.9298250742443974
1981.0,2.9287852490834045
1982.0,2.927826506383445
1983.0,2.926919683166177
1984.0,2.926063413150589
1985.0,2.925227086988367
1986.0,2.924386589952059
1987.0,2.9235456712394967
1988.0,2.922692256769997
1989.0,2.9218049932633665
1990.0,2.920917869009393
1991.0,2.920016597829405
1992.0,2.919120813880269
1993.0,2.918201774749815
1994.0,2.9172686780280257
1995.0,2.916325103940211
1996.0,2.9153972883522004
1997.0,2.914447495463643
1998.0,2.913510926966551
1999.0,2.912534906920891
2000.0,2.9115724377603214
2001.0,2.910621047362059
2002.0,2.9096660013966216
2003.0,2.9087354942866015
2004.0,2.907805761691985
2005.0,2.9068801506008874
2006.0,2.9059241001078275
2007.0,2.9049506183700102
2008.0,2.9039709259655164
2009.0,2.9029674277122255
2010.0,2.9019618478335047
2011.0,2.901006827333205
2012.0,2.900055851826439
2013.0,2.8991019634866917
2014.0,2.898153472112529
2015.0,2.897160059545938
2016.0,2.8961747054072124
2017.0,2.895183322596082
2018.0,2.894220965815814
2019.0,2.8932609923084716
2020.0,2.8922948920306397
2021.0,2.8913284044436467
2022.0,2.8903554035028676
2023.0,2.889368093068919
2024.0,2.8884037583537534
2025.0,2.8874259413949
2026.0,2.886469589387337
2027.0,2.885474264824297
2028.0,2.884500238955655
2029.0,2.8832277304359213
2030.0,2.8824245886005415
2031.0,2.8815707719996184
2032.0,2.8806905494115016
2033.0,2.879774215068182
2034.0,2.8788204357449323
2035.0,2.877862998086001
2036.0,2.8769144845686396
2037.0,2.8759482515164048
2038.0,2.874980023149338
2039.0,2.8740198207197762
2040.0,2.873075591586044
2041.0,2.8721591989008344
2042.0,2.8712457093392594
2043.0,2.8703156326567854
2044.0,2.869423503425048
2045.0,2.868510392301066
2046.0,2.8675978698346216
2047.0,2.8667069578407856
2048.0,2.865808501344068
2049.0,2.8649215431976636
2050.0,2.8640339573420426
2051.0,2.863171182568699
2052.0,2.8622885383046284
2053.0,2.8614303142303403
2054.0,2.860554968457081
2055.0,2.8596986806757814
2056.0,2.8588483489784777
2057.0,2.857998972279774
2058.0,2.857174837473051
2059.0,2.8563347251339084
2060.0,2.8555136962011827
2061.0,2.8546796984821774
2062.0,2.854057598018833
2063.0,2.8531201845812215
2064.0,2.852244008509503
2065.0,2.8516126736410508
2066.0,2.8506743536667685
2067.0,2.8500531790695796
2068.0,2.8491479138606315
2069.0,2.8484098890024114
2070.0,2.84754156597283
2071.0,2.8469370128319147
2072.0,2.846055861942552
2073.0,2.845460005170725
2074.0,2.844684514734053
2075.0,2.8439431160218103
2076.0,2.8432238028402144
2077.0,2.8425049366735458
2078.0,2.8418015755510955
2079.0,2.8411011121211063
2080.0,2.8405013243749004
2081.0,2.839749469813485
2082.0,2.839038223898613
2083.0,2.8383672169151573
2084.0,2.8377783751668835
2085.0,2.8370632451624904
2086.0,2.8364899384846365
2087.0,2.8357795429596875
2088.0,2.8352177289759495
2089.0,2.834547262593963
2090.0,2.834005673738642
2091.0,2.8333351226980206
2092.0,2.832788382999937
2093.0,2.8322177567083537
2094.0,2.8315498344702337
2095.0,2.8310341444192533
2096.0,2.8304754962198584
2097.0,2.829899881503685
2098.0,2.829317959678616
2099.0,2.828753865297184
2100.0,2.8281987136182654
2101.0,2.8276425404629952
2102.0,2.8271020695712106
2103.0,2.8265866270308693
2104.0,2.8260720815002585
2105.0,2.8255656684382084
2106.0,2.8250671189959955
2107.0,2.8245817643857185
2108.0,2.8240987248705127
2109.0,2.8236307069198743
2110.0,2.8231551843126006
2111.0,2.822673951526766
2112.0,2.822202329226932
2113.0,2.82173713737078
2114.0,2.8212688666576584
2115.0,2.82080867977184
2116.0,2.820352043367298
2117.0,2.819898887607069
2118.0,2.819445289686545
2119.0,2.818981724665444
2120.0,2.8185446351254484
2121.0,2.8181076249991395
2122.0,2.817673890606411
2123.0,2.8172490045894523
2124.0,2.8168249457614394
2125.0,2.816415056750743
2126.0,2.8159984366105224
2127.0,2.8155812530000865
2128.0,2.8151654449776484
2129.0,2.814690784146382
2130.0,2.814320570827868
2131.0,2.8138732350752265
2132.0,2.8135076094048337
2133.0,2.8130493998030244
2134.0,2.81262900671215
