"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
90.0,-0.40558882799024254
91.0,-0.40312290487024977
92.0,-0.402095086282035
93.0,-0.4026929808058817
94.0,-0.40610313876433163
95.0,-0.4073134526151584
96.0,-0.4083186102622618
97.0,-0.40899387516299185
98.0,-0.40999454568678867
99.0,-0.41174753810633247
100.0,-0.41372207004028133
101.0,-0.4147810915638534
102.0,-0.4176965085049145
103.0,-0.41953662398045705
104.0,-0.4231678707809982
105.0,-0.4248012460895466
106.0,-0.4278544038172278
107.0,-0.43145007999921814
108.0,-0.43472213281640376
109.0,-0.44016165889310077
110.0,-0.446292651533684
111.0,-0.45283612080647095
112.0,-0.4596653212354718
113.0,-0.4672270688024231
114.0,-0.4745809717661627
115.0,-0.48272259033159165
116.0,-0.4905574652340003
117.0,-0.49834797572400785
118.0,-0.5054552051865318
119.0,-0.5137111245700612
120.0,-0.5177407067722442
121.0,-0.5226719509235607
122.0,-0.5265336865469415
123.0,-0.5301616472917137
124.0,-0.5337427538069809
125.0,-0.5361569140858317
126.0,-0.5400110060923641
127.0,-0.5416884092547171
128.0,-0.5447159892119801
129.0,-0.546941529072616
130.0,-0.5501586017423037
131.0,-0.5528385114299099
132.0,-0.5561163503645471
133.0,-0.5606271637949887
134.0,-0.5641081176586652
135.0,-0.5679556566453785
136.0,-0.571847829710881
137.0,-0.5758567728267846
138.0,-0.5796765394040396
139.0,-0.5833342155737816
140.0,-0.5867512479379527
141.0,-0.5899773947527458
142.0,-0.5930427585251735
143.0,-0.5958198738721262
144.0,-0.5983899977181174
145.0,-0.600851709784733
146.0,-0.6031816860782427
147.0,-0.6055020149790217
148.0,-0.6078473142926171
149.0,-0.6102940085082462
150.0,-0.6128434508616833
151.0,-0.6155562224837952
152.0,-0.6183911269816251
153.0,-0.6213574561431436
154.0,-0.624455204295481
155.0,-0.6292308283494358
156.0,-0.6316219766092422
157.0,-0.6342218129344926
158.0,-0.6368032049090353
159.0,-0.6404360994129267
160.0,-0.6420408846361506
161.0,-0.6437664893991072
162.0,-0.6454111950039204
163.0,-0.6468789175423014
164.0,-0.6480478577712031
165.0,-0.6491353973617918
166.0,-0.6502110612317581
167.0,-0.6511481692415054
168.0,-0.6521733056638627
169.0,-0.6533030371738946
170.0,-0.654483694548642
171.0,-0.655912537544159
172.0,-0.6575274399179166
173.0,-0.6594249369044214
174.0,-0.6616133040013302
175.0,-0.6641670995578339
176.0,-0.6669092239059798
177.0,-0.6699228068542679
178.0,-0.6732275149280926
179.0,-0.6765078821270459
180.0,-0.6798977454378831
181.0,-0.6834301633972969
182.0,-0.6868693036413223
183.0,-0.6902775987005104
184.0,-0.6944425902225532
185.0,-0.6971079163358531
186.0,-0.6998869746100826
187.0,-0.7037355639113798
188.0,-0.7054368567337387
189.0,-0.7070982573289327
190.0,-0.708974804840743
191.0,-0.7103278366376012
192.0,-0.7124159822999715
193.0,-0.7133316570473026
194.0,-0.7146711209951033
195.0,-0.7157000006299266
196.0,-0.7164801091332984
197.0,-0.7177325558151184
198.0,-0.7193755953084161
199.0,-0.7208461127996559
200.0,-0.7227476302893828
201.0,-0.7251948140665319
202.0,-0.7279125084254435
203.0,-0.7309449085567686
204.0,-0.734216127555834
205.0,-0.7366687832239278
206.0,-0.7413032567240019
207.0,-0.7441444767576212
208.0,-0.7495841431047554
209.0,-0.7527598782063858
210.0,-0.7583305027173652
211.0,-0.76159793554767
212.0,-0.7672964505203737
213.0,-0.7720000926221322
214.0,-0.7748096219248173
215.0,-0.7794907639526018
216.0,-0.7820310503194858
217.0,-0.7861140731314993
218.0,-0.7884384210091541
219.0,-0.7915165336463823
220.0,-0.794673942101214
221.0,-0.7968855710072028
222.0,-0.7994235348512376
223.0,-0.8013614103229262
224.0,-0.8036251061744353
225.0,-0.8061684931293317
226.0,-0.8089889738206049
227.0,-0.8120050054462349
228.0,-0.8146310462740098
229.0,-0.818544547173154
230.0,-0.8216039728154165
231.0,-0.8252146894991146
232.0,-0.829100422905427
233.0,-0.8334790128400841
234.0,-0.839835800938948
235.0,-0.8440286905720635
236.0,-0.848747425090238
237.0,-0.8537771679282701
238.0,-0.8587512877352099
239.0,-0.8650624928799402
240.0,-0.8692803951199206
241.0,-0.8748465318529347
242.0,-0.879338587972505
243.0,-0.8830603277932457
244.0,-0.8860326152481085
245.0,-0.888108103111254
246.0,-0.8890475259744431
247.0,-0.8892818712211447
248.0,-0.8889398786358472
249.0,-0.887785698086516
250.0,-0.8859134621159372
251.0,-0.8846406897151519
252.0,-0.8826368816782534
253.0,-0.8821179419834347
254.0,-0.8808034909990015
255.0,-0.8803225481954252
256.0,-0.8803671419328419
257.0,-0.8805383167093704
258.0,-0.8807827249489881
259.0,-0.8815300200159414
260.0,-0.882649583707915
261.0,-0.884214808691872
262.0,-0.8856652336590535
263.0,-0.8883913049620543
264.0,-0.8903349182420409
265.0,-0.893850927370205
266.0,-0.8961169688319425
267.0,-0.8999589985643502
268.0,-0.902471691776835
269.0,-0.9065765423920453
270.0,-0.9101805022538388
271.0,-0.9125709918321462
272.0,-0.9173610698649748
273.0,-0.9191487043010194
274.0,-0.9231041544617852
275.0,-0.9245795517702231
276.0,-0.9278286284416454
277.0,-0.930063835071461
278.0,-0.9315737898151843
279.0,-0.9335918477047616
280.0,-0.9353004013781401
281.0,-0.9367468282128593
282.0,-0.9388542297096157
283.0,-0.9407027051319511
284.0,-0.9426331107852657
285.0,-0.9446575020144731
286.0,-0.945946338754122
287.0,-0.9501179999612955
288.0,-0.9509726080792941
289.0,-0.9529298742323299
290.0,-0.9558773585077109
291.0,-0.956674938736528
292.0,-0.9597501645471521
293.0,-0.9603210220760625
294.0,-0.9618438886825738
295.0,-0.9636213602997415
296.0,-0.9650868774863596
297.0,-0.9665852665226933
298.0,-0.9681778100643993
299.0,-0.9698170905748399
300.0,-0.9715415927089278
301.0,-0.9734176526800622
302.0,-0.975481559785307
303.0,-0.9776690257553031
304.0,-0.9799629885602448
305.0,-0.9818172190527886
306.0,-0.9852119939675716
307.0,-0.9864035892054923
308.0,-0.9900290945604916
309.0,-0.9911603369183173
310.0,-0.9948059025042084
311.0,-0.9958999113489696
312.0,-0.9983260483682066
313.0,-1.0017773744311935
314.0,-1.0028530447704
315.0,-1.0051048058204564
316.0,-1.007817810158168
317.0,-1.009505481454059
318.0,-1.0114888398477642
319.0,-1.0135148918544363
320.0,-1.0155575367263843
321.0,-1.017629444068528
322.0,-1.0196867806808667
323.0,-1.021741101694189
324.0,-1.0237979766677776
325.0,-1.025888999576936
326.0,-1.0279727938863419
327.0,-1.0300361354208092
328.0,-1.0320858107153776
329.0,-1.034138486506839
330.0,-1.036217896469297
331.0,-1.0382981497834163
332.0,-1.0403932709215196
333.0,-1.0425021725921897
334.0,-1.0446242041499296
335.0,-1.0467497461956756
336.0,-1.0488444180046974
337.0,-1.0509730095447258
338.0,-1.0531017936250704
339.0,-1.055255388180874
340.0,-1.0574063398439906
341.0,-1.0595319045922207
342.0,-1.0616031560799535
343.0,-1.0637020345415185
344.0,-1.0657589651503756
345.0,-1.0690103931650456
346.0,-1.069608668365139
347.0,-1.0735359603771537
348.0,-1.0740121724752012
349.0,-1.075710072462757
350.0,-1.0772403123089818
351.0,-1.0788864632009054
352.0,-1.0806238125801233
353.0,-1.0824377262798686
354.0,-1.0852778221518293
355.0,-1.085810094629083
356.0,-1.089964363608019
357.0,-1.090545925008339
358.0,-1.0916516647672423
359.0,-1.0928611881446784
360.0,-1.0946265507791209
361.0,-1.0963510450456173
362.0,-1.0981882561018301
363.0,-1.1005339135643846
364.0,-1.1017531364677702
365.0,-1.1042723522550075
366.0,-1.1055064598901574
367.0,-1.108030013379039
368.0,-1.108860211552887
369.0,-1.1116131791663437
370.0,-1.1127611129601978
371.0,-1.1143598477389625
372.0,-1.1170326100794123
373.0,-1.1181700399849024
374.0,-1.1213148305203284
375.0,-1.1221725149670667
376.0,-1.1234042253096566
377.0,-1.125513104446812
378.0,-1.1265957609697708
379.0,-1.1298053581822616
380.0,-1.1306691180231379
381.0,-1.132241808407381
382.0,-1.1338215539938288
383.0,-1.1357127417665522
384.0,-1.136909005432484
385.0,-1.1394223758180833
386.0,-1.1402329199930779
387.0,-1.1416031964957358
388.0,-1.1436288778521924
389.0,-1.1445090059643348
390.0,-1.1471914301500723
391.0,-1.1477763702427912
392.0,-1.1489595637175072
393.0,-1.1508960500585066
394.0,-1.1525489393549238
395.0,-1.1535438297006004
396.0,-1.1570383118777998
397.0,-1.1577477500757265
398.0,-1.158660940544811
399.0,-1.160384004468316
400.0,-1.1620014721741672
401.0,-1.1641596092213466
402.0,-1.1649146316273844
403.0,-1.1675386396894865
404.0,-1.1682065073338075
405.0,-1.1695559504169137
406.0,-1.1714649951519809
407.0,-1.1721923049658465
408.0,-1.1750890635490423
409.0,-1.1756929282990494
410.0,-1.1767908102462596
411.0,-1.178416805143552
412.0,-1.1800316788438328
413.0,-1.18103499458891
414.0,-1.1833009884523837
415.0,-1.1839164501168444
416.0,-1.1858092644185494
417.0,-1.1864239203233593
418.0,-1.1889269469104078
419.0,-1.1895038511196352
420.0,-1.1916619318619899
421.0,-1.1922322002349115
422.0,-1.19421597896205
423.0,-1.194815246202609
424.0,-1.1972040964584532
425.0,-1.1977372987063577
426.0,-1.1995211312626515
427.0,-1.2000795452930524
428.0,-1.2025495684438137
429.0,-1.2030662780577175
430.0,-1.2038086704454156
431.0,-1.206152542074376
432.0,-1.206661614002938
433.0,-1.2088286711760954
434.0,-1.209344455485533
435.0,-1.2106196189815668
436.0,-1.2123268444403108
437.0,-1.2129442380273812
438.0,-1.2156854168782398
439.0,-1.2161521666747745
440.0,-1.2168146456295705
441.0,-1.2191476591685062
442.0,-1.2195884657458351
443.0,-1.2202351958918773
444.0,-1.222866224112504
445.0,-1.2232558912402371
446.0,-1.223835556036015
447.0,-1.2260588158559578
448.0,-1.2264538997796182
449.0,-1.2270830123835272
450.0,-1.230045783159491
451.0,-1.2304072486957547
452.0,-1.2309287643087317
453.0,-1.232058717753313
454.0,-1.2336028577207565
455.0,-1.2341038545637166
456.0,-1.2363371822602431
457.0,-1.2367449355738453
458.0,-1.2373086283948889
459.0,-1.2401678231885578
460.0,-1.2404657925207496
461.0,-1.2409292386920874
462.0,-1.2419607928030523
463.0,-1.243405533167837
464.0,-1.2438581034463085
465.0,-1.2462825804571676
466.0,-1.2465772158931006
467.0,-1.24703068827469
468.0,-1.2483517829812487
469.0,-1.2487477436759142
470.0,-1.251086028484405
471.0,-1.2513793767030006
472.0,-1.2520945014970966
473.0,-1.253621411824852
474.0,-1.2539715907834716
475.0,-1.25590324467727
476.0,-1.2561767641485149
477.0,-1.257123073440991
478.0,-1.2580365219823042
479.0,-1.258953463062267
480.0,-1.259866529668109
481.0,-1.260748670655465
482.0,-1.2618843208675377
483.0,-1.262196952384725
484.0,-1.2641266092317593
485.0,-1.2643571755859269
486.0,-1.264992164461482
487.0,-1.2658513339567183
488.0,-1.2669652710316572
489.0,-1.2672663237454675
490.0,-1.269420110977367
491.0,-1.2696366583972898
492.0,-1.270235879795714
493.0,-1.2710249468503623
494.0,-1.272082097831583
495.0,-1.272365121402034
496.0,-1.2744399470648142
497.0,-1.274642381130226
498.0,-1.2752350869074944
499.0,-1.27601008185718
500.0,-1.2770994095581916
501.0,-1.2773720262516763
502.0,-1.2794763084086211
503.0,-1.2796630384863004
504.0,-1.2802202676979697
505.0,-1.280982255476063
506.0,-1.2818152511408416
507.0,-1.2826476212440843
508.0,-1.2837811780307813
509.0,-1.2840446067915892
510.0,-1.2861697719784917
511.0,-1.2863352314609373
512.0,-1.2868001875030823
513.0,-1.2875787653335045
514.0,-1.2883840911819178
515.0,-1.2892289036249305
516.0,-1.2898097191893367
517.0,-1.2914932756078539
518.0,-1.2917011030151673
519.0,-1.2924775603310508
520.0,-1.2933330353103345
521.0,-1.2942603942732824
522.0,-1.295151431771916
523.0,-1.2957325702569311
524.0,-1.297124478394278
525.0,-1.2973681636003394
526.0,-1.2989396561211493
527.0,-1.2991312230457541
528.0,-1.2998040207823787
529.0,-1.3004331663162698
530.0,-1.3018514903671252
531.0,-1.3020912171972465
532.0,-1.3037148434253083
533.0,-1.3039027827403173
534.0,-1.3044649911155366
535.0,-1.3054464146417766
536.0,-1.3057487929845444
537.0,-1.3081498574052328
538.0,-1.3083116526653467
539.0,-1.308743414088597
540.0,-1.3092491253359702
541.0,-1.3099018111543246
542.0,-1.3110255265051785
543.0,-1.3113408038145467
544.0,-1.3139204287571056
545.0,-1.3140624727826669
546.0,-1.3144720507156973
547.0,-1.3149868451309188
548.0,-1.3155950406163412
549.0,-1.3166588083362118
550.0,-1.3169633571181645
551.0,-1.3193571787254923
552.0,-1.31954181935871
553.0,-1.3200340874706564
554.0,-1.3206185984400978
555.0,-1.3213111410293563
556.0,-1.3224708382786996
557.0,-1.3227800320713434
558.0,-1.325108002403121
559.0,-1.3252839187676573
560.0,-1.3257944899616065
561.0,-1.326401848078124
562.0,-1.3270357920099067
563.0,-1.3281363348943291
564.0,-1.3284374884426478
565.0,-1.330542534204276
566.0,-1.3307281855827067
567.0,-1.3313028012507653
568.0,-1.3319708763929954
569.0,-1.33266308316703
570.0,-1.333858315370916
571.0,-1.3348317280982949
572.0,-1.3353793341391276
573.0,-1.336057828208474
574.0,-1.3371177538916943
575.0,-1.3377948247331528
576.0,-1.3385135634318936
577.0,-1.339446891095968
578.0,-1.3400808669728048
579.0,-1.3407756879000985
580.0,-1.3414982452936544
581.0,-1.3422293633179994
582.0,-1.342944420250026
583.0,-1.3436449972646272
584.0,-1.3443584708130758
585.0,-1.3450810652212082
586.0,-1.3461403694925325
587.0,-1.346655687716967
588.0,-1.3473086912675816
589.0,-1.347966892903308
590.0,-1.348604127417468
591.0,-1.3495847593649057
592.0,-1.350113922013994
593.0,-1.3507441453334685
594.0,-1.3513759801724983
595.0,-1.3522973557832767
596.0,-1.3528113923370624
597.0,-1.3534340442871884
598.0,-1.3543688950363006
599.0,-1.3546581275644094
600.0,-1.3556475616768355
601.0,-1.3561755696713813
602.0,-1.3568010026373059
603.0,-1.3577050647623816
604.0,-1.358185156681797
605.0,-1.3587746015029922
606.0,-1.3596853975608048
607.0,-1.360195624006915
608.0,-1.360778620420046
609.0,-1.361678932180842
610.0,-1.362159284826127
611.0,-1.3627281176848771
612.0,-1.363615003653586
613.0,-1.3640576965583615
614.0,-1.3646012738749536
615.0,-1.365399926242035
616.0,-1.3658492450801762
617.0,-1.366635025028792
618.0,-1.3670915212718266
619.0,-1.3679268842506471
620.0,-1.3684034689127906
621.0,-1.3692408735703903
622.0,-1.3696866821183462
623.0,-1.3704490552304345
624.0,-1.3708913227413853
625.0,-1.3716314293528313
626.0,-1.3720876748796924
627.0,-1.3728188998965474
628.0,-1.3732275037701938
629.0,-1.373941426272781
630.0,-1.3743659394546401
631.0,-1.3751175364806614
632.0,-1.375574137189508
633.0,-1.3763079892661727
634.0,-1.3767470160852653
635.0,-1.3774464671338613
636.0,-1.3778622633261577
637.0,-1.378576558878017
638.0,-1.3789903629008475
639.0,-1.3796243861493733
640.0,-1.380051836508188
641.0,-1.380715821822281
642.0,-1.3811064795537122
643.0,-1.3817313626749497
644.0,-1.3823043899302585
645.0,-1.3826762437559506
646.0,-1.3833101127481615
647.0,-1.3836833335585796
648.0,-1.3842999083645253
649.0,-1.3848994723766646
650.0,-1.3852420859774668
651.0,-1.3857755920783879
652.0,-1.3862896196855388
653.0,-1.3867781961323569
654.0,-1.387254451527815
655.0,-1.3877381949467706
656.0,-1.3882006881281463
657.0,-1.3886485331955172
658.0,-1.3891032616647658
659.0,-1.3895406262487844
660.0,-1.3899821047668046
661.0,-1.3904333729966525
662.0,-1.3908727268061032
663.0,-1.3913441384180436
664.0,-1.3917730158242245
665.0,-1.3922225940225463
666.0,-1.3926668365007986
667.0,-1.3931024123256244
668.0,-1.3935156100783819
669.0,-1.393937038519533
670.0,-1.394370705742016
671.0,-1.3947993069337314
672.0,-1.3952065941848664
673.0,-1.395617494503236
674.0,-1.396040914322207
675.0,-1.396472542213749
676.0,-1.3968884768337597
677.0,-1.3972713007110535
678.0,-1.397695068355067
679.0,-1.398103146858366
680.0,-1.3984936793902423
681.0,-1.3988853150188088
682.0,-1.3992519616705141
683.0,-1.3996135089809643
684.0,-1.399996701489972
685.0,-1.4003690654807142
686.0,-1.4007566840653018
687.0,-1.4011263250285515
688.0,-1.4015202226001109
689.0,-1.4019433012952327
690.0,-1.402316960669734
691.0,-1.402696609927662
692.0,-1.4030548188692515
693.0,-1.4034399125156014
694.0,-1.4038136690610423
695.0,-1.404194807264455
696.0,-1.4045518109004944
697.0,-1.4048743525890355
698.0,-1.405209687729269
699.0,-1.4055672926153011
700.0,-1.4059263312782493
701.0,-1.4062904783479822
702.0,-1.406667290684414
703.0,-1.407029741927832
704.0,-1.4073566569407185
705.0,-1.40766914895288
706.0,-1.4080115447086294
707.0,-1.4083824337525876
708.0,-1.4087134709908704
709.0,-1.4090662074512872
710.0,-1.4094269457530328
711.0,-1.4097712427122515
712.0,-1.4100935532240935
713.0,-1.4104227067790984
714.0,-1.410748000685139
715.0,-1.4110593117882946
716.0,-1.4113856263039775
717.0,-1.4117087518019602
718.0,-1.4120011944944675
719.0,-1.4123145355361812
720.0,-1.4126401992860027
721.0,-1.4130043430257515
722.0,-1.4133231260687469
723.0,-1.4136450187871712
724.0,-1.4139534475591158
725.0,-1.4142639800645533
726.0,-1.4145914774127448
727.0,-1.4148781250395739
728.0,-1.415188853005045
729.0,-1.4155168089118273
730.0,-1.4157964336889588
731.0,-1.416124436532678
732.0,-1.416464465482493
733.0,-1.416818863332667
734.0,-1.4171422294582692
735.0,-1.4174306129858818
736.0,-1.4177546992080396
737.0,-1.418076358329389
738.0,-1.4184001849823653
739.0,-1.4187075277126158
740.0,-1.4190082650399158
741.0,-1.4192426226349204
742.0,-1.4195154226404803
743.0,-1.4199165558834403
744.0,-1.420299079389266
745.0,-1.420610316277571
746.0,-1.4209655398871033
747.0,-1.4213592715146655
748.0,-1.42165857939465
749.0,-1.4219851552168528
750.0,-1.4223687558839762
751.0,-1.422663024571965
752.0,-1.4229749454232357
753.0,-1.4233463052665825
754.0,-1.4237144268993869
755.0,-1.4240161896302814
756.0,-1.4243382431085694
757.0,-1.4247425816531136
758.0,-1.4250630976602872
759.0,-1.4253999126893862
760.0,-1.4257065108969547
761.0,-1.426088794722356
762.0,-1.4264258066794686
763.0,-1.426825995304868
764.0,-1.427261745731999
765.0,-1.4276016203003574
766.0,-1.4279690365989437
767.0,-1.4282772984031908
768.0,-1.428666385727152
769.0,-1.4289848480436973
770.0,-1.4293705541994555
771.0,-1.4297080567197937
772.0,-1.4301003799451277
773.0,-1.4304362109457691
774.0,-1.4308203933240213
775.0,-1.4311678769437095
776.0,-1.431581367553401
777.0,-1.4319286919540324
778.0,-1.432358625340685
779.0,-1.4327179691419547
780.0,-1.4331102773674074
781.0,-1.433428138295248
782.0,-1.4338122382194334
783.0,-1.4341372270781814
784.0,-1.434557626639259
785.0,-1.4349055477534225
786.0,-1.4352996105289915
787.0,-1.4356152406084806
788.0,-1.436059334284982
789.0,-1.4363922503935185
790.0,-1.436784405161757
791.0,-1.4371117801700704
792.0,-1.4375311987125343
793.0,-1.4378649377068102
794.0,-1.438278365236295
795.0,-1.438613462436945
796.0,-1.4390365274511678
797.0,-1.4393799803452791
798.0,-1.4397930867152675
799.0,-1.44012167770564
800.0,-1.4405134324115862
801.0,-1.4409088457100756
802.0,-1.441308929712034
803.0,-1.4417334219388764
804.0,-1.4421316381195346
805.0,-1.4425187903128318
806.0,-1.442897433336842
807.0,-1.4432987660783034
808.0,-1.4437056384459976
809.0,-1.4441001523638337
810.0,-1.4445124655424617
811.0,-1.4449306933044113
812.0,-1.445352095774592
813.0,-1.4457775273069726
814.0,-1.4461958586486419
815.0,-1.4466258342853486
816.0,-1.447030404159049
817.0,-1.4473532154456548
818.0,-1.4478065163004714
819.0,-1.4481232982766574
820.0,-1.4486391573292423
821.0,-1.4489860379215016
822.0,-1.44954917791786
823.0,-1.449914451525186
824.0,-1.4504939949773048
825.0,-1.4508769919587463
826.0,-1.451468043930328
827.0,-1.4518423464323627
828.0,-1.452410305537888
829.0,-1.4527790777463587
830.0,-1.4533021204454304
831.0,-1.4536461211073137
832.0,-1.4541612525596983
833.0,-1.454511803997364
834.0,-1.454918631580007
835.0,-1.4554644685906135
836.0,-1.4558294406173624
837.0,-1.4562571148143009
838.0,-1.4567127943614386
839.0,-1.4573609133019791
840.0,-1.4577495919484837
841.0,-1.4581950143866584
842.0,-1.4586394424476141
843.0,-1.4590907081345899
844.0,-1.45954110492362
845.0,-1.460155090534454
846.0,-1.4604597584368648
847.0,-1.4609034633816715
848.0,-1.461356313586021
849.0,-1.4617845931311386
850.0,-1.4622109071703364
851.0,-1.4626220065667608
852.0,-1.4630350549339368
853.0,-1.4634519392788383
854.0,-1.463878801772458
855.0,-1.464302067887846
856.0,-1.4647100269930655
857.0,-1.4651364091919719
858.0,-1.4655613772366307
859.0,-1.4659828341248382
860.0,-1.4663805659748357
861.0,-1.4667778150820439
862.0,-1.4671854371147224
863.0,-1.4675906381976414
864.0,-1.4679941821687832
865.0,-1.468396559626291
866.0,-1.4687943919428665
867.0,-1.469186500637986
868.0,-1.4695803771053915
869.0,-1.470002013307785
870.0,-1.4704260578661903
871.0,-1.4708291585788986
872.0,-1.471224852445082
873.0,-1.4716138460848234
874.0,-1.4720171484092044
875.0,-1.4724006916250898
876.0,-1.4728017544338525
877.0,-1.4732034166425598
878.0,-1.4735838869499933
879.0,-1.473951519526493
880.0,-1.4743293706379725
881.0,-1.4747108649781118
882.0,-1.475107058540022
883.0,-1.4754829863572025
884.0,-1.4758580441524618
885.0,-1.4762513902942274
886.0,-1.4766523112463337
887.0,-1.4770483551063724
888.0,-1.4774329600492122
889.0,-1.477822928262254
890.0,-1.4782074433908532
891.0,-1.4785899626165413
892.0,-1.478982749118655
893.0,-1.4793921645366122
894.0,-1.4797825599896104
895.0,-1.4801703894794307
896.0,-1.4805543960608696
897.0,-1.4809387081694934
898.0,-1.481245611904923
899.0,-1.4816484456013288
900.0,-1.4820156192334488
901.0,-1.482322416399137
902.0,-1.4827183103429888
903.0,-1.4830991531238062
904.0,-1.4834228568909342
905.0,-1.4838413212020154
906.0,-1.484166417971848
907.0,-1.4845750996353724
908.0,-1.4849094542068122
909.0,-1.4853333333858498
910.0,-1.4855993628016013
911.0,-1.4860462690350629
912.0,-1.4863060116367859
913.0,-1.486749781206253
914.0,-1.4870718594542032
915.0,-1.4874574960580493
916.0,-1.4877182318394757
917.0,-1.4881397706313129
918.0,-1.4884541809844236
919.0,-1.4888651727540918
920.0,-1.4891842008139013
921.0,-1.4895813769687711
922.0,-1.4898291635007093
923.0,-1.4902438523881507
924.0,-1.4905854881681968
925.0,-1.4908325050728055
926.0,-1.49121048209379
927.0,-1.491483963740533
928.0,-1.4918286008052148
929.0,-1.492101154889946
930.0,-1.4924516916265957
931.0,-1.4927115815903615
932.0,-1.4930189870607
933.0,-1.4933111905176404
934.0,-1.4935584804305
935.0,-1.493857009536484
936.0,-1.4941497488814923
937.0,-1.4944409285231124
938.0,-1.4947233471526196
939.0,-1.4949985814175317
940.0,-1.4952617200995861
941.0,-1.4955204994343527
942.0,-1.495802716988062
943.0,-1.4960746820447925
944.0,-1.4963331849998471
945.0,-1.4966092618917974
946.0,-1.4968872811671652
947.0,-1.4971538742453572
948.0,-1.4974154930867305
949.0,-1.4976662299758572
950.0,-1.4978998195239899
951.0,-1.4981521060000145
952.0,-1.498380585134578
953.0,-1.4986204689119587
954.0,-1.498856143070231
955.0,-1.49908673647637
956.0,-1.4993187003415565
957.0,-1.4995483849417082
958.0,-1.4997773289601082
959.0,-1.499999646285102
960.0,-1.500220533463519
961.0,-1.5004241608736857
962.0,-1.5006401827327995
963.0,-1.5008349510141241
964.0,-1.501050347429362
965.0,-1.5012490790992554
966.0,-1.501444384409082
967.0,-1.5016394001313722
968.0,-1.5018361642543776
969.0,-1.5020125891760676
970.0,-1.502193288771141
971.0,-1.5023915968049575
972.0,-1.5025799455675306
973.0,-1.5027551391012037
974.0,-1.5029350323296835
975.0,-1.5031275966991953
976.0,-1.5033037359714325
977.0,-1.5035104633875396
978.0,-1.5037206889969037
979.0,-1.5039305443027358
980.0,-1.5041301370565592
981.0,-1.5043395713333803
982.0,-1.504534622809213
983.0,-1.5047186651366846
984.0,-1.5049034604638278
985.0,-1.5050882515868884
986.0,-1.5052628521282283
987.0,-1.5054331496706006
988.0,-1.5056050777802508
989.0,-1.505783275342908
990.0,-1.5059614440187579
991.0,-1.5061245958302998
992.0,-1.5063002232326386
993.0,-1.5064696736059984
994.0,-1.506645579337025
995.0,-1.5067953773693812
996.0,-1.5069519074098165
997.0,-1.5071000974854893
998.0,-1.5072360733120445
999.0,-1.5073980807132232
1000.0,-1.5075599576161325
1001.0,-1.5077216419522732
1002.0,-1.5078623494567973
1003.0,-1.5080133926049375
1004.0,-1.5081738165985972
1005.0,-1.5083221426220503
1006.0,-1.5084788580976964
1007.0,-1.508639847993992
1008.0,-1.508805015033499
1009.0,-1.508933872628965
