"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1003.0,-0.9158339032230962
1004.0,-0.9160356309447713
1005.0,-0.9162298854671971
1006.0,-0.916461838732897
1007.0,-0.9167189091676772
1008.0,-0.9169631588156101
1009.0,-0.9171919224722715
1010.0,-0.9174611630750898
1011.0,-0.9177092845588682
1012.0,-0.9179287982295145
1013.0,-0.9181830188291135
1014.0,-0.9184073254738057
1015.0,-0.918682105045707
1016.0,-0.9189284083340409
1017.0,-0.9191861206971599
1018.0,-0.9194679256923831
1019.0,-0.91973207807893
1020.0,-0.9199548125768486
1021.0,-0.9202086237897754
1022.0,-0.920414356277541
1023.0,-0.9206551863756764
1024.0,-0.9208786155444559
1025.0,-0.9211308088858537
1026.0,-0.9214209871629987
1027.0,-0.9216902990401639
1028.0,-0.9219467210017718
1029.0,-0.9222284741464837
1030.0,-0.9224665488470505
1031.0,-0.9227281680097813
1032.0,-0.9229792570934854
1033.0,-0.9232242800809076
1034.0,-0.9235054510496936
1035.0,-0.9237608256024699
1036.0,-0.9240127196915617
1037.0,-0.9242432667791524
1038.0,-0.9244792195413009
1039.0,-0.9247246138420055
1040.0,-0.9249379435862308
1041.0,-0.9252399970361185
1042.0,-0.9254949853408009
1043.0,-0.9257728300820355
1044.0,-0.9259597611631242
1045.0,-0.9261954863385707
1046.0,-0.9263894214441689
1047.0,-0.9266210359686307
1048.0,-0.9267815602163924
1049.0,-0.9270088209566545
1050.0,-0.9271669721297153
1051.0,-0.9274422861992295
1052.0,-0.9276241305539252
1053.0,-0.9278228771977755
1054.0,-0.9280033801410607
1055.0,-0.9282133475238905
1056.0,-0.9284439340232865
1057.0,-0.9286862030757315
1058.0,-0.9289147235752641
1059.0,-0.9291428571950165
1060.0,-0.9293504751018284
1061.0,-0.9295653758794443
1062.0,-0.9297697496791631
1063.0,-0.9299606208746858
1064.0,-0.9301733270785276
1065.0,-0.9303018615594737
1066.0,-0.9304782611336689
1067.0,-0.9305993400166347
1068.0,-0.9307951332025342
1069.0,-0.9309221306945347
1070.0,-0.9311654839462878
1071.0,-0.931327032408114
1072.0,-0.9315389570967327
1073.0,-0.931676300585585
1074.0,-0.9319355832397215
1075.0,-0.9320629366313399
1076.0,-0.9322685859099745
1077.0,-0.9323647452555095
1078.0,-0.9324991727074129
1079.0,-0.9325571798834449
1080.0,-0.9326870308684077
1081.0,-0.9327736970896037
1082.0,-0.9328934014785971
1083.0,-0.9329660623762602
1084.0,-0.9331052607295068
1085.0,-0.9331864666956101
1086.0,-0.9333223295162066
1087.0,-0.9334044149837846
1088.0,-0.9335603108116839
1089.0,-0.9336336482788905
1090.0,-0.9337425562679427
1091.0,-0.9338089188267699
1092.0,-0.9338776571846401
1093.0,-0.9338935652626554
1094.0,-0.9339377779792887
1095.0,-0.9339588680405717
1096.0,-0.9339743325641712
1097.0,-0.9339773841285152
1098.0,-0.9339714293856817
1099.0,-0.9339648332684279
1100.0,-0.933984804514423
1101.0,-0.9339690074829393
1102.0,-0.9339470984074618
1103.0,-0.93389968834416
1104.0,-0.9339001872401252
1105.0,-0.9338565692073828
1106.0,-0.9338263269719081
1107.0,-0.9337709799716449
1108.0,-0.9336351412830625
1109.0,-0.9335591101815377
1110.0,-0.9334918434478484
1111.0,-0.9334123251044439
1112.0,-0.933294138674786
1113.0,-0.9331933970311072
1114.0,-0.9330531304150265
1115.0,-0.9329335009620053
1116.0,-0.9327538282793343
1117.0,-0.9326085649410397
1118.0,-0.9324001181853888
1119.0,-0.9322569830767016
1120.0,-0.9320106502140368
1121.0,-0.93181750041142
1122.0,-0.9315468782685242
1123.0,-0.9313485238875732
1124.0,-0.9310457529733193
1125.0,-0.930789878824005
1126.0,-0.9305933671117005
1127.0,-0.9302536723153577
1128.0,-0.9300038820214316
1129.0,-0.9296173826526382
1130.0,-0.9293560505513362
1131.0,-0.928952604514463
1132.0,-0.9286907552290602
1133.0,-0.9282636431305941
1134.0,-0.9278466166314031
1135.0,-0.9275573648531653
1136.0,-0.9271256279611242
1137.0,-0.9268123660092041
1138.0,-0.926313889487064
1139.0,-0.925987645060689
1140.0,-0.9254787158516585
1141.0,-0.9251231917772887
1142.0,-0.9245863106496103
1143.0,-0.9242249161650691
1144.0,-0.9236318521812777
1145.0,-0.9232536789069338
1146.0,-0.9226775775656836
1147.0,-0.9222656475232089
1148.0,-0.9216301974812985
1149.0,-0.9212044841355566
1150.0,-0.9205537836399896
1151.0,-0.9200977708033645
1152.0,-0.9194004643818324
1153.0,-0.9189483769227733
1154.0,-0.9182616688139982
1155.0,-0.9177848496814203
1156.0,-0.9170527356858602
1157.0,-0.9165938286807144
1158.0,-0.9158386371595642
1159.0,-0.9153669228916872
1160.0,-0.9146323382805871
1161.0,-0.9141350377533113
1162.0,-0.91329916150784
1163.0,-0.9128201431231893
1164.0,-0.9120585436990329
1165.0,-0.9114541179902709
1166.0,-0.910756990491333
1167.0,-0.9102154026020184
1168.0,-0.9095560474397821
1169.0,-0.9090028956136711
1170.0,-0.9083313677326589
1171.0,-0.9077806090897996
1172.0,-0.9071154833925136
1173.0,-0.9064785344002756
1174.0,-0.905954293230538
1175.0,-0.9052964304821995
1176.0,-0.9046474194896643
1177.0,-0.9041142317110178
1178.0,-0.9035103632574841
1179.0,-0.9028857093064765
1180.0,-0.9023367205512582
1181.0,-0.9018059784022938
1182.0,-0.9013647957495579
1183.0,-0.9007998316783666
1184.0,-0.9003218676710979
1185.0,-0.8999050611482449
1186.0,-0.899338888042255
1187.0,-0.8989557653540332
1188.0,-0.8985391572901744
1189.0,-0.8981647241574886
1190.0,-0.8976876966140632
1191.0,-0.897361267799627
1192.0,-0.8970266530310099
1193.0,-0.896640542188096
1194.0,-0.8962702641929029
1195.0,-0.8959384924628301
1196.0,-0.8956142119676134
1197.0,-0.8952972534086718
1198.0,-0.8949589041523354
1199.0,-0.8946662832927329
1200.0,-0.8944150666230646
1201.0,-0.8941700639888488
1202.0,-0.8939478879734658
1203.0,-0.8937645689520283
1204.0,-0.893571524960133
1205.0,-0.8933759499206425
1206.0,-0.8931810133553072
1207.0,-0.8930034879034504
1208.0,-0.8928450737387255
1209.0,-0.8926843636559302
1210.0,-0.8925348048428255
1211.0,-0.8924003820783091
1212.0,-0.892258195566434
1213.0,-0.8920946663041301
1214.0,-0.8919531859523603
1215.0,-0.8918271486869148
1216.0,-0.8917057947696357
1217.0,-0.8915614495519988
1218.0,-0.8914113172509949
1219.0,-0.8912825569564505
1220.0,-0.891143833376489
1221.0,-0.8910101740266713
1222.0,-0.8908798778616068
1223.0,-0.8907621404085905
1224.0,-0.8906378717178125
1225.0,-0.8905181906975945
1226.0,-0.8903652576194702
1227.0,-0.8902424067671418
1228.0,-0.8900854881338747
1229.0,-0.8899505166051392
1230.0,-0.8897930101968784
1231.0,-0.8896629676972339
1232.0,-0.8894927756479408
1233.0,-0.8893474106024821
1234.0,-0.8891685779677415
1235.0,-0.8890188568705543
1236.0,-0.8888386489671858
1237.0,-0.8886922994389072
1238.0,-0.8885080403101094
1239.0,-0.8883614902853234
1240.0,-0.8881818778458477
1241.0,-0.8880252251572416
1242.0,-0.887844317797985
1243.0,-0.8876398255046185
1244.0,-0.8874691146017661
1245.0,-0.8872741361791232
1246.0,-0.8870964668999471
1247.0,-0.8869182904707341
1248.0,-0.886702285120144
1249.0,-0.8865390294333888
1250.0,-0.886367386287756
1251.0,-0.8861870941337235
1252.0,-0.8860077832495294
1253.0,-0.8858122667632039
1254.0,-0.8856259151498997
1255.0,-0.8854341450092788
1256.0,-0.8852437046951952
1257.0,-0.8850469916169744
1258.0,-0.8848449132024051
1259.0,-0.8846524589944064
1260.0,-0.8844509079158173
1261.0,-0.8842622288130152
1262.0,-0.8840711108773021
1263.0,-0.8838732202928323
1264.0,-0.8836790240400941
1265.0,-0.8834822604318062
1266.0,-0.8832798043948711
1267.0,-0.8830789219470593
1268.0,-0.8828675365495462
1269.0,-0.8826692618943435
1270.0,-0.8824613541748343
1271.0,-0.8822616734768569
1272.0,-0.8820567684865482
1273.0,-0.8818327352702975
1274.0,-0.881660862411914
1275.0,-0.881475910642137
1276.0,-0.8812824287894827
1277.0,-0.8811162353297008
1278.0,-0.8809108333011068
1279.0,-0.8807497465354112
1280.0,-0.8805485399755429
1281.0,-0.8803830017750696
1282.0,-0.8801858709903924
1283.0,-0.8800156859424385
1284.0,-0.8798512589022793
1285.0,-0.8796857527277611
1286.0,-0.879500712550769
1287.0,-0.879320430936103
1288.0,-0.879139160165078
1289.0,-0.8789422333605357
1290.0,-0.8787435688120651
1291.0,-0.8785481773537881
1292.0,-0.8783562550591901
1293.0,-0.8781613641653153
1294.0,-0.8779601722134849
1295.0,-0.8777518321496731
1296.0,-0.8775424383812993
1297.0,-0.8773243344386924
1298.0,-0.8771576341716961
1299.0,-0.8769496270086886
1300.0,-0.8767210273453986
1301.0,-0.8765467669514535
1302.0,-0.8763392967329748
1303.0,-0.8761559465670248
1304.0,-0.8759100141882792
1305.0,-0.8757151702722384
1306.0,-0.8754365950195785
1307.0,-0.8752191815622153
1308.0,-0.8750121480745666
1309.0,-0.8748153092251768
1310.0,-0.8746237235656801
1311.0,-0.8743931735723893
1312.0,-0.8741605184200253
1313.0,-0.8739097257862387
1314.0,-0.8737039972009686
1315.0,-0.8734163357357003
1316.0,-0.8732126154168102
1317.0,-0.8729189560696526
1318.0,-0.8726670739993563
1319.0,-0.8724433642932085
1320.0,-0.8721474665047567
1321.0,-0.8719201800501583
1322.0,-0.8717024482672788
1323.0,-0.8713817760703071
1324.0,-0.8711178082917729
1325.0,-0.870885664488763
1326.0,-0.8706020803999165
1327.0,-0.8703177088447244
1328.0,-0.870071132163927
1329.0,-0.8697281524319483
1330.0,-0.8694217400561792
1331.0,-0.8691665179882437
1332.0,-0.8687378796968434
1333.0,-0.8684013305106425
1334.0,-0.8681502268557006
1335.0,-0.8677628259714316
1336.0,-0.8674834441767588
1337.0,-0.8671309599079998
1338.0,-0.866812174906566
1339.0,-0.8665150665728311
1340.0,-0.8661407219099939
1341.0,-0.8658393694972842
1342.0,-0.8655710164310564
1343.0,-0.8651442574239766
1344.0,-0.8648499882693892
1345.0,-0.8644049937924944
1346.0,-0.8640889186102106
1347.0,-0.8635973050413075
1348.0,-0.8632547177326613
1349.0,-0.8628172825715513
1350.0,-0.8624664616986574
1351.0,-0.86194565262742
1352.0,-0.8616022148623056
1353.0,-0.8611220463319432
1354.0,-0.8607024108739393
1355.0,-0.86030523244442
1356.0,-0.8598205178835331
1357.0,-0.8594306798487319
1358.0,-0.8589489993567674
1359.0,-0.8585580078212649
1360.0,-0.8580933913121778
1361.0,-0.8575650136445031
1362.0,-0.8571311232315585
1363.0,-0.8566493980053357
1364.0,-0.8561614519312896
1365.0,-0.8556659803301351
1366.0,-0.8551595564634801
1367.0,-0.8546532497848698
1368.0,-0.8541232617060266
1369.0,-0.853616859099335
1370.0,-0.853105736245008
1371.0,-0.8525770970258568
1372.0,-0.8520513297268723
1373.0,-0.8515352003810664
1374.0,-0.8510180162344035
1375.0,-0.8504686810398729
1376.0,-0.8499243216591492
1377.0,-0.8493821472019485
1378.0,-0.8488281342689249
1379.0,-0.8482677383548294
1380.0,-0.8477145782117137
1381.0,-0.8471778456593724
1382.0,-0.8466173906586035
1383.0,-0.8460378837361016
1384.0,-0.8454527513557963
1385.0,-0.844865903453618
1386.0,-0.8443612610600225
1387.0,-0.8437049809670426
1388.0,-0.8430769976191745
1389.0,-0.8425515714524197
1390.0,-0.8418700142782748
1391.0,-0.8412252650964166
1392.0,-0.8407217310591861
1393.0,-0.8400492760142643
1394.0,-0.8395484801859007
1395.0,-0.83889600426139
1396.0,-0.8383914685506297
1397.0,-0.8377658862199744
1398.0,-0.837284233563648
1399.0,-0.8366912305679836
1400.0,-0.8361934502661045
1401.0,-0.8355734696781173
1402.0,-0.8350781227161961
1403.0,-0.8344536840981345
1404.0,-0.8339746594952375
1405.0,-0.8333490757707641
1406.0,-0.8328635630866361
1407.0,-0.8322402886006499
1408.0,-0.8317561947461197
1409.0,-0.8311460548000121
1410.0,-0.8306610230148195
1411.0,-0.8300569080567348
1412.0,-0.8295774852602114
1413.0,-0.828978369780518
1414.0,-0.8285193168109083
1415.0,-0.8279405366464389
1416.0,-0.8274873002700118
1417.0,-0.8269306820203459
1418.0,-0.8264913543255331
1419.0,-0.8259475757318407
1420.0,-0.82551903331604
1421.0,-0.8249661167203958
1422.0,-0.8244733472404636
1423.0,-0.8239966486108634
1424.0,-0.82353979739827
1425.0,-0.8230811860754454
1426.0,-0.8226174974679751
1427.0,-0.8221449129424431
1428.0,-0.8216613133080658
1429.0,-0.8211757658227599
1430.0,-0.8206829548610082
1431.0,-0.820189054316003
1432.0,-0.8196890615067501
1433.0,-0.8191734563273388
1434.0,-0.8186628368534563
1435.0,-0.8181544485950899
1436.0,-0.8176594511663637
1437.0,-0.8170837303247621
1438.0,-0.8166299315240558
1439.0,-0.8161480646143845
1440.0,-0.8155750173550644
1441.0,-0.8151297953919193
1442.0,-0.8145969367250736
1443.0,-0.8141548092081099
1444.0,-0.8136909119178543
1445.0,-0.8131503404229278
1446.0,-0.8127027882589398
1447.0,-0.8121563872431535
1448.0,-0.8116898419951868
1449.0,-0.8112014614956691
1450.0,-0.8106977457692192
1451.0,-0.8101539713282423
1452.0,-0.8097340370342453
1453.0,-0.8092723134797435
1454.0,-0.8088111210135638
1455.0,-0.8083328089357971
1456.0,-0.8078669253758394
1457.0,-0.8074042674769424
1458.0,-0.8069372985553667
1459.0,-0.8064714036919995
1460.0,-0.8060203242006376
1461.0,-0.8055554305608777
1462.0,-0.8050899805699754
1463.0,-0.8046421114992781
1464.0,-0.8042145486545234
1465.0,-0.8037566129389573
1466.0,-0.8032978492146483
1467.0,-0.8028569012968014
1468.0,-0.802402006074426
1469.0,-0.8019624650116591
1470.0,-0.8015288091899153
1471.0,-0.8010917579582546
1472.0,-0.8006872385126717
1473.0,-0.800285296456806
1474.0,-0.7998874313315085
1475.0,-0.7994833471961831
1476.0,-0.7990827222234123
1477.0,-0.7986914833628104
1478.0,-0.7982903165797871
1479.0,-0.7978857563544499
1480.0,-0.7974862664399215
1481.0,-0.7971028245006225
1482.0,-0.7967241997265424
1483.0,-0.7963657481126832
1484.0,-0.7960020595615305
1485.0,-0.7956567777125461
1486.0,-0.7953349046795674
1487.0,-0.7949437597493988
1488.0,-0.7945609311244844
1489.0,-0.7942421682491778
1490.0,-0.7938723766179656
1491.0,-0.7936087852583512
1492.0,-0.7931877017364133
1493.0,-0.7929078685728033
1494.0,-0.7924679474426618
1495.0,-0.7921984649502664
1496.0,-0.7917880788592028
1497.0,-0.791522873871502
1498.0,-0.7911115460525173
1499.0,-0.7908584570895945
1500.0,-0.7904912231008381
1501.0,-0.7902483363268595
1502.0,-0.789878435271904
1503.0,-0.789637492821094
1504.0,-0.7892593521089531
1505.0,-0.7890302332332909
1506.0,-0.7886851369498997
1507.0,-0.7884667639696136
1508.0,-0.7881406990366875
1509.0,-0.7879472383831797
1510.0,-0.7876502733847424
1511.0,-0.7874520382118098
1512.0,-0.7872046373147751
1513.0,-0.7868812990654805
1514.0,-0.78669568291438
1515.0,-0.7864630352937735
1516.0,-0.7861597991008203
1517.0,-0.7859684146776689
1518.0,-0.785731743665712
1519.0,-0.7855070018294774
1520.0,-0.7852282060590478
1521.0,-0.7850606341839217
1522.0,-0.7848497838050009
1523.0,-0.7846109985455764
1524.0,-0.7844701652283765
1525.0,-0.7842798535541758
1526.0,-0.7840921020742204
1527.0,-0.7838612711522678
1528.0,-0.7837216068840482
1529.0,-0.7835417168259344
1530.0,-0.7833589010900505
1531.0,-0.7831329527852833
1532.0,-0.7829955475618202
1533.0,-0.7828396879431203
1534.0,-0.7826511667556008
1535.0,-0.782517377234978
1536.0,-0.7823231188124133
1537.0,-0.7821781873044008
1538.0,-0.7819832456361179
1539.0,-0.7818382939094911
1540.0,-0.7816406206776854
1541.0,-0.781488206288685
1542.0,-0.7813522928644298
1543.0,-0.7811809861989222
1544.0,-0.781039615924599
1545.0,-0.7809139324549595
1546.0,-0.7807480852586082
1547.0,-0.780631040242798
1548.0,-0.7804714660361662
1549.0,-0.7803572494102411
1550.0,-0.7802626018445129
1551.0,-0.7801523504992529
1552.0,-0.7800439477988409
1553.0,-0.7799494613305631
1554.0,-0.7798513547510325
1555.0,-0.7797709720234881
1556.0,-0.7796803204849622
1557.0,-0.7795929188767043
1558.0,-0.77948908859383
1559.0,-0.7793835574456077
1560.0,-0.7792919388929781
1561.0,-0.7791898477544016
1562.0,-0.7790909927148929
1563.0,-0.7789948060828671
1564.0,-0.7788892106048487
1565.0,-0.7787877898075801
1566.0,-0.7786974101207865
1567.0,-0.7786239274957777
1568.0,-0.778526153677598
1569.0,-0.7784766318346314
1570.0,-0.7784029836341887
1571.0,-0.7783141200958524
1572.0,-0.778214938704931
1573.0,-0.778113664232163
1574.0,-0.7780245307237565
1575.0,-0.7779196165036802
1576.0,-0.7777651752072926
1577.0,-0.7776278731224754
1578.0,-0.7774974671307009
1579.0,-0.7773193849231471
1580.0,-0.7771868177601561
1581.0,-0.7770074862481523
1582.0,-0.7768927340792819
1583.0,-0.7766872978009289
1584.0,-0.7765756701003695
1585.0,-0.7764768023468135
1586.0,-0.7763045908853334
1587.0,-0.7762172617269237
1588.0,-0.7760644871214212
1589.0,-0.7759793604483974
1590.0,-0.7758459833969283
1591.0,-0.7757872048817324
1592.0,-0.775708061853544
1593.0,-0.775675210805786
1594.0,-0.7756104204452766
1595.0,-0.7755820091290941
1596.0,-0.7755427265296809
1597.0,-0.7755252352361849
1598.0,-0.7755118232951261
1599.0,-0.775504475359539
1600.0,-0.775491412426402
1601.0,-0.775467337174688
1602.0,-0.7754058901684795
1603.0,-0.7753568738958482
1604.0,-0.7752609473711648
1605.0,-0.775197389450812
1606.0,-0.7750596949712135
1607.0,-0.7749708456856089
1608.0,-0.7748148910814235
1609.0,-0.7747197196879355
1610.0,-0.7745476511744027
1611.0,-0.7744326158747914
1612.0,-0.7742411837637291
1613.0,-0.7741516196560764
1614.0,-0.7739926161351298
1615.0,-0.7739174122004636
1616.0,-0.7737798012559454
1617.0,-0.7737120612955525
1618.0,-0.7735863155700226
1619.0,-0.7735056142534215
1620.0,-0.7733809977854557
1621.0,-0.7733152419589174
1622.0,-0.7731835966533146
1623.0,-0.7731333596675857
1624.0,-0.7730098983776214
1625.0,-0.772947476825746
1626.0,-0.7727953303466746
1627.0,-0.7727155257550863
1628.0,-0.7725767899213666
1629.0,-0.7724757710072009
1630.0,-0.7722899344753722
1631.0,-0.772198620354062
1632.0,-0.7720384929947226
1633.0,-0.7719364744339051
1634.0,-0.7717506550085285
1635.0,-0.7716335891161797
1636.0,-0.771414581418809
1637.0,-0.7713013359306949
1638.0,-0.7710934279022162
1639.0,-0.7709789867486792
1640.0,-0.7708022580530824
1641.0,-0.7707058063043275
1642.0,-0.7705318232910581
1643.0,-0.7704477722227024
1644.0,-0.7703100535894899
1645.0,-0.7702433671116219
1646.0,-0.770137002172827
1647.0,-0.7700812323178609
1648.0,-0.7699927715431923
1649.0,-0.7699447410325774
1650.0,-0.769886039556722
1651.0,-0.7698358779801002
1652.0,-0.7697537318783781
1653.0,-0.7696715072204947
1654.0,-0.7695837888628241
1655.0,-0.7694810530915255
1656.0,-0.7693717861038466
1657.0,-0.7692684631305935
1658.0,-0.7691458839365688
1659.0,-0.769011774469056
1660.0,-0.7688757954119398
1661.0,-0.7687196898913461
1662.0,-0.768556422311211
1663.0,-0.7683942006895155
1664.0,-0.7682438636296204
1665.0,-0.7681002309932765
1666.0,-0.7679595566633595
1667.0,-0.7678243216717673
1668.0,-0.7676970423487395
1669.0,-0.767569717735173
1670.0,-0.767442299693996
1671.0,-0.7673169963199904
1672.0,-0.7672049315351447
1673.0,-0.7670864333047211
1674.0,-0.7669629459299693
1675.0,-0.7668510898871624
1676.0,-0.7667470236675564
1677.0,-0.7666297668098746
1678.0,-0.7665266216815734
1679.0,-0.7664121727243521
1680.0,-0.7662956969482217
1681.0,-0.7661678113547526
1682.0,-0.7660390919453495
1683.0,-0.7659080364864559
1684.0,-0.7657777963000957
1685.0,-0.7656458910064466
1686.0,-0.7655058143555081
1687.0,-0.7653587522126819
1688.0,-0.7652127544674098
1689.0,-0.7650564610649547
1690.0,-0.7648932820869876
1691.0,-0.7647572354874501
1692.0,-0.7645564171840782
1693.0,-0.7643781062934901
1694.0,-0.7642271475975715
1695.0,-0.7640295597213893
1696.0,-0.7638814473664844
1697.0,-0.7636906004262227
1698.0,-0.763542247435425
1699.0,-0.7633349632816532
1700.0,-0.763167459091839
1701.0,-0.7629361046337348
1702.0,-0.7627112312909003
1703.0,-0.7625508112173112
1704.0,-0.7623322290786306
1705.0,-0.7621643116757958
1706.0,-0.761939273248303
1707.0,-0.7617554523801425
1708.0,-0.7614972318085664
1709.0,-0.761302563248653
1710.0,-0.7610120621042459
1711.0,-0.7607446481875372
1712.0,-0.7605491255032016
1713.0,-0.7602849386225996
1714.0,-0.7600872626770544
1715.0,-0.7597985677991391
1716.0,-0.7595772639340674
1717.0,-0.7592629753633439
1718.0,-0.7590228915874666
1719.0,-0.7586839270216055
1720.0,-0.7584677417583982
1721.0,-0.758148344989766
1722.0,-0.7579083240255616
1723.0,-0.7575807839038811
1724.0,-0.7573443027578333
1725.0,-0.7570301729952613
1726.0,-0.7567914948547638
1727.0,-0.7564549789229232
1728.0,-0.7562117218579238
1729.0,-0.7558763514189115
1730.0,-0.7556236978110268
1731.0,-0.7552814762227699
1732.0,-0.7550321377620808
1733.0,-0.754697595887862
1734.0,-0.7544507824964263
1735.0,-0.7541172037230913
1736.0,-0.7538609329691748
1737.0,-0.7534482532472394
1738.0,-0.7532400589344027
1739.0,-0.7529185151793305
1740.0,-0.7525928951228501
1741.0,-0.7523485196575668
1742.0,-0.7519511238087326
1743.0,-0.7517060973862186
1744.0,-0.7512993719769089
1745.0,-0.7510658372016717
1746.0,-0.7506314014665867
1747.0,-0.7503642035642216
1748.0,-0.7499338942497868
1749.0,-0.7496758153372516
1750.0,-0.7492551392104899
1751.0,-0.7489534823671669
1752.0,-0.7485721625637027
1753.0,-0.7482646121484624
1754.0,-0.7478597930920644
1755.0,-0.7474749178308854
1756.0,-0.7471539180991617
1757.0,-0.7467446547875408
1758.0,-0.7463517246513256
1759.0,-0.7459602297256694
1760.0,-0.7455977521865487
1761.0,-0.7452201730032161
1762.0,-0.7448440466203796
1763.0,-0.74446285154747
1764.0,-0.7440766940005208
1765.0,-0.7437167543731411
1766.0,-0.7433465612534897
1767.0,-0.7429508739360028
1768.0,-0.7425454848226737
1769.0,-0.7421516314928952
1770.0,-0.7417532017602496
1771.0,-0.7413358375784013
1772.0,-0.7409156227827601
1773.0,-0.7405017752960484
1774.0,-0.7400759075792672
1775.0,-0.739668902930558
1776.0,-0.7392710319796082
1777.0,-0.7388678214295843
1778.0,-0.7383949284048787
1779.0,-0.7380159126365338
1780.0,-0.7376415014767256
1781.0,-0.7372151218546531
1782.0,-0.7368097601886294
1783.0,-0.7363544910058668
1784.0,-0.7360020058199438
1785.0,-0.7356136514381588
1786.0,-0.7351161645380163
1787.0,-0.734747896596193
1788.0,-0.7343498597862235
1789.0,-0.7339451876532338
1790.0,-0.7335468604898575
1791.0,-0.7330802401324686
1792.0,-0.7326997230782916
1793.0,-0.7323310999021793
1794.0,-0.7318848039580801
1795.0,-0.7315221825141076
1796.0,-0.7311353294422572
1797.0,-0.7307436564763878
1798.0,-0.7303446889009146
1799.0,-0.7298851993253397
1800.0,-0.7295413046470162
1801.0,-0.7291902837994111
1802.0,-0.7288293951370917
1803.0,-0.7284613625889805
1804.0,-0.7280919916326802
1805.0,-0.7277042496688938
1806.0,-0.7273193285517505
1807.0,-0.7269500451112082
1808.0,-0.7265666510741768
1809.0,-0.7261804859513986
1810.0,-0.7257730287050942
1811.0,-0.7253815673224734
1812.0,-0.7249850312627871
1813.0,-0.7245832716137576
1814.0,-0.7241694660813207
1815.0,-0.7237695967764596
1816.0,-0.7233702710119816
1817.0,-0.7229682666927552
1818.0,-0.7225815204580401
1819.0,-0.7222171741269859
1820.0,-0.7218397226390183
1821.0,-0.7214462950260411
1822.0,-0.7210808270886786
1823.0,-0.7207178966582742
1824.0,-0.7203403365119642
1825.0,-0.7199568789401287
1826.0,-0.7195930414889881
1827.0,-0.7192296552260168
1828.0,-0.7188527477733677
1829.0,-0.7184910956026322
1830.0,-0.7181224236534478
1831.0,-0.7177655495049496
1832.0,-0.7174017954948904
1833.0,-0.7170419903255588
1834.0,-0.716644789862007
1835.0,-0.7162546741522277
1836.0,-0.7158584240168046
1837.0,-0.7154846311472752
1838.0,-0.7150961208880122
1839.0,-0.7147057302179738
1840.0,-0.7143268618876011
1841.0,-0.7139513788660319
1842.0,-0.7135957460184006
1843.0,-0.713222200897683
1844.0,-0.7128548099754578
1845.0,-0.7124746512919409
1846.0,-0.7120863089204975
1847.0,-0.711707851179575
1848.0,-0.7113332862378476
1849.0,-0.7109608590268492
1850.0,-0.710581245400881
1851.0,-0.7101968826955509
1852.0,-0.7098042714760379
1853.0,-0.7094126922104864
1854.0,-0.7090221036891045
1855.0,-0.7086605006975754
1856.0,-0.7082642966706999
1857.0,-0.7078829527636064
1858.0,-0.7074979184095206
1859.0,-0.7070935625151828
1860.0,-0.7066960937335176
1861.0,-0.7062687249139267
1862.0,-0.7058566043691566
1863.0,-0.7054388537282995
1864.0,-0.7050237853918441
1865.0,-0.7046149284114419
1866.0,-0.7042211445116316
1867.0,-0.7038071205514344
1868.0,-0.7033831017741003
1869.0,-0.7029534386872374
1870.0,-0.7025292835911041
1871.0,-0.702091292814754
1872.0,-0.7016466297328842
1873.0,-0.7012013972920906
1874.0,-0.7007634853126558
1875.0,-0.7002980064901179
1876.0,-0.6998553485253287
1877.0,-0.6993738794100934
1878.0,-0.6989143735138771
1879.0,-0.698464644805236
1880.0,-0.6980035577238877
1881.0,-0.6975480132694836
1882.0,-0.6970881413562918
1883.0,-0.6966093539644571
1884.0,-0.6961416770274805
1885.0,-0.6956613241836901
1886.0,-0.6951696635919171
1887.0,-0.6947165455381833
1888.0,-0.6942324480703733
1889.0,-0.6937407992579165
1890.0,-0.6932561821164147
1891.0,-0.6927680616921984
1892.0,-0.6922842576946951
1893.0,-0.6917901098339556
1894.0,-0.6913098331978828
1895.0,-0.6908343011529294
1896.0,-0.6903660303562691
1897.0,-0.6898783342742346
1898.0,-0.6894005349214086
1899.0,-0.6888990882264129
1900.0,-0.6884004854672544
1901.0,-0.6879106498855788
1902.0,-0.6874217592382222
1903.0,-0.686907870264217
1904.0,-0.686418112066095
1905.0,-0.6859273473661857
1906.0,-0.6854443919020261
1907.0,-0.6849629932290715
1908.0,-0.6844957089097774
1909.0,-0.6840103890075774
1910.0,-0.6835298924785081
1911.0,-0.6830621218498277
1912.0,-0.6825891561429368
1913.0,-0.6821259227963706
1914.0,-0.6816730633747223
1915.0,-0.6812147563882295
1916.0,-0.6807519605104804
1917.0,-0.6802863674201309
1918.0,-0.6798392161155465
1919.0,-0.6793819014667589
1920.0,-0.6789446121646485
1921.0,-0.6784834926501307
1922.0,-0.6780033295670186
1923.0,-0.6775397751102119
1924.0,-0.6771031016667922
1925.0,-0.6766600049503296
1926.0,-0.6761999086486421
1927.0,-0.67575458168654
1928.0,-0.6753095523070648
1929.0,-0.6748650066983986
1930.0,-0.6744245009751978
1931.0,-0.6739892722716417
1932.0,-0.6735655361823226
1933.0,-0.6731449597546806
1934.0,-0.6727331473734673
1935.0,-0.6723117198084945
1936.0,-0.671886992197239
1937.0,-0.6714850627200476
1938.0,-0.6710824118884806
1939.0,-0.6706795621216397
