"Iteration","Cd Monitor: Cd Monitor"
1076.0,0.36978878739345816
1077.0,0.36981851533278876
1078.0,0.36986784590921695
1079.0,0.3698420958516721
1080.0,0.3697845774328371
1081.0,0.3697651777674411
1082.0,0.36969474334711894
1083.0,0.3696367424914355
1084.0,0.36958219899542255
1085.0,0.3695124917764658
1086.0,0.3694285052499921
1087.0,0.36940794969866597
1088.0,0.36929645833673885
1089.0,0.3692376553594215
1090.0,0.3691567602152107
1091.0,0.3691105108984028
1092.0,0.36900755530905116
1093.0,0.3689388222552673
1094.0,0.3688565148409392
1095.0,0.36881675475142717
1096.0,0.36872723078357006
1097.0,0.3686932652542819
1098.0,0.3685962683573517
1099.0,0.36851167878021696
1100.0,0.36838990820353984
1101.0,0.36830645234065323
1102.0,0.36813797136273707
1103.0,0.3680391539951276
1104.0,0.36783934535320806
1105.0,0.3677601317262795
1106.0,0.3675882087714347
1107.0,0.367494006665229
1108.0,0.36734529054208753
1109.0,0.3673274922469488
1110.0,0.36711898187951886
1111.0,0.3669863038336641
1112.0,0.3668066985844475
1113.0,0.36671947188315773
1114.0,0.3665033512702934
1115.0,0.3664230472991591
1116.0,0.36618519158551033
1117.0,0.36608061688903865
1118.0,0.3658511108387162
1119.0,0.3657711598718471
1120.0,0.36549645937353287
1121.0,0.36536915557183763
1122.0,0.3651019590633009
1123.0,0.3650241771775701
1124.0,0.36479527068730283
1125.0,0.3644846294192639
1126.0,0.3644179969305521
1127.0,0.36420466916767696
1128.0,0.3641078024687587
1129.0,0.3638465815169982
1130.0,0.3637594983346093
1131.0,0.3635618310096479
1132.0,0.3635142899493592
1133.0,0.3633667519629933
1134.0,0.3631426089710885
1135.0,0.36314713698365236
1136.0,0.36300909136266707
1137.0,0.3629760732384751
1138.0,0.3627790463697926
1139.0,0.3627583649877459
1140.0,0.36263081185298607
1141.0,0.36264374673653904
1142.0,0.36265564254491095
1143.0,0.3627361958745561
1144.0,0.36269049574436046
1145.0,0.3627860055806413
1146.0,0.3628354292120602
1147.0,0.36295675106100134
1148.0,0.36303626645107157
1149.0,0.36318626601307713
1150.0,0.36329966574063566
1151.0,0.36348965372319053
1152.0,0.36367900294072314
1153.0,0.3638926721005023
1154.0,0.3641163447113795
1155.0,0.36436147204433705
1156.0,0.3646358930508884
1157.0,0.36500952919848684
1158.0,0.36537218218322887
1159.0,0.3657750562093001
1160.0,0.36633288616836734
1161.0,0.3667515388816405
1162.0,0.3672262148719719
1163.0,0.3676928538185042
1164.0,0.3682607781729359
1165.0,0.3687506119352625
1166.0,0.36941884068075415
1167.0,0.37001519318674025
1168.0,0.3705986139662441
1169.0,0.37120093164127066
1170.0,0.3718706329545868
1171.0,0.372488520404689
1172.0,0.37318276315108484
1173.0,0.3739074493475424
1174.0,0.3745197723590244
1175.0,0.37523535210476144
1176.0,0.37597679437908404
1177.0,0.3766824098674373
1178.0,0.3774433499192651
1179.0,0.37820987397773037
1180.0,0.3789862701976636
1181.0,0.37976808608495505
1182.0,0.3804634189701108
1183.0,0.3811380140128478
1184.0,0.38188380839358776
1185.0,0.38256353528804976
1186.0,0.3833437480353243
1187.0,0.38401335049011154
1188.0,0.3847435271637424
1189.0,0.38534473686640697
1190.0,0.38617032988167477
1191.0,0.3868026616401728
1192.0,0.3874061552802935
1193.0,0.3881090629310507
1194.0,0.38869526967555473
1195.0,0.38926298483850047
1196.0,0.38983213668459493
1197.0,0.3903714076214215
1198.0,0.3908263037548505
1199.0,0.39133893087837346
1200.0,0.39182997069091424
1201.0,0.39229865021257615
1202.0,0.392776817594633
1203.0,0.3933268316519214
1204.0,0.39376764981822443
1205.0,0.39417982200107077
1206.0,0.39450945105111024
1207.0,0.39485521907083676
1208.0,0.3951715447435782
1209.0,0.3954666216258658
1210.0,0.39577242440948046
1211.0,0.3960600315522336
1212.0,0.39630240209537054
1213.0,0.39650463797595575
1214.0,0.3967288137776651
1215.0,0.39693198823482934
1216.0,0.39713059128394135
1217.0,0.39723674648205837
1218.0,0.39729848343453955
1219.0,0.3974319957347353
1220.0,0.39748196626400456
1221.0,0.3975874029632346
1222.0,0.39764460524889345
1223.0,0.39776370172922276
1224.0,0.3978344379399789
1225.0,0.3979264563999364
1226.0,0.3979313164469028
1227.0,0.39799947940711616
1228.0,0.39796299008114133
1229.0,0.39798642521655786
1230.0,0.39794606477658134
1231.0,0.39799634480096346
1232.0,0.3979145073633925
1233.0,0.3979064346384247
1234.0,0.3977744423363892
1235.0,0.3977788574444369
1236.0,0.39768312635778974
1237.0,0.3976769776535929
1238.0,0.39758607837517207
1239.0,0.3975958535065713
1240.0,0.3974790262948015
1241.0,0.3974518801478853
1242.0,0.397400427286289
1243.0,0.3972316051261976
1244.0,0.3971900715320925
1245.0,0.39713076156093685
1246.0,0.3970926375566424
1247.0,0.397062813571313
1248.0,0.3968386827291859
1249.0,0.39678464961200804
1250.0,0.39674120042693034
1251.0,0.39666206215631905
1252.0,0.3965578497505424
1253.0,0.3964446748320305
1254.0,0.3963591782893069
1255.0,0.3962547798001548
1256.0,0.39616769692170756
1257.0,0.3960472606988715
1258.0,0.3959170415698403
1259.0,0.3957973497597836
1260.0,0.3956516537464299
1261.0,0.3955702908340387
1262.0,0.39546392528895763
1263.0,0.395333055725691
1264.0,0.3951958770287025
1265.0,0.3950524761812081
1266.0,0.39490843950684695
1267.0,0.3947675916117229
1268.0,0.39461111316066566
1269.0,0.39444879102469205
1270.0,0.3942573815752112
1271.0,0.39407301934541755
1272.0,0.3938615915916034
1273.0,0.39352709399756586
1274.0,0.39331903726629885
1275.0,0.3931359881270005
1276.0,0.3928782405558178
1277.0,0.39267913685775374
1278.0,0.39237320023413436
1279.0,0.392167523675253
1280.0,0.3918666275331849
1281.0,0.3916292490585318
1282.0,0.3912359852896063
1283.0,0.39087511931885777
1284.0,0.3905293188594063
1285.0,0.3902006343830332
1286.0,0.3898348187051579
1287.0,0.3894974910293165
1288.0,0.3891495190199581
1289.0,0.3887617974844704
1290.0,0.38832842311848564
1291.0,0.38792361050967916
1292.0,0.3875108915074141
1293.0,0.38706385197142384
1294.0,0.38659040485460555
1295.0,0.3860933318089063
1296.0,0.38558375547481527
1297.0,0.3849409840182344
1298.0,0.3845185646980707
1299.0,0.384047407799337
1300.0,0.38340921444305437
1301.0,0.38294743532796777
1302.0,0.38235583337781986
1303.0,0.38183630966832344
1304.0,0.38113076499948684
1305.0,0.3806576060527375
1306.0,0.3799268791518163
1307.0,0.3792162713722997
1308.0,0.3785315133341873
1309.0,0.37790246352718804
1310.0,0.37730717891135773
1311.0,0.37662491229089756
1312.0,0.37593655285012517
1313.0,0.37505310927037827
1314.0,0.37459987079208645
1315.0,0.373853416692073
1316.0,0.3733352208079798
1317.0,0.37241544795151443
1318.0,0.37160272161206176
1319.0,0.3710515300607163
1320.0,0.3701455787789675
1321.0,0.3692755928613278
1322.0,0.3687624450248964
1323.0,0.36790441212877306
1324.0,0.36707744754755245
1325.0,0.36656928424365587
1326.0,0.36569110395485777
1327.0,0.3647796958632772
1328.0,0.3642687969162178
1329.0,0.36331953153329793
1330.0,0.3623996940762843
1331.0,0.3619463621967251
1332.0,0.3611010822516371
1333.0,0.3602216088474946
1334.0,0.35969742564025214
1335.0,0.3588166616819055
1336.0,0.35825065718801735
1337.0,0.35737955012562617
1338.0,0.3564358742563209
1339.0,0.3559165552539854
1340.0,0.35509211251918416
1341.0,0.3542663551018382
1342.0,0.3537987188643787
1343.0,0.35308535527325724
1344.0,0.35253850161204414
1345.0,0.35168664092506496
1346.0,0.35112719633034833
1347.0,0.3502010158547543
1348.0,0.3497048312667213
1349.0,0.3489760047996678
1350.0,0.3485416812545307
1351.0,0.34777204165774156
1352.0,0.34731635470323874
1353.0,0.34671894836843037
1354.0,0.3461296078535451
1355.0,0.3456779552287205
1356.0,0.34504952656099064
1357.0,0.3445512186434271
1358.0,0.343932853595487
1359.0,0.34351521854136546
1360.0,0.34302715838770587
1361.0,0.34244564992429405
1362.0,0.3419386656469791
1363.0,0.34149291177576546
1364.0,0.34106211022420274
1365.0,0.34064221734098493
1366.0,0.3402113554231468
1367.0,0.33982024925494403
1368.0,0.33943768613841285
1369.0,0.3390843922831736
1370.0,0.3386972181093663
1371.0,0.33834283194636905
1372.0,0.3379849231117084
1373.0,0.3376896049911901
1374.0,0.3374110265048379
1375.0,0.3371174564582743
1376.0,0.33684673645039737
1377.0,0.3366129648324418
1378.0,0.3363628293747067
1379.0,0.33611454019138176
1380.0,0.33588788129576785
1381.0,0.3357049976870109
1382.0,0.33552803991541397
1383.0,0.3353641098620193
1384.0,0.3352145144280933
1385.0,0.3350729302854689
1386.0,0.33497529067858955
1387.0,0.33486441560989194
1388.0,0.33471965201265147
1389.0,0.3346504204855656
1390.0,0.3345633269687334
1391.0,0.3344097476844312
1392.0,0.3343789696937448
1393.0,0.33431381233141244
1394.0,0.3343103530113012
1395.0,0.33425902604397345
1396.0,0.3342657348344929
1397.0,0.3342559319383322
1398.0,0.3342826901882112
1399.0,0.3343404083173814
1400.0,0.3343818816807205
1401.0,0.3344446949022203
1402.0,0.33451553009224044
1403.0,0.3346084191522018
1404.0,0.33474404728571006
1405.0,0.334885639299134
1406.0,0.33501145313754666
1407.0,0.33515772293628737
1408.0,0.3353216984408205
1409.0,0.3355247719128414
1410.0,0.3357074668127107
1411.0,0.3359214594110334
1412.0,0.336132551597962
1413.0,0.3363928467991206
1414.0,0.33660799617891474
1415.0,0.33688927522533746
1416.0,0.33712653739246595
1417.0,0.3374255959478264
1418.0,0.33769653049414083
1419.0,0.33803617444760176
1420.0,0.3383193208943379
1421.0,0.3386507024817722
1422.0,0.33897586681644415
1423.0,0.339306621393606
1424.0,0.3396767933748521
1425.0,0.34005921581445203
1426.0,0.3404171869955451
1427.0,0.340801984699123
1428.0,0.341181905219701
1429.0,0.3415729535814958
1430.0,0.3419543538239701
1431.0,0.3423605279253012
1432.0,0.3427992368215125
1433.0,0.3431892783483374
1434.0,0.34362386278334167
1435.0,0.34403434868178256
1436.0,0.34452519764126177
1437.0,0.34503467417203554
1438.0,0.3454735197171512
1439.0,0.3459237654409957
1440.0,0.3464694676408417
1441.0,0.34696623417757344
1442.0,0.347520599402986
1443.0,0.34800217019803187
1444.0,0.34854314002730374
1445.0,0.3491535734519883
1446.0,0.3497069981125645
1447.0,0.35028974186384154
1448.0,0.35077406308321746
1449.0,0.35128044621614085
1450.0,0.3518506584248852
1451.0,0.3525753190877952
1452.0,0.35317185215594754
1453.0,0.35375068324892295
1454.0,0.35433718784080903
1455.0,0.3549755187893161
1456.0,0.3555945097174384
1457.0,0.35622410851338343
1458.0,0.35685568266758316
1459.0,0.3575029346064613
1460.0,0.3581167456108211
1461.0,0.3587817610049381
1462.0,0.359424671107742
1463.0,0.3600866325317006
1464.0,0.3608287742965452
1465.0,0.36151891837994976
1466.0,0.3621622887536105
1467.0,0.3628067553825593
1468.0,0.3634200915026209
1469.0,0.3640291241534385
1470.0,0.36465022293946847
1471.0,0.36526326101103046
1472.0,0.3659695170472702
1473.0,0.36666146429652363
1474.0,0.36735260781050044
1475.0,0.36804217235853703
1476.0,0.3687022031291903
1477.0,0.36939098305610707
1478.0,0.3700553654139489
1479.0,0.37071312439056275
1480.0,0.3713730683578867
1481.0,0.3720532386838742
1482.0,0.3727524879394063
1483.0,0.3734382432564067
1484.0,0.37410011673203963
1485.0,0.3747795147252914
1486.0,0.3753454485439088
1487.0,0.3760619216276447
1488.0,0.3767366205799979
1489.0,0.3773171848176913
1490.0,0.37807127618572683
1491.0,0.3785980824842798
1492.0,0.37940691491065015
1493.0,0.379905263050151
1494.0,0.38074338538287883
1495.0,0.38127574287990285
1496.0,0.3821620629817513
1497.0,0.3827144061440831
1498.0,0.38359769944237393
1499.0,0.3841567141107914
1500.0,0.3850878867044625
1501.0,0.3856246436174168
1502.0,0.3864620273592847
1503.0,0.3869988335824773
1504.0,0.38780788211340794
1505.0,0.3883476371460795
1506.0,0.3892143939985001
1507.0,0.38975743987944095
1508.0,0.3906114505692292
1509.0,0.3912198777723179
1510.0,0.39211790462131013
1511.0,0.39266483507870475
1512.0,0.3932971872281411
1513.0,0.39421117569927316
1514.0,0.3947990348602711
1515.0,0.39544019490135923
1516.0,0.3964200557066755
1517.0,0.3969462986887439
1518.0,0.39753464246766435
1519.0,0.3982106963762139
1520.0,0.3992233697211555
1521.0,0.39979054747571113
1522.0,0.4004199249548121
1523.0,0.4014014733613597
1524.0,0.4020077511240395
1525.0,0.4026435060355704
1526.0,0.40333917201102637
1527.0,0.40433929788699075
1528.0,0.4049221270057528
1529.0,0.4055472436566837
1530.0,0.40622095446663814
1531.0,0.40718813463371334
1532.0,0.4077542206967142
1533.0,0.4084073434911485
1534.0,0.40922566577423236
1535.0,0.4098670485971935
1536.0,0.41062272932879906
1537.0,0.41121715383769863
1538.0,0.4119415077131122
1539.0,0.412506494606864
1540.0,0.41323497333575127
1541.0,0.4139756234696493
1542.0,0.41453669727599135
1543.0,0.4152690471747234
1544.0,0.4159716458753449
1545.0,0.41654769611694875
1546.0,0.41726458004723616
1547.0,0.41783801606223586
1548.0,0.4185695720582844
1549.0,0.4192965994727646
1550.0,0.4200350970923163
1551.0,0.42072711708669497
1552.0,0.42141873765420856
1553.0,0.4221502356894761
1554.0,0.42287702114032255
1555.0,0.4236441550099206
1556.0,0.4243618149149333
1557.0,0.42506883527503175
1558.0,0.42572726717205167
1559.0,0.4263760502542943
1560.0,0.42709112357016216
1561.0,0.42774722428799644
1562.0,0.4284435126900676
1563.0,0.4291026034947605
1564.0,0.42974775267892307
1565.0,0.4303822384620788
1566.0,0.43102161953390933
1567.0,0.4316679664928237
1568.0,0.4322304173600016
1569.0,0.43290667625561935
1570.0,0.43353269196710975
1571.0,0.43411953380733587
1572.0,0.4346451833406747
1573.0,0.4351584753145377
1574.0,0.4356772771807663
1575.0,0.4360734278556234
1576.0,0.4364579378241157
1577.0,0.4368496533248582
1578.0,0.43715281649402715
1579.0,0.4374808482824951
1580.0,0.437770829287201
1581.0,0.4380993346935318
1582.0,0.4383377573496052
1583.0,0.4386526829330702
1584.0,0.4389860076281914
1585.0,0.43923791196721884
1586.0,0.43953264366338063
1587.0,0.4397759350473624
1588.0,0.4401521325381842
1589.0,0.44040975967268164
1590.0,0.4408183554257142
1591.0,0.4411144682760284
1592.0,0.44162036049246456
1593.0,0.44197194504465676
1594.0,0.44242576341499745
1595.0,0.44274574550919743
1596.0,0.4431855575836336
1597.0,0.44348740811875825
1598.0,0.443966926457873
1599.0,0.444264533346891
1600.0,0.44469848384875066
1601.0,0.4449443944005656
1602.0,0.4452324156791822
1603.0,0.4453914869866053
1604.0,0.44556467315723886
1605.0,0.44568281053709774
1606.0,0.44568244171328053
1607.0,0.4457255404935353
1608.0,0.44570882226567793
1609.0,0.4457449855720191
1610.0,0.44569997524845884
1611.0,0.44568013718231975
1612.0,0.4456238765656678
1613.0,0.4456724000455193
1614.0,0.445668316826411
1615.0,0.4457624520293311
1616.0,0.4458291248908939
1617.0,0.4459221288668917
1618.0,0.4459363173623452
1619.0,0.44595857091313773
1620.0,0.44596708190238654
1621.0,0.44600285481668567
1622.0,0.4459481827855905
1623.0,0.44598403562730055
1624.0,0.4458519461950264
1625.0,0.4458388816558044
1626.0,0.4456020103865567
1627.0,0.44553369296768347
1628.0,0.44533207115403
1629.0,0.4451894399777102
1630.0,0.44482923227215154
1631.0,0.44475461195236987
1632.0,0.4445681219015052
1633.0,0.4444877535945154
1634.0,0.44421164687910764
1635.0,0.44406626054076276
1636.0,0.4436716807829039
1637.0,0.44352287107915334
1638.0,0.4431613056019438
1639.0,0.44300896716408694
1640.0,0.4427258763603544
1641.0,0.44260042978105557
1642.0,0.4422701071847588
1643.0,0.4421545909658361
1644.0,0.441941456545006
1645.0,0.44188790175057974
1646.0,0.44171491752303654
1647.0,0.44164463911860985
1648.0,0.4414482446987007
1649.0,0.4412695956878955
1650.0,0.4410805936182604
1651.0,0.440945297525068
1652.0,0.44073765902156
1653.0,0.4405321298050118
1654.0,0.44031776800227773
1655.0,0.4401010864588059
1656.0,0.43990174200833365
1657.0,0.4397150341617467
1658.0,0.4394924310677746
1659.0,0.43925429783556874
1660.0,0.4390100366226722
1661.0,0.43869717691424037
1662.0,0.4384092354912968
1663.0,0.43811854830880503
1664.0,0.437868783735387
1665.0,0.43766572670573567
1666.0,0.43745562898611806
1667.0,0.4372351924458372
1668.0,0.4370183090559845
1669.0,0.4367897774698164
1670.0,0.436547317729127
1671.0,0.43630872254191605
1672.0,0.43608067976297926
1673.0,0.4358314363220945
1674.0,0.4355547654011794
1675.0,0.43531298597784923
1676.0,0.43508744564866597
1677.0,0.4348585228253142
1678.0,0.4346527424084945
1679.0,0.4344257068006641
1680.0,0.4341566554600053
1681.0,0.43386160592308753
1682.0,0.4335675800789801
1683.0,0.4332954901742534
1684.0,0.4330395567955004
1685.0,0.4327917480362348
1686.0,0.43254170132690456
1687.0,0.43226429918035986
1688.0,0.43200410300403214
1689.0,0.43172476137981114
1690.0,0.4314437608809995
1691.0,0.43124165038782336
1692.0,0.4308950869760945
1693.0,0.4305692873378347
1694.0,0.43033532315456163
1695.0,0.42998138353258447
1696.0,0.42972798375646
1697.0,0.42938906890282197
1698.0,0.42911036655985735
1699.0,0.4286754984706834
1700.0,0.42833133005622237
1701.0,0.42782370288435007
1702.0,0.42731544550942036
1703.0,0.4269944317787492
1704.0,0.42651049768410176
1705.0,0.4261772412084921
1706.0,0.42572796998036144
1707.0,0.425364619830816
1708.0,0.4248252677626526
1709.0,0.4244336564858042
1710.0,0.42381208687202665
1711.0,0.4232309503191844
1712.0,0.42285916921072947
1713.0,0.4223249305000593
1714.0,0.4219287066854761
1715.0,0.4213055788617999
1716.0,0.42087100465434774
1717.0,0.4202032869785636
1718.0,0.41969768480665814
1719.0,0.41895865427911766
1720.0,0.4185072060491428
1721.0,0.4178218193116287
1722.0,0.4173243107461136
1723.0,0.41663304728893186
1724.0,0.4161561740502835
1725.0,0.4154599286707539
1726.0,0.41494944727369604
1727.0,0.4141869745280275
1728.0,0.41366245359682313
1729.0,0.4128772523637416
1730.0,0.41231851350116
1731.0,0.41156891869409784
1732.0,0.41104869344176753
1733.0,0.4102937640912277
1734.0,0.40976590736760565
1735.0,0.40900386013298656
1736.0,0.4084397317743508
1737.0,0.40744913824479656
1738.0,0.4069818628209953
1739.0,0.4062131679849249
1740.0,0.40546091776190146
1741.0,0.4049357562631403
1742.0,0.40400341101651227
1743.0,0.4034631420365458
1744.0,0.40246522984820154
1745.0,0.40196718762018635
1746.0,0.40094000832222826
1747.0,0.4003567201025724
1748.0,0.3993995579519969
1749.0,0.39890143756110835
1750.0,0.3979797662512229
1751.0,0.3973483358007486
1752.0,0.3965338219623326
1753.0,0.3958964631473237
1754.0,0.3950527938389373
1755.0,0.3942034086812379
1756.0,0.39355853575709254
1757.0,0.39270147427788743
1758.0,0.39190138586432366
1759.0,0.3910802337382213
1760.0,0.3903413006901407
1761.0,0.3895726098599637
1762.0,0.38882114798649836
1763.0,0.3880885682738604
1764.0,0.38736478165903804
1765.0,0.3866774864560313
1766.0,0.3859889553273737
1767.0,0.38520698119415736
1768.0,0.3844370949940513
1769.0,0.38371623444262654
1770.0,0.38298986329155016
1771.0,0.3822639453987563
1772.0,0.38151545600086667
1773.0,0.3808042951510941
1774.0,0.38014316456368663
1775.0,0.3795216452594734
1776.0,0.37897796725923355
1777.0,0.378420744333922
1778.0,0.3777002803238301
1779.0,0.377159557115322
1780.0,0.37669137427414645
1781.0,0.37615124395705773
1782.0,0.37566942105772916
1783.0,0.375088865796931
1784.0,0.37470614412228237
1785.0,0.3742771653011393
1786.0,0.3736937755376179
1787.0,0.37333480296470517
1788.0,0.3729544787758096
1789.0,0.3725790412202472
1790.0,0.3722682691744269
1791.0,0.37187482858401943
1792.0,0.3715829686684118
1793.0,0.3714186132574373
1794.0,0.37111997374394123
1795.0,0.3709115689011038
1796.0,0.370714203321845
1797.0,0.37052838524878184
1798.0,0.3703325279010821
1799.0,0.37006507303748154
1800.0,0.3699565586341139
1801.0,0.36986078365732544
1802.0,0.3697722692770196
1803.0,0.3697075532048368
1804.0,0.3696598466312599
1805.0,0.3695742796688182
1806.0,0.3695184782836813
1807.0,0.36952635063473355
1808.0,0.36949918409043697
1809.0,0.36947283308071804
1810.0,0.3694343671493077
1811.0,0.36943663541759975
1812.0,0.36945357779079335
1813.0,0.3694794918094128
1814.0,0.3694861087401777
1815.0,0.3695282872654565
1816.0,0.3695999256942155
1817.0,0.36967182026582207
1818.0,0.3697433135695
1819.0,0.36985423236875553
1820.0,0.36994485717532233
1821.0,0.36998333164688163
1822.0,0.37007858401111854
1823.0,0.37020181430496635
1824.0,0.37027152385715734
1825.0,0.37036547251419377
1826.0,0.37051837171857926
1827.0,0.3706397441546647
1828.0,0.37075276155086095
1829.0,0.3709068098057542
1830.0,0.37104005249696526
1831.0,0.37118166518337575
1832.0,0.37131266728142354
1833.0,0.37146635881516166
1834.0,0.37153706375022627
1835.0,0.37162318822650386
1836.0,0.3717085529340294
1837.0,0.3718463928991296
1838.0,0.37193525849805764
1839.0,0.37202245206735096
1840.0,0.37214377772439106
1841.0,0.37223509216011746
1842.0,0.37239496681272743
1843.0,0.3725048338991873
1844.0,0.37261902075369113
1845.0,0.37271593684342036
1846.0,0.3727799098822403
1847.0,0.37286260845633207
1848.0,0.372942070733431
1849.0,0.37301630363732435
1850.0,0.3730643718688418
1851.0,0.37310304156574203
1852.0,0.37310689793534013
1853.0,0.3731254986648828
1854.0,0.3731517263735771
1855.0,0.37323563652021224
1856.0,0.37323894668863067
1857.0,0.373275122137602
1858.0,0.3732943257058061
1859.0,0.3733046174990589
1860.0,0.3733095345860657
1861.0,0.3732403243192994
1862.0,0.37318264539509083
1863.0,0.3731413515630291
1864.0,0.3731233440557975
1865.0,0.3730992232005184
1866.0,0.37312983470379496
1867.0,0.37309164861850275
1868.0,0.3730123795030232
1869.0,0.37293803444543444
1870.0,0.37288467449866847
1871.0,0.3727897580672328
1872.0,0.372693853826915
1873.0,0.372580371936675
1874.0,0.3725103540073009
1875.0,0.3723928539009216
1876.0,0.37231064577819606
1877.0,0.3721310238309737
1878.0,0.3720212422373979
1879.0,0.3719651089803385
1880.0,0.3718854380287501
1881.0,0.37183349309635694
1882.0,0.371755349496507
1883.0,0.3716207097205929
1884.0,0.37151616356424283
1885.0,0.371380590236852
1886.0,0.3712694540882215
1887.0,0.3712047525623602
1888.0,0.3711020925744362
1889.0,0.37098065270883873
1890.0,0.37084519503207475
1891.0,0.37072995567357026
1892.0,0.37061989232722053
1893.0,0.3704786527003812
1894.0,0.3703781648554147
1895.0,0.37031933037425147
1896.0,0.37027919211679733
1897.0,0.3702044051606403
1898.0,0.3701319172114982
1899.0,0.3700019977605071
1900.0,0.36991171366157416
1901.0,0.369862365864333
1902.0,0.3698112110177581
1903.0,0.3697110622855362
1904.0,0.3696199622361404
1905.0,0.3695358282829741
1906.0,0.3694706030503607
1907.0,0.3694040553864647
1908.0,0.3693816083684122
1909.0,0.36932066590160023
1910.0,0.36927213424036276
1911.0,0.36922803570144563
1912.0,0.3692111632881897
1913.0,0.3691786848592675
1914.0,0.3691647403245801
1915.0,0.3691189964553495
1916.0,0.369096836957622
1917.0,0.3690707673388451
1918.0,0.36906510857504804
1919.0,0.36904885356747713
1920.0,0.3690584604057132
1921.0,0.3690067227100024
1922.0,0.3689153068529029
1923.0,0.3688618372368187
1924.0,0.36888836959889754
1925.0,0.3689179652935844
1926.0,0.3689149305672835
1927.0,0.3689207917856249
1928.0,0.3689067418180318
1929.0,0.36887353356772107
1930.0,0.36883535141635876
1931.0,0.3688050440819207
1932.0,0.3687931398352335
1933.0,0.36878438511054945
1934.0,0.36876852571760343
1935.0,0.36873596154225735
1936.0,0.3686826294906794
1937.0,0.3686979838777117
1938.0,0.3686826188262448
1939.0,0.3686547439857543
1940.0,0.3685779984957298
1941.0,0.36852255601914574
1942.0,0.3684965821671464
1943.0,0.3684551146902819
1944.0,0.36842348054893953
1945.0,0.36835904017211746
1946.0,0.36833143854234285
1947.0,0.36827372457421703
1948.0,0.3681964487659033
1949.0,0.36814978594098907
1950.0,0.3680903662151729
1951.0,0.36801252537146323
1952.0,0.3679264686932765
1953.0,0.3678220997650345
1954.0,0.3676384262719676
1955.0,0.3675479300573287
1956.0,0.367490997557997
1957.0,0.36741401621116826
1958.0,0.36723037868029973
1959.0,0.36712456956283007
1960.0,0.36703167015055527
1961.0,0.3668739281716851
1962.0,0.3667733277525193
1963.0,0.3665580075102625
1964.0,0.36644888711810314
1965.0,0.36624067640485675
1966.0,0.3661662544614443
1967.0,0.3659661723992979
1968.0,0.36579131259336545
1969.0,0.3656169944848594
1970.0,0.3654405039310327
1971.0,0.3652891201155717
1972.0,0.3651174169928277
1973.0,0.36485290936649906
1974.0,0.3647540951633232
1975.0,0.3645013158973258
1976.0,0.3643814969881946
1977.0,0.3640905162216188
1978.0,0.36399371159400595
1979.0,0.3636619139636509
1980.0,0.36352369936804396
1981.0,0.3631615449613482
1982.0,0.36283634558836303
1983.0,0.3625500655869264
1984.0,0.3623212094972434
1985.0,0.36212904764073583
1986.0,0.36191058353465455
1987.0,0.3616971352474111
1988.0,0.3614994327682671
1989.0,0.36125394683755574
1990.0,0.36100766133047224
1991.0,0.36074037102106266
1992.0,0.36050846017334287
1993.0,0.360237800294639
1994.0,0.3599491240806453
1995.0,0.35965395296473995
1996.0,0.35939557392608873
1997.0,0.35910884076533955
1998.0,0.3588373157282828
1999.0,0.358499226133806
2000.0,0.3581982322660427
2001.0,0.3579148708829346
2002.0,0.35762158312554465
2003.0,0.35736451601178604
2004.0,0.35712408316282784
2005.0,0.35687708696628484
2006.0,0.35660968895468725
2007.0,0.356306207814956
2008.0,0.35600532408961905
2009.0,0.3556888112931133
2010.0,0.3553826602027463
2011.0,0.3551471387973925
2012.0,0.35490971357519224
2013.0,0.3546479915969202
2014.0,0.35440564683832965
2015.0,0.3541022145246464
2016.0,0.35381066661640104
2017.0,0.35353122485813887
2018.0,0.3532959938016119
2019.0,0.3530658853415644
2020.0,0.3528291623882639
2021.0,0.35260689670345774
2022.0,0.3523811992211796
2023.0,0.35213074964890956
2024.0,0.35190763865180086
2025.0,0.35167389153751577
2026.0,0.35146062174850234
2027.0,0.3512111959421887
2028.0,0.3509971470310934
2029.0,0.3505700659749608
2030.0,0.35043086227542314
2031.0,0.3503251544482751
2032.0,0.35023731676364844
2033.0,0.35011344976332026
2034.0,0.3499309161679762
2035.0,0.3497556480364527
2036.0,0.3495891190121589
2037.0,0.34941210898195907
2038.0,0.34925097279750017
2039.0,0.3491030091712481
2040.0,0.34896904532021716
2041.0,0.348863214649673
2042.0,0.3487692678540581
2043.0,0.3486569335572851
2044.0,0.34857915877638934
2045.0,0.34847837026513595
2046.0,0.3483774216131831
2047.0,0.34830434047807657
2048.0,0.34824918722848563
2049.0,0.34820299983064645
2050.0,0.34816753481026086
2051.0,0.3481644559471272
2052.0,0.3481313758581074
2053.0,0.34812042945937655
2054.0,0.34809199433085064
2055.0,0.3480986124565758
2056.0,0.34812236454198603
2057.0,0.34813594775596446
2058.0,0.34817227573518494
2059.0,0.34821862936003595
2060.0,0.3482878297028673
2061.0,0.3483416540191135
2062.0,0.3484799931617877
2063.0,0.3485373909278628
2064.0,0.3486065189515973
2065.0,0.34873153987410027
2066.0,0.34879411768798013
2067.0,0.3489755248312641
2068.0,0.3491098392534889
2069.0,0.34923408000043255
2070.0,0.34931342020069556
2071.0,0.34948766217719746
2072.0,0.34962857950242954
2073.0,0.3498361629501201
2074.0,0.35002378975377624
2075.0,0.35023371783137763
2076.0,0.35045058775283916
