"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -5.083493378,      -4.561142103,      -4.579860699,      -2.223897045,      -6.191026341,      -1.062356597,      -5.367603697,      0.6360209815,         100,      -5.582876747,               8,      -6.746859036,                4,      -6.257061842,    0.001707196602,       0.153205165,       28.53116706,       28.53116706,       28.53116706,      0.2175081499,       1.429902498,      -2.634218896,                 0,                 0,                 0,      -4.100201539,       1.429902498,      -2.634218896,                 0,      -1.842236726,  -1.846418081e-06,   6.335051617e-05,                 0
          0,           0,          11,      -5.130740944,      -4.554684593,      -4.578392079,       -2.27114461,      -6.277063211,      -1.166692634,      -5.365890019,       0.598362726,         100,      -5.498114336,             100,      -5.867394911,                4,      -6.164269227,    0.001855158815,      0.1664153758,       31.38428377,       31.38428377,       31.38428377,      0.2175081499,       1.465957115,      -2.985081643,                 0,                 0,                 0,      -4.453127813,       1.465957115,      -2.985081643,                 0,      -2.036268055,   -1.42610223e-06,   6.124572435e-05,                 0
          0,           0,          12,      -5.163039905,      -4.548601673,      -4.571763205,      -2.303443569,      -6.331335788,      -1.265827429,      -5.383664529,      0.5545541104,         100,      -5.066879118,               8,      -6.147827815,                4,       -6.15005862,    0.001907885297,       0.170774919,       34.52271214,       34.52271214,       34.52271214,      0.2175081499,       1.496475152,      -3.371442045,                 0,                 0,                 0,      -4.842991743,       1.496475152,      -3.371442045,                 0,      -2.252922168,  -1.391900243e-06,   5.564058867e-05,                 0
          0,           0,          13,       -5.16859204,      -4.541175728,      -4.560326276,      -2.308995705,      -6.343441924,      -1.356359289,      -5.391677699,      0.5020624654,         100,      -4.980783992,               8,      -6.054010005,                4,      -6.147134636,    0.001969028033,      0.1759100247,       37.97498336,       37.97498336,       37.97498336,      0.2175081499,       1.512284538,       -3.74499828,                 0,                 0,                 0,      -5.208952884,       1.512284538,       -3.74499828,                 0,      -2.476384693,  -1.045402515e-06,   4.843410723e-05,                 0
          0,           0,          14,      -5.166029611,       -4.53230291,      -4.536952496,      -2.306433279,      -6.323434456,       -1.44017096,      -5.374623026,      0.4511121102,         100,      -5.009662305,             100,      -5.692906454,                4,       -6.13659865,    0.002057749502,      0.1835690705,       41.77248169,       41.77248169,       41.77248169,      0.2175081499,       1.494337836,      -4.060575323,                 0,                 0,                 0,      -5.482608574,       1.494337836,      -4.060575323,                 0,      -2.717307442,  -9.609787018e-07,   4.358489326e-05,                 0
          0,           0,          15,      -5.168371714,      -4.528061615,      -4.509728317,      -2.308775378,      -6.287892577,      -1.519299685,      -5.348844622,      0.4056245909,         100,      -4.966721339,               9,      -6.298430473,                4,      -6.093064925,    0.002176026147,      0.1939119701,       45.94972986,       45.94972986,       45.94972986,      0.2175081499,       1.428347918,       -4.29560399,                 0,                 0,                 0,      -5.620706219,       1.428347918,       -4.29560399,                 0,      -3.007393322,  -5.697205528e-07,   4.062168872e-05,                 0
          0,           0,          16,      -5.180435353,       -4.53034061,      -4.495046989,      -2.320839018,      -6.249386561,      -1.595234298,       -5.30663773,      0.3660232917,         100,      -4.884617574,               9,      -6.220447225,                4,       -6.04765454,    0.002326245406,      0.2071399541,       50.54470285,       50.54470285,       50.54470285,      0.2175081499,       1.318363475,      -4.450174321,                 0,                 0,                 0,      -5.624505542,       1.318363475,      -4.450174321,                 0,      -3.375529136,  -4.153496088e-07,   3.770163093e-05,                 0
          0,           0,          17,      -5.204919468,      -4.535898877,      -4.501336936,      -2.345323136,      -6.210742656,      -1.669034925,      -5.252693996,      0.3314577339,         100,      -4.734019505,             100,      -5.741144367,                4,      -6.014917334,    0.002511213662,      0.2234952788,       55.59917313,       55.59917313,       55.59917313,      0.2175081499,       1.184336628,      -4.532560079,                 0,                 0,                 0,      -5.528988375,       1.184336628,      -4.532560079,                 0,      -3.827087647,  -4.097552521e-07,   3.922018193e-05,                 0
          0,           0,          18,      -5.240497964,      -4.542870452,      -4.524067413,      -2.380901629,      -6.170486096,      -1.741482164,      -5.211597297,      0.3006883934,         100,      -4.603505631,              10,       -6.26914083,                5,      -7.154956282,    0.002734623655,      0.2433034331,       61.15909045,       61.15909045,       61.15909045,      0.2175081499,       1.046046051,      -4.541635611,                 0,                 0,                 0,      -5.366347006,       1.046046051,      -4.541635611,                 0,      -4.341716704,  -3.766684542e-07,   3.722870945e-05,                 0
          0,           0,          19,      -5.278454809,      -4.550115892,      -4.543018424,      -2.418858475,       -6.12900701,      -1.813337015,      -5.210557003,      0.2726198145,         100,      -4.562165613,              10,      -6.090802535,                5,      -7.145516458,    0.002959543618,      0.2631899104,       67.27499949,       67.27499949,       67.27499949,      0.2175081499,      0.9116991633,      -4.463658273,                 0,                 0,                 0,      -5.141912209,      0.9116991633,      -4.463658273,                 0,      -4.895977151,  -6.775535908e-07,   3.238312639e-05,                 0
          0,           0,          20,      -5.305524128,      -4.558668294,      -4.542381012,      -2.445927793,      -6.092133596,      -1.884453477,      -5.257201836,      0.2450725634,         100,      -4.578157783,              11,      -6.043016011,                5,      -7.131560361,    0.003218226385,       0.286089766,       74.00249944,       74.00249944,       74.00249944,      0.2175081499,      0.7819818263,       -4.28107802,                 0,                 0,                 0,      -4.841644211,      0.7819818263,       -4.28107802,                 0,      -5.474651554,  -4.916862682e-07,    2.95860585e-05,                 0
          0,           0,          21,      -5.315212925,      -4.565349498,      -4.519049691,      -2.455616593,       -6.06595992,      -1.955257548,      -5.330276594,      0.2181107206,         100,      -4.591483965,              13,      -6.008174407,                5,      -7.115438868,    0.003511642642,      0.3120836485,       81.40274939,       81.40274939,       81.40274939,      0.2175081499,      0.6596803896,      -3.986183872,                 0,                 0,                 0,      -4.455089475,      0.6596803896,      -3.986183872,                 0,      -6.042598712,  -1.896520481e-07,   2.541158586e-05,                 0
          0,           0,          22,      -5.310527014,      -4.571705037,      -4.490231612,      -2.450930681,       -6.05293263,      -2.025929246,      -5.368826748,      0.1907725335,         100,      -4.608997173,              12,      -6.251630703,                5,      -7.106122872,    0.003837801692,      0.3409831714,       89.54302433,       89.54302433,       89.54302433,      0.2175081499,      0.5525600522,      -3.583680791,                 0,                 0,                 0,      -3.984941749,      0.5525600522,      -3.583680791,                 0,      -6.485595143,    2.99648877e-07,   2.397545956e-05,                 0
          0,           0,          23,      -5.301516212,      -4.583947859,      -4.474818325,      -2.441919882,      -6.053303032,      -2.096248866,      -5.335612974,      0.1626845004,         100,      -4.699261378,             100,      -5.986433417,                5,      -7.085756977,    0.004256563817,      0.3782242356,       98.49732676,       98.49732676,       98.49732676,      0.2175081499,      0.4701044161,      -3.097992837,                 0,                 0,                 0,      -3.454196851,      0.4701044161,      -3.097992837,                 0,      -6.590010073,   3.748689329e-07,   1.939241706e-05,                 0
          0,           0,          24,       -5.29604453,       -4.60184806,      -4.473813162,        -2.4364482,      -6.052689955,      -2.166194872,      -5.287066381,      0.1367257835,         100,      -4.939412795,             100,      -5.814902841,                5,      -7.056835721,    0.004778831497,      0.4247959554,       108.3470594,       108.3470594,       108.3470594,      0.2175081499,      0.4194200512,       -2.57265749,                 0,                 0,                 0,      -2.905713638,      0.4194200512,       -2.57265749,                 0,      -6.133844776,   7.156083184e-07,   2.521267823e-05,                 0
          0,           0,          25,      -5.299146656,      -4.621375844,      -4.480505612,      -2.439550329,      -6.043741407,      -2.237931346,      -5.256825641,      0.1173880727,         100,      -4.712799549,             100,       -5.93585594,                5,      -7.027650869,    0.005366945411,      0.4772773412,       119.1817654,       119.1817654,       119.1817654,      0.2175081499,      0.4019504123,      -2.064749762,                 0,                 0,                 0,      -2.395813956,      0.4019504123,      -2.064749762,                 0,      -5.136827078,   7.882004439e-07,   1.731171054e-05,                 0
          0,           0,          26,      -5.316730349,      -4.637821196,      -4.494177824,      -2.457134012,      -6.029572812,      -2.313141145,       -5.24212602,     0.09900408771,         100,      -4.623526229,             100,      -5.771745931,                5,      -7.002378185,    0.006027278157,      0.5362572361,       131.0999419,       131.0999419,       131.0999419,      0.2175081499,      0.4109343787,      -1.640007209,                 0,                 0,                 0,      -1.985884628,      0.4109343787,      -1.640007209,                 0,      -3.990922381,   8.354653364e-07,   2.472519827e-05,                 0
          0,           0,          27,      -5.357703433,      -4.642457317,      -4.511794245,      -2.498107103,      -6.008058419,      -2.389345848,      -5.245914004,     0.07687007676,         100,      -4.863709413,              15,      -6.005729213,                5,      -6.968314156,    0.006711444197,      0.5973306575,       144.2099361,       144.2099361,       144.2099361,      0.2175081499,      0.4344901358,      -1.349306207,                 0,                 0,                 0,       -1.72016758,      0.4344901358,      -1.349306207,                 0,      -3.105493302,   8.756831331e-07,   3.719874463e-05,                 0
          0,           0,          28,      -5.424982323,      -4.636010786,      -4.533313517,      -2.565385986,      -5.986136043,      -2.465613099,      -5.275088419,     0.05194201274,         100,      -4.925020811,             100,      -5.756147791,                5,      -6.935149771,    0.007443118992,      0.6626506212,       158.6309297,       158.6309297,       158.6309297,      0.2175081499,      0.4591826749,      -1.213140923,                 0,                 0,                 0,      -1.611134092,      0.4591826749,      -1.213140923,                 0,      -2.641957088,    8.56706987e-07,   3.376660704e-05,                 0
          0,           0,          29,      -5.501967533,      -4.625217327,      -4.549741449,      -2.642371206,       -5.97516541,      -2.540645513,       -5.33266861,     0.02501937263,         100,      -4.739095544,              18,      -6.167406126,                5,      -6.892563292,    0.008281271472,      0.7375805618,       174.4940227,       174.4940227,       174.4940227,      0.2175081499,      0.4770972426,      -1.209745156,                 0,                 0,                 0,      -1.632009242,      0.4770972426,      -1.209745156,                 0,      -2.535636445,   5.104297068e-07,   2.358570786e-05,                 0
          0,           0,          30,        -5.5465066,      -4.616778223,      -4.555123638,      -2.686910263,      -5.983899936,      -2.608932979,      -5.415512932,    -0.00355508562,         100,       -4.52083372,             100,      -5.512446435,                5,      -6.843666133,     0.00926359255,      0.8255294583,        191.943425,        191.943425,        191.943425,      0.2175081499,      0.4873199099,      -1.283152414,                 0,                 0,                 0,      -1.725880046,      0.4873199099,      -1.283152414,                 0,      -2.633080217,   7.733952922e-07,   2.266868094e-05,                 0
          0,           0,          31,      -5.547142256,      -4.616606758,      -4.568282459,      -2.687545922,      -6.014144778,      -2.665578672,      -5.475348577,    -0.02327828066,         100,      -4.433356364,             100,      -5.696307518,                5,       -6.79378781,     0.01044318808,      0.9313060293,       211.1377675,       211.1377675,       211.1377675,      0.2175081499,      0.4893923782,       -1.36475322,                 0,                 0,                 0,      -1.823118267,      0.4893923782,       -1.36475322,                 0,      -2.788668727,    1.01374028e-06,   2.163821748e-05,                 0
          0,           0,          32,      -5.549248663,      -4.624998377,      -4.603149773,      -2.689652348,      -6.059429968,      -2.727034456,      -5.469400454,    -0.02623646355,         100,      -4.487172318,             100,      -5.600961941,                5,      -6.776734162,    0.008995541422,       1.059088463,       232.2515442,       232.2515442,       232.2515442,      0.2175081499,      0.4800627549,       -1.39508742,                 0,                 0,                 0,      -1.861015376,      0.4800627549,       -1.39508742,                 0,       -2.90605219,   1.060283014e-06,   1.708059926e-05,                 0
          0,           0,          33,       -5.58580573,      -4.637528766,      -4.648456087,      -2.726209359,      -6.112205992,      -2.805425444,      -5.455466187,    -0.01358955989,         100,      -4.487575561,             100,      -5.626551778,                5,      -6.752490686,    0.008279751629,       1.211132056,       255.4766986,       255.4766986,       255.4766986,      0.2175081499,      0.4570622049,      -1.340777943,                 0,                 0,                 0,      -1.802516291,      0.4570622049,      -1.340777943,                 0,      -2.933469294,   1.105262218e-06,   1.497133012e-05,                 0
          0,           0,          34,      -5.640864944,      -4.649856333,      -4.684530611,      -2.781268666,      -6.156315667,      -2.879155187,      -5.499609412,    -0.01220839045,         100,      -4.272666501,             100,      -5.368653352,                5,      -6.727520411,    0.007898978507,       1.387721246,       281.0243685,       281.0243685,       281.0243685,      0.2175081499,      0.4231231484,      -1.202773053,                 0,                 0,                 0,      -1.647191739,      0.4231231484,      -1.202773053,                 0,      -2.842607542,   8.075883377e-07,   1.891899055e-05,                 0
          0,           0,          35,      -5.652214501,      -4.663267324,      -4.709343844,      -2.792618173,      -6.170757747,      -2.938877501,      -5.599248714,    -0.02708769009,         100,      -4.056732103,             100,      -5.430581472,                5,      -6.684191611,    0.007758497219,       1.594150748,       309.1268053,       309.1268053,       309.1268053,      0.2175081499,      0.3852734941,      -1.012936899,                 0,                 0,                 0,         -1.429825,      0.3852734941,      -1.012936899,                 0,      -2.629137261,   4.326773449e-07,   1.614891464e-05,                 0
          0,           0,          36,      -5.625445749,      -4.681531428,      -4.738947056,      -2.765849414,      -6.171055856,      -2.966965045,       -5.64151866,    -0.04872577261,         100,      -3.838412216,             100,      -5.157557325,                5,      -6.589668883,    0.007870932194,       1.838371041,       340.0394859,       340.0394859,       340.0394859,      0.2175081499,      0.3519386192,     -0.8192122044,                 0,                 0,                 0,      -1.206994886,      0.3519386192,     -0.8192122044,                 0,      -2.327713299,   3.270059952e-07,   1.367269383e-05,                 0
          0,           0,          37,      -5.634677077,      -4.701491562,        -4.7804378,      -2.775080756,      -6.182747654,      -3.012437868,      -5.601769228,    -0.04855129274,         100,      -3.629087742,             100,      -5.139024041,                5,      -6.507090314,    0.008209492698,       2.122224414,       374.0434344,       374.0434344,       374.0434344,      0.2175081499,      0.3285019813,     -0.6605472875,                 0,                 0,                 0,      -1.026774851,      0.3285019813,     -0.6605472875,                 0,      -2.010786313,   3.072854365e-07,   2.112217093e-05,                 0
          0,           0,          38,      -5.694971457,      -4.712755373,      -4.823831874,      -2.835375105,       -6.20333787,      -3.124883469,      -5.613965108,     -0.0925777602,         100,      -3.360739718,             100,      -5.124411258,                5,      -6.451716204,    0.008708205365,        2.44379175,               400,               400,               400,      0.2175081499,      0.3144731056,     -0.5498082087,                 0,                 0,                 0,     -0.9042416393,      0.3144731056,     -0.5498082087,                 0,      -1.748347312,  -7.757104919e-09,   1.784281395e-05,                 0
          0,           0,          39,      -5.747506757,      -4.712373708,      -4.860670683,      -2.887910414,      -6.232780817,      -3.214874054,      -5.690005693,     -0.1892987455,         100,      -3.181134487,             100,      -4.843260303,                5,       -6.40364537,    0.009041067115,       2.722967371,               400,               400,               400,      0.2175081499,        0.30567923,      -0.478556585,                 0,                 0,                 0,     -0.8272510894,        0.30567923,      -0.478556585,                 0,      -1.565551526,   7.874747015e-07,   1.462973711e-05,                 0
          0,           0,          40,       -5.76394481,      -4.717686278,      -4.896584029,       -2.90434843,      -6.266551961,      -3.250892221,      -5.742800086,     -0.2801694562,         100,      -3.212058694,             100,      -5.616581867,                5,      -6.300063943,    0.008793724812,       2.827704222,               400,               400,               400,      0.2175081499,      0.2984371725,     -0.4310862649,                 0,                 0,                 0,     -0.7756930217,      0.2984371725,     -0.4310862649,                 0,      -1.444479122,  -1.318442147e-07,   1.678636185e-05,                 0
          0,           0,          41,      -5.797245293,      -4.746324899,      -4.944671503,      -2.937648943,      -6.293841927,      -3.313903856,       -5.75858991,     -0.3330311947,         100,      -3.251050009,             100,      -5.433159651,                5,      -6.250404824,     0.00857296736,       2.929005572,               400,               400,               400,      0.2175081499,      0.2911041987,     -0.3925629718,                 0,                 0,                 0,     -0.7323961632,      0.2911041987,     -0.3925629718,                 0,      -1.348530779,  -6.708880246e-07,   1.728911623e-05,                 0
          0,           0,          42,      -5.834171354,      -4.773721126,      -4.987767436,      -2.974574994,      -6.320350808,      -3.393065532,      -5.770902056,     -0.3665621215,         100,      -3.308900374,             100,      -5.463783374,                5,       -6.20525541,    0.008383676166,       3.025029589,               400,               400,               400,      0.2175081499,       0.283752894,     -0.3556460988,                 0,                 0,                 0,     -0.6899459231,       0.283752894,     -0.3556460988,                 0,      -1.253365539,  -6.330697031e-07,    1.78895043e-05,                 0
          0,           0,          43,      -5.865233371,      -4.803502087,      -5.035278672,      -3.005636942,      -6.347719719,      -3.441132813,      -5.768754659,     -0.3860942078,         100,      -3.349037211,             100,       -5.29320041,                5,      -6.164488632,    0.008232326773,       3.113291149,               400,               400,               400,      0.2175081499,      0.2765929977,     -0.3189574921,                 0,                 0,                 0,      -0.647388292,      0.2765929977,     -0.3189574921,                 0,      -1.153165463,  -2.508982622e-07,   1.294607815e-05,                 0
          0,           0,          44,      -5.899925392,      -4.831064011,      -5.084416016,      -3.040329031,      -6.378171015,      -3.498627827,      -5.759794282,     -0.3858003046,         100,      -3.358851537,             100,      -4.821649275,                5,      -6.067119361,    0.008120383016,       3.128703892,               400,               400,               400,      0.2175081499,      0.2702934659,     -0.2834694255,                 0,                 0,                 0,     -0.6066611522,      0.2702934659,     -0.2834694255,                 0,      -1.048746867,  -5.997623512e-07,   2.758376874e-05,                 0
          0,           0,          45,      -5.954182135,      -4.863230315,      -5.144829073,      -3.094585788,      -6.406430674,      -3.565423279,      -5.752321588,     -0.3886649059,         100,      -3.359084771,             100,      -5.284249672,                6,      -7.110649299,    0.008043315646,       3.133861478,               400,               400,               400,      0.2175081499,      0.2645570261,      -0.251224004,                 0,                 0,                 0,     -0.5695833846,      0.2645570261,      -0.251224004,                 0,     -0.9496024646,  -4.033781989e-07,   2.732435965e-05,                 0
          0,           0,          46,      -6.012445494,      -4.892581666,      -5.204517787,      -3.152849149,      -6.433485528,      -3.636036538,      -5.751789793,     -0.3989355536,         100,      -3.354592726,             100,      -5.198799361,                6,       -6.81726775,    0.007992387066,       3.137557134,               400,               400,               400,      0.2175081499,       0.259610831,     -0.2239520595,                 0,                 0,                 0,     -0.5381169355,       0.259610831,     -0.2239520595,                 0,     -0.8626452858,   1.258990615e-07,    1.29719424e-05,                 0
          0,           0,          47,      -6.067270233,      -4.919043959,      -5.258490675,      -3.207673922,      -6.461204468,      -3.697307441,      -5.753680422,     -0.4092987452,         100,      -3.345082276,             100,       -5.07702381,                6,      -6.527902177,    0.007958544831,       3.139649103,               400,               400,               400,      0.2175081499,      0.2556473029,     -0.2026643228,                 0,                 0,                 0,     -0.5134062251,      0.2556473029,     -0.2026643228,                 0,     -0.7927497003,  -7.484589421e-07,   1.442275715e-05,                 0
          0,           0,          48,      -6.120796032,      -4.943297877,      -5.307595313,      -3.261199763,      -6.487584716,      -3.741008627,       -5.75362158,     -0.4154986598,         100,      -3.339988513,             100,      -4.992964032,                6,      -6.242792634,    0.007934902196,       3.140862415,               400,               400,               400,      0.2175081499,      0.2525967744,     -0.1873322198,                 0,                 0,                 0,     -0.4953056217,      0.2525967744,     -0.1873322198,                 0,     -0.7416255423,  -2.350023409e-07,   7.403087602e-06,                 0
          0,           0,          49,      -6.171781051,      -4.966713742,      -5.352394112,      -3.312184811,      -6.516129397,      -3.799090479,      -5.750503514,     -0.4168048808,         100,      -3.328475796,             100,      -5.057110224,                7,      -6.736126564,    0.007917366928,       3.141919503,               400,               400,               400,      0.2175081499,      0.2502315657,     -0.1769380527,                 0,                 0,                 0,      -0.482596031,      0.2502315657,     -0.1769380527,                 0,     -0.7070972531,   -1.41452229e-07,   9.420865539e-06,                 0
          0,           0,          50,      -6.221046247,       -4.99013227,      -5.394732242,      -3.361449961,      -6.542017474,      -3.840867743,      -5.744441789,     -0.4151712298,         100,      -3.299795172,             100,      -4.884167345,                7,      -6.511023789,    0.007904220633,       3.143332258,               400,               400,               400,      0.2175081499,      0.2483192256,     -0.1699126401,                 0,                 0,                 0,     -0.4735594845,      0.2483192256,     -0.1699126401,                 0,     -0.6842508459,   -2.74380444e-07,   8.202522395e-06,                 0
          0,           0,          51,      -6.268256771,      -5.014033901,      -5.435908579,      -3.408660463,      -6.566688622,      -3.878005945,      -5.736236451,     -0.4115913938,         100,      -3.252381524,             100,      -4.898279707,                7,      -6.319761034,    0.007895250434,       3.145466727,               400,               400,               400,      0.2175081499,      0.2466835883,     -0.1647323769,                 0,                 0,                 0,     -0.4666002557,      0.2466835883,     -0.1647323769,                 0,     -0.6677881491,   2.756552106e-08,   6.411955378e-06,                 0
          0,           0,          52,      -6.312318469,      -5.038552207,      -5.476255106,      -3.452722239,      -6.590648711,      -3.910796211,      -5.727100605,      -0.406839433,         100,      -3.217840715,             100,      -4.944163574,                7,      -6.172683594,    0.007690951577,       3.148224338,               400,               400,               400,      0.2175081499,      0.2452263872,     -0.1602983282,                 0,                 0,                 0,     -0.4606011606,      0.2452263872,     -0.1602983282,                 0,     -0.6536748759,   4.158585803e-09,   5.159497982e-06,                 0
          0,           0,          53,      -6.352416003,      -5.063449836,      -5.515623306,      -3.492819572,      -6.615194472,      -3.944378344,      -5.718038589,     -0.4013953038,         100,      -3.197467627,             100,      -4.959498098,                7,      -6.086525831,    0.006802392977,       3.151444072,               400,               400,               400,      0.2175081499,      0.2439053985,     -0.1560624338,                 0,                 0,                 0,     -0.4550183361,      0.2439053985,     -0.1560624338,                 0,     -0.6398482147,  -1.806806919e-08,    3.74581766e-06,                 0
          0,           0,          54,      -6.390046021,      -5.087808944,      -5.554202022,      -3.530449703,      -6.641529541,      -3.982398508,      -5.709634208,     -0.3954859397,         100,           -3.1877,             100,      -4.717395935,                7,      -6.042125752,    0.006142853987,       3.154718498,               400,               400,               400,      0.2175081499,      0.2427277987,     -0.1519093479,                 0,                 0,                 0,     -0.4497525155,      0.2427277987,     -0.1519093479,                 0,     -0.6258423995,   -4.16286219e-08,   3.075762927e-06,                 0
          0,           0,          55,      -6.426651169,      -5.111002152,      -5.592356927,      -3.567054858,      -6.667091561,      -4.015416137,      -5.702009015,     -0.3890532902,         100,      -3.178257161,             100,      -4.598608598,                7,      -6.046346929,    0.005630713043,       3.157811185,               400,               400,               400,      0.2175081499,      0.2417052799,      -0.147940692,                 0,                 0,                 0,     -0.4449055075,      0.2417052799,      -0.147940692,                 0,     -0.6120705848,  -6.366074539e-08,   2.732100799e-06,                 0
