"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -5.116941629,      -4.714050083,      -4.719460284,      -2.257345296,       -6.26658203,      -1.131307434,       -5.40278348,       0.638097201,         100,      -4.904601481,             100,       -5.71116704,                4,      -6.466096235,    0.001994592562,      0.1854330173,       28.53116706,       28.53116706,       28.53116706,      0.2174999462,       0.683745686,      -1.901406597,                 0,                 0,                 0,      -2.839894797,       0.683745686,      -1.901406597,                 0,      -2.780868144,   3.322531617e-06,     6.7594477e-05,                 0
          0,           0,          11,      -5.169237919,      -4.708843065,      -4.718476483,      -2.309641587,      -6.370120185,      -1.241897564,      -5.397795829,      0.5904297308,         100,      -4.969447685,               7,      -6.005944241,                4,      -6.408040727,    0.002179405534,      0.2025575002,       31.38428377,       31.38428377,       31.38428377,      0.2174999462,      0.7067052754,      -2.129370107,                 0,                 0,                 0,      -3.063039259,      0.7067052754,      -2.129370107,                 0,      -3.013094965,     3.5252182e-06,   6.759199359e-05,                 0
          0,           0,          12,      -5.216883407,      -4.705702238,      -4.720674156,      -2.357287072,      -6.455276031,      -1.346999473,      -5.402659502,      0.5394940232,         100,      -4.864081287,             100,      -5.812753686,                4,       -6.37734746,    0.002349855686,      0.2182179632,       34.52271214,       34.52271214,       34.52271214,      0.2174999462,      0.7329810689,       -2.37374713,                 0,                 0,                 0,      -3.302534681,      0.7329810689,       -2.37374713,                 0,      -3.238483544,   3.564226553e-06,   6.552707343e-05,                 0
          0,           0,          13,      -5.229244701,      -4.706302064,      -4.724882212,      -2.369648367,      -6.511861937,      -1.446582682,      -5.417035151,      0.4865981166,         100,      -4.946483668,             100,      -5.800896936,                4,       -6.36128368,    0.002486388789,      0.2305366057,       37.97498336,       37.97498336,       37.97498336,      0.2174999462,      0.7589752042,      -2.600566417,                 0,                 0,                 0,       -3.51905966,      0.7589752042,      -2.600566417,                 0,      -3.426418152,   3.373915198e-06,   6.167348877e-05,                 0
          0,           0,          14,      -5.223026305,      -4.706552199,       -4.72316937,      -2.363429972,      -6.533727911,      -1.540136101,      -5.412911356,      0.4325113188,         100,      -4.736213762,               8,      -6.130404825,                4,      -6.329735662,    0.002640008401,       0.244448155,       41.77248169,       41.77248169,       41.77248169,      0.2174999462,      0.7720493026,       -2.77809131,                 0,                 0,                 0,      -3.669737734,      0.7720493026,       -2.77809131,                 0,      -3.598334071,   3.259987873e-06,    5.79131041e-05,                 0
          0,           0,          15,      -5.223324056,      -4.707212376,      -4.712636967,      -2.363727723,      -6.525431975,      -1.628971334,      -5.396056024,      0.3820732825,         100,      -4.658012596,             100,      -5.642055887,                4,      -6.316237976,    0.002806006136,      0.2594963531,       45.94972986,       45.94972986,       45.94972986,      0.2174999462,      0.7580605985,      -2.895556371,                 0,                 0,                 0,      -3.731280966,      0.7580605985,      -2.895556371,                 0,      -3.819689847,   3.106628117e-06,     5.3940312e-05,                 0
          0,           0,          16,        -5.2312634,      -4.714084164,      -4.706316113,      -2.371667066,       -6.49700384,      -1.713893687,      -5.359729149,      0.3358756136,         100,      -4.593429654,               9,      -6.083971306,                4,      -6.310724814,    0.003005742618,      0.2777286553,       50.54470285,       50.54470285,       50.54470285,      0.2174999462,      0.7130714846,      -2.962826237,                 0,                 0,                 0,      -3.709685142,      0.7130714846,      -2.962826237,                 0,       -4.15501994,    3.03543272e-06,   4.653940275e-05,                 0
          0,           0,          17,      -5.246567832,      -4.724104212,      -4.714653386,      -2.386971503,      -6.455300028,      -1.795982542,      -5.304395235,      0.2942247736,         100,      -4.640823912,             100,      -5.725141687,                4,      -6.310434049,    0.003241257535,      0.2993350368,       55.59917313,       55.59917313,       55.59917313,      0.2174999462,      0.6487670763,      -3.003254269,                 0,                 0,                 0,      -3.641196638,      0.6487670763,      -3.003254269,                 0,      -4.629171822,   3.049252327e-06,   4.248422878e-05,                 0
          0,           0,          18,      -5.272237862,       -4.73239003,      -4.735113886,      -2.412641529,      -6.403522716,      -1.876017121,      -5.257687089,      0.2560331739,         100,      -4.664658673,             100,      -5.774373235,                4,      -6.315076813,    0.003514490364,      0.3244930202,       61.15909045,       61.15909045,       61.15909045,      0.2174999462,      0.5816672649,       -3.03441266,                 0,                 0,                 0,      -3.565253319,      0.5816672649,       -3.03441266,                 0,      -5.216749923,   2.843233956e-06,   3.499134741e-05,                 0
          0,           0,          19,      -5.306145988,      -4.738119154,      -4.749124404,      -2.446549657,      -6.346641014,      -1.954680869,      -5.250209549,      0.2207938812,         100,      -4.465503923,              10,      -6.039339202,                4,      -6.324485256,    0.003798394087,      0.3505986485,       67.27499949,       67.27499949,       67.27499949,      0.2174999462,      0.5192900952,       -3.05556776,                 0,                 0,                 0,      -3.495158348,      0.5192900952,       -3.05556776,                 0,      -5.884124864,   2.764692962e-06,   3.212074876e-05,                 0
          0,           0,          20,      -5.339724195,      -4.742839709,      -4.740268164,      -2.480127862,      -6.293343196,      -2.032097201,      -5.293412963,      0.1876647937,         100,      -4.583982076,             100,      -5.679373719,                4,      -6.332129405,    0.004100018389,      0.3782919284,       74.00249944,       74.00249944,       74.00249944,      0.2174999462,      0.4592314582,      -3.050683482,                 0,                 0,                 0,      -3.415553222,      0.4592314582,      -3.050683482,                 0,      -6.643019392,   2.953808894e-06,   3.592077867e-05,                 0
          0,           0,          21,      -5.368341332,      -4.745028883,      -4.712870322,      -2.508744992,      -6.251551062,      -2.108366559,      -5.369905995,      0.1568505011,         100,      -4.508464705,             100,      -5.797807941,                4,      -6.331982406,    0.004436766288,      0.4091909529,       81.40274939,       81.40274939,       81.40274939,      0.2174999462,      0.3987084598,      -3.001795968,                 0,                 0,                 0,      -3.303434537,      0.3987084598,      -3.001795968,                 0,      -7.528799287,   2.646253932e-06,   3.171282608e-05,                 0
          0,           0,          22,      -5.392239019,      -4.743816149,      -4.685249062,      -2.532642687,       -6.22425981,      -2.183564736,      -5.418739863,      0.1270521972,         100,      -4.499275032,             100,      -5.794915122,                4,      -6.323721944,    0.004797720495,        0.44221562,       89.54302433,       89.54302433,       89.54302433,      0.2174999462,      0.3412049726,      -2.896991028,                 0,                 0,                 0,      -3.145332111,      0.3412049726,      -2.896991028,                 0,      -8.490471301,   2.314630103e-06,   2.826652366e-05,                 0
          0,           0,          23,      -5.412276714,      -4.744984557,      -4.671833055,      -2.552680379,      -6.208117707,      -2.257680852,       -5.39758423,      0.0966671342,         100,      -4.441276251,             100,      -5.752714984,                4,      -6.299808338,    0.005231770983,      0.4819973947,       98.49732676,       98.49732676,       98.49732676,      0.2174999462,      0.2944015221,      -2.734050926,                 0,                 0,                 0,      -2.941904995,      0.2944015221,      -2.734050926,                 0,       -9.28680975,    2.28518178e-06,   2.652467921e-05,                 0
          0,           0,          24,      -5.425996353,        -4.7491669,      -4.670208316,       -2.56640002,      -6.196952406,      -2.330552299,      -5.359610014,     0.06663942391,         100,      -4.474256891,             100,      -5.399570865,                4,      -6.261177501,    0.005757898816,      0.5303281153,       108.3470594,       108.3470594,       108.3470594,      0.2174999462,      0.2647995659,      -2.525772793,                 0,                 0,                 0,       -2.70950266,      0.2647995659,      -2.525772793,                 0,      -9.538432526,   2.388578349e-06,   2.472830766e-05,                 0
          0,           0,          25,      -5.431344507,      -4.753797378,      -4.674133557,      -2.571748176,      -6.178887202,      -2.403887747,      -5.344279336,     0.04357266845,         100,      -4.431936461,             100,      -5.656278509,                4,      -6.222011327,    0.006371739108,       0.586793286,       119.1817654,       119.1817654,       119.1817654,      0.2174999462,      0.2547173481,      -2.302698014,                 0,                 0,                 0,      -2.479918074,      0.2547173481,      -2.302698014,                 0,      -9.040208808,   1.909286046e-06,   2.174162857e-05,                 0
          0,           0,          26,      -5.435754451,      -4.754922481,      -4.685027476,       -2.57615812,      -6.150673737,       -2.47773885,      -5.343819982,     0.02444716841,         100,      -4.558741049,             100,      -5.400087432,                4,      -6.185170206,    0.007060956023,       0.650225289,       131.0999419,       131.0999419,       131.0999419,      0.2174999462,      0.2618260686,      -2.106042529,                 0,                 0,                 0,      -2.292409579,      0.2618260686,      -2.106042529,                 0,      -8.043670136,   1.709356809e-06,   2.177944851e-05,                 0
          0,           0,          27,      -5.454193639,      -4.749570463,      -4.705339114,      -2.594597312,      -6.115673212,      -2.552306514,      -5.344997388,    0.002328266999,         100,      -4.474035967,             100,      -5.674590583,                4,      -6.146353061,    0.007806098591,      0.7187712593,       144.2099361,       144.2099361,       144.2099361,      0.2174999462,      0.2800917799,      -1.971155792,                 0,                 0,                 0,      -2.177983999,      0.2800917799,      -1.971155792,                 0,      -7.037535311,   1.595698697e-06,   1.830742606e-05,                 0
          0,           0,          28,      -5.495527203,      -4.738996701,      -4.726105722,      -2.635930869,      -6.081371316,      -2.627510238,      -5.352437573,    -0.02259333325,         100,      -4.468591435,             100,      -5.642018036,                4,      -6.104310511,    0.008623896607,      0.7940097117,       158.6309297,       158.6309297,       158.6309297,      0.2174999462,      0.3023178772,      -1.912015912,                 0,                 0,                 0,      -2.145744623,      0.3023178772,      -1.912015912,                 0,      -6.324521494,   1.256655295e-06,   1.681546669e-05,                 0
          0,           0,          29,      -5.551648829,      -4.726810884,      -4.730016773,      -2.692052498,      -6.052759565,      -2.702656217,      -5.382908996,    -0.05620816402,         100,      -4.172546503,             100,      -5.482885299,                4,      -6.051987857,     0.00954336226,      0.8786938577,       174.4940227,       174.4940227,       174.4940227,      0.2174999462,      0.3237912779,       -1.91604037,                 0,                 0,                 0,       -2.17966701,      0.3237912779,       -1.91604037,                 0,      -5.917516934,   8.800817828e-07,   1.309762003e-05,                 0
          0,           0,          30,      -5.596485111,       -4.71374218,      -4.719043525,      -2.736888793,      -6.031082758,      -2.770473135,      -5.445720367,     -0.1002818459,         100,      -4.163986192,             100,      -5.240860446,                5,      -7.123018678,     0.01057558674,      0.9738966713,        191.943425,        191.943425,        191.943425,      0.2174999462,      0.3426862163,      -1.952964833,                 0,                 0,                 0,      -2.247059518,      0.3426862163,      -1.952964833,                 0,      -5.698988579,    3.23773699e-07,   1.677469664e-05,                 0
          0,           0,          31,      -5.614092244,      -4.697100959,      -4.711719656,       -2.75449594,       -6.01606745,      -2.821345031,      -5.518913021,     -0.1374636052,         100,      -4.132128552,             100,      -5.156100733,                5,      -7.135106229,     0.01172741098,       1.080298598,       211.1377675,       211.1377675,       211.1377675,      0.2174999462,      0.3572557915,      -1.987794509,                 0,                 0,                 0,      -2.309755535,      0.3572557915,      -1.987794509,                 0,      -5.564065177,   2.236046201e-07,   1.943833912e-05,                 0
          0,           0,          32,      -5.626371014,      -4.677407385,      -4.715703316,       -2.76677469,      -6.008933222,      -2.864082728,      -5.551251234,     -0.1508972448,         100,      -4.085483759,             100,      -5.064004874,                5,      -7.135807449,     0.01304010316,       1.201831654,       232.2515442,       232.2515442,       232.2515442,      0.2174999462,      0.3641436771,      -1.988214282,                 0,                 0,                 0,      -2.330923806,      0.3641436771,      -1.988214282,                 0,      -5.459972004,   6.999171498e-07,   2.109105087e-05,                 0
          0,           0,          33,      -5.660465009,      -4.658371053,      -4.726743859,      -2.800868691,      -6.008937336,      -2.928660201,      -5.544814666,     -0.1392260795,         100,      -4.133503946,             100,      -5.171081028,                5,      -7.116265836,     0.01454243183,       1.341192889,       255.4766986,       255.4766986,       255.4766986,      0.2174999462,      0.3599054779,      -1.928718117,                 0,                 0,                 0,      -2.280039837,      0.3599054779,      -1.928718117,                 0,      -5.358957382,   5.131656837e-07,   1.712129134e-05,                 0
          0,           0,          34,      -5.710507051,      -4.642356455,      -4.735638121,      -2.850910747,       -6.01105352,      -2.977778561,       -5.56164409,     -0.1411617569,         100,      -4.040043469,             100,      -5.053077479,                5,      -7.011636863,     0.01625159754,       1.499922269,       281.0243685,       281.0243685,       281.0243685,      0.2174999462,      0.3425652162,       -1.79469711,                 0,                 0,                 0,      -2.137523787,      0.3425652162,       -1.79469711,                 0,      -5.238993994,   6.068263389e-07,   1.586272914e-05,                 0
          0,           0,          35,      -5.721315142,       -4.63184523,      -4.738948256,      -2.861718824,      -6.009629147,      -3.009081793,      -5.611108225,       -0.16704239,         100,      -3.922519832,             100,      -4.927836779,                5,      -6.863950998,     0.01811316292,        1.68587687,       309.1268053,       309.1268053,       309.1268053,      0.2174999462,      0.3118927141,      -1.587972959,                 0,                 0,                 0,      -1.901845078,      0.3118927141,      -1.587972959,                 0,      -5.091407677,   7.108871823e-07,   1.271083697e-05,                 0
          0,           0,          36,      -5.670741683,      -4.628261694,      -4.742317145,      -2.811145373,      -6.009950218,      -3.013514075,      -5.622303623,     -0.1895675446,         100,      -4.030767702,             100,      -5.046278251,                5,      -6.709175817,      0.0137155069,       1.908904615,       340.0394859,       340.0394859,       340.0394859,      0.2174999462,      0.2721981145,      -1.335449538,                 0,                 0,                 0,      -1.605273229,      0.2721981145,      -1.335449538,                 0,      -4.906167484,  -1.113309573e-07,   1.647547571e-05,                 0
          0,           0,          37,      -5.628826039,      -4.630245415,      -4.747073795,      -2.769229728,      -6.021374043,      -3.025409345,      -5.574466643,     -0.1718805796,         100,      -3.996905912,             100,      -5.172777205,                5,      -6.596574862,     0.01189302928,       2.175291783,       374.0434344,       374.0434344,       374.0434344,      0.2174999462,      0.2365443246,      -1.093028707,                 0,                 0,                 0,      -1.324853104,      0.2365443246,      -1.093028707,                 0,      -4.620819834,   -2.93132742e-07,   1.604647671e-05,                 0
          0,           0,          38,      -5.646247532,      -4.644206803,      -4.764255404,      -2.786651199,      -6.040502603,      -3.099622509,      -5.559402446,     -0.1698612892,         100,      -3.759275211,             100,      -5.013639158,                5,      -6.487513862,     0.01087927675,        2.47931766,               400,               400,               400,      0.2174999462,      0.2187851103,     -0.9178864426,                 0,                 0,                 0,      -1.139039215,      0.2187851103,     -0.9178864426,                 0,      -4.195378933,   -5.86445982e-07,   1.551056708e-05,                 0
          0,           0,          39,      -5.718419531,      -4.667764591,        -4.8138347,      -2.858823156,      -6.067515138,      -3.179959603,      -5.612495014,     -0.2233817479,         100,      -3.518624318,             100,      -4.530166269,                5,      -6.325800452,     0.01003343699,       2.746196847,               400,               400,               400,      0.2174999462,      0.2195031967,     -0.8255622564,                 0,                 0,                 0,      -1.060627158,      0.2195031967,     -0.8255622564,                 0,        -3.7610489,  -1.075221164e-06,   1.503863575e-05,                 0
          0,           0,          40,      -5.795336673,      -4.700959986,      -4.884448844,      -2.935740376,      -6.122443052,      -3.214443738,      -5.684708829,     -0.3005045504,         100,      -3.364608368,             100,      -4.746377713,                5,      -6.085822518,    0.009001944726,       2.835529501,               400,               400,               400,      0.2174999462,      0.2282511277,     -0.7915353118,                 0,                 0,                 0,      -1.046324097,      0.2282511277,     -0.7915353118,                 0,       -3.46782651,   -1.17165547e-06,   1.665190197e-05,                 0
          0,           0,          41,      -5.870343844,      -4.752582769,      -4.972935436,       -3.01074749,      -6.189844937,      -3.280607156,      -5.728655551,     -0.3419211794,         100,      -3.254861936,             100,      -4.792281416,                6,      -6.879414999,    0.008321850371,       2.903160162,               400,               400,               400,      0.2174999462,      0.2354578862,     -0.7845211259,                 0,                 0,                 0,      -1.051761345,      0.2354578862,     -0.7845211259,                 0,      -3.331895732,  -1.080083303e-06,   2.003267483e-05,                 0
          0,           0,          42,      -5.957502488,      -4.800970612,      -5.054599571,      -3.097906154,      -6.244207814,      -3.389073723,      -5.769427671,     -0.3510422768,         100,      -3.183576315,             100,      -4.411568936,                6,      -6.657841372,     0.00782208299,       2.948346789,               400,               400,               400,      0.2174999462,      0.2378501635,     -0.7845835243,                 0,                 0,                 0,      -1.055047134,      0.2378501635,     -0.7845835243,                 0,      -3.298646142,  -1.123354398e-06,   2.039193145e-05,                 0
          0,           0,          43,      -6.056043143,      -4.847976031,      -5.138309532,      -3.196446855,      -6.275955707,      -3.465696786,      -5.807158382,      -0.364767473,         100,      -3.127786167,             100,      -4.552672687,                6,      -6.472436084,    0.007425759836,       2.981310444,               400,               400,               400,      0.2174999462,       0.236400242,     -0.7803458086,                 0,                 0,                 0,      -1.048274294,       0.236400242,     -0.7803458086,                 0,      -3.300951817,  -9.804177288e-07,   1.816784504e-05,                 0
          0,           0,          44,       -6.14541259,      -4.890994482,      -5.222759753,       -3.28581628,      -6.295966284,      -3.492902995,      -5.817921097,     -0.3796681905,         100,       -3.09380052,             100,      -4.550258088,                6,      -6.327404985,    0.007099489492,       3.003508523,               400,               400,               400,      0.2174999462,      0.2334704868,     -0.7670868716,                 0,                 0,                 0,      -1.030890115,      0.2334704868,     -0.7670868716,                 0,      -3.285583897,  -8.761459851e-07,   1.576790096e-05,                 0
          0,           0,          45,      -6.215548135,      -4.929562737,      -5.301415496,      -3.355951814,      -6.310450816,      -3.531486481,       -5.80774602,     -0.3670300673,         100,      -3.086507552,             100,      -4.590882715,                6,      -6.123317394,    0.006827609863,       3.025361785,               400,               400,               400,      0.2174999462,      0.2306511959,     -0.7462049976,                 0,                 0,                 0,      -1.006634092,      0.2306511959,     -0.7462049976,                 0,      -3.235209749,   -6.91257433e-07,   1.217778414e-05,                 0
          0,           0,          46,      -6.266693743,      -4.962313961,      -5.372455336,      -3.407097461,      -6.327750868,      -3.598672797,      -5.800468284,     -0.3565490469,         100,      -3.119562586,             100,      -4.656705554,                7,      -6.712748579,    0.006600999737,       3.045769747,               400,               400,               400,      0.2174999462,      0.2283829298,     -0.7228620723,                 0,                 0,                 0,     -0.9811196762,      0.2283829298,     -0.7228620723,                 0,      -3.165131794,  -4.668269145e-07,   9.202779525e-06,                 0
          0,           0,          47,      -6.314409693,      -4.989358361,      -5.436958319,      -3.454813398,      -6.342581814,      -3.677104158,      -5.801602386,     -0.3564556218,         100,      -3.162232439,             100,      -4.773619537,                7,      -6.608614168,     0.00641174692,       3.059918177,               400,               400,               400,      0.2174999462,      0.2265118639,     -0.7021625879,                 0,                 0,                 0,     -0.9590506733,      0.2265118639,     -0.7021625879,                 0,      -3.099893206,  -3.267130977e-07,   7.204154263e-06,                 0
          0,           0,          48,      -6.367215893,      -5.012205901,      -5.493058149,      -3.507619553,      -6.365500407,      -3.742262751,      -5.803606953,     -0.3592446563,         100,      -3.193369628,             100,      -4.829020588,                7,      -6.592392866,    0.006252155466,       3.073364699,               400,               400,               400,      0.2174999462,      0.2248546789,     -0.6867560952,                 0,                 0,                 0,     -0.9426445135,      0.2248546789,     -0.6867560952,                 0,      -3.054221947,  -2.598552375e-07,   5.348300965e-06,                 0
          0,           0,          49,      -6.421853502,      -5.031366714,      -5.539570685,      -3.562257243,      -6.382806068,      -3.779896707,      -5.801360339,     -0.3589560922,         100,      -3.201518213,             100,      -4.660794245,                7,       -6.58807048,    0.006115473621,       3.086153286,               400,               400,               400,      0.2174999462,      0.2234018836,     -0.6768061161,                 0,                 0,                 0,     -0.9318900565,      0.2234018836,     -0.6768061161,                 0,      -3.029545253,    -1.2522208e-07,   4.005778255e-06,                 0
          0,           0,          50,      -6.474523664,      -5.048163923,       -5.58144378,      -3.614927354,      -6.423407407,      -3.828913806,      -5.794559905,     -0.3551729867,         100,      -3.198032772,             100,      -4.615843566,                7,      -6.593616482,    0.005996708377,       3.097900285,               400,               400,               400,      0.2174999462,      0.2221451502,     -0.6711863558,                 0,                 0,                 0,     -0.9255786991,      0.2221451502,     -0.6711863558,                 0,       -3.02138649,  -8.505753886e-08,   3.140215437e-06,                 0
          0,           0,          51,      -6.522915492,      -5.063886157,      -5.622145873,       -3.66331924,      -6.478650424,      -3.882586233,      -5.784889608,     -0.3487665253,         100,      -3.200812822,             100,      -4.605581837,                7,      -6.585322935,    0.005893163425,       3.108149639,               400,               400,               400,      0.2174999462,      0.2210311588,     -0.6685785977,                 0,                 0,                 0,     -0.9223298184,      0.2210311588,     -0.6685785977,                 0,      -3.024816055,  -1.141328583e-07,   2.780655288e-06,                 0
          0,           0,          52,      -6.562322123,      -5.079403458,      -5.660001561,       -3.70272571,       -6.52628818,      -3.911680144,      -5.773818685,      -0.341065704,         100,      -3.200343237,             100,      -4.772209658,                7,      -6.553524441,    0.005804102152,       3.116833608,               400,               400,               400,      0.2174999462,      0.2200104002,     -0.6680267061,                 0,                 0,                 0,      -0.921166722,      0.2200104002,     -0.6680267061,                 0,      -3.036341489,  -1.242994074e-07,   2.166574517e-06,                 0
          0,           0,          53,      -6.590081943,      -5.094908265,      -5.691576328,      -3.730485652,      -6.579378265,      -3.932901317,      -5.762543473,     -0.3323421242,         100,      -3.194218882,             100,      -4.792640438,                7,      -6.519119614,    0.005729983536,       3.124028351,               400,               400,               400,      0.2174999462,      0.2190709864,     -0.6689975021,                 0,                 0,                 0,     -0.9215775627,      0.2190709864,     -0.6689975021,                 0,      -3.053793262,  -2.017081748e-07,   3.612021295e-06,                 0
          0,           0,          54,      -6.609472698,      -5.110156221,      -5.715874536,      -3.749876437,      -6.623034668,      -3.944197169,      -5.752086227,     -0.3237169667,         100,      -3.176368426,             100,      -4.756634787,                7,      -6.495227124,    0.005671718612,       3.129141413,               400,               400,               400,      0.2174999462,      0.2182366685,     -0.6712037803,                 0,                 0,                 0,      -0.923325136,      0.2182366685,     -0.6712037803,                 0,      -3.075577468,  -2.066721331e-07,   3.237198909e-06,                 0
          0,           0,          55,      -6.624944275,      -5.125060355,      -5.734895152,      -3.765347913,      -6.647805691,      -3.939225936,      -5.742707375,      -0.315907425,         100,      -3.172552906,             100,      -4.743604532,                7,       -6.46155379,    0.005630025713,       3.132847698,               400,               400,               400,      0.2174999462,      0.2175172833,     -0.6744471787,                 0,                 0,                 0,     -0.9262456784,      0.2175172833,     -0.6744471787,                 0,      -3.100660179,  -9.560778917e-08,   2.558035669e-06,                 0
