0.08965568,-0.01038626,0.0
0.10033460,-0.01017756,0.0
0.11100465,-0.00971923,0.0
0.12166422,-0.00904748,0.0
0.13231277,-0.00819496,0.0
0.14294979,-0.00719430,0.0
0.15357475,-0.00607812,0.0
0.16418788,-0.00487278,0.0
0.17479079,-0.00359253,0.0
0.18538530,-0.00225024,0.0
0.19597318,-0.00085876,0.0
0.20655624,0.00056908,0.0
0.21713603,0.00202203,0.0
0.22771376,0.00349109,0.0
0.23829064,0.00496739,0.0
0.24886785,0.00644208,0.0
0.25944660,0.00790631,0.0
0.27002809,0.00935122,0.0
0.28061350,0.01076795,0.0
0.29120403,0.01214765,0.0
0.30180089,0.01348147,0.0
0.31240521,0.01476068,0.0
0.32301742,0.01597868,0.0
0.33363732,0.01713055,0.0
0.34426473,0.01821143,0.0
0.35489945,0.01921645,0.0
0.36554127,0.02014075,0.0
0.37619001,0.02097947,0.0
0.38684546,0.02172774,0.0
0.39750743,0.02238069,0.0
0.40817571,0.02293346,0.0
0.41884996,0.02338140,0.0
0.42952900,0.02372089,0.0
0.44021139,0.02394864,0.0
0.45089571,0.02406138,0.0
0.46158054,0.02405582,0.0
0.47226444,0.02392867,0.0
0.48294599,0.02367665,0.0
0.49362376,0.02329648,0.0
0.50429632,0.02278486,0.0
0.51496223,0.02213855,0.0
0.52561972,0.02135525,0.0
0.53626664,0.02043378,0.0
0.54690080,0.01937299,0.0
0.55752003,0.01817177,0.0
0.56812215,0.01682897,0.0
0.57870498,0.01534348,0.0
0.58926635,0.01371414,0.0
0.59980408,0.01193985,0.0
0.61031600,0.01001945,0.0
0.62080003,0.00795242,0.0
0.63125449,0.00574007,0.0
0.64167776,0.00338410,0.0
0.65206822,0.00088620,0.0
0.66242424,-0.00175193,0.0
0.67274421,-0.00452862,0.0
0.68302650,-0.00744215,0.0
0.69326949,-0.01049084,0.0
0.70347157,-0.01367300,0.0
0.71363114,-0.01698691,0.0
0.72374701,-0.02043069,0.0
0.73381821,-0.02400234,0.0
0.74384380,-0.02769984,0.0
0.75382282,-0.03152119,0.0
0.76375431,-0.03546440,0.0
0.77363733,-0.03952744,0.0
0.78347092,-0.04370832,0.0
0.79325412,-0.04800503,0.0
0.80298598,-0.05241557,0.0
0.81266586,-0.05693764,0.0
0.82229405,-0.06156803,0.0
0.83187102,-0.06630338,0.0
0.84139724,-0.07114035,0.0
0.85087318,-0.07607557,0.0
0.86029929,-0.08110567,0.0
0.86967605,-0.08622731,0.0
0.87900393,-0.09143711,0.0
0.88828339,-0.09673173,0.0
0.89751490,-0.10210780,0.0
0.90669855,-0.10756302,0.0
0.91583370,-0.11309722,0.0
0.92491962,-0.11871049,0.0
0.93395557,-0.12440294,0.0
0.94294079,-0.13017466,0.0
0.95187457,-0.13602575,0.0
0.96075616,-0.14195631,0.0
0.96958482,-0.14796643,0.0
0.97835981,-0.15405621,0.0
0.98708040,-0.16022575,0.0
1.29635312,-0.68379231,0.0
1.29616135,-0.68246380,0.0
1.29577345,-0.67877787,0.0
1.29520408,-0.67336187,0.0
1.29400297,-0.66664841,0.0
1.29171629,-0.65854310,0.0
1.28830665,-0.64884891,0.0
1.28385121,-0.63759245,0.0
1.27836278,-0.62485435,0.0
1.27187477,-0.61070709,0.0
1.26441972,-0.59523302,0.0
1.25604367,-0.57853058,0.0
1.24680166,-0.56070892,0.0
1.23674251,-0.54189156,0.0
1.22593388,-0.52221362,0.0
1.21443982,-0.50179497,0.0
1.20232540,-0.48080032,0.0
1.18966366,-0.45936026,0.0
1.17653041,-0.43763050,0.0
1.16299610,-0.41577124,0.0
1.14915089,-0.39394438,0.0
1.13506801,-0.37233522,0.0
1.12080181,-0.35111745,0.0
1.10639056,-0.33047825,0.0
1.09186613,-0.31056451,0.0
1.07729083,-0.29151583,0.0
1.06267093,-0.27360107,0.0
1.04780316,-0.25687201,0.0
1.03265652,-0.24117190,0.0
1.01740488,-0.22650104,0.0
1.00214946,-0.21283850,0.0
0.98708040,-0.20022575,0.0
0.97231449,-0.18874755,0.0
0.95791560,-0.17846912,0.0
0.94399756,-0.16939544,0.0
0.93066176,-0.16156023,0.0
0.91799974,-0.15499635,0.0
0.90610925,-0.14972230,0.0
0.89509636,-0.14583182,0.0
0.88485623,-0.14333065,0.0
0.87535508,-0.14203695,0.0
0.86677075,-0.14179239,0.0
0.85924542,-0.14250507,0.0
0.85292217,-0.14407323,0.0
0.84797986,-0.14638335,0.0
0.84467589,-0.14921946,0.0
0.84379353,-0.15282898,0.0
0.84533689,-0.15790293,0.0
0.84864060,-0.16460665,0.0
0.85359735,-0.17274691,0.0
0.86011717,-0.18221646,0.0
0.86815574,-0.19289715,0.0
0.87763379,-0.20467273,0.0
0.88851238,-0.21742053,0.0
0.90075151,-0.23097309,0.0
0.91433781,-0.24508578,0.0
0.92964184,-0.25961216,0.0
0.94687525,-0.27485893,0.0
0.96575402,-0.29111924,0.0
0.98602556,-0.30844053,0.0
1.00742636,-0.32682458,0.0
1.02971076,-0.34623996,0.0
1.05259985,-0.36663740,0.0
1.07581367,-0.38792285,0.0
1.09906414,-0.40998166,0.0
1.12207564,-0.43267044,0.0
1.14455452,-0.45582437,0.0
1.16623570,-0.47923642,0.0
1.18685944,-0.50269503,0.0
1.20617933,-0.52595009,0.0
1.22397405,-0.54874869,0.0
1.24005529,-0.57080107,0.0
1.25425813,-0.59183443,0.0
1.26647041,-0.61154082,0.0
1.27656921,-0.62962132,0.0
1.28450433,-0.64579824,0.0
1.29011945,-0.65970016,0.0
1.29347241,-0.67066634,0.0
1.29522299,-0.67819804,0.0
1.29608868,-0.68244253,0.0
1.29635312,-0.68379231,0.0
