"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          52,      -7.329679587,      -5.625414781,      -6.307788485,      -4.470083082,      -7.172340915,      -4.274432179,      -5.671156339,     -0.4974187184,         100,      -3.375218216,             100,      -4.905151382,                6,      -6.404108519,     0.01858993626,       1.703052329,             266.2,             266.2,             266.2,      0.0724683887,      0.3846454225,      -1.316142938,                 0,                 0,                 0,      -2.096694224,      0.3846454225,      -1.316142938,                 0,      -3.421704408,  -9.452124779e-09,   1.070612551e-06,                 0
          0,           0,          53,       -7.33643915,      -5.605144831,      -6.282493585,      -4.476842682,      -7.142999865,      -4.240942018,      -5.699127822,     -0.5125896145,         100,      -3.294492112,             100,      -5.084635763,                6,       -6.39623964,     0.02043305235,       1.871847917,            292.82,            292.82,            292.82,      0.0724683887,      0.3852395642,      -1.318572046,                 0,                 0,                 0,      -2.100891194,      0.3852395642,      -1.318572046,                 0,      -3.422732679,  -1.404259726e-08,   9.727919243e-07,                 0
          0,           0,          54,      -7.323794367,      -5.579516486,      -6.250439497,      -4.464197946,      -7.085724444,      -4.181824992,      -5.727440959,     -0.5043017077,         100,       -3.29663484,             100,      -4.928080042,                6,      -6.400855712,     0.02245938815,       2.057420958,           322.102,           322.102,           322.102,      0.0724683887,      0.3855341823,      -1.320064527,                 0,                 0,                 0,      -2.103528178,      0.3855341823,      -1.320064527,                 0,      -3.423988294,  -1.450449479e-08,   1.573617647e-06,                 0
          0,           0,          55,      -7.284626544,      -5.553511859,      -6.215662638,      -4.425030015,      -7.010439831,      -4.107463868,      -5.757088894,     -0.4808835402,         100,      -3.181543155,             100,      -4.942094471,                6,      -6.417388127,     0.02468604355,       2.261333083,          354.3122,          354.3122,          354.3122,      0.0724683887,      0.3854827656,      -1.320549104,                 0,                 0,                 0,      -2.104465301,      0.3854827656,      -1.320549104,                 0,      -3.425702059,   1.408513194e-08,   1.899545786e-06,                 0
          0,           0,          56,      -7.232496016,      -5.526801571,      -6.177241116,      -4.372899443,      -6.938103141,       -4.03768315,      -5.789881566,     -0.4487113346,         100,      -3.059846445,             100,        -5.1163445,                6,      -6.444574833,     0.02713170624,       2.485291222,         389.74342,         389.74342,         389.74342,      0.0724683887,      0.3851051839,      -1.320244121,                 0,                 0,                 0,      -2.104063346,      0.3851051839,      -1.320244121,                 0,      -3.428268889,  -2.440332183e-09,   1.424649114e-06,                 0
          0,           0,          57,      -7.184282214,      -5.499618591,      -6.137161339,      -4.324685786,      -6.893513817,      -3.992463191,       -5.82631317,     -0.4119129518,         100,      -2.899014264,             100,      -5.210887539,                6,      -6.487875001,     0.02981569579,       2.731054994,         194.87171,         194.87171,         194.87171,      0.0724683887,      0.3844892383,      -1.319668007,                 0,                 0,                 0,      -2.103164091,      0.3844892383,      -1.319668007,                 0,      -3.432262534,   -1.32398773e-08,    1.54429272e-06,                 0
          0,           0,          58,      -7.147415384,      -5.472147495,      -6.098728933,      -4.287818886,      -6.878001066,      -3.991891687,      -5.863485417,     -0.3816120599,         100,      -3.717299455,             100,      -5.430482772,                6,      -6.535432139,     0.01489005012,       1.363840675,        214.358881,        214.358881,        214.358881,      0.0724683887,      0.3836425625,      -1.319261114,                 0,                 0,                 0,       -2.10248412,      0.3836425625,      -1.319261114,                 0,      -3.438776723,   -9.51279352e-09,   1.385990287e-06,                 0
          0,           0,          59,      -7.199624537,      -5.736396199,      -6.306080329,      -4.340027991,      -6.855698143,      -3.989001597,      -5.908986875,     -0.4709816035,         100,      -3.633703847,             100,      -5.437077471,                6,        -6.5075112,     0.01635726684,       1.498152073,       235.7947691,       235.7947691,       235.7947691,      0.0724683887,      0.3831066677,      -1.320005435,                 0,                 0,                 0,      -2.103671635,      0.3831066677,      -1.320005435,                 0,      -3.445529787,   3.117041418e-09,   2.369056746e-06,                 0
          0,           0,          60,      -7.298965068,      -5.688850322,      -6.267463601,      -4.439368606,       -6.82448407,      -3.994690655,      -5.950401983,     -0.5147550116,         100,      -3.427751064,             100,      -5.489434165,                6,      -6.520949552,      0.0178142243,       1.636547617,        259.374246,        259.374246,        259.374246,      0.0724683887,      0.3831253449,      -1.322313194,                 0,                 0,                 0,      -2.107366553,      0.3831253449,      -1.322313194,                 0,      -3.451385327,   2.635760772e-08,   1.430034615e-06,                 0
          0,           0,          61,      -7.298776298,      -5.664085164,      -6.257236261,      -4.439179738,       -6.80563658,       -4.01248565,      -5.995982257,     -0.5277730613,         100,      -3.430482783,             100,      -5.457517305,                6,      -6.556977331,     0.01927086047,        1.78735037,       285.3116706,       285.3116706,       285.3116706,      0.0724683887,       0.383700323,      -1.326120987,                 0,                 0,                 0,      -2.113606523,       0.383700323,      -1.326120987,                 0,      -3.456137271,   2.272425152e-08,   1.160453319e-06,                 0
          0,           0,          62,       -7.30811947,      -5.635188727,      -6.246656306,      -4.448522978,      -6.792955517,      -4.027891388,      -6.031091762,     -0.5211741785,         100,      -3.364554553,             100,      -5.383155406,                6,      -6.605309942,     0.02089673523,       1.953927295,       313.8428377,       313.8428377,       313.8428377,      0.0724683887,      0.3849592074,      -1.331568856,                 0,                 0,                 0,      -2.122729634,      0.3849592074,      -1.331568856,                 0,      -3.458986902,   2.756681377e-08,   1.865948225e-06,                 0
          0,           0,          63,      -7.299874515,      -5.606947274,      -6.227637682,      -4.440278029,      -6.781982699,      -4.038949863,      -6.056406784,     -0.5028930491,         100,      -3.262147291,             100,      -5.205562356,                6,      -6.656667435,      0.0227204294,       2.139359763,       345.2271214,       345.2271214,       345.2271214,      0.0724683887,      0.3868333651,      -1.338427332,                 0,                 0,                 0,      -2.134402633,      0.3868333651,      -1.338427332,                 0,      -3.459958349,  -5.957251932e-09,   2.789037964e-06,                 0
          0,           0,          64,      -7.270063159,      -5.578594856,       -6.19786499,      -4.410466542,      -6.779480951,       -4.05177939,      -6.077287426,     -0.4782358942,         100,      -3.143157665,             100,       -5.12715795,                6,      -6.704869919,     0.02459817172,       2.346239202,       379.7498336,       379.7498336,       379.7498336,      0.0724683887,      0.3890618315,      -1.345948337,                 0,                 0,                 0,      -2.147405832,      0.3890618315,      -1.345948337,                 0,      -3.459471549,   2.170216726e-08,   2.656058328e-06,                 0
          0,           0,          65,      -7.235073656,      -5.550542536,      -6.168171799,      -4.375477286,       -6.76577437,      -4.062389799,      -6.091661259,      -0.450882763,         100,      -3.007894164,             100,      -5.339565882,                6,       -6.74433772,     0.02564692961,       2.576333131,               400,               400,               400,      0.0724683887,      0.3913393422,      -1.353098732,                 0,                 0,                 0,      -2.159990536,      0.3913393422,      -1.353098732,                 0,      -3.457609769,   5.759905623e-08,    2.19977993e-06,                 0
          0,           0,          66,      -7.207026055,      -5.522875154,      -6.142299294,      -4.347429728,      -6.765932913,      -4.085261826,      -6.100467315,     -0.4240961925,         100,      -2.939512876,             100,      -5.385600775,                6,      -6.776297816,     0.02473836787,        2.71114711,               400,               400,               400,      0.0724683887,      0.3933573904,      -1.358756085,                 0,                 0,                 0,      -2.170254742,      0.3933573904,      -1.358756085,                 0,      -3.454253354,  -2.773167189e-09,   1.926354329e-06,                 0
          0,           0,          67,      -7.197700377,       -5.51272941,      -6.132672253,      -4.338103808,      -6.761671982,      -4.103160067,      -6.104745739,     -0.4077236414,         100,       -2.97423447,             100,       -5.22538295,                6,       -6.78675421,     0.02298606201,       2.710029802,               400,               400,               400,      0.0724683887,      0.3949739363,      -1.362406607,                 0,                 0,                 0,      -2.177288724,      0.3949739363,      -1.362406607,                 0,      -3.449358252,   -4.91568212e-08,   2.310140603e-06,                 0
          0,           0,          68,       -7.20330813,      -5.522331362,      -6.139422887,      -4.343711737,      -6.712873897,      -4.092502272,      -6.109021083,     -0.4068117755,         100,       -2.99219101,             100,      -5.446266954,                6,       -6.77876064,     0.02170312945,       2.710129868,               400,               400,               400,      0.0724683887,      0.3961808526,      -1.364063632,                 0,                 0,                 0,      -2.181094117,      0.3961808526,      -1.364063632,                 0,      -3.443032704,  -5.162994693e-08,    2.36128361e-06,                 0
          0,           0,          69,      -7.208546637,      -5.530519968,      -6.142365494,      -4.348949958,      -6.666133186,      -4.084807639,      -6.110591306,     -0.4153751669,         100,      -3.007737881,             100,      -5.400312509,                6,      -6.752712917,     0.02076442074,       2.711275194,               400,               400,               400,      0.0724683887,       0.396975362,      -1.363843493,                 0,                 0,                 0,      -2.181816401,       0.396975362,      -1.363843493,                 0,      -3.435587251,  -2.825140075e-08,   1.926051616e-06,                 0
          0,           0,          70,      -7.208684888,      -5.538258974,      -6.140832134,      -4.349088526,      -6.612255392,      -4.067507857,       -6.11131853,     -0.4307113164,         100,      -3.026963969,             100,      -5.535668447,                6,      -6.707596679,     0.02008422082,       2.713318677,               400,               400,               400,      0.0724683887,      0.3973801187,       -1.36195964,                 0,                 0,                 0,      -2.179786786,      0.3973801187,       -1.36195964,                 0,      -3.427347208,   1.904494725e-09,   2.357629654e-06,                 0
          0,           0,          71,      -7.203223409,      -5.544862137,      -6.134678931,      -4.343626937,      -6.578997557,      -4.045725101,      -6.111463767,       -0.45153485,         100,      -3.060420319,             100,      -5.185852515,                6,      -6.646627495,     0.01960129017,       2.716073804,               400,               400,               400,      0.0724683887,      0.3973869077,      -1.358582571,                 0,                 0,                 0,      -2.175220718,      0.3973869077,      -1.358582571,                 0,      -3.418790465,  -2.217032632e-09,   2.643724777e-06,                 0
          0,           0,          72,      -7.194267309,      -5.550040478,      -6.123940502,       -4.33467093,      -6.586219846,      -4.051058331,      -6.111266767,      -0.477504609,         100,      -3.088090539,             100,      -5.132710733,                6,      -6.573570867,     0.01874107242,       2.719376533,               400,               400,               400,      0.0724683887,       0.396935423,      -1.353701533,                 0,                 0,                 0,      -2.168033665,       0.396935423,      -1.353701533,                 0,       -3.41038228,  -4.316541545e-08,   2.559008754e-06,                 0
          0,           0,          73,      -7.181854204,      -5.553572774,      -6.108409309,      -4.322257952,      -6.626884624,      -4.083475586,      -6.111035756,     -0.5086102662,         100,      -3.124215102,              48,       -6.00609493,                6,      -6.493649131,     0.01783410313,       2.723087806,               400,               400,               400,      0.0724683887,      0.3959336311,      -1.347196869,                 0,                 0,                 0,      -2.157934698,      0.3959336311,      -1.347196869,                 0,      -3.402582563,  -9.671901111e-08,   2.936794308e-06,                 0
          0,           0,          74,       -7.16435996,      -5.556173298,      -6.095996996,      -4.304763731,       -6.68835911,      -4.131080563,      -6.110545156,     -0.5432258376,         100,       -3.16155772,             100,      -5.592492232,                6,       -6.39954009,     0.01714681322,       2.727128483,               400,               400,               400,      0.0724683887,      0.3944026685,      -1.339159765,                 0,                 0,                 0,      -2.145070917,      0.3944026685,      -1.339159765,                 0,      -3.395412537,   -1.36963301e-07,   2.187651885e-06,                 0
          0,           0,          75,      -7.146314649,       -5.56014227,       -6.09838432,      -4.286718126,      -6.716998041,      -4.162072315,      -6.110017433,      -0.578691132,         100,      -3.209233416,             100,      -5.338241951,                6,      -6.306227973,     0.01663113718,       2.731446893,               400,               400,               400,      0.0724683887,      0.3925431393,      -1.330155441,                 0,                 0,                 0,       -2.13044691,      0.3925431393,      -1.330155441,                 0,      -3.388558626,  -9.754645222e-08,   2.115796688e-06,                 0
          0,           0,          76,      -7.135946967,      -5.567266607,      -6.114619232,      -4.276350587,      -6.751795855,      -4.199157187,      -6.110019347,     -0.6140366205,         100,      -3.233825146,             100,      -4.920165951,                6,      -6.219159389,     0.01625128358,       2.735988713,               400,               400,               400,      0.0724683887,      0.3904954965,      -1.320579239,                 0,                 0,                 0,      -2.114802031,      0.3904954965,      -1.320579239,                 0,      -3.381804017,   -3.67372648e-08,   1.385011602e-06,                 0
          0,           0,          77,      -7.132756387,      -5.578948547,      -6.133699052,      -4.273160079,       -6.81181941,      -4.254409411,      -6.110600833,     -0.6487165841,         100,      -3.246434946,             100,      -5.366959905,                6,      -6.142287492,     0.01587780777,       2.740727045,               400,               400,               400,      0.0724683887,      0.3883678337,      -1.310755741,                 0,                 0,                 0,      -2.098729069,      0.3883678337,      -1.310755741,                 0,      -3.375036827,  -4.518505001e-08,   1.732662771e-06,                 0
          0,           0,          78,      -7.131213385,      -5.594878968,      -6.151200256,      -4.271617003,      -6.907834592,      -4.293393713,      -6.111509611,     -0.6825313408,         100,      -3.278450413,             100,      -5.057455489,                6,       -6.07563847,     0.01518079947,       2.745664048,               400,               400,               400,      0.0724683887,      0.3862872965,      -1.301081634,                 0,                 0,                 0,      -2.082948511,      0.3862872965,      -1.301081634,                 0,      -3.368170908,  -6.045072765e-08,   1.579466205e-06,                 0
          0,           0,          79,      -7.130305471,      -5.613526036,      -6.166974779,      -4.270709059,      -7.014284469,      -4.340432505,      -6.112695183,      -0.715258296,         100,      -3.307855905,             100,       -5.20700345,                6,      -6.020885452,     0.01463609159,       2.750734626,               400,               400,               400,      0.0724683887,      0.3843492068,      -1.291935038,                 0,                 0,                 0,      -2.068089276,      0.3843492068,      -1.291935038,                 0,      -3.361357367,  -1.438313082e-08,   1.526845937e-06,                 0
          0,           0,          80,      -7.131334302,      -5.633243624,      -6.181800557,      -4.271737959,      -7.132140056,      -4.360725313,      -6.114239385,     -0.7469127765,         100,      -3.323311652,             100,      -5.138328317,                7,      -6.728125264,     0.01421421959,       2.755794068,               400,               400,               400,      0.0724683887,       0.382515114,      -1.283320028,                 0,                 0,                 0,      -2.054122431,       0.382515114,      -1.283320028,                 0,      -3.354952474,  -6.235049166e-08,   2.440226973e-06,                 0
          0,           0,          81,      -7.134070462,      -5.653809745,      -6.195970536,      -4.274474119,      -7.240464579,      -4.419389755,      -6.116170611,     -0.7772300593,         100,      -3.333323688,             100,      -4.812487104,                7,       -6.69498684,     0.01389256372,       2.760700263,               400,               400,               400,      0.0724683887,      0.3807726722,      -1.275270183,                 0,                 0,                 0,      -2.041066903,      0.3807726722,      -1.275270183,                 0,      -3.349164151,   3.099959399e-09,   1.773423405e-06,                 0
          0,           0,          82,      -7.138840805,       -5.67531008,      -6.210721734,      -4.279244413,      -7.334819402,      -4.480662232,      -6.118342078,     -0.8063563227,         100,      -3.339865176,             100,      -4.671809544,                7,      -6.674299641,     0.01365343976,        2.76536641,               400,               400,               400,      0.0724683887,       0.379154234,      -1.267898743,                 0,                 0,                 0,      -2.029111907,       0.379154234,      -1.267898743,                 0,      -3.344018421,   2.923329603e-09,   1.113668905e-06,                 0
          0,           0,          83,      -7.146180382,      -5.697959464,      -6.226957835,      -4.286583969,      -7.419907244,      -4.539717623,      -6.120828083,     -0.8339576956,         100,       -3.34385519,             100,      -4.617460187,                7,      -6.661212661,     0.01348306607,       2.769710608,               400,               400,               400,      0.0724683887,      0.3776904313,      -1.261321019,                 0,                 0,                 0,      -2.018433557,      0.3776904313,      -1.261321019,                 0,      -3.339563077,   2.955152637e-08,   1.078196422e-06,                 0
          0,           0,          84,      -7.156497439,      -5.721834337,      -6.245362104,        -4.2969011,      -7.500322374,      -4.594976372,      -6.123580047,     -0.8602697441,         100,      -3.353902046,             100,      -4.799517451,                7,      -6.649462276,     0.01337011653,       2.773661283,               400,               400,               400,      0.0724683887,      0.3764057242,      -1.255606023,                 0,                 0,                 0,      -2.009157613,      0.3764057242,      -1.255606023,                 0,      -3.335778237,   1.672463735e-08,   8.096753409e-07,                 0
          0,           0,          85,      -7.169884744,      -5.746943859,      -6.266030148,      -4.310288384,      -7.576147537,      -4.643188256,      -6.126557716,      -0.885433899,         100,      -3.360407708,             100,      -4.996684761,                7,       -6.63587332,     0.01330543935,       2.777146351,               400,               400,               400,      0.0724683887,      0.3753058668,      -1.250772703,                 0,                 0,                 0,       -2.00130604,      0.3753058668,      -1.250772703,                 0,      -3.332675596,   1.508918901e-08,   8.454289421e-07,                 0
          0,           0,          86,      -7.186217886,      -5.773105944,      -6.288958405,      -4.326621342,      -7.648041825,      -4.685544657,      -6.129745647,     -0.9095156845,         100,      -3.373461069,             100,      -4.905841464,                7,      -6.620784638,      0.0132817163,       2.780136037,               400,               400,               400,      0.0724683887,      0.3743867408,      -1.246780097,                 0,                 0,                 0,       -1.99482271,      0.3743867408,      -1.246780097,                 0,      -3.330192983,    3.04748013e-08,   9.203740827e-07,                 0
          0,           0,          87,      -7.205380652,      -5.800110501,      -6.314013438,      -4.345784221,      -7.715263185,      -4.720315373,      -6.133140491,     -0.9327495076,         100,      -3.391331927,             100,      -4.726385486,                7,      -6.600151657,     0.01329268756,        2.78262336,               400,               400,               400,      0.0724683887,       0.373631835,      -1.243558529,                 0,                 0,                 0,      -1.989580984,       0.373631835,      -1.243558529,                 0,      -3.328299178,   2.909237798e-08,   8.612079911e-07,                 0
          0,           0,          88,      -7.227330217,      -5.827614614,      -6.341112324,      -4.367733753,      -7.777760519,      -4.750569293,      -6.136731252,     -0.9552897819,         100,      -3.393661446,             100,      -4.708612318,                7,      -6.580155068,     0.01333317898,       2.784644339,               400,               400,               400,      0.0724683887,      0.3730227085,      -1.241006829,                 0,                 0,                 0,      -1.985426918,      0.3730227085,      -1.241006829,                 0,      -3.326893512,   2.876701914e-08,    9.54129967e-07,                 0
          0,           0,          89,      -7.252050471,      -5.855262134,      -6.370148702,      -4.392454052,      -7.835393843,      -4.778723177,      -6.140544156,     -0.9768931998,         100,      -3.401122812,             100,      -4.599809291,                7,      -6.563227194,     0.01339877074,       2.786244312,               400,               400,               400,      0.0724683887,      0.3725350814,      -1.239019387,                 0,                 0,                 0,       -1.98217815,      0.3725350814,      -1.239019387,                 0,      -3.325913312,   3.260107787e-08,    7.51035429e-07,                 0
          0,           0,          90,      -7.279479802,       -5.88264601,      -6.401060143,      -4.419883305,      -7.888845526,      -4.807241647,      -6.144520101,     -0.9980298937,         100,      -3.408630721,             100,      -4.808998567,                7,      -6.550532157,     0.01348566388,       2.787489803,               400,               400,               400,      0.0724683887,      0.3721489925,      -1.237487565,                 0,                 0,                 0,      -1.979671027,      0.3721489925,      -1.237487565,                 0,      -3.325247655,   2.635124343e-08,   5.558107923e-07,                 0
          0,           0,          91,      -7.309527545,      -5.909404817,      -6.433739498,      -4.449931095,      -7.938448346,      -4.835460054,      -6.148688319,      -1.019228572,         100,      -3.399501163,             100,      -5.017356963,                7,      -6.544421525,     0.01359050764,       2.788439672,               400,               400,               400,      0.0724683887,      0.3718434785,      -1.236321421,                 0,                 0,                 0,      -1.977749263,      0.3718434785,      -1.236321421,                 0,      -3.324843631,   2.970892523e-08,   5.815308773e-07,                 0
          0,           0,          92,      -7.342068785,      -5.935225401,      -6.468063123,      -4.482472345,      -7.984770298,      -4.864637282,      -6.153102494,      -1.040148619,         100,      -3.387207102,             100,      -4.751884869,                7,      -6.549919877,     0.01371024214,       2.789156549,               400,               400,               400,      0.0724683887,      0.3716044082,      -1.235442107,                 0,                 0,                 0,      -1.976297714,      0.3716044082,      -1.235442107,                 0,      -3.324616393,   2.556637071e-08,   4.361477169e-07,                 0
          0,           0,          93,      -7.376871699,      -5.959837151,      -6.503838541,      -4.517275208,      -8.028021626,      -4.894984398,      -6.157672219,       -1.06088651,         100,       -3.36820704,             100,      -4.857111007,                7,      -6.557269918,     0.01384207415,       2.789686747,               400,               400,               400,      0.0724683887,      0.3714183079,      -1.234795369,                 0,                 0,                 0,      -1.975218291,      0.3714183079,      -1.234795369,                 0,      -3.324540936,   2.392374329e-08,    3.75248365e-07,                 0
          0,           0,          94,      -7.413636467,      -5.983064889,      -6.540806223,      -4.554040013,      -8.068626517,      -4.926698813,      -6.162440243,      -1.081163319,         100,      -3.349888706,             100,      -4.655403149,                7,      -6.578080087,      0.0139833831,       2.790072329,               400,               400,               400,      0.0724683887,      0.3712776804,       -1.23433598,                 0,                 0,                 0,      -1.974449835,      0.3712776804,       -1.23433598,                 0,      -3.324562842,    2.26491395e-08,   3.317770171e-07,                 0
          0,           0,          95,       -7.45202049,      -6.004843479,        -6.5786642,      -4.592423951,      -8.106609165,      -4.959833669,      -6.167404714,        -1.1007486,         100,      -3.326182233,             100,      -4.645069484,                7,      -6.596729878,     0.01413167111,       2.790338403,               400,               400,               400,      0.0724683887,      0.3711749812,      -1.234038169,                 0,                 0,                 0,      -1.973939509,      0.3711749812,      -1.234038169,                 0,      -3.324680358,   2.018146729e-08,   2.740378729e-07,                 0
          0,           0,          96,      -7.491544203,      -6.025172401,      -6.616992592,      -4.631947664,       -8.14235833,      -4.994021899,      -6.172537371,      -1.119869711,         100,      -3.320063113,             100,       -4.78611797,                7,      -6.622059765,     0.01382511965,       2.790508389,               400,               400,               400,      0.0724683887,      0.3711061518,      -1.233875331,                 0,                 0,                 0,      -1.973655656,      0.3711061518,      -1.233875331,                 0,      -3.324858199,   1.813690051e-08,   2.032618654e-07,                 0
          0,           0,          97,      -7.531747258,      -6.044221888,      -6.655400117,      -4.672150761,        -8.1760444,      -5.028816652,      -6.177844714,      -1.138501918,         100,      -3.293568699,             100,      -4.556560231,                7,      -6.649327684,     0.01354234764,       2.790593694,               400,               400,               400,      0.0724683887,      0.3710661348,      -1.233832921,                 0,                 0,                 0,      -1.973563605,      0.3710661348,      -1.233832921,                 0,       -3.32510247,   1.598593242e-08,   1.636202425e-07,                 0
          0,           0,          98,      -7.571986864,      -6.062177437,      -6.693345457,      -4.712390347,      -8.208295165,      -5.064209555,      -6.183337055,      -1.157030459,         100,      -3.262033121,             100,      -4.585573057,                7,      -6.680229184,     0.01331647352,       2.790608319,               400,               400,               400,      0.0724683887,      0.3710515589,      -1.233888934,                 0,                 0,                 0,      -1.973638732,      0.3710515589,      -1.233888934,                 0,      -3.325384046,    1.29942409e-08,   1.320481214e-07,                 0
          0,           0,          99,      -7.611627904,      -6.079297891,      -6.730317287,      -4.752031393,      -8.239354538,      -5.099900562,      -6.188997333,      -1.175885382,         100,      -3.249687299,             100,       -4.74431671,                6,      -6.011720829,     0.01314039365,       2.790560047,               400,               400,               400,      0.0724683887,      0.3710580537,      -1.234031226,                 0,                 0,                 0,      -1.973849851,      0.3710580537,      -1.234031226,                 0,      -3.325709316,   1.133967161e-08,   1.144692446e-07,                 0
          0,           0,         100,      -7.649974568,      -6.095862706,      -6.765781605,      -4.790378219,      -8.269719259,      -5.135925205,      -6.194791656,      -1.195464961,         100,      -3.232129275,             100,      -4.655094062,                6,       -6.01532729,     0.01300801188,       2.790461112,               400,               400,               400,      0.0724683887,      0.3710819156,       -1.23423725,                 0,                 0,                 0,      -1.974171337,      0.3710819156,       -1.23423725,                 0,       -3.32605066,   1.033865547e-08,   1.062620523e-07,                 0
          0,           0,         101,      -7.686528606,      -6.112228262,      -6.799368048,      -4.826932012,      -8.299732794,      -5.171998989,      -6.200698935,       -1.21641604,         100,      -3.210981722,             100,       -4.52448847,                6,      -6.006178207,     0.01291404605,       2.790319691,               400,               400,               400,      0.0724683887,      0.3711191788,       -1.23449533,                 0,                 0,                 0,      -1.974573344,      0.3711191788,       -1.23449533,                 0,      -3.326412108,   9.722167148e-09,   9.884464243e-08,                 0
          0,           0,         102,      -7.720799232,      -6.128685016,      -6.830740169,      -4.861202822,      -8.329940818,      -5.208144791,      -6.206701499,      -1.239078095,         100,      -3.207159179,             100,       -4.67474463,                7,      -6.785210573,     0.01285382071,       2.790148022,               400,               400,               400,      0.0724683887,       0.371166235,      -1.234783863,                 0,                 0,                 0,      -1.975031738,       0.371166235,      -1.234783863,                 0,      -3.326767757,   7.625481878e-09,   7.846978465e-08,                 0
          0,           0,         103,      -7.752471518,      -6.145522549,      -6.859806674,      -4.892875085,      -8.360408369,      -5.244157259,       -6.21278024,      -1.263831909,         100,      -3.198124315,             100,      -4.547673827,                7,      -6.779463248,     0.01282315826,       2.789953983,               400,               400,               400,      0.0724683887,      0.3712200024,      -1.235094696,                 0,                 0,                 0,      -1.975522163,      0.3712200024,      -1.235094696,                 0,      -3.327123237,   6.637847355e-09,   7.416261286e-08,                 0
          0,           0,         104,      -7.781416746,      -6.162994951,      -6.886603762,       -4.92182027,      -8.391261828,      -5.280060701,      -6.218892235,       -1.29098407,         100,       -3.19399114,             100,      -4.606897744,                7,       -6.76109669,     0.01281827016,       2.789748399,               400,               400,               400,      0.0724683887,      0.3712773903,      -1.235409372,                 0,                 0,                 0,      -1.976025528,      0.3712773903,      -1.235409372,                 0,      -3.327456516,   5.815746005e-09,   6.620748764e-08,                 0
          0,           0,         105,      -7.807735125,      -6.181325121,      -6.911391218,      -4.948138664,      -8.422607084,      -5.315678897,      -6.224930408,      -1.320427209,         100,      -3.192859422,             100,      -4.463588049,                7,      -6.738675649,     0.01283568089,       2.789537501,               400,               400,               400,      0.0724683887,      0.3713365047,      -1.235724325,                 0,                 0,                 0,      -1.976525469,      0.3713365047,      -1.235724325,                 0,      -3.327774968,   6.957435938e-09,   7.266177309e-08,                 0
          0,           0,         106,      -7.831649594,      -6.200666066,       -6.93449238,      -4.972053193,      -8.454751303,        -5.3510655,      -6.231191793,      -1.352874526,         100,      -3.194899459,             100,      -4.685231216,                7,      -6.712355498,     0.01287215905,       2.789329507,               400,               400,               400,      0.0724683887,      0.3713949637,      -1.236025033,                 0,                 0,                 0,      -1.977009098,      0.3713949637,      -1.236025033,                 0,      -3.328060835,   4.778794563e-09,   5.602564965e-08,                 0
          0,           0,         107,      -7.853559868,       -6.22117693,      -6.956378043,      -4.993963578,      -8.487432964,      -5.386135496,      -6.237532088,      -1.388368188,         100,       -3.21166478,             100,      -4.654120988,                7,      -6.682673525,     0.01292467778,       2.789127877,               400,               400,               400,      0.0724683887,      0.3714520872,      -1.236313264,                 0,                 0,                 0,      -1.977468391,      0.3714520872,      -1.236313264,                 0,      -3.328324988,   4.342354095e-09,   4.859691641e-08,                 0
          0,           0,         108,      -7.873901427,      -6.242936964,      -6.977481378,      -5.014305103,      -8.520480017,       -5.42098482,      -6.243918039,      -1.426590717,         100,      -3.216781266,             100,      -5.010273677,                7,       -6.65612443,     0.01261495837,       2.788937924,               400,               400,               400,      0.0724683887,      0.3715059367,      -1.236577445,                 0,                 0,                 0,      -1.977895043,      0.3715059367,      -1.236577445,                 0,       -3.32855366,   3.810971463e-09,   4.526435056e-08,                 0
          0,           0,         109,      -7.893234178,      -6.266081036,      -6.998291313,       -5.03363777,      -8.553935679,      -5.455605381,      -6.250343542,      -1.467831403,         100,      -3.240241238,             100,       -4.92179526,                7,      -6.628194731,     0.01228828759,       2.788760902,               400,               400,               400,      0.0724683887,      0.3715567711,      -1.236822739,                 0,                 0,                 0,      -1.978287096,      0.3715567711,      -1.236822739,                 0,      -3.328758444,   2.912528838e-09,   3.763104238e-08,                 0
          0,           0,         110,      -7.911975273,      -6.290635569,      -7.019211318,      -5.052379024,      -8.588255677,      -5.490099102,      -6.256808985,      -1.511932149,         100,      -3.251714873,             100,      -4.808540056,                7,      -6.600025833,     0.01200472402,        2.78860001,               400,               400,               400,      0.0724683887,      0.3716029201,      -1.237039371,                 0,                 0,                 0,      -1.978638943,      0.3716029201,      -1.237039371,                 0,      -3.328928015,   2.483152668e-09,   3.298306405e-08,                 0
