"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         449,      -8.092811805,      -6.463072267,      -7.101884258,      -5.233215535,      -7.454950014,      -5.359760624,      -7.104075302,      -2.500479905,         100,      -4.001759754,             100,      -5.220880874,                8,      -6.554978929,   0.0002994857093,      0.5787388467,               100,               100,               100,       0.217874044,      0.3399317961,      -2.232940148,                 0,                 0,                 0,      -2.470559801,      0.3399317961,      -2.232940148,                 0,      -6.568788722,  -3.219872183e-10,   6.409269011e-08,                 0
          0,           0,         450,      -8.097193707,        -6.4661188,      -7.105650316,       -5.23759743,      -7.456218646,       -5.36348833,      -7.109130421,       -2.50626884,         100,      -3.986801016,             100,      -4.934491655,                8,      -6.540616348,   0.0002989222338,      0.5787134503,               100,               100,               100,       0.217874044,      0.3399536025,      -2.233147166,                 0,                 0,                 0,      -2.470778853,      0.3399536025,      -2.233147166,                 0,      -6.568976325,  -1.476070879e-09,   1.571005194e-07,                 0
          0,           0,         451,        -8.1011011,      -6.469169974,      -7.109225122,      -5.241504833,      -7.457480223,      -5.367168222,      -7.114158993,      -2.512020949,         100,      -4.027750131,             100,      -5.083937574,                8,      -6.537823512,   0.0002983633467,      0.5786883343,               100,               100,               100,       0.217874044,       0.339972061,      -2.233343524,                 0,                 0,                 0,       -2.47098496,       0.339972061,      -2.233343524,                 0,      -6.569197237,  -2.146812678e-09,   1.890216121e-07,                 0
          0,           0,         452,       -8.10460608,      -6.472223634,      -7.112668422,       -5.24500982,      -7.458732091,      -5.370804418,      -7.119154924,      -2.517707489,         100,      -3.961427879,             100,      -4.885959952,                8,      -6.539511926,   0.0002978090025,       0.578663614,               100,               100,               100,       0.217874044,      0.3399889178,      -2.233529965,                 0,                 0,                 0,      -2.471178552,      0.3399889178,      -2.233529965,                 0,      -6.569419907,  -1.755202727e-09,    9.31314192e-08,                 0
          0,           0,         453,      -8.107599891,      -6.475279655,      -7.115927186,      -5.248003606,      -7.459972396,      -5.374395433,      -7.124113497,      -2.523306373,         100,      -4.007160646,             100,      -5.078095985,                8,      -6.533804119,   0.0002972591617,      0.5786394141,               100,               100,               100,       0.217874044,      0.3400022598,      -2.233704005,                 0,                 0,                 0,      -2.471357493,      0.3400022598,      -2.233704005,                 0,      -6.569673996,  -1.944516526e-09,   9.485241735e-08,                 0
          0,           0,         454,      -8.110173347,      -6.478342891,      -7.119056891,      -5.250577078,      -7.461200585,      -5.377938832,      -7.129030337,      -2.528900472,         100,      -4.014628617,             100,      -4.807003777,                8,      -6.530534824,   0.0002967137807,       0.578615842,               100,               100,               100,       0.217874044,      0.3400139069,      -2.233866724,                 0,                 0,                 0,      -2.471522491,      0.3400139069,      -2.233866724,                 0,      -6.569927518,  -2.501323897e-09,    1.02929117e-07,                 0
          0,           0,         455,      -8.112235482,      -6.481413285,      -7.122010397,      -5.252639186,      -7.462418788,      -5.381440401,       -7.13390202,      -2.534568933,         100,      -4.019748706,             100,      -5.048807686,                8,      -6.525657582,   0.0002961728257,      0.5785930127,               100,               100,               100,       0.217874044,      0.3400220263,      -2.234015778,                 0,                 0,                 0,      -2.471671581,      0.3400220263,      -2.234015778,                 0,      -6.570209002,  -2.239146699e-09,   7.788738012e-08,                 0
          0,           0,         456,      -8.113886522,      -6.484487724,      -7.124843919,      -5.254290219,      -7.463624521,      -5.384901566,      -7.138725596,      -2.539625148,         100,      -4.041408338,             100,      -5.165045344,                8,      -6.528124878,   0.0002956362512,      0.5785710253,               100,               100,               100,       0.217874044,      0.3400284197,      -2.234152155,                 0,                 0,                 0,      -2.471805486,      0.3400284197,      -2.234152155,                 0,      -6.570486542,  -1.766823282e-09,   3.872734992e-08,                 0
          0,           0,         457,      -8.115063164,      -6.487562237,       -7.12751302,       -5.25546685,      -7.464814601,      -5.388318874,      -7.143498901,      -2.544560071,         100,      -4.083062248,             100,      -5.139056302,                8,      -6.521305947,   0.0002951040168,       0.578549986,               100,               100,               100,       0.217874044,      0.3400312273,      -2.234273635,                 0,                 0,                 0,      -2.471922376,      0.3400312273,      -2.234273635,                 0,      -6.570789549,  -1.959610982e-09,   5.247626983e-08,                 0
          0,           0,         458,      -8.115875064,      -6.490638663,      -7.130073929,      -5.256278756,      -7.465989312,      -5.391684504,      -7.148220154,       -2.54930929,         100,      -3.997593877,             100,      -5.061058549,                8,      -6.523921764,   0.0002945760865,       0.578529982,               100,               100,               100,       0.217874044,      0.3400323318,      -2.234381596,                 0,                 0,                 0,      -2.472023306,      0.3400323318,      -2.234381596,                 0,      -6.571085708,   -2.07093631e-09,   3.341282434e-08,                 0
          0,           0,         459,      -8.116284986,      -6.493719099,      -7.132491077,      -5.256688677,      -7.467151613,       -5.39500565,      -7.152888088,      -2.554021472,         100,       -4.06792153,             100,      -5.131321165,                8,      -6.517469735,    0.000294052425,      0.5785111057,               100,               100,               100,       0.217874044,      0.3400299612,      -2.234473999,                 0,                 0,                 0,      -2.472106664,      0.3400299612,      -2.234473999,                 0,       -6.57140327,  -1.892259783e-09,   2.653892551e-08,                 0
          0,           0,         460,      -8.116398935,      -6.496795918,      -7.134812748,      -5.256802613,      -7.468297728,      -5.398281392,      -7.157501563,       -2.55872987,         100,      -4.020204241,             100,      -4.841908885,                8,      -6.515890796,   0.0002935329894,      0.5784934316,               100,               100,               100,       0.217874044,      0.3400259802,      -2.234552158,                 0,                 0,                 0,      -2.472173545,      0.3400259802,      -2.234552158,                 0,      -6.571710069,  -2.172907256e-09,   2.699126337e-08,                 0
          0,           0,         461,      -8.116203462,      -6.499867379,      -7.137012403,      -5.256607144,      -7.469425984,      -5.401504759,      -7.162059511,      -2.562519813,         100,      -4.040499024,             100,      -5.099285939,                8,      -6.512165735,   0.0002930177462,      0.5784770394,               100,               100,               100,       0.217874044,      0.3400185879,      -2.234614185,                 0,                 0,                 0,      -2.472222506,      0.3400185879,      -2.234614185,                 0,      -6.572035367,  -2.182034374e-09,   2.666273973e-08,                 0
          0,           0,         462,      -8.115799601,      -6.502930646,       -7.13912687,      -5.256203277,      -7.470535568,      -5.404669247,      -7.166561308,      -2.566222983,         100,      -4.028642057,             100,       -5.16486745,                8,      -6.513019031,   0.0002925066537,      0.5784619869,               100,               100,               100,       0.217874044,      0.3400097316,      -2.234661825,                 0,                 0,                 0,      -2.472255004,      0.3400097316,      -2.234661825,                 0,      -6.572346664,  -2.128412334e-09,   2.613372542e-08,                 0
          0,           0,         463,      -8.115195431,      -6.505984534,      -7.141137287,      -5.255599117,      -7.471629201,      -5.407777815,       -7.17100553,      -2.569515178,         100,      -3.978258433,             100,      -4.803777949,                8,      -6.508909521,   0.0002919996749,      0.5784483355,               100,               100,               100,       0.217874044,      0.3399976987,      -2.234693396,                 0,                 0,                 0,      -2.472269832,      0.3399976987,      -2.234693396,                 0,      -6.572672123,   -2.20906283e-09,   2.534214256e-08,                 0
          0,           0,         464,      -8.114480552,       -6.50902325,      -7.143073732,      -5.254884229,      -7.472704806,      -5.410830266,      -7.175391428,      -2.572511858,         100,       -4.02585362,             100,      -5.272452684,                8,      -6.510147909,   0.0002914967775,      0.5784361266,               100,               100,               100,       0.217874044,      0.3399844118,      -2.234710574,                 0,                 0,                 0,      -2.472268488,      0.3399844118,      -2.234710574,                 0,      -6.572979514,  -2.193556898e-09,   2.354107523e-08,                 0
          0,           0,         465,      -8.113679809,       -6.51205078,      -7.144927473,      -5.254083491,      -7.473760653,      -5.413819282,      -7.179716885,      -2.575406116,         100,      -4.106586979,             100,      -5.223629665,                8,      -6.501866412,   0.0002909979188,      0.5784254051,               100,               100,               100,       0.217874044,      0.3399681227,      -2.234711839,                 0,                 0,                 0,      -2.472249933,      0.3399681227,      -2.234711839,                 0,      -6.573298171,  -1.803218657e-09,   3.479437712e-08,                 0
          0,           0,         466,      -8.112865472,      -6.515064751,      -7.146722298,      -5.253269151,      -7.474797325,      -5.416740326,      -7.183980338,      -2.577841415,         100,      -4.041212612,             100,      -4.980982884,                8,       -6.48758297,    0.000290503063,      0.5784161931,               100,               100,               100,       0.217874044,      0.3399508333,      -2.234699311,                 0,                 0,                 0,      -2.472216031,      0.3399508333,      -2.234699311,                 0,      -6.573595628,  -1.833615969e-09,   1.954208797e-08,                 0
          0,           0,         467,      -8.112068532,      -6.518063972,      -7.148457357,      -5.252472214,      -7.475817142,      -5.419596837,      -7.188179087,      -2.579781163,         100,      -4.085328855,             100,      -5.086166175,                8,      -6.496204004,   0.0002900121776,      0.5784085147,               100,               100,               100,       0.217874044,      0.3399308724,      -2.234671656,                 0,                 0,                 0,      -2.472165957,      0.3399308724,      -2.234671656,                 0,      -6.573900275,   -1.03027917e-09,   8.620817464e-08,                 0
          0,           0,         468,      -8.111344973,      -6.521046172,      -7.150152039,      -5.251748647,       -7.47681821,      -5.422390101,      -7.192310555,       -2.58140808,         100,      -4.027271945,             100,      -4.873130012,                8,      -6.490222236,   0.0002895252234,      0.5784023735,               100,               100,               100,       0.217874044,      0.3399102079,      -2.234630917,                 0,                 0,                 0,      -2.472101596,      0.3399102079,      -2.234630917,                 0,      -6.574180078,  -1.396779294e-09,   2.346935108e-08,                 0
          0,           0,         469,      -8.110732834,      -6.524012025,      -7.151813164,      -5.251136518,      -7.477799402,        -5.4251155,      -7.196371251,      -2.582849817,         100,      -4.092886603,             100,      -4.882930869,                8,      -6.490152744,   0.0002890421663,      0.5783977761,               100,               100,               100,       0.217874044,      0.3398871305,      -2.234575911,                 0,                 0,                 0,      -2.472022266,      0.3398871305,      -2.234575911,                 0,       -6.57446461,  -1.240690785e-09,   5.031171213e-08,                 0
          0,           0,         470,      -8.110270351,      -6.526960977,       -7.15345326,      -5.250674029,      -7.478760636,      -5.427768632,      -7.200358063,      -2.583489053,         100,      -4.084481113,             100,      -4.889138047,                8,       -6.49519126,   0.0002885629713,      0.5783947066,               100,               100,               100,       0.217874044,      0.3398636697,      -2.234509067,                 0,                 0,                 0,      -2.471930163,      0.3398636697,      -2.234509067,                 0,      -6.574721766,   -1.84303354e-09,   1.521100674e-08,                 0
          0,           0,         471,      -8.109998195,      -6.529892415,      -7.155084135,      -5.250401874,      -7.479704761,      -5.430354729,      -7.204266415,      -2.584510836,         100,      -4.055914793,             100,      -4.910664624,                8,      -6.498778472,   0.0002880876005,       0.578393151,               100,               100,               100,       0.217874044,      0.3398381822,      -2.234429361,                 0,                 0,                 0,      -2.471824774,      0.3398381822,      -2.234429361,                 0,      -6.574980322,  -1.852601288e-09,   1.558854939e-08,                 0
          0,           0,         472,      -8.109929769,      -6.532802912,      -7.156707622,      -5.250333436,      -7.480630639,       -5.43288265,      -7.208092943,      -2.584753047,         100,      -4.054083874,             100,      -4.982958113,                8,      -6.508706094,    0.000287616019,      0.5783930761,               100,               100,               100,       0.217874044,      0.3398126532,      -2.234339108,                 0,                 0,                 0,      -2.471708266,      0.3398126532,      -2.234339108,                 0,      -6.575208682,  -1.708740807e-09,   4.416705705e-08,                 0
          0,           0,         473,      -8.110111709,      -6.535695099,      -7.158344546,      -5.250515373,      -7.481538367,      -5.435344916,      -7.211832359,      -2.584562635,         100,      -4.046765646,             100,      -4.933058379,                8,      -6.510500265,   0.0002871481917,      0.5783944521,               100,               100,               100,       0.217874044,      0.3397853836,      -2.234237373,                 0,                 0,                 0,      -2.471580203,      0.3397853836,      -2.234237373,                 0,       -6.57543697,  -8.695049709e-10,   3.292139918e-08,                 0
          0,           0,         474,      -8.110532342,       -6.53856455,      -7.159982322,      -5.250935995,      -7.482426252,      -5.437745534,       -7.21548086,      -2.583998927,         100,      -4.099789774,             100,      -4.986069029,                8,      -6.502371973,   0.0002866840839,      0.5783972284,               100,               100,               100,       0.217874044,      0.3397584098,      -2.234126816,                 0,                 0,                 0,      -2.471443002,      0.3397584098,      -2.234126816,                 0,        -6.5756336,  -4.336610321e-10,   2.399980982e-08,                 0
          0,           0,         475,      -8.111241665,       -6.54141146,      -7.161650968,      -5.251645333,      -7.483296787,      -5.440089163,      -7.219032967,      -2.583599915,         100,      -4.069791074,             100,       -4.97465066,                8,      -6.502445253,   0.0002862236604,      0.5784013585,               100,               100,               100,       0.217874044,        0.33973009,      -2.234006602,                 0,                 0,                 0,      -2.471296333,        0.33973009,      -2.234006602,                 0,      -6.575827894,   2.350227355e-10,   5.589408009e-08,                 0
          0,           0,         476,      -8.112207386,      -6.544235412,      -7.163330251,      -5.252611047,      -7.484148709,      -5.442389109,      -7.222484592,      -2.582600895,         100,      -4.080936152,             100,       -4.90259285,                8,      -6.517263276,    0.000285766886,      0.5784067781,               100,               100,               100,       0.217874044,      0.3397024013,      -2.233879201,                 0,                 0,                 0,      -2.471142499,      0.3397024013,      -2.233879201,                 0,      -6.575988845,   1.152843364e-11,   2.825584773e-08,                 0
          0,           0,         477,      -8.113479416,      -6.547036456,      -7.165052309,      -5.253883088,      -7.484981024,      -5.444639404,      -7.225830469,      -2.581373728,         100,      -4.094758134,             100,      -4.947894961,                8,        -6.5140279,   0.0002853137281,      0.5784134295,               100,               100,               100,       0.217874044,       0.339673632,      -2.233743804,                 0,                 0,                 0,      -2.470981174,       0.339673632,      -2.233743804,                 0,        -6.5761472,  -3.448248132e-10,   2.685878468e-08,                 0
          0,           0,         478,      -8.115004327,      -6.549814347,      -7.166788629,      -5.255407988,      -7.485794408,      -5.446845468,      -7.229066745,      -2.580088896,         100,      -4.063466713,             100,      -4.980850997,                8,      -6.507356977,   0.0002848641506,       0.578421236,               100,               100,               100,       0.217874044,      0.3396458029,      -2.233603167,                 0,                 0,                 0,      -2.470814842,      0.3396458029,      -2.233603167,                 0,      -6.576271951,  -7.117681495e-10,   2.929406559e-08,                 0
          0,           0,         479,      -8.116831161,       -6.55256883,      -7.168577429,      -5.257234819,       -7.48659199,         -5.449015,      -7.232188878,      -2.578520151,         100,      -4.098547015,             100,      -4.953972701,                8,      -6.509743064,   0.0002844181178,      0.5784301278,               100,               100,               100,       0.217874044,      0.3396172446,      -2.233456502,                 0,                 0,                 0,      -2.470643195,      0.3396172446,      -2.233456502,                 0,      -6.576393095,  -1.233676839e-10,   3.132477351e-08,                 0
          0,           0,         480,      -8.118893816,        -6.5552996,      -7.170385532,      -5.259297474,      -7.487372383,      -5.451159921,      -7.235193588,      -2.576745762,         100,      -4.103395415,             100,       -4.95932006,                8,      -6.523868604,    0.000283975597,      0.5784400202,               100,               100,               100,       0.217874044,      0.3395899076,      -2.233306316,                 0,                 0,                 0,      -2.470468536,      0.3395899076,      -2.233306316,                 0,      -6.576480237,  -3.048214522e-10,     4.6553007e-08,                 0
          0,           0,         481,      -8.121240043,      -6.558006046,      -7.172252159,       -5.26164371,      -7.488134613,       -5.45327566,      -7.238077172,      -2.574815685,         100,      -4.054945255,             100,       -4.99923914,                8,      -6.514852713,    0.000283536553,      0.5784508379,               100,               100,               100,       0.217874044,      0.3395620541,      -2.233151789,                 0,                 0,                 0,      -2.470290491,      0.3395620541,      -2.233151789,                 0,      -6.576564613,  -6.097562078e-10,   8.672464015e-08,                 0
          0,           0,         482,      -8.123786605,      -6.560690162,      -7.174134377,      -5.264190274,      -7.488879899,      -5.455370155,      -7.240837885,       -2.57275631,         100,       -4.09700179,             100,      -5.014380422,                8,      -6.528069411,    0.000283100952,      0.5784624899,               100,               100,               100,       0.217874044,      0.3395356643,      -2.232995621,                 0,                 0,                 0,      -2.470111461,      0.3395356643,      -2.232995621,                 0,      -6.576615821,  -5.065548238e-10,   9.385254065e-08,                 0
          0,           0,         483,      -8.126589227,      -6.563351665,      -7.176080026,       -5.26699288,      -7.489612738,      -5.457447177,       -7.24347344,      -2.570591045,         100,      -4.107969101,             100,      -5.046108894,                8,      -6.519106602,   0.0002826687596,       0.578474895,               100,               100,               100,       0.217874044,      0.3395090358,      -2.232836975,                 0,                 0,                 0,       -2.46993104,      0.3395090358,      -2.232836975,                 0,      -6.576664357,  -1.223787149e-09,   1.413819029e-07,                 0
          0,           0,         484,      -8.129554239,      -6.565991173,      -7.178044146,      -5.269957902,      -7.490330989,       -5.45952097,      -7.245983436,      -2.568486496,         100,       -4.11331133,             100,      -4.963479032,                8,      -6.534877903,   0.0002822399432,      0.5784879602,               100,               100,               100,       0.217874044,      0.3394840783,       -2.23267826,                 0,                 0,                 0,      -2.469751401,      0.3394840783,       -2.23267826,                 0,      -6.576680329,  -7.123442373e-10,   1.162217113e-07,                 0
          0,           0,         485,      -8.132734838,      -6.568608536,      -7.180071369,        -5.2731385,      -7.491032473,      -5.461585081,      -7.248367392,      -2.566238752,         100,      -4.081050232,             100,       -4.98155925,                8,       -6.53914028,   0.0002818144697,      0.5785016051,               100,               100,               100,       0.217874044,      0.3394590128,      -2.232518552,                 0,                 0,                 0,      -2.469572027,      0.3394590128,      -2.232518552,                 0,      -6.576695472,  -3.505130454e-10,    8.53322521e-08,                 0
          0,           0,         486,      -8.136029877,       -6.57120441,      -7.182111475,      -5.276433534,      -7.491717692,      -5.463647275,      -7.250626704,      -2.563830887,         100,        -4.1478531,             100,      -4.591769781,                8,      -6.552754436,   0.0002813923056,      0.5785157362,               100,               100,               100,       0.217874044,      0.3394357773,      -2.232360425,                 0,                 0,                 0,      -2.469395145,      0.3394357773,      -2.232360425,                 0,      -6.576679814,  -7.026620476e-10,   1.249247734e-07,                 0
          0,           0,         487,      -8.139500319,      -6.573780201,      -7.184219284,      -5.279903975,      -7.492390448,      -5.465710414,      -7.252762736,      -2.561428832,         100,      -4.032606399,             100,      -4.685030733,                8,      -6.561545576,   0.0002809734208,      0.5785302731,               100,               100,               100,       0.217874044,      0.3394126303,      -2.232202889,                 0,                 0,                 0,       -2.46922016,      0.3394126303,      -2.232202889,                 0,      -6.576664181,  -6.689359492e-10,   1.154230101e-07,                 0
          0,           0,         488,       -8.14303603,      -6.576335281,      -7.186338197,      -5.283439684,      -7.493051181,      -5.467792732,      -7.254779098,      -2.559033248,         100,      -4.053518192,             100,      -4.910096977,                8,      -6.569031105,   0.0002805577791,      0.5785451261,               100,               100,               100,       0.217874044,       0.339391437,      -2.232048178,                 0,                 0,                 0,       -2.46904903,       0.339391437,      -2.232048178,                 0,      -6.576619016,   1.111401586e-10,    5.13994962e-08,                 0
          0,           0,         489,      -8.146700723,      -6.578870637,      -7.188521194,      -5.287104404,       -7.49369783,      -5.469883304,      -7.256679281,      -2.556651769,         100,      -4.018820653,             100,      -4.884226189,                8,      -6.567364466,   0.0002801453452,      0.5785602204,               100,               100,               100,       0.217874044,      0.3393703761,      -2.231895184,                 0,                 0,                 0,      -2.468881012,      0.3393703761,      -2.231895184,                 0,      -6.576576336,  -7.030430992e-10,   7.961024198e-08,                 0
          0,           0,         490,      -8.150379612,      -6.581386312,      -7.190710807,      -5.290783285,      -7.494330687,      -5.471992058,      -7.258468601,      -2.554299394,         100,      -3.972216694,             100,      -4.879035011,                8,       -6.57890302,   0.0002797360874,      0.5785754707,               100,               100,               100,       0.217874044,      0.3393513454,      -2.231746292,                 0,                 0,                 0,      -2.468718104,      0.3393513454,      -2.231746292,                 0,       -6.57650639,   -5.96678571e-12,   4.288625893e-08,                 0
          0,           0,         491,      -8.154141284,      -6.583884185,      -7.192962831,      -5.294544954,      -7.494954055,      -5.474119567,      -7.260152528,      -2.552020514,         100,      -3.997059707,             100,      -4.799909316,                8,      -6.583194667,   0.0002793299759,      0.5785908063,               100,               100,               100,       0.217874044,      0.3393325634,      -2.231600304,                 0,                 0,                 0,      -2.468559471,      0.3393325634,      -2.231600304,                 0,      -6.576440178,   6.401579313e-10,   2.638102978e-08,                 0
          0,           0,         492,      -8.157873336,      -6.586364248,      -7.195222417,      -5.298277014,      -7.495566186,      -5.476283685,      -7.261737818,      -2.550034849,         100,      -4.038370618,             100,      -4.797984969,                8,      -6.578611539,   0.0002789269775,      0.5786061494,               100,               100,               100,       0.217874044,      0.3393158567,      -2.231459254,                 0,                 0,                 0,      -2.468406831,      0.3393158567,      -2.231459254,                 0,      -6.576348289,   7.589297345e-10,   3.940435771e-08,                 0
          0,           0,         493,      -8.161641154,      -6.588828143,      -7.197542652,      -5.302044819,       -7.49616693,      -5.478472888,      -7.263231572,      -2.547813624,         100,      -4.049299363,             100,      -4.801328757,                8,      -6.584216056,   0.0002785270613,      0.5786214383,               100,               100,               100,       0.217874044,      0.3392993722,      -2.231321828,                 0,                 0,                 0,      -2.468259204,      0.3392993722,      -2.231321828,                 0,      -6.576262766,   8.929182445e-10,   3.472483593e-08,                 0
          0,           0,         494,      -8.165334164,      -6.591276325,      -7.199868979,      -5.305737841,      -7.496756483,      -5.480697668,      -7.264641961,      -2.545819157,         100,      -4.014556135,             100,      -4.794590766,                8,      -6.582848376,   0.0002781301942,      0.5786366021,               100,               100,               100,       0.217874044,      0.3392849703,      -2.231190194,                 0,                 0,                 0,      -2.468118346,      0.3392849703,      -2.231190194,                 0,      -6.576153941,   6.529997303e-10,   3.448840903e-08,                 0
          0,           0,         495,      -8.169025024,      -6.593709762,      -7.202253166,      -5.309428693,      -7.497338522,      -5.482955537,       -7.26597732,      -2.543871304,         100,      -4.072878484,             100,      -4.782788512,                8,       -6.59091732,   0.0002777363469,      0.5786515856,               100,               100,               100,       0.217874044,      0.3392708435,      -2.231062967,                 0,                 0,                 0,        -2.4679832,      0.3392708435,      -2.231062967,                 0,      -6.576052759,    1.07028036e-09,   1.915174053e-08,                 0
          0,           0,         496,      -8.172612253,      -6.596130012,      -7.204649149,      -5.313015929,      -7.497912089,      -5.485266863,      -7.267246569,      -2.541932102,         100,       -4.09180213,             100,      -4.728901807,                8,      -6.589981232,   0.0002773454859,      0.5786663272,               100,               100,               100,       0.217874044,      0.3392587874,      -2.230941969,                 0,                 0,                 0,      -2.467855257,      0.3392587874,      -2.230941969,                 0,      -6.575929796,    8.69771915e-10,   2.694955915e-08,                 0
          0,           0,         497,      -8.176165516,      -6.598537266,      -7.207104081,      -5.316569179,       -7.49847653,      -5.487616873,      -7.268458957,      -2.540125382,         100,      -3.996950309,             100,       -4.65073387,                8,      -6.598460019,   0.0002769575821,       0.578680782,               100,               100,               100,       0.217874044,      0.3392469234,      -2.230825703,                 0,                 0,                 0,      -2.467733327,      0.3392469234,      -2.230825703,                 0,       -6.57581705,   1.297995795e-09,   4.377066921e-08,                 0
          0,           0,         498,      -8.179589676,      -6.600932562,        -7.2095693,      -5.319993345,      -7.499032921,      -5.490014688,      -7.269624003,      -2.538448689,         100,       -3.99991606,             100,      -4.723501828,                8,      -6.599159032,   0.0002765726044,      0.5786948965,               100,               100,               100,       0.217874044,      0.3392370909,       -2.23071616,                 0,                 0,                 0,      -2.467618969,      0.3392370909,       -2.23071616,                 0,      -6.575684735,   1.475597366e-09,   3.947710926e-08,                 0
          0,           0,         499,      -8.182962803,      -6.603317453,      -7.212094256,      -5.323366488,      -7.499585048,      -5.492461101,      -7.270751267,      -2.536869424,         100,      -4.063111604,             100,      -4.646189806,                8,      -6.600923765,   0.0002761905211,       0.578708633,               100,               100,               100,       0.217874044,        0.33922746,      -2.230611774,                 0,                 0,                 0,      -2.467510934,        0.33922746,      -2.230611774,                 0,      -6.575563706,   1.285047463e-09,   2.252022854e-08,                 0
          0,           0,         500,      -8.186197432,       -6.60569325,      -7.214635533,      -5.326601109,      -7.500131575,       -5.49497135,      -7.271850217,       -2.53560497,         100,      -4.041588642,             100,       -4.72465856,                8,       -6.60685097,   0.0002758113041,      0.5787219476,               100,               100,               100,       0.217874044,      0.3392198095,      -2.230514215,                 0,                 0,                 0,      -2.467410539,      0.3392198095,      -2.230514215,                 0,      -6.575424406,   1.233160804e-09,    1.53370264e-08,                 0
          0,           0,         501,      -8.189368049,       -6.60806003,      -7.217234556,      -5.329771727,      -7.500672068,      -5.497532007,      -7.272930349,      -2.534354428,         100,      -3.989396219,             100,      -4.788298031,                8,      -6.611223343,   0.0002754349212,      0.5787348131,               100,               100,               100,       0.217874044,        0.33921225,      -2.230421832,                 0,                 0,                 0,      -2.467316434,        0.33921225,      -2.230421832,                 0,        -6.5752986,    1.42473111e-09,   1.872583746e-08,                 0
          0,           0,         502,      -8.192397539,      -6.610419292,      -7.219850827,      -5.332801213,      -7.501207238,      -5.500149961,      -7.274000843,      -2.533413894,         100,      -4.064996918,             100,      -4.806064948,                8,      -6.614032536,   0.0002750613439,      0.5787471929,               100,               100,               100,       0.217874044,      0.3392066032,      -2.230336462,                 0,                 0,                 0,      -2.467230017,      0.3392066032,      -2.230336462,                 0,      -6.575156384,   1.371576275e-09,   1.431713391e-08,                 0
          0,           0,         503,      -8.195361992,      -6.612771287,      -7.222522709,      -5.335765672,      -7.501741963,      -5.502823056,      -7.275070717,       -2.53254339,         100,      -4.057333359,             100,      -5.171697227,                8,      -6.610500277,   0.0002746905439,      0.5787590662,               100,               100,               100,       0.217874044,      0.3392010328,      -2.230256418,                 0,                 0,                 0,      -2.467149905,      0.3392010328,      -2.230256418,                 0,      -6.575028385,    1.57165879e-09,   2.704622829e-08,                 0
          0,           0,         504,      -8.198195186,      -6.615118896,       -7.22521768,      -5.338598873,      -7.502274113,      -5.505567791,      -7.276148033,      -2.531700781,         100,      -4.022067445,             100,      -4.800801659,                8,      -6.616809856,   0.0002743224895,      0.5787704049,               100,               100,               100,       0.217874044,      0.3391973057,      -2.230183239,                 0,                 0,                 0,      -2.467077283,      0.3391973057,      -2.230183239,                 0,      -6.574884886,   1.522257738e-09,   2.124273309e-08,                 0
          0,           0,         505,      -8.200966581,      -6.617460442,      -7.227963738,      -5.341370265,      -7.502802031,      -5.508365162,      -7.277241118,      -2.531042016,         100,      -4.038964629,             100,      -5.194379259,                8,      -6.600429237,   0.0002739571572,      0.5787811973,               100,               100,               100,       0.217874044,      0.3391935244,      -2.230115167,                 0,                 0,                 0,      -2.467010687,      0.3391935244,      -2.230115167,                 0,      -6.574757495,   1.422906455e-09,   1.589276469e-08,                 0
          0,           0,         506,      -8.203616425,      -6.619797831,      -7.230728092,      -5.344020114,      -7.503326357,      -5.511220569,      -7.278356991,      -2.530554375,         100,      -4.071078731,             100,       -4.82010719,                8,       -6.61315265,   0.0002735945147,      0.5787914213,               100,               100,               100,       0.217874044,      0.3391915055,      -2.230053943,                 0,                 0,                 0,      -2.466951418,      0.3391915055,      -2.230053943,                 0,       -6.57461613,   1.474223872e-09,   1.389635184e-08,                 0
          0,           0,         507,       -8.20621361,      -6.622131026,      -7.233539307,      -5.346617308,      -7.503851061,      -5.514130032,      -7.279502616,      -2.530233586,         100,      -4.018239014,             100,      -4.856270479,                8,      -6.622026781,   0.0002732345389,      0.5788010704,               100,               100,               100,       0.217874044,      0.3391894089,      -2.229997792,                 0,                 0,                 0,      -2.466898001,      0.3391894089,      -2.229997792,                 0,      -6.574491226,    1.33107588e-09,   1.443001494e-08,                 0
          0,           0,         508,       -8.20870611,      -6.624461751,      -7.236371228,       -5.34910978,      -7.504374541,       -5.51711037,      -7.280683932,      -2.530074654,         100,      -4.016478636,             100,      -4.963366912,                8,      -6.621919318,   0.0002728771994,      0.5788101298,               100,               100,               100,       0.217874044,      0.3391889969,      -2.229948167,                 0,                 0,                 0,      -2.466851539,      0.3391889969,      -2.229948167,                 0,      -6.574352906,   1.320843668e-09,   1.449645451e-08,                 0
