"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          74,      -6.143636667,      -4.987667213,      -5.435917927,      -3.284040372,      -6.460632443,      -3.581478463,      -5.333696008,     -0.3823906429,         100,      -3.473735103,             100,      -5.301617238,                7,      -6.017495966,    0.005228599107,       3.145646243,               400,               400,               400,      0.2171340521,       0.352323466,       -1.02411734,                 0,                 0,                 0,      -1.364119344,       0.352323466,       -1.02411734,                 0,      -2.906753138,    2.50056589e-07,    1.46748587e-05,                 0
          0,           0,          75,      -6.219050399,       -5.00506092,      -5.465743197,      -3.359454097,      -6.494708832,      -3.623713978,      -5.342313283,     -0.3931124282,         100,      -3.442635763,             100,      -5.340939238,                7,      -6.075400265,    0.004843038215,       3.145475246,               400,               400,               400,      0.2171340521,      0.3488567756,      -1.004041022,                 0,                 0,                 0,      -1.341063092,      0.3488567756,      -1.004041022,                 0,      -2.878089499,   5.733277929e-07,   1.341585907e-05,                 0
          0,           0,          76,      -6.274489712,       -5.02396626,      -5.491426006,      -3.414893393,      -6.528797121,      -3.673624825,      -5.345239614,       -0.40850639,         100,      -3.421813179,             100,       -5.37513252,                7,      -6.084881623,    0.004507298079,        3.14557113,               400,               400,               400,      0.2171340521,      0.3473164349,     -0.9912082185,                 0,                 0,                 0,      -1.327078493,      0.3473164349,     -0.9912082185,                 0,      -2.853905312,  -1.014588785e-07,   2.812533193e-05,                 0
          0,           0,          77,      -6.297179952,      -5.044865776,      -5.512492479,      -3.437583629,      -6.561441074,      -3.722096052,      -5.347574825,     -0.4271538393,         100,      -3.422322962,             100,       -5.92618284,                7,      -6.080420235,    0.004213345769,       3.145963654,               400,               400,               400,      0.2171340521,      0.3475794914,     -0.9852143006,                 0,                 0,                 0,      -1.321622205,      0.3475794914,     -0.9852143006,                 0,      -2.834500668,  -1.254549383e-07,   1.967559373e-05,                 0
          0,           0,          78,      -6.292730485,      -5.068070401,      -5.529525775,      -3.433134164,      -6.591382105,      -3.768124811,       -5.35097848,     -0.4477727401,         100,       -3.48803929,             100,      -5.895113283,                7,      -6.083290117,    0.003954734786,       3.146643177,               400,               400,               400,      0.2171340521,       0.349417246,     -0.9854922462,                 0,                 0,                 0,      -1.323883109,       0.349417246,     -0.9854922462,                 0,       -2.82038811,  -1.762730364e-07,   1.164952521e-05,                 0
          0,           0,          79,       -6.27751824,      -5.093539124,      -5.543920772,      -3.417921951,      -6.619363502,      -3.811837989,      -5.355827297,     -0.4712551024,         100,      -3.537216321,             100,      -5.413102329,                7,      -6.095288925,    0.003726215699,       3.147569416,               400,               400,               400,      0.2171340521,      0.3525166646,     -0.9912925525,                 0,                 0,                 0,      -1.332790583,      0.3525166646,     -0.9912925525,                 0,      -2.812044513,  -4.025998117e-09,    1.72699598e-05,                 0
          0,           0,          80,      -6.264630246,      -5.120952764,      -5.557619984,      -3.405033953,      -6.644383019,      -3.852842593,      -5.361938674,     -0.4966257189,         100,      -3.594564454,             100,      -5.710597308,                7,       -6.11214714,    0.003523454525,       3.148687997,               400,               400,               400,      0.2171340521,      0.3565099811,      -1.001666552,                 0,                 0,                 0,       -1.34703348,      0.3565099811,      -1.001666552,                 0,      -2.809645185,  -4.080130161e-08,   5.465776112e-06,                 0
          0,           0,          81,      -6.260955049,      -5.149975578,      -5.572684218,      -3.401358722,      -6.665884199,      -3.891125172,      -5.369355321,     -0.5250680865,         100,      -3.647032071,             100,      -5.951933253,                7,      -6.123955622,    0.003342842814,       3.149944683,               400,               400,               400,      0.2171340521,      0.3610093852,      -1.015473094,                 0,                 0,                 0,      -1.365102896,      0.3610093852,      -1.015473094,                 0,       -2.81287173,   1.152964297e-08,   8.191783838e-06,                 0
          0,           0,          82,      -6.269234319,      -5.180157517,      -5.590697502,      -3.409637985,      -6.684493209,      -3.924891847,      -5.377582528,     -0.5550381454,         100,       -3.69736113,             100,      -4.548433852,                7,       -6.13385512,    0.003181358017,       3.151288788,               400,               400,               400,      0.2171340521,       0.365634267,      -1.031431736,                 0,                 0,                 0,      -1.385370901,       0.365634267,      -1.031431736,                 0,      -2.820938378,   1.405316022e-07,   1.956416762e-05,                 0
          0,           0,          83,      -6.290039933,       -5.21119413,      -5.612488367,       -3.43044357,      -6.701045146,      -3.954600202,       -5.38655352,      -0.587418184,         100,      -3.723374985,             100,      -4.560935748,                7,      -6.141021855,    0.003036449501,       3.152671128,               400,               400,               400,      0.2171340521,      0.3700443013,      -1.048225219,                 0,                 0,                 0,      -1.406217723,      0.3700443013,      -1.048225219,                 0,      -2.832701965,   1.845636752e-07,   2.583783534e-05,                 0
          0,           0,          84,      -6.322427933,      -5.242854318,      -5.637919782,       -3.46283164,       -6.71675305,       -3.98133691,      -5.396251399,     -0.6231054396,         100,      -3.746803587,             100,        -4.4850216,                7,      -6.142929123,    0.002905946006,       3.154041965,               400,               400,               400,      0.2171340521,      0.3739628421,      -1.064623523,                 0,                 0,                 0,      -1.426174543,      0.3739628421,      -1.064623523,                 0,      -2.846869803,   1.609732164e-08,   8.257657711e-06,                 0
          0,           0,          85,      -6.364075754,      -5.275023855,      -5.666134848,      -3.504479405,      -6.732929875,      -4.009215806,      -5.406379064,     -0.6621958695,         100,      -3.755933345,             100,      -5.068391944,                7,      -6.139358431,    0.002788005884,       3.155351645,               400,               400,               400,      0.2171340521,      0.3771981054,      -1.079586765,                 0,                 0,                 0,      -1.444039007,      0.3771981054,      -1.079586765,                 0,      -2.862121389,  -1.803485238e-07,   8.107888939e-06,                 0
          0,           0,          86,      -6.410971021,      -5.307513002,      -5.695760848,      -3.551374709,      -6.750569355,      -4.039052253,      -5.416970775,     -0.7025168546,         100,      -3.746915751,             100,      -5.049864305,                7,      -6.132684515,    0.002681051576,       3.156552297,               400,               400,               400,      0.2171340521,      0.3796431825,      -1.092332425,                 0,                 0,                 0,      -1.458943192,      0.3796431825,      -1.092332425,                 0,      -2.877260742,    1.18109847e-07,    1.76752602e-05,                 0
          0,           0,          87,      -6.457496466,      -5.340166888,      -5.725394348,      -3.597900092,      -6.770288357,       -4.07562367,      -5.428351655,     -0.7440539859,         100,      -3.767359997,             100,       -5.09759497,                7,      -6.124100871,    0.002583740642,         3.1576031,               400,               400,               400,      0.2171340521,      0.3812733657,      -1.102358411,                 0,                 0,                 0,      -1.470371632,      0.3812733657,      -1.102358411,                 0,      -2.891254702,   1.955807593e-07,   1.349222835e-05,                 0
          0,           0,          88,      -6.497579308,      -5.372845988,      -5.753957439,      -3.637982991,      -6.798627601,      -4.121101098,      -5.439971526,     -0.7888747656,         100,      -3.779171143,             100,      -4.961252257,                7,       -6.11215676,    0.002494919643,       3.158474383,               400,               400,               400,      0.2171340521,      0.3821269151,      -1.109436006,                 0,                 0,                 0,      -1.478139042,      0.3821269151,      -1.109436006,                 0,      -2.903318144,   8.311406984e-08,   5.174612493e-06,                 0
          0,           0,          89,      -6.527180272,      -5.405473078,      -5.780962648,      -3.667583944,      -6.824774535,      -4.168601185,      -5.451735455,     -0.8371094468,         100,      -3.763227488,             100,      -5.031730871,                7,      -6.097075719,    0.002413596989,        3.15915075,               400,               400,               400,      0.2171340521,      0.3822876332,      -1.113580049,                 0,                 0,                 0,      -1.482341953,      0.3822876332,      -1.113580049,                 0,      -2.912937673,  -3.472678326e-08,   1.092323057e-05,                 0
          0,           0,          90,      -6.546312815,      -5.437938489,      -5.806517081,      -3.686716478,      -6.849385686,      -4.214979913,      -5.463517836,     -0.8872573015,         100,      -3.802428971,             100,      -5.247966841,                7,      -6.080319623,    0.002338919115,       3.159631575,               400,               400,               400,      0.2171340521,      0.3818631189,      -1.115011319,                 0,                 0,                 0,      -1.483302393,      0.3818631189,      -1.115011319,                 0,      -2.919924087,  -3.424062181e-08,   5.596415647e-06,                 0
          0,           0,          91,      -6.558736932,      -5.470063935,      -5.831246102,      -3.699140669,      -6.872720049,      -4.254691572,      -5.475428387,     -0.9403497955,         100,      -3.854509367,             100,      -5.127386742,                7,      -6.060418151,     0.00227015106,       3.159929691,               400,               400,               400,      0.2171340521,      0.3809777465,      -1.114097389,                 0,                 0,                 0,      -1.481502277,      0.3809777465,      -1.114097389,                 0,      -2.924310933,   1.358044369e-07,   5.230173048e-06,                 0
          0,           0,          92,      -6.569485429,      -5.501558202,      -5.856018093,      -3.709889065,      -6.894084066,      -4.281363397,      -5.487121187,     -0.9942492143,         100,      -3.875041399,             100,       -4.83664075,                7,      -6.039550769,    0.002206660684,       3.160068372,               400,               400,               400,      0.2171340521,      0.3797597789,      -1.111290029,                 0,                 0,                 0,      -1.477512689,      0.3797597789,      -1.111290029,                 0,      -2.926297336,   1.251440255e-07,   2.753434501e-06,                 0
          0,           0,          93,      -6.582727284,      -5.532037339,      -5.881619377,      -3.723130987,      -6.913104215,       -4.29260867,      -5.498399301,      -1.046889155,         100,        -3.8989121,             100,      -5.157988076,                7,       -6.01959241,    0.002147900678,       3.160077474,               400,               400,               400,      0.2171340521,      0.3783347197,       -1.10706927,                 0,                 0,                 0,      -1.471929791,      0.3783347197,       -1.10706927,                 0,      -2.926163559,   9.635648516e-08,   2.642913319e-06,                 0
          0,           0,          94,      -6.601081244,      -5.561056979,      -5.908459936,      -3.741484929,      -6.929845853,      -4.292015741,      -5.509293413,       -1.09810175,         100,      -3.907766848,             100,      -5.099721141,                7,      -6.000230093,    0.002093395647,       3.159989603,               400,               400,               400,      0.2171340521,      0.3768158679,      -1.101910651,                 0,                 0,                 0,      -1.465335335,      0.3768158679,      -1.101910651,                 0,      -2.924268176,   7.888054352e-08,   2.025331648e-06,                 0
          0,           0,          95,      -6.625818992,      -5.588153005,       -5.93651407,      -3.766222666,      -6.944701915,      -4.286477871,      -5.519782112,      -1.145460988,         100,       -3.89893223,             100,      -5.335323889,                8,      -6.669222055,    0.002042733917,       3.159836647,               400,               400,               400,      0.2171340521,      0.3753040411,      -1.096257118,                 0,                 0,                 0,       -1.45826574,      0.3753040411,      -1.096257118,                 0,       -2.92098405,   1.038694981e-07,   5.297066412e-06,                 0
          0,           0,          96,      -6.657218634,      -5.612929089,        -5.9654013,      -3.797622325,       -6.95815592,      -4.282425466,      -5.529954482,      -1.185265389,         100,      -3.887287837,             100,       -5.20044494,                8,      -6.664959755,    0.001995554991,        3.15964737,               400,               400,               400,      0.2171340521,      0.3738833919,      -1.090506742,                 0,                 0,                 0,      -1.451197963,      0.3738833919,      -1.090506742,                 0,      -2.916702816,   1.440246983e-07,   3.133206832e-06,                 0
          0,           0,          97,      -6.694803557,      -5.635192638,      -5.994597605,      -3.835207189,      -6.970750791,      -4.283931567,       -5.53994538,       -1.21629171,         100,      -3.873527544,             100,      -5.314506311,                8,      -6.665068655,    0.001951542145,       3.159446008,               400,               400,               400,      0.2171340521,      0.3726235478,      -1.084997464,                 0,                 0,                 0,       -1.44453311,      0.3726235478,      -1.084997464,                 0,      -2.911779113,   8.343799676e-08,   4.939392295e-06,                 0
          0,           0,          98,      -6.737328859,      -5.654990895,      -6.023473249,      -3.877732518,       -6.98301147,      -4.292887165,      -5.549941318,      -1.238203132,         100,      -3.828907748,             100,      -5.436662641,                8,      -6.668328339,    0.001910416534,       3.159251765,               400,               400,               400,      0.2171340521,      0.3715752528,      -1.080006448,                 0,                 0,                 0,      -1.438594292,      0.3715752528,      -1.080006448,                 0,      -2.906561833,   8.131709128e-08,   2.605983869e-06,                 0
          0,           0,          99,      -6.782740877,      -5.672699787,      -6.051455626,      -3.923144556,      -6.995243793,      -4.309740447,       -5.56015234,      -1.251212082,         100,      -3.789370938,             100,      -5.373212693,                8,      -6.679422457,    0.001871931179,       3.159078977,               400,               400,               400,      0.2171340521,      0.3707723811,      -1.075742552,                 0,                 0,                 0,      -1.433618095,      0.3707723811,      -1.075742552,                 0,      -2.901355676,    7.56514232e-08,   2.138017997e-06,                 0
          0,           0,         100,      -6.828058796,      -5.688856145,      -6.078029164,       -3.96846253,      -7.007553595,      -4.334134749,      -5.570780386,      -1.260786143,         100,      -3.757962625,             100,      -5.338990328,                8,      -6.692401003,    0.001832121379,       3.158937593,               400,               400,               400,      0.2171340521,      0.3702284127,      -1.072348981,                 0,                 0,                 0,        -1.4297576,      0.3702284127,      -1.072348981,                 0,      -2.896452419,  -6.352523199e-08,   8.043406031e-06,                 0
          0,           0,         101,      -6.869726484,      -5.704037506,      -6.102801654,      -4.010130208,      -7.019861742,      -4.366542982,      -5.581977727,      -1.268688408,         100,      -3.739647394,             100,      -5.533639328,                7,      -6.000174671,    0.001787812827,       3.158833797,               400,               400,               400,      0.2171340521,      0.3699412629,      -1.069898175,                 0,                 0,                 0,       -1.42707921,      0.3699412629,      -1.069898175,                 0,      -2.892075803,   2.257327484e-08,   2.380892131e-06,                 0
          0,           0,         102,      -6.904478663,      -5.718691254,       -6.12542131,      -4.044882296,      -7.032028869,      -4.407515327,      -5.593903729,       -1.27704965,         100,      -3.714715511,             100,      -5.410522279,                7,      -6.007709324,    0.001745898178,       3.158770614,               400,               400,               400,      0.2171340521,      0.3698922633,      -1.068399984,                 0,                 0,                 0,      -1.425573043,      0.3698922633,      -1.068399984,                 0,      -2.888408573,  -3.196336316e-08,   2.131403072e-06,                 0
          0,           0,         103,      -6.930753529,       -5.73319152,      -6.145693339,      -4.071157186,      -7.043827396,       -4.44861809,      -5.606565415,      -1.288945669,         100,      -3.685964576,             100,      -5.345472309,                7,      -6.010351458,    0.001706203939,       3.158748441,               400,               400,               400,      0.2171340521,      0.3700524622,       -1.06780493,                 0,                 0,                 0,      -1.425159744,      0.3700524622,       -1.06780493,                 0,      -2.885550129,   1.647541454e-08,   2.786889631e-06,                 0
          0,           0,         104,      -6.949415948,      -5.747795141,      -6.163653082,       -4.08981962,      -7.055078856,       -4.49090572,      -5.619988664,      -1.301070822,         100,      -3.673809163,             100,       -5.33042428,                7,      -6.011855624,     0.00166857517,       3.158765448,               400,               400,               400,      0.2171340521,      0.3703826221,      -1.068018345,                 0,                 0,                 0,      -1.425707337,      0.3703826221,      -1.068018345,                 0,      -2.883554143,   4.468287361e-08,   3.453592029e-06,                 0
          0,           0,         105,      -6.963235219,      -5.762644967,      -6.179654492,      -4.103638879,      -7.065630292,      -4.532989371,      -5.634144941,      -1.315121732,         100,      -3.669379258,             100,      -5.283503464,                7,      -6.010743257,    0.001632872609,       3.158817924,               400,               400,               400,      0.2171340521,      0.3708402954,      -1.068908414,                 0,                 0,                 0,      -1.427043194,      0.3708402954,      -1.068908414,                 0,       -2.88239554,    2.88653307e-08,    2.15355784e-06,                 0
          0,           0,         106,      -6.975449906,      -5.777743115,      -6.194244915,      -4.115853574,      -7.075490625,      -4.573237053,      -5.648968926,      -1.331755083,         100,      -3.667475643,             100,      -5.107807304,                7,      -6.006599993,     0.00159897023,       3.158900592,               400,               400,               400,      0.2171340521,      0.3713796529,      -1.070323973,                 0,                 0,                 0,      -1.428974022,      0.3713796529,      -1.070323973,                 0,       -2.88202104,   3.131961832e-08,   2.138491435e-06,                 0
          0,           0,         107,      -6.988735542,       -5.79306294,      -6.208041304,      -4.129139223,      -7.084754776,      -4.610338145,      -5.664391114,      -1.351128876,         100,      -3.632670338,             100,      -5.075996526,                8,      -6.691735857,    0.001566753767,       3.159006993,               400,               400,               400,      0.2171340521,      0.3719579422,      -1.072102315,                 0,                 0,                 0,      -1.431297124,      0.3719579422,      -1.072102315,                 0,      -2.882321342,  -5.646532442e-08,   4.195077244e-06,                 0
          0,           0,         108,      -7.004616092,      -5.808486884,      -6.221616675,      -4.145019731,      -7.093485304,      -4.643659896,      -5.680287412,      -1.372845263,         100,      -3.630364822,             100,      -5.118067609,                8,       -6.68259786,     0.00153611883,       3.159129911,               400,               400,               400,      0.2171340521,      0.3725344974,      -1.074085217,                 0,                 0,                 0,      -1.433817634,      0.3725344974,      -1.074085217,                 0,      -2.883183233,  -5.190451092e-08,    1.80327463e-06,                 0
          0,           0,         109,      -7.023458264,      -5.823879833,      -6.235380604,      -4.163861914,      -7.101845604,      -4.673368234,      -5.696577189,      -1.397363145,         100,      -3.613439906,             100,      -5.223500322,                8,      -6.671113961,    0.001506969499,       3.159261857,               400,               400,               400,      0.2171340521,      0.3730760351,      -1.076123437,                 0,                 0,                 0,      -1.436355501,      0.3730760351,      -1.076123437,                 0,      -2.884461439,   -1.04127294e-07,   2.417228321e-06,                 0
          0,           0,         110,      -7.044711222,      -5.839147748,      -6.249571247,      -4.185114929,      -7.109960938,      -4.700180236,      -5.713165092,      -1.423776625,         100,      -3.608071078,             100,      -5.052468613,                8,      -6.658513078,    0.001479217619,       3.159395556,               400,               400,               400,      0.2171340521,      0.3735542223,      -1.078087961,                 0,                 0,                 0,      -1.438756833,      0.3735542223,      -1.078087961,                 0,      -2.886028042,  -3.994191143e-08,   2.214904278e-06,                 0
          0,           0,         111,      -7.067052245,      -5.854194476,      -6.264144936,      -4.207455959,      -7.117853118,      -4.725042357,      -5.729958692,      -1.452138165,         100,      -3.600442333,             100,      -5.084283363,                8,      -6.636778693,    0.001452781412,       3.159524412,               400,               400,               400,      0.2171340521,      0.3739498308,       -1.07987057,                 0,                 0,                 0,      -1.440895855,      0.3739498308,       -1.07987057,                 0,      -2.887741833,  -6.381695474e-08,   3.587769377e-06,                 0
          0,           0,         112,      -7.088794404,      -5.868996474,      -6.278941885,      -4.229198117,      -7.125504794,      -4.748568697,      -5.746867788,      -1.481656063,         100,      -3.583422149,             100,      -5.045088836,                8,      -6.629469746,    0.001427584379,       3.159642881,               400,               400,               400,      0.2171340521,      0.3742492569,      -1.081390483,                 0,                 0,                 0,      -1.442680704,      0.3742492569,      -1.081390483,                 0,      -2.889492666,  -7.422953596e-08,   3.597988422e-06,                 0
          0,           0,         113,      -7.108250871,      -5.883518926,      -6.293767407,      -4.248654564,      -7.132877342,      -4.770962022,      -5.763807594,      -1.512668536,         100,      -3.587535119,             100,      -5.011894351,                8,      -6.613938601,    0.001403554635,       3.159746717,               400,               400,               400,      0.2171340521,      0.3744477543,      -1.082591489,                 0,                 0,                 0,      -1.444051178,      0.3744477543,      -1.082591489,                 0,       -2.89116833,  -4.191944811e-08,   1.611301123e-06,                 0
          0,           0,         114,      -7.124302291,      -5.897790396,      -6.308506057,      -4.264705973,      -7.139854795,      -4.791933386,      -5.780694918,      -1.544512295,         100,       -3.58933571,             100,      -4.930143887,                8,       -6.59721186,    0.001380624867,        3.15983309,               400,               400,               400,      0.2171340521,      0.3745452594,       -1.08344446,                 0,                 0,                 0,      -1.444979634,      0.3745452594,       -1.08344446,                 0,      -2.892693026,   2.815034756e-08,   2.469185636e-06,                 0
          0,           0,         115,      -7.136728766,       -5.91190635,      -6.323167991,      -4.277132495,       -7.14638674,      -4.810796879,      -5.797466626,      -1.576466227,         100,      -3.589173174,             100,      -4.776664717,                8,       -6.58069781,    0.001358731757,       3.159900576,               400,               400,               400,      0.2171340521,      0.3745488583,      -1.083942642,                 0,                 0,                 0,       -1.44546616,      0.3745488583,      -1.083942642,                 0,      -2.893995316,   1.024659228e-08,   1.144231849e-06,                 0
          0,           0,         116,      -7.146208565,      -5.925934401,      -6.337762991,       -4.28661223,        -7.1524248,      -4.826764521,      -5.814049816,      -1.608938527,         100,      -3.596675484,             100,      -5.001355434,                8,      -6.564322705,    0.001337815513,       3.159949047,               400,               400,               400,      0.2171340521,        0.37446834,      -1.084102276,                 0,                 0,                 0,      -1.445537422,        0.37446834,      -1.084102276,                 0,      -2.895043881,   2.431083475e-08,   1.286692394e-06,                 0
          0,           0,         117,      -7.154095737,      -5.940021233,       -6.35248498,       -4.29449944,      -7.157954448,      -4.839256907,      -5.830386426,      -1.640792262,         100,      -3.604447525,             100,      -5.123463131,                8,      -6.549497835,    0.001317819361,       3.159979483,               400,               400,               400,      0.2171340521,      0.3743183961,      -1.083955174,                 0,                 0,                 0,      -1.445238768,      0.3743183961,      -1.083955174,                 0,      -2.895810586,   3.355874886e-08,   1.522805707e-06,                 0
          0,           0,         118,      -7.161896858,      -5.954277065,      -6.367691169,      -4.302300576,      -7.162992087,       -4.84821639,      -5.846427179,       -1.67183683,         100,      -3.612852682,             100,      -5.019118452,                8,      -6.531399804,     0.00129869032,       3.159993747,               400,               400,               400,      0.2171340521,      0.3741140993,      -1.083548474,                 0,                 0,                 0,      -1.444632286,      0.3741140993,      -1.083548474,                 0,      -2.896304833,   8.869513587e-08,   4.911449574e-06,                 0
          0,           0,         119,      -7.170974091,      -5.968796473,      -6.383666803,      -4.311377807,       -7.16760405,      -4.854307948,      -5.862133126,      -1.701527064,         100,      -3.617747559,             100,      -4.951478217,                8,      -6.504656692,     0.00128037847,       3.159994357,               400,               400,               400,      0.2171340521,      0.3738730841,      -1.082935941,                 0,                 0,                 0,      -1.443787567,      0.3738730841,      -1.082935941,                 0,      -2.896533575,   9.233800655e-08,   5.179517565e-06,                 0
          0,           0,         120,      -7.182306933,      -5.983700977,      -6.400823774,      -4.322710661,      -7.171879952,      -4.858621706,       -5.87747666,       -1.72870803,         100,      -3.620329424,             100,      -4.988198333,                8,      -6.497823559,    0.001262836683,       3.159984258,               400,               400,               400,      0.2171340521,      0.3736111517,      -1.082178006,                 0,                 0,                 0,      -1.442780343,      0.3736111517,      -1.082178006,                 0,      -2.896535611,    4.50642458e-08,   1.911557868e-06,                 0
          0,           0,         121,      -7.196335867,      -5.998916795,      -6.419209892,      -4.336739543,      -7.175893216,      -4.862479917,      -5.892442449,      -1.752761912,         100,      -3.608962023,             100,      -5.152175152,                8,      -6.497166799,    0.001246020645,       3.159966604,               400,               400,               400,      0.2171340521,      0.3733447008,      -1.081333017,                 0,                 0,                 0,      -1.441683379,      0.3733447008,      -1.081333017,                 0,      -2.896339534,   6.344536123e-08,   1.804332312e-06,                 0
          0,           0,         122,       -7.21319489,      -6.014356105,      -6.438635336,      -4.353598549,      -7.179748008,      -4.867095828,      -5.907028013,      -1.773601571,         100,      -3.612071157,             100,       -5.26404835,                8,      -6.486842959,    0.001229888713,       3.159944539,               400,               400,               400,      0.2171340521,      0.3730866003,      -1.080458184,                 0,                 0,                 0,      -1.440566284,      0.3730866003,      -1.080458184,                 0,      -2.895998364,   7.951122418e-08,   2.363599686e-06,                 0
          0,           0,         123,      -7.232613502,      -6.029977429,      -6.458944439,      -4.373017182,      -7.183510406,      -4.873465037,      -5.921226461,      -1.791353761,         100,       -3.59430831,             100,      -5.174802037,                8,      -6.485219698,     0.00121440207,       3.159921057,               400,               400,               400,      0.2171340521,      0.3728490355,      -1.079602189,                 0,                 0,                 0,      -1.439488145,      0.3728490355,      -1.079602189,                 0,      -2.895547757,   6.105387725e-08,   1.527144401e-06,                 0
          0,           0,         124,       -7.25407794,      -6.045779832,      -6.480029492,      -4.394481597,      -7.187256628,      -4.882279583,      -5.935111761,      -1.806033945,         100,      -3.590087276,             100,       -5.16715522,                8,      -6.481332797,    0.001199524479,       3.159898856,               400,               400,               400,      0.2171340521,       0.372639826,      -1.078807857,                 0,                 0,                 0,      -1.438499455,       0.372639826,      -1.078807857,                 0,      -2.895041759,   1.987054414e-08,   7.106956156e-07,                 0
          0,           0,         125,      -7.276760948,      -6.061680616,      -6.501557599,      -4.417164627,       -7.19101538,      -4.893946524,      -5.948650174,      -1.818260669,         100,      -3.580050557,             100,      -5.117044539,                8,      -6.477832595,    0.001185222024,        3.15988024,               400,               400,               400,      0.2171340521,      0.3724656874,      -1.078106403,                 0,                 0,                 0,      -1.437636762,      0.3724656874,      -1.078106403,                 0,      -2.894512005,  -3.664138145e-09,   8.348312515e-07,                 0
          0,           0,         126,      -7.299790374,       -6.07765713,      -6.523213289,      -4.440194089,      -7.194819879,      -4.908582203,      -5.961895891,      -1.829070248,         100,      -3.574685572,             100,      -5.306649128,                8,      -6.466560285,    0.001171463137,       3.159867043,               400,               400,               400,      0.2171340521,      0.3723289347,      -1.077521317,                 0,                 0,                 0,      -1.436926139,      0.3723289347,      -1.077521317,                 0,      -2.894003706,   1.214261462e-08,   1.272308265e-06,                 0
          0,           0,         127,      -7.322272555,      -6.093641257,      -6.544689441,      -4.462676234,      -7.198679958,      -4.926047573,       -5.97488214,      -1.838648905,         100,      -3.565050301,             100,      -5.303379263,                8,      -6.472359675,    0.001158218349,       3.159860587,               400,               400,               400,      0.2171340521,      0.3722311053,      -1.077064383,                 0,                 0,                 0,      -1.436379942,      0.3722311053,      -1.077064383,                 0,       -2.89353675,  -1.821855424e-09,   8.788455199e-07,                 0
          0,           0,         128,      -7.343478176,      -6.109623524,      -6.565847287,      -4.483881857,       -7.20259347,      -4.946026749,      -5.987639567,      -1.847872708,         100,      -3.560583803,             100,      -5.273312253,                8,      -6.476071646,    0.001145460478,       3.159861687,               400,               400,               400,      0.2171340521,      0.3721698898,      -1.076740726,                 0,                 0,                 0,      -1.436001582,      0.3721698898,      -1.076740726,                 0,      -2.893143039,   5.046963439e-09,   1.259086237e-06,                 0
          0,           0,         129,      -7.362969783,      -6.125607072,       -6.58655401,      -4.503373496,       -7.20655041,      -4.968131209,       -6.00019455,      -1.857457699,         100,      -3.559300108,             100,      -5.239012966,                8,       -6.47047192,    0.001133164159,       3.159870684,               400,               400,               400,      0.2171340521,      0.3721429046,       -1.07654589,                 0,                 0,                 0,      -1.435783542,      0.3721429046,       -1.07654589,                 0,      -2.892829278,  -4.603133515e-10,   6.714517173e-07,                 0
          0,           0,         130,      -7.380650652,      -6.141597168,      -6.606757226,      -4.521054379,      -7.210545213,      -4.991875326,      -6.012567648,      -1.867909161,         100,      -3.556057664,             100,       -5.21044222,                8,      -6.467694699,    0.001121305866,       3.159887478,               400,               400,               400,      0.2171340521,      0.3721447798,      -1.076471049,                 0,                 0,                 0,      -1.435712448,      0.3721447798,      -1.076471049,                 0,      -2.892613595,   8.304804003e-09,   7.612933413e-07,                 0
          0,           0,         131,      -7.396633906,      -6.157540014,      -6.626385445,      -4.537037612,      -7.214559697,      -5.016658841,      -6.024773253,      -1.879274582,         100,      -3.566055479,             100,      -5.229163896,                8,      -6.463330445,    0.001109863666,       3.159911597,               400,               400,               400,      0.2171340521,      0.3721709959,      -1.076500743,                 0,                 0,                 0,      -1.435767825,      0.3721709959,      -1.076500743,                 0,      -2.892489621,   8.190956002e-09,   7.217848695e-07,                 0
          0,           0,         132,      -7.411230869,      -6.173408198,      -6.645412884,      -4.551634557,      -7.218596018,      -5.041846458,      -6.036818832,      -1.891680863,         100,      -3.573284808,             100,      -5.317938933,                8,      -6.457712422,    0.001098817171,       3.159942261,               400,               400,               400,      0.2171340521,      0.3722149234,      -1.076617969,                 0,                 0,                 0,      -1.435926998,      0.3722149234,      -1.076617969,                 0,      -2.892463202,   2.312829473e-08,   1.036549327e-06,                 0
          0,           0,         133,      -7.424805789,      -6.189164368,      -6.663785658,      -4.565209471,      -7.222628448,      -5.066844434,      -6.048718085,      -1.904903296,         100,      -3.574487762,             100,      -5.256128616,                8,      -6.441798203,    0.001088147405,       3.159978492,               400,               400,               400,      0.2171340521,      0.3722715643,      -1.076801991,                 0,                 0,                 0,      -1.436163866,      0.3722715643,      -1.076801991,                 0,      -2.892517437,   3.274836168e-08,   2.172902413e-06,                 0
