0.21449534,-0.04782706,0.0
0.21123356,-0.04820432,0.0
0.20797770,-0.04862995,0.0
0.20472882,-0.04910628,0.0
0.20148836,-0.04963661,0.0
0.19825779,-0.05022433,0.0
0.19503893,-0.05087364,0.0
0.19183450,-0.05159060,0.0
0.18864735,-0.05238159,0.0
0.18548145,-0.05325434,0.0
0.18234251,-0.05421867,0.0
0.17923689,-0.05528543,0.0
0.17617452,-0.05647143,0.0
0.17316808,-0.05779729,0.0
0.17024756,-0.05930017,0.0
0.16745843,-0.06103141,0.0
0.16486346,-0.06305267,0.0
0.16258995,-0.06542732,0.0
0.16087658,-0.06821372,0.0
0.16012112,-0.07141080,0.0
0.16192953,-0.07406931,0.0
0.16502722,-0.07526393,0.0
0.16820824,-0.07604312,0.0
0.17143877,-0.07656801,0.0
0.17471166,-0.07691273,0.0
0.17799048,-0.07715575,0.0
0.18126774,-0.07733058,0.0
0.18454656,-0.07745413,0.0
0.18782826,-0.07754020,0.0
0.19111168,-0.07759836,0.0
0.19439544,-0.07763780,0.0
0.19767879,-0.07766504,0.0
0.20096186,-0.07768260,0.0
0.20424485,-0.07769266,0.0
0.20752796,-0.07769730,0.0
0.21081118,-0.07769779,0.0
0.21409447,-0.07769504,0.0
0.21737778,-0.07768997,0.0
0.22066105,-0.07768346,0.0
0.22394429,-0.07767612,0.0
0.22722751,-0.07766842,0.0
0.23051073,-0.07766086,0.0
0.23379395,-0.07765393,0.0
0.23707718,-0.07764792,0.0
0.24036042,-0.07764296,0.0
0.24364366,-0.07763914,0.0
0.24692691,-0.07763657,0.0
0.25021015,-0.07763537,0.0
0.25349340,-0.07763574,0.0
0.25677664,-0.07763794,0.0
0.26005988,-0.07764224,0.0
0.26334311,-0.07764889,0.0
0.26662634,-0.07765814,0.0
0.26990956,-0.07767007,0.0
0.27319278,-0.07768467,0.0
0.27647597,-0.07770194,0.0
0.27975916,-0.07772189,0.0
0.28304233,-0.07774450,0.0
0.28632547,-0.07776984,0.0
0.28960860,-0.07779798,0.0
0.29289170,-0.07782902,0.0
0.29617476,-0.07786306,0.0
0.29945780,-0.07790018,0.0
0.30274080,-0.07794047,0.0
0.30602375,-0.07798396,0.0
0.30930667,-0.07803068,0.0
0.31258953,-0.07808069,0.0
0.31587234,-0.07813400,0.0
0.31915510,-0.07819067,0.0
0.32243780,-0.07825074,0.0
0.32572043,-0.07831428,0.0
0.32900299,-0.07838136,0.0
0.33228548,-0.07845205,0.0
0.33556788,-0.07852641,0.0
0.33885020,-0.07860450,0.0
0.34213242,-0.07868638,0.0
0.34541455,-0.07877208,0.0
0.34869658,-0.07886166,0.0
0.35197849,-0.07895516,0.0
0.35526030,-0.07905262,0.0
0.35854197,-0.07915415,0.0
0.36182352,-0.07925983,0.0
0.36510493,-0.07936979,0.0
0.36838618,-0.07948413,0.0
0.37166728,-0.07960294,0.0
0.37494821,-0.07972631,0.0
0.37822896,-0.07985425,0.0
0.38150953,-0.07998681,0.0
0.38478991,-0.08012401,0.0
0.38807010,-0.08026589,0.0
0.39135007,-0.08041254,0.0
0.39462982,-0.08056420,0.0
0.39790932,-0.08072108,0.0
0.40118855,-0.08088341,0.0
0.40446750,-0.08105142,0.0
0.40774614,-0.08122530,0.0
0.41102446,-0.08140523,0.0
0.41430243,-0.08159136,0.0
0.41758003,-0.08178387,0.0
0.42085725,-0.08198295,0.0
0.42413403,-0.08218898,0.0
0.42741034,-0.08240237,0.0
0.43068614,-0.08262352,0.0
0.43396137,-0.08285286,0.0
0.43723599,-0.08309080,0.0
0.44050994,-0.08333776,0.0
0.44378317,-0.08359419,0.0
0.44705560,-0.08386075,0.0
0.45032704,-0.08413902,0.0
0.45359732,-0.08443077,0.0
0.45686621,-0.08473783,0.0
0.46013338,-0.08506259,0.0
0.46339845,-0.08540770,0.0
0.46666102,-0.08577583,0.0
0.46992060,-0.08616960,0.0
0.47317654,-0.08659253,0.0
0.47642724,-0.08705364,0.0
0.47967109,-0.08756063,0.0
0.57276047,-0.14098991,0.0
0.57190174,-0.14041639,0.0
0.57081012,-0.13969122,0.0
0.56971715,-0.13896908,0.0
0.56862285,-0.13825000,0.0
0.56752719,-0.13753402,0.0
0.56643019,-0.13682119,0.0
0.56533183,-0.13611153,0.0
0.56423212,-0.13540510,0.0
0.56313103,-0.13470193,0.0
0.56202856,-0.13400205,0.0
0.56092468,-0.13330552,0.0
0.55981936,-0.13261235,0.0
0.55871260,-0.13192261,0.0
0.55760433,-0.13123632,0.0
0.55649455,-0.13055352,0.0
0.55538323,-0.12987426,0.0
0.55427029,-0.12919857,0.0
0.55315572,-0.12852651,0.0
0.55203946,-0.12785810,0.0
0.55092147,-0.12719339,0.0
0.54980168,-0.12653242,0.0
0.54868005,-0.12587525,0.0
0.54755651,-0.12522191,0.0
0.54643101,-0.12457246,0.0
0.54530348,-0.12392694,0.0
0.54417385,-0.12328540,0.0
0.54304205,-0.12264789,0.0
0.54190800,-0.12201448,0.0
0.54077165,-0.12138521,0.0
0.53963291,-0.12076015,0.0
0.53849171,-0.12013935,0.0
0.53734797,-0.11952288,0.0
0.53620160,-0.11891081,0.0
0.53505254,-0.11830320,0.0
0.53390071,-0.11770014,0.0
0.53274600,-0.11710169,0.0
0.53158837,-0.11650793,0.0
0.53042771,-0.11591895,0.0
0.52926396,-0.11533484,0.0
0.52809704,-0.11475568,0.0
0.52692685,-0.11418157,0.0
0.52575335,-0.11361261,0.0
0.52457646,-0.11304889,0.0
0.52339609,-0.11249054,0.0
0.52221218,-0.11193765,0.0
0.52102468,-0.11139035,0.0
0.51983351,-0.11084875,0.0
0.51863863,-0.11031299,0.0
0.51743996,-0.10978318,0.0
0.51623747,-0.10925948,0.0
0.51503111,-0.10874201,0.0
0.51382084,-0.10823093,0.0
0.51260662,-0.10772638,0.0
0.51138841,-0.10722852,0.0
0.51016619,-0.10673751,0.0
0.50893994,-0.10625353,0.0
0.50770965,-0.10577674,0.0
0.50647531,-0.10530733,0.0
0.50523691,-0.10484548,0.0
0.50399446,-0.10439138,0.0
0.50274796,-0.10394524,0.0
0.50149744,-0.10350726,0.0
0.50024292,-0.10307766,0.0
0.49898443,-0.10265666,0.0
0.49772199,-0.10224450,0.0
0.49645566,-0.10184141,0.0
0.49518549,-0.10144764,0.0
0.49391152,-0.10106346,0.0
0.49263384,-0.10068915,0.0
0.49135250,-0.10032499,0.0
0.49006759,-0.09997128,0.0
0.48877920,-0.09962835,0.0
0.48748739,-0.09929652,0.0
0.48619229,-0.09897616,0.0
0.48489399,-0.09866764,0.0
0.48359259,-0.09837138,0.0
0.48228823,-0.09808780,0.0
0.48098102,-0.09781738,0.0
0.47967109,-0.09756063,0.0
0.47835857,-0.09731810,0.0
0.47704361,-0.09709042,0.0
0.47572635,-0.09687824,0.0
0.47440694,-0.09668234,0.0
0.47308555,-0.09650357,0.0
0.47176233,-0.09634289,0.0
0.47043745,-0.09620141,0.0
0.46911107,-0.09608043,0.0
0.46778339,-0.09598147,0.0
0.46645458,-0.09590635,0.0
0.46512483,-0.09585729,0.0
0.46379434,-0.09583707,0.0
0.46246331,-0.09584920,0.0
0.46113194,-0.09589830,0.0
0.45980045,-0.09599071,0.0
0.45846906,-0.09613544,0.0
0.45713801,-0.09634632,0.0
0.45580754,-0.09664652,0.0
0.45447786,-0.09708109,0.0
0.45360573,-0.09747692,0.0
0.45292745,-0.09793838,0.0
0.45242405,-0.09845903,0.0
0.45207655,-0.09903245,0.0
0.45186600,-0.09965222,0.0
0.45178358,-0.10031536,0.0
0.45198411,-0.10107428,0.0
0.45275445,-0.10202607,0.0
0.45438522,-0.10326911,0.0
0.45566935,-0.10396622,0.0
0.45695010,-0.10453661,0.0
0.45822759,-0.10502562,0.0
0.45950195,-0.10545669,0.0
0.46077335,-0.10584391,0.0
0.46204192,-0.10619655,0.0
0.46330778,-0.10652120,0.0
0.46457106,-0.10682272,0.0
0.46583187,-0.10710488,0.0
0.46709034,-0.10737067,0.0
0.46834658,-0.10762255,0.0
0.46960070,-0.10786256,0.0
0.47085279,-0.10809243,0.0
0.47210297,-0.10831368,0.0
0.47335133,-0.10852761,0.0
0.47459796,-0.10873538,0.0
0.47584296,-0.10893804,0.0
0.47708642,-0.10913654,0.0
0.47832843,-0.10933172,0.0
0.47956905,-0.10952437,0.0
0.48080839,-0.10971522,0.0
0.48204650,-0.10990493,0.0
0.48328346,-0.11009413,0.0
0.48451934,-0.11028340,0.0
0.48575421,-0.11047328,0.0
0.48698810,-0.11066430,0.0
0.48822110,-0.11085694,0.0
0.48945324,-0.11105165,0.0
0.49068455,-0.11124887,0.0
0.49191510,-0.11144902,0.0
0.49314491,-0.11165249,0.0
0.49437401,-0.11185964,0.0
0.49560243,-0.11207083,0.0
0.49683019,-0.11228640,0.0
0.49805731,-0.11250667,0.0
0.49928380,-0.11273195,0.0
0.50050966,-0.11296252,0.0
0.50173489,-0.11319866,0.0
0.50295952,-0.11344063,0.0
0.50418350,-0.11368869,0.0
0.50540685,-0.11394306,0.0
0.50662953,-0.11420397,0.0
0.50785154,-0.11447163,0.0
0.50907285,-0.11474623,0.0
0.51029344,-0.11502796,0.0
0.51151328,-0.11531701,0.0
0.51273232,-0.11561351,0.0
0.51395054,-0.11591764,0.0
0.51516789,-0.11622952,0.0
0.51638434,-0.11654928,0.0
0.51759984,-0.11687704,0.0
0.51881435,-0.11721290,0.0
0.52002781,-0.11755696,0.0
0.52124017,-0.11790929,0.0
0.52245139,-0.11826997,0.0
0.52366143,-0.11863907,0.0
0.52487023,-0.11901664,0.0
0.52607772,-0.11940269,0.0
0.52728387,-0.11979729,0.0
0.52848863,-0.12020043,0.0
0.52969192,-0.12061213,0.0
0.53089374,-0.12103239,0.0
0.53209400,-0.12146120,0.0
0.53329268,-0.12189854,0.0
0.53448972,-0.12234437,0.0
0.53568509,-0.12279866,0.0
0.53687874,-0.12326137,0.0
0.53807064,-0.12373242,0.0
0.53926075,-0.12421175,0.0
0.54044905,-0.12469929,0.0
0.54163551,-0.12519496,0.0
0.54282011,-0.12569866,0.0
0.54400282,-0.12621029,0.0
0.54518364,-0.12672974,0.0
0.54636255,-0.12725689,0.0
0.54753955,-0.12779162,0.0
0.54871463,-0.12833379,0.0
0.54988780,-0.12888327,0.0
0.55105907,-0.12943991,0.0
0.55222847,-0.13000355,0.0
0.55339599,-0.13057403,0.0
0.55456166,-0.13115118,0.0
0.55572554,-0.13173483,0.0
0.55688763,-0.13232478,0.0
0.55804798,-0.13292086,0.0
0.55920665,-0.13352287,0.0
0.56036368,-0.13413059,0.0
0.56151913,-0.13474384,0.0
0.56267307,-0.13536238,0.0
0.56382555,-0.13598600,0.0
0.56497668,-0.13661447,0.0
0.56612649,-0.13724756,0.0
0.56727511,-0.13788502,0.0
0.56842262,-0.13852662,0.0
0.56956911,-0.13917209,0.0
0.57071467,-0.13982118,0.0
0.57185943,-0.14047363,0.0
0.57276047,-0.14098991,0.0
