"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          46,       -6.27788626,      -4.968535355,      -5.388413401,      -3.418290027,      -6.082088903,      -3.435552564,      -5.819204859,     -0.3662356954,         100,      -3.227447022,             100,      -5.387594599,                6,      -6.050919398,    0.008609457244,       2.900912766,               400,               400,               400,      0.2169506989,      0.2228879222,     -0.7758019938,                 0,                 0,                 0,      -1.030084039,      0.2228879222,     -0.7758019938,                 0,      -3.480682068,   3.122461861e-07,   8.800995068e-06,                 0
          0,           0,          47,      -6.312796085,      -4.992197401,      -5.445101036,      -3.453199843,      -6.056512766,      -3.459598292,      -5.815440328,     -0.3623581502,         100,      -3.239522601,             100,      -5.121757916,                7,      -6.671853666,    0.008271338091,       2.921059016,               400,               400,               400,      0.2169506989,      0.2202896383,     -0.7486942515,                 0,                 0,                 0,      -1.001359552,      0.2202896383,     -0.7486942515,                 0,      -3.398681197,   4.299056722e-08,   8.374741797e-06,                 0
          0,           0,          48,      -6.354957369,      -5.012180539,      -5.492843114,      -3.495361097,       -6.03001873,       -3.47595892,      -5.811858598,     -0.3603354178,         100,      -3.235922646,             100,      -4.818730792,                7,      -6.621998401,    0.007966105268,        2.93709405,               400,               400,               400,      0.2169506989,      0.2178219447,     -0.7265299809,                 0,                 0,                 0,     -0.9774981872,      0.2178219447,     -0.7265299809,                 0,      -3.335430605,  -2.222598603e-08,   5.037561203e-06,                 0
          0,           0,          49,      -6.396417867,      -5.029815154,      -5.532471326,      -3.536821589,      -6.011648856,      -3.502892942,      -5.805189611,      -0.356854621,         100,      -3.213599157,             100,      -4.739960378,                7,      -6.587355663,     0.00768403139,       2.953111677,               400,               400,               400,      0.2169506989,      0.2152498959,     -0.7095113532,                 0,                 0,                 0,     -0.9583234732,      0.2152498959,     -0.7095113532,                 0,      -3.296221585,  -2.537623915e-09,   5.298773463e-06,                 0
          0,           0,          50,      -6.431967179,      -5.045465715,      -5.568675166,      -3.572370864,      -6.019426361,      -3.542391268,      -5.795858153,     -0.3508471663,         100,      -3.184541917,             100,      -4.953447114,                7,      -6.530317707,    0.007418652695,       2.969001872,               400,               400,               400,      0.2169506989,      0.2124679964,     -0.6975995579,                 0,                 0,                 0,     -0.9435432126,      0.2124679964,     -0.6975995579,                 0,      -3.283315933,  -4.249716743e-08,   6.622567658e-06,                 0
          0,           0,          51,       -6.45808876,      -5.059791294,      -5.598781705,      -3.598492477,      -6.023567468,      -3.575310446,      -5.785069552,     -0.3428161813,         100,      -3.152646504,             100,       -4.99285542,                7,      -6.482790311,    0.007166540559,       2.984190313,               400,               400,               400,      0.2169506989,      0.2094755733,     -0.6911119716,                 0,                 0,                 0,     -0.9333718195,      0.2094755733,     -0.6911119716,                 0,      -3.299248503,  -8.881075488e-08,   8.779356675e-06,                 0
          0,           0,          52,      -6.470640266,      -5.073725705,      -5.622505336,      -3.611044011,      -6.038569998,      -3.613587178,      -5.773116825,     -0.3335817204,         100,      -3.130504848,             100,      -4.933609371,                7,      -6.439594454,    0.006926879131,       3.002088834,               400,               400,               400,      0.2169506989,      0.2063694224,     -0.6904644999,                 0,                 0,                 0,     -0.9282921097,      0.2063694224,     -0.6904644999,                 0,      -3.345769407,   3.741120767e-10,   1.032737415e-05,                 0
          0,           0,          53,      -6.472940546,      -5.086909199,      -5.640222594,      -3.613344202,      -6.066986119,      -3.658083253,      -5.760957009,     -0.3235862463,         100,      -3.128383564,             100,      -5.115489677,                7,      -6.391507139,    0.006700796426,       3.020117298,               400,               400,               400,      0.2169506989,      0.2033572367,     -0.6965368944,                 0,                 0,                 0,     -0.9293125898,      0.2033572367,     -0.6965368944,                 0,      -3.425188627,   6.935033928e-07,    1.44346916e-05,                 0
          0,           0,          54,      -6.457942552,      -5.098979181,      -5.651769776,      -3.598346205,      -6.091454204,      -3.692964942,      -5.748282742,      -0.313784482,         100,      -3.138454806,             100,      -5.153059606,                7,      -6.349257758,    0.006490954889,       3.043399015,               400,               400,               400,      0.2169506989,      0.2006042767,     -0.7103873245,                 0,                 0,                 0,      -0.937572139,      0.2006042767,     -0.7103873245,                 0,      -3.541237186,   3.119208685e-07,   1.883116012e-05,                 0
          0,           0,          55,      -6.423304871,      -5.108556015,      -5.652774154,      -3.563708543,      -6.130736009,      -3.737873091,      -5.737827437,     -0.3044894548,         100,       -3.18003394,             100,      -5.058597615,                7,      -6.302285999,    0.006301386473,        3.05426248,               400,               400,               400,      0.2169506989,      0.1984083666,     -0.7329048283,                 0,                 0,                 0,     -0.9541652669,      0.1984083666,     -0.7329048283,                 0,      -3.693920983,   1.367202476e-07,   9.899655014e-06,                 0
          0,           0,          56,      -6.370092377,      -5.114328139,      -5.640815641,      -3.510496056,      -6.160684694,      -3.789002426,      -5.736781671,     -0.2970992045,         100,      -3.246271747,             100,      -5.183271459,                7,      -6.280655403,    0.006137767089,       3.011012423,               400,               400,               400,      0.2169506989,      0.1972372605,     -0.7647070274,                 0,                 0,                 0,     -0.9800623134,      0.1972372605,     -0.7647070274,                 0,      -3.877092115,  -3.443265347e-08,   1.292628082e-05,                 0
          0,           0,          57,      -6.325806356,      -5.122935023,      -5.629164366,      -3.466210054,      -6.212347008,      -3.840860012,      -5.738000911,     -0.2936448661,         100,      -3.294263028,             100,      -5.166445023,                7,      -6.264758534,     0.00600786453,       2.965882844,               400,               400,               400,      0.2169506989,      0.1969056786,     -0.8050423625,                 0,                 0,                 0,      -1.014566766,      0.1969056786,     -0.8050423625,                 0,      -4.088466967,  -2.532204337e-07,   1.607539499e-05,                 0
          0,           0,          58,      -6.291273272,      -5.129651034,      -5.614693265,      -3.431676976,      -6.261217248,      -3.889434462,      -5.740605708,     -0.2917918177,         100,      -3.335342844,             100,      -5.109119236,                7,      -6.255688347,    0.005923064846,       2.913306972,               400,               400,               400,      0.2169506989,      0.1974476737,     -0.8527637725,                 0,                 0,                 0,      -1.056738865,      0.1974476737,     -0.8527637725,                 0,      -4.318935526,  -1.857168528e-08,   9.612689933e-06,                 0
          0,           0,          59,       -6.26463095,      -5.136163371,      -5.602838782,       -3.40503465,      -6.312475312,      -3.928210961,      -5.744323389,     -0.2917255006,         100,      -3.368175379,             100,      -5.069090524,                7,      -6.250654656,    0.005900634766,       2.856724409,               400,               400,               400,      0.2169506989,      0.1987724123,     -0.9064118332,                 0,                 0,                 0,      -1.105189922,      0.1987724123,     -0.9064118332,                 0,      -4.560048464,   -1.66535727e-07,     9.7741521e-06,                 0
          0,           0,          60,       -6.25131299,       -5.14281381,      -5.598149742,      -3.391716693,      -6.368525869,      -3.960952297,      -5.748284446,     -0.2932320953,         100,      -3.387226524,             100,      -5.151744691,                7,      -6.246082318,    0.005966451579,       2.802258114,               400,               400,               400,      0.2169506989,      0.2006688026,     -0.9639139571,                 0,                 0,                 0,      -1.157849301,      0.2006688026,     -0.9639139571,                 0,      -4.803506797,  -1.299451188e-07,   9.283847539e-06,                 0
          0,           0,          61,      -6.250284855,      -5.149192942,      -5.599680594,      -3.390688528,      -6.419701413,      -3.977001307,      -5.752263063,      -0.296174135,         100,      -3.393389752,             100,      -5.303732456,                7,      -6.241513702,     0.00615734757,       2.749572642,               400,               400,               400,      0.2169506989,      0.2029303619,      -1.022788954,                 0,                 0,                 0,      -1.212271769,      0.2029303619,      -1.022788954,                 0,      -5.040098208,  -3.691865988e-07,   9.866334045e-06,                 0
          0,           0,          62,      -6.265727252,      -5.156024294,       -5.60899726,      -3.406130941,      -6.464341056,      -3.992807958,      -5.755806863,     -0.3004936965,         100,      -3.383572474,             100,      -5.244672255,                7,      -6.238256307,    0.006191028364,       2.700405331,               400,               400,               400,      0.2169506989,      0.2053224171,      -1.080359928,                 0,                 0,                 0,       -1.26578353,      0.2053224171,      -1.080359928,                 0,       -5.26177289,  -2.475214797e-07,   1.645447739e-05,                 0
          0,           0,          63,      -6.294866926,      -5.162764938,      -5.624145133,      -3.435270592,      -6.514188479,      -3.997137404,      -5.758668745,     -0.3059387889,         100,      -3.361479107,             100,      -5.148349902,                7,      -6.242277832,    0.006221062507,       2.654833852,               400,               400,               400,      0.2169506989,      0.2076698279,      -1.134381684,                 0,                 0,                 0,      -1.316177954,      0.2076698279,      -1.134381684,                 0,      -5.462428968,   -2.13408604e-07,   1.229646128e-05,                 0
          0,           0,          64,      -6.338473169,      -5.169542715,      -5.645391489,      -3.478876847,      -6.565111776,      -3.991230156,      -5.760513453,     -0.3126123756,         100,      -3.320997986,             100,        -5.2939847,                7,      -6.252080092,    0.006254493032,       2.614219702,               400,               400,               400,      0.2169506989,      0.2098443474,      -1.183021729,                 0,                 0,                 0,      -1.361690428,      0.2098443474,      -1.183021729,                 0,      -5.637615424,  -5.336411398e-07,   1.358596548e-05,                 0
          0,           0,          65,       -6.39419129,      -5.176004568,      -5.669781068,      -3.534594992,       -6.60669754,      -3.970876903,      -5.761433154,     -0.3203680372,         100,      -3.261945319,             100,      -5.678899618,                7,      -6.267019798,    0.006287471551,         2.5780155,               400,               400,               400,      0.2169506989,       0.211789861,       -1.22498179,                 0,                 0,                 0,      -1.401148187,       0.211789861,       -1.22498179,                 0,      -5.783949164,  -5.175796876e-07,   1.008360214e-05,                 0
          0,           0,          66,      -6.463210632,      -5.182176782,      -5.695326878,      -3.603614338,      -6.645599948,      -3.961533065,      -5.761212581,     -0.3295054623,         100,      -3.185021964,             100,      -5.573384944,                7,      -6.277785124,    0.006316247191,        2.54694024,               400,               400,               400,      0.2169506989,      0.2134727281,      -1.259326694,                 0,                 0,                 0,      -1.433733329,      0.2134727281,      -1.259326694,                 0,      -5.899239242,  -5.086200493e-07,   9.654849558e-06,                 0
          0,           0,          67,      -6.543052438,      -5.187713689,      -5.718492461,      -3.683456163,      -6.684398401,      -3.945059144,      -5.759847551,     -0.3400316841,         100,      -3.091367108,             100,       -5.57723752,                7,      -6.276274697,    0.006337467203,       2.521412945,               400,               400,               400,      0.2169506989,      0.2148663633,      -1.285478121,                 0,                 0,                 0,      -1.458960595,      0.2148663633,      -1.285478121,                 0,      -5.982686641,  -5.041756913e-07,    1.11328422e-05,                 0
          0,           0,          68,      -6.630007828,      -5.192702797,      -5.736695674,      -3.770411542,      -6.719873515,      -3.940345378,      -5.757424261,     -0.3521998569,         100,      -2.985521679,             100,      -5.318782118,                7,      -6.255269248,    0.006136933548,       2.501532466,               400,               400,               400,      0.2169506989,      0.2159391877,      -1.303080872,                 0,                 0,                 0,      -1.476491238,      0.2159391877,      -1.303080872,                 0,      -6.034480756,  -4.759940819e-07,   9.132301625e-06,                 0
          0,           0,          69,      -6.708116021,      -5.197107681,      -5.747177781,      -3.848519632,      -6.748888585,      -3.943363297,      -5.753999184,      -0.366584928,         100,      -2.891182297,             100,       -5.27427832,                7,      -6.222338179,    0.005920809918,       2.487120279,               200,               200,               200,      0.2169506989,      0.2166698012,      -1.312095797,                 0,                 0,                 0,      -1.486251054,      0.2166698012,      -1.312095797,                 0,      -6.055739149,  -4.279260446e-07,   8.364565686e-06,                 0
          0,           0,          70,      -6.747327067,      -5.200998056,      -5.748198622,      -3.887730831,      -6.820980155,      -4.029604619,      -5.753723423,     -0.3959191224,         100,      -3.938914451,             100,      -5.693655108,                7,      -6.178044656,    0.002868181331,       1.239014638,               220,               220,               220,      0.2169506989,      0.2166065352,      -1.312001595,                 0,                 0,                 0,      -1.486806116,      0.2166065352,      -1.312001595,                 0,      -6.057072997,  -4.835671368e-07,   7.681945305e-06,                 0
          0,           0,          71,      -6.921180609,      -5.454871919,      -6.000103105,      -4.061584306,      -6.826895066,      -4.021559937,       -5.75586055,     -0.5065295437,         100,      -3.767712565,              78,        -6.0074892,                7,      -6.115645994,    0.003108623764,       1.361316586,               242,               242,               242,      0.2169506989,      0.2167713788,      -1.308731639,                 0,                 0,                 0,      -1.485063582,      0.2167713788,      -1.308731639,                 0,      -6.037382086,  -5.345769996e-07,   6.788876754e-06,                 0
          0,           0,          72,      -6.902537185,      -5.418531119,      -5.942946562,      -4.042940907,      -6.829702082,      -4.025297462,      -5.754548862,     -0.5667708787,         100,      -3.726411833,             100,      -5.618945192,                7,      -6.081829467,    0.003367626723,       1.497196505,             266.2,             266.2,             266.2,      0.2169506989,      0.2169208417,      -1.301657886,                 0,                 0,                 0,      -1.480058876,      0.2169208417,      -1.301657886,                 0,      -6.000612369,  -4.476527926e-07,   5.882877564e-06,                 0
          0,           0,          73,      -6.838340898,      -5.390177155,      -5.905970511,      -3.978744601,      -6.827665263,      -4.035960967,      -5.752217749,     -0.5912739646,         100,      -3.675723373,             100,      -5.448761405,                7,      -6.066122262,    0.003646861807,       1.648048714,            292.82,            292.82,            292.82,      0.2169506989,      0.2169910687,      -1.290801521,                 0,                 0,                 0,      -1.471674615,      0.2169910687,      -1.290801521,                 0,      -5.948638938,  -4.776067761e-07,   5.029424598e-06,                 0
          0,           0,          74,      -6.766867199,      -5.358641851,      -5.863214088,      -3.907270869,      -6.821203516,      -4.052456017,      -5.749055703,     -0.5922768644,         100,      -3.546034703,             100,      -5.415271156,                7,      -6.061102472,     0.00394817801,       1.815768219,           322.102,           322.102,           322.102,      0.2169506989,      0.2167838279,      -1.276105149,                 0,                 0,                 0,      -1.459534609,      0.2167838279,      -1.276105149,                 0,      -5.886532966,  -4.656196129e-07,   4.460182262e-06,                 0
          0,           0,          75,      -6.703930548,      -5.326684216,      -5.819347036,      -3.844334206,      -6.812143579,      -4.069691752,      -5.744813115,     -0.5783294834,         100,      -3.394706608,             100,      -5.433849663,                7,      -6.059953362,    0.004273759838,       2.002496078,          354.3122,          354.3122,          354.3122,      0.2169506989,      0.2161310367,      -1.257746688,                 0,                 0,                 0,      -1.443494876,      0.2161310367,      -1.257746688,                 0,      -5.819371003,  -4.246822508e-07,   4.446074126e-06,                 0
          0,           0,          76,      -6.652050662,      -5.294929073,      -5.775591422,      -3.792454335,      -6.804057817,      -4.083018988,      -5.739342681,     -0.5555320311,         100,      -3.215637124,             100,      -5.048559105,                7,      -6.065272194,    0.004626202685,       2.210617315,         389.74342,         389.74342,         389.74342,      0.2169506989,      0.2150189528,      -1.236299725,                 0,                 0,                 0,      -1.423971204,      0.2150189528,      -1.236299725,                 0,      -5.749724425,  -2.932001174e-07,   3.607214059e-06,                 0
          0,           0,          77,      -6.611440162,      -5.264257632,      -5.735121214,      -3.751843898,      -6.801096809,       -4.09267862,       -5.73263421,     -0.5281801445,         100,      -3.042053717,             100,      -5.363302833,                7,      -6.072917873,    0.005008618842,       2.442523432,               400,               400,               400,      0.2169506989,      0.2136583349,      -1.213080113,                 0,                 0,                 0,      -1.402415424,      0.2136583349,      -1.213080113,                 0,      -5.677663425,  -1.025564884e-07,   3.226401317e-06,                 0
          0,           0,          78,      -6.583358776,      -5.235379526,      -5.700868666,      -3.723762422,      -6.813237642,        -4.1092538,      -5.725810231,     -0.5044159059,         100,      -3.033494016,             100,      -4.784138532,                7,      -6.075430132,    0.005061377223,       2.519653232,               400,               400,               400,      0.2169506989,      0.2124473938,      -1.190624072,                 0,                 0,                 0,      -1.381657216,      0.2124473938,      -1.190624072,                 0,      -5.604324208,  -2.117436919e-07,   2.411129508e-06,                 0
          0,           0,          79,      -6.594835995,      -5.236194857,      -5.701505336,      -3.735239669,      -6.833309867,      -4.126734376,      -5.719077221,     -0.4957214699,         100,      -3.051281651,             100,      -4.790036548,                7,      -6.067918409,    0.004991001389,       2.532884832,               400,               400,               400,      0.2169506989,      0.2117337273,      -1.171438215,                 0,                 0,                 0,      -1.364476218,      0.2117337273,      -1.171438215,                 0,       -5.53260092,  -2.036140436e-07,    2.95485325e-06,                 0
          0,           0,          80,      -6.632179131,      -5.248244458,      -5.717064743,      -3.772582855,      -6.857147174,      -4.141784681,      -5.712674651,     -0.4975305371,         100,      -3.046777196,             100,      -4.734457805,                7,      -6.056815595,        0.00493022,       2.545324709,               400,               400,               400,      0.2169506989,      0.2115553989,      -1.156728315,                 0,                 0,                 0,      -1.352011933,      0.2115553989,      -1.156728315,                 0,       -5.46773243,  -1.975655608e-07,   2.863254708e-06,                 0
          0,           0,          81,      -6.680738636,      -5.261497532,      -5.735528806,      -3.821142376,      -6.884023926,      -4.161471187,      -5.706925038,     -0.5051291353,         100,      -3.032103419,             100,      -4.678050438,                7,       -6.04823019,    0.004878098982,       2.556163319,               400,               400,               400,      0.2169506989,      0.2117338796,      -1.146502197,                 0,                 0,                 0,      -1.343998749,      0.2117338796,      -1.146502197,                 0,      -5.414826383,  -1.931508462e-07,   3.174565053e-06,                 0
          0,           0,          82,      -6.726944754,      -5.275753694,      -5.754376002,      -3.867348407,      -6.913428397,      -4.185627663,      -5.702056133,     -0.5168734683,         100,      -3.021617737,             100,      -4.705069441,                7,      -6.045643602,    0.004833925028,       2.565056465,               400,               400,               400,      0.2169506989,      0.2120421804,      -1.139900789,                 0,                 0,                 0,      -1.339328183,      0.2120421804,      -1.139900789,                 0,      -5.375820916,  -7.316054272e-08,   2.917561768e-06,                 0
          0,           0,          83,      -6.762196598,      -5.290595801,      -5.772423507,      -3.902600196,       -6.94447136,       -4.21375093,      -5.698112596,     -0.5311155877,         100,      -3.022983691,             100,      -4.880631062,                7,      -6.049804858,    0.004796697591,       2.572083197,               400,               400,               400,      0.2169506989,      0.2123263348,      -1.135738259,                 0,                 0,                 0,      -1.336713025,      0.2123263348,      -1.135738259,                 0,       -5.34902211,  -1.176676313e-07,   2.241004269e-06,                 0
          0,           0,          84,      -6.785927062,      -5.305785865,      -5.789711943,       -3.92633072,      -6.976467088,      -4.243053468,       -5.69496135,     -0.5472109671,         100,      -3.035185528,             100,      -4.784941146,                7,      -6.057698902,    0.004685147964,       2.577539237,               400,               400,               400,      0.2169506989,      0.2125342051,      -1.132895171,                 0,                 0,                 0,      -1.335070911,      0.2125342051,      -1.132895171,                 0,      -5.330413381,  -8.367432138e-08,   1.891077141e-06,                 0
          0,           0,          85,      -6.802982541,       -5.32121093,      -5.806714519,      -3.943386259,      -7.008793203,      -4.267043763,      -5.692392235,     -0.5651416344,         100,      -3.053036456,             100,      -4.753491592,                7,      -6.064968813,     0.00458191895,       2.581715133,               400,               400,               400,      0.2169506989,      0.2126793208,        -1.1306321,                 0,                 0,                 0,      -1.333764254,      0.2126793208,        -1.1306321,                 0,      -5.316135557,   5.049511364e-10,   1.506052735e-06,                 0
          0,           0,          86,      -6.816865011,      -5.336842106,      -5.823776681,      -3.957268749,      -7.040930317,       -4.28469015,      -5.690208132,      -0.584252979,         100,      -3.072273164,             100,      -4.769459629,                7,      -6.066877287,    0.004486081204,        2.58489552,               400,               400,               400,      0.2169506989,      0.2127894622,      -1.128574443,                 0,                 0,                 0,      -1.332511019,      0.2127894622,      -1.128574443,                 0,      -5.303713969,   1.118572258e-08,    1.25846125e-06,                 0
          0,           0,          87,      -6.829758354,      -5.352765711,       -5.84110291,      -3.970162079,      -7.072461201,      -4.297936418,      -5.688296353,       -0.60426884,         100,      -3.088563335,             100,      -4.774114872,                7,      -6.061397874,    0.004396856874,       2.587344148,               400,               400,               400,      0.2169506989,      0.2128837928,      -1.126618171,                 0,                 0,                 0,      -1.331266959,      0.2128837928,      -1.126618171,                 0,      -5.292174457,   3.763056416e-08,   1.105912875e-06,                 0
          0,           0,          88,       -6.84251065,      -5.368993773,      -5.858560674,      -3.982914248,      -7.103098539,       -4.31064514,      -5.686612318,     -0.6254302709,         100,      -3.104042776,             100,       -4.81002986,                7,      -6.046242292,    0.004313587473,       2.589288824,               400,               400,               400,      0.2169506989,      0.2129692226,      -1.124745101,                 0,                 0,                 0,      -1.330039877,      0.2129692226,      -1.124745101,                 0,      -5.281256547,   4.456635921e-08,   9.623215844e-07,                 0
          0,           0,          89,      -6.855540383,      -5.385556589,       -5.87584629,      -3.995944194,      -7.132673523,      -4.322107924,      -5.685174217,     -0.6481864852,         100,      -3.115775283,             100,      -4.890298022,                7,       -6.02197669,     0.00423571528,       2.590891656,               400,               400,               400,      0.2169506989,      0.2130436135,      -1.122964682,                 0,                 0,                 0,      -1.328845585,      0.2130436135,      -1.122964682,                 0,      -5.271055364,    5.30723838e-08,    8.45479636e-07,                 0
          0,           0,          90,      -6.868663469,      -5.402493569,      -5.892679608,      -4.009067087,      -7.161103954,      -4.335640415,        -5.6840234,     -0.6714600444,         100,      -3.126040417,             100,      -4.904780231,                8,      -6.676477856,    0.004162765236,       2.592279768,               400,               400,               400,      0.2169506989,      0.2130997691,      -1.121257142,                 0,                 0,                 0,      -1.327660212,      0.2130997691,      -1.121257142,                 0,      -5.261653481,   5.497285831e-08,   6.782797966e-07,                 0
          0,           0,          91,      -6.881687769,      -5.419818813,      -5.909004274,      -4.022091387,      -7.188369057,      -4.352361607,      -5.683179297,     -0.6963455183,         100,      -3.136925519,             100,      -4.893525728,                8,      -6.658582131,    0.004094333915,       2.593541487,               400,               400,               400,      0.2169506989,      0.2131335123,      -1.119603188,                 0,                 0,                 0,      -1.326466097,      0.2131335123,      -1.119603188,                 0,      -5.253060279,   2.975173122e-08,   5.508684171e-07,                 0
          0,           0,          92,      -6.894175358,      -5.437531582,      -5.924909962,         -4.034579,       -7.21452996,      -4.371473786,      -5.682642672,     -0.7227582736,         100,      -3.145909273,             100,      -4.860385908,                8,      -6.632933408,    0.004030080749,       2.594736517,               400,               400,               400,      0.2169506989,      0.2131467845,       -1.11797806,                 0,                 0,                 0,      -1.325244874,      0.2131467845,       -1.11797806,                 0,      -5.245108729,   4.101345477e-08,     5.2330439e-07,                 0
          0,           0,          93,      -6.906129584,      -5.455674751,      -5.940625442,       -4.04653329,      -7.239664114,      -4.388591798,       -5.68238398,     -0.7500971923,         100,      -3.154991907,             100,      -4.913125689,                8,      -6.602284256,    0.003969717767,       2.595887052,               400,               400,               400,      0.2169506989,      0.2131468704,      -1.116390857,                 0,                 0,                 0,      -1.324017851,      0.2131468704,      -1.116390857,                 0,      -5.237660092,   1.526200736e-08,   7.065325298e-07,                 0
          0,           0,          94,      -6.917567634,      -5.474270818,      -5.956333212,      -4.057971428,      -7.263907554,      -4.405603513,      -5.682374458,     -0.7780334903,         100,      -3.165869666,             100,      -4.886146537,                8,      -6.571827197,     0.00391300444,        2.59700088,               400,               400,               400,      0.2169506989,      0.2131410826,      -1.114863541,                 0,                 0,                 0,      -1.322815078,      0.2131410826,      -1.114863541,                 0,      -5.230636566,   9.708197944e-09,   5.011106387e-07,                 0
          0,           0,          95,       -6.92886906,      -5.493327776,      -5.972206441,      -4.069272758,      -7.287336215,      -4.421993364,      -5.682594533,     -0.8070199171,         100,      -3.177937624,             100,      -4.866446458,                8,      -6.544141007,    0.003859737701,       2.598067356,               400,               400,               400,      0.2169506989,      0.2131353586,      -1.113439511,                 0,                 0,                 0,       -1.32168686,      0.2131353586,      -1.113439511,                 0,      -5.224095703,   2.763705302e-08,   4.996478477e-07,                 0
          0,           0,          96,      -6.940253043,      -5.512880946,      -5.988342816,      -4.080656807,      -7.310088141,      -4.440205353,      -5.683026413,     -0.8368170582,         100,      -3.190821743,             100,      -4.841062233,                8,      -6.519609248,     0.00380974826,        2.59907352,               400,               400,               400,      0.2169506989,      0.2131329433,      -1.112150197,                 0,                 0,                 0,      -1.320665932,      0.2131329433,      -1.112150197,                 0,      -5.218105561,   2.677172484e-08,     3.9935254e-07,                 0
          0,           0,          97,      -6.952016854,      -5.532928696,        -6.0048417,      -4.092420508,      -7.332239309,      -4.457305413,      -5.683667257,     -0.8666116454,         100,      -3.198142387,             100,      -4.887822433,                8,      -6.499976557,    0.003762891206,       2.600002555,               400,               400,               400,      0.2169506989,      0.2131354308,      -1.111024141,                 0,                 0,                 0,      -1.319782513,      0.2131354308,      -1.111024141,                 0,      -5.212761372,   2.765137134e-08,   3.477453642e-07,                 0
          0,           0,          98,      -6.964233694,      -5.553499424,      -6.021785437,      -4.104637453,      -7.353870507,      -4.474506448,      -5.684516158,     -0.8966207645,         100,      -3.213477182,             100,      -4.844029635,                8,      -6.487189934,    0.003719039804,       2.600844131,               400,               400,               400,      0.2169506989,      0.2131425664,      -1.110067066,                 0,                 0,                 0,      -1.319041009,      0.2131425664,      -1.110067066,                 0,      -5.208096557,   3.653215127e-08,   3.302525828e-07,                 0
          0,           0,          99,      -6.976898504,      -5.574554135,      -6.039251759,      -4.117302219,      -7.375013395,      -4.491930522,      -5.685569434,     -0.9265029475,         100,       -3.22725838,             100,      -4.833174232,                8,      -6.480507875,    0.003678080763,       2.601588806,               400,               400,               400,      0.2169506989,      0.2131538986,      -1.109279399,                 0,                 0,                 0,      -1.318443472,      0.2131538986,      -1.109279399,                 0,      -5.204124372,   2.275820039e-08,   3.144410135e-07,                 0
          0,           0,         100,      -6.990048393,      -5.596163456,      -6.057338126,      -4.130452072,      -7.395710978,      -4.510160006,      -5.686816565,     -0.9561538959,         100,      -3.238656137,             100,      -4.914162835,                8,      -6.477562213,    0.003639909243,       2.602233045,               400,               400,               400,      0.2169506989,       0.213168664,      -1.108646094,                 0,                 0,                 0,       -1.31797495,       0.213168664,      -1.108646094,                 0,      -5.200792992,   2.108472344e-08,   3.909052056e-07,                 0
          0,           0,         101,      -7.003811356,      -5.618339414,      -6.076163213,      -4.144215162,      -7.415953719,       -4.53079926,      -5.688239156,     -0.9853538066,         100,      -3.251011978,             100,      -4.958272167,                8,      -6.475871584,    0.003604425063,       2.602776287,               400,               400,               400,      0.2169506989,      0.2131864976,      -1.108155216,                 0,                 0,                 0,      -1.317626672,      0.2131864976,      -1.108155216,                 0,      -5.198055357,   1.790783076e-08,   5.698402074e-07,                 0
          0,           0,         102,       -7.01825824,      -5.641053137,      -6.095785604,      -4.158661976,      -7.435706045,      -4.549816117,      -5.689820997,      -1.014301916,         100,      -3.261146992,             100,      -4.970743465,                8,      -6.476621895,     0.00357153103,        2.60322206,               400,               400,               400,      0.2169506989,      0.2132068554,        -1.1077877,                 0,                 0,                 0,       -1.31738059,      0.2132068554,        -1.1077877,                 0,      -5.195835273,   2.695915562e-08,   5.988340785e-07,                 0
          0,           0,         103,       -7.03362179,        -5.6643061,      -6.116271242,      -4.174025577,      -7.454900182,      -4.568537666,      -5.691546669,      -1.042509987,         100,      -3.269960273,             100,      -4.852630227,                8,      -6.476919118,    0.003541132108,        2.60357527,               400,               400,               400,      0.2169506989,      0.2132295861,      -1.107531661,                 0,                 0,                 0,       -1.31722837,      0.2132295861,      -1.107531661,                 0,      -5.194080618,   2.405190896e-08,   4.424008387e-07,                 0
          0,           0,         104,      -7.050039338,      -5.688022256,      -6.137603961,      -4.190443057,       -7.47343631,      -4.587217287,       -5.69340078,      -1.069569372,         100,      -3.277294743,             100,      -4.875728854,                8,      -6.479547275,    0.003513134357,       2.603843106,               400,               400,               400,      0.2169506989,      0.2132542998,      -1.107370838,                 0,                 0,                 0,      -1.317154684,      0.2132542998,      -1.107370838,                 0,      -5.192724551,   1.609119278e-08,   3.346602322e-07,                 0
