0.21449534,-0.04782706,0.0
0.21123356,-0.04820432,0.0
0.20797770,-0.04862995,0.0
0.20472882,-0.04910628,0.0
0.20148836,-0.04963661,0.0
0.19825779,-0.05022433,0.0
0.19503893,-0.05087364,0.0
0.19183450,-0.05159060,0.0
0.18864735,-0.05238159,0.0
0.18548145,-0.05325434,0.0
0.18234251,-0.05421867,0.0
0.17923689,-0.05528543,0.0
0.17617452,-0.05647143,0.0
0.17316808,-0.05779729,0.0
0.17024756,-0.05930017,0.0
0.16745843,-0.06103141,0.0
0.16486346,-0.06305267,0.0
0.16258995,-0.06542732,0.0
0.16087658,-0.06821372,0.0
0.16012112,-0.07141080,0.0
0.16192953,-0.07406931,0.0
0.16502722,-0.07526393,0.0
0.16820824,-0.07604312,0.0
0.17143877,-0.07656801,0.0
0.17471166,-0.07691273,0.0
0.17799048,-0.07715575,0.0
0.18126774,-0.07733058,0.0
0.18454656,-0.07745413,0.0
0.18782826,-0.07754020,0.0
0.19111168,-0.07759836,0.0
0.19439544,-0.07763780,0.0
0.19767879,-0.07766504,0.0
0.20096186,-0.07768260,0.0
0.20424485,-0.07769266,0.0
0.20752796,-0.07769730,0.0
0.21081118,-0.07769779,0.0
0.21409447,-0.07769504,0.0
0.21737778,-0.07768997,0.0
0.22066105,-0.07768346,0.0
0.22394429,-0.07767612,0.0
0.22722751,-0.07766842,0.0
0.23051073,-0.07766086,0.0
0.23379395,-0.07765393,0.0
0.23707718,-0.07764792,0.0
0.24036042,-0.07764296,0.0
0.24364366,-0.07763914,0.0
0.24692691,-0.07763657,0.0
0.25021015,-0.07763537,0.0
0.25349340,-0.07763574,0.0
0.25677664,-0.07763794,0.0
0.26005988,-0.07764224,0.0
0.26334311,-0.07764889,0.0
0.26662634,-0.07765814,0.0
0.26990956,-0.07767007,0.0
0.27319278,-0.07768467,0.0
0.27647597,-0.07770194,0.0
0.27975916,-0.07772189,0.0
0.28304233,-0.07774450,0.0
0.28632547,-0.07776984,0.0
0.28960860,-0.07779798,0.0
0.29289170,-0.07782902,0.0
0.29617476,-0.07786306,0.0
0.29945780,-0.07790018,0.0
0.30274080,-0.07794047,0.0
0.30602375,-0.07798396,0.0
0.30930667,-0.07803068,0.0
0.31258953,-0.07808069,0.0
0.31587234,-0.07813400,0.0
0.31915510,-0.07819067,0.0
0.32243780,-0.07825074,0.0
0.32572043,-0.07831428,0.0
0.32900299,-0.07838136,0.0
0.33228548,-0.07845205,0.0
0.33556788,-0.07852641,0.0
0.33885020,-0.07860450,0.0
0.34213242,-0.07868638,0.0
0.34541455,-0.07877208,0.0
0.34869658,-0.07886166,0.0
0.35197849,-0.07895516,0.0
0.35526030,-0.07905262,0.0
0.35854197,-0.07915415,0.0
0.36182352,-0.07925983,0.0
0.36510493,-0.07936979,0.0
0.36838618,-0.07948413,0.0
0.37166728,-0.07960294,0.0
0.37494821,-0.07972631,0.0
0.37822896,-0.07985425,0.0
0.38150953,-0.07998681,0.0
0.38478991,-0.08012401,0.0
0.38807010,-0.08026589,0.0
0.39135007,-0.08041254,0.0
0.39462982,-0.08056420,0.0
0.39790932,-0.08072108,0.0
0.40118855,-0.08088341,0.0
0.40446750,-0.08105142,0.0
0.40774614,-0.08122530,0.0
0.41102446,-0.08140523,0.0
0.41430243,-0.08159136,0.0
0.41758003,-0.08178387,0.0
0.42085725,-0.08198295,0.0
0.42413403,-0.08218898,0.0
0.42741034,-0.08240237,0.0
0.43068614,-0.08262352,0.0
0.43396137,-0.08285286,0.0
0.43723599,-0.08309080,0.0
0.44050994,-0.08333776,0.0
0.44378317,-0.08359419,0.0
0.44705560,-0.08386075,0.0
0.45032704,-0.08413902,0.0
0.45359732,-0.08443077,0.0
0.45686621,-0.08473783,0.0
0.46013338,-0.08506259,0.0
0.46339845,-0.08540770,0.0
0.46666102,-0.08577583,0.0
0.46992060,-0.08616960,0.0
0.47317654,-0.08659253,0.0
0.47642724,-0.08705364,0.0
0.47967109,-0.08756063,0.0
1.01394802,-0.34006793,0.0
1.01183787,-0.33911646,0.0
1.00565913,-0.33622054,0.0
0.99573126,-0.33131667,0.0
0.98240445,-0.32450440,0.0
0.96604657,-0.31596922,0.0
0.94695878,-0.30597138,0.0
0.92540578,-0.29481855,0.0
0.90160280,-0.28278868,0.0
0.87574295,-0.27016027,0.0
0.84799031,-0.25711514,0.0
0.81860915,-0.24377055,0.0
0.78792049,-0.23029767,0.0
0.75627007,-0.21688254,0.0
0.72397483,-0.20370972,0.0
0.69136099,-0.19098125,0.0
0.65874752,-0.17887499,0.0
0.62646213,-0.16756416,0.0
0.59477897,-0.15720562,0.0
0.56399580,-0.14792684,0.0
0.53438563,-0.13984045,0.0
0.50619414,-0.13302874,0.0
0.47967109,-0.12756063,0.0
0.45504094,-0.12346803,0.0
0.43251010,-0.12077005,0.0
0.41224223,-0.11945806,0.0
0.39437565,-0.11948648,0.0
0.37902749,-0.12075931,0.0
0.36630240,-0.12312553,0.0
0.35630595,-0.12638316,0.0
0.34915186,-0.13030342,0.0
0.34495923,-0.13452015,0.0
0.34448775,-0.13860651,0.0
0.34812230,-0.14298007,0.0
0.35557774,-0.14809537,0.0
0.36673280,-0.15379831,0.0
0.38147513,-0.16002531,0.0
0.39969965,-0.16673699,0.0
0.42122208,-0.17391369,0.0
0.44583600,-0.18153632,0.0
0.47327733,-0.18958283,0.0
0.50323981,-0.19802559,0.0
0.53538163,-0.20683349,0.0
0.56930744,-0.21595902,0.0
0.60462391,-0.22534800,0.0
0.64089700,-0.23491187,0.0
0.67769526,-0.24457749,0.0
0.71459134,-0.25425832,0.0
0.75114245,-0.26387046,0.0
0.78692123,-0.27332737,0.0
0.82148955,-0.28255386,0.0
0.85442935,-0.29148090,0.0
0.88529376,-0.30003795,0.0
0.91365281,-0.30812304,0.0
0.93911818,-0.31561766,0.0
0.96130827,-0.32240532,0.0
0.97990670,-0.32832360,0.0
0.99464807,-0.33321097,0.0
1.00532257,-0.33691557,0.0
1.01178826,-0.33925501,0.0
1.01394802,-0.34006793,0.0
