"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1002.0,-0.6679703676780174
1003.0,-0.6680790619187912
1004.0,-0.6681880472597682
1005.0,-0.668292280725526
1006.0,-0.6683934367676709
1007.0,-0.6684916614974494
1008.0,-0.6685911140754787
1009.0,-0.6686897556969774
1010.0,-0.6687867719285684
1011.0,-0.6688825597197966
1012.0,-0.6689787596154078
1013.0,-0.6690743476365603
1014.0,-0.669172040557623
1015.0,-0.6692702468248065
1016.0,-0.6693691988986079
1017.0,-0.6694610931892473
1018.0,-0.6695505107470288
1019.0,-0.6696425771121498
1020.0,-0.669734194035322
1021.0,-0.6698249377681983
1022.0,-0.6699151327493807
1023.0,-0.6700029892599993
1024.0,-0.6700903140524098
1025.0,-0.6701763126209785
1026.0,-0.6702596199842739
1027.0,-0.6703421938657684
1028.0,-0.6704301651206134
1029.0,-0.6705135611304445
1030.0,-0.6705986908653009
1031.0,-0.6706827845551366
1032.0,-0.6707614628960876
1033.0,-0.6708376559588342
1034.0,-0.6709162638301266
1035.0,-0.6709953914969314
1036.0,-0.671071736873416
1037.0,-0.6711478991091164
1038.0,-0.6712263554430339
1039.0,-0.6713033451716187
1040.0,-0.6713783333644247
1041.0,-0.6714487655173241
1042.0,-0.6715203388655049
1043.0,-0.6715907876516978
1044.0,-0.6716629819875599
1045.0,-0.6717339999017997
1046.0,-0.6717792691565986
1047.0,-0.671873406420341
1048.0,-0.6719193927860673
1049.0,-0.6720158652769839
1050.0,-0.6720623444025836
1051.0,-0.6721579038222462
1052.0,-0.6722017423499226
1053.0,-0.6722761102893664
1054.0,-0.6723230365621988
1055.0,-0.6724166399471999
1056.0,-0.672462289497567
1057.0,-0.6725333477908509
1058.0,-0.672574633992079
1059.0,-0.6726618368668783
1060.0,-0.6727041549475364
1061.0,-0.6727673404327563
1062.0,-0.6728101705686342
1063.0,-0.6728759273498678
1064.0,-0.6729167225914529
1065.0,-0.6729789756346306
1066.0,-0.6730191371777322
1067.0,-0.6730771041360242
1068.0,-0.6731162516946848
1069.0,-0.673174908605542
1070.0,-0.6732141839984942
1071.0,-0.673314659601064
1072.0,-0.6733509637073465
1073.0,-0.6733990080363343
1074.0,-0.6734323146144948
1075.0,-0.673478924556812
1076.0,-0.67351207166942
1077.0,-0.6735815217794489
1078.0,-0.6736109402311344
1079.0,-0.6736470934070968
1080.0,-0.6736712417343933
1081.0,-0.6737174667126111
1082.0,-0.6737448730751403
1083.0,-0.673778321362708
1084.0,-0.6738038880487551
1085.0,-0.6738685148145193
1086.0,-0.6738956008441748
1087.0,-0.6739286234320137
1088.0,-0.6739527056150912
1089.0,-0.6739989489998801
1090.0,-0.6740274362186863
1091.0,-0.6740674967965676
1092.0,-0.6740945899595902
1093.0,-0.6741603488929049
1094.0,-0.6741859059124564
1095.0,-0.6742150196156451
1096.0,-0.674238962179863
1097.0,-0.6742827952767833
1098.0,-0.6743084905057194
1099.0,-0.6743391916964903
1100.0,-0.6743610284357011
1101.0,-0.6744056214533235
1102.0,-0.674428966780053
1103.0,-0.6744505046983144
1104.0,-0.6744656103043776
1105.0,-0.6744895133317563
1106.0,-0.6745104735996755
1107.0,-0.6745280637183014
1108.0,-0.6745430526709699
1109.0,-0.6745687143617224
1110.0,-0.6745857723661223
1111.0,-0.674600804151284
1112.0,-0.6746142334411145
1113.0,-0.6746329967858191
1114.0,-0.6746502438572615
1115.0,-0.6746652379435586
1116.0,-0.6746773098518386
1117.0,-0.6746907358313233
1118.0,-0.6747029725481468
1119.0,-0.674714897783536
1120.0,-0.6747276351869494
1121.0,-0.6747385369938736
1122.0,-0.6747512868433647
1123.0,-0.6747560460877454
1124.0,-0.6747650211036205
1125.0,-0.6747690825155862
1126.0,-0.6747752746786537
1127.0,-0.6747716136351409
1128.0,-0.6747751318405893
1129.0,-0.6747714860644642
1130.0,-0.674776010761933
1131.0,-0.6747753958103025
1132.0,-0.6747792143260724
1133.0,-0.6747714834837804
1134.0,-0.6747738454477963
1135.0,-0.6747697202529799
1136.0,-0.6747723974054433
1137.0,-0.6747689886690078
1138.0,-0.6747714015861914
1139.0,-0.674764606299346
1140.0,-0.674767037289753
1141.0,-0.674763069732479
1142.0,-0.6747662104431751
1143.0,-0.674760012726487
1144.0,-0.6747615365059735
1145.0,-0.6747546136329284
1146.0,-0.6747548304810735
1147.0,-0.6747500967947493
1148.0,-0.6747527214054583
1149.0,-0.6747472832352026
1150.0,-0.6747478012338576
1151.0,-0.6747346239570121
1152.0,-0.6747339425576488
1153.0,-0.6747211835456955
1154.0,-0.6747194528583746
1155.0,-0.674701711936466
1156.0,-0.674696149033448
1157.0,-0.6746745734728476
1158.0,-0.6746705668654126
1159.0,-0.674651368441635
1160.0,-0.6746491046606905
1161.0,-0.6746375531036066
1162.0,-0.6746412838026846
1163.0,-0.6746302123506008
1164.0,-0.6746240276910848
1165.0,-0.6745997098501899
1166.0,-0.674592758026229
1167.0,-0.6745630710962726
1168.0,-0.6745540278815034
1169.0,-0.6745183642533555
1170.0,-0.674515805974979
1171.0,-0.6744951270630271
1172.0,-0.6744567888375115
1173.0,-0.6744415260601672
1174.0,-0.6743945319543928
1175.0,-0.6743932491732565
1176.0,-0.6743745793667537
1177.0,-0.6743354330774991
1178.0,-0.6743215525019826
1179.0,-0.6742850615918391
1180.0,-0.6742701976646485
1181.0,-0.674232685952097
1182.0,-0.6742202731206283
1183.0,-0.6741842966406913
1184.0,-0.6741688671341908
1185.0,-0.6741255963842246
1186.0,-0.6741070483602024
1187.0,-0.6740606587484713
1188.0,-0.6740383340177037
1189.0,-0.6739864802359543
1190.0,-0.6739628343376587
1191.0,-0.6739146905395302
1192.0,-0.6738924170370435
1193.0,-0.6738444522274923
1194.0,-0.6738229461262658
1195.0,-0.6737746158543514
1196.0,-0.6737498636738235
1197.0,-0.6736953075900832
1198.0,-0.673669732353957
1199.0,-0.6736132167346606
1200.0,-0.6735878289063613
1201.0,-0.6735337305924411
1202.0,-0.6735089992157599
1203.0,-0.6734523686482052
1204.0,-0.6734258017575827
1205.0,-0.6733731847933371
1206.0,-0.6733477823893441
1207.0,-0.6732912486718963
1208.0,-0.6732667518173782
1209.0,-0.6732123490391444
1210.0,-0.673187859066944
1211.0,-0.6731386156024814
1212.0,-0.6731164782524915
1213.0,-0.6730657581049289
1214.0,-0.6730425178847022
1215.0,-0.6729926811825362
1216.0,-0.6729690005356485
1217.0,-0.6729181842210579
1218.0,-0.6728925823131553
1219.0,-0.6728409186571802
1220.0,-0.6728169740837557
1221.0,-0.672759927839474
1222.0,-0.6727340265006622
1223.0,-0.6726751589508149
1224.0,-0.6726514553744376
1225.0,-0.6725830669658428
1226.0,-0.6725710984968909
1227.0,-0.6725399947884902
1228.0,-0.6724857291560646
1229.0,-0.6724628592455116
1230.0,-0.6723917383954681
1231.0,-0.6723814754980426
1232.0,-0.6723532561635613
1233.0,-0.6722907682590903
1234.0,-0.6722673448665287
1235.0,-0.6721897419739615
1236.0,-0.6721781840565526
1237.0,-0.6721472371921917
1238.0,-0.6720767926482366
1239.0,-0.6720476700611125
1240.0,-0.6719713930550352
1241.0,-0.6719590163082223
1242.0,-0.6719239412325585
1243.0,-0.6718464046674321
1244.0,-0.6718144701050115
1245.0,-0.6717249773514826
1246.0,-0.67170795508911
1247.0,-0.671667272050519
1248.0,-0.6715816847302774
1249.0,-0.671544395563092
1250.0,-0.6714545143982192
1251.0,-0.6714204771797625
1252.0,-0.6713310216833742
1253.0,-0.6712933296241542
1254.0,-0.6712363370143928
1255.0,-0.6711308508916018
1256.0,-0.6710939631820251
1257.0,-0.6710384140486211
1258.0,-0.6709325134114282
1259.0,-0.6708985352970223
1260.0,-0.6708454015378456
1261.0,-0.6707513578077443
1262.0,-0.6707142292421584
1263.0,-0.6706601318865244
1264.0,-0.6705595459389242
1265.0,-0.6705198379372862
1266.0,-0.6704608051103722
1267.0,-0.6703518997575981
1268.0,-0.670305056465028
1269.0,-0.6702413383314858
1270.0,-0.6701269748737341
1271.0,-0.6700770045589173
1272.0,-0.6699943963904031
1273.0,-0.6699325806505836
1274.0,-0.669815963965774
1275.0,-0.6697611078211865
1276.0,-0.6696724452124299
1277.0,-0.669588485813742
1278.0,-0.6695100210828137
1279.0,-0.6694285706784125
1280.0,-0.6693500941253496
1281.0,-0.6692752995219008
1282.0,-0.6692028842815394
1283.0,-0.6691323259001117
1284.0,-0.6690619531012459
1285.0,-0.6689924484687764
1286.0,-0.6689247809817459
1287.0,-0.6688590400782058
1288.0,-0.6687932309074015
1289.0,-0.6687246591855658
1290.0,-0.6686578935410038
1291.0,-0.6685882049267933
1292.0,-0.6685184530960945
1293.0,-0.6684485863415396
1294.0,-0.6683781569539821
1295.0,-0.6683083963402391
1296.0,-0.6682365459651125
1297.0,-0.668167772664299
1298.0,-0.6680978989944295
1299.0,-0.6680309488072866
1300.0,-0.6679665119027861
1301.0,-0.6679028464289973
1302.0,-0.667841069656702
1303.0,-0.6677794883791732
1304.0,-0.6677234511676664
1305.0,-0.6676531356111712
1306.0,-0.6676162269977439
1307.0,-0.6675366963628503
1308.0,-0.6675085808167536
1309.0,-0.6674436714097166
1310.0,-0.6674157886341017
1311.0,-0.6673442926529851
1312.0,-0.6673120930570591
1313.0,-0.6672313699572269
1314.0,-0.6671964102351249
1315.0,-0.6671118147754475
1316.0,-0.6670765853270528
1317.0,-0.6669767053427189
1318.0,-0.666949559358243
1319.0,-0.666869530675851
1320.0,-0.6668369645047404
1321.0,-0.6667348153390201
1322.0,-0.6667057297954952
1323.0,-0.6666277920435969
1324.0,-0.6665908083218676
1325.0,-0.6664814757958862
1326.0,-0.6664511713783422
1327.0,-0.6663744818348166
1328.0,-0.6663003830133245
1329.0,-0.6662277351205527
1330.0,-0.6661540041612654
1331.0,-0.6660826464226319
1332.0,-0.6660325292652209
1333.0,-0.6658766453112767
1334.0,-0.6658529907926785
1335.0,-0.6657915149629117
1336.0,-0.6657036839931219
1337.0,-0.6656482339394592
1338.0,-0.665482119026826
1339.0,-0.6654491090145682
1340.0,-0.6653728331099825
1341.0,-0.6652609138503963
1342.0,-0.6652006196986486
1343.0,-0.6650024628685458
1344.0,-0.6649637573329632
1345.0,-0.6649008568480016
1346.0,-0.6648192172937952
1347.0,-0.6646641659794106
1348.0,-0.6646001858780137
1349.0,-0.6645154727584063
1350.0,-0.6642605092680032
1351.0,-0.6642347773015288
1352.0,-0.6641769649567268
1353.0,-0.6640996539704896
1354.0,-0.6640064609014635
1355.0,-0.6639030779142698
1356.0,-0.6637170811933883
1357.0,-0.6636650371261151
1358.0,-0.6635680231807031
1359.0,-0.6634329048169988
1360.0,-0.6633412298872906
1361.0,-0.6632054853299237
1362.0,-0.6631119566301555
1363.0,-0.6629755834050778
1364.0,-0.6628545571008922
1365.0,-0.6627633641429979
1366.0,-0.6626378235008139
1367.0,-0.6625221155363339
1368.0,-0.6624116217522777
1369.0,-0.6623053305648207
1370.0,-0.6621999870230113
1371.0,-0.6620956512628559
1372.0,-0.6619903431278136
1373.0,-0.6618848505119059
1374.0,-0.6617803677476775
1375.0,-0.6616760477227506
1376.0,-0.6615717417055441
1377.0,-0.6614651764647246
1378.0,-0.6613614577470974
1379.0,-0.661257914466034
1380.0,-0.6611565266917324
1381.0,-0.661054780083234
1382.0,-0.6609539671435443
1383.0,-0.6608553612729181
1384.0,-0.6607597205597928
1385.0,-0.6606663850647062
1386.0,-0.6605730430696595
1387.0,-0.6604843238629644
1388.0,-0.6603971661349679
1389.0,-0.6603122603788396
1390.0,-0.660228065728075
1391.0,-0.6601468343125078
1392.0,-0.6600678720750667
1393.0,-0.6599906686825939
1394.0,-0.6599171163496279
1395.0,-0.6598433454842351
1396.0,-0.6597722684984983
1397.0,-0.6597016843299548
1398.0,-0.6596326001959631
1399.0,-0.6595647332621112
1400.0,-0.6594966706454557
1401.0,-0.6594277068276799
1402.0,-0.6593609927834292
1403.0,-0.6592947292124882
1404.0,-0.6592303662968814
1405.0,-0.6591673704241492
1406.0,-0.6591053291001588
1407.0,-0.6590446715378554
1408.0,-0.6589665635568285
1409.0,-0.6589348181425619
1410.0,-0.6588667909718731
1411.0,-0.658834339703146
1412.0,-0.6587596328328319
1413.0,-0.6587233300244528
1414.0,-0.6586343837312758
1415.0,-0.6585889858331028
1416.0,-0.6585135748008727
1417.0,-0.6584660278299518
1418.0,-0.6583851080637306
1419.0,-0.6583340802826062
1420.0,-0.6582458748372084
1421.0,-0.6581836629310249
1422.0,-0.6581135418183158
1423.0,-0.6580374748920295
1424.0,-0.6579564014617236
1425.0,-0.6578743686575893
1426.0,-0.6577899205266837
1427.0,-0.657698612351346
1428.0,-0.6576125695668738
1429.0,-0.6575223298972838
1430.0,-0.6574272199816874
1431.0,-0.6573639646583683
1432.0,-0.6571980607498383
1433.0,-0.6571553541809937
1434.0,-0.6570523010041707
1435.0,-0.6569871734612647
1436.0,-0.6568080376242993
1437.0,-0.6567639573025342
1438.0,-0.6566614713612654
1439.0,-0.6565931537113903
1440.0,-0.6564007604543493
1441.0,-0.6563552654011323
1442.0,-0.6562815164642148
1443.0,-0.6561289433263956
1444.0,-0.6560507350719565
1445.0,-0.6558811880487581
1446.0,-0.6558009502892485
1447.0,-0.6556259178848582
1448.0,-0.6555411488761133
1449.0,-0.6554358954155238
1450.0,-0.6552335424818991
1451.0,-0.6551489129645828
1452.0,-0.6550438005864839
1453.0,-0.6549248591943917
1454.0,-0.6546977151549911
1455.0,-0.6546343401605478
1456.0,-0.6545189794197744
1457.0,-0.6543970615900802
1458.0,-0.6542685350777708
1459.0,-0.6540389568701828
1460.0,-0.6539728564382385
1461.0,-0.6538574070423094
1462.0,-0.653735266174746
1463.0,-0.6535209085367585
1464.0,-0.6534520903954483
1465.0,-0.653298229386308
1466.0,-0.6531896533039019
1467.0,-0.6530350469957455
1468.0,-0.6528936717241715
1469.0,-0.6527582935288984
1470.0,-0.6526250414324585
1471.0,-0.6524926253812093
1472.0,-0.6523626321975122
1473.0,-0.6522313315133567
1474.0,-0.6521023102542145
1475.0,-0.651972870849681
1476.0,-0.6518463846993129
1477.0,-0.6516920108845417
1478.0,-0.6515857332886733
1479.0,-0.6514733941964865
1480.0,-0.651357118743801
1481.0,-0.651243295168293
1482.0,-0.6511269048133812
1483.0,-0.6510154647641929
1484.0,-0.6509037238306192
1485.0,-0.6507924320133621
1486.0,-0.6506836690362895
1487.0,-0.6505776064404133
1488.0,-0.6504732077955006
1489.0,-0.6503708145421581
1490.0,-0.6502731610979101
1491.0,-0.650174425263775
1492.0,-0.650074798406897
1493.0,-0.649976177025991
1494.0,-0.6498767713069872
1495.0,-0.6497776337802059
1496.0,-0.6497006824223255
1497.0,-0.6495907135370332
1498.0,-0.6495114084571367
1499.0,-0.6493770786632642
1500.0,-0.6493281149533046
1501.0,-0.6492028515634628
1502.0,-0.6491573692059635
1503.0,-0.6490372382868871
1504.0,-0.648993873957135
1505.0,-0.6488765338627892
1506.0,-0.6488349300549252
1507.0,-0.6487215182728543
1508.0,-0.6486810403103932
1509.0,-0.6485750372504726
1510.0,-0.6485280142604974
1511.0,-0.6484394931059422
1512.0,-0.6483940178138444
1513.0,-0.6483050007782328
1514.0,-0.6482599998506148
1515.0,-0.6481599727759403
1516.0,-0.6481263086122512
1517.0,-0.648044017431936
1518.0,-0.647996659365961
1519.0,-0.6478911991750109
1520.0,-0.6478519570030735
1521.0,-0.6477512886891935
1522.0,-0.6477095651894497
1523.0,-0.6476046616654751
1524.0,-0.647558389093562
1525.0,-0.6474245667904325
1526.0,-0.6473847268257502
1527.0,-0.6472921963512774
1528.0,-0.647233602346122
1529.0,-0.6470832720238378
1530.0,-0.6470407189495201
1531.0,-0.6469475478529542
1532.0,-0.6468882704990966
1533.0,-0.6467313688983366
1534.0,-0.6466906309168041
1535.0,-0.6466242434218182
1536.0,-0.646500453632406
1537.0,-0.6464377515274788
1538.0,-0.6462628882718046
1539.0,-0.6462216180146335
1540.0,-0.6461571155364613
1541.0,-0.6460738912456736
1542.0,-0.645922982580188
1543.0,-0.6458910671874705
1544.0,-0.6455596671168059
1545.0,-0.6455500292166927
1546.0,-0.6455234136296261
1547.0,-0.6454735466248324
1548.0,-0.6454028343813896
1549.0,-0.6453131756700408
1550.0,-0.6452078411605805
1551.0,-0.6450911446460756
1552.0,-0.6449673806229876
1553.0,-0.6448386587540759
1554.0,-0.6447044297295786
1555.0,-0.644445610311975
1556.0,-0.644408345499775
1557.0,-0.6439832130417603
1558.0,-0.6439678696452611
1559.0,-0.6439223524840498
1560.0,-0.6438957398654221
1561.0,-0.6437593215133423
1562.0,-0.643734326688482
1563.0,-0.6436405150702298
1564.0,-0.6435409858187976
1565.0,-0.6434341007950288
1566.0,-0.6433214072821578
1567.0,-0.6432034936165858
1568.0,-0.6430769166196407
1569.0,-0.6428407624563709
1570.0,-0.6428011194972211
1571.0,-0.6423775605425125
1572.0,-0.6423518841550535
1573.0,-0.6423034179009468
1574.0,-0.6422398200360745
1575.0,-0.6421592884799798
1576.0,-0.6420657671502596
1577.0,-0.6419634176886095
1578.0,-0.6418551813484957
1579.0,-0.641739344697177
1580.0,-0.641619961173006
1581.0,-0.6414952861283346
1582.0,-0.641367784546395
1583.0,-0.641140595919519
1584.0,-0.6410984749884232
1585.0,-0.6406944378679695
1586.0,-0.6406654883350308
1587.0,-0.6406145331405219
1588.0,-0.6405514340239618
1589.0,-0.6404735331416258
1590.0,-0.6403844995420355
1591.0,-0.6402893765157022
1592.0,-0.6401892518805176
1593.0,-0.6400877126868769
1594.0,-0.639985279712861
1595.0,-0.6398803416970434
1596.0,-0.6397728954045703
1597.0,-0.6396634268033901
1598.0,-0.6395506829648067
1599.0,-0.6394359005604914
1600.0,-0.6393203555489454
1601.0,-0.6390300016042906
1602.0,-0.6389968742082454
1603.0,-0.6389362323242014
1604.0,-0.6388656797150106
1605.0,-0.638782154803005
1606.0,-0.6386895346155061
1607.0,-0.6385908860291658
1608.0,-0.6384883867203937
1609.0,-0.6383207925575816
1610.0,-0.6382532879190604
1611.0,-0.6381688616509128
1612.0,-0.6380247714115935
1613.0,-0.6379526088074522
1614.0,-0.6378098768672831
1615.0,-0.6377384073864891
1616.0,-0.6375996824555975
1617.0,-0.6375290739706481
1618.0,-0.6373920308518483
1619.0,-0.6373226234605458
1620.0,-0.6371870555541792
1621.0,-0.6371185388340554
1622.0,-0.6369837105943682
1623.0,-0.6369151348596627
1624.0,-0.6367815208974451
1625.0,-0.6367127290522847
1626.0,-0.6365779068790774
1627.0,-0.6365064381509562
1628.0,-0.636367130430392
1629.0,-0.6362952004014792
1630.0,-0.636148190287457
1631.0,-0.6360750104245514
1632.0,-0.6359266557844666
1633.0,-0.6358509869091835
1634.0,-0.6357037341051639
1635.0,-0.6356292825329777
1636.0,-0.6355113436642398
1637.0,-0.6354227176166108
1638.0,-0.6352567330170321
1639.0,-0.6351803108046968
1640.0,-0.6350862899941039
1641.0,-0.6349200219836225
1642.0,-0.6348429766878494
1643.0,-0.634749225298383
1644.0,-0.6345829446020836
1645.0,-0.63450590175878
1646.0,-0.6344117621518227
1647.0,-0.6342794337291074
1648.0,-0.6341857337705733
1649.0,-0.6340200325479105
1650.0,-0.6339421551716358
1651.0,-0.6338488511107948
1652.0,-0.6337195443713938
1653.0,-0.6336277795905813
1654.0,-0.6334630998585201
1655.0,-0.6333843340539655
1656.0,-0.6332664386977902
1657.0,-0.6331776799368987
1658.0,-0.6330236312840448
1659.0,-0.6329462376710598
1660.0,-0.632829722328598
1661.0,-0.63274290172591
1662.0,-0.6325912344327365
1663.0,-0.6325147850756031
1664.0,-0.6324000918068817
1665.0,-0.6322900305027762
1666.0,-0.6321830209847018
1667.0,-0.6320761283369467
1668.0,-0.6319714020118083
1669.0,-0.6318686184064721
1670.0,-0.6317646345890464
1671.0,-0.6316615123811883
1672.0,-0.6315583322376829
1673.0,-0.6314564546953053
1674.0,-0.6313541474937423
1675.0,-0.6312553592212241
1676.0,-0.6311582612064259
1677.0,-0.6310610101141421
1678.0,-0.630965679295276
1679.0,-0.6308717448446205
1680.0,-0.6307778703601884
1681.0,-0.6306874236290139
1682.0,-0.6305965274338299
1683.0,-0.6305054562678197
1684.0,-0.6304166360888073
1685.0,-0.6303290198747531
1686.0,-0.630241745347446
1687.0,-0.6301568196088674
1688.0,-0.6300715508574724
1689.0,-0.629987244752019
1690.0,-0.6299028933492643
1691.0,-0.6298193115295871
1692.0,-0.6297357333798289
1693.0,-0.6296535052364531
1694.0,-0.6295732326080752
1695.0,-0.6294938727906204
1696.0,-0.6294152871614206
1697.0,-0.6293377232156363
1698.0,-0.6292609999013874
1699.0,-0.6291700446952792
1700.0,-0.6291186413992028
1701.0,-0.6290106864563085
1702.0,-0.6289685230657086
1703.0,-0.6288860115456054
1704.0,-0.6288356441445843
1705.0,-0.6287298513611228
1706.0,-0.6286871138034104
1707.0,-0.6286041162379024
1708.0,-0.6285546617500268
1709.0,-0.6284346556219614
1710.0,-0.628398826009277
1711.0,-0.6283209415170592
1712.0,-0.6282672568957683
1713.0,-0.6281401547366361
1714.0,-0.6281005042155808
1715.0,-0.6280152698170057
1716.0,-0.6279320055385951
1717.0,-0.627852023248523
1718.0,-0.6277700788572492
1719.0,-0.627689555036459
1720.0,-0.6276084134410495
1721.0,-0.6275247563444719
1722.0,-0.6274383265299749
1723.0,-0.6273491453027856
1724.0,-0.6272576420566808
1725.0,-0.6271694162318844
1726.0,-0.6270784501800892
1727.0,-0.6269901745035811
1728.0,-0.6269087966105447
1729.0,-0.6268200840048802
1730.0,-0.6267352382730522
1731.0,-0.6266482494757016
1732.0,-0.6265609509831788
1733.0,-0.6264705597442561
1734.0,-0.6263760029285536
1735.0,-0.6262769235801428
1736.0,-0.6261789369108577
1737.0,-0.626079434541651
1738.0,-0.6259758618721014
1739.0,-0.625869339624904
1740.0,-0.6257627026262356
1741.0,-0.6256559620011121
1742.0,-0.6255479735541318
1743.0,-0.6254379959094777
1744.0,-0.6253249704362847
1745.0,-0.625248223069276
1746.0,-0.6250501965755695
1747.0,-0.6249904897854897
1748.0,-0.6248696613608399
1749.0,-0.6247899071095553
1750.0,-0.6245822009126352
1751.0,-0.6245236300323971
1752.0,-0.6244038179833272
1753.0,-0.6243228919699588
1754.0,-0.6241135012005697
1755.0,-0.6240517910758547
1756.0,-0.6239284467138788
1757.0,-0.6238466162959704
1758.0,-0.6236937951711135
1759.0,-0.6236076531720086
1760.0,-0.6234467603274157
1761.0,-0.6233572469604229
1762.0,-0.6231947685282923
1763.0,-0.6231040029945732
1764.0,-0.622933892381704
1765.0,-0.6228424363127879
1766.0,-0.6226700876539143
1767.0,-0.6225766465712944
1768.0,-0.6224047942830717
1769.0,-0.6223142742281726
1770.0,-0.6221473601626626
1771.0,-0.6220574793464613
1772.0,-0.6218894843438549
1773.0,-0.6217989072048503
1774.0,-0.621634346999644
1775.0,-0.6215459344278845
1776.0,-0.6213820339423983
1777.0,-0.6212939040187528
1778.0,-0.621130197652619
1779.0,-0.6210415690476709
1780.0,-0.6208762168795875
1781.0,-0.6207876855562307
1782.0,-0.6205607128648252
1783.0,-0.620494544767521
1784.0,-0.6203665446116999
1785.0,-0.6202854322501551
1786.0,-0.6201051231590818
1787.0,-0.6200321897063349
1788.0,-0.6198661834325528
1789.0,-0.6197931862790277
1790.0,-0.6196274129035432
1791.0,-0.6195543314134738
1792.0,-0.6193893554603469
1793.0,-0.6193002527467202
1794.0,-0.6191551319223613
1795.0,-0.6190490087407006
1796.0,-0.6189372809711833
1797.0,-0.6188239098532237
1798.0,-0.6187119289979732
1799.0,-0.6185972363235768
1800.0,-0.6184829127229912
1801.0,-0.6183725004490304
1802.0,-0.618262290195153
1803.0,-0.6181511999220666
1804.0,-0.6180417629781285
1805.0,-0.6179333838882133
1806.0,-0.6178248241030018
1807.0,-0.6177154676188581
1808.0,-0.6176098540895719
1809.0,-0.6175048304973725
1810.0,-0.6173998223369193
1811.0,-0.617295698903774
1812.0,-0.6171917038839577
1813.0,-0.6170896891045973
1814.0,-0.616988518863378
1815.0,-0.6168892237934464
1816.0,-0.6167927483979145
1817.0,-0.6166976450638391
1818.0,-0.6166010342881955
1819.0,-0.6165087161191645
1820.0,-0.6164146776970756
1821.0,-0.6163197210448715
1822.0,-0.6162261837139124
1823.0,-0.6161338941268427
1824.0,-0.6160412976309185
1825.0,-0.6159503153252975
1826.0,-0.6158602237870445
1827.0,-0.6157726143752058
1828.0,-0.6156803038861772
1829.0,-0.6155904036726068
1830.0,-0.6155006855277287
1831.0,-0.6154154338583495
1832.0,-0.6153297370671135
1833.0,-0.615246837340529
1834.0,-0.6151640191449522
1835.0,-0.6150817968881456
1836.0,-0.6150012389898678
1837.0,-0.6149334660939801
1838.0,-0.6148463959345477
1839.0,-0.6147776323900074
1840.0,-0.6146939598952856
1841.0,-0.6146274871894706
1842.0,-0.6145434741963551
1843.0,-0.6144796737659601
1844.0,-0.6144105847318971
1845.0,-0.6143378453539206
1846.0,-0.614264775893296
1847.0,-0.6141935966418497
1848.0,-0.6141217226877379
1849.0,-0.6140515339488055
1850.0,-0.6139802929382807
1851.0,-0.6139095586573782
1852.0,-0.6138415036077078
1853.0,-0.6137748467054246
1854.0,-0.613708738080148
1855.0,-0.613642251589853
1856.0,-0.6135786264543917
1857.0,-0.6135171761169983
1858.0,-0.6134572290854796
1859.0,-0.6133986241414388
1860.0,-0.6133398944831623
1861.0,-0.6132821587575213
1862.0,-0.6132267162069476
1863.0,-0.6131713492076725
1864.0,-0.6131164777745773
1865.0,-0.6130622573277363
1866.0,-0.6130094277681711
1867.0,-0.6129585995213581
1868.0,-0.6129079523927503
1869.0,-0.6128579139905819
1870.0,-0.6128084554959106
1871.0,-0.6127587611254662
1872.0,-0.6127096489133198
1873.0,-0.612658660989085
1874.0,-0.6126088964848648
1875.0,-0.6125595754188359
1876.0,-0.6125086510570038
1877.0,-0.61245986256045
1878.0,-0.6124115322325347
1879.0,-0.6123582986759661
1880.0,-0.6123250079046616
1881.0,-0.6122625717261405
1882.0,-0.6122351724848207
1883.0,-0.612180409766167
1884.0,-0.6121536491394148
1885.0,-0.6120943627840927
1886.0,-0.6120648150294291
1887.0,-0.6119977800232758
1888.0,-0.6119684597483435
1889.0,-0.6119057670332085
1890.0,-0.6118762778952824
1891.0,-0.6118147651739336
1892.0,-0.6117829177356292
1893.0,-0.6117113907459993
1894.0,-0.6116823957150057
1895.0,-0.6116159183385793
1896.0,-0.6115673191271764
1897.0,-0.611513035773991
1898.0,-0.6114583753982777
1899.0,-0.6113971259050444
1900.0,-0.6113413110823991
1901.0,-0.611287959998209
1902.0,-0.6112298007492725
1903.0,-0.6111667580319858
1904.0,-0.6111095879458469
1905.0,-0.6110486557499141
1906.0,-0.6109791037112564
1907.0,-0.610905977840594
1908.0,-0.6108319074656013
1909.0,-0.6107564905145971
1910.0,-0.6106765898864988
1911.0,-0.6105950735105528
1912.0,-0.6105179102502686
1913.0,-0.6104460061215949
1914.0,-0.6103787625348635
1915.0,-0.6103038987699481
1916.0,-0.6102218270842606
1917.0,-0.6101409501795106
1918.0,-0.6100561907585845
1919.0,-0.609965597993971
1920.0,-0.6098714366170033
1921.0,-0.6097821537963224
1922.0,-0.6096841327834801
1923.0,-0.6095824579582023
1924.0,-0.6094798872739434
1925.0,-0.6093699448245852
1926.0,-0.6092604308812347
1927.0,-0.6091441313606566
1928.0,-0.6090352303203364
1929.0,-0.608920263938727
1930.0,-0.6088047658136905
1931.0,-0.608691379853472
1932.0,-0.6085769846968059
1933.0,-0.6084604216696882
1934.0,-0.6083419312579674
1935.0,-0.6082219251903237
1936.0,-0.6081035978765738
1937.0,-0.607978693310654
1938.0,-0.607855298269452
1939.0,-0.6077333886753375
