"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
140.0,-0.48941849955535216
141.0,-0.4929774585681035
142.0,-0.4960781472725341
143.0,-0.4995457155333307
144.0,-0.5013701341875973
145.0,-0.5027766422419059
146.0,-0.5036877832980674
147.0,-0.5039343130170558
148.0,-0.5036923038065575
149.0,-0.5026531677106439
150.0,-0.5003191136843983
151.0,-0.49918494733458724
152.0,-0.49651148253291194
153.0,-0.4953629169442126
154.0,-0.4934188435381887
155.0,-0.4926874508413578
156.0,-0.4917473318140311
157.0,-0.49189755050931433
158.0,-0.4926054364519742
159.0,-0.49399828375810845
160.0,-0.4954640379260458
161.0,-0.4974768485648074
162.0,-0.49999697070478083
163.0,-0.5029686315300935
164.0,-0.5073387488229795
165.0,-0.5107884931901039
166.0,-0.5158339141774906
167.0,-0.5196572101677758
168.0,-0.525054369987681
169.0,-0.5289183403831176
170.0,-0.5342388623828663
171.0,-0.5379805806685536
172.0,-0.5417431437696351
173.0,-0.5455381211619611
174.0,-0.5491777356856148
175.0,-0.5535930136030853
176.0,-0.5566252745954036
177.0,-0.5603349316674842
178.0,-0.562806627176143
179.0,-0.5659195541835348
180.0,-0.5678556025700777
181.0,-0.5699587997717334
182.0,-0.5712113612138529
183.0,-0.5726164392452097
184.0,-0.5733916815711857
185.0,-0.5742724003602748
186.0,-0.5749870389349366
187.0,-0.5756182611767348
188.0,-0.5760025474675992
189.0,-0.5762595875879422
190.0,-0.5766240020044675
191.0,-0.5770639306086399
192.0,-0.5777808734281538
193.0,-0.5787558916132242
194.0,-0.5800616544877846
195.0,-0.5816510381055547
196.0,-0.5840860134153708
197.0,-0.5864388886942135
198.0,-0.5890552526487196
199.0,-0.5918412391987309
200.0,-0.5947224814596049
201.0,-0.5977084726501108
202.0,-0.6007216419612671
203.0,-0.6035660554362449
204.0,-0.6057701316839108
205.0,-0.6080820303649911
206.0,-0.6111631845287772
207.0,-0.6127329637998009
208.0,-0.6160237296061214
209.0,-0.6175850075409957
210.0,-0.6200379280752253
211.0,-0.6217931514509044
212.0,-0.6245280168924184
213.0,-0.6270780779850684
214.0,-0.6288491590672999
215.0,-0.632119044593597
216.0,-0.6336854930808424
217.0,-0.6365002745251862
218.0,-0.638327556377592
219.0,-0.6400718302713084
220.0,-0.6422241713849165
221.0,-0.6436355968399586
222.0,-0.6452210152525928
223.0,-0.6468259921349394
224.0,-0.6483790268168645
225.0,-0.6500360286821417
226.0,-0.6517715733593146
227.0,-0.6535557548756126
228.0,-0.6553890902553711
229.0,-0.6572175766732293
230.0,-0.6591514205826482
231.0,-0.6610956063047645
232.0,-0.6631869784040068
233.0,-0.6652504678780939
234.0,-0.6669451803245434
235.0,-0.6694284524623061
236.0,-0.6712730665744663
237.0,-0.6740215912066648
238.0,-0.6766446675189012
239.0,-0.6791816398039251
240.0,-0.6824077810803013
241.0,-0.6840598055542378
242.0,-0.6870214802820647
243.0,-0.6884495291294525
244.0,-0.691265831534742
245.0,-0.692865329141253
246.0,-0.6938490044926406
247.0,-0.6955540163129618
248.0,-0.6963442348929595
249.0,-0.6977546316668046
250.0,-0.6986223757889691
251.0,-0.7001656446407697
252.0,-0.700664839692089
253.0,-0.7016577967499595
254.0,-0.7028644267808409
255.0,-0.7037692423873552
256.0,-0.7058216900547691
257.0,-0.7067366152362342
258.0,-0.708550317165859
259.0,-0.7111556240680094
260.0,-0.7132389395628959
261.0,-0.7157062568021317
262.0,-0.7192514724190051
263.0,-0.7217869144309443
264.0,-0.7255539912605908
265.0,-0.729104233903582
266.0,-0.7324179950108041
267.0,-0.7347989742471622
268.0,-0.7380166638426334
269.0,-0.7407244957265505
270.0,-0.7426449353639845
271.0,-0.7451330410124603
272.0,-0.747064296537202
273.0,-0.7484919679061608
274.0,-0.7502885123244204
275.0,-0.75169439770492
276.0,-0.7526434402408041
277.0,-0.7546637947472383
278.0,-0.7554550170782338
279.0,-0.7572946554709544
280.0,-0.7581648360077617
281.0,-0.7601398971293178
282.0,-0.7613294529799551
283.0,-0.764795132385124
284.0,-0.765824806094874
285.0,-0.7676673382480373
286.0,-0.7702101911065531
287.0,-0.7727012348014504
288.0,-0.7751708371706404
289.0,-0.7776289286873199
290.0,-0.78005487053538
291.0,-0.7824350136960023
292.0,-0.784780725426386
293.0,-0.7870511429831358
294.0,-0.7892737855692081
295.0,-0.7914196339296244
296.0,-0.7934893300193228
297.0,-0.7955173392969136
298.0,-0.7974878498831329
299.0,-0.7994368845674074
300.0,-0.801320659587362
301.0,-0.8031929716038364
302.0,-0.805021459930847
303.0,-0.8068507510284986
304.0,-0.8080541259763164
305.0,-0.8113041121353761
306.0,-0.8122390891637468
307.0,-0.8138505825401575
308.0,-0.8160419763526214
309.0,-0.8172842378785237
310.0,-0.8209477775352643
311.0,-0.8219572577953772
312.0,-0.8236689586761909
313.0,-0.8260528513236076
314.0,-0.8273661522227432
315.0,-0.8312227974616693
316.0,-0.8322614632197171
317.0,-0.8340023079122455
318.0,-0.8363822462869307
319.0,-0.8377132072118268
320.0,-0.8417012899307941
321.0,-0.8427172515472869
322.0,-0.8444382050115282
323.0,-0.8467783164543815
324.0,-0.8489404068643822
325.0,-0.8510667024101642
326.0,-0.8531347761404742
327.0,-0.8551712114032607
328.0,-0.8571620358560319
329.0,-0.8591392007204977
330.0,-0.86111358810372
331.0,-0.8630759953849237
332.0,-0.8650412553081012
333.0,-0.8669789715651082
334.0,-0.8689279624275869
335.0,-0.8708629512467931
336.0,-0.8736286124584335
337.0,-0.8747953207144646
338.0,-0.8766040385303666
339.0,-0.8784236944394959
340.0,-0.880283761431368
341.0,-0.882938983313411
342.0,-0.8840990895672958
343.0,-0.8859036362753978
344.0,-0.8877278272532078
345.0,-0.8903765242751316
346.0,-0.8915177708984101
347.0,-0.8933281850385044
348.0,-0.8959215322272052
349.0,-0.8970713645708167
350.0,-0.8995177722746762
351.0,-0.9006338095765447
352.0,-0.903090415958119
353.0,-0.904197278572366
354.0,-0.9066324032696754
355.0,-0.9079437225224015
356.0,-0.910176478894011
357.0,-0.9114629850099213
358.0,-0.9130243648467751
359.0,-0.9153669485424808
360.0,-0.9166461889220833
361.0,-0.9188418748225433
362.0,-0.920091945487652
363.0,-0.9221973084760001
364.0,-0.9234270938654691
365.0,-0.9255311746504554
366.0,-0.9267714960621123
367.0,-0.9288701656273105
368.0,-0.93007037527476
369.0,-0.9322322256404494
370.0,-0.9334471286611199
371.0,-0.9349210022228609
372.0,-0.937212056052567
373.0,-0.9384391108592405
374.0,-0.9404998930621645
375.0,-0.9414671478513451
376.0,-0.9443815657271506
377.0,-0.9450701967424142
378.0,-0.9464416671572934
379.0,-0.9484558206911078
380.0,-0.9493658896430949
381.0,-0.9522267556651426
382.0,-0.952867920447275
383.0,-0.9542000627460083
384.0,-0.9561443574566101
385.0,-0.9570368290408325
386.0,-0.9599090926802716
387.0,-0.9605027321582706
388.0,-0.9618049177220512
389.0,-0.963756256512234
390.0,-0.9646239430021959
391.0,-0.9675000819062263
392.0,-0.9680730139111446
393.0,-0.9693729963110828
394.0,-0.9713059298761583
395.0,-0.9721273593248866
396.0,-0.9748867922679076
397.0,-0.9754081416351701
398.0,-0.9766121090743618
399.0,-0.978477965182699
400.0,-0.9790735626198059
401.0,-0.9819158934114234
402.0,-0.9824000733288505
403.0,-0.9837799293011391
404.0,-0.9848575971528296
405.0,-0.9874257459902532
406.0,-0.9879071026197978
407.0,-0.9893185351201703
408.0,-0.9903605051714275
409.0,-0.9928853414978495
410.0,-0.9933294226089724
411.0,-0.9946245453915971
412.0,-0.995606093403616
413.0,-0.9979899083873222
414.0,-0.9984044543327665
415.0,-0.9997409590044136
416.0,-1.0004477359248551
417.0,-1.003095304025247
418.0,-1.0034797073798019
419.0,-1.0047520691491425
420.0,-1.0054313915799877
421.0,-1.0082294544399335
422.0,-1.0085760668443338
423.0,-1.009346052853025
424.0,-1.0116262332913308
425.0,-1.0119655177388613
426.0,-1.0134156016401283
427.0,-1.0140684384586995
428.0,-1.0169130046852777
429.0,-1.0172053905962322
430.0,-1.017897246744813
431.0,-1.019266007456382
432.0,-1.0198806930571453
433.0,-1.0227889833356507
434.0,-1.023035700765009
435.0,-1.023674301500365
436.0,-1.0247356364146514
437.0,-1.0261404750830172
438.0,-1.0265410018134982
439.0,-1.029726166416903
440.0,-1.0299287324788948
441.0,-1.0304980015487542
442.0,-1.031222112511335
443.0,-1.0327929808474323
444.0,-1.0331430711057608
445.0,-1.0358535825317001
446.0,-1.0360546952202678
447.0,-1.036729451425771
448.0,-1.0378899274273399
449.0,-1.0389342939802066
450.0,-1.0399756597894358
451.0,-1.0410795518178195
452.0,-1.0421582183524292
453.0,-1.043239126824751
454.0,-1.0439271780114945
455.0,-1.045536930393778
456.0,-1.0460634717479809
457.0,-1.0471615035884265
458.0,-1.0481328895129396
459.0,-1.0491457329244673
460.0,-1.0498056259577622
461.0,-1.0510139728061731
462.0,-1.0520385191449604
463.0,-1.052677609863704
464.0,-1.0538644627620497
465.0,-1.0545152768993236
466.0,-1.0556836334720512
467.0,-1.056345207390661
468.0,-1.0574732517825853
469.0,-1.0581124065866743
470.0,-1.0592340999951089
471.0,-1.0598380773057194
472.0,-1.060889553351011
473.0,-1.0614701519657936
474.0,-1.0625511144597324
475.0,-1.0631041733366307
476.0,-1.0638002699686648
477.0,-1.064899087178837
478.0,-1.0654531571172814
479.0,-1.0661008455662955
480.0,-1.0667893212602177
481.0,-1.0674820935888514
482.0,-1.0682428981524892
483.0,-1.068967185831297
484.0,-1.0696749460997463
485.0,-1.0707609670647757
486.0,-1.0712870721935408
487.0,-1.0719233595937885
488.0,-1.0725737011003562
489.0,-1.0732372761536162
490.0,-1.0738508746769806
491.0,-1.0744954182194988
492.0,-1.0751686556993238
493.0,-1.0758437842745445
494.0,-1.0765475782193898
495.0,-1.077199016147085
496.0,-1.0778638266603286
497.0,-1.078542428186533
498.0,-1.079199938105307
499.0,-1.0799163363068183
500.0,-1.0805733158361206
501.0,-1.0812482636721583
502.0,-1.0818608324001124
503.0,-1.0824312277950532
504.0,-1.0830016651821437
505.0,-1.083565913148565
506.0,-1.084179820300712
507.0,-1.0847585727893303
508.0,-1.085338760306709
509.0,-1.0858980177280246
510.0,-1.0864445711230555
511.0,-1.0869819582799387
512.0,-1.087530120563367
513.0,-1.0880485393430985
514.0,-1.0886292908855961
515.0,-1.0891469222414703
516.0,-1.0896136188284684
517.0,-1.0901057833437406
518.0,-1.090663195203489
519.0,-1.0911972531786605
520.0,-1.0917385957065704
521.0,-1.092215241160273
522.0,-1.0927563672112255
523.0,-1.0933162780670185
524.0,-1.0938252796653263
525.0,-1.0944011137265846
526.0,-1.0948995646065613
527.0,-1.0953203832340201
528.0,-1.0957778719824993
529.0,-1.0962392170158035
530.0,-1.0967248552854094
531.0,-1.097191819107006
532.0,-1.0976385112571914
533.0,-1.0980952078186137
534.0,-1.09855476910864
535.0,-1.098998364825782
536.0,-1.099458335477307
537.0,-1.0999853361841965
538.0,-1.1007436656513494
539.0,-1.101081636984434
540.0,-1.1014179819548995
541.0,-1.1020607286062964
542.0,-1.1023489145062528
543.0,-1.1026098173574541
544.0,-1.1028934199502214
545.0,-1.103227075995332
546.0,-1.1035242044818037
547.0,-1.1041168996002828
548.0,-1.1043229344470655
549.0,-1.1046271142634143
550.0,-1.105150978756089
551.0,-1.1053546778430223
552.0,-1.1055632702091756
553.0,-1.106094328143808
554.0,-1.1063293641141938
555.0,-1.1065996133671998
556.0,-1.1071050704838468
557.0,-1.1072926512067776
558.0,-1.1075383131075909
559.0,-1.108059694512694
560.0,-1.1082772869916058
561.0,-1.1084949384688627
562.0,-1.1089699297107614
563.0,-1.1091367181054073
564.0,-1.1094198444246288
565.0,-1.109666076176775
566.0,-1.1099065253007399
567.0,-1.1101865091688328
568.0,-1.110426793375444
569.0,-1.1106659806453718
570.0,-1.1109103741955912
571.0,-1.111117598702787
572.0,-1.1115538213461453
573.0,-1.1117044842925718
574.0,-1.1120335298411086
575.0,-1.1121479594922568
576.0,-1.1124623980065418
577.0,-1.112554692262443
578.0,-1.1128571580763365
579.0,-1.1130199373762282
580.0,-1.1133162530926894
581.0,-1.1134398299938069
582.0,-1.1137359608584063
583.0,-1.1139130742070569
584.0,-1.1142535060354275
585.0,-1.1144374289751255
586.0,-1.1146726179369804
587.0,-1.114812108020942
588.0,-1.1152086834534973
589.0,-1.1154982698650726
590.0,-1.1156151119677777
591.0,-1.115849542618945
592.0,-1.115958495244826
593.0,-1.1161747411674348
594.0,-1.116411175037695
595.0,-1.1166482591927882
596.0,-1.1168307561811974
597.0,-1.1169867262221476
598.0,-1.1171803264312756
599.0,-1.1172783234947696
600.0,-1.117410696130097
601.0,-1.1175753323671342
602.0,-1.1177115490469824
603.0,-1.1178583137951357
604.0,-1.118020340883643
605.0,-1.1181581182532265
606.0,-1.118265907195472
607.0,-1.118439642642517
608.0,-1.1186093850435659
609.0,-1.118906666400681
610.0,-1.1190268591029042
611.0,-1.119099366203592
612.0,-1.1193507942346064
613.0,-1.119415700951048
614.0,-1.1196461000651705
615.0,-1.1197548229214875
616.0,-1.1199620588289938
617.0,-1.1200090671151277
618.0,-1.1201763712386046
619.0,-1.1203549290419847
620.0,-1.1203824069582666
621.0,-1.1205466033730842
622.0,-1.1206467895658359
623.0,-1.1208624799663345
624.0,-1.1209646578636632
625.0,-1.1211810991783786
626.0,-1.1212937595893175
627.0,-1.1215750283738615
628.0,-1.1218772866273319
629.0,-1.1220257769603972
630.0,-1.1222855476945577
631.0,-1.1224038556420461
632.0,-1.1227200156183508
633.0,-1.1228448768468573
634.0,-1.123107391998206
635.0,-1.1231922131407914
636.0,-1.1233344621457226
637.0,-1.1235464059652973
638.0,-1.123727982709435
639.0,-1.1238100588133642
640.0,-1.123961676477846
641.0,-1.1241750634548957
642.0,-1.1243628203052682
643.0,-1.124548580807268
644.0,-1.1247073199904718
645.0,-1.1249273045215236
646.0,-1.1252056403816273
647.0,-1.1254829047192105
648.0,-1.125752971423418
649.0,-1.1260165251005005
650.0,-1.126290774668379
651.0,-1.1265463609977062
652.0,-1.1267800214738073
653.0,-1.1270028727006172
654.0,-1.1272005983019644
655.0,-1.1274216669170714
656.0,-1.1276254515357658
657.0,-1.1278255013310838
658.0,-1.1280063320796623
659.0,-1.1281785209353896
660.0,-1.1283633860350244
661.0,-1.1285651087929034
662.0,-1.1287831899874423
663.0,-1.1290077524877216
664.0,-1.129241865981541
665.0,-1.129511803708676
666.0,-1.129732628733415
667.0,-1.1300107415410447
668.0,-1.1302723760521973
669.0,-1.1305112341731942
670.0,-1.1306805265906739
671.0,-1.1309011261975586
672.0,-1.1311145013981427
673.0,-1.1313175516747416
674.0,-1.1315612872930216
675.0,-1.131794589908783
676.0,-1.1320024597463587
677.0,-1.1322161587752462
678.0,-1.13239593836134
679.0,-1.1326010146252214
680.0,-1.1328041633864487
681.0,-1.132988606447736
682.0,-1.1331859529809092
683.0,-1.1334457166925218
684.0,-1.1336653487825512
685.0,-1.1339075719534213
686.0,-1.1341748145120998
687.0,-1.1344205080028134
688.0,-1.1346826548612694
689.0,-1.1349074366635519
690.0,-1.135141169856541
691.0,-1.1354178185019153
692.0,-1.1356115968872633
693.0,-1.1358331889469644
694.0,-1.1360600001778483
695.0,-1.1363166526617565
696.0,-1.136576130252132
697.0,-1.1368519958582537
698.0,-1.1371340948589481
699.0,-1.137377737721521
700.0,-1.1376323372717332
701.0,-1.137930549766028
702.0,-1.1381722424292644
703.0,-1.1384473409573483
704.0,-1.1387091830027574
705.0,-1.1389794745402262
706.0,-1.1392313551787365
707.0,-1.1394756890178623
708.0,-1.1397233285222248
709.0,-1.1399519101629545
710.0,-1.1401984684695639
711.0,-1.1404752686484407
712.0,-1.1407075469656487
713.0,-1.140999635209658
714.0,-1.1412646627457421
715.0,-1.1415301926302515
716.0,-1.1417845582007802
717.0,-1.142050704935853
718.0,-1.14231464261406
719.0,-1.142590534283891
720.0,-1.1429021571416027
721.0,-1.1432493969040742
722.0,-1.1435129303361147
723.0,-1.1438186250886704
724.0,-1.144134595672841
725.0,-1.1444284968586171
726.0,-1.144722588030851
727.0,-1.1450012324875802
728.0,-1.145273439731517
729.0,-1.1455586094638466
730.0,-1.145826849717369
731.0,-1.1461214835231754
732.0,-1.1464031441547762
733.0,-1.1466671551976002
734.0,-1.1469313684563487
735.0,-1.1472212771378723
736.0,-1.1475121908403574
737.0,-1.1478250300976254
738.0,-1.1481339055720305
739.0,-1.1484327167289592
740.0,-1.148678228373429
741.0,-1.1489219684233147
742.0,-1.1491878525613661
743.0,-1.1495624744277098
744.0,-1.1497507850485367
745.0,-1.1499682231725157
746.0,-1.1502323221126562
747.0,-1.150484735344501
748.0,-1.1507116689494883
749.0,-1.1509677863473737
750.0,-1.151213030013834
751.0,-1.1515670681504953
752.0,-1.151740941850384
753.0,-1.1519698951306037
754.0,-1.152380765589616
755.0,-1.1524400142091258
756.0,-1.1525592520922838
757.0,-1.152862068376565
758.0,-1.1529525783267873
759.0,-1.1532717269453132
760.0,-1.1533787353777016
761.0,-1.1536567548317578
762.0,-1.1537756217119626
763.0,-1.1540682868599
764.0,-1.1541734164087194
765.0,-1.1543410161948382
766.0,-1.154620219101128
767.0,-1.1547530198583287
768.0,-1.1550253634857712
769.0,-1.1551537344866767
770.0,-1.1554519403660575
771.0,-1.1556413992376657
772.0,-1.1559428581123972
773.0,-1.1560895349662648
774.0,-1.1564102048342693
775.0,-1.156566000462205
776.0,-1.1568471512400065
777.0,-1.1569585769128847
778.0,-1.15719110607732
779.0,-1.1572647940475864
780.0,-1.1575023750860811
781.0,-1.1576208336144582
782.0,-1.1578789317099907
783.0,-1.1581549600802017
784.0,-1.1583967280686571
785.0,-1.1585055798053017
786.0,-1.1587368719026192
787.0,-1.1588416200616194
788.0,-1.159077550895128
789.0,-1.1592625917250698
790.0,-1.1594255491205363
791.0,-1.1595624705489862
792.0,-1.159698882694598
793.0,-1.1598182638948686
794.0,-1.159968363872617
795.0,-1.16007409444379
796.0,-1.1601744011873902
797.0,-1.1602984696202714
798.0,-1.1603828002121228
799.0,-1.1604678888057296
800.0,-1.160561619590884
801.0,-1.1606819111019724
802.0,-1.1607933286529513
803.0,-1.1609171910284954
804.0,-1.1610281477032791
805.0,-1.1611663223603321
806.0,-1.1612891802578345
807.0,-1.161411598191388
808.0,-1.1615616356345897
809.0,-1.161705862798946
810.0,-1.1618364049954413
811.0,-1.1619709931164843
812.0,-1.1621264677674514
813.0,-1.1623028020809931
814.0,-1.1624856253620293
815.0,-1.1626784051501788
816.0,-1.1628483392250974
817.0,-1.1630575826117278
818.0,-1.1632127950836366
819.0,-1.1633800366599016
820.0,-1.1635724973226833
821.0,-1.1637400497118038
822.0,-1.1639225783566964
823.0,-1.1641068767555323
824.0,-1.164285752162379
825.0,-1.164488569859551
826.0,-1.1646888519278016
827.0,-1.1648874532810938
828.0,-1.1651188350581974
829.0,-1.165311191169991
830.0,-1.1655308141390812
831.0,-1.165720426155928
832.0,-1.1658616808512832
833.0,-1.1660829012049612
834.0,-1.1661972312448272
835.0,-1.1664160732744677
836.0,-1.1665463491176964
837.0,-1.1668270289450142
838.0,-1.167070109811716
839.0,-1.167201315969971
840.0,-1.167445881311938
841.0,-1.1675676784656515
842.0,-1.1678415067086851
843.0,-1.1679620864398805
844.0,-1.1682195384592493
845.0,-1.1683250965520586
846.0,-1.1685278731048963
847.0,-1.168632466425548
848.0,-1.1688201886083316
849.0,-1.1690279092431548
850.0,-1.169259435451441
851.0,-1.1694798635347226
852.0,-1.1697081360355908
853.0,-1.1699463204297604
854.0,-1.170170450968531
855.0,-1.1703858502546058
856.0,-1.1706011385429207
857.0,-1.1708188615152446
858.0,-1.171028372355026
859.0,-1.1712420157071946
860.0,-1.1714733614198898
861.0,-1.1717379227347045
862.0,-1.1719819609659192
863.0,-1.172187268800499
864.0,-1.172416464513977
865.0,-1.1726285645732306
866.0,-1.1728632418343254
867.0,-1.1730586953958029
868.0,-1.1732388017170468
869.0,-1.1734272411198703
870.0,-1.1736334778998987
871.0,-1.1738335514010336
872.0,-1.1740198929763315
873.0,-1.1742456642726056
874.0,-1.1745071373616651
875.0,-1.1747284295446305
876.0,-1.1749416340932592
877.0,-1.17520305169484
878.0,-1.1754677473885622
879.0,-1.1757366964215803
880.0,-1.1760088193430158
881.0,-1.1762905091156524
882.0,-1.176579238888888
883.0,-1.176853447906442
884.0,-1.177143784538806
885.0,-1.1774290970412085
886.0,-1.1777092193904635
887.0,-1.1779662681438625
888.0,-1.1782530290409412
889.0,-1.1785234201023518
890.0,-1.1788074178126215
891.0,-1.1791041309617327
892.0,-1.1793934967377144
893.0,-1.1796910281090314
894.0,-1.1799585371172026
895.0,-1.1802258916799433
896.0,-1.1804579320161481
897.0,-1.1806760725684495
898.0,-1.1809126183052074
899.0,-1.1811171128986189
900.0,-1.18136011973655
901.0,-1.1816383769415446
902.0,-1.1819022853952268
903.0,-1.182184580389057
904.0,-1.182463952723177
905.0,-1.18275809688117
906.0,-1.1830563577404476
907.0,-1.1833080058143637
908.0,-1.183549331206935
909.0,-1.183773493557145
910.0,-1.1839927039268712
911.0,-1.1841957296074679
912.0,-1.184357207059831
913.0,-1.1845359242908124
914.0,-1.1847538051855502
915.0,-1.184923023008353
916.0,-1.1851226877999168
917.0,-1.1853060131393807
918.0,-1.1854766195115594
919.0,-1.185621154535253
920.0,-1.1858027713434407
921.0,-1.1860300716164454
922.0,-1.1862396094080752
923.0,-1.186442006402851
924.0,-1.1866516263977924
925.0,-1.186879082752493
926.0,-1.1871185863268578
927.0,-1.1873905891816205
928.0,-1.1876351612577902
929.0,-1.1878870540573707
930.0,-1.1881576202556823
931.0,-1.1884309899999783
932.0,-1.1886869781638807
933.0,-1.1889118048312086
934.0,-1.1889950315546391
935.0,-1.189202893799745
936.0,-1.1893564845407554
937.0,-1.189644261048088
938.0,-1.1898025702792894
939.0,-1.1901291066293906
940.0,-1.1902953795228732
941.0,-1.190672082037257
942.0,-1.190870859106564
943.0,-1.1912050760413655
944.0,-1.19137461068927
945.0,-1.1914882304875112
946.0,-1.1917572867367356
947.0,-1.1919344274291577
948.0,-1.1920730567944025
949.0,-1.192222028071889
950.0,-1.1924072466692388
951.0,-1.1925956687488983
952.0,-1.1927900336488424
953.0,-1.1930013142725324
954.0,-1.1932124451329933
955.0,-1.193434110267105
956.0,-1.1938690528189162
957.0,-1.194059613209343
958.0,-1.1941783378288793
959.0,-1.1942965895818105
960.0,-1.1944223587667415
961.0,-1.1945740857166713
962.0,-1.1947445219217219
963.0,-1.1949858285634047
964.0,-1.1952303846629708
965.0,-1.195509362089435
966.0,-1.1958625366936637
967.0,-1.1962620830925816
968.0,-1.1966478073522435
969.0,-1.1970032233586438
970.0,-1.1973452270061893
971.0,-1.1976592559823005
972.0,-1.1979605413311762
973.0,-1.198260436782821
974.0,-1.1985275394665706
975.0,-1.1987731101071457
976.0,-1.1989865456735533
977.0,-1.1991426876390112
978.0,-1.1992750042379074
979.0,-1.1993879664998914
980.0,-1.1994968428220298
981.0,-1.1995790930449879
982.0,-1.1996491419485225
983.0,-1.199725662052363
984.0,-1.1997973094341576
985.0,-1.199866196709025
986.0,-1.19993778517583
987.0,-1.2000426803027806
988.0,-1.200141261817266
989.0,-1.200258646008929
990.0,-1.2004040414631347
991.0,-1.2005607472653652
992.0,-1.2007126758007673
993.0,-1.2009263485598671
994.0,-1.2011548806344141
995.0,-1.2014549520164064
996.0,-1.2018568671711438
997.0,-1.2021282719857787
998.0,-1.2025093034436867
999.0,-1.202755639658126
1000.0,-1.2030509063348689
1001.0,-1.2032956731387954
1002.0,-1.2035508197884166
1003.0,-1.203786721158468
1004.0,-1.2039774670862633
1005.0,-1.2040702676330808
1006.0,-1.204136413885674
1007.0,-1.2042343573007972
