"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
80.0,-0.26937756534092194
81.0,-0.2642353478880798
82.0,-0.2602314697646504
83.0,-0.24908638386330156
84.0,-0.24443429110693787
85.0,-0.2315027371841248
86.0,-0.22389066210946268
87.0,-0.214578711086275
88.0,-0.21096007257281396
89.0,-0.20826122508440534
90.0,-0.20809489068635356
91.0,-0.2095535228266426
92.0,-0.21074878420272647
93.0,-0.21482136624253714
94.0,-0.21584606452266808
95.0,-0.2218636108055029
96.0,-0.22384050575817124
97.0,-0.22897877901500216
98.0,-0.23461996256152856
99.0,-0.24059039056899278
100.0,-0.245248079646419
101.0,-0.2512509365904643
102.0,-0.25531373772496874
103.0,-0.25920471503818
104.0,-0.2630327962455372
105.0,-0.26642378898869484
106.0,-0.2691368617947044
107.0,-0.2716588134549085
108.0,-0.27458105052542925
109.0,-0.27683610037294265
110.0,-0.27987549560936653
111.0,-0.2825380224655992
112.0,-0.285660707631001
113.0,-0.28956532107584326
114.0,-0.2912048563171558
115.0,-0.29342869181806086
116.0,-0.29316079969672204
117.0,-0.29267631043258996
118.0,-0.2912526476496776
119.0,-0.28942017281264004
120.0,-0.2876273521307888
121.0,-0.28554919063998513
122.0,-0.28504779872993313
123.0,-0.2849377547346035
124.0,-0.2856935743819143
125.0,-0.28727903939802923
126.0,-0.2889604255989102
127.0,-0.29103795851901965
128.0,-0.29359988168088846
129.0,-0.29636600545664277
130.0,-0.29923091079579106
131.0,-0.3020861160242809
132.0,-0.30514957339035564
133.0,-0.3082565438520947
134.0,-0.3112981475026054
135.0,-0.31450891775355816
136.0,-0.3173727683886685
137.0,-0.3203971083613249
138.0,-0.32331218154970714
139.0,-0.325970635033319
140.0,-0.32826161792739095
141.0,-0.3303818754420807
142.0,-0.3321209224206498
143.0,-0.33386407208337654
144.0,-0.3344760028647477
145.0,-0.33477348698622633
146.0,-0.3346229036902905
147.0,-0.33348318290930146
148.0,-0.3322251700622654
149.0,-0.3298413321915406
150.0,-0.32566218147787457
151.0,-0.3235665135963876
152.0,-0.3191859803815958
153.0,-0.31709412246352175
154.0,-0.3135060769633503
155.0,-0.3119028583384072
156.0,-0.30937855928114905
157.0,-0.30871227354495734
158.0,-0.30860961754834265
159.0,-0.3088888469358632
160.0,-0.3095322720834793
161.0,-0.3106736142761989
162.0,-0.3122712300911597
163.0,-0.31424572232523024
164.0,-0.31727027673633895
165.0,-0.3197981706748519
166.0,-0.3236397531902653
167.0,-0.32668993324987744
168.0,-0.33113863923428777
169.0,-0.33440538257047375
170.0,-0.33903789214398605
171.0,-0.3423103645522699
172.0,-0.34560663345700177
173.0,-0.348844808608328
174.0,-0.35190271777242027
175.0,-0.3555572367197944
176.0,-0.35796286226362134
177.0,-0.36075161698583763
178.0,-0.3624999955987037
179.0,-0.3645464239835733
180.0,-0.36569614722476085
181.0,-0.3667585902659315
182.0,-0.36724523195311076
183.0,-0.36760648231912535
184.0,-0.36762473607224333
185.0,-0.3673886984612285
186.0,-0.3672313883233314
187.0,-0.3666880554364021
188.0,-0.36591130479685724
189.0,-0.3649918528317337
190.0,-0.36412042411673884
191.0,-0.36324737516868427
192.0,-0.3629827938554498
193.0,-0.3628621729556898
194.0,-0.3629756889389273
195.0,-0.36333684255560816
196.0,-0.36414220793398105
197.0,-0.36498848970637815
198.0,-0.3661331536389235
199.0,-0.36752450262604913
200.0,-0.3691136679751136
201.0,-0.3708712190354272
202.0,-0.37272050076873625
203.0,-0.3744438552000456
204.0,-0.37580909714818495
205.0,-0.377178543548696
206.0,-0.37893707940860644
207.0,-0.37980983851157146
208.0,-0.38155342045971236
209.0,-0.3823731463451176
210.0,-0.3835977171067048
211.0,-0.38447930254722534
212.0,-0.3858633375380386
213.0,-0.38718761231513593
214.0,-0.38809507890804806
215.0,-0.38978205950336153
216.0,-0.3906062248995466
217.0,-0.392054063762893
218.0,-0.393015415834898
219.0,-0.3938321839830288
220.0,-0.39478356966556244
221.0,-0.395329034001261
222.0,-0.39599116380740673
223.0,-0.3966211282702597
224.0,-0.3971744914162765
225.0,-0.397782652865399
226.0,-0.39843233010842943
227.0,-0.39911445099517767
228.0,-0.3998368153325944
229.0,-0.40057351376405764
230.0,-0.40142128002592026
231.0,-0.4023088406629691
232.0,-0.4033225041585936
233.0,-0.4043505119825115
234.0,-0.40525162169078394
235.0,-0.40662654450000874
236.0,-0.40767993705838307
237.0,-0.40928264441264767
238.0,-0.41087119474615025
239.0,-0.4124228510953704
240.0,-0.414461968253658
241.0,-0.41547471102157907
242.0,-0.41716420497372353
243.0,-0.41796692642879835
244.0,-0.41945132527422674
245.0,-0.4199243155159891
246.0,-0.42029609735193635
247.0,-0.4206281529705838
248.0,-0.4207883700101871
249.0,-0.4207789420404911
250.0,-0.42095129048908314
251.0,-0.42042900601231725
252.0,-0.42044192040956657
253.0,-0.42062571714283503
254.0,-0.4208086024168626
255.0,-0.42118687749409384
256.0,-0.4219816515064588
257.0,-0.4224740785225694
258.0,-0.42353324035341294
259.0,-0.4252187509549167
260.0,-0.4266317366722105
261.0,-0.4283189662780887
262.0,-0.43080945298706963
263.0,-0.4325834678540546
264.0,-0.4352122110740025
265.0,-0.43766286494157414
266.0,-0.43987270505921
267.0,-0.44138899338001675
268.0,-0.4433584556169026
269.0,-0.44494439513999645
270.0,-0.4460006860254028
271.0,-0.4472845299264967
272.0,-0.44817992232648163
273.0,-0.44883195682741583
274.0,-0.44956039733902337
275.0,-0.4500501855809668
276.0,-0.4504395217546548
277.0,-0.45112462615606713
278.0,-0.45143998212867464
279.0,-0.45203411261418736
280.0,-0.4524209280331762
281.0,-0.4532993378315416
282.0,-0.45389832047339207
283.0,-0.45557510237391047
284.0,-0.45613458662509576
285.0,-0.45716054982378135
286.0,-0.4586095532702785
287.0,-0.4600852635573828
288.0,-0.46158433076156585
289.0,-0.46309328903475894
290.0,-0.46459460359660054
291.0,-0.4660712335477071
292.0,-0.4675164767046311
293.0,-0.4689059812297636
294.0,-0.4702448341615838
295.0,-0.4715162475551329
296.0,-0.47271321074242917
297.0,-0.4738544301004897
298.0,-0.47493321833422997
299.0,-0.4759662245591422
300.0,-0.4769373389843671
301.0,-0.47789256233760524
302.0,-0.4788004213386015
303.0,-0.47971316871966674
304.0,-0.4803395291729389
305.0,-0.48193872238232277
306.0,-0.4824280814409823
307.0,-0.48326477940792695
308.0,-0.48440259111270334
309.0,-0.4850698346308244
310.0,-0.4869952759944113
311.0,-0.48755936190227506
312.0,-0.4885096895256741
313.0,-0.48983426824474186
314.0,-0.4905769442303039
315.0,-0.4927516345728965
316.0,-0.49336094986458784
317.0,-0.49436902321115594
318.0,-0.4957468613450025
319.0,-0.4965219192572043
320.0,-0.498854229009355
321.0,-0.4994598331122021
322.0,-0.5004639048837553
323.0,-0.501821851946699
324.0,-0.5030930698565611
325.0,-0.5043400457741255
326.0,-0.5055418083806988
327.0,-0.5067222076143943
328.0,-0.5078664106542937
329.0,-0.5089979035921076
330.0,-0.510127430982315
331.0,-0.5112462052197699
332.0,-0.5123717963794812
333.0,-0.5134793523918738
334.0,-0.5145922253565064
335.0,-0.5157020188701045
336.0,-0.517283313267761
337.0,-0.517958607080023
338.0,-0.5189942935661048
339.0,-0.5200389831822456
340.0,-0.5211045879693922
341.0,-0.5226400151692274
342.0,-0.523319840770951
343.0,-0.5243623108152888
344.0,-0.525421426143767
345.0,-0.5269706613561859
346.0,-0.5276406623418325
347.0,-0.5286941081339186
348.0,-0.5302278592063093
349.0,-0.5309099695431041
350.0,-0.5323426733465959
351.0,-0.5329998712994838
352.0,-0.5344492957228387
353.0,-0.5351047560738578
354.0,-0.5365456314873506
355.0,-0.5373299254046179
356.0,-0.5386625613245816
357.0,-0.5394307222999167
358.0,-0.5403435289331805
359.0,-0.5417329514128365
360.0,-0.5424934113432386
361.0,-0.5438175030085712
362.0,-0.5445648731068803
363.0,-0.5458186023659252
364.0,-0.5465504258475201
365.0,-0.5477987070082645
366.0,-0.5485429790636258
367.0,-0.5498035101463988
368.0,-0.5505237346979011
369.0,-0.5518486597714504
370.0,-0.5525871694966439
371.0,-0.5534606464100515
372.0,-0.5548495367739373
373.0,-0.5556098295993763
374.0,-0.5568782575541491
375.0,-0.5574708900462547
376.0,-0.5593221951844595
377.0,-0.5597469082025425
378.0,-0.5605674145247163
379.0,-0.5618018288330343
380.0,-0.5623519927661638
381.0,-0.564157702544128
382.0,-0.5645514273618776
383.0,-0.5653530767739441
384.0,-0.5665482841995173
385.0,-0.5670943453090467
386.0,-0.5689271304882169
387.0,-0.569290692353691
388.0,-0.5700817748313138
389.0,-0.5713062261022271
390.0,-0.5718477942394575
391.0,-0.573706082268013
392.0,-0.5740677304616618
393.0,-0.5748803779847287
394.0,-0.5761209951897459
395.0,-0.5766370883603738
396.0,-0.5784359029956455
397.0,-0.5787600459652467
398.0,-0.5794984260017044
399.0,-0.5806815377759451
400.0,-0.581052078045017
401.0,-0.5828791016042559
402.0,-0.5831857213175682
403.0,-0.5840584780733938
404.0,-0.5847465693344345
405.0,-0.5864622571649137
406.0,-0.5867689645435576
407.0,-0.5876721477212069
408.0,-0.588339992686591
409.0,-0.5900545863667378
410.0,-0.5903378661238264
411.0,-0.5911518422617157
412.0,-0.5917773659386921
413.0,-0.5933657655295655
414.0,-0.5936301560065077
415.0,-0.5944778227581948
416.0,-0.5949254478463525
417.0,-0.5966619726659463
418.0,-0.5969167917464834
419.0,-0.5977413111045037
420.0,-0.5981843035219
421.0,-0.6000750170264713
422.0,-0.600311575346323
423.0,-0.6008048387703152
424.0,-0.6023555891231781
425.0,-0.6025875048785578
426.0,-0.6035382910251994
427.0,-0.6039680520354694
428.0,-0.605900222174968
429.0,-0.6061089356040695
430.0,-0.6065606292566503
431.0,-0.6074417691338495
432.0,-0.6078480282749567
433.0,-0.6098556630124022
434.0,-0.6100349585272339
435.0,-0.6104501875939967
436.0,-0.6111253419716602
437.0,-0.612055595661605
438.0,-0.6123288383882509
439.0,-0.6145346561646435
440.0,-0.6147003638562111
441.0,-0.6150881730759863
442.0,-0.6155645853264657
443.0,-0.6166021575943773
444.0,-0.6168516268324159
445.0,-0.6187244524449097
446.0,-0.6188899205041393
447.0,-0.6193426035995625
448.0,-0.6201029076445461
449.0,-0.6208012119534828
450.0,-0.6214946605331295
451.0,-0.6222536350588425
452.0,-0.6229948873091388
453.0,-0.6237407040101416
454.0,-0.6242152406196748
455.0,-0.6253058099551086
456.0,-0.6256908750764847
457.0,-0.6264369184733635
458.0,-0.6271097510696544
459.0,-0.6278188571680935
460.0,-0.6282755437292217
461.0,-0.6290886195979806
462.0,-0.6297889442442309
463.0,-0.6302266645407082
464.0,-0.6310120733597409
465.0,-0.6314585736193027
466.0,-0.632230042446302
467.0,-0.6326826529610818
468.0,-0.6334215346539385
469.0,-0.6338559787700005
470.0,-0.6345993674270787
471.0,-0.6350127261781903
472.0,-0.6356999138856488
473.0,-0.6360929796646058
474.0,-0.6368090897983962
475.0,-0.6371852298629248
476.0,-0.6376465941545425
477.0,-0.638370054937379
478.0,-0.6387455309137903
479.0,-0.6391712149996026
480.0,-0.6396198522723139
481.0,-0.6400696288144444
482.0,-0.6405692327311476
483.0,-0.6410424447830487
484.0,-0.6415112040528672
485.0,-0.6422292541541782
486.0,-0.6425991079345919
487.0,-0.6430327563745114
488.0,-0.6434736743511661
489.0,-0.6439183922595372
490.0,-0.6443342447397142
491.0,-0.6447714836768308
492.0,-0.6452256269874326
493.0,-0.645684727367522
494.0,-0.6461544745591412
495.0,-0.6465963674823086
496.0,-0.64704841203046
497.0,-0.6475127342296221
498.0,-0.6479577119682519
499.0,-0.6484357039497131
500.0,-0.6488821252833303
501.0,-0.6493399927020324
502.0,-0.6497542757687562
503.0,-0.6501448034504264
504.0,-0.6505367179189468
505.0,-0.6509185393848496
506.0,-0.651337129972473
507.0,-0.651730313411586
508.0,-0.6521281231121395
509.0,-0.6525142931668785
510.0,-0.6528965899233596
511.0,-0.6532677074400405
512.0,-0.6536507214571119
513.0,-0.6540120611451499
514.0,-0.6544191268495639
515.0,-0.6547845929072287
516.0,-0.6551272949859257
517.0,-0.6554835529259264
518.0,-0.6558781206508307
519.0,-0.6562605617773002
520.0,-0.6566482061791111
521.0,-0.6569901793136179
522.0,-0.6573769633569942
523.0,-0.6577743775231556
524.0,-0.6581452953512632
525.0,-0.658557550006245
526.0,-0.6589311914164026
527.0,-0.6592491296609977
528.0,-0.6595985911493364
529.0,-0.6599464913242639
530.0,-0.6603142346526649
531.0,-0.6606744235722223
532.0,-0.6610196271063096
533.0,-0.6613743814980052
534.0,-0.6617298698580534
535.0,-0.6620694915098186
536.0,-0.6624207347726351
537.0,-0.6628174067823441
538.0,-0.6633798287472306
539.0,-0.6636599992988871
540.0,-0.6639350028658814
541.0,-0.6644171656644611
542.0,-0.6646592514173051
543.0,-0.6648876252925416
544.0,-0.6651240098200407
545.0,-0.6653927882504899
546.0,-0.6656327074322005
547.0,-0.6660724518768477
548.0,-0.6662577741333581
549.0,-0.6665032163541916
550.0,-0.6669016111048865
551.0,-0.6670871158847465
552.0,-0.6672758001883297
553.0,-0.6676780797589181
554.0,-0.6678830701765535
555.0,-0.6681075833565967
556.0,-0.6684949580387382
557.0,-0.6686743736657061
558.0,-0.6688899619377083
559.0,-0.669294046477365
560.0,-0.6694925499433925
561.0,-0.6696958459570703
562.0,-0.6700730310747742
563.0,-0.6702500723986138
564.0,-0.6704947024724551
565.0,-0.6707092966860777
566.0,-0.6709173492081056
567.0,-0.6711571441335189
568.0,-0.6713718918187863
569.0,-0.6715812525141795
570.0,-0.6717931348328797
571.0,-0.6719862230760352
572.0,-0.6723323431450592
573.0,-0.6724872766381206
574.0,-0.672773405997425
575.0,-0.6729049876216978
576.0,-0.6731738577385702
577.0,-0.6732855580481224
578.0,-0.6735405772692933
579.0,-0.6736947802381453
580.0,-0.6739470527536212
581.0,-0.6740778578220222
582.0,-0.6743279130787497
583.0,-0.6744903428980368
584.0,-0.6747775323871343
585.0,-0.6749454476991646
586.0,-0.6751629311026454
587.0,-0.6753048165207268
588.0,-0.6756270735099762
589.0,-0.6758779670751551
590.0,-0.6760059320321902
591.0,-0.6762184461050945
592.0,-0.6763362594526603
593.0,-0.6765372762101275
594.0,-0.6767528841842446
595.0,-0.6769643364420928
596.0,-0.6771465803770897
597.0,-0.6773123950258048
598.0,-0.6774995835904558
599.0,-0.6776319490423666
600.0,-0.6777861479726162
601.0,-0.6779570522591541
602.0,-0.6781168626941569
603.0,-0.6782801928874235
604.0,-0.6784523296589909
605.0,-0.6786074738861321
606.0,-0.6787427351982047
607.0,-0.6789164642022837
608.0,-0.6790888281384896
609.0,-0.6793507985124468
610.0,-0.6794864658973089
611.0,-0.6795946137416177
612.0,-0.6798280644115792
613.0,-0.6799310823108079
614.0,-0.6801543521866946
615.0,-0.6802811605188362
616.0,-0.6804829633721816
617.0,-0.680573965984666
618.0,-0.6807553212687212
619.0,-0.6809419945133537
620.0,-0.6810169320501385
621.0,-0.6811875749554127
622.0,-0.6813066255275071
623.0,-0.6815154335959478
624.0,-0.6816439035957503
625.0,-0.6818576771040239
626.0,-0.6819919921305804
627.0,-0.6822473879367706
628.0,-0.6825152024550563
629.0,-0.6826705307839026
630.0,-0.6829202575291504
631.0,-0.6830589348303894
632.0,-0.6833376668623592
633.0,-0.6834783055105768
634.0,-0.683725895307517
635.0,-0.6838475065176024
636.0,-0.6840236690466444
637.0,-0.684239022874254
638.0,-0.6844291544588519
639.0,-0.6845384828572285
640.0,-0.6847017300444147
641.0,-0.6849021222348586
642.0,-0.6850838460894786
643.0,-0.6852653440530132
644.0,-0.6854324470500299
645.0,-0.6856352350178395
646.0,-0.6858764092797013
647.0,-0.6861181945488888
648.0,-0.6863554428442264
649.0,-0.6865917858166279
650.0,-0.6868401198222133
651.0,-0.6870704170246507
652.0,-0.6872900131917304
653.0,-0.6875044365611336
654.0,-0.6877037643271674
655.0,-0.6879099648669955
656.0,-0.6881119578523937
657.0,-0.688305645323424
658.0,-0.6884817609889379
659.0,-0.6886501082473747
660.0,-0.6888281117545622
661.0,-0.6890132842608897
662.0,-0.6892051119022293
663.0,-0.689402248791377
664.0,-0.6896055133393282
665.0,-0.689841856776446
666.0,-0.6900433165765241
667.0,-0.6902779753135808
668.0,-0.6905105706774751
669.0,-0.6907243732027577
670.0,-0.6908953423370751
671.0,-0.6910963771289346
672.0,-0.6912949322425487
673.0,-0.6914864022463177
674.0,-0.6917063039388217
675.0,-0.6919128749351303
676.0,-0.6921086404207258
677.0,-0.6923067733299925
678.0,-0.6924797790022814
679.0,-0.6926642710094791
680.0,-0.6928448515015102
681.0,-0.6930088248065939
682.0,-0.6931820894195305
683.0,-0.6933935552037492
684.0,-0.6935817747744774
685.0,-0.6937901177796074
686.0,-0.6940151267203735
687.0,-0.6942183308426262
688.0,-0.6944280683538686
689.0,-0.6946180650777467
690.0,-0.694810869303801
691.0,-0.6950309184455721
692.0,-0.6951965131535973
693.0,-0.6953830013882638
694.0,-0.6955720552578111
695.0,-0.695782778018364
696.0,-0.6959919988088316
697.0,-0.6962090871186324
698.0,-0.6964342098119399
699.0,-0.6966358772564026
700.0,-0.6968455943593618
701.0,-0.6970790499363557
702.0,-0.6972815194057447
703.0,-0.6975011257723153
704.0,-0.6977078137510714
705.0,-0.6979248903236477
706.0,-0.6981312895068733
707.0,-0.698328608750016
708.0,-0.6985266186605728
709.0,-0.6987145038313629
710.0,-0.6989100139329891
711.0,-0.6991208434928977
712.0,-0.6993016216496114
713.0,-0.6995232216459216
714.0,-0.6997264111380141
715.0,-0.6999224897490997
716.0,-0.7001151223203697
717.0,-0.7003199336192683
718.0,-0.7005200965244518
719.0,-0.7007328280186421
720.0,-0.7009695559203074
721.0,-0.7012348097436532
722.0,-0.7014458244731299
723.0,-0.7016834287506077
724.0,-0.7019212366644166
725.0,-0.7021497936706224
726.0,-0.7023746512872081
727.0,-0.7025906596558648
728.0,-0.7028104604382073
729.0,-0.7030392131697712
730.0,-0.7032572537459078
731.0,-0.703489943873091
732.0,-0.7037162237407902
733.0,-0.7039323880581281
734.0,-0.7041554120070135
735.0,-0.7043919144169235
736.0,-0.7046340130717244
737.0,-0.7048962022756151
738.0,-0.7051540061030126
739.0,-0.7054071490724052
740.0,-0.7056305452804725
741.0,-0.7058549142437616
742.0,-0.7060985477411479
743.0,-0.7064325796832319
744.0,-0.7066316329531623
745.0,-0.7068572436776726
746.0,-0.7071244694130435
747.0,-0.7073905427096231
748.0,-0.7076375571118956
749.0,-0.7079026329791261
750.0,-0.7081704922682995
751.0,-0.7085345964807671
752.0,-0.7087522053023264
753.0,-0.7090104441064001
754.0,-0.7094235134799111
755.0,-0.7095511054980769
756.0,-0.7097356026205834
757.0,-0.7100494186725524
758.0,-0.7102004979303558
759.0,-0.7105153899082225
760.0,-0.710662682901849
761.0,-0.7109384954319256
762.0,-0.7110884675611846
763.0,-0.7113608172900849
764.0,-0.7114889296173301
765.0,-0.7116505688011345
766.0,-0.711880490154231
767.0,-0.7120076264482148
768.0,-0.712225702234281
769.0,-0.7123432132267239
770.0,-0.7125656589120763
771.0,-0.7127106162396591
772.0,-0.7129190797737923
773.0,-0.7130336152325932
774.0,-0.7132536064775293
775.0,-0.7133695409490722
776.0,-0.7135569739130059
777.0,-0.71363471660327
778.0,-0.7137722200110127
779.0,-0.7138149691060025
780.0,-0.7139557664699377
781.0,-0.7140220367082378
782.0,-0.7141645065774275
783.0,-0.7143297351928021
784.0,-0.714483008526032
785.0,-0.7145473107085227
786.0,-0.7146766313616504
787.0,-0.7147396651661209
788.0,-0.7148674132727045
789.0,-0.7149732590576292
790.0,-0.7150701427716681
791.0,-0.7151479600990818
792.0,-0.7152222322909225
793.0,-0.7152824451805031
794.0,-0.7153622307858759
795.0,-0.7154089660917539
796.0,-0.7154483425039093
797.0,-0.7154946245823894
798.0,-0.7155137597662543
799.0,-0.7155262008163852
800.0,-0.7155525306171693
801.0,-0.7155986533450497
802.0,-0.7156327902050746
803.0,-0.7156780285596144
804.0,-0.7157189822474546
805.0,-0.715778785104198
806.0,-0.7158266891697458
807.0,-0.7158667196312948
808.0,-0.7159252386237952
809.0,-0.7159800422545596
810.0,-0.7160236367224586
811.0,-0.7160658164093185
812.0,-0.7161176848363132
813.0,-0.7161796432786477
814.0,-0.7162413338341991
815.0,-0.7163055080293823
816.0,-0.7163534571480606
817.0,-0.716427689587832
818.0,-0.7164690979368172
819.0,-0.7165162829125435
820.0,-0.7165769374532386
821.0,-0.7166234679355082
822.0,-0.716677713682341
823.0,-0.7167307867035524
824.0,-0.7167760027756818
825.0,-0.7168411969620331
826.0,-0.7169006823988641
827.0,-0.7169640689185763
828.0,-0.7170511979610099
829.0,-0.7171096753511869
830.0,-0.7171950763806801
831.0,-0.7172557019942262
832.0,-0.7172925663617713
833.0,-0.7173639790334252
834.0,-0.7173814160776327
835.0,-0.7174403866737762
836.0,-0.7174704799444335
837.0,-0.7175627913061273
838.0,-0.7176499006407331
839.0,-0.7176737340472077
840.0,-0.7177358839304047
841.0,-0.7177490305999923
842.0,-0.7178303952734713
843.0,-0.7178403003272829
844.0,-0.7179178054177546
845.0,-0.7179148970305831
846.0,-0.7179429377012362
847.0,-0.7179345365818303
848.0,-0.7179669581091075
849.0,-0.7180218450907967
850.0,-0.7180741156000654
851.0,-0.7181276170378531
852.0,-0.7181882078694212
853.0,-0.7182560382626044
854.0,-0.718306830049075
855.0,-0.7183502262839447
856.0,-0.718398214802805
857.0,-0.7184513798012645
858.0,-0.7184909996856461
859.0,-0.7185361303202018
860.0,-0.7185961326744879
861.0,-0.7186796030922191
862.0,-0.7187519861268818
863.0,-0.718789775295099
864.0,-0.7188411020826068
865.0,-0.7188777224427243
866.0,-0.7189393716108696
867.0,-0.718970860420156
868.0,-0.7189951279974184
869.0,-0.7190200390069957
870.0,-0.7190488143516729
871.0,-0.7190690493532543
872.0,-0.7190799618219907
873.0,-0.7190997424159269
874.0,-0.7191341433379442
875.0,-0.7191434475369928
876.0,-0.7191406466274601
877.0,-0.719166558099389
878.0,-0.7192124207772109
879.0,-0.7192633020982776
880.0,-0.7193190872576425
881.0,-0.7193961984761068
882.0,-0.7194908526131444
883.0,-0.7195916325067199
884.0,-0.7197249662196195
885.0,-0.7198748481796967
886.0,-0.7200323333130676
887.0,-0.7201943416469865
888.0,-0.7204013131427622
889.0,-0.720595012754307
890.0,-0.7208282180901997
891.0,-0.7210894209685065
892.0,-0.7213537886092839
893.0,-0.7216531794356709
894.0,-0.7219356954180016
895.0,-0.7222225396928115
896.0,-0.7225186437061566
897.0,-0.7228112925532896
898.0,-0.7231394305076472
899.0,-0.7234467121354886
900.0,-0.7237745078380133
901.0,-0.7241080777802298
902.0,-0.7244417976131848
903.0,-0.724743059718767
904.0,-0.7249965338243203
905.0,-0.7252289028000647
906.0,-0.7254296369779756
907.0,-0.7255434993554858
908.0,-0.725588229907472
909.0,-0.7255767094227591
910.0,-0.7255320006677564
911.0,-0.7254549959538222
912.0,-0.7253143637551058
913.0,-0.7251774301136156
914.0,-0.7250624242410821
915.0,-0.724893245675723
916.0,-0.7247444589306528
917.0,-0.7245855322675743
918.0,-0.7243891858478319
919.0,-0.7241964208525745
920.0,-0.7240725016390311
921.0,-0.7239897592312045
922.0,-0.7238908283896005
923.0,-0.7238055364800456
924.0,-0.7237428934760466
925.0,-0.7236922496395659
926.0,-0.7236343830413025
927.0,-0.7236121713328257
928.0,-0.7235718961617342
929.0,-0.7235386992558362
930.0,-0.7234978474187622
931.0,-0.7234465756683317
932.0,-0.7233703706156697
933.0,-0.7232436699003699
934.0,-0.7230825003368563
935.0,-0.7228630036211334
936.0,-0.7227317837090647
937.0,-0.7225483191546996
938.0,-0.7224399397960173
939.0,-0.7223420527177533
940.0,-0.7222972542617055
941.0,-0.7223218030996102
942.0,-0.722359400518159
943.0,-0.7224511239593489
944.0,-0.7225078921385784
945.0,-0.7225217826086641
946.0,-0.7226555831161012
947.0,-0.722761514937148
948.0,-0.7228379965077193
949.0,-0.7229101659216578
950.0,-0.7230230758248282
951.0,-0.7230774885160289
952.0,-0.7231144257976335
953.0,-0.7231281359300374
954.0,-0.7231234914024138
955.0,-0.7231301857734842
956.0,-0.7231270876499694
957.0,-0.7231303353579485
958.0,-0.7231322921240736
959.0,-0.7231629703037932
960.0,-0.7232293784368536
961.0,-0.7233493923283119
962.0,-0.7235232257830423
963.0,-0.7237783974197315
964.0,-0.7240510438188533
965.0,-0.7243668044239605
966.0,-0.7247396461755948
967.0,-0.7251106949670683
968.0,-0.7254715820923053
969.0,-0.7257706322500246
970.0,-0.7260235284673481
971.0,-0.7262265291413802
972.0,-0.7263809617421988
973.0,-0.7264821657022266
974.0,-0.7265129432401807
975.0,-0.7264908621632724
976.0,-0.7264293619390653
977.0,-0.7263302561018699
978.0,-0.7262251721355554
979.0,-0.726159698667794
980.0,-0.7261282146819364
981.0,-0.7261209893352253
982.0,-0.7261187930204337
983.0,-0.7261331657371857
984.0,-0.7261346756228764
985.0,-0.726131981006058
986.0,-0.7261105058983403
987.0,-0.7260732700028257
988.0,-0.7260086803461666
989.0,-0.7259436072901487
990.0,-0.7258849267348018
991.0,-0.7258636049023998
992.0,-0.7258505447453467
993.0,-0.7258866687903567
994.0,-0.7259427634601402
995.0,-0.7260591571477873
996.0,-0.7261893467015045
997.0,-0.7262884350787341
998.0,-0.7264206057442494
999.0,-0.7264778624449133
1000.0,-0.7265153261906389
