"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.739695872,       -4.58149978,      -4.890899039,      -2.880099534,      -6.160468854,      -3.391691306,      -5.165756371,     0.03973623846,         100,      -3.325517873,             100,      -4.786524839,                6,      -6.311664455,    0.003100077775,       2.760133886,               400,               400,               400,      0.2166183198,      0.3140261796,      -1.877786178,                 0,                 0,                 0,      -2.183330645,      0.3140261796,      -1.877786178,                 0,      -5.979712201,  -3.515816371e-07,   8.714826572e-06,                 0
          0,           0,          57,      -5.782164176,      -4.598022423,      -4.914636475,      -2.922567783,      -6.170396345,      -3.420712096,      -5.185948422,     0.02156014575,         100,      -3.293215594,             100,      -4.806721621,                6,      -6.147643474,    0.003085252051,       2.708875899,               400,               400,               400,      0.2166183198,      0.3211143908,      -1.956817951,                 0,                 0,                 0,       -2.26769285,      0.3211143908,      -1.956817951,                 0,      -6.093834495,  -2.557859783e-07,   1.347376605e-05,                 0
          0,           0,          58,      -5.833101246,      -4.614379058,      -4.939759079,      -2.973504917,      -6.157025079,       -3.42343227,      -5.207069907,  -0.0009473210836,         100,      -3.253593782,             100,      -4.826822566,                7,      -6.786910308,    0.003083273909,       2.657741462,               400,               400,               400,      0.2166183198,       0.326058054,      -2.027117695,                 0,                 0,                 0,      -2.341210501,       0.326058054,      -2.027117695,                 0,       -6.21704531,  -1.673956157e-07,   9.739811844e-06,                 0
          0,           0,          59,      -5.895263411,      -4.630080376,      -4.966487197,      -3.035667015,      -6.117509917,      -3.414884114,      -5.226310893,    -0.02725468507,         100,      -3.212437464,             100,      -4.794036968,                7,      -6.648735083,    0.003093518493,       2.613049299,               400,               400,               400,      0.2166183198,      0.3284501291,      -2.085216221,                 0,                 0,                 0,      -2.400120158,      0.3284501291,      -2.085216221,                 0,      -6.348653985,   9.134903428e-08,   9.128854266e-06,                 0
          0,           0,          60,      -5.962113443,      -4.645014797,      -4.993416004,      -3.102517055,      -6.089363895,      -3.416634866,      -5.242354839,    -0.05746855454,         100,       -3.17609479,             100,      -5.072360902,                7,      -6.542965755,     0.00311593375,       2.577859587,               400,               400,               400,      0.2166183198,      0.3281157914,      -2.128912719,                 0,                 0,                 0,      -2.442117057,      0.3281157914,      -2.128912719,                 0,      -6.488297042,  -9.352101968e-08,   7.876150116e-06,                 0
          0,           0,          61,      -6.014285231,      -4.658956245,      -5.017974529,      -3.154688846,      -6.051153178,      -3.427613373,      -5.255901037,    -0.08973209615,         100,      -3.170051942,             100,      -5.312418657,                7,      -6.459951103,    0.003151686271,       2.548360407,               400,               400,               400,      0.2166183198,      0.3252179757,      -2.157661001,                 0,                 0,                 0,      -2.466839169,      0.3252179757,      -2.157661001,                 0,      -6.634507197,  -1.085571514e-07,   9.169620718e-06,                 0
          0,           0,          62,      -6.048442464,      -4.672992216,      -5.041481001,      -3.188846157,      -6.056980533,      -3.462403475,       -5.26697725,      -0.119746411,         100,      -3.184109406,             100,      -4.737102625,                7,      -6.397531321,    0.003203938945,       2.526820265,               400,               400,               400,      0.2166183198,      0.3201125986,       -2.17206621,                 0,                 0,                 0,      -2.475101486,      0.3201125986,       -2.17206621,                 0,      -6.785319351,  -2.075134084e-07,   8.748935906e-06,                 0
          0,           0,          63,      -6.059068896,      -4.686416676,       -5.06297323,      -3.199472502,      -6.041457938,      -3.482169806,       -5.27670582,     -0.1464714729,         100,      -3.209987105,             100,      -4.601116374,                7,      -6.366928839,    0.003278971117,        2.50787315,               400,               400,               400,      0.2166183198,      0.3134833384,      -2.174780851,                 0,                 0,                 0,       -2.47005164,      0.3134833384,      -2.174780851,                 0,      -6.937468711,  -1.203685811e-07,   7.820414769e-06,                 0
          0,           0,          64,       -6.06477373,      -4.700169567,      -5.084958242,      -3.205177336,      -6.059378902,      -3.516232528,      -5.285556008,     -0.1690453165,         100,      -3.231687473,             100,      -4.515533969,                7,      -6.351827637,    0.003387612173,       2.493724495,               400,               400,               400,      0.2166183198,      0.3059862459,      -2.169275739,                 0,                 0,                 0,      -2.455568723,      0.3059862459,      -2.169275739,                 0,      -7.089455061,  -2.958418035e-07,   6.224273342e-06,                 0
          0,           0,          65,      -6.073212373,      -4.713740329,      -5.107663872,      -3.213616005,        -6.0765965,      -3.545091347,      -5.293280876,     -0.1882307037,         100,      -3.237732922,             100,       -5.21629836,                7,      -6.348425589,    0.003545497722,       2.483320717,               400,               400,               400,      0.2166183198,      0.2982139886,      -2.159400945,                 0,                 0,                 0,       -2.43594849,      0.2982139886,      -2.159400945,                 0,      -7.241112179,  -3.471921623e-07,   5.257464997e-06,                 0
          0,           0,          66,      -6.088434622,      -4.727201943,      -5.131178436,      -3.228838281,      -6.094936132,      -3.575348698,      -5.300191379,     -0.2045579677,         100,       -3.24030401,             100,      -5.062187458,                7,      -6.354184051,    0.003499495808,       2.475472652,               400,               400,               400,      0.2166183198,      0.2906284377,      -2.148724698,                 0,                 0,                 0,      -2.415189437,      0.2906284377,      -2.148724698,                 0,      -7.393373873,  -3.385609178e-07,   5.686305189e-06,                 0
          0,           0,          67,      -6.110916477,      -4.740528382,      -5.154851098,      -3.251320084,      -6.132755502,      -3.608790241,      -5.306516942,     -0.2196533933,         100,      -3.245975373,             100,      -4.993914443,                7,      -6.356027857,    0.003400478833,       2.469053727,               400,               400,               400,      0.2166183198,      0.2835425055,      -2.139989835,                 0,                 0,                 0,      -2.396389175,      0.2835425055,      -2.139989835,                 0,      -7.547333446,  -3.382545465e-07,    6.90335807e-06,                 0
          0,           0,          68,      -6.138575029,      -4.753724464,      -5.177896474,      -3.278978622,      -6.177044624,      -3.638806224,      -5.312366434,     -0.2327704827,         100,      -3.249479408,             100,       -5.13221255,                7,      -6.343952334,    0.003320934382,        2.46293065,               400,               400,               400,      0.2166183198,      0.2771572748,      -2.134902018,                 0,                 0,                 0,      -2.381564878,      0.2771572748,      -2.134902018,                 0,      -7.702853984,  -2.308549303e-07,   8.268942845e-06,                 0
          0,           0,          69,      -6.170037692,      -4.766968539,      -5.199800009,      -3.310441268,      -6.207964087,      -3.656588877,      -5.317722454,     -0.2452969434,         100,      -3.247238506,             100,      -5.145385266,                7,      -6.316399587,     0.00325735879,       2.456295024,               400,               400,               400,      0.2166183198,      0.2715633783,      -2.133989391,                 0,                 0,                 0,      -2.371505216,      0.2715633783,      -2.133989391,                 0,      -7.858163365,  -2.515103781e-07,   8.353667882e-06,                 0
          0,           0,          70,      -6.204647277,      -4.780235204,      -5.220225704,      -3.345050881,      -6.249260762,      -3.669701632,      -5.322385479,     -0.2578071029,         100,       -3.24533235,             100,      -5.056872425,                7,      -6.286479718,    0.003206738619,       2.448871493,               400,               400,               400,      0.2166183198,      0.2668002549,      -2.137079274,                 0,                 0,                 0,      -2.366257412,      0.2668002549,      -2.137079274,                 0,      -8.010034605,  -2.114101239e-07,   6.362130027e-06,                 0
          0,           0,          71,      -6.241784554,       -4.79367382,       -5.23936685,      -3.382188186,      -6.289284549,      -3.681379229,      -5.326226489,     -0.2704209439,         100,      -3.231217491,             100,      -4.975699696,                7,      -6.268148475,    0.003166580077,       2.440640793,               400,               400,               400,      0.2166183198,      0.2629233019,      -2.143666043,                 0,                 0,                 0,       -2.36554803,      0.2629233019,      -2.143666043,                 0,      -8.153199156,  -1.837729635e-07,   6.376914591e-06,                 0
          0,           0,          72,       -6.28071398,      -4.807413026,      -5.257394266,      -3.421117563,      -6.325647491,      -3.685870456,      -5.329155867,     -0.2835020208,         100,      -3.210745514,             100,      -5.061461888,                7,      -6.258042707,    0.003134921508,       2.431692247,               400,               400,               400,      0.2166183198,      0.2599924722,      -2.153052375,                 0,                 0,                 0,      -2.368890571,      0.2599924722,      -2.153052375,                 0,       -8.28121044,  -3.240480393e-07,   7.771518638e-06,                 0
          0,           0,          73,      -6.319012925,      -4.821635584,      -5.274274639,      -3.459416591,      -6.358173167,      -3.688625791,      -5.331182597,     -0.2965631802,         100,      -3.188152751,             100,      -5.252111747,                7,      -6.244974118,    0.003110361383,       2.422292716,               400,               400,               400,      0.2166183198,      0.2580482913,      -2.164486811,                 0,                 0,                 0,      -2.375688319,      0.2580482913,      -2.164486811,                 0,      -8.387913752,  -3.073897018e-07,   6.452324776e-06,                 0
          0,           0,          74,      -6.352920866,      -4.836645949,      -5.289906221,       -3.49332451,      -6.389820732,       -3.69519666,      -5.332427093,     -0.3108216613,         100,      -3.177423272,             100,      -5.319749817,                7,      -6.224164221,    0.003092071173,       2.412813933,               400,               400,               400,      0.2166183198,      0.2570960782,      -2.177198113,                 0,                 0,                 0,      -2.385258041,      0.2570960782,      -2.177198113,                 0,      -8.468422112,  -2.324914262e-07,   5.787478345e-06,                 0
          0,           0,          75,      -6.378193752,      -4.852641565,      -5.304155345,      -3.518597473,      -6.415917775,      -3.706411222,      -5.333132197,     -0.3267712826,         100,      -3.172732198,             100,      -5.448499482,                7,      -6.208756263,    0.003079779889,       2.403558336,               400,               400,               400,      0.2166183198,      0.2570966785,      -2.190438681,                 0,                 0,                 0,      -2.396864965,      0.2570966785,      -2.190438681,                 0,      -8.519902683,  -1.698616448e-07,    5.49142635e-06,                 0
          0,           0,          76,      -6.391472864,      -4.869863655,      -5.317000644,      -3.531876533,      -6.440034439,       -3.71843575,      -5.333561358,     -0.3438307112,         100,      -3.185066556,             100,      -5.734540129,                7,      -6.201683953,    0.003073745635,       2.394759968,               400,               400,               400,      0.2166183198,      0.2579806986,      -2.203584808,                 0,                 0,                 0,       -2.40982368,      0.2579806986,      -2.203584808,                 0,      -8.541665403,  -1.687536433e-07,   4.777126079e-06,                 0
          0,           0,          77,      -6.392480768,      -4.888421157,       -5.32872102,      -3.532884336,      -6.464925881,      -3.739809982,      -5.333992536,      -0.362256523,         100,      -3.210921939,             100,      -5.509797876,                7,      -6.201756898,    0.003074708613,       2.386636295,               400,               400,               400,      0.2166183198,      0.2596439214,      -2.216194153,                 0,                 0,                 0,      -2.423575263,      0.2596439214,      -2.216194153,                 0,      -8.535513332,  -1.869968962e-07,   4.749057553e-06,                 0
          0,           0,          78,      -6.384336708,      -4.908412207,      -5.339817215,       -3.52474036,      -6.490450225,      -3.768883368,      -5.334708983,     -0.3817629221,         100,      -3.252668463,             100,      -5.451686106,                7,      -6.193271711,    0.003083835851,       2.379338634,               400,               400,               400,      0.2166183198,      0.2619666326,      -2.227971697,                 0,                 0,                 0,       -2.43766267,      0.2619666326,      -2.227971697,                 0,      -8.504791906,  -1.096581053e-07,   4.277287255e-06,                 0
          0,           0,          79,      -6.371874144,       -4.92987643,      -5.350962363,      -3.512277814,      -6.516758758,      -3.805813273,      -5.335734202,     -0.4031249475,         100,      -3.291087553,             100,      -5.102710823,                7,      -6.171898897,     0.00310264556,       2.372926927,               400,               400,               400,      0.2166183198,      0.2648075336,      -2.238786372,                 0,                 0,                 0,      -2.451759112,      0.2648075336,      -2.238786372,                 0,      -8.454390784,  -4.879725872e-08,   3.989168431e-06,                 0
          0,           0,          80,      -6.359902387,      -4.952882673,      -5.362939419,      -3.500306041,      -6.543126345,       -3.84174182,      -5.337208561,     -0.4271133808,         100,       -3.33256149,             100,      -5.212431177,                7,      -6.160178101,    0.003132875345,       2.367391842,               400,               400,               400,      0.2166183198,      0.2680310839,      -2.248712453,                 0,                 0,                 0,      -2.465715015,      0.2680310839,      -2.248712453,                 0,      -8.389745024,   1.590775505e-08,   3.584020091e-06,                 0
          0,           0,          81,      -6.352051121,      -4.977399523,      -5.376494482,      -3.492454823,      -6.569132551,      -3.879236351,      -5.339117954,     -0.4521123486,         100,      -3.372975759,             100,      -5.266327432,                7,      -6.155622679,    0.003176260399,       2.362652647,               400,               400,               400,      0.2166183198,      0.2714926828,      -2.258018568,                 0,                 0,                 0,      -2.479557502,      0.2714926828,      -2.258018568,                 0,      -8.317051291,  -1.434495763e-07,   3.144759902e-06,                 0
          0,           0,          82,      -6.350578707,      -5.003317147,      -5.392159253,      -3.490982365,      -6.594557315,      -3.918400176,      -5.341442504,       -0.47901973,         100,      -3.405253754,             100,      -5.286226152,                7,      -6.154983054,    0.003217044254,       2.358538412,               400,               400,               400,      0.2166183198,      0.2750600402,      -2.267101071,                 0,                 0,                 0,      -2.493437623,      0.2750600402,      -2.267101071,                 0,      -8.242204389,    -4.3687342e-08,   2.598199603e-06,                 0
          0,           0,          83,      -6.356662305,      -5.030537978,      -5.410219676,      -3.497065971,       -6.61941765,      -3.959029248,      -5.344358421,     -0.5067228563,         100,      -3.434587289,             100,      -5.414156328,                7,      -6.156650274,    0.003211136971,       2.354836759,               400,               400,               400,      0.2166183198,       0.278603703,      -2.276385138,                 0,                 0,                 0,      -2.507548185,       0.278603703,      -2.276385138,                 0,      -8.170692325,   2.601730628e-08,   2.055626912e-06,                 0
          0,           0,          84,        -6.3706024,      -5.058903308,      -5.430667728,      -3.511006046,      -6.644056114,      -4.001659789,      -5.347642572,     -0.5374544555,         100,      -3.441961088,             100,      -5.381060977,                7,      -6.158640071,    0.003212525643,       2.351339964,               400,               400,               400,      0.2166183198,      0.2820140595,      -2.286218835,                 0,                 0,                 0,      -2.522027513,      0.2820140595,      -2.286218835,                 0,      -8.106754815,   6.074846873e-08,    2.01293542e-06,                 0
          0,           0,          85,       -6.39206241,      -5.088332547,      -5.453293224,      -3.532466038,      -6.668613514,      -4.044608298,      -5.351449977,     -0.5699841916,         100,      -3.460741121,             100,      -5.679636345,                7,      -6.159163967,    0.003221875929,       2.347856667,               400,               400,               400,      0.2166183198,      0.2851864942,      -2.296771005,                 0,                 0,                 0,      -2.536867479,      0.2851864942,      -2.296771005,                 0,       -8.05357565,   1.113322734e-07,   1.885473501e-06,                 0
          0,           0,          86,       -6.42021865,      -5.118615319,      -5.477615287,      -3.560622275,      -6.693361832,      -4.088092162,      -5.355816518,     -0.6052255619,         100,      -3.473628451,             100,      -5.124545175,                7,      -6.155847831,    0.003141528113,       2.344234328,               400,               400,               400,      0.2166183198,      0.2880386426,      -2.307978638,                 0,                 0,                 0,      -2.551862363,      0.2880386426,      -2.307978638,                 0,      -8.012739598,   1.593270883e-07,   1.260851851e-06,                 0
          0,           0,          87,      -6.454074786,      -5.149690239,      -5.503202163,      -3.594478386,       -6.71836318,      -4.131435884,       -5.36053761,     -0.6423685245,         100,      -3.482100922,             100,      -5.188709525,                7,      -6.150859058,    0.003020451979,       2.340407235,               400,               400,               400,      0.2166183198,      0.2904938997,      -2.319551463,                 0,                 0,                 0,      -2.566616685,      0.2904938997,      -2.319551463,                 0,      -7.984854296,   1.478238469e-07,   1.121145598e-06,                 0
          0,           0,          88,      -6.492476043,      -5.181433073,      -5.529670397,      -3.632879665,      -6.743623823,      -4.173973681,      -5.365617392,     -0.6822990724,         100,      -3.488613991,             100,      -5.347437054,                7,      -6.143358012,    0.002909050937,       2.336392826,               400,               400,               400,      0.2166183198,       0.292505526,      -2.331041863,                 0,                 0,                 0,       -2.58061788,       0.292505526,      -2.331041863,                 0,      -7.969223333,   1.144105845e-07,   1.031075364e-06,                 0
          0,           0,          89,      -6.534182106,      -5.213710562,      -5.556779829,      -3.674585741,      -6.768896544,      -4.214770868,      -5.371280589,      -0.723585706,         100,      -3.499170388,             100,      -5.304585514,                7,      -6.133991887,    0.002806199577,       2.332270613,               400,               400,               400,      0.2166183198,      0.2940416106,       -2.34193575,                 0,                 0,                 0,      -2.593332278,      0.2940416106,       -2.34193575,                 0,      -7.964640599,   4.601109746e-08,   2.926688433e-06,                 0
          0,           0,          90,       -6.57785773,      -5.246353087,       -5.58441275,      -3.718261325,      -6.793773708,      -4.251281905,      -5.377124478,     -0.7665927122,         100,      -3.505148208,             100,       -5.34313971,                7,      -6.119936507,    0.002710966575,       2.328163781,               400,               400,               400,      0.2166183198,      0.2951069853,      -2.351747489,                 0,                 0,                 0,      -2.604294399,      0.2951069853,      -2.351747489,                 0,      -7.969135284,   4.155972827e-08,   1.988362577e-06,                 0
          0,           0,          91,      -6.621916622,      -5.279160553,      -5.612503513,      -3.762320165,      -6.818043192,      -4.287324341,       -5.38309018,     -0.8114344965,         100,        -3.4975654,             100,      -5.020393744,                7,       -6.09961905,    0.002622567399,       2.324226923,               400,               400,               400,      0.2166183198,       0.295720381,       -2.36008786,                 0,                 0,                 0,      -2.613171251,       0.295720381,       -2.36008786,                 0,      -7.980808938,   4.679132003e-08,   1.115160856e-06,                 0
          0,           0,          92,      -6.664515546,      -5.311927761,      -5.641028662,      -3.804919228,      -6.841759719,      -4.322697091,      -5.389186842,     -0.8595700348,         100,      -3.508179237,             100,      -4.997206649,                7,      -6.071972445,    0.002540331129,         2.3206105,               400,               400,               400,      0.2166183198,      0.2959286938,      -2.366694636,                 0,                 0,                 0,      -2.619780477,      0.2959286938,      -2.366694636,                 0,      -7.997516583,   7.907500243e-08,   1.606079342e-06,                 0
          0,           0,          93,      -6.703804901,      -5.344414835,      -5.669947161,      -3.844208505,       -6.86477511,      -4.357783188,       -5.39538092,     -0.9095872402,         100,      -3.504011972,             100,      -5.163563665,                7,      -6.040687471,    0.002463676765,       2.317444845,               400,               400,               400,      0.2166183198,      0.2957822483,      -2.371431178,                 0,                 0,                 0,      -2.624080603,      0.2957822483,      -2.371431178,                 0,      -8.017489864,    5.93500537e-08,   6.503381474e-07,                 0
          0,           0,          94,      -6.738603498,      -5.376537463,      -5.699349236,      -3.879007256,      -6.887200919,      -4.393046588,      -5.401724677,     -0.9619878139,         100,      -3.503238357,             100,      -5.093684988,                7,      -6.006008165,    0.002392094949,       2.314832277,               400,               400,               400,      0.2166183198,       0.295349361,      -2.374280252,                 0,                 0,                 0,      -2.626153961,       0.295349361,      -2.374280252,                 0,      -8.038887384,   2.286188243e-08,   6.613412871e-07,                 0
          0,           0,          95,       -6.76868319,      -5.408079443,      -5.729256761,      -3.909086917,      -6.909094388,       -4.42841346,      -5.408164379,      -1.016813792,         100,      -3.517850034,             100,      -5.067747621,                8,       -6.65824195,    0.002325136296,       2.312843874,               400,               400,               400,      0.2166183198,       0.294692506,      -2.375326712,                 0,                 0,                 0,      -2.626185256,       0.294692506,      -2.375326712,                 0,      -8.060356688,   4.553098391e-08,   8.305271848e-07,                 0
          0,           0,          96,      -6.794914268,      -5.438782603,      -5.759669617,      -3.935317896,       -6.93058262,      -4.463151507,      -5.414592861,      -1.073874351,         100,      -3.514546151,             100,        -5.0770481,                8,      -6.626450339,    0.002262402151,       2.311507681,               400,               400,               400,      0.2166183198,      0.2938855154,      -2.374744358,                 0,                 0,                 0,      -2.624442408,      0.2938855154,      -2.374744358,                 0,      -8.080508337,   1.652270994e-08,   6.632499988e-07,                 0
          0,           0,          97,      -6.819047448,       -5.46838205,      -5.790598021,      -3.959451147,      -6.951582067,      -4.496165537,      -5.421052131,      -1.132703265,         100,      -3.525160855,             100,      -5.189398643,                8,      -6.591585057,    0.002203536484,       2.310816188,               400,               400,               400,      0.2166183198,      0.2929902217,      -2.372775014,                 0,                 0,                 0,      -2.621253367,      0.2929902217,      -2.372775014,                 0,       -8.09847851,   1.760823019e-08,   8.020705087e-07,                 0
          0,           0,          98,      -6.843097068,      -5.496523736,      -5.821934594,      -3.983500715,      -6.972070023,      -4.526279298,      -5.427543206,       -1.19188373,         100,       -3.50837348,             100,       -5.14111899,                8,      -6.565559232,    0.002148221898,       2.310727188,               400,               400,               400,      0.2166183198,      0.2920727454,      -2.369710687,                 0,                 0,                 0,      -2.616982822,      0.2920727454,      -2.369710687,                 0,      -8.113426273,  -1.827278558e-08,   5.797357938e-07,                 0
          0,           0,          99,      -6.869007805,      -5.523012078,      -5.853625709,      -4.009411442,      -6.991987774,      -4.552494409,      -5.434076634,      -1.251122563,         100,      -3.498601198,             100,       -5.06409377,                8,      -6.526433529,    0.002096172845,       2.311171117,               400,               400,               400,      0.2166183198,      0.2911808315,      -2.365866331,                 0,                 0,                 0,      -2.612004921,      0.2911808315,      -2.365866331,                 0,      -8.125075814,  -1.507941569e-08,   5.739581609e-07,                 0
          0,           0,         100,      -6.898156403,      -5.547704913,      -5.885441935,      -4.038560091,      -7.011289405,      -4.574586508,      -5.440667457,       -1.30816427,         100,      -3.487601169,             100,      -5.152031571,                8,        -6.4798066,    0.002047133042,       2.312055178,               400,               400,               400,      0.2166183198,      0.2903604142,      -2.361558061,                 0,                 0,                 0,      -2.606678872,      0.2903604142,      -2.361558061,                 0,      -8.133195662,  -7.946685723e-09,   5.463061306e-07,                 0
          0,           0,         101,      -6.931364685,      -5.570640809,      -5.917158097,      -4.071768367,      -7.029929673,      -4.593148675,      -5.447325253,      -1.363068296,         100,      -3.473920782,             100,      -5.064295433,                8,      -6.458811717,    0.002000871654,       2.313275705,               400,               400,               400,      0.2166183198,      0.2896380512,      -2.357080335,                 0,                 0,                 0,      -2.601328403,      0.2896380512,      -2.357080335,                 0,      -8.138020282,   2.343150948e-09,   8.401456596e-07,                 0
          0,           0,         102,      -6.968769784,      -5.591967727,      -5.948517536,      -4.109173464,      -7.047835019,      -4.609430669,      -5.454059754,      -1.413863089,         100,      -3.457297897,             100,       -5.10599864,                8,      -6.418841527,    0.001957181552,       2.314722972,               400,               400,               400,      0.2166183198,      0.2890365975,      -2.352692795,                 0,                 0,                 0,      -2.596228148,      0.2890365975,      -2.352692795,                 0,      -8.139774739,  -6.658573107e-09,   1.044008079e-06,                 0
          0,           0,         103,      -7.009905359,      -5.611936927,      -5.979266687,      -4.150309059,      -7.065065164,      -4.624885865,      -5.460879526,      -1.458497791,         100,      -3.435987589,             100,      -5.144342503,                8,      -6.379508387,    0.001915875457,       2.316288499,               400,               400,               400,      0.2166183198,      0.2885620707,      -2.348608183,                 0,                 0,                 0,      -2.591595506,      0.2885620707,      -2.348608183,                 0,      -8.139005162,  -3.472841849e-08,   2.202630734e-06,                 0
          0,           0,         104,      -7.053612619,      -5.630868131,      -6.009147456,      -4.194016247,      -7.081551418,      -4.640839313,      -5.467793005,      -1.495883726,         100,        -3.4208012,             100,      -5.129637846,                8,      -6.355748368,    0.001876784328,       2.317871414,               400,               400,               400,      0.2166183198,      0.2882183484,      -2.344989074,                 0,                 0,                 0,       -2.58758779,      0.2882183484,      -2.344989074,                 0,      -8.136154714,  -3.819439146e-08,   1.306110499e-06,                 0
          0,           0,         105,      -7.098119369,      -5.649046726,      -6.037867836,       -4.23852302,      -7.097404418,      -4.658316336,      -5.474807378,      -1.525568592,         100,      -3.402321297,             100,      -5.225685368,                8,      -6.346324292,    0.001839755148,       2.319385026,               400,               400,               400,      0.2166183198,      0.2879964922,      -2.341946083,                 0,                 0,                 0,      -2.584304163,      0.2879964922,      -2.341946083,                 0,      -8.131856277,   -3.76055038e-08,   1.590153043e-06,                 0
          0,           0,         106,      -7.141213053,      -5.666672674,      -6.065155452,      -4.281616699,      -7.112692092,      -4.677803572,      -5.481928408,      -1.548234678,         100,      -3.384456717,             100,      -5.089223141,                8,      -6.327966881,     0.00180464899,        2.32075813,               400,               400,               400,      0.2166183198,      0.2878882445,      -2.339542322,                 0,                 0,                 0,      -2.581790661,      0.2878882445,      -2.339542322,                 0,      -8.126564273,  -3.508575745e-08,   1.619718382e-06,                 0
          0,           0,         107,      -7.180724457,      -5.683772942,      -6.090754342,      -4.321128131,      -7.127524117,      -4.699567035,      -5.489150469,      -1.565011104,         100,      -3.373547096,             100,       -5.13893369,                8,      -6.317997601,    0.001771339962,       2.321938122,               400,               400,               400,      0.2166183198,       0.287876142,      -2.337797229,                 0,                 0,                 0,      -2.580047303,       0.287876142,      -2.337797229,                 0,      -8.120843959,  -3.381577389e-08,   1.814535278e-06,                 0
          0,           0,         108,      -7.214978374,      -5.700234875,      -6.114434529,      -4.355382077,       -7.14199071,      -4.723181141,      -5.496492947,      -1.577869125,         100,      -3.364382153,             100,      -5.104514913,                8,      -6.311040075,     0.00173971272,       2.322890525,               400,               400,               400,      0.2166183198,      0.2879462916,      -2.336694896,                 0,                 0,                 0,      -2.579036451,      0.2879462916,      -2.336694896,                 0,      -8.115037298,  -3.171748642e-08,   1.253783207e-06,                 0
          0,           0,         109,      -7.243444201,       -5.71600403,       -6.13609727,      -4.383847914,      -7.156137118,      -4.748212806,      -5.503949332,      -1.588422463,         100,       -3.35853023,             100,      -5.149992117,                8,      -6.313052383,    0.001709662287,       2.323598538,               400,               400,               400,      0.2166183198,      0.2880786128,       -2.33619028,                 0,                 0,                 0,      -2.578691799,      0.2880786128,       -2.33619028,                 0,      -8.109558211,  -4.008541996e-08,   1.148672535e-06,                 0
          0,           0,         110,      -7.266764637,      -5.731178668,       -6.15583046,      -4.407168386,      -7.170069744,      -4.773745755,      -5.511516992,      -1.598055649,         100,      -3.366628836,             100,      -5.317671176,                8,       -6.31490611,    0.001681091801,       2.324059536,               400,               400,               400,      0.2166183198,       0.288258473,      -2.336217978,                 0,                 0,                 0,      -2.578926741,       0.288258473,      -2.336217978,                 0,      -8.104594303,  -3.415915402e-08,   6.249892006e-07,                 0
          0,           0,         111,      -7.286337882,      -5.745986637,      -6.173937651,      -4.426741539,      -7.183783697,      -4.798979701,      -5.519194629,      -1.607793173,         100,      -3.368447509,             100,       -5.13067459,                8,      -6.314231551,    0.001653912173,       2.324284492,               400,               400,               400,      0.2166183198,      0.2884665608,      -2.336697281,                 0,                 0,                 0,      -2.579641421,      0.2884665608,      -2.336697281,                 0,      -8.100409542,  -2.872795354e-08,   4.975515248e-07,                 0
          0,           0,         112,      -7.303866981,      -5.760824514,      -6.191048931,      -4.444270663,      -7.197302344,      -4.823134048,      -5.526979501,       -1.61817171,         100,      -3.373185691,             100,      -4.884404917,                8,      -6.311191423,    0.001628041291,       2.324293774,               400,               400,               400,      0.2166183198,        0.28869023,      -2.337539306,                 0,                 0,                 0,      -2.580728816,        0.28869023,      -2.337539306,                 0,      -8.097050276,  -2.883031745e-08,   3.684426817e-07,                 0
          0,           0,         113,      -7.320738637,      -5.776045682,      -6.207866276,      -4.461142395,      -7.210652004,      -4.846281822,      -5.534854794,      -1.629577606,         100,       -3.37516472,             100,      -4.951974901,                8,      -6.308554611,    0.001603402837,       2.324115454,               400,               400,               400,      0.2166183198,      0.2889131553,      -2.338651664,                 0,                 0,                 0,      -2.582081502,      0.2889131553,      -2.338651664,                 0,      -8.094652741,  -3.353942851e-08,      2.756558e-07,                 0
          0,           0,         114,       -7.33790723,      -5.791828532,        -6.2249107,      -4.478310943,      -7.223817463,      -4.867845611,      -5.542842147,      -1.642630575,         100,      -3.375408924,             100,       -4.94573658,                8,      -6.304717918,    0.001579925285,       2.323781607,               400,               400,               400,      0.2166183198,      0.2891267776,      -2.339945281,                 0,                 0,                 0,      -2.583597677,      0.2891267776,      -2.339945281,                 0,      -8.093146201,   -2.20324083e-08,   2.543437661e-07,                 0
          0,           0,         115,      -7.355779625,       -5.80811333,      -6.242375219,      -4.496183362,      -7.236823955,      -4.886802372,      -5.550928527,      -1.657611254,         100,      -3.368116695,             100,      -5.062904974,                8,      -6.295173569,    0.001557542135,       2.323327608,               400,               400,               400,      0.2166183198,      0.2893192797,      -2.341336599,                 0,                 0,                 0,      -2.585184796,      0.2893192797,      -2.341336599,                 0,      -8.092570261,  -2.376599086e-08,   1.918696107e-07,                 0
