"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          72,      -6.858065167,      -5.718860324,      -6.108564347,      -3.998468836,      -6.956827191,      -1.669508539,      -4.840678452,      -0.746604483,         100,       -3.15302637,              23,      -6.089411522,                7,      -6.617807274,     0.00579813172,       1.097338117,               400,               400,               400,       0.216963267,       0.272063394,      -2.223163274,                 0,                 0,                 0,      -2.435001375,       0.272063394,      -2.223163274,                 0,      -8.171489894,  -7.255280566e-14,   1.315146408e-12,                 0
          0,           0,          73,      -6.850542188,        -5.7305938,      -6.121979387,      -3.990945857,      -6.964793182,      -1.671908219,      -4.853701236,     -0.7503019194,         100,      -3.175391777,              23,      -6.087492926,                7,       -6.61009055,    0.005735494915,       1.096307938,               400,               400,               400,       0.216963267,      0.2738082508,      -2.231773117,                 0,                 0,                 0,      -2.445480012,      0.2738082508,      -2.231773117,                 0,      -8.150861455,   -5.49098955e-14,   1.382829416e-12,                 0
          0,           0,          74,      -6.847286157,      -5.741061026,       -6.13175947,      -3.987689825,      -6.971191722,      -1.687600778,      -4.862160194,     -0.7409863345,         100,      -3.192274105,              23,      -6.075363423,                7,      -6.614726807,    0.005675694169,       1.094995209,               400,               400,               400,       0.216963267,      0.2755124155,      -2.241246409,                 0,                 0,                 0,      -2.456709652,      0.2755124155,      -2.241246409,                 0,       -8.13482908,    -5.0347081e-14,    1.14457147e-12,                 0
          0,           0,          75,      -6.848633926,      -5.750470257,      -6.138649264,      -3.989037594,      -6.975772703,      -1.684703992,      -4.867005615,     -0.7339777138,         100,      -3.202290953,              23,      -6.035849257,                7,       -6.61355388,    0.005618614962,       1.093427062,               400,               400,               400,       0.216963267,      0.2771336017,      -2.251325972,                 0,                 0,                 0,      -2.468394616,      0.2771336017,      -2.251325972,                 0,      -8.123612434,  -2.016853814e-14,    1.28759848e-12,                 0
          0,           0,          76,      -6.854774563,      -5.759024327,      -6.143415155,      -3.995178231,      -6.977214522,      -1.671519182,      -4.883446643,     -0.7234578243,         100,      -3.209090264,              23,      -6.041032933,                7,      -6.617083487,     0.00556415151,       1.091635382,               400,               400,               400,       0.216963267,      0.2786288384,      -2.261860993,                 0,                 0,                 0,      -2.480334153,      0.2786288384,      -2.261860993,                 0,      -8.117828023,  -2.654892827e-14,   1.325916299e-12,                 0
          0,           0,          77,      -6.865687824,      -5.766924268,      -6.146769144,      -4.006091492,       -6.97679273,      -1.671545252,      -4.898123118,     -0.7254053484,         100,      -3.209299108,              23,      -6.016057974,                7,      -6.613008512,    0.005512196122,       1.089657906,               400,               400,               400,       0.216963267,       0.279966999,      -2.272576741,                 0,                 0,                 0,      -2.492229963,       0.279966999,      -2.272576741,                 0,      -8.117302215,  -4.643397429e-14,   1.127851963e-12,                 0
          0,           0,          78,      -6.881311046,      -5.774323917,      -6.149246377,      -4.021714714,      -6.975827595,      -1.691962055,      -4.901570169,     -0.7575083331,         100,      -3.208583201,              23,      -6.040313439,                7,      -6.582556411,    0.005462647722,       1.087534384,               400,               400,               400,       0.216963267,      0.2811181889,      -2.283325938,                 0,                 0,                 0,      -2.503901045,      0.2811181889,      -2.283325938,                 0,      -8.122298836,      -3.90895e-14,   1.299637908e-12,                 0
          0,           0,          79,      -6.901395121,      -5.781370582,      -6.151246112,      -4.041798789,       -6.97293511,      -1.679792045,      -4.913077708,     -0.7631995277,         100,      -3.204508688,              24,       -6.03321719,                7,      -6.581549013,    0.005415403034,       1.085307276,               400,               400,               400,       0.216963267,      0.2820661133,      -2.293854623,                 0,                 0,                 0,      -2.515091129,      0.2820661133,      -2.293854623,                 0,      -8.132329671,  -5.112461225e-14,   1.446544884e-12,                 0
          0,           0,          80,      -6.925588385,      -5.788191184,      -6.153053587,      -4.065992053,      -6.970610188,      -1.678891078,      -4.908580104,     -0.7481130394,         100,      -3.197125199,              23,      -6.044758915,                7,       -6.60410502,    0.005370377446,       1.083018523,               400,               400,               400,       0.216963267,      0.2827951601,      -2.304041283,                 0,                 0,                 0,      -2.525664872,      0.2827951601,      -2.304041283,                 0,       -8.14738584,    9.38732732e-15,   1.398606651e-12,                 0
          0,           0,          81,      -6.953305652,      -5.794929519,      -6.154998826,       -4.09370932,      -6.971506857,      -1.668492743,      -4.924703683,     -0.7709071487,         100,      -3.187270913,              24,      -6.012152037,                7,       -6.58925947,    0.005327466566,       1.080709884,               400,               400,               400,       0.216963267,      0.2833091309,      -2.313658117,                 0,                 0,                 0,      -2.535408734,      0.2833091309,      -2.313658117,                 0,      -8.166549769,   1.425788171e-14,   1.399124736e-12,                 0
          0,           0,          82,      -6.983754001,      -5.801725515,      -6.157373661,       -4.12415767,      -6.974855016,      -1.685208056,      -4.934819453,     -0.7783621778,         100,      -3.174799877,              23,      -6.026022409,                7,      -6.587395419,    0.005286591645,       1.078421224,               400,               400,               400,       0.216963267,      0.2836058986,      -2.322637591,                 0,                 0,                 0,       -2.54426069,      0.2836058986,      -2.322637591,                 0,       -8.18966602,  -3.572542758e-15,   1.691619767e-12,                 0
          0,           0,          83,      -7.015805979,      -5.808701258,      -6.160383594,      -4.156209647,      -6.977238758,      -1.688749632,       -4.93597988,     -0.7909082197,         100,      -3.160143394,              24,      -6.028189878,                7,       -6.57335196,    0.005247650304,       1.076190098,               400,               400,               400,       0.216963267,      0.2837019619,      -2.330808151,                 0,                 0,                 0,      -2.552081774,      0.2837019619,      -2.330808151,                 0,       -8.21569275,   1.597093394e-15,   1.415879105e-12,                 0
          0,           0,          84,      -7.048110397,      -5.815956511,       -6.16408582,      -4.188514066,      -6.977992436,       -1.67185139,      -4.933424127,     -0.7958548028,         100,      -3.143565638,              23,      -6.046772482,                7,      -6.569505799,    0.005210564552,       1.074050294,               400,               400,               400,       0.216963267,      0.2836116152,      -2.338146583,                 0,                 0,                 0,      -2.558865697,      0.2836116152,      -2.338146583,                 0,      -8.244184853,   4.429300091e-14,   1.422296439e-12,                 0
          0,           0,          85,      -7.079101104,      -5.823592152,      -6.168464725,      -4.219504772,      -6.979847886,      -1.670490273,      -4.947532647,      -0.797481172,         100,      -3.127239454,              23,      -6.027368219,                7,       -6.57162275,    0.005175244959,       1.072031401,               400,               400,               400,       0.216963267,       0.283359946,      -2.344541303,                 0,                 0,                 0,      -2.564543932,       0.283359946,      -2.344541303,                 0,      -8.274074498,   4.880406481e-14,   1.180499892e-12,                 0
          0,           0,          86,      -7.107207089,      -5.831704539,      -6.173526896,      -4.247610757,       -6.98426132,       -1.68420146,      -4.955953397,     -0.7781265454,         100,      -3.113106704,              23,      -6.039165506,                7,      -6.593865155,    0.005141616093,       1.070155912,               400,               400,               400,       0.216963267,      0.2829676726,      -2.350027501,                 0,                 0,                 0,      -2.569177771,      0.2829676726,      -2.350027501,                 0,      -8.304932783,  -5.424031943e-15,   1.336477555e-12,                 0
          0,           0,          87,      -7.131272224,      -5.840383364,      -6.179352219,      -4.271675892,      -6.990050933,      -1.691412957,      -4.962443933,     -0.7965296746,         100,      -3.103031559,              23,      -6.058268117,                7,      -6.578112585,    0.005109586988,       1.068441697,               400,               400,               400,       0.216963267,      0.2824655621,      -2.354531396,                 0,                 0,                 0,      -2.572735213,      0.2824655621,      -2.354531396,                 0,       -8.33564056,  -5.379344261e-15,   1.226062404e-12,                 0
          0,           0,          88,      -7.150844171,      -5.849699457,      -6.185995133,      -4.291247839,       -6.99453917,      -1.677357788,      -4.958443661,     -0.8039843005,         100,      -3.097133173,              23,      -6.091562531,                7,      -6.571709343,    0.005079086309,       1.066901257,               400,               400,               400,       0.216963267,      0.2818733093,      -2.358137533,                 0,                 0,                 0,      -2.575325496,      0.2818733093,      -2.358137533,                 0,      -8.365948299,  -7.519900031e-14,    1.56722086e-12,                 0
          0,           0,          89,      -7.166234076,      -5.859702702,      -6.193517915,      -4.306637744,      -6.999251358,      -1.666536284,      -4.967484839,     -0.8164940058,         100,      -3.095732896,              22,      -6.009244931,                7,      -6.563232495,    0.005050039493,          1.065543,               400,               400,               400,       0.216963267,      0.2812233299,      -2.360814226,                 0,                 0,                 0,      -2.576957479,      0.2812233299,      -2.360814226,                 0,      -8.394802191,  -3.685704034e-14,   1.485641868e-12,                 0
          0,           0,          90,      -7.178353167,      -5.870435275,      -6.202031805,      -4.318756835,      -7.004194253,      -1.680703347,      -4.972804839,     -0.8289785279,         100,      -3.096759265,              22,      -6.013363932,                7,      -6.553094515,    0.005011450982,       1.064370453,               400,               400,               400,       0.216963267,      0.2805355096,      -2.362694708,                 0,                 0,                 0,      -2.577789243,      0.2805355096,      -2.362694708,                 0,      -8.422087853,  -7.341828415e-15,    1.44498148e-12,                 0
          0,           0,          91,      -7.188466973,      -5.881912701,      -6.211566566,      -4.328870641,      -7.009347495,      -1.693156513,      -4.979144427,     -0.8392647342,         100,      -3.101386106,              22,      -6.056769741,                7,      -6.547966896,    0.004899705485,       1.063383584,               400,               400,               400,       0.216963267,      0.2798400368,      -2.363797519,                 0,                 0,                 0,      -2.577877397,      0.2798400368,      -2.363797519,                 0,      -8.446959719,   2.758254858e-15,     1.8323237e-12,                 0
          0,           0,          92,      -7.197834989,      -5.894153267,      -6.222146931,      -4.338238657,       -7.01426525,      -1.678233362,      -4.986341274,     -0.8375651874,         100,      -3.103610455,              22,      -6.061630072,                7,      -6.557906297,    0.004793131688,       1.062577222,               400,               400,               400,       0.216963267,      0.2791542946,      -2.364273698,                 0,                 0,                 0,      -2.577387762,      0.2791542946,      -2.364273698,                 0,      -8.469415459,  -3.548510771e-14,   1.538002672e-12,                 0
          0,           0,          93,      -7.207562044,      -5.907139683,       -6.23374505,      -4.347965712,      -7.018829309,      -1.667993724,      -4.990281989,     -0.8816621101,         100,      -3.105489129,              21,      -6.013931928,                7,      -6.514282969,    0.004691496461,       1.061942762,               400,               400,               400,       0.216963267,        0.27850373,      -2.364156931,                 0,                 0,                 0,      -2.576383063,        0.27850373,      -2.364156931,                 0,      -8.488780135,  -3.087878422e-14,   1.531827282e-12,                 0
          0,           0,          94,      -7.218440432,      -5.920882061,      -6.246309892,        -4.3588441,      -7.023282913,      -1.683049638,      -4.993968824,     -0.9148820873,         100,      -3.104731094,              22,      -6.058923581,                7,      -6.491293093,    0.004594597669,       1.061467042,               400,               400,               400,       0.216963267,      0.2778980069,      -2.363621251,                 0,                 0,                 0,      -2.575044698,      0.2778980069,      -2.363621251,                 0,      -8.505355174,  -1.686497492e-15,   1.671168166e-12,                 0
          0,           0,          95,      -7.231027654,      -5.935330847,      -6.259802774,      -4.371431322,      -7.027869205,      -1.690400116,       -4.98735196,     -0.9326092773,         100,      -3.102732813,              23,      -6.123689775,                7,      -6.483830293,    0.004502001604,       1.061134393,               400,               400,               400,       0.216963267,      0.2773574436,      -2.362716865,                 0,                 0,                 0,      -2.573443432,      0.2773574436,      -2.362716865,                 0,      -8.518671193,   1.083931528e-14,   1.389918616e-12,                 0
          0,           0,          96,      -7.245584683,      -5.950477079,      -6.274230809,      -4.385988351,      -7.032091582,      -1.675132622,      -4.976117327,     -0.9161899698,         100,      -3.099690959,              21,      -6.069852018,                7,      -6.500244152,     0.00441347447,       1.060926148,               400,               400,               400,       0.216963267,      0.2768850908,      -2.361612981,                 0,                 0,                 0,      -2.571745833,      0.2768850908,      -2.361612981,                 0,      -8.529216846,   1.209507648e-14,   1.431944878e-12,                 0
          0,           0,          97,      -7.262168872,       -5.96625465,      -6.289530332,      -4.402572541,       -7.03599576,      -1.670156403,      -4.999046392,      -1.007678728,         100,      -3.095762209,              20,      -6.034314124,                7,       -6.42715469,    0.004328972595,       1.060822921,               400,               400,               400,       0.216963267,      0.2764924952,      -2.360343321,                 0,                 0,                 0,       -2.56999517,      0.2764924952,      -2.360343321,                 0,       -8.53673558,   7.556799712e-14,   1.422545016e-12,                 0
          0,           0,          98,      -7.280588533,      -5.982604148,      -6.305707996,      -4.420992201,      -7.039993502,      -1.684659341,      -5.002999441,      -1.018074988,         100,      -3.090631708,              20,      -6.025905722,                7,      -6.434870308,    0.004248253689,       1.060803751,               400,               400,               400,       0.216963267,      0.2761769046,      -2.359068112,                 0,                 0,                 0,      -2.568341554,      0.2761769046,      -2.359068112,                 0,      -8.541873243,   3.867883539e-14,   1.195659637e-12,                 0
          0,           0,          99,      -7.300450326,      -5.999420132,      -6.322786473,      -4.440853995,      -7.044087775,      -1.691146929,      -5.017073411,      -1.034566991,         100,      -3.084673835,              21,      -6.117454764,                7,      -6.434890475,    0.004171046534,       1.060848346,               400,               400,               400,       0.216963267,      0.2759455263,      -2.357809634,                 0,                 0,                 0,      -2.566812338,      0.2759455263,      -2.357809634,                 0,      -8.544474937,   3.367880987e-14,   1.432433829e-12,                 0
          0,           0,         100,      -7.321202833,      -6.016596933,      -6.340762329,      -4.461606501,      -7.047715166,      -1.677217593,      -5.033489588,      -1.081644119,         100,      -3.077096187,              20,      -6.099147495,                7,      -6.396669308,    0.004097003703,       1.060936527,               400,               400,               400,       0.216963267,      0.2757915884,      -2.356711129,                 0,                 0,                 0,      -2.565537903,      0.2757915884,      -2.356711129,                 0,      -8.545261089,   3.568916717e-14,   1.356175459e-12,                 0
          0,           0,         101,      -7.342105618,      -6.034000819,      -6.359575973,      -4.482509286,      -7.050820857,      -1.666718604,      -5.062945956,      -1.101227278,         100,      -3.070268656,              21,      -6.059098778,                7,      -6.399948684,    0.004026119705,       1.061049985,               400,               400,               400,       0.216963267,      0.2757179922,      -2.355772079,                 0,                 0,                 0,       -2.56451948,      0.2757179922,      -2.355772079,                 0,      -8.544136206,   3.842613615e-14,   1.383632345e-12,                 0
          0,           0,         102,      -7.362354459,      -6.051495586,       -6.37912888,      -4.502758127,      -7.053975135,      -1.680861477,      -5.085052925,      -1.113098476,         100,      -3.064546501,              20,      -6.105499979,                7,      -6.408212689,     0.00395825228,       1.061171072,               400,               400,               400,       0.216963267,      0.2757148268,      -2.355104127,                 0,                 0,                 0,      -2.563851654,      0.2757148268,      -2.355104127,                 0,       -8.54181168,   3.793059948e-14,   1.362545012e-12,                 0
          0,           0,         103,      -7.381076502,      -6.068917033,      -6.399280852,       -4.52148017,      -7.057375803,      -1.693684185,      -5.114543063,      -1.146796327,         100,      -3.061004079,              20,       -6.12137443,                7,      -6.395735464,    0.003893122973,       1.061284692,               400,               400,               400,       0.216963267,      0.2757813794,      -2.354675971,                 0,                 0,                 0,      -2.563501795,      0.2757813794,      -2.354675971,                 0,      -8.538197815,   1.389273574e-14,   1.268904074e-12,                 0
          0,           0,         104,      -7.397629324,      -6.086102869,      -6.419846978,      -4.538032992,       -7.06010565,      -1.678346843,      -5.134293416,      -1.118726807,         100,      -3.059788727,              19,      -6.057353829,                7,      -6.443437235,    0.003830585694,        1.06137758,               400,               400,               400,       0.216963267,      0.2759042508,      -2.354570201,                 0,                 0,                 0,      -2.563532677,      0.2759042508,      -2.354570201,                 0,       -8.53401205,   1.512711191e-14,    1.26617951e-12,                 0
          0,           0,         105,      -7.411469764,      -6.102898891,      -6.440628358,      -4.551873433,      -7.062380035,      -1.667971183,      -5.148098466,      -1.182077551,         100,      -3.061930227,              19,      -6.063666547,                7,      -6.395093253,    0.003770608028,       1.061439808,               400,               400,               400,       0.216963267,      0.2760805424,      -2.354730809,                 0,                 0,                 0,      -2.563885972,      0.2760805424,      -2.354730809,                 0,       -8.52914439,   2.934268985e-14,   1.356615979e-12,                 0
          0,           0,         106,      -7.422579575,      -6.119155441,      -6.461352699,      -4.562983243,      -7.064709799,      -1.683357275,      -5.159438489,      -1.209685473,         100,      -3.066971509,              19,      -6.033757946,                7,      -6.386001917,    0.003712996276,       1.061463286,               400,               400,               400,       0.216963267,      0.2762957693,      -2.355215422,                 0,                 0,                 0,      -2.564598955,      0.2762957693,      -2.355215422,                 0,      -8.524254382,   3.431499827e-14,   1.353770096e-12,                 0
          0,           0,         107,      -7.431151676,      -6.134739811,      -6.481714154,      -4.571555344,      -7.067109648,      -1.689885426,      -5.170039554,      -1.225685528,         100,      -3.074953327,              19,      -6.052551282,                7,      -6.387085777,    0.003657617423,        1.06144316,               400,               400,               400,       0.216963267,        0.27654656,       -2.35594788,                 0,                 0,                 0,      -2.565593771,        0.27654656,       -2.35594788,                 0,      -8.519172613,   4.184332699e-14,   1.319111963e-12,                 0
          0,           0,         108,       -7.43788266,      -6.149552305,      -6.501374988,      -4.578286329,      -7.068701266,      -1.674663642,      -5.180391244,      -1.250188369,         100,      -3.084567752,              18,      -6.008994529,                7,       -6.37810526,    0.003604291106,       1.061376444,               400,               400,               400,       0.216963267,      0.2768179183,      -2.356970394,                 0,                 0,                 0,       -2.56689346,      0.2768179183,      -2.356970394,                 0,      -8.514515278,   9.309713433e-15,   1.196730391e-12,                 0
          0,           0,         109,      -7.443445412,      -6.163527021,      -6.520036932,       -4.58384908,      -7.069846234,      -1.670526748,       -5.19135709,      -1.248558902,         100,      -3.095171675,              19,      -6.112326893,                7,      -6.394276118,    0.003553008329,       1.061263084,               400,               400,               400,       0.216963267,      0.2771064937,       -2.35818788,                 0,                 0,                 0,      -2.568401114,      0.2771064937,       -2.35818788,                 0,      -8.510041931,   2.162309722e-14,   1.438050943e-12,                 0
          0,           0,         110,      -7.448762756,      -6.176618918,      -6.537322373,      -4.589166424,      -7.071140931,      -1.684898716,      -5.202356119,      -1.162851542,         100,      -3.104627345,              19,      -6.102817416,                7,      -6.492183504,     0.00350346626,       1.061104133,               400,               400,               400,       0.216963267,      0.2773978737,      -2.359632266,                 0,                 0,                 0,      -2.570131014,      0.2773978737,      -2.359632266,                 0,      -8.506309852,   3.306971599e-14,    1.45160899e-12,                 0
          0,           0,         111,      -7.454485113,      -6.188835881,      -6.553052741,      -4.594888781,      -7.072574499,      -1.690492473,      -5.213634924,      -1.132065551,         100,      -3.111982644,              18,      -6.007587312,                7,      -6.534101217,    0.003455648706,       1.060902871,               400,               400,               400,       0.216963267,       0.277690175,      -2.361202062,                 0,                 0,                 0,      -2.571982019,       0.277690175,      -2.361202062,                 0,      -8.503009019,  -4.126979954e-14,    1.43733171e-12,                 0
          0,           0,         112,      -7.461312788,       -6.20020048,      -6.567089186,      -4.601716456,      -7.073368798,      -1.676893441,      -5.224043139,      -1.248391211,         100,      -3.117494701,              19,       -6.01061987,                7,      -6.428686373,    0.003409591723,        1.06066332,               400,               400,               400,       0.216963267,       0.277970099,      -2.362921715,                 0,                 0,                 0,      -2.573962381,       0.277970099,      -2.362921715,                 0,      -8.500632708,  -3.563378279e-14,   1.348490597e-12,                 0
          0,           0,         113,      -7.469548026,      -6.210770646,       -6.57929252,      -4.609951695,      -7.073760055,      -1.667311257,      -5.234732275,      -1.253109747,         100,      -3.122752339,              18,      -6.004393866,                7,      -6.431920228,    0.003365079284,       1.060391236,               400,               400,               400,       0.216963267,      0.2782366237,      -2.364681578,                 0,                 0,                 0,      -2.575963777,      0.2782366237,      -2.364681578,                 0,      -8.498814953,   3.036833732e-15,   1.122513499e-12,                 0
          0,           0,         114,      -7.479532204,      -6.220630699,      -6.589732159,      -4.619935873,      -7.074329154,      -1.681049618,      -5.244541161,      -1.284862277,         100,      -3.124828694,              19,      -6.129793878,                7,      -6.403761234,    0.003322080999,       1.060092413,               400,               400,               400,       0.216963267,      0.2784786484,      -2.366508606,                 0,                 0,                 0,      -2.577999818,      0.2784786484,      -2.366508606,                 0,      -8.497989414,   8.661298511e-15,   1.442332754e-12,                 0
          0,           0,         115,      -7.491196374,      -6.229874074,        -6.5984812,      -4.631600043,      -7.075216131,      -1.693437819,      -5.253793023,      -1.272672191,         100,      -3.124603203,              18,      -6.028146843,                7,      -6.418118952,     0.00328036954,        1.05977382,               400,               400,               400,       0.216963267,      0.2786974719,      -2.368302836,                 0,                 0,                 0,      -2.579976119,      0.2786974719,      -2.368302836,                 0,      -8.497755003,   3.165059639e-14,    1.38941122e-12,                 0
          0,           0,         116,      -7.504488231,      -6.238614931,      -6.605871184,        -4.6448919,      -7.075555761,      -1.678240688,      -5.262822636,      -1.111651948,         100,       -3.12341905,              18,      -6.096546695,                7,       -6.57968938,    0.003240053487,         1.0594418,               400,               400,               400,       0.216963267,      0.2788848654,      -2.370090329,                 0,                 0,                 0,      -2.581907081,      0.2788848654,      -2.370090329,                 0,      -8.498454464,   1.610727595e-14,   1.351566787e-12,                 0
          0,           0,         117,      -7.518988573,      -6.246964343,      -6.612081423,      -4.659392241,      -7.075671053,      -1.668059382,      -5.266192064,      -1.230521427,         100,      -3.122145656,              18,      -6.053352222,                7,      -6.459495129,    0.003200948628,        1.05910365,               400,               400,               400,       0.216963267,      0.2790436841,      -2.371771091,                 0,                 0,                 0,      -2.583700096,      0.2790436841,      -2.371771091,                 0,      -8.499640832,   3.235805311e-14,   1.463907524e-12,                 0
          0,           0,         118,      -7.534353507,      -6.255031513,      -6.617453996,      -4.674757175,      -7.076036028,      -1.683353214,      -5.259987724,      -1.242242481,         100,      -3.120213704,              19,      -6.085182009,                7,      -6.450841564,    0.003163081477,        1.05876575,               400,               400,               400,       0.216963267,      0.2791672091,      -2.373383336,                 0,                 0,                 0,      -2.585384298,      0.2791672091,      -2.373383336,                 0,       -8.50165513,   5.571184556e-15,   1.303460034e-12,                 0
          0,           0,         119,      -7.549939076,      -6.262935084,      -6.622213712,      -4.690342744,      -7.076745133,      -1.689840871,      -5.270399413,      -1.222407508,         100,      -3.119123188,              19,      -6.094480772,                7,      -6.472754433,    0.003126295537,       1.058434872,               400,               400,               400,       0.216963267,      0.2792611245,      -2.374840849,                 0,                 0,                 0,      -2.586883983,      0.2792611245,      -2.374840849,                 0,      -8.504015205,   1.093892564e-14,   1.195154224e-12,                 0
          0,           0,         120,      -7.565216597,      -6.270784494,      -6.626643359,      -4.705620265,      -7.076939231,      -1.674678371,      -5.278232015,      -1.211565057,         100,       -3.11859794,              18,      -6.015188083,                7,      -6.477816592,    0.003090583453,       1.058116425,               400,               400,               400,       0.216963267,      0.2793211605,      -2.376184828,                 0,                 0,                 0,      -2.588232741,      0.2793211605,      -2.376184828,                 0,      -8.506998981,  -2.193066131e-14,   1.244322081e-12,                 0
          0,           0,         121,      -7.579514136,      -6.278679534,      -6.630967793,      -4.719917804,      -7.076901003,      -1.670559549,      -5.283479811,      -1.217763488,         100,      -3.119702319,              18,      -6.096958948,                7,      -6.467450952,    0.003055969675,       1.057816063,               400,               400,               400,       0.216963267,      0.2793537744,       -2.37733848,                 0,                 0,                 0,      -2.589365974,      0.2793537744,       -2.37733848,                 0,      -8.510135525,  -2.131763471e-14,   1.237598518e-12,                 0
          0,           0,         122,      -7.592377993,      -6.286709901,      -6.635303044,      -4.732781662,      -7.077223929,      -1.684901723,      -5.285469037,      -1.223210027,         100,      -3.121716967,              19,      -6.112467914,                7,       -6.46589772,    0.003022277141,       1.057537776,               400,               400,               400,       0.216963267,       0.279355966,      -2.378356359,                 0,                 0,                 0,      -2.590332012,       0.279355966,      -2.378356359,                 0,      -8.513712426,   2.488425654e-14,   1.317156915e-12,                 0
          0,           0,         123,      -7.603437104,      -6.294959043,      -6.639852817,      -4.743840773,      -7.077802816,      -1.690740866,       -5.28861727,      -1.238193499,         100,      -3.126027029,              18,      -6.019809889,                7,      -6.464641012,    0.002989489843,       1.057285347,               400,               400,               400,       0.216963267,      0.2793366001,      -2.379171617,                 0,                 0,                 0,      -2.591077772,      0.2793366001,      -2.379171617,                 0,      -8.517221216,   1.943615869e-14,   1.304600338e-12,                 0
          0,           0,         124,      -7.612582667,      -6.303501899,      -6.644741861,      -4.752986335,      -7.077930686,      -1.676806513,      -5.292203321,      -1.223988513,         100,       -3.13180179,              18,      -6.081377608,                7,        -6.4833195,     0.00295765113,       1.057061096,               400,               400,               400,       0.216963267,      0.2792931169,      -2.379851207,                 0,                 0,                 0,      -2.591665656,      0.2792931169,      -2.379851207,                 0,      -8.520980515,   1.138237093e-14,    1.37627088e-12,                 0
          0,           0,         125,       -7.61988319,      -6.312388612,      -6.650036361,      -4.760286859,      -7.077854406,      -1.667171642,      -5.297168898,      -1.210699615,         100,      -3.140113619,              17,      -6.001552467,                7,      -6.498487166,    0.002926635723,       1.056867058,               400,               400,               400,       0.216963267,       0.279235312,      -2.380329846,                 0,                 0,                 0,      -2.592042731,       0.279235312,      -2.380329846,                 0,      -8.524458564,   3.119616012e-14,   1.105166577e-12,                 0
          0,           0,         126,      -7.625662964,      -6.321679221,      -6.655864271,      -4.766066632,      -7.078096027,      -1.680964044,      -5.302669268,      -1.215869257,         100,      -3.149307423,              18,      -6.099969717,                7,       -6.48829989,    0.002896478609,        1.05670371,               400,               400,               400,       0.216963267,      0.2791604102,      -2.380684573,                 0,                 0,                 0,      -2.592282327,      0.2791604102,      -2.380684573,                 0,      -8.528016459,   1.298490687e-14,   1.266315205e-12,                 0
          0,           0,         127,      -7.630328385,       -6.33140155,      -6.662252729,      -4.770732053,      -7.078811699,      -1.693631281,      -5.308456763,      -1.223210487,         100,      -3.159954971,              18,      -6.050687638,                7,      -6.486193936,    0.002867037488,       1.056571288,               400,               400,               400,       0.216963267,        0.27907821,      -2.380865407,                 0,                 0,                 0,      -2.592347415,        0.27907821,      -2.380865407,                 0,      -8.531176284,   1.019350183e-14,   1.435118493e-12,                 0
          0,           0,         128,      -7.634385118,      -6.341589971,      -6.669272521,      -4.774788786,      -7.079140499,      -1.678360052,      -5.297907408,      -1.209936821,         100,      -3.170357418,              18,      -6.107965759,                7,      -6.502636745,    0.002838357431,       1.056468727,               400,               400,               400,       0.216963267,      0.2789861305,      -2.380948579,                 0,                 0,                 0,      -2.592308674,      0.2789861305,      -2.380948579,                 0,      -8.534290125,   1.308179111e-14,   1.286935263e-12,                 0
          0,           0,         129,      -7.638313044,      -6.352255039,       -6.67692558,      -4.778716712,      -7.079227652,      -1.668199606,      -5.304863263,      -1.223381268,         100,      -3.181102112,              17,      -6.002950032,                7,      -6.490172003,    0.002810358448,        1.05639491,               400,               400,               400,       0.216963267,      0.2788930452,      -2.380879059,                 0,                 0,                 0,      -2.592122078,      0.2788930452,      -2.380879059,                 0,       -8.53688932,   1.984166021e-14,   1.304025305e-12,                 0
          0,           0,         130,      -7.642539322,      -6.363419025,       -6.68528281,       -4.78294299,      -7.079722036,      -1.683723932,      -5.320503445,      -1.234866839,         100,      -3.190807075,              18,      -6.171454291,                7,       -6.48178323,    0.002783107429,       1.056347368,               400,               400,               400,       0.216963267,      0.2787956956,      -2.380742093,                 0,                 0,                 0,      -2.591867323,      0.2787956956,      -2.380742093,                 0,      -8.539378947,   2.733837141e-14,   1.252986675e-12,                 0
          0,           0,         131,      -7.647411535,      -6.375066618,      -6.694282832,      -4.787815204,      -7.080661914,      -1.689773908,      -5.330856335,      -1.239544615,         100,      -3.199917344,              18,      -6.132340276,                7,      -6.485045699,    0.002756420871,       1.056323834,               400,               400,               400,       0.216963267,      0.2787029413,      -2.380492191,                 0,                 0,                 0,      -2.591510273,      0.2787029413,      -2.380492191,                 0,       -8.54132425,    2.06395331e-14,   1.344986208e-12,                 0
