"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1002.0,-0.6390903439876389
1003.0,-0.6392001042080957
1004.0,-0.6393816888423058
1005.0,-0.639575774235882
1006.0,-0.6397732063955563
1007.0,-0.6399485669165862
1008.0,-0.64015553432719
1009.0,-0.6403692371669615
1010.0,-0.6406120519967908
1011.0,-0.6408382868206434
1012.0,-0.6410610575186324
1013.0,-0.6413052297538244
1014.0,-0.6415410959196127
1015.0,-0.6417901173635545
1016.0,-0.6420286820441016
1017.0,-0.6422598700298185
1018.0,-0.642484683073817
1019.0,-0.6427102351950854
1020.0,-0.6429339545534076
1021.0,-0.6431629862105416
1022.0,-0.6433727630781615
1023.0,-0.6435653718452102
1024.0,-0.6437829531874082
1025.0,-0.643987739824563
1026.0,-0.6441428840953
1027.0,-0.6443512299622822
1028.0,-0.6445185793132869
1029.0,-0.6447500530008141
1030.0,-0.6449257323411902
1031.0,-0.6451520654483403
1032.0,-0.6453103060674563
1033.0,-0.6454695054029914
1034.0,-0.6456430312559052
1035.0,-0.6458262766037645
1036.0,-0.6460516961292934
1037.0,-0.6461832268962604
1038.0,-0.6463723953479851
1039.0,-0.6464933322082643
1040.0,-0.6466270026652529
1041.0,-0.6468139079703007
1042.0,-0.6469277916163741
1043.0,-0.6470713329541757
1044.0,-0.6471772901039392
1045.0,-0.6472904916048746
1046.0,-0.6474962151426421
1047.0,-0.6475777443140254
1048.0,-0.6477600951985747
1049.0,-0.6478212016440099
1050.0,-0.6479600339699291
1051.0,-0.6480701420882892
1052.0,-0.6482778499031441
1053.0,-0.6484226798813201
1054.0,-0.6486801334822784
1055.0,-0.6488360889664901
1056.0,-0.6489943853449623
1057.0,-0.6491768922673188
1058.0,-0.6494058105769043
1059.0,-0.6495536116864444
1060.0,-0.649753698473027
1061.0,-0.649894113798836
1062.0,-0.6501027964697392
1063.0,-0.6502425683726124
1064.0,-0.6504435233360049
1065.0,-0.6505685555118578
1066.0,-0.6508129342994708
1067.0,-0.6509443641248981
1068.0,-0.6512083871812083
1069.0,-0.6512826437681004
1070.0,-0.6515694509556667
1071.0,-0.6516604429318196
1072.0,-0.6519770214442557
1073.0,-0.6520828708530922
1074.0,-0.6524147218924123
1075.0,-0.6525155476313435
1076.0,-0.6529917667224143
1077.0,-0.653026779113091
1078.0,-0.6531979991149408
1079.0,-0.653328950996861
1080.0,-0.6535266661536334
1081.0,-0.6536312234457493
1082.0,-0.6538059186127972
1083.0,-0.6539524383438741
1084.0,-0.654031807102676
1085.0,-0.6542352449888303
1086.0,-0.6542960540459838
1087.0,-0.6545123210233296
1088.0,-0.6545816559802545
1089.0,-0.6547775395555874
1090.0,-0.6549135649732775
1091.0,-0.6550963960825055
1092.0,-0.6552241294718688
1093.0,-0.6553997373610794
1094.0,-0.6555743831442836
1095.0,-0.6557284884925701
1096.0,-0.6558708242921157
1097.0,-0.6560497323908185
1098.0,-0.6561589274528751
1099.0,-0.656358116211582
1100.0,-0.656421795744917
1101.0,-0.6565761278463624
1102.0,-0.6566700833395885
1103.0,-0.6568192682968356
1104.0,-0.6569233382689217
1105.0,-0.6571267245643825
1106.0,-0.6572466738398287
1107.0,-0.6573806197848704
1108.0,-0.6575204875008964
1109.0,-0.6576579958367099
1110.0,-0.6577954511500619
1111.0,-0.6579294042752292
1112.0,-0.6580920920902414
1113.0,-0.658227653404922
1114.0,-0.6583349437570507
1115.0,-0.6584723741115589
1116.0,-0.6586157926758575
1117.0,-0.6587951830332675
1118.0,-0.6589754046099656
1119.0,-0.6590520465633801
1120.0,-0.6591754086738049
1121.0,-0.6593114300359673
1122.0,-0.6594979371169746
1123.0,-0.6596449628927351
1124.0,-0.6597600307097142
1125.0,-0.6598895397328474
1126.0,-0.66006243749417
1127.0,-0.660243650419142
1128.0,-0.660326040934764
1129.0,-0.6604595456788512
1130.0,-0.6606437067595475
1131.0,-0.6608234938847906
1132.0,-0.660896566714105
1133.0,-0.6610180396015395
1134.0,-0.6611575751490483
1135.0,-0.6613398120195639
1136.0,-0.6614991939237953
1137.0,-0.6616179819979
1138.0,-0.6617579380705126
1139.0,-0.6619403723253853
1140.0,-0.6621206192868098
1141.0,-0.662204671336853
1142.0,-0.6623374347613733
1143.0,-0.6625047239882186
1144.0,-0.6626449467395796
1145.0,-0.6627858067559109
1146.0,-0.662897438371942
1147.0,-0.6630349663252874
1148.0,-0.6632100045211142
1149.0,-0.6633947190009052
1150.0,-0.6634797138863973
1151.0,-0.6636098951525605
1152.0,-0.6637796190636825
1153.0,-0.6639256635035987
1154.0,-0.6640717004552235
1155.0,-0.6641785171516041
1156.0,-0.6643280792827797
1157.0,-0.664478112131549
1158.0,-0.6646213561594889
1159.0,-0.664757050509049
1160.0,-0.6648968630455864
1161.0,-0.6650008808484532
1162.0,-0.6651768986451537
1163.0,-0.6653177045401611
1164.0,-0.6654189913137023
1165.0,-0.665557502575799
1166.0,-0.6657191250219394
1167.0,-0.6658609282622776
1168.0,-0.6659676642258539
1169.0,-0.6660955308800781
1170.0,-0.6662596387122894
1171.0,-0.6664023625000285
1172.0,-0.6664965042580419
1173.0,-0.6666502159946561
1174.0,-0.6667868859797811
1175.0,-0.6668893417187618
1176.0,-0.667057244096742
1177.0,-0.6671904781893949
1178.0,-0.6672940527374496
1179.0,-0.6674560926769787
1180.0,-0.6675577639310408
1181.0,-0.6676835868206376
1182.0,-0.6678423996155622
1183.0,-0.6679487584187489
1184.0,-0.6680763440268414
1185.0,-0.6682422441590945
1186.0,-0.6683420563797388
1187.0,-0.6684704011755391
1188.0,-0.6686345914223168
1189.0,-0.6687380401956416
1190.0,-0.6688628973781553
1191.0,-0.6689880020987524
1192.0,-0.6691184942136226
1193.0,-0.6692490216048579
1194.0,-0.6693756101689414
1195.0,-0.6695317668711511
1196.0,-0.669628623777402
1197.0,-0.6697487570287632
1198.0,-0.669865124835057
1199.0,-0.669983930430016
1200.0,-0.6701161649751963
1201.0,-0.670245569762044
1202.0,-0.67037608951081
1203.0,-0.6705086389595345
1204.0,-0.6706257264070695
1205.0,-0.6707644072779765
1206.0,-0.6708729586413844
1207.0,-0.6709927630369649
1208.0,-0.6711167076201495
1209.0,-0.6712352437888162
1210.0,-0.671351937213727
1211.0,-0.6714665234867389
1212.0,-0.6715826358511394
1213.0,-0.671710818890666
1214.0,-0.6718375927670962
1215.0,-0.6719567471860667
1216.0,-0.6720778892172824
1217.0,-0.6721989979052816
1218.0,-0.6723153613442181
1219.0,-0.6724298335349623
1220.0,-0.6725486715003136
1221.0,-0.6726680505324946
1222.0,-0.6727929635880072
1223.0,-0.6729098958707078
1224.0,-0.6730328357948653
1225.0,-0.6731178774976123
1226.0,-0.6732804751492177
1227.0,-0.6733412974528052
1228.0,-0.6735107314485873
1229.0,-0.6735629407875481
1230.0,-0.6737282955714395
1231.0,-0.6737891572200443
1232.0,-0.6739635829365047
1233.0,-0.6740192353441313
1234.0,-0.6741858139293967
1235.0,-0.6742497766833546
1236.0,-0.674418136276276
1237.0,-0.674473574711999
1238.0,-0.6746375254994889
1239.0,-0.6746944148387947
1240.0,-0.6748616506860723
1241.0,-0.6749154479224758
1242.0,-0.6750760680012211
1243.0,-0.6751061266863919
1244.0,-0.6753370951995621
1245.0,-0.6753358330668882
1246.0,-0.6755305596593931
1247.0,-0.6755369250292195
1248.0,-0.6757440290122362
1249.0,-0.6757461999358708
1250.0,-0.6759758365517392
1251.0,-0.6759742255216239
1252.0,-0.6761518023668186
1253.0,-0.676177698602003
1254.0,-0.6764020822046567
1255.0,-0.6764011242802942
1256.0,-0.6765790535910926
1257.0,-0.6765970830589535
1258.0,-0.6768151669871884
1259.0,-0.6768134139517435
1260.0,-0.6769821211496159
1261.0,-0.6769993056766823
1262.0,-0.6771819243456033
1263.0,-0.6771985185093036
1264.0,-0.6773929680254308
1265.0,-0.6773945880677967
1266.0,-0.6776218104406788
1267.0,-0.6776065056614816
1268.0,-0.6778292819804029
1269.0,-0.6778091881968463
1270.0,-0.6780182224054853
1271.0,-0.6779973200562097
1272.0,-0.678197996164962
1273.0,-0.6781814518815141
1274.0,-0.6784007069722297
1275.0,-0.678381181982143
1276.0,-0.6785922734760654
1277.0,-0.6785691125771268
1278.0,-0.6787794297953379
1279.0,-0.6787602435517192
1280.0,-0.6789717175361516
1281.0,-0.6789469667866898
1282.0,-0.6791633963982914
1283.0,-0.6791464180163262
1284.0,-0.6793234827782606
1285.0,-0.6793281241668696
1286.0,-0.6795579110684112
1287.0,-0.6795369305121994
1288.0,-0.679666033163245
1289.0,-0.6797156213689572
1290.0,-0.6798721165653868
1291.0,-0.6799027604006912
1292.0,-0.6800622311101591
1293.0,-0.6800943536399422
1294.0,-0.6802577981703194
1295.0,-0.6802837327310857
1296.0,-0.6804394713744303
1297.0,-0.6804673449558128
1298.0,-0.6806093598432185
1299.0,-0.6806323263171199
1300.0,-0.6807728842305283
1301.0,-0.6807968097068732
1302.0,-0.6809494250357488
1303.0,-0.6809768632260248
1304.0,-0.681057951703188
1305.0,-0.6811866311413523
1306.0,-0.6812635261841857
1307.0,-0.6813518341552349
1308.0,-0.6814618131107174
1309.0,-0.6815106828163999
1310.0,-0.681602577842939
1311.0,-0.6816928545030514
1312.0,-0.6817846926286913
1313.0,-0.6818691600480205
1314.0,-0.6819561919179024
1315.0,-0.6820384347679735
1316.0,-0.6821148211136999
1317.0,-0.6821889441714255
1318.0,-0.6822733347977027
1319.0,-0.6823564296270206
1320.0,-0.6824149464197274
1321.0,-0.6825090376946078
1322.0,-0.6826012884599784
1323.0,-0.6826623061085187
1324.0,-0.6827264093706057
1325.0,-0.6828322545717317
1326.0,-0.6829247923127391
1327.0,-0.6829922173673915
1328.0,-0.6830571340491198
1329.0,-0.6831154748728796
1330.0,-0.6832277377770569
1331.0,-0.6833051636029126
1332.0,-0.6833770727427065
1333.0,-0.6834489826952147
1334.0,-0.6835225178855439
1335.0,-0.6836016903773695
1336.0,-0.6836875180308621
1337.0,-0.6837675001674638
1338.0,-0.6838570836090114
1339.0,-0.683940871651333
1340.0,-0.6840284435437727
1341.0,-0.6841015741738289
1342.0,-0.6841689215375155
1343.0,-0.6842422929196506
1344.0,-0.6843127573211991
1345.0,-0.6843973877603549
1346.0,-0.6844786183216172
1347.0,-0.6845510919704537
1348.0,-0.6846281612102749
1349.0,-0.6847051960198365
1350.0,-0.684769336953171
1351.0,-0.6848406076686275
1352.0,-0.6848961457013196
1353.0,-0.6849615694473217
1354.0,-0.6850360388525835
1355.0,-0.6850937740038899
1356.0,-0.6851640917589443
1357.0,-0.6852398216778963
1358.0,-0.6853113288412264
1359.0,-0.6853775355300271
1360.0,-0.6854455403741716
1361.0,-0.6855151182690982
1362.0,-0.6855927072255338
1363.0,-0.6856661114136686
1364.0,-0.6857505091526479
1365.0,-0.6857794250134938
1366.0,-0.6858512276915152
1367.0,-0.6859637606790475
1368.0,-0.6859937903867719
1369.0,-0.686067714701553
1370.0,-0.6861887201458124
1371.0,-0.6862229523106779
1372.0,-0.6862952047457591
1373.0,-0.6863493576147957
1374.0,-0.6864403942596476
1375.0,-0.6864964106860092
1376.0,-0.6865971457030082
1377.0,-0.6866555441645491
1378.0,-0.6867388400526663
1379.0,-0.6867878168223844
1380.0,-0.6868595557258866
1381.0,-0.6869041696891117
1382.0,-0.6869699306763494
1383.0,-0.6870173048231089
1384.0,-0.6871021776764443
1385.0,-0.6871547185295594
1386.0,-0.6872450067102506
1387.0,-0.6872997794335635
1388.0,-0.6873780548051085
1389.0,-0.6874963755242913
1390.0,-0.6875245913342078
1391.0,-0.6875722135383022
1392.0,-0.6876607496111439
1393.0,-0.6877196678724463
1394.0,-0.6877671390936777
1395.0,-0.6878185306900733
1396.0,-0.687856183897522
1397.0,-0.6878965492145721
1398.0,-0.687931319832894
1399.0,-0.6879665577881707
1400.0,-0.6880076438513282
1401.0,-0.6880529086920607
1402.0,-0.6881614960051471
1403.0,-0.6881992653293019
1404.0,-0.688236008155151
1405.0,-0.6882958923796303
1406.0,-0.6883415369264613
1407.0,-0.6883824151145852
1408.0,-0.6884221870930849
1409.0,-0.6884585283910138
1410.0,-0.6885072005905349
1411.0,-0.6885428046212945
1412.0,-0.6885783763449757
1413.0,-0.6886121068609068
1414.0,-0.6886420966175318
1415.0,-0.6886756964922985
1416.0,-0.6887121483785608
1417.0,-0.6887397201569064
1418.0,-0.6887864405848196
1419.0,-0.6888291913607346
1420.0,-0.6888681943730424
1421.0,-0.6889118834066159
1422.0,-0.6889654003046826
1423.0,-0.6890228167361425
1424.0,-0.6890835801201771
1425.0,-0.6891499578275341
1426.0,-0.6892250454926657
1427.0,-0.6892990449842269
1428.0,-0.6893816255815018
1429.0,-0.6894548960118919
1430.0,-0.6895270805145751
1431.0,-0.689585442945003
1432.0,-0.6896305601867992
1433.0,-0.689679655662095
1434.0,-0.6897177857068058
1435.0,-0.6897516304662992
1436.0,-0.6897833512030876
1437.0,-0.6898091825645954
1438.0,-0.6898282837123262
1439.0,-0.6898595859821832
1440.0,-0.6898931756989829
1441.0,-0.6899298895272201
1442.0,-0.689948101572467
1443.0,-0.689977144742404
1444.0,-0.6900175737092427
1445.0,-0.6900603166647656
1446.0,-0.6901064233497165
1447.0,-0.6901526669763298
1448.0,-0.6901916308914309
1449.0,-0.6902320160605087
1450.0,-0.6902635083957334
1451.0,-0.6902906336330736
1452.0,-0.690323696572739
1453.0,-0.690354128619053
1454.0,-0.6903829178777268
1455.0,-0.6904057338122432
1456.0,-0.6904397441603554
1457.0,-0.6904700660061974
1458.0,-0.6905032560870914
1459.0,-0.6905447076230092
1460.0,-0.6906472231708769
1461.0,-0.6906672576484547
1462.0,-0.6906840970951927
1463.0,-0.6907094201641534
1464.0,-0.6907507204079905
1465.0,-0.6908505310959081
1466.0,-0.6908735522395227
1467.0,-0.6908975692194007
1468.0,-0.6909939856008306
1469.0,-0.691014888116997
1470.0,-0.6910495062072131
1471.0,-0.6911093399114024
1472.0,-0.6911435489024875
1473.0,-0.6912416640106614
1474.0,-0.6912710510750039
1475.0,-0.6913035836127787
1476.0,-0.691372720476494
1477.0,-0.6914122154691031
1478.0,-0.691470359794563
1479.0,-0.6915091451770908
1480.0,-0.6915740087818131
1481.0,-0.6916202166309022
1482.0,-0.6916857644209202
1483.0,-0.691759771544722
1484.0,-0.6918159046550711
1485.0,-0.6918593418298609
1486.0,-0.6918996173134145
1487.0,-0.691936852735394
1488.0,-0.6919774694481461
1489.0,-0.692032087340451
1490.0,-0.6920579100538384
1491.0,-0.6920907730339361
1492.0,-0.6921319946146692
1493.0,-0.6921816907031377
1494.0,-0.692223878741946
1495.0,-0.6922651142156895
1496.0,-0.6922980251963484
1497.0,-0.6923357102203145
1498.0,-0.6923786188313896
1499.0,-0.6924171571955884
1500.0,-0.6924589956917325
1501.0,-0.6924925952614033
1502.0,-0.6925245635992541
1503.0,-0.6925595520458194
1504.0,-0.6925971702354795
1505.0,-0.6926321975878607
1506.0,-0.6926723946636418
1507.0,-0.692698156952857
1508.0,-0.6927369489675573
1509.0,-0.6927728098938045
1510.0,-0.6928059824082652
1511.0,-0.6928364624232484
1512.0,-0.6928621678531882
1513.0,-0.6929024231444455
1514.0,-0.6929292249851084
1515.0,-0.6929593947355898
1516.0,-0.6929935044185415
1517.0,-0.6930147111240994
1518.0,-0.6930402449797032
1519.0,-0.6930726886571198
1520.0,-0.6930969220110296
1521.0,-0.6931310596806463
1522.0,-0.6931558603164666
1523.0,-0.6931894310482752
1524.0,-0.6932190844455228
1525.0,-0.6932487535476184
1526.0,-0.6933220098903511
1527.0,-0.6932900994937994
1528.0,-0.6933453975023122
1529.0,-0.6933436170699573
1530.0,-0.6933731723741624
1531.0,-0.6933942524337907
1532.0,-0.693467732408704
1533.0,-0.6934456368779901
1534.0,-0.6935180532893458
1535.0,-0.6935199347941797
1536.0,-0.6935451368858991
1537.0,-0.6936151097258966
1538.0,-0.693616710708883
1539.0,-0.693637512244337
1540.0,-0.6936936731660956
1541.0,-0.693698414914068
1542.0,-0.6937715920099485
1543.0,-0.6937741437994107
1544.0,-0.6938407682509985
1545.0,-0.6938390688254364
1546.0,-0.6939120997906395
1547.0,-0.6939084265755239
1548.0,-0.6939826846159135
1549.0,-0.693984748452728
1550.0,-0.694061380837885
1551.0,-0.6940625457444902
1552.0,-0.6941276649810185
1553.0,-0.6941382072721755
1554.0,-0.694202129465612
1555.0,-0.6942067372436392
1556.0,-0.6942850744859687
1557.0,-0.6942931471637627
1558.0,-0.6943612158001555
1559.0,-0.6943640316701073
1560.0,-0.6944287658668784
1561.0,-0.694445340155196
1562.0,-0.6944940483023238
1563.0,-0.6944941827350255
1564.0,-0.6945447344916911
1565.0,-0.6945451315152457
1566.0,-0.6946030013118379
1567.0,-0.6946412642915782
1568.0,-0.6946498916295468
1569.0,-0.6947185844554986
1570.0,-0.6947559331772997
1571.0,-0.6947550480864809
1572.0,-0.6948227877689824
1573.0,-0.6948340656967663
1574.0,-0.6948424818724386
1575.0,-0.6948826517870819
1576.0,-0.6949076890542283
1577.0,-0.6949248150713491
1578.0,-0.6949440797375713
1579.0,-0.6949620030683744
1580.0,-0.6949811693115354
1581.0,-0.6950028777619168
1582.0,-0.6950256690763695
1583.0,-0.6950499013669537
1584.0,-0.6950720861669403
1585.0,-0.6950996705275381
1586.0,-0.695121105846011
1587.0,-0.6951493782365128
1588.0,-0.6951709293346715
1589.0,-0.6951879010469073
1590.0,-0.6951961157243517
1591.0,-0.6952167497502164
1592.0,-0.6952289673124773
1593.0,-0.6952370532597262
1594.0,-0.6952552341901896
1595.0,-0.6952920115162465
1596.0,-0.6952915579428443
1597.0,-0.6953058781679652
1598.0,-0.6953357598730177
1599.0,-0.695351074137025
1600.0,-0.6953485087877881
1601.0,-0.6953767481709544
1602.0,-0.695393970054478
1603.0,-0.6954147549074999
1604.0,-0.6954263198645146
1605.0,-0.6954174596966297
1606.0,-0.6954258545825196
1607.0,-0.6954633824174941
1608.0,-0.6954841183328556
1609.0,-0.6955027650750965
1610.0,-0.6955070766048288
1611.0,-0.6955200591496346
1612.0,-0.6955381981637629
1613.0,-0.6955552312402385
1614.0,-0.6955628704426531
1615.0,-0.6955812689695199
1616.0,-0.6955958481836654
1617.0,-0.6956106601199319
1618.0,-0.6956257364885655
1619.0,-0.6956459572867884
1620.0,-0.6956625503845004
1621.0,-0.6956717424811274
1622.0,-0.6956843698950881
1623.0,-0.6956979927164039
1624.0,-0.6957134612522241
1625.0,-0.6957307081171957
1626.0,-0.6957433823982007
1627.0,-0.6957720972476763
1628.0,-0.6957877606787013
1629.0,-0.6957933433471127
1630.0,-0.6958031290071239
1631.0,-0.6958171925039592
1632.0,-0.69582648389091
1633.0,-0.6958403739373804
1634.0,-0.6958617590232243
1635.0,-0.6958809990845738
1636.0,-0.6958927653136973
1637.0,-0.6959070676176076
1638.0,-0.6959215096859184
1639.0,-0.6959356438607385
1640.0,-0.6959438810528618
1641.0,-0.6959516529198073
1642.0,-0.6959675425845403
1643.0,-0.6959785830057377
1644.0,-0.695992190610278
1645.0,-0.6960120179000456
1646.0,-0.6960265463579566
1647.0,-0.696037096601174
1648.0,-0.6960514263630118
1649.0,-0.6960603325208702
1650.0,-0.6960695633535973
1651.0,-0.6960850588174246
1652.0,-0.696096883448196
1653.0,-0.6961079219644031
1654.0,-0.6961145778550982
1655.0,-0.6961265892168607
1656.0,-0.6961404678686133
1657.0,-0.6961489898375346
1658.0,-0.6961627457745068
1659.0,-0.6961731037763912
1660.0,-0.6961781418066674
1661.0,-0.6961778921601397
1662.0,-0.6961855961116751
1663.0,-0.6961942184947701
1664.0,-0.696209530559879
1665.0,-0.6962207286117343
1666.0,-0.6962321541225192
1667.0,-0.6962466024204593
1668.0,-0.6962594059160474
1669.0,-0.6962601149423886
1670.0,-0.6962648090489435
1671.0,-0.6962662720798639
1672.0,-0.6962725471477769
1673.0,-0.6963179366176169
1674.0,-0.6962849116198468
1675.0,-0.6962820302452193
1676.0,-0.6963135630547703
1677.0,-0.696296843287251
1678.0,-0.6963024229293634
1679.0,-0.6963301100075999
1680.0,-0.6963206652216893
1681.0,-0.6963267068436995
1682.0,-0.6963666382434375
1683.0,-0.6963316790264263
1684.0,-0.6963336880219605
1685.0,-0.6963797716670914
1686.0,-0.6963489025353675
1687.0,-0.696350217680101
1688.0,-0.6963541779316949
1689.0,-0.6963592897836625
1690.0,-0.6963661516345004
1691.0,-0.6963712985149347
1692.0,-0.6963762578803345
1693.0,-0.6963781435882591
1694.0,-0.696381064202336
1695.0,-0.6963831290142565
1696.0,-0.6963936661647087
1697.0,-0.6963962724286796
1698.0,-0.6963985876405007
1699.0,-0.6963961546366922
1700.0,-0.696398604553775
1701.0,-0.6963996228223721
1702.0,-0.6964066069369291
1703.0,-0.696405298991417
1704.0,-0.6964112418205863
1705.0,-0.6964089481123857
1706.0,-0.6964055627846918
1707.0,-0.6964039656638037
1708.0,-0.6964080890562196
1709.0,-0.6964108965009967
1710.0,-0.696414472588543
1711.0,-0.6964197433591679
1712.0,-0.696420990187585
1713.0,-0.6964103626872653
1714.0,-0.6964117532737127
1715.0,-0.6964473150526919
1716.0,-0.6964114693529836
1717.0,-0.6964052829982075
1718.0,-0.6964391380687877
1719.0,-0.6964036919364285
1720.0,-0.6964125733507757
1721.0,-0.6964531315234589
1722.0,-0.6964164287125684
1723.0,-0.6964089628855342
1724.0,-0.6964317343772072
1725.0,-0.6964090488623537
1726.0,-0.696430375804247
1727.0,-0.6964144361341239
1728.0,-0.6964129478134578
1729.0,-0.6964484964155704
1730.0,-0.6964150946624573
1731.0,-0.6964126288782639
1732.0,-0.6964426261466928
1733.0,-0.6964127072340887
1734.0,-0.6964402340702286
1735.0,-0.6964110300168017
1736.0,-0.6964123740595815
1737.0,-0.6964615135699287
1738.0,-0.6964282259965484
1739.0,-0.6964553601132581
1740.0,-0.6964208457350971
1741.0,-0.6964585148474777
1742.0,-0.6964244560392082
1743.0,-0.6964415812254172
1744.0,-0.696429743913653
1745.0,-0.6964672492005742
1746.0,-0.6964337442388783
1747.0,-0.6964652581694778
1748.0,-0.6964310553780484
1749.0,-0.6964655202447616
1750.0,-0.696431297576357
1751.0,-0.6964678582038979
1752.0,-0.6964337890795733
1753.0,-0.6964642304662996
1754.0,-0.6964350797209238
1755.0,-0.6964768115460374
1756.0,-0.696442497313472
1757.0,-0.6964881059569977
1758.0,-0.696457818199155
1759.0,-0.6964993818649193
1760.0,-0.6964656620821709
1761.0,-0.6965026468774153
1762.0,-0.6964668768789294
1763.0,-0.6965050631229205
1764.0,-0.696474421912277
1765.0,-0.6965125978566923
1766.0,-0.6964805696160707
1767.0,-0.6965260156697684
1768.0,-0.6964914591818933
1769.0,-0.6965266890308487
1770.0,-0.6964934646551608
1771.0,-0.6965357964027229
1772.0,-0.6964981761954174
1773.0,-0.6965404464255972
1774.0,-0.6965134919488783
1775.0,-0.696552860755511
1776.0,-0.6965257775215689
1777.0,-0.6965703428440216
1778.0,-0.6965364859452341
1779.0,-0.6965674055485653
1780.0,-0.6965371482127518
1781.0,-0.6965803685692977
1782.0,-0.6965584716437923
1783.0,-0.6966006902983939
1784.0,-0.6965721394701958
1785.0,-0.6966092732652847
1786.0,-0.6965742163962247
1787.0,-0.6966198121957012
1788.0,-0.6965963517161041
1789.0,-0.6966297448388987
1790.0,-0.6965977822726763
1791.0,-0.6966400877122884
1792.0,-0.6966055939129085
1793.0,-0.6966461359894018
1794.0,-0.6966211513032177
1795.0,-0.696665793510508
1796.0,-0.6966408510651337
1797.0,-0.6966760234695775
1798.0,-0.6966491855238247
1799.0,-0.6966873765783714
1800.0,-0.6966643794152658
1801.0,-0.6967033666627251
1802.0,-0.6966744054786074
1803.0,-0.6967134605618146
1804.0,-0.6966862604736942
1805.0,-0.6967218563058787
1806.0,-0.6966964392271273
1807.0,-0.6967449158163473
1808.0,-0.6967129628514438
1809.0,-0.6967543664547767
1810.0,-0.6967212662509567
1811.0,-0.6967651933182175
1812.0,-0.6967312628457172
1813.0,-0.6967765078769337
1814.0,-0.6967506461249832
1815.0,-0.6967883318579551
1816.0,-0.6967647845107515
1817.0,-0.6968046765605229
1818.0,-0.6967761224174223
1819.0,-0.6968147225763588
1820.0,-0.6967848735307763
1821.0,-0.6968245404053147
1822.0,-0.6967981760183154
1823.0,-0.6968368324963244
1824.0,-0.696808275824989
1825.0,-0.6968423088936458
1826.0,-0.696818782314173
1827.0,-0.6968668114506281
1828.0,-0.6968432323693307
1829.0,-0.6968747429535987
1830.0,-0.6968519270524642
1831.0,-0.6968923676937099
1832.0,-0.6968641231520943
1833.0,-0.6968978419070636
1834.0,-0.6968697088987883
1835.0,-0.6969132523808034
1836.0,-0.6968838681373667
1837.0,-0.6969279648338486
1838.0,-0.6968999566664913
1839.0,-0.6969047508198164
1840.0,-0.6969466602181913
1841.0,-0.6969187131968979
1842.0,-0.6969595672808725
1843.0,-0.6969338648694533
1844.0,-0.6969674768680332
1845.0,-0.6969378463774001
1846.0,-0.6969828887333686
1847.0,-0.6969513368582156
1848.0,-0.6969923047056397
1849.0,-0.6969692293918139
1850.0,-0.6969996709483424
1851.0,-0.6969729465448189
1852.0,-0.6969784781577504
1853.0,-0.6969888223007168
1854.0,-0.697010943084947
1855.0,-0.6970212258007391
1856.0,-0.6970319271550318
1857.0,-0.6970349312246586
1858.0,-0.6970749859152039
1859.0,-0.6970478106293686
1860.0,-0.6970411362893235
1861.0,-0.6970821526555578
1862.0,-0.6970619679780096
1863.0,-0.6970635183546338
1864.0,-0.6970996395625372
1865.0,-0.6970732636355639
1866.0,-0.6971114269117469
1867.0,-0.6970886065786842
1868.0,-0.6971328276003721
1869.0,-0.6971035938339376
1870.0,-0.6971081016597463
1871.0,-0.6971188362199294
1872.0,-0.6971295873354253
1873.0,-0.6971395993115421
1874.0,-0.6971550077850877
1875.0,-0.6971622558593683
1876.0,-0.697176396090818
1877.0,-0.6971755389609584
1878.0,-0.6971833137649791
1879.0,-0.697188686088316
1880.0,-0.6971956540478393
1881.0,-0.6972033680115688
1882.0,-0.6972170132797123
1883.0,-0.6972220730991071
1884.0,-0.6972466830206876
1885.0,-0.6972416467888082
1886.0,-0.6972457273462535
1887.0,-0.6972694183335424
1888.0,-0.6972546069261318
1889.0,-0.6972579376634545
1890.0,-0.6972709855080986
1891.0,-0.6972806530152965
1892.0,-0.6972927078335301
1893.0,-0.697346882262668
1894.0,-0.6973180954268164
1895.0,-0.6973477531964032
1896.0,-0.6973167625481705
1897.0,-0.6973219617680216
1898.0,-0.6973341019255057
1899.0,-0.697352033483502
1900.0,-0.6973617993945167
1901.0,-0.6973716906380331
1902.0,-0.6973845579721684
1903.0,-0.6974287317808538
1904.0,-0.6974006507711368
1905.0,-0.6974291659209172
1906.0,-0.6974106484254328
1907.0,-0.6974347172000623
1908.0,-0.6974338302378882
1909.0,-0.6974459908364387
1910.0,-0.6974737437404538
1911.0,-0.6974685366086665
1912.0,-0.6975156136704589
1913.0,-0.6974835057449801
1914.0,-0.697489007268981
1915.0,-0.6974927022310886
1916.0,-0.6975555915271906
1917.0,-0.6975326417582006
1918.0,-0.6975706778059123
1919.0,-0.6975494359722653
1920.0,-0.6975824616256202
1921.0,-0.6975639241671108
1922.0,-0.6976121685474965
1923.0,-0.6975897502230176
1924.0,-0.6976333240226654
1925.0,-0.6976128135525088
1926.0,-0.6976602006049909
1927.0,-0.6976523183974835
1928.0,-0.6976827789308812
1929.0,-0.6976789613002062
1930.0,-0.6976989666237693
1931.0,-0.6976965985063921
1932.0,-0.6976995570078154
1933.0,-0.6977126905465694
1934.0,-0.6977678238603789
1935.0,-0.6977487874224718
1936.0,-0.6977905935644027
1937.0,-0.6977730863400111
1938.0,-0.6978149266938578
