"Iteration","Cd Monitor: Cd Monitor"
1081.0,0.830705382962971
1082.0,0.8310561364841292
1083.0,0.8313130282404811
1084.0,0.8314759258905723
1085.0,0.8318673181146902
1086.0,0.8320127882033868
1087.0,0.8324390760471824
1088.0,0.8325944637551019
1089.0,0.8329607031207846
1090.0,0.833208634287451
1091.0,0.8335707202921545
1092.0,0.8338058344835019
1093.0,0.8341434889763905
1094.0,0.83445226835666
1095.0,0.8347334633915809
1096.0,0.835015660956114
1097.0,0.8353482536822898
1098.0,0.8355738788057622
1099.0,0.8359535119463027
1100.0,0.8361530910887718
1101.0,0.8364777064310467
1102.0,0.8366965999742013
1103.0,0.8369977074149476
1104.0,0.8372341153669955
1105.0,0.8375862398503834
1106.0,0.8378356254211533
1107.0,0.8381227775895415
1108.0,0.8384028476172773
1109.0,0.8386899778114225
1110.0,0.8389676506249755
1111.0,0.8392420231414068
1112.0,0.8395578776955751
1113.0,0.8398499402396369
1114.0,0.8401037506137896
1115.0,0.8403701896427409
1116.0,0.8406466029841589
1117.0,0.8409599503658716
1118.0,0.8412848637792891
1119.0,0.8415019419022266
1120.0,0.8417684334962682
1121.0,0.8420381935246328
1122.0,0.8423627307527602
1123.0,0.8426552801319749
1124.0,0.8429146548471567
1125.0,0.8431833166330689
1126.0,0.8434825098222631
1127.0,0.843793127868729
1128.0,0.844007032771052
1129.0,0.8442732502780596
1130.0,0.8445821759013262
1131.0,0.8448895811641951
1132.0,0.8450992077468282
1133.0,0.8453668199368924
1134.0,0.8456324308623211
1135.0,0.8459503915727429
1136.0,0.8462353452814574
1137.0,0.8464855459284921
1138.0,0.8467549789458377
1139.0,0.847065423898652
1140.0,0.8473686246635214
1141.0,0.8475723248210993
1142.0,0.8478227443644505
1143.0,0.8481079802122634
1144.0,0.8483569011326854
1145.0,0.8486307151255603
1146.0,0.8488661747603626
1147.0,0.8491208828860998
1148.0,0.8494251190728861
1149.0,0.8497343127821633
1150.0,0.8499391706461402
1151.0,0.850194747380174
1152.0,0.8504819639313548
1153.0,0.8507321001150893
1154.0,0.85099334867985
1155.0,0.8512237325852874
1156.0,0.8514946131498335
1157.0,0.851771361905422
1158.0,0.8520326624854944
1159.0,0.8522873349548102
1160.0,0.8525382094752603
1161.0,0.8527548730774287
1162.0,0.8530382348556803
1163.0,0.8532883672444259
1164.0,0.8535163247349231
1165.0,0.8537718140475706
1166.0,0.854037721771934
1167.0,0.854297011021862
1168.0,0.854524658988334
1169.0,0.8547730232052746
1170.0,0.855039669702956
1171.0,0.8552975644350884
1172.0,0.855514167659935
1173.0,0.8557952809259067
1174.0,0.8560487316592275
1175.0,0.8562615395866278
1176.0,0.8565376730962568
1177.0,0.8567764065029969
1178.0,0.8569937182990445
1179.0,0.8572757915160883
1180.0,0.8574955386163626
1181.0,0.8577336351409037
1182.0,0.8580053424544912
1183.0,0.858222888061201
1184.0,0.8584691485162291
1185.0,0.85875495587786
1186.0,0.8589766913053652
1187.0,0.8592252204294801
1188.0,0.8595027469896359
1189.0,0.8597183659577714
1190.0,0.8599630373846219
1191.0,0.860201931914699
1192.0,0.8604415722682681
1193.0,0.8606813352005751
1194.0,0.8609279867090786
1195.0,0.8612167223269209
1196.0,0.8614404060641419
1197.0,0.8616845073847507
1198.0,0.8619210076334254
1199.0,0.8621518993863037
1200.0,0.8623986334903322
1201.0,0.8626421819074478
1202.0,0.8628946335938622
1203.0,0.8631532379386587
1204.0,0.8633874914427332
1205.0,0.8636403090424294
1206.0,0.8638778535542048
1207.0,0.8641224020275093
1208.0,0.8643709743526065
1209.0,0.8646174077676368
1210.0,0.8648656708007577
1211.0,0.8651071098560104
1212.0,0.8653534862139292
1213.0,0.8655949055633563
1214.0,0.8658427607934148
1215.0,0.8660884855342597
1216.0,0.8663371974492187
1217.0,0.8665866908614517
1218.0,0.8668237106234774
1219.0,0.8670638394953416
1220.0,0.8673054072409294
1221.0,0.8675469979071712
1222.0,0.8677990794648225
1223.0,0.8680398923722537
1224.0,0.8682874147456298
1225.0,0.8685036919271849
1226.0,0.8688005088257723
1227.0,0.868984743168751
1228.0,0.8692939916429171
1229.0,0.8694749684825311
1230.0,0.8697771101971749
1231.0,0.8699643199865894
1232.0,0.8702624342474933
1233.0,0.8704455873077431
1234.0,0.870740213059145
1235.0,0.8709266337460881
1236.0,0.871230187314347
1237.0,0.8714127550773367
1238.0,0.8717179069787393
1239.0,0.871901305420303
1240.0,0.8722063525840851
1241.0,0.8723866439578455
1242.0,0.8726897774678694
1243.0,0.8728443321688462
1244.0,0.8732217037007173
1245.0,0.8733482219653058
1246.0,0.8736952324271433
1247.0,0.873819040123863
1248.0,0.8741698689090194
1249.0,0.8742843145644643
1250.0,0.8746376134732201
1251.0,0.8747608640842117
1252.0,0.8750867792457809
1253.0,0.8752311374093452
1254.0,0.8756045330506923
1255.0,0.8757266553956431
1256.0,0.8760669173268595
1257.0,0.87620414684622
1258.0,0.8765714886775452
1259.0,0.8766983654310372
1260.0,0.8770398713799001
1261.0,0.8771769774645116
1262.0,0.8774995914411576
1263.0,0.8776372426995998
1264.0,0.8779878797916193
1265.0,0.8781009689899741
1266.0,0.8784810121845681
1267.0,0.8785804787273723
1268.0,0.8789820164520168
1269.0,0.8790749394787908
1270.0,0.8794446575086068
1271.0,0.8795374798198788
1272.0,0.879904349127802
1273.0,0.8799962216552691
1274.0,0.8803768678350322
1275.0,0.8804711469695313
1276.0,0.8808663494642841
1277.0,0.8809585449702778
1278.0,0.8813484448416482
1279.0,0.8814415424158107
1280.0,0.8818053089321617
1281.0,0.8818995284661854
1282.0,0.8822843980271744
1283.0,0.8823884220974768
1284.0,0.8827431054961153
1285.0,0.882856384783912
1286.0,0.8832560991795327
1287.0,0.8833424473689413
1288.0,0.8836643135433585
1289.0,0.8838381636566419
1290.0,0.884150113942363
1291.0,0.8842868132076654
1292.0,0.8846379471190831
1293.0,0.8847774680511901
1294.0,0.8851234398859168
1295.0,0.8852697540317451
1296.0,0.8856237146592596
1297.0,0.8857713364443336
1298.0,0.8861127461720325
1299.0,0.8862500668359149
1300.0,0.8865763233559827
1301.0,0.8867151813601943
1302.0,0.8870560056262551
1303.0,0.8871925353651611
1304.0,0.8874454777094711
1305.0,0.8877289711732534
1306.0,0.8879353597911761
1307.0,0.8881788880474094
1308.0,0.8884640489741344
1309.0,0.888646239513248
1310.0,0.8889100842475385
1311.0,0.8891674214661404
1312.0,0.8894247615614992
1313.0,0.8896729485780781
1314.0,0.8899236483950153
1315.0,0.8901705372368197
1316.0,0.8904157786675558
1317.0,0.8906538148233135
1318.0,0.8908906825417956
1319.0,0.891132713435104
1320.0,0.8913409464100805
1321.0,0.8916170815644121
1322.0,0.8918655393102469
1323.0,0.8920692317261619
1324.0,0.892294753267442
1325.0,0.8925791248960675
1326.0,0.8928337950649682
1327.0,0.8930498487759924
1328.0,0.8932817439965434
1329.0,0.8935239230359059
1330.0,0.8938369484507884
1331.0,0.8940628205390241
1332.0,0.8943172581701548
1333.0,0.8945592936950911
1334.0,0.894800315139074
1335.0,0.8950415563584444
1336.0,0.8953030296092226
1337.0,0.8955581881649739
1338.0,0.8958289811004628
1339.0,0.896083050415059
1340.0,0.8963431963915837
1341.0,0.8965919459487274
1342.0,0.896827435324348
1343.0,0.8970793327496943
1344.0,0.8973163678938458
1345.0,0.8975845126841079
1346.0,0.8978417991133292
1347.0,0.89808747021814
1348.0,0.8983328782484469
1349.0,0.8985866588104593
1350.0,0.8988318696734128
1351.0,0.8990777227431342
1352.0,0.8993176181462353
1353.0,0.8995610182872629
1354.0,0.8998120588150821
1355.0,0.9000493889216198
1356.0,0.9003035844683853
1357.0,0.9005617821357664
1358.0,0.9008075422026061
1359.0,0.901051214282856
1360.0,0.9012976608172136
1361.0,0.9015485932782553
1362.0,0.9018048300888689
1363.0,0.902047897207663
1364.0,0.9022969896917468
1365.0,0.9024700490180435
1366.0,0.902755553340869
1367.0,0.9030395289681056
1368.0,0.9032141220358838
1369.0,0.9035033072386094
1370.0,0.9038193111224068
1371.0,0.9040242937464392
1372.0,0.9043394160521006
1373.0,0.9045676714920204
1374.0,0.9049074598366663
1375.0,0.9051453183188833
1376.0,0.9054821918575425
1377.0,0.905720900198585
1378.0,0.9060386530875336
1379.0,0.9062740494904463
1380.0,0.9065792377645769
1381.0,0.9068056773205594
1382.0,0.907099689847722
1383.0,0.9073299207690753
1384.0,0.9076312031486653
1385.0,0.9078564270938572
1386.0,0.9081749769266854
1387.0,0.9083893925955077
1388.0,0.9086980904890481
1389.0,0.9090003866651746
1390.0,0.9091709709532653
1391.0,0.9094731366235997
1392.0,0.9097602283699118
1393.0,0.91000985498937
1394.0,0.9102470706772038
1395.0,0.9104746308936151
1396.0,0.9107017294816955
1397.0,0.910932453265368
1398.0,0.9111570511972057
1399.0,0.9113854223774004
1400.0,0.9116080707585934
1401.0,0.9118350751981005
1402.0,0.9121549383849111
1403.0,0.9123465751236929
1404.0,0.9126022865944265
1405.0,0.9128722801108177
1406.0,0.9131125347818644
1407.0,0.9133456900862331
1408.0,0.9135637104494119
1409.0,0.9137650959289938
1410.0,0.9139800513488107
1411.0,0.9141892543830789
1412.0,0.9144093503753432
1413.0,0.9146372685784971
1414.0,0.914870011260805
1415.0,0.9151175319988949
1416.0,0.9153679379850843
1417.0,0.9156068876952445
1418.0,0.915849321413525
1419.0,0.9160895428027876
1420.0,0.916326026318475
1421.0,0.9165545512195015
1422.0,0.9167857217624114
1423.0,0.9170035601417577
1424.0,0.9172094427290334
1425.0,0.9174030807069609
1426.0,0.9176155622741744
1427.0,0.9178261038975791
1428.0,0.9180558892375758
1429.0,0.9182759561995351
1430.0,0.9184962722110178
1431.0,0.9187048240222073
1432.0,0.9189117034361074
1433.0,0.9191243148823732
1434.0,0.9193512719372935
1435.0,0.9195771926362837
1436.0,0.9198077360034924
1437.0,0.9200397163820196
1438.0,0.9202664111101005
1439.0,0.9204957804223246
1440.0,0.9207248482394476
1441.0,0.9209463462043743
1442.0,0.9211612853962584
1443.0,0.9213792587055691
1444.0,0.9215980626308592
1445.0,0.9218176779376687
1446.0,0.9220443385503435
1447.0,0.9222710232607876
1448.0,0.9224895994294845
1449.0,0.9227071608413651
1450.0,0.9229190317032226
1451.0,0.923132295027079
1452.0,0.923343926500641
1453.0,0.923554074489139
1454.0,0.9237775941941373
1455.0,0.9239923835743717
1456.0,0.9242158430144815
1457.0,0.9244352160398641
1458.0,0.9246436662411973
1459.0,0.9248733859924261
1460.0,0.9251740152606487
1461.0,0.925342254771203
1462.0,0.9255478566766409
1463.0,0.9257490927149237
1464.0,0.925961699806704
1465.0,0.9262449467652294
1466.0,0.9263916398843722
1467.0,0.9265948710000305
1468.0,0.9268932625698659
1469.0,0.9270551511115902
1470.0,0.9272610806469072
1471.0,0.9275000013030837
1472.0,0.9276795267027864
1473.0,0.9279603168060488
1474.0,0.9281222225255032
1475.0,0.9283353933072916
1476.0,0.9285808367005913
1477.0,0.9287632665889933
1478.0,0.9289994117896965
1479.0,0.9291810923128848
1480.0,0.9294235104934064
1481.0,0.9296068367312176
1482.0,0.9298477259400464
1483.0,0.9300848753670594
1484.0,0.9303002068027475
1485.0,0.9304999626902022
1486.0,0.9306942400141144
1487.0,0.9308944253099368
1488.0,0.9311084517983027
1489.0,0.9313322234475789
1490.0,0.9315306808515496
1491.0,0.9317398071520088
1492.0,0.9319533653532468
1493.0,0.9321709920314377
1494.0,0.9323831986352707
1495.0,0.9326054708451149
1496.0,0.9328160319637079
1497.0,0.9330276436542122
1498.0,0.9332440111684019
1499.0,0.9334474104660896
1500.0,0.9336611360670644
1501.0,0.9338706542642304
1502.0,0.9340816060097887
1503.0,0.9342975726324518
1504.0,0.9345175535269026
1505.0,0.9347248683281583
1506.0,0.9349435692329935
1507.0,0.9351506178719284
1508.0,0.9353740018518177
1509.0,0.9355834585912527
1510.0,0.9358016435292383
1511.0,0.936014889511446
1512.0,0.9362167327933655
1513.0,0.9364369813076778
1514.0,0.9366466291138675
1515.0,0.936858748032367
1516.0,0.9370896317138838
1517.0,0.9372960186911573
1518.0,0.9375107528503738
1519.0,0.9377286917582504
1520.0,0.9379342773106886
1521.0,0.9381492064438088
1522.0,0.9383640266397955
1523.0,0.9385857653892775
1524.0,0.9387975895215694
1525.0,0.9390143114832046
1526.0,0.9392953385159576
1527.0,0.9393954678609074
1528.0,0.9397299780610253
1529.0,0.9398818525721774
1530.0,0.9401056255766439
1531.0,0.9403153353559478
1532.0,0.9406066551704114
1533.0,0.9407154422026269
1534.0,0.9410556200389529
1535.0,0.9412032970650939
1536.0,0.9414185443151595
1537.0,0.9417006264649425
1538.0,0.9418679943955895
1539.0,0.9420863731147378
1540.0,0.9423462168799026
1541.0,0.9425138226436166
1542.0,0.9427995237505843
1543.0,0.9429573692764744
1544.0,0.9432358755705802
1545.0,0.9433951073011562
1546.0,0.9436746048825145
1547.0,0.9438344685967379
1548.0,0.9441205101763098
1549.0,0.9442806966330797
1550.0,0.9445568178258635
1551.0,0.9447193263777798
1552.0,0.9449984881297047
1553.0,0.945170336970371
1554.0,0.9454394814604465
1555.0,0.945605251579503
1556.0,0.9458949254572095
1557.0,0.9460606308571282
1558.0,0.946337571108515
1559.0,0.9464941084513733
1560.0,0.9467618642391675
1561.0,0.9469410781951809
1562.0,0.9471903884694266
1563.0,0.9473609541968415
1564.0,0.9476150426412225
1565.0,0.9477767571249268
1566.0,0.9480272105957621
1567.0,0.9482411329991022
1568.0,0.9484167259469191
1569.0,0.9486874355216882
1570.0,0.9489011753650932
1571.0,0.9490717602630077
1572.0,0.9493566974352204
1573.0,0.9495525975594027
1574.0,0.9497384355570976
1575.0,0.9499659846165974
1576.0,0.9501609765483542
1577.0,0.9503655220761579
1578.0,0.9505780143448959
1579.0,0.9507835742278358
1580.0,0.9509811304102151
1581.0,0.9511909033083715
1582.0,0.9513966006640214
1583.0,0.951611448840214
1584.0,0.9518174604416965
1585.0,0.952029361794014
1586.0,0.9522338633699589
1587.0,0.9524448935700845
1588.0,0.9526581316730702
1589.0,0.9528594919989978
1590.0,0.9530511017086288
1591.0,0.9532661230259378
1592.0,0.9534725989974355
1593.0,0.953671877610752
1594.0,0.9538805886636902
1595.0,0.954108698103452
1596.0,0.954299186465371
1597.0,0.9545069227953363
1598.0,0.9547303461498907
1599.0,0.9549380887987614
1600.0,0.9551155581337887
1601.0,0.9553408800750557
1602.0,0.9555437611839923
1603.0,0.9557484458186323
1604.0,0.955956976579391
1605.0,0.9561324627049971
1606.0,0.9563307903315499
1607.0,0.9565654080579806
1608.0,0.9567878916184988
1609.0,0.9570053254593215
1610.0,0.9572043016626685
1611.0,0.9574063745176903
1612.0,0.9576198022837046
1613.0,0.9578240083794108
1614.0,0.9580295491015441
1615.0,0.9582393987600282
1616.0,0.9584462636674151
1617.0,0.9586521654372495
1618.0,0.958853429440122
1619.0,0.9590718678680847
1620.0,0.9592876394339082
1621.0,0.959495399469413
1622.0,0.9597066992298608
1623.0,0.9599203508186898
1624.0,0.9601352435983609
1625.0,0.9603446937857771
1626.0,0.9605493812722612
1627.0,0.9607761919572121
1628.0,0.9609812310675447
1629.0,0.9611812077536537
1630.0,0.9613774457730094
1631.0,0.961591421463734
1632.0,0.9618036734811041
1633.0,0.9620209761229909
1634.0,0.9622413980212219
1635.0,0.9624479609621444
1636.0,0.9626450252815586
1637.0,0.9628583032456262
1638.0,0.9630790212533464
1639.0,0.9632943553886305
1640.0,0.9635008582601432
1641.0,0.9636988019641479
1642.0,0.9639141467296922
1643.0,0.9641216118394464
1644.0,0.9643278460798862
1645.0,0.9645423428545304
1646.0,0.9647551794788762
1647.0,0.9649605909519028
1648.0,0.9651751453066828
1649.0,0.9653829791336865
1650.0,0.9655909379429223
1651.0,0.9658004423513328
1652.0,0.9660117582513852
1653.0,0.966207805357451
1654.0,0.9664120716638748
1655.0,0.9666170880375062
1656.0,0.9668286396945234
1657.0,0.9670402729923557
1658.0,0.9672472796799283
1659.0,0.9674679704239983
1660.0,0.9676664184200905
1661.0,0.9678637855211056
1662.0,0.9680674741406724
1663.0,0.9682735028845625
1664.0,0.9684876636860895
1665.0,0.9686943394890711
1666.0,0.9688974433820686
1667.0,0.9690997557426879
1668.0,0.9693104796328093
1669.0,0.969511441677379
1670.0,0.9697082795382066
1671.0,0.9699010441361807
1672.0,0.9700960347055846
1673.0,0.9703385398965281
1674.0,0.9704965985892257
1675.0,0.9706961257369603
1676.0,0.9709267454382912
1677.0,0.9710997521125097
1678.0,0.9713027304216992
1679.0,0.9715265835816383
1680.0,0.9717045796501489
1681.0,0.971908662134592
1682.0,0.9721438863877089
1683.0,0.9722970497155626
1684.0,0.9724956268851028
1685.0,0.9727271374438803
1686.0,0.9728889990155536
1687.0,0.9730865291714337
1688.0,0.9732848551628223
1689.0,0.9734851756019707
1690.0,0.9736875111709673
1691.0,0.9738920227541085
1692.0,0.9740886953016334
1693.0,0.9742814237630826
1694.0,0.9744720863301317
1695.0,0.9746627957506921
1696.0,0.9748678549893403
1697.0,0.9750549068852385
1698.0,0.975251169300026
1699.0,0.9754364949138437
1700.0,0.9756333577434326
1701.0,0.975830064501724
1702.0,0.9760257464672083
1703.0,0.9762198216968357
1704.0,0.976420011418438
1705.0,0.9766094462657922
1706.0,0.9767973704690892
1707.0,0.9769866474623388
1708.0,0.9771818281911286
1709.0,0.9773731632108675
1710.0,0.9775622940942781
1711.0,0.9777513411447902
1712.0,0.9779467281515831
1713.0,0.9781260798560525
1714.0,0.9783186130501134
1715.0,0.9785586869992022
1716.0,0.9787182166378073
1717.0,0.9789009127482269
1718.0,0.9791147912787397
1719.0,0.9792703477670427
1720.0,0.9794721619586509
1721.0,0.9796977127194572
1722.0,0.9798458548973771
1723.0,0.9800330277190192
1724.0,0.9802469277966079
1725.0,0.9804166300499254
1726.0,0.9806396188194965
1727.0,0.9808066232327327
1728.0,0.9809907227842152
1729.0,0.9812182489650045
1730.0,0.9813775809048855
1731.0,0.9815681997888601
1732.0,0.9817903700310361
1733.0,0.9819504067170504
1734.0,0.9821734893934186
1735.0,0.9823229766584545
1736.0,0.9825117980622402
1737.0,0.9827540785318952
1738.0,0.982906324222756
1739.0,0.9831340336796737
1740.0,0.983286409285649
1741.0,0.9835176317393308
1742.0,0.9836676969850588
1743.0,0.983876063950708
1744.0,0.9840479813635723
1745.0,0.9842942703333463
1746.0,0.9844518316490622
1747.0,0.9846814248277157
1748.0,0.9848339502378003
1749.0,0.9850661139678955
1750.0,0.9852165589854724
1751.0,0.9854467562015038
1752.0,0.9856047620504074
1753.0,0.9858344187972325
1754.0,0.9859940144944005
1755.0,0.9862275937613335
1756.0,0.9863798359708026
1757.0,0.9866271076072137
1758.0,0.9867786570845503
1759.0,0.9870117445085002
1760.0,0.9871734945662505
1761.0,0.9874068731290451
1762.0,0.9875674127922025
1763.0,0.987807359462294
1764.0,0.9879693057154144
1765.0,0.9882050466181478
1766.0,0.9883624448460635
1767.0,0.9886034760598899
1768.0,0.9887611697987106
1769.0,0.9889959288895073
1770.0,0.9891500608282201
1771.0,0.9893988507898049
1772.0,0.9895465622619762
1773.0,0.9897926143111782
1774.0,0.9899577014138873
1775.0,0.9901993440333453
1776.0,0.9903595428634988
1777.0,0.9906063079104453
1778.0,0.9907673412225879
1779.0,0.9909968511193576
1780.0,0.9911575089633338
1781.0,0.9914087005765849
1782.0,0.9915746945069652
1783.0,0.9918161275550456
1784.0,0.9919802910798764
1785.0,0.9922184059121028
1786.0,0.9923806708694746
1787.0,0.9926337028367658
1788.0,0.992800627885025
1789.0,0.9930392373488727
1790.0,0.9932022863038614
1791.0,0.9934470271676725
1792.0,0.9936000653163733
1793.0,0.9938495010871372
1794.0,0.9940128094956653
1795.0,0.9942663520515304
1796.0,0.9944296008908634
1797.0,0.994676726364855
1798.0,0.9948361680471816
1799.0,0.9950853711886481
1800.0,0.9952599249696632
1801.0,0.9955067478753771
1802.0,0.9956679660069626
1803.0,0.9959129896222172
1804.0,0.9960779677173727
1805.0,0.9963246426554702
1806.0,0.9964924296984419
1807.0,0.9967477573314159
1808.0,0.9969089876242251
1809.0,0.9971581753716848
1810.0,0.9973216826627365
1811.0,0.9975753478524914
1812.0,0.9977378515888423
1813.0,0.9979890356933769
1814.0,0.9981584788656789
1815.0,0.9984037474789451
1816.0,0.9985811050647266
1817.0,0.9988302571594402
1818.0,0.9990077642361894
1819.0,0.9992490156966953
1820.0,0.9994144788508849
1821.0,0.9996578479589681
1822.0,0.9998265800362695
1823.0,1.0000779210908521
1824.0,1.0002504898754474
1825.0,1.0005050063680565
1826.0,1.0006823144431458
1827.0,1.000939432147772
1828.0,1.0011041678509347
1829.0,1.00133367015861
1830.0,1.001511106897533
1831.0,1.0017559858754739
1832.0,1.0019347215595193
1833.0,1.0021940766911102
1834.0,1.0023684803804638
1835.0,1.0026167221670153
1836.0,1.0027957872236413
1837.0,1.0030565335451693
1838.0,1.0032257840449657
1839.0,1.0034254797627689
1840.0,1.0036801946069558
1841.0,1.0038553219447852
1842.0,1.004102442328903
1843.0,1.0042756863831028
1844.0,1.004522202047783
1845.0,1.0046959174710302
1846.0,1.0049497369825924
1847.0,1.0051222101303412
1848.0,1.005373750530961
1849.0,1.005560493471605
1850.0,1.0057997271219905
1851.0,1.0059770937334516
1852.0,1.0061853517916812
1853.0,1.006398551109889
1854.0,1.0066251361910636
1855.0,1.006844878996552
1856.0,1.0070619636237155
1857.0,1.0072718386122008
1858.0,1.0075372944817056
1859.0,1.0077197952188848
1860.0,1.0079114013798829
1861.0,1.0081606753692103
1862.0,1.008344540409602
1863.0,1.008557590167023
1864.0,1.0087959539022566
1865.0,1.008973029725092
1866.0,1.009218502793096
1867.0,1.0094027794033444
1868.0,1.0096522786308806
1869.0,1.0098266091825168
1870.0,1.010038486802035
1871.0,1.0102629195405963
1872.0,1.0104793545828135
1873.0,1.0106979693000457
1874.0,1.0109270198715468
1875.0,1.0111407470029463
1876.0,1.011357699159294
1877.0,1.0115611221084118
1878.0,1.0117789887548034
1879.0,1.0119877712172156
1880.0,1.0122031792330448
1881.0,1.0124162767001266
1882.0,1.0126379967731511
1883.0,1.0128472391708259
1884.0,1.0130837601972356
1885.0,1.0132854961314137
1886.0,1.0134929661578516
1887.0,1.0137210331393738
1888.0,1.0139165346667613
1889.0,1.0141186700861156
1890.0,1.0143345886659114
1891.0,1.0145566848639944
1892.0,1.0147762249112913
1893.0,1.0150347882139261
1894.0,1.0152093966704236
1895.0,1.0154458573631302
1896.0,1.0156154830759159
1897.0,1.01581791984448
1898.0,1.016036876646485
1899.0,1.016260585381945
1900.0,1.0164807759947083
1901.0,1.0166977643941784
1902.0,1.0169127860588885
1903.0,1.0171732546120884
1904.0,1.0173485776239581
1905.0,1.01757853388227
1906.0,1.0177571556743374
1907.0,1.0179753228330746
1908.0,1.018180832950689
1909.0,1.0183937834106076
1910.0,1.0186287101005302
1911.0,1.0188250004262398
1912.0,1.0190780439718288
1913.0,1.0192509184385115
1914.0,1.019452078915109
1915.0,1.0196561477031412
1916.0,1.0199364285254686
1917.0,1.0201105033206093
1918.0,1.020346754475373
1919.0,1.020523253524024
1920.0,1.020758210626659
1921.0,1.0209460775325137
1922.0,1.021193996266157
1923.0,1.0213703139024646
1924.0,1.0216142250096993
1925.0,1.0217896588282804
1926.0,1.0220333776336399
1927.0,1.0222275291294076
1928.0,1.0224576215379826
1929.0,1.0226498267365947
1930.0,1.0228656565163592
1931.0,1.0230674107976019
1932.0,1.023261956606322
1933.0,1.0234619355591512
1934.0,1.0237261293367557
1935.0,1.0239106698273208
1936.0,1.024141508103686
1937.0,1.0243262834892903
1938.0,1.0245650183995398
1939.0,1.0247479807446918
1940.0,1.024983997320651
1941.0,1.0251584714910504
1942.0,1.0253930767699069
1943.0,1.0255772884255892
1944.0,1.0258036610457455
1945.0,1.0259960146682787
1946.0,1.0262300114231733
1947.0,1.0264129264181547
1948.0,1.0266553815061017
1949.0,1.026830294490656
1950.0,1.027072796618327
1951.0,1.0272410497196458
1952.0,1.0274403680461952
1953.0,1.027689318764089
1954.0,1.0278751203201697
1955.0,1.0280729950660006
1956.0,1.0282969019520698
1957.0,1.0285295804747407
1958.0,1.0287083392897103
1959.0,1.0289264764022459
1960.0,1.0291069620253535
1961.0,1.0293326888943761
1962.0,1.0295401274191338
1963.0,1.029761575294212
1964.0,1.0299510968371546
1965.0,1.0301693948720292
1966.0,1.03035100420865
1967.0,1.0305653176771523
1968.0,1.0307734266438549
1969.0,1.0309806001666835
1970.0,1.0311846186196514
1971.0,1.0313860030636695
1972.0,1.0315901782695511
1973.0,1.0317894260940659
1974.0,1.0319835286715555
1975.0,1.03220869013011
1976.0,1.0324204325205433
1977.0,1.0326199410759298
1978.0,1.0328254072507
1979.0,1.0329906660702526
1980.0,1.0332235207177887
1981.0,1.03340040753733
1982.0,1.0336471835981709
1983.0,1.0338251781860797
1984.0,1.034063686655784
1985.0,1.0342363602133564
1986.0,1.0344612358699252
1987.0,1.0346749972148017
1988.0,1.0348697889027423
1989.0,1.0350604249864108
1990.0,1.0352594882316275
1991.0,1.035460150516156
1992.0,1.0356591330853528
1993.0,1.0358669777970926
1994.0,1.0360495282824727
1995.0,1.0362848613374263
1996.0,1.0364640119471589
1997.0,1.0366819330185182
1998.0,1.036844053025849
1999.0,1.037087310856274
2000.0,1.0372580628207764
2001.0,1.037492286305717
2002.0,1.0376632463275468
2003.0,1.0378984037864583
2004.0,1.0381034833522065
2005.0,1.0383100251950261
2006.0,1.0384975435478834
2007.0,1.0386833179981394
2008.0,1.0388857085604688
2009.0,1.0390847241121353
2010.0,1.0392823212028468
2011.0,1.0394813319115939
2012.0,1.039710276978286
2013.0,1.0398718661730761
2014.0,1.0400887979602225
2015.0,1.0402725494818723
2016.0,1.040481126474294
2017.0,1.040692151741206
2018.0,1.0408648156535858
2019.0,1.0410517696679458
2020.0,1.0412917526824377
2021.0,1.0414711155843612
2022.0,1.041692503545768
2023.0,1.041901672012488
2024.0,1.0420629504208703
2025.0,1.042272304090074
2026.0,1.0424857160524768
2027.0,1.0426818148988268
2028.0,1.042865747255522
2029.0,1.0430643382936398
2030.0,1.0432445209894208
2031.0,1.0434580989336102
2032.0,1.043624710181227
2033.0,1.0438612616948273
2034.0,1.0440239014897095
2035.0,1.0442132665663226
2036.0,1.044458075577644
2037.0,1.044599878596748
2038.0,1.0448000902529693
2039.0,1.0450393777706988
2040.0,1.0452040508815295
2041.0,1.0453933376698126
2042.0,1.0456335798262106
2043.0,1.0457978609974865
2044.0,1.0460155500564088
2045.0,1.046213218324727
2046.0,1.046403823224054
2047.0,1.0465901908345745
2048.0,1.0467662324409
2049.0,1.046960672370566
2050.0,1.0471684821961647
2051.0,1.047332683113025
2052.0,1.0475547136889953
2053.0,1.0477270794580593
2054.0,1.0479425440016712
2055.0,1.0480778594284101
2056.0,1.0482783543570688
2057.0,1.0485451277159985
2058.0,1.0486880989264489
2059.0,1.0488801251766084
2060.0,1.0491157500718127
2061.0,1.049251549808333
2062.0,1.0494936367862029
2063.0,1.0496558831284504
2064.0,1.0498641146354009
2065.0,1.0500699693036106
2066.0,1.0502518253967847
2067.0,1.0504295319841939
2068.0,1.0506259945488503
2069.0,1.0508148242319861
2070.0,1.051003326677877
2071.0,1.0511874438889677
2072.0,1.051396034504712
2073.0,1.05154889535327
2074.0,1.0517346038214943
2075.0,1.0519679832857853
2076.0,1.0521060342220105
2077.0,1.0523062850560965
2078.0,1.0525624729088139
2079.0,1.052718178012031
2080.0,1.0529208396694398
2081.0,1.053116685198174
2082.0,1.0532634275437436
2083.0,1.053474100009028
2084.0,1.053680757688943
2085.0,1.053875607320261
2086.0,1.0540530671426562
2087.0,1.0542433311502282
2088.0,1.0544287594342456
