"Iteration","Cl Monitor: Cl Monitor"
212.0,2.090372906822745
213.0,2.0928677511224483
214.0,2.09536972086913
215.0,2.0978514822875582
216.0,2.1002711576492508
217.0,2.1027925791885256
218.0,2.1052703069416463
219.0,2.107856971474683
220.0,2.1104469922204196
221.0,2.114486832546878
222.0,2.1165194245208077
223.0,2.118583339185993
224.0,2.1220057746658263
225.0,2.1238632988897095
226.0,2.129718594772345
227.0,2.130628382631451
228.0,2.1318151626753106
229.0,2.133974196772199
230.0,2.13681049760737
231.0,2.1377230661035065
232.0,2.1403963259081653
233.0,2.141311155750603
234.0,2.144559805379259
235.0,2.1457483713676417
236.0,2.1492707017772896
237.0,2.150547268617665
238.0,2.153241288689643
239.0,2.1560519513930294
240.0,2.1600262295011716
241.0,2.16166065782583
242.0,2.1658587272754786
243.0,2.1675265577226974
244.0,2.1719037930163734
245.0,2.1735097578036573
246.0,2.178826323170811
247.0,2.179978915843155
248.0,2.183132747535209
249.0,2.184273165690748
250.0,2.1882253997585273
251.0,2.188969403203531
252.0,2.1913287054497697
253.0,2.1922390335926507
254.0,2.194846151833107
255.0,2.1958138874682596
256.0,2.198621018574756
257.0,2.1997089376037935
258.0,2.202850442879712
259.0,2.2040465724631053
260.0,2.2074199556981005
261.0,2.208710365920528
262.0,2.21261904898492
263.0,2.2140808755893118
264.0,2.218170168166897
265.0,2.2196442431158676
266.0,2.2265339073078416
267.0,2.2274337253792815
268.0,2.229483181286145
269.0,2.2324952954520056
270.0,2.233745670060007
271.0,2.238169456224779
272.0,2.2391398008142644
273.0,2.2421848925269887
274.0,2.243408451535341
275.0,2.2479134472535134
276.0,2.248862052187179
277.0,2.2517845576923436
278.0,2.252972353811698
279.0,2.2572841542693105
280.0,2.2582107357738352
281.0,2.2611009340792783
282.0,2.262254805181802
283.0,2.2655465435000517
284.0,2.266711945937041
285.0,2.270065884102774
286.0,2.2713058556876597
287.0,2.2747993322535347
288.0,2.2761201203536894
289.0,2.2798585847537884
290.0,2.2811688573960502
291.0,2.2848446359620262
292.0,2.2861277483366593
293.0,2.289813355629703
294.0,2.291114570779724
295.0,2.294829336254585
296.0,2.2961489465077625
297.0,2.2988758023975095
298.0,2.3025420406609656
299.0,2.3038560292975436
300.0,2.3064660672541417
301.0,2.308158631403602
302.0,2.311243553533623
303.0,2.313034215539618
304.0,2.3175545157146886
305.0,2.318917366160622
306.0,2.320694690174739
307.0,2.3237880972672467
308.0,2.3256242069203354
309.0,2.328734919225662
310.0,2.3305615814504117
311.0,2.3337573702152423
312.0,2.3356222616925177
313.0,2.3377833675217334
314.0,2.341172460792434
315.0,2.343173036934612
316.0,2.345417376113687
317.0,2.34872620634312
318.0,2.3515009919599787
319.0,2.3540626904558115
320.0,2.3565327514982113
321.0,2.358904471047158
322.0,2.3612012367212807
323.0,2.3633070747167904
324.0,2.365394367227711
325.0,2.3674361659638063
326.0,2.369467714529402
327.0,2.371526558877067
328.0,2.3734457412454852
329.0,2.375329897488834
330.0,2.3772845435106835
331.0,2.379190822916805
332.0,2.3810297701668963
333.0,2.3829638103332837
334.0,2.384886653740135
335.0,2.3868736242212694
336.0,2.3889582935787756
337.0,2.391014143437477
338.0,2.3930492946533994
339.0,2.3952369452814923
340.0,2.397449355458514
341.0,2.399689825628816
342.0,2.4018812023194127
343.0,2.404007677391722
344.0,2.4062423284729815
345.0,2.4084669420452913
346.0,2.4106347757091195
347.0,2.4128127130613133
348.0,2.4149162146042347
349.0,2.4169795799193246
350.0,2.418977042860668
351.0,2.4209790118555565
352.0,2.4228642650735686
353.0,2.4247193894990837
354.0,2.426492437931468
355.0,2.4281798357686086
356.0,2.429901566141063
357.0,2.4315128600757214
358.0,2.4330094892477403
359.0,2.4345458279110472
360.0,2.4360973713904723
361.0,2.4374477481349004
362.0,2.4387268528381623
363.0,2.440124061651229
364.0,2.4418116987980074
365.0,2.442715248823295
366.0,2.443533526594968
367.0,2.444924972512074
368.0,2.4459001427298546
369.0,2.447150239578601
370.0,2.448702983947506
371.0,2.4497027075315465
372.0,2.4511034275984125
373.0,2.451981223782653
374.0,2.4533125562193767
375.0,2.4541500103176475
376.0,2.4555074586905175
377.0,2.4566208082476164
378.0,2.458077349905065
379.0,2.4589484226448173
380.0,2.460284664419683
381.0,2.461439190791146
382.0,2.4623220601253784
383.0,2.4634961326156253
384.0,2.4644011569722597
385.0,2.4656101027283825
386.0,2.4665001458048694
387.0,2.4674022537020477
388.0,2.4683691048963956
389.0,2.469302524947115
390.0,2.4700968151678704
391.0,2.4709187353191195
392.0,2.4717136804535125
393.0,2.4725448694257977
394.0,2.4733390110298576
395.0,2.474072028156559
396.0,2.4750363996995866
397.0,2.4759860029025957
398.0,2.47687831271598
399.0,2.4777618033964526
400.0,2.4787941231995227
401.0,2.479907605157907
402.0,2.4809248575321075
403.0,2.4819241795987605
404.0,2.482872661626976
405.0,2.4838799566525864
406.0,2.4848794417088635
407.0,2.485879994868219
408.0,2.4868254541641517
409.0,2.487765857505947
410.0,2.488668974849273
411.0,2.489497299937602
412.0,2.4903676089627917
413.0,2.4912175590252494
414.0,2.4920032119452205
415.0,2.492831794760635
416.0,2.493682853200538
417.0,2.494501159308603
418.0,2.4955566588512346
419.0,2.496136212834512
420.0,2.4969331198905476
421.0,2.497717736199025
422.0,2.4987393511275497
423.0,2.4994063100412514
424.0,2.500139647259019
425.0,2.5010537431904036
426.0,2.5015136699993707
427.0,2.5023822802142464
428.0,2.5028252397231707
429.0,2.5034644503208283
430.0,2.503898697945088
431.0,2.5047036277004966
432.0,2.505125743450184
433.0,2.5058984099193795
434.0,2.5063134893566192
435.0,2.507075237594987
436.0,2.5075839355362066
437.0,2.5079959240540965
438.0,2.508688227083383
439.0,2.5091599887989156
440.0,2.509897090487649
441.0,2.5105184506570204
442.0,2.510967167468806
443.0,2.5114135456235394
444.0,2.511841597677907
445.0,2.5122444594316655
446.0,2.512701341589051
447.0,2.513068591456557
448.0,2.5134132314044577
449.0,2.5138543784029186
450.0,2.5141899969526436
451.0,2.514490500455783
452.0,2.514868671237357
453.0,2.5152237981239653
454.0,2.51552116703753
455.0,2.515822417243872
456.0,2.516103063555801
457.0,2.5165011726329447
458.0,2.516836037235547
459.0,2.5170259620447863
460.0,2.517266910691093
461.0,2.517397345939203
462.0,2.5175577823080566
463.0,2.517709652612457
464.0,2.517884340979998
465.0,2.5180164569230366
466.0,2.518203041256122
467.0,2.5183515101299356
468.0,2.518542384159543
469.0,2.518721859932022
470.0,2.5190265942103123
471.0,2.5192336770544186
472.0,2.5193076554904925
473.0,2.51947035550287
474.0,2.5196858033423197
475.0,2.5199215542938362
476.0,2.52012623137849
477.0,2.5203669907947446
478.0,2.520630828487393
479.0,2.52088060255117
480.0,2.5211779716513343
481.0,2.521439633727546
482.0,2.5216397690199237
483.0,2.5218061754600924
484.0,2.5219362026418946
485.0,2.522105508621501
486.0,2.522305746906969
487.0,2.5225527095209532
488.0,2.522864312464286
489.0,2.5231041279631397
490.0,2.5233163236521325
491.0,2.5235349363347503
492.0,2.5237352345136324
493.0,2.524027173998346
494.0,2.524365614866084
495.0,2.5245793294306638
496.0,2.5248898536517723
497.0,2.5252756235063893
498.0,2.52559251619835
499.0,2.525925713280475
500.0,2.5262474616122055
501.0,2.5265576271692343
502.0,2.5268730393686005
503.0,2.5271610670295743
504.0,2.527446114781648
505.0,2.527759884166223
506.0,2.528118342179496
507.0,2.5284826151256374
508.0,2.5288118154906885
509.0,2.5291678587823236
510.0,2.5295293241667878
511.0,2.5298990668781953
512.0,2.5302613359451174
513.0,2.530608092992109
514.0,2.530917026075552
515.0,2.5311733947631123
516.0,2.531504179830987
517.0,2.5318434296124077
518.0,2.5321264051923804
519.0,2.5324291539388555
520.0,2.532774935459753
521.0,2.533064000164017
522.0,2.5333970249825613
523.0,2.5336481551436667
524.0,2.5339822369618763
525.0,2.5342517033844723
526.0,2.534456463908001
527.0,2.5346830379537404
528.0,2.534891838372473
529.0,2.5351353103057996
530.0,2.5354095676844812
531.0,2.535643025261348
532.0,2.535855181035902
533.0,2.5360665377587823
534.0,2.536265918956247
535.0,2.5364090579747787
536.0,2.536579087945866
537.0,2.5367761417936086
538.0,2.5369506263115076
539.0,2.5371013912420275
540.0,2.537258793353569
541.0,2.537416103338862
542.0,2.537585331700525
543.0,2.537809202503011
544.0,2.538031829006316
545.0,2.5382921991730245
546.0,2.538522274473378
547.0,2.538678133182823
548.0,2.5388944721686557
549.0,2.5391136788708577
550.0,2.5393764427935883
551.0,2.5395990780516016
552.0,2.5398075105459292
553.0,2.5399758290102143
554.0,2.5401665529980764
555.0,2.5403294472190305
556.0,2.5404939229936456
557.0,2.5406933493449664
558.0,2.540913238629088
559.0,2.541053926248421
560.0,2.541252322165577
561.0,2.5414916475543055
562.0,2.5417138618358295
563.0,2.5419818418584166
564.0,2.542215650602206
565.0,2.54248185943638
566.0,2.5426666249397667
567.0,2.5428422629409697
568.0,2.5430608985684273
569.0,2.5432266443206633
570.0,2.543438772836634
571.0,2.543662518265092
572.0,2.5439047338636973
573.0,2.544140739899719
574.0,2.5444446766132534
575.0,2.544729821517817
576.0,2.544984485458871
577.0,2.545203394570683
578.0,2.5454036076517346
579.0,2.545609234130131
580.0,2.5459896036274814
581.0,2.5460552640712275
582.0,2.546188698341955
583.0,2.54645001534988
584.0,2.546579015311564
585.0,2.546753369771753
586.0,2.546828159407967
587.0,2.5470849887048312
588.0,2.547230999722063
589.0,2.5476217338593834
590.0,2.547814426970344
591.0,2.548170818727673
592.0,2.548395616445703
593.0,2.5488050649894216
594.0,2.549109076136236
595.0,2.54958796183962
596.0,2.5498754794822394
597.0,2.550314399783778
598.0,2.5507813169779117
599.0,2.551084912440692
600.0,2.551540981680396
601.0,2.551933049561189
602.0,2.552237228888428
603.0,2.5527954628882146
604.0,2.5531251530270964
605.0,2.5535861639066364
606.0,2.554067779247702
607.0,2.5545131320460213
608.0,2.5549924203811663
609.0,2.5554437941504013
610.0,2.555930239526755
611.0,2.556386294918001
612.0,2.5568486040264813
613.0,2.5573416533638245
614.0,2.5578183710247497
615.0,2.5582878421265227
616.0,2.5587019023687887
617.0,2.5591800806694542
618.0,2.5596984778967444
619.0,2.5601822914071795
620.0,2.5606062675442915
621.0,2.561051499890946
622.0,2.561571882677207
623.0,2.5620448427440463
624.0,2.5625027520219725
625.0,2.5629146948795327
626.0,2.563354431855463
627.0,2.5638151274160657
628.0,2.564231656116912
629.0,2.564671073445918
630.0,2.5651040296553456
631.0,2.56550372221823
632.0,2.565936895315181
633.0,2.566379611190141
634.0,2.56680709121744
635.0,2.567232261562266
636.0,2.5676465387528187
637.0,2.5680544855918477
638.0,2.568450829081398
639.0,2.5688790509867054
640.0,2.5692961088811597
641.0,2.569710602951114
642.0,2.5701157280461215
643.0,2.5705337604455343
644.0,2.5710016500656145
645.0,2.571453238043273
646.0,2.5718350635078764
647.0,2.572216423694261
648.0,2.5726081621592813
649.0,2.5729922091021464
650.0,2.5733773810031817
651.0,2.5737559908947953
652.0,2.574150778665957
653.0,2.5745065435508923
654.0,2.574929466917824
655.0,2.5753286880657495
656.0,2.575699350154969
657.0,2.5760806008258195
658.0,2.576490221860988
659.0,2.5768919902021454
660.0,2.577300873173108
661.0,2.5776642505896485
662.0,2.578061493967289
663.0,2.57846654362303
664.0,2.57887073365125
665.0,2.579284880783055
666.0,2.5796793431182197
667.0,2.5800549544794165
668.0,2.580418356558005
669.0,2.5807594610075553
670.0,2.581093637807328
671.0,2.581432029174675
672.0,2.581784781011032
673.0,2.5821751233854537
674.0,2.5825695287419155
675.0,2.5829759140845114
676.0,2.583389654336597
677.0,2.5837986818732652
678.0,2.584160350917106
679.0,2.5845527977455656
680.0,2.584946155899417
681.0,2.585313099643819
682.0,2.585705937907557
683.0,2.5861324972828266
684.0,2.586562972757532
685.0,2.5869829274259857
686.0,2.587435592839431
687.0,2.5878742957772363
688.0,2.588315056935162
689.0,2.588787351408276
690.0,2.5892581136001613
691.0,2.5896944256180943
692.0,2.590137782539811
693.0,2.5905875965069454
694.0,2.5910535252770592
695.0,2.5914864235806614
696.0,2.591900814990588
697.0,2.592370808664412
698.0,2.592893793159399
699.0,2.593400487522312
700.0,2.5939018816345314
701.0,2.594392071619401
702.0,2.5948733513119775
703.0,2.5953882792194376
704.0,2.595916377863722
705.0,2.5964459849449355
706.0,2.597000299563899
707.0,2.5975449148954644
708.0,2.598128494178962
709.0,2.5986766542206583
710.0,2.599225548280393
711.0,2.5997849654216503
712.0,2.600372643196745
713.0,2.6009587690933045
714.0,2.6015297018674923
715.0,2.6021158287770594
716.0,2.6027090576010106
717.0,2.603246036186127
718.0,2.6037935293364365
719.0,2.6043444397378943
720.0,2.6048806846627692
721.0,2.6054082715559974
722.0,2.6059586998088395
723.0,2.606491032334624
724.0,2.6069724394013503
725.0,2.6075005127334436
726.0,2.6080103995039865
727.0,2.6085203444167586
728.0,2.609049114060566
729.0,2.6094870141661053
730.0,2.6099193478307834
731.0,2.6103667790380456
732.0,2.610775081582739
733.0,2.611131276728474
734.0,2.6114534944706222
735.0,2.6117256265442212
736.0,2.611953664362383
737.0,2.6121661627076374
738.0,2.612339756405972
739.0,2.6125001677312722
740.0,2.612610855466573
741.0,2.612695761422865
742.0,2.6127343877508524
743.0,2.612726908252859
744.0,2.6127159845965964
745.0,2.612701154594797
746.0,2.612625908918699
747.0,2.612544720711656
748.0,2.612473055127032
749.0,2.61234758793254
750.0,2.6122244247162625
751.0,2.6120898110001307
752.0,2.611943792123055
753.0,2.6117090134109366
754.0,2.6116091816898095
755.0,2.6114675438410604
756.0,2.6113838616262965
757.0,2.6113153039291945
758.0,2.6113116700000107
759.0,2.6113718309610605
760.0,2.611492382748257
761.0,2.6116859767529186
762.0,2.61195546840315
763.0,2.612305109495871
764.0,2.6127474348520447
765.0,2.6132813734146985
766.0,2.6138882425080228
767.0,2.614555302419425
768.0,2.6153069698262827
769.0,2.616124601700711
770.0,2.616965654247015
771.0,2.617930045335643
772.0,2.6189611577675675
773.0,2.619964126857232
774.0,2.6210174169676264
775.0,2.6220465616785193
776.0,2.623072299181023
777.0,2.6241144228837583
778.0,2.6251640407285137
779.0,2.6262278227847697
780.0,2.6273298042137165
781.0,2.628414060562463
782.0,2.6295552393269523
783.0,2.6306396142109185
784.0,2.6317234821625872
785.0,2.632850017813409
786.0,2.633931433437382
787.0,2.635030497026718
788.0,2.63608463118702
789.0,2.6371406279946834
790.0,2.638161855619187
791.0,2.639131486794843
792.0,2.640104886403632
793.0,2.6411152507774083
794.0,2.642059016236948
795.0,2.6429856236346607
796.0,2.6439067452428464
797.0,2.6447756026419755
798.0,2.6456405937027423
799.0,2.646460934323633
800.0,2.647233711612332
801.0,2.647970588691634
802.0,2.648707516635661
803.0,2.6494177145881252
804.0,2.6501210906852743
805.0,2.6508023451899416
806.0,2.6514612852331236
807.0,2.6520419015215695
808.0,2.652597819098829
809.0,2.6531497051637873
810.0,2.6536750115964107
811.0,2.6541484139427713
812.0,2.6545614686453027
813.0,2.6549588514343894
814.0,2.6553340625203026
815.0,2.655674838853722
816.0,2.656028329946519
817.0,2.6563908686698614
818.0,2.6567361247830354
819.0,2.6570501499238666
820.0,2.6573551310034627
821.0,2.6576567816683525
822.0,2.6579866890907877
823.0,2.6582283392003148
824.0,2.6584341031620515
825.0,2.6586257590126396
826.0,2.6587796996451263
827.0,2.6588940353137964
828.0,2.658940365395082
829.0,2.6590421324989815
830.0,2.659064454218782
831.0,2.659153400178018
832.0,2.6592034341490365
833.0,2.6592168495538657
834.0,2.6593100519310777
835.0,2.6593952295365555
836.0,2.659458418448594
837.0,2.6595774994657626
838.0,2.659700294781918
839.0,2.65983929576759
840.0,2.6600688530290992
841.0,2.6602166155160303
842.0,2.6604309424761103
843.0,2.660644050115752
844.0,2.660919016753077
845.0,2.661205537985046
846.0,2.6614943998929963
847.0,2.661704494644086
848.0,2.6619342290529087
849.0,2.662344322239366
850.0,2.662627231704579
851.0,2.66305632674927
852.0,2.6632767485500843
853.0,2.6636081225496793
854.0,2.6637700832034206
855.0,2.6640618942006427
856.0,2.664222705477195
857.0,2.664447463758892
858.0,2.6645523377235234
859.0,2.6647216226626216
860.0,2.6648127129794714
861.0,2.6649588585453077
862.0,2.665121826118686
863.0,2.6653057366064536
864.0,2.665500713457795
865.0,2.665751735529756
866.0,2.6660779207005705
867.0,2.666358024901251
868.0,2.6668533142790247
869.0,2.6674244291329403
870.0,2.668002024405648
871.0,2.6686394665664777
872.0,2.6693550646911737
873.0,2.6700801419630777
874.0,2.670826257194199
875.0,2.6716193153578103
876.0,2.6724107625095357
877.0,2.6732392031090053
878.0,2.6741138651602556
879.0,2.674992001941506
880.0,2.6761727700871973
881.0,2.6770342228413706
882.0,2.6779401580102293
883.0,2.6789170585528157
884.0,2.6801692212725468
885.0,2.681136998216782
886.0,2.682104373531786
887.0,2.6831365276532817
888.0,2.6842214995150084
889.0,2.6852895315258687
890.0,2.686319896368122
891.0,2.68708436432418
892.0,2.6881524855113983
893.0,2.6889897783998737
894.0,2.6900732671150003
895.0,2.690892356140794
896.0,2.69165683309394
897.0,2.692406215518119
898.0,2.69309397114514
899.0,2.693808574368506
900.0,2.6945428843649144
901.0,2.6952619859198093
902.0,2.6958819162585064
903.0,2.6964386964201434
904.0,2.6969961013685566
905.0,2.697480938486703
906.0,2.6979480614800457
907.0,2.6983503077470496
908.0,2.698766619910906
909.0,2.699178546088025
910.0,2.699585682157013
911.0,2.6999244729983123
912.0,2.7002757577024594
913.0,2.700677005514527
914.0,2.701086191008667
915.0,2.701500717509306
916.0,2.7019285134250555
917.0,2.7023757890731575
918.0,2.7028750821378127
919.0,2.703374246179956
920.0,2.7039065401947604
921.0,2.7044540349329473
922.0,2.705016336227455
923.0,2.7057232927728925
924.0,2.706230834356022
925.0,2.706736717212885
926.0,2.707357367709326
927.0,2.707768466155361
928.0,2.708265537050863
929.0,2.7086581503334837
930.0,2.7091227308441175
931.0,2.7094479956738624
932.0,2.709738530021411
933.0,2.7101626472035387
934.0,2.7104631006603013
935.0,2.7108278543542363
936.0,2.711112903218184
937.0,2.71140314560951
938.0,2.7118673083660525
939.0,2.712201952800794
940.0,2.712548257920085
941.0,2.713051192122019
942.0,2.713399549848231
943.0,2.7138974859048357
944.0,2.714304341942731
945.0,2.7148128575706374
946.0,2.7152057024361445
947.0,2.7157316295930647
948.0,2.7162587866293277
949.0,2.716761960117914
950.0,2.7172752067294246
951.0,2.717737313397169
952.0,2.7182131405406382
953.0,2.718702883789302
954.0,2.7192135521504164
955.0,2.7195603956392165
956.0,2.7200721088560034
957.0,2.7204907114485146
958.0,2.720907270781542
959.0,2.721536810390507
960.0,2.7219817938268225
961.0,2.7224431668430045
962.0,2.7228962898601043
963.0,2.723362265209369
964.0,2.7238686397388068
965.0,2.724369762475766
966.0,2.7248650216507264
967.0,2.725332954704551
968.0,2.725998705613291
969.0,2.726446126279855
970.0,2.7268649892543246
971.0,2.7275936105690906
972.0,2.727957501286085
973.0,2.728307746560039
974.0,2.7289887879933667
975.0,2.72933216781822
976.0,2.729680233652057
977.0,2.7303339620168967
978.0,2.730724994112771
979.0,2.7313936408476156
980.0,2.7317726811092444
981.0,2.732466678012314
982.0,2.732848255541324
983.0,2.7335344806180344
984.0,2.734048144079295
985.0,2.734700545117786
986.0,2.735168344007351
987.0,2.7358328322393373
988.0,2.736290318511301
989.0,2.7368562601048656
990.0,2.737247889564849
991.0,2.7378137466182446
992.0,2.7383393568153
993.0,2.738710427744305
994.0,2.7392217610073293
995.0,2.7397654689091078
996.0,2.7401972047037106
997.0,2.740726051281858
998.0,2.7412923713067254
999.0,2.7418388652636847
1000.0,2.74237426793927
1001.0,2.742884192594045
1002.0,2.7433732597218405
1003.0,2.7437530877168737
1004.0,2.744282003321148
1005.0,2.744822420144443
1006.0,2.7453652413339382
1007.0,2.745824779916353
1008.0,2.7463071689863687
1009.0,2.7467986266934084
1010.0,2.7473093646392943
1011.0,2.7477702082763336
1012.0,2.748233342690741
1013.0,2.7487331787137412
1014.0,2.749224136660764
1015.0,2.749742864099193
1016.0,2.7502498563779088
1017.0,2.7507600298469392
1018.0,2.7512723749602293
1019.0,2.7518119615436887
1020.0,2.7523427534962432
1021.0,2.7528984946120723
1022.0,2.7534332947385325
1023.0,2.7539410295324362
1024.0,2.7544901053207216
1025.0,2.755012977862452
1026.0,2.7554115361010543
1027.0,2.7559364520734415
1028.0,2.7563666438426724
1029.0,2.756944313524531
1030.0,2.7573973070435023
1031.0,2.7579900921581597
1032.0,2.7584179424554636
1033.0,2.7588707348304813
1034.0,2.7593610886086264
1035.0,2.759874991399561
1036.0,2.7605487399191397
1037.0,2.7609810107347648
1038.0,2.761583660914047
1039.0,2.7619970464678714
1040.0,2.7624386730706423
1041.0,2.7630681014562817
1042.0,2.7634829334323743
1043.0,2.76401526501342
1044.0,2.7644338338816903
1045.0,2.7648619933925604
1046.0,2.7655987241206383
1047.0,2.7659530225093008
1048.0,2.766648187536792
1049.0,2.766952198426431
1050.0,2.767460588777762
1051.0,2.7678517313146975
1052.0,2.7684684324643842
1053.0,2.7689070402373557
1054.0,2.7696299897899723
1055.0,2.7700843875893524
1056.0,2.7705312956848682
1057.0,2.7710271959690487
1058.0,2.7716153716648066
1059.0,2.771995299829386
1060.0,2.772506786510708
1061.0,2.7728780533905404
1062.0,2.7734011405628785
1063.0,2.773759978430866
1064.0,2.7742784309995674
1065.0,2.774590365693788
1066.0,2.7752076203901646
1067.0,2.775547144984976
1068.0,2.7762003685204264
1069.0,2.7763849590349325
1070.0,2.7770856057196247
1071.0,2.7773072534798104
1072.0,2.778067837498056
1073.0,2.7783284867860747
1074.0,2.7791434574763154
1075.0,2.779395953635407
1076.0,2.7805879255979455
1077.0,2.7806984424570445
1078.0,2.781186785529352
1079.0,2.7815504823830595
1080.0,2.7821334552385495
1081.0,2.7824683654601117
1082.0,2.783034917884245
1083.0,2.7835559792050515
1084.0,2.7838520109622253
1085.0,2.784539814083825
1086.0,2.784790454146684
1087.0,2.7854969495626998
1088.0,2.7857503524048743
1089.0,2.7863506005029053
1090.0,2.786784129387164
1091.0,2.787385459235823
1092.0,2.7878056835279423
1093.0,2.7883700024160274
1094.0,2.7889185474304012
1095.0,2.789403437608832
1096.0,2.7898799726462014
1097.0,2.79046898005889
1098.0,2.790855795939016
