0.08965568,-0.01038626,0.0
0.10033460,-0.01017756,0.0
0.11100465,-0.00971923,0.0
0.12166422,-0.00904748,0.0
0.13231277,-0.00819496,0.0
0.14294979,-0.00719430,0.0
0.15357475,-0.00607812,0.0
0.16418788,-0.00487278,0.0
0.17479079,-0.00359253,0.0
0.18538530,-0.00225024,0.0
0.19597318,-0.00085876,0.0
0.20655624,0.00056908,0.0
0.21713603,0.00202203,0.0
0.22771376,0.00349109,0.0
0.23829064,0.00496739,0.0
0.24886785,0.00644208,0.0
0.25944660,0.00790631,0.0
0.27002809,0.00935122,0.0
0.28061350,0.01076795,0.0
0.29120403,0.01214765,0.0
0.30180089,0.01348147,0.0
0.31240521,0.01476068,0.0
0.32301742,0.01597868,0.0
0.33363732,0.01713055,0.0
0.34426473,0.01821143,0.0
0.35489945,0.01921645,0.0
0.36554127,0.02014075,0.0
0.37619001,0.02097947,0.0
0.38684546,0.02172774,0.0
0.39750743,0.02238069,0.0
0.40817571,0.02293346,0.0
0.41884996,0.02338140,0.0
0.42952900,0.02372089,0.0
0.44021139,0.02394864,0.0
0.45089571,0.02406138,0.0
0.46158054,0.02405582,0.0
0.47226444,0.02392867,0.0
0.48294599,0.02367665,0.0
0.49362376,0.02329648,0.0
0.50429632,0.02278486,0.0
0.51496223,0.02213855,0.0
0.52561972,0.02135525,0.0
0.53626664,0.02043378,0.0
0.54690080,0.01937299,0.0
0.55752003,0.01817177,0.0
0.56812215,0.01682897,0.0
0.57870498,0.01534348,0.0
0.58926635,0.01371414,0.0
0.59980408,0.01193985,0.0
0.61031600,0.01001945,0.0
0.62080003,0.00795242,0.0
0.63125449,0.00574007,0.0
0.64167776,0.00338410,0.0
0.65206822,0.00088620,0.0
0.66242424,-0.00175193,0.0
0.67274421,-0.00452862,0.0
0.68302650,-0.00744215,0.0
0.69326949,-0.01049084,0.0
0.70347157,-0.01367300,0.0
0.71363114,-0.01698691,0.0
0.72374701,-0.02043069,0.0
0.73381821,-0.02400234,0.0
0.74384380,-0.02769984,0.0
0.75382282,-0.03152119,0.0
0.76375431,-0.03546440,0.0
0.77363733,-0.03952744,0.0
0.78347092,-0.04370832,0.0
0.79325412,-0.04800503,0.0
0.80298598,-0.05241557,0.0
0.81266586,-0.05693764,0.0
0.82229405,-0.06156803,0.0
0.83187102,-0.06630338,0.0
0.84139724,-0.07114035,0.0
0.85087318,-0.07607557,0.0
0.86029929,-0.08110567,0.0
0.86967605,-0.08622731,0.0
0.87900393,-0.09143711,0.0
0.88828339,-0.09673173,0.0
0.89751490,-0.10210780,0.0
0.90669855,-0.10756302,0.0
0.91583370,-0.11309722,0.0
0.92491962,-0.11871049,0.0
0.93395557,-0.12440294,0.0
0.94294079,-0.13017466,0.0
0.95187457,-0.13602575,0.0
0.96075616,-0.14195631,0.0
0.96958482,-0.14796643,0.0
0.97835981,-0.15405621,0.0
0.98708040,-0.16022575,0.0
1.33039315,-0.64279332,0.0
1.33030795,-0.64263963,0.0
1.33005230,-0.64217957,0.0
1.32962620,-0.64141313,0.0
1.32903009,-0.64034181,0.0
1.32826340,-0.63896709,0.0
1.32732661,-0.63728946,0.0
1.32621956,-0.63531290,0.0
1.32494264,-0.63303989,0.0
1.32349528,-0.63047190,0.0
1.32187927,-0.62761395,0.0
1.32009301,-0.62446845,0.0
1.31813775,-0.62104092,0.0
1.31601386,-0.61733482,0.0
1.31372163,-0.61335464,0.0
1.31126129,-0.60910682,0.0
1.30863362,-0.60459634,0.0
1.30583936,-0.59982919,0.0
1.30287878,-0.59481083,0.0
1.29975305,-0.58954872,0.0
1.29646343,-0.58404839,0.0
1.29301009,-0.57831727,0.0
1.28939521,-0.57236287,0.0
1.28562047,-0.56619220,0.0
1.28168648,-0.55981422,0.0
1.27759445,-0.55323540,0.0
1.27334751,-0.54646430,0.0
1.26894673,-0.53951039,0.0
1.26439432,-0.53238019,0.0
1.25969279,-0.52508470,0.0
1.25484481,-0.51763098,0.0
1.24985247,-0.51002853,0.0
1.24471884,-0.50228688,0.0
1.23944701,-0.49441459,0.0
1.23404054,-0.48642172,0.0
1.22850151,-0.47831776,0.0
1.22283546,-0.47011187,0.0
1.21704449,-0.46181354,0.0
1.21113359,-0.45343340,0.0
1.20510587,-0.44497999,0.0
1.19896686,-0.43646345,0.0
1.19272010,-0.42789384,0.0
1.18637063,-0.41928078,0.0
1.17992448,-0.41063394,0.0
1.17338421,-0.40196334,0.0
1.16675736,-0.39327820,0.0
1.16004846,-0.38458864,0.0
1.15326302,-0.37590478,0.0
1.14640713,-0.36723530,0.0
1.13948682,-0.35858987,0.0
1.13250811,-0.34997816,0.0
1.12547706,-0.34140983,0.0
1.11840025,-0.33289308,0.0
1.11128517,-0.32443814,0.0
1.10413744,-0.31605317,0.0
1.09696458,-0.30774740,0.0
1.08977320,-0.29952904,0.0
1.08252002,-0.29136654,0.0
1.07519347,-0.28331144,0.0
1.06782790,-0.27540729,0.0
1.06043392,-0.26766048,0.0
1.05301964,-0.26007878,0.0
1.04559518,-0.25266906,0.0
1.03817120,-0.24543671,0.0
1.03075734,-0.23838809,0.0
1.02336381,-0.23152809,0.0
1.01600175,-0.22486261,0.0
1.00868141,-0.21839556,0.0
1.00141400,-0.21213088,0.0
0.99420974,-0.20607345,0.0
0.98708040,-0.20022575,0.0
0.98003674,-0.19459121,0.0
0.97308951,-0.18917324,0.0
0.96625055,-0.18397333,0.0
0.95952966,-0.17899389,0.0
0.95293820,-0.17423587,0.0
0.94648743,-0.16970223,0.0
0.94018677,-0.16539286,0.0
0.93404763,-0.16130776,0.0
0.92807979,-0.15744931,0.0
0.92229325,-0.15381596,0.0
0.91669737,-0.15040858,0.0
0.91130158,-0.14722708,0.0
0.90611532,-0.14427038,0.0
0.90114703,-0.14153832,0.0
0.89640467,-0.13903025,0.0
0.89189622,-0.13674452,0.0
0.88762961,-0.13468148,0.0
0.88361140,-0.13283792,0.0
0.87984800,-0.13121460,0.0
0.87634496,-0.12980929,0.0
0.87310872,-0.12862176,0.0
0.87014385,-0.12764973,0.0
0.86745485,-0.12689189,0.0
0.86504521,-0.12634790,0.0
0.86291845,-0.12601642,0.0
0.86107711,-0.12589606,0.0
0.85952371,-0.12598546,0.0
0.85825977,-0.12628418,0.0
0.85728533,-0.12679122,0.0
0.85660142,-0.12750564,0.0
0.85621494,-0.12841634,0.0
0.85613236,-0.12951070,0.0
0.85635172,-0.13078865,0.0
0.85687206,-0.13224915,0.0
0.85769140,-0.13389212,0.0
0.85880587,-0.13571542,0.0
0.86021397,-0.13771948,0.0
0.86191182,-0.13990215,0.0
0.86389447,-0.14226322,0.0
0.86615901,-0.14480159,0.0
0.86869954,-0.14751602,0.0
0.87151261,-0.15040586,0.0
0.87459088,-0.15346932,0.0
0.87792990,-0.15670572,0.0
0.88152281,-0.16011378,0.0
0.88536323,-0.16369174,0.0
0.88944522,-0.16743936,0.0
0.89375994,-0.17135528,0.0
0.89830152,-0.17543727,0.0
0.90306205,-0.17968499,0.0
0.90803320,-0.18409661,0.0
0.91320704,-0.18867179,0.0
0.91857480,-0.19340721,0.0
0.92412852,-0.19830350,0.0
0.92985892,-0.20335782,0.0
0.93575764,-0.20856831,0.0
0.94181480,-0.21393457,0.0
0.94802205,-0.21945476,0.0
0.95436959,-0.22512649,0.0
0.96084755,-0.23094835,0.0
0.96744766,-0.23691751,0.0
0.97415853,-0.24303301,0.0
0.98097288,-0.24929206,0.0
0.98787889,-0.25569218,0.0
0.99486824,-0.26223155,0.0
1.00193116,-0.26890677,0.0
1.00905736,-0.27571493,0.0
1.01623756,-0.28265318,0.0
1.02346296,-0.28971817,0.0
1.03072283,-0.29690648,0.0
1.03800941,-0.30421381,0.0
1.04531194,-0.31163675,0.0
1.05262269,-0.31917100,0.0
1.05996491,-0.32684084,0.0
1.06737412,-0.33462594,0.0
1.07480475,-0.34246742,0.0
1.08224968,-0.35035756,0.0
1.08969975,-0.35829052,0.0
1.09714730,-0.36626004,0.0
1.10458427,-0.37425734,0.0
1.11200244,-0.38227764,0.0
1.11939475,-0.39031222,0.0
1.12675258,-0.39835377,0.0
1.13406926,-0.40639607,0.0
1.14133725,-0.41442988,0.0
1.14854889,-0.42244895,0.0
1.15569758,-0.43044506,0.0
1.16277527,-0.43840946,0.0
1.16977679,-0.44633550,0.0
1.17669461,-0.45421392,0.0
1.18352259,-0.46203706,0.0
1.19025468,-0.46979623,0.0
1.19688375,-0.47748370,0.0
1.20340572,-0.48509088,0.0
1.20981347,-0.49261004,0.0
1.21610192,-0.50003254,0.0
1.22226551,-0.50734924,0.0
1.22830009,-0.51455252,0.0
1.23419955,-0.52163471,0.0
1.23995881,-0.52858716,0.0
1.24557376,-0.53540128,0.0
1.25104074,-0.54206999,0.0
1.25635419,-0.54858412,0.0
1.26151091,-0.55493711,0.0
1.26650530,-0.56112080,0.0
1.27133568,-0.56712817,0.0
1.27599691,-0.57295159,0.0
1.28048586,-0.57858349,0.0
1.28479931,-0.58401729,0.0
1.28893361,-0.58924590,0.0
1.29288600,-0.59426427,0.0
1.29665385,-0.59906434,0.0
1.30023339,-0.60364100,0.0
1.30362343,-0.60798778,0.0
1.30682017,-0.61210053,0.0
1.30982239,-0.61597278,0.0
1.31262631,-0.61960039,0.0
1.31523119,-0.62297741,0.0
1.31763512,-0.62610175,0.0
1.31983591,-0.62896689,0.0
1.32183167,-0.63157077,0.0
1.32362152,-0.63391038,0.0
1.32520370,-0.63598070,0.0
1.32657773,-0.63778120,0.0
1.32774176,-0.63930883,0.0
1.32869540,-0.64056111,0.0
1.32943770,-0.64153700,0.0
1.32996875,-0.64223452,0.0
1.33028656,-0.64265360,0.0
1.33039315,-0.64279332,0.0
