"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -5.095486934,      -4.728371956,      -4.731192179,      -2.235890603,      -6.286462144,      -1.148468215,      -5.380727821,      0.6395087794,         100,      -4.867450623,               8,      -6.255671312,                5,      -6.978174462,    0.002117758182,        0.18905838,       28.53116706,       28.53116706,       28.53116706,      0.2176209238,      0.6702210197,       -1.82570028,                 0,                 0,                 0,      -2.700879016,      0.6702210197,       -1.82570028,                 0,      -2.724027188,  -1.240595131e-06,   7.019510179e-05,                 0
          0,           0,          11,      -5.149259232,      -4.722687972,      -4.724936822,        -2.2896629,      -6.395277638,      -1.262575742,      -5.385877907,      0.5905992193,         100,      -5.008375852,               8,      -6.147722453,                5,      -6.972304698,     0.00222859966,      0.1985220134,       31.38428377,       31.38428377,       31.38428377,      0.2176209238,      0.6958077515,      -2.044019081,                 0,                 0,                 0,      -2.911128321,      0.6958077515,      -2.044019081,                 0,      -2.937620451,  -1.277945693e-06,   6.692505504e-05,                 0
          0,           0,          12,      -5.199697687,      -4.718113306,      -4.724750006,      -2.340101355,       -6.48273834,      -1.367314225,      -5.392046251,      0.5313976124,         100,       -4.94842923,             100,      -5.644416058,                5,      -6.974688014,    0.002349268939,      0.2088542194,       34.52271214,       34.52271214,       34.52271214,      0.2176209238,      0.7270669588,      -2.286259815,                 0,                 0,                 0,      -3.147627198,      0.7270669588,      -2.286259815,                 0,      -3.144496923,  -1.386442035e-06,   5.771776519e-05,                 0
          0,           0,          13,      -5.216475601,      -4.715161981,      -4.729699969,      -2.356879269,      -6.541195258,      -1.464711878,      -5.403666945,      0.4730258617,         100,      -4.833422271,               9,      -6.454629118,                5,      -6.967314697,    0.002492541793,      0.2212320604,       37.97498336,       37.97498336,       37.97498336,      0.2176209238,       0.758247183,      -2.511087893,                 0,                 0,                 0,      -3.364713147,       0.758247183,      -2.511087893,                 0,       -3.31170092,  -1.352849984e-06,    5.31281268e-05,                 0
          0,           0,          14,       -5.21364139,      -4.710973414,      -4.727723055,      -2.354045058,      -6.564368055,       -1.55665887,      -5.403385398,      0.4188358691,         100,      -4.832540706,             100,      -5.965019221,                5,      -6.943645473,    0.002647251979,      0.2346069631,       41.77248169,       41.77248169,       41.77248169,      0.2176209238,      0.7763328906,      -2.690709101,                 0,                 0,                 0,      -3.523524503,      0.7763328906,      -2.690709101,                 0,      -3.465921815,  -9.069723305e-07,   5.063654119e-05,                 0
          0,           0,          15,      -5.217672346,      -4.709194948,      -4.717563509,      -2.358076014,      -6.552643104,      -1.644152006,      -5.388622504,      0.3691506965,         100,      -4.754626962,              99,      -6.003684636,                5,      -6.934262808,    0.002817185727,      0.2493218503,       45.94972986,       45.94972986,       45.94972986,      0.2176209238,      0.7657632465,      -2.814325121,                 0,                 0,                 0,      -3.597616002,      0.7657632465,      -2.814325121,                 0,      -3.675189602,   -5.40825814e-07,   4.949158875e-05,                 0
          0,           0,          16,      -5.230023567,      -4.714333781,      -4.711198076,      -2.370427236,      -6.515418976,      -1.728003622,      -5.351966813,      0.3240972675,         100,      -4.753402798,               9,      -6.062746933,                5,      -6.930969705,    0.003018182058,      0.2668244037,       50.54470285,       50.54470285,       50.54470285,      0.2176209238,      0.7218877913,      -2.888187198,                 0,                 0,                 0,      -3.586196772,      0.7218877913,      -2.888187198,                 0,      -4.000881069,  -5.726436597e-07,   4.970045554e-05,                 0
          0,           0,          17,      -5.248119916,      -4.722869788,      -4.719068745,      -2.388523581,        -6.4622416,      -1.809162068,      -5.297840068,      0.2833767516,         100,      -4.795376601,             100,      -5.777795078,                5,       -6.93726495,    0.003251943253,      0.2872542288,       55.59917313,       55.59917313,       55.59917313,      0.2176209238,      0.6567011652,      -2.931323974,                 0,                 0,                 0,      -3.520703775,      0.6567011652,      -2.931323974,                 0,      -4.463710633,  -2.508974807e-07,   4.511739951e-05,                 0
          0,           0,          18,      -5.274083857,         -4.730386,      -4.738510583,      -2.414487523,      -6.400481053,      -1.888325771,      -5.253024033,      0.2458171169,         100,      -4.714524365,             100,      -5.814959491,                5,      -6.918949636,    0.003520880248,      0.3108170661,       61.15909045,       61.15909045,       61.15909045,      0.2176209238,      0.5874201944,      -2.960467306,                 0,                 0,                 0,      -3.441457552,      0.5874201944,      -2.960467306,                 0,      -5.039777887,   2.124633745e-07,   4.096308702e-05,                 0
          0,           0,          19,      -5.306118689,      -4.736536186,       -4.74993467,      -2.446522355,      -6.337342929,      -1.966138335,      -5.247566686,      0.2111024704,         100,      -4.636761806,             100,      -5.767958659,                5,      -6.911352902,     0.00379869819,      0.3350900946,       67.27499949,       67.27499949,       67.27499949,      0.2176209238,      0.5221149235,      -2.977037738,                 0,                 0,                 0,      -3.365530282,      0.5221149235,      -2.977037738,                 0,      -5.701882103,   4.516019789e-07,   3.735261508e-05,                 0
          0,           0,          20,      -5.336558018,      -4.742858047,      -4.738177153,      -2.476961689,      -6.281839994,      -2.042713786,      -5.293085989,      0.1784310321,         100,      -4.531209244,             100,      -5.711350445,                5,      -6.912098961,     0.00409473831,      0.3609209352,       74.00249944,       74.00249944,       74.00249944,      0.2176209238,      0.4585972589,      -2.967386682,                 0,                 0,                 0,      -3.280416419,      0.4585972589,      -2.967386682,                 0,      -6.470572216,   3.795081661e-07,   3.544876299e-05,                 0
          0,           0,          21,      -5.362724915,      -4.747439878,      -4.710170714,      -2.503128584,      -6.240639494,      -2.118136193,      -5.370742784,      0.1479747019,         100,      -4.447287498,             100,      -5.619808369,                5,      -6.910086737,    0.004429176879,      0.3901412726,       81.40274939,       81.40274939,       81.40274939,      0.2176209238,      0.3943679006,      -2.914855764,                 0,                 0,                 0,        -3.1642717,      0.3943679006,      -2.914855764,                 0,      -7.391209474,   5.226737641e-07,   3.913719087e-05,                 0
          0,           0,          22,      -5.386010273,      -4.748893815,      -4.683313478,      -2.526413937,      -6.215106978,      -2.192458076,      -5.417442318,      0.1190555848,         100,      -4.503036001,              13,      -6.008223715,                5,      -6.905907228,    0.004791385583,      0.4217669654,       89.54302433,       89.54302433,       89.54302433,      0.2176209238,      0.3335263518,      -2.808043305,                 0,                 0,                 0,      -3.004215265,      0.3335263518,      -2.808043305,                 0,      -8.419254702,   7.460179428e-07,   3.534582454e-05,                 0
          0,           0,          23,      -5.406411327,      -4.752259441,       -4.67014614,      -2.546814996,      -6.200117342,      -2.265568523,      -5.393412613,     0.08938009864,         100,      -4.480752955,              13,      -6.096796001,                5,      -6.893563833,    0.005230028283,      0.4602221137,       98.49732676,       98.49732676,       98.49732676,      0.2176209238,      0.2843844895,       -2.64498353,                 0,                 0,                 0,      -2.801717291,      0.2843844895,       -2.64498353,                 0,      -9.300730622,   6.072383009e-07,   3.203927126e-05,                 0
          0,           0,          24,      -5.420435013,      -4.756900571,      -4.667814583,      -2.560838677,      -6.189686038,       -2.33749593,      -5.354245483,     0.06027094759,         100,      -4.457096802,             100,      -5.725535614,                5,      -6.872073059,    0.005763790065,      0.5071957326,       108.3470594,       108.3470594,       108.3470594,      0.2176209238,      0.2538548604,      -2.438069004,                 0,                 0,                 0,      -2.573157398,      0.2538548604,      -2.438069004,                 0,       -9.60418485,   6.823143423e-07,   3.442631062e-05,                 0
          0,           0,          25,       -5.42567569,      -4.758989044,      -4.670129594,      -2.566079355,      -6.171858789,      -2.410089795,      -5.339196161,      0.0386278925,         100,      -4.507492777,             100,      -5.500010187,                5,      -6.876162001,    0.006385936404,      0.5620707011,       119.1817654,       119.1817654,       119.1817654,      0.2176209238,      0.2442680842,      -2.216962498,                 0,                 0,                 0,      -2.349288905,      0.2442680842,      -2.216962498,                 0,      -9.075940089,   6.880557005e-07,   2.746439185e-05,                 0
          0,           0,          26,      -5.429630458,      -4.754923924,      -4.678253548,      -2.570034125,      -6.144436043,       -2.48375718,      -5.339629253,     0.01958373011,         100,      -4.483158951,             100,      -5.347197092,                5,      -6.883735078,    0.007082102328,      0.6235371353,       131.0999419,       131.0999419,       131.0999419,      0.2176209238,      0.2529100208,      -2.022172369,                 0,                 0,                 0,      -2.167956128,      0.2529100208,      -2.022172369,                 0,      -7.995619795,   5.040960751e-07,   2.079571249e-05,                 0
          0,           0,          27,      -5.447478584,      -4.744513807,      -4.695541279,      -2.587882251,      -6.110532516,      -2.558155249,        -5.3412251,   -0.002883678111,         100,      -4.425783707,             100,      -5.598758903,                5,      -6.880882608,    0.007833116929,      0.6898388523,       144.2099361,       144.2099361,       144.2099361,      0.2176209238,      0.2730751674,      -1.888708689,                 0,                 0,                 0,      -2.058957371,      0.2730751674,      -1.888708689,                 0,      -6.916442485,   4.685345517e-07,   1.815297799e-05,                 0
          0,           0,          28,      -5.488029914,      -4.731506709,      -4.717139926,      -2.628433586,      -6.077300647,      -2.632989335,      -5.349198635,     -0.0281206972,         100,      -4.373839608,             100,      -5.514788819,                5,        -6.8645589,     0.00866057649,      0.7629282722,       158.6309297,       158.6309297,       158.6309297,      0.2176209238,      0.2969411636,      -1.830106858,                 0,                 0,                 0,      -2.030381833,      0.2969411636,      -1.830106858,                 0,      -6.163196898,   2.773560291e-07,    1.50953524e-05,                 0
          0,           0,          29,      -5.543236055,      -4.719377872,      -4.725430906,      -2.683639728,      -6.050148735,       -2.70773858,      -5.378668731,    -0.06107310807,         100,      -4.248848851,             100,      -5.283421112,                5,      -6.833671572,    0.009591127759,      0.8452147931,       174.4940227,       174.4940227,       174.4940227,      0.2176209238,      0.3195813304,      -1.832946147,                 0,                 0,                 0,      -2.065296182,      0.3195813304,      -1.832946147,                 0,      -5.735460658,  -1.935893628e-08,   1.459131308e-05,                 0
          0,           0,          30,      -5.587909268,      -4.708800859,      -4.714755285,      -2.728312934,      -6.030942765,      -2.775398462,      -5.441310916,     -0.1040343421,         100,      -4.038112362,             100,      -5.383229905,                5,      -6.782719462,     0.01063265885,       0.937389708,        191.943425,        191.943425,        191.943425,      0.2176209238,      0.3393372745,      -1.866429935,                 0,                 0,                 0,       -2.13075867,      0.3393372745,      -1.866429935,                 0,      -5.500220798,   4.470090499e-08,   1.405133205e-05,                 0
          0,           0,          31,      -5.606717601,      -4.696746551,      -4.706431425,      -2.747121258,       -6.01953034,       -2.82563431,      -5.513989153,     -0.1402541334,         100,      -3.893518853,             100,      -5.187492856,                5,      -6.741824928,     0.01179829145,       1.040606963,       211.1377675,       211.1377675,       211.1377675,      0.2176209238,      0.3546298503,      -1.895452244,                 0,                 0,                 0,      -2.188865165,      0.3546298503,      -1.895452244,                 0,      -5.344875063,   3.759795182e-07,   1.868686937e-05,                 0
          0,           0,          32,      -5.619323735,      -4.681014358,      -4.713050733,        -2.7597274,      -6.016558641,      -2.866356583,      -5.546964594,     -0.1528680453,         100,      -3.873527355,             100,      -5.089894517,                5,      -6.755597797,     0.01313172072,       1.158798931,       232.2515442,       232.2515442,       232.2515442,      0.2176209238,      0.3621438443,      -1.887709493,                 0,                 0,                 0,       -2.20306662,      0.3621438443,      -1.887709493,                 0,      -5.212595832,   8.646082221e-08,   1.709596589e-05,                 0
          0,           0,          33,      -5.650443952,      -4.663767581,      -4.725561474,      -2.790847632,      -6.020943825,      -2.927359983,      -5.543616679,     -0.1412804042,         100,      -3.930317238,             100,      -5.229863212,                5,      -6.768406631,     0.01466557507,       1.294882604,       255.4766986,       255.4766986,       255.4766986,      0.2176209238,      0.3580641588,       -1.81753728,                 0,                 0,                 0,      -2.142420449,      0.3580641588,       -1.81753728,                 0,      -5.076010081,   2.310875838e-07,   1.458237023e-05,                 0
          0,           0,          34,      -5.692797464,      -4.649410145,      -4.731983233,       -2.83320114,      -6.025760126,      -2.976029941,      -5.557432156,     -0.1416495211,         100,      -4.064278587,             100,      -4.820227568,                5,      -6.715945285,     0.01641150481,       1.449875362,       281.0243685,       281.0243685,       281.0243685,      0.2176209238,      0.3391634718,       -1.66939611,                 0,                 0,                 0,      -1.984962802,      0.3391634718,       -1.66939611,                 0,       -4.92209878,    3.11016273e-07,   1.534445285e-05,                 0
          0,           0,          35,      -5.696468832,      -4.642732373,      -4.734695192,      -2.836872493,      -6.019875564,      -3.012921613,      -5.604215219,     -0.1677624502,         100,      -3.911524471,             100,      -4.797238036,                5,      -6.611459353,     0.01846990715,       1.633012942,               300,               300,               300,      0.2176209238,      0.3037224859,      -1.443979465,                 0,                 0,                 0,      -1.726163294,      0.3037224859,      -1.443979465,                 0,       -4.75427251,   2.687097245e-07,   1.830387898e-05,                 0
          0,           0,          36,      -5.644025395,      -4.641872722,      -4.740675635,      -2.784429073,      -6.011597282,      -3.025149151,      -5.618372111,     -0.1923372311,         100,      -3.877415281,             100,      -4.926197453,                5,      -6.500246736,     0.01644251754,       1.798808771,               300,               300,               300,      0.2176209238,      0.2580089089,      -1.175502345,                 0,                 0,                 0,       -1.40820995,      0.2580089089,      -1.175502345,                 0,      -4.556053319,   2.811593387e-07,   1.624504558e-05,                 0
          0,           0,          37,       -5.60755856,      -4.652922989,      -4.757180998,      -2.747962205,        -6.0208155,      -3.044890515,      -5.587601456,     -0.1822306234,         100,      -3.924505073,             100,      -4.933351134,                5,      -6.428226107,     0.01060956914,        1.86681832,               300,               300,               300,      0.2176209238,      0.2193763062,     -0.9335591771,                 0,                 0,                 0,      -1.126832103,      0.2193763062,     -0.9335591771,                 0,       -4.25551507,  -3.502830226e-07,   1.527722637e-05,                 0
          0,           0,          38,      -5.645811223,      -4.692409264,      -4.804966165,      -2.786214896,      -6.045310828,      -3.115848818,      -5.578899115,     -0.1960827239,         100,      -3.901667458,             100,      -4.681346328,                5,      -6.335781751,     0.00835863353,       1.934312951,               300,               300,               300,      0.2176209238,        0.20061526,     -0.7697072345,                 0,                 0,                 0,     -0.9517849552,        0.20061526,     -0.7697072345,                 0,      -3.836733229,  -2.119583644e-07,   1.137358475e-05,                 0
          0,           0,          39,       -5.73697692,      -4.734454981,      -4.866829629,       -2.87738057,      -6.071885464,      -3.198780196,      -5.629903773,     -0.2574753194,         100,      -3.865673634,             100,      -4.503212585,                5,      -6.177449427,     0.00719750276,       1.997748897,               300,               300,               300,      0.2176209238,       0.201377057,     -0.6923842015,                 0,                 0,                 0,     -0.8881860449,       0.201377057,     -0.6923842015,                 0,      -3.438247692,  -3.470890793e-07,   1.613466384e-05,                 0
          0,           0,          40,      -5.828197687,      -4.775109454,      -4.931226899,      -2.968601341,      -6.102955375,      -3.231901683,      -5.706139197,     -0.3378178325,         100,      -3.795158273,             100,       -4.64549268,                6,      -6.991316029,    0.006409153538,       2.055088555,               300,               300,               300,      0.2176209238,      0.2127404726,      -0.677608772,                 0,                 0,                 0,     -0.8968520919,      0.2127404726,      -0.677608772,                 0,      -3.185142742,  -9.885438444e-08,   1.190228752e-05,                 0
          0,           0,          41,       -5.87291411,      -4.813508443,      -4.990759538,      -3.013317775,      -6.152849371,      -3.258066466,      -5.757542797,     -0.3888440717,         100,       -3.75885216,             100,      -4.870949027,                6,      -6.537210804,    0.005879117555,       2.099289498,               300,               300,               300,      0.2176209238,      0.2255050813,     -0.6940870333,                 0,                 0,                 0,     -0.9335457328,      0.2255050813,     -0.6940870333,                 0,      -3.077921922,  -1.174134953e-07,   1.311760335e-05,                 0
          0,           0,          42,      -5.909902781,       -4.85051308,      -5.049013089,      -3.050306431,      -6.207377303,      -3.341318632,      -5.785526451,     -0.3938651563,         100,      -3.726101193,             100,      -4.951801264,                6,       -6.17734569,    0.005529469021,       2.128536258,               300,               300,               300,      0.2176209238,      0.2343146205,     -0.7181953714,                 0,                 0,                 0,     -0.9691114223,      0.2343146205,     -0.7181953714,                 0,      -3.065089877,   9.301047223e-08,   9.895148039e-06,                 0
          0,           0,          43,      -5.974456344,      -4.888336293,      -5.112463178,      -3.114860042,      -6.248410894,      -3.448216796,      -5.823137358,     -0.3963722944,         100,      -3.666374348,             100,      -4.669098355,                7,      -6.732133384,    0.005289718654,       2.146903543,               300,               300,               300,      0.2176209238,      0.2379607869,      -0.736497258,                 0,                 0,                 0,     -0.9906480932,      0.2379607869,      -0.736497258,                 0,      -3.095036235,  -1.541348471e-07,   8.508977447e-06,                 0
          0,           0,          44,       -6.06012979,      -4.927695214,      -5.181481882,      -3.200533431,      -6.285320392,      -3.524486382,      -5.863537872,     -0.4261204715,         100,      -3.647616734,             100,      -4.469583639,                7,      -6.568763184,    0.005110385741,       2.157245457,               300,               300,               300,      0.2176209238,      0.2378284336,      -0.743335603,                 0,                 0,                 0,     -0.9958063041,      0.2378284336,      -0.743335603,                 0,      -3.125511916,  -2.267950168e-07,   6.031412016e-06,                 0
          0,           0,          45,      -6.145212213,      -4.966261992,      -5.248091538,      -3.285615912,      -6.319525113,      -3.546796643,      -5.875391651,     -0.4537879034,         100,      -3.620924449,             100,      -4.514836715,                7,      -6.459311581,    0.004963500325,       2.165712985,               300,               300,               300,      0.2176209238,      0.2359261172,     -0.7383857437,                 0,                 0,                 0,     -0.9875368764,      0.2359261172,     -0.7383857437,                 0,      -3.129732954,  -1.244625387e-07,   4.893391069e-06,                 0
          0,           0,          46,      -6.214236209,      -5.001108411,      -5.309142591,      -3.354639943,      -6.353169192,      -3.573151212,      -5.860130093,     -0.4429215221,         100,      -3.628316353,             100,      -4.684425791,                7,      -6.438872216,    0.004836231533,       2.173663844,               300,               300,               300,      0.2176209238,      0.2337415965,     -0.7248893537,                 0,                 0,                 0,     -0.9710691395,      0.2337415965,     -0.7248893537,                 0,      -3.101242417,  -1.071980434e-07,   4.446503335e-06,                 0
          0,           0,          47,      -6.269879469,      -5.031646441,      -5.369194493,      -3.410283171,      -6.384006827,       -3.63280883,      -5.845096841,     -0.4300289319,         100,      -3.614889396,             100,      -4.621268419,                7,      -6.445949033,    0.004723614614,       2.180723587,               300,               300,               300,      0.2176209238,      0.2319198354,     -0.7076193367,                 0,                 0,                 0,     -0.9518102422,      0.2319198354,     -0.7076193367,                 0,       -3.05113763,  -2.261360867e-07,   3.087531693e-06,                 0
          0,           0,          48,      -6.323083933,      -5.058425165,      -5.430327711,      -3.463487608,      -6.416870882,      -3.726724848,      -5.843319917,     -0.4331079026,         100,      -3.621032498,             100,      -4.577444431,                7,      -6.455734973,    0.004623894488,       2.188121698,               300,               300,               300,      0.2176209238,       0.230530341,     -0.6908978122,                 0,                 0,                 0,     -0.9339320867,       0.230530341,     -0.6908978122,                 0,      -2.996992974,  -2.904654503e-07,   2.575865081e-06,                 0
          0,           0,          49,      -6.378344217,      -5.081629766,      -5.488821054,      -3.518747825,      -6.450699796,      -3.822199466,      -5.851755835,     -0.4456521209,         100,      -3.644682992,             100,       -4.52665226,                7,      -6.468558678,    0.004536021019,       2.195730663,               300,               300,               300,      0.2176209238,      0.2294601167,     -0.6773992013,                 0,                 0,                 0,     -0.9197606398,      0.2294601167,     -0.6773992013,                 0,       -2.95214354,   -2.28930105e-07,   2.368545556e-06,                 0
          0,           0,          50,      -6.431624453,      -5.101665039,      -5.540695435,      -3.572028176,      -6.488360425,      -3.878757833,      -5.861359892,     -0.4575378598,         100,      -3.671890231,             100,      -4.704807904,                7,      -6.487762696,     0.00445880519,       2.203319408,               300,               300,               300,      0.2176209238,      0.2286103953,     -0.6679747442,                 0,                 0,                 0,     -0.9098825742,      0.2286103953,     -0.6679747442,                 0,      -2.921891384,  -2.205981658e-07,   1.972980797e-06,                 0
          0,           0,          51,      -6.480185083,      -5.119077021,      -5.586211792,      -3.620588807,      -6.524989972,      -3.908523162,      -5.865584334,     -0.4637067611,         100,      -3.651795934,             100,      -4.844144829,                7,      -6.510879841,    0.004390803378,       2.210711205,               300,               300,               300,      0.2176209238,      0.2279298638,     -0.6621666111,                 0,                 0,                 0,      -0.903704787,      0.2279298638,     -0.6621666111,                 0,      -2.905133185,  -1.664082521e-07,    1.54299673e-06,                 0
          0,           0,          52,      -6.527706583,      -5.134559253,      -5.629083113,      -3.668110258,      -6.561173627,      -3.940475613,      -5.863531008,     -0.4652052978,         100,      -3.590955646,             100,      -4.549024719,                7,      -6.530223082,     0.00433052662,       2.217672276,               300,               300,               300,      0.2176209238,      0.2273719469,     -0.6589303831,                 0,                 0,                 0,     -0.9001162345,      0.2273719469,     -0.6589303831,                 0,      -2.898028504,  -1.103266739e-07,   1.633225485e-06,                 0
          0,           0,          53,      -6.577639575,      -5.148954821,      -5.672030914,      -3.718043234,      -6.599519111,      -3.978232181,      -5.857087228,     -0.4638324581,         100,      -3.547077171,             100,      -4.551479895,                7,       -6.55840527,    0.004276710358,       2.223952177,               300,               300,               300,      0.2176209238,      0.2268733401,     -0.6571905404,                 0,                 0,                 0,      -0.897991457,      0.2268733401,     -0.6571905404,                 0,       -2.89672881,  -1.406269159e-07,   1.480449617e-06,                 0
          0,           0,          54,      -6.626435321,      -5.162896328,      -5.713957186,      -3.766839005,      -6.638856977,      -4.009128052,      -5.847916297,      -0.460320595,         100,      -3.481832051,             100,      -4.854470976,                7,      -6.592745501,    0.004228433761,       2.229408702,               300,               300,               300,      0.2176209238,      0.2263690521,     -0.6560974802,                 0,                 0,                 0,     -0.8964491368,      0.2263690521,     -0.6560974802,                 0,       -2.89835326,  -9.844896231e-08,   1.327228515e-06,                 0
          0,           0,          55,      -6.666476249,      -5.176737823,      -5.751331651,      -3.806879922,      -6.676784744,      -4.028345552,      -5.837146122,     -0.4546040723,         100,       -3.45851222,             100,      -4.602610649,                7,      -6.612610163,    0.004185157911,        2.23407036,               300,               300,               300,      0.2176209238,      0.2258186704,     -0.6550822469,                 0,                 0,                 0,     -0.8949195629,      0.2258186704,     -0.6550822469,                 0,      -2.900921547,  -3.646958558e-08,   1.327006004e-06,                 0
