0.26101056,0.05541782,0.0
0.24706457,0.05494449,0.0
0.23337217,0.05431308,0.0
0.21994875,0.05352854,0.0
0.20680896,0.05259987,0.0
0.19396733,0.05153406,0.0
0.18143838,0.05033812,0.0
0.16923586,0.04902212,0.0
0.15737228,0.04759320,0.0
0.14586040,0.04606150,0.0
0.13471479,0.04443501,0.0
0.12394514,0.04272310,0.0
0.11356325,0.04093695,0.0
0.10358166,0.03908371,0.0
0.09400919,0.03717481,0.0
0.08485642,0.03521851,0.0
0.07613306,0.03322416,0.0
0.06784783,0.03120218,0.0
0.06000935,0.02916099,0.0
0.05262523,0.02710909,0.0
0.04570215,0.02505601,0.0
0.03924865,0.02300920,0.0
0.03326842,0.02097841,0.0
0.02776886,0.01896915,0.0
0.02275353,0.01698918,0.0
0.01822890,0.01504507,0.0
0.01419744,0.01314365,0.0
0.01066257,0.01129072,0.0
0.00762757,0.00949004,0.0
0.00509478,0.00774648,0.0
0.00306547,0.00606394,0.0
0.00154091,0.00444634,0.0
0.00052226,0.00289562,0.0
0.00000858,0.00141284,0.0
0.00000000,0.00000000,0.0
0.00049280,-0.00132460,0.0
0.00148132,-0.00254152,0.0
0.00296343,-0.00365262,0.0
0.00493712,-0.00465774,0.0
0.00740027,-0.00555876,0.0
0.01034675,-0.00635724,0.0
0.01377542,-0.00705511,0.0
0.01768016,-0.00765395,0.0
0.02205563,-0.00815840,0.0
0.02689770,-0.00857016,0.0
0.03219904,-0.00889376,0.0
0.03795545,-0.00913188,0.0
0.04415753,-0.00928990,0.0
0.05080003,-0.00937146,0.0
0.05787453,-0.00938198,0.0
0.06537270,-0.00932589,0.0
0.07328816,-0.00920876,0.0
0.08161035,-0.00903787,0.0
0.09033102,-0.00881665,0.0
0.09944164,-0.00855253,0.0
0.10893174,-0.00825179,0.0
0.11879277,-0.00792186,0.0
0.12901236,-0.00756788,0.0
0.13958289,-0.00719834,0.0
0.15049189,-0.00681940,0.0
0.16172892,-0.00643732,0.0
0.17328329,-0.00606140,0.0
0.18514454,-0.00569791,0.0
0.19730014,-0.00535400,0.0
0.20973849,-0.00503789,0.0
0.22244820,-0.00475478,0.0
0.23541652,-0.00451482,0.0
0.24863315,-0.00432230,0.0
0.26208341,-0.00418621,0.0
0.27575683,-0.00411284,0.0
0.28963997,-0.00410827,0.0
0.30371929,-0.00417957,0.0
0.31798234,-0.00433288,0.0
0.33241673,-0.00457336,0.0
0.34700793,-0.00490801,0.0
0.36174369,-0.00533997,0.0
0.37660949,-0.00587626,0.0
0.39159309,-0.00652004,0.0
0.40674242,-0.00727364,0.0
0.42207444,-0.00808111,0.0
0.43748404,-0.00892609,0.0
0.45295624,-0.00980752,0.0
0.46847581,-0.01072835,0.0
0.48402864,-0.01168961,0.0
0.49959778,-0.01269009,0.0
0.51516997,-0.01373289,0.0
0.53072933,-0.01481590,0.0
0.54625974,-0.01593998,0.0
0.56174819,-0.01710524,0.0
0.57717777,-0.01830949,0.0
0.59253438,-0.01955374,0.0
0.60780313,-0.02083596,0.0
0.62296706,-0.02215495,0.0
0.63801427,-0.02350889,0.0
0.65292787,-0.02489559,0.0
0.66769396,-0.02631307,0.0
0.68229772,-0.02775830,0.0
0.69672419,-0.02923023,0.0
0.71096067,-0.03072395,0.0
0.72499221,-0.03223843,0.0
0.73880504,-0.03376970,0.0
0.75238441,-0.03531371,0.0
0.76571857,-0.03686663,0.0
0.77879360,-0.03842650,0.0
0.79159577,-0.03998934,0.0
0.80411238,-0.04155026,0.0
0.81633266,-0.04310549,0.0
0.82824186,-0.04465100,0.0
0.83983021,-0.04618309,0.0
0.85108390,-0.04769880,0.0
0.86199428,-0.04919251,0.0
0.87254853,-0.05066132,0.0
0.88273596,-0.05210046,0.0
0.89254679,-0.05350626,0.0
0.90197027,-0.05487494,0.0
0.91099856,-0.05620396,0.0
0.91962102,-0.05748756,0.0
0.92782876,-0.05872411,0.0
0.93561413,-0.05990808,0.0
0.94296917,-0.06103889,0.0
0.94988623,-0.06211101,0.0
0.95635734,-0.06312388,0.0
0.96237586,-0.06407202,0.0
0.96793781,-0.06495516,0.0
0.97303447,-0.06576866,0.0
0.97766187,-0.06651227,0.0
0.98181616,-0.06718369,0.0
0.98549055,-0.06777945,0.0
0.98868405,-0.06829949,0.0
0.99139175,-0.06874245,0.0
0.99361079,-0.06910612,0.0
0.99533917,-0.06939038,0.0
0.99657504,-0.06959309,0.0
0.99731626,-0.06971609,0.0
0.99756405,-0.06975647,0.0
1.46881192,-0.41616157,0.0
1.46868879,-0.41603275,0.0
1.46831973,-0.41564567,0.0
1.46770442,-0.41500096,0.0
1.46684344,-0.41410051,0.0
1.46573616,-0.41294554,0.0
1.46438379,-0.41153829,0.0
1.46278628,-0.40988187,0.0
1.46094451,-0.40797912,0.0
1.45885783,-0.40583284,0.0
1.45652801,-0.40344870,0.0
1.45395438,-0.40082951,0.0
1.45113936,-0.39798126,0.0
1.44808191,-0.39490893,0.0
1.44478477,-0.39161790,0.0
1.44124751,-0.38811505,0.0
1.43747225,-0.38440541,0.0
1.43346041,-0.38049685,0.0
1.42921314,-0.37639626,0.0
1.42473220,-0.37211089,0.0
1.42001935,-0.36764795,0.0
1.41507694,-0.36301656,0.0
1.40990706,-0.35822334,0.0
1.40451268,-0.35327773,0.0
1.39889492,-0.34818819,0.0
1.39305864,-0.34296358,0.0
1.38700528,-0.33761175,0.0
1.38073873,-0.33214339,0.0
1.37426295,-0.32656610,0.0
1.36758087,-0.32089088,0.0
1.36069769,-0.31512596,0.0
1.35361639,-0.30928077,0.0
1.34634213,-0.30336510,0.0
1.33888006,-0.29738876,0.0
1.33123444,-0.29136025,0.0
1.32341104,-0.28528969,0.0
1.31541565,-0.27918721,0.0
1.30725346,-0.27306101,0.0
1.29893181,-0.26692125,0.0
1.29045558,-0.26077676,0.0
1.28183243,-0.25463707,0.0
1.27306849,-0.24851010,0.0
1.26417235,-0.24240664,0.0
1.25514985,-0.23633368,0.0
1.24600928,-0.23030105,0.0
1.23675897,-0.22431703,0.0
1.22740691,-0.21838895,0.0
1.21796145,-0.21252509,0.0
1.20843151,-0.20673406,0.0
1.19882574,-0.20102350,0.0
1.18915375,-0.19539920,0.0
1.17942479,-0.18986916,0.0
1.16964846,-0.18444072,0.0
1.15983437,-0.17911968,0.0
1.14999307,-0.17391153,0.0
1.14013415,-0.16882363,0.0
1.13026942,-0.16386056,0.0
1.12040726,-0.15902747,0.0
1.11056042,-0.15433020,0.0
1.10073822,-0.14977202,0.0
1.09095311,-0.14535786,0.0
1.08121538,-0.14109068,0.0
1.07153623,-0.13697474,0.0
1.06192625,-0.13301242,0.0
1.05239826,-0.12920641,0.0
1.04296252,-0.12555971,0.0
1.03363030,-0.12207345,0.0
1.02441283,-0.11874874,0.0
1.01532201,-0.11558703,0.0
1.00636876,-0.11259007,0.0
0.99756405,-0.10975647,0.0
0.98891915,-0.10708736,0.0
0.98044376,-0.10458226,0.0
0.97215010,-0.10224044,0.0
0.96404823,-0.10006081,0.0
0.95614848,-0.09804166,0.0
0.94845997,-0.09618221,0.0
0.94099399,-0.09448043,0.0
0.93375933,-0.09293461,0.0
0.92676482,-0.09154143,0.0
0.92002049,-0.09029982,0.0
0.91353454,-0.08920615,0.0
0.90731516,-0.08825836,0.0
0.90137020,-0.08745344,0.0
0.89570694,-0.08678809,0.0
0.89033324,-0.08625928,0.0
0.88525572,-0.08586494,0.0
0.88048006,-0.08560172,0.0
0.87601228,-0.08546565,0.0
0.87185834,-0.08545588,0.0
0.86802240,-0.08556747,0.0
0.86450979,-0.08579926,0.0
0.86132369,-0.08614817,0.0
0.85846854,-0.08661177,0.0
0.85594656,-0.08718727,0.0
0.85375996,-0.08787346,0.0
0.85191191,-0.08866883,0.0
0.85040308,-0.08957056,0.0
0.84923473,-0.09057775,0.0
0.84840718,-0.09168977,0.0
0.84792108,-0.09290537,0.0
0.84777923,-0.09420707,0.0
0.84798536,-0.09557709,0.0
0.84853823,-0.09701478,0.0
0.84943532,-0.09852041,0.0
0.85067540,-0.10009333,0.0
0.85225565,-0.10173287,0.0
0.85417296,-0.10343899,0.0
0.85642389,-0.10521068,0.0
0.85900469,-0.10704757,0.0
0.86191222,-0.10894961,0.0
0.86514118,-0.11091640,0.0
0.86868750,-0.11294819,0.0
0.87254617,-0.11504395,0.0
0.87671093,-0.11720358,0.0
0.88117678,-0.11942763,0.0
0.88593776,-0.12171537,0.0
0.89098763,-0.12406671,0.0
0.89631948,-0.12648277,0.0
0.90192706,-0.12896189,0.0
0.90780315,-0.13150584,0.0
0.91394026,-0.13411386,0.0
0.92033022,-0.13678645,0.0
0.92696678,-0.13952350,0.0
0.93384053,-0.14232643,0.0
0.94094426,-0.14519543,0.0
0.94826890,-0.14812972,0.0
0.95580660,-0.15113074,0.0
0.96354827,-0.15419929,0.0
0.97148452,-0.15733521,0.0
0.97960750,-0.16053993,0.0
0.98790720,-0.16381298,0.0
0.99637452,-0.16715516,0.0
1.00499975,-0.17056692,0.0
1.01377442,-0.17404937,0.0
1.02268790,-0.17760173,0.0
1.03173110,-0.18122478,0.0
1.04089367,-0.18491867,0.0
1.05016591,-0.18868386,0.0
1.05953813,-0.19251925,0.0
1.06900062,-0.19642531,0.0
1.07854274,-0.20040124,0.0
1.08815478,-0.20444751,0.0
1.09782708,-0.20856145,0.0
1.10754931,-0.21274322,0.0
1.11731114,-0.21699138,0.0
1.12710323,-0.22130422,0.0
1.13691496,-0.22567937,0.0
1.14673665,-0.23011574,0.0
1.15655801,-0.23461034,0.0
1.16637000,-0.23916083,0.0
1.17616234,-0.24376423,0.0
1.18592507,-0.24841692,0.0
1.19564980,-0.25311532,0.0
1.20532561,-0.25785613,0.0
1.21494444,-0.26263515,0.0
1.22449573,-0.26744687,0.0
1.23397109,-0.27228772,0.0
1.24336153,-0.27715223,0.0
1.25265901,-0.28203462,0.0
1.26185295,-0.28692942,0.0
1.27093658,-0.29183148,0.0
1.27990058,-0.29673440,0.0
1.28873695,-0.30163085,0.0
1.29743794,-0.30651601,0.0
1.30599585,-0.31138192,0.0
1.31440327,-0.31622156,0.0
1.32265155,-0.32102886,0.0
1.33073455,-0.32579588,0.0
1.33864455,-0.33051624,0.0
1.34637512,-0.33518106,0.0
1.35391915,-0.33978428,0.0
1.36127052,-0.34431796,0.0
1.36842309,-0.34877419,0.0
1.37537009,-0.35314628,0.0
1.38210599,-0.35742662,0.0
1.38862498,-0.36160823,0.0
1.39492186,-0.36568288,0.0
1.40099141,-0.36964392,0.0
1.40682781,-0.37348436,0.0
1.41242678,-0.37719723,0.0
1.41778343,-0.38077527,0.0
1.42289253,-0.38421338,0.0
1.42775107,-0.38750367,0.0
1.43235413,-0.39064044,0.0
1.43669867,-0.39361893,0.0
1.44077947,-0.39643249,0.0
1.44459442,-0.39907607,0.0
1.44814046,-0.40154493,0.0
1.45141331,-0.40383367,0.0
1.45441177,-0.40593851,0.0
1.45713151,-0.40785564,0.0
1.45957169,-0.40958065,0.0
1.46172983,-0.41111068,0.0
1.46360409,-0.41244319,0.0
1.46519235,-0.41357472,0.0
1.46649401,-0.41450337,0.0
1.46750753,-0.41522755,0.0
1.46823199,-0.41574599,0.0
1.46866709,-0.41605775,0.0
1.46881192,-0.41616157,0.0
