"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.466128517,      -5.130658234,      -5.688043401,       -3.60653217,      -6.115326813,      -3.718089477,      -5.736855127,     -0.3075418213,         100,      -3.373709576,             100,      -4.710519551,                7,       -6.49682889,    0.006067632335,       3.208309768,               400,               400,               400,      0.2167395512,      0.1991876126,     -0.6934015029,                 0,                 0,                 0,     -0.9168318948,      0.1991876126,     -0.6934015029,                 0,      -3.481147717,  -1.146714767e-07,   6.207573081e-06,                 0
          0,           0,          57,      -6.419892644,      -5.137782101,      -5.678472531,      -3.560296282,      -6.141307222,      -3.751878177,       -5.72750585,     -0.2995775089,         100,      -3.419782468,             100,      -5.075311984,                7,      -6.448208352,      0.0059892744,       3.214920753,               400,               400,               400,      0.2167395512,      0.1969329487,     -0.7200406337,                 0,                 0,                 0,     -0.9374780485,      0.1969329487,     -0.7200406337,                 0,      -3.656273053,   2.055210469e-08,   5.462070998e-06,                 0
          0,           0,          58,      -6.356247426,      -5.141472921,       -5.65636228,      -3.496651101,      -6.184633211,      -3.814632132,       -5.72901213,      -0.294245578,         100,      -3.468989747,             100,      -4.787061731,                7,      -6.407906702,    0.005937127433,       3.156209132,               400,               400,               400,      0.2167395512,      0.1957176242,      -0.756196275,                 0,                 0,                 0,     -0.9676469244,      0.1957176242,      -0.756196275,                 0,      -3.863710681,  -1.700662202e-07,    6.03920659e-06,                 0
          0,           0,          59,      -6.308762024,      -5.148120229,      -5.634647553,        -3.4491657,      -6.218456029,      -3.852038228,      -5.733826975,     -0.2933935591,         100,      -3.497944748,             100,      -4.685296048,                7,      -6.377052972,    0.005906816536,       3.088748707,               400,               400,               400,      0.2167395512,      0.1953856404,     -0.8009977924,                 0,                 0,                 0,      -1.006504935,      0.1953856404,     -0.8009977924,                 0,      -4.099573494,  -1.961746009e-07,   5.604176825e-06,                 0
          0,           0,          60,      -6.276833094,      -5.154086045,      -5.614895582,      -3.417236731,      -6.260999808,      -3.887373208,      -5.738665804,     -0.2948519143,         100,      -3.520963667,             100,      -4.966681243,                7,      -6.354293631,    0.005878627645,       3.026566405,               400,               400,               400,      0.2167395512,      0.1957697943,     -0.8527958762,                 0,                 0,                 0,       -1.05245912,      0.1957697943,     -0.8527958762,                 0,      -4.356115709,   9.478935147e-08,   7.193079435e-06,                 0
          0,           0,          61,      -6.254955391,      -5.159148868,      -5.603245926,      -3.395359031,      -6.312571088,      -3.920612452,      -5.743451911,     -0.2979956256,         100,      -3.545453468,             100,       -4.80066211,                7,      -6.339289042,    0.005898058667,       2.966035023,               400,               400,               400,      0.2167395512,      0.1967253402,     -0.9095407076,                 0,                 0,                 0,      -1.103529292,      0.1967253402,     -0.9095407076,                 0,      -4.623403912,    4.32017352e-07,   9.793352583e-06,                 0
          0,           0,          62,      -6.244940649,       -5.16397747,      -5.599064016,       -3.38534431,      -6.364888944,       -3.95449342,      -5.748538385,     -0.3026976506,         100,      -3.558119796,             100,       -4.60973342,                7,      -6.332256717,    0.005914233485,       2.906281628,               400,               400,               400,      0.2167395512,      0.1981091567,     -0.9689199643,                 0,                 0,                 0,      -1.157474177,      0.1981091567,     -0.9689199643,                 0,      -4.890838871,   6.311201431e-07,   8.524551429e-06,                 0
          0,           0,          63,      -6.251458002,      -5.169379643,      -5.603310247,      -3.391861639,      -6.412754658,      -3.982754084,      -5.753656916,      -0.309118273,         100,      -3.555230361,             100,      -4.509297908,                7,      -6.331310674,    0.005940522537,       2.849157322,               400,               400,               400,      0.2167395512,      0.1997736827,      -1.028556167,                 0,                 0,                 0,      -1.211992513,      0.1997736827,      -1.028556167,                 0,      -5.148606928,   6.413341125e-07,   8.372940933e-06,                 0
          0,           0,          64,      -6.271906478,      -5.174975228,      -5.613558158,      -3.412310146,      -6.460911953,      -4.001587336,       -5.75836218,     -0.3167653561,         100,      -3.532752466,             100,      -4.624593066,                7,      -6.336688576,    0.005974463344,       2.795476133,               400,               400,               400,      0.2167395512,      0.2015642545,      -1.086217831,                 0,                 0,                 0,      -1.264896713,      0.2015642545,      -1.086217831,                 0,      -5.388940781,    7.48207841e-07,   1.073044723e-05,                 0
          0,           0,          65,      -6.305165998,      -5.180728991,      -5.629232507,      -3.445569641,      -6.512026266,      -4.012298673,      -5.762059959,     -0.3255091861,         100,      -3.506404193,             100,      -4.661742595,                7,      -6.349377112,    0.006013273971,       2.746522348,               400,               400,               400,      0.2167395512,      0.2033099507,      -1.140066546,                 0,                 0,                 0,      -1.314360936,      0.2033099507,      -1.140066546,                 0,      -5.607529498,    6.82518804e-07,   9.456266067e-06,                 0
          0,           0,          66,      -6.346729636,      -5.185972208,      -5.647403156,      -3.487133291,      -6.560376517,      -4.002815111,      -5.764658338,      -0.335770105,         100,       -3.48168281,             100,       -4.57999448,                7,      -6.372152487,    0.006053918134,       2.702374196,               400,               400,               400,      0.2167395512,      0.2049082478,       -1.18876973,                 0,                 0,                 0,      -1.359121965,      0.2049082478,       -1.18876973,                 0,      -5.801473307,   8.011711753e-07,   1.038069284e-05,                 0
          0,           0,          67,      -6.398754084,      -5.190972014,       -5.66811621,      -3.539157729,      -6.604883592,      -3.984144647,      -5.765983026,     -0.3473450733,         100,      -3.439019049,             100,      -4.995889564,                7,       -6.40176934,    0.006093117234,        2.66380184,               400,               400,               400,      0.2167395512,      0.2063219525,      -1.231369218,                 0,                 0,                 0,      -1.398362617,      0.2063219525,      -1.231369218,                 0,       -5.96819293,   6.993178174e-07,   1.051878027e-05,                 0
          0,           0,          68,      -6.459047816,      -5.195335199,       -5.68842886,      -3.599451485,      -6.646245022,       -3.97023756,      -5.766183929,       -0.36055219,         100,      -3.390008649,             100,       -5.18016571,                7,       -6.43052393,     0.00595564814,       2.630688674,               400,               400,               400,      0.2167395512,      0.2075744878,      -1.267227481,                 0,                 0,                 0,      -1.431607238,      0.2075744878,      -1.267227481,                 0,       -6.10492886,   6.532471216e-07,   1.023605104e-05,                 0
          0,           0,          69,      -6.529495944,      -5.199321728,      -5.707237113,      -3.669899548,      -6.680905884,      -3.975511293,      -5.765356134,     -0.3761245806,         100,      -3.322272787,             100,       -5.55963979,                7,      -6.447704037,    0.005747224008,       2.603240094,               400,               400,               400,      0.2167395512,      0.2086740356,      -1.295851478,                 0,                 0,                 0,       -1.45846755,      0.2086740356,      -1.295851478,                 0,      -6.209931554,    4.04918702e-07,   7.658975038e-06,                 0
          0,           0,          70,      -6.605036116,       -5.20260446,      -5.721678319,      -3.745439759,      -6.716172167,      -3.977950514,      -5.763508134,     -0.3937254937,         100,      -3.259982995,             100,      -4.908034636,                7,      -6.452061342,    0.005568608488,       2.581180018,               400,               400,               400,      0.2167395512,      0.2096169349,      -1.316986378,                 0,                 0,                 0,      -1.478711583,      0.2096169349,      -1.316986378,                 0,      -6.282824328,   4.164167499e-07,   6.373632654e-06,                 0
          0,           0,          71,      -6.678880555,      -5.205510798,       -5.73021814,      -3.819284197,      -6.746300303,      -3.977716342,      -5.760966135,     -0.4116007991,         100,       -3.19630569,             100,      -4.776678227,                7,      -6.435943547,    0.005414351548,       2.564398971,               400,               400,               400,      0.2167395512,      0.2103598827,      -1.330503429,                 0,                 0,                 0,      -1.492141662,      0.2103598827,      -1.330503429,                 0,      -6.324891478,   2.940168044e-07,   5.770651257e-06,                 0
          0,           0,          72,      -6.734444258,       -5.20801066,      -5.731900932,      -3.874847829,       -6.76902909,      -3.984562434,      -5.757717857,     -0.4287690008,         100,      -3.150412335,             100,       -4.75605419,                7,      -6.405948432,     0.00528034863,       2.552591431,               400,               400,               400,      0.2167395512,      0.2108439954,      -1.336458408,                 0,                 0,                 0,      -1.498668579,      0.2108439954,      -1.336458408,                 0,      -6.338612607,   2.450205683e-07,   4.515835105e-06,                 0
          0,           0,          73,      -6.754630986,      -5.210519775,      -5.727530791,      -3.895034629,      -6.784684447,      -3.993441892,      -5.753851762,     -0.4445337474,         100,      -3.151320734,             100,      -5.015079808,                7,       -6.37339182,     0.00516345755,       2.545533805,               400,               400,               400,      0.2167395512,      0.2110095879,       -1.33509789,                 0,                 0,                 0,      -1.498362107,      0.2110095879,       -1.33509789,                 0,      -6.327190641,   2.762327911e-07,   4.447416166e-06,                 0
          0,           0,          74,       -6.73776066,      -5.213235079,       -5.71903708,      -3.878164292,      -6.794628516,      -4.004564489,      -5.749487838,      -0.458737712,         100,      -3.183449258,             100,      -5.010055453,                7,      -6.344492163,    0.005061221769,       2.542886972,               400,               400,               400,      0.2167395512,      0.2108425422,      -1.327050123,                 0,                 0,                 0,      -1.491688938,      0.2108425422,      -1.327050123,                 0,      -6.294033972,   2.882484791e-07,   4.089357983e-06,                 0
          0,           0,          75,      -6.700594456,       -5.21659763,      -5.708804428,      -3.840998019,      -6.800593853,      -4.019024504,      -5.744750077,      -0.471471476,         100,      -3.241666918,             100,      -4.940293396,                7,      -6.315342433,    0.004971681862,       2.544269278,               400,               400,               400,      0.2167395512,      0.2103815902,      -1.313367952,                 0,                 0,                 0,      -1.479590653,      0.2103815902,      -1.313367952,                 0,      -6.242789354,   3.435919543e-07,   4.161981907e-06,                 0
          0,           0,          76,      -6.664152351,      -5.220908623,      -5.699942028,      -3.804555911,      -6.805170193,      -4.048058973,      -5.739738498,     -0.4831747738,         100,      -3.302123009,             100,      -4.809291117,                7,       -6.28689866,    0.004893245763,       2.549124928,               400,               400,               400,      0.2167395512,      0.2097213254,      -1.295522897,                 0,                 0,                 0,      -1.463480711,      0.2097213254,      -1.295522897,                 0,      -6.177354137,   2.363290032e-07,   3.429705634e-06,                 0
          0,           0,          77,      -6.637544905,      -5.226528119,      -5.694526569,      -3.777948492,      -6.811197932,      -4.070803012,       -5.73456833,     -0.4937677976,         100,      -3.331646689,             100,      -4.876630026,                7,      -6.258474027,    0.004824597879,       2.556834838,               400,               400,               400,      0.2167395512,      0.2089780639,      -1.275187485,                 0,                 0,                 0,      -1.445011751,      0.2089780639,      -1.275187485,                 0,      -6.102015979,   7.147187402e-08,   2.378133998e-06,                 0
          0,           0,          78,      -6.625611533,      -5.233655237,      -5.694041531,      -3.766015142,       -6.82028193,      -4.092717487,      -5.729369725,     -0.5044292164,         100,      -3.360710888,             100,       -4.79392533,                7,      -6.231066566,    0.004764652983,       2.566668189,               400,               400,               400,      0.2167395512,      0.2082659305,       -1.25402373,                 0,                 0,                 0,      -1.425832502,      0.2082659305,       -1.25402373,                 0,      -6.021261987,   4.164321432e-08,   2.728423594e-06,                 0
          0,           0,          79,      -6.626839461,      -5.242298009,      -5.698298997,      -3.767243095,       -6.83287838,      -4.113150375,      -5.724229715,     -0.5146162103,         100,      -3.364539689,             100,      -4.789327515,                7,      -6.205330264,    0.004712520443,       2.577882507,               400,               400,               400,      0.2167395512,      0.2076622637,      -1.233420885,                 0,                 0,                 0,      -1.407303389,      0.2076622637,      -1.233420885,                 0,      -5.939552343,  -4.040008958e-08,   1.842739123e-06,                 0
          0,           0,          80,       -6.63982496,      -5.252407829,      -5.706791647,      -3.780228568,      -6.849322198,      -4.140987099,      -5.719208126,     -0.5247898966,         100,      -3.370479108,             100,      -5.160155063,                7,      -6.182709099,    0.004667486119,       2.589735894,               400,               400,               400,      0.2167395512,      0.2072000526,      -1.214374988,                 0,                 0,                 0,      -1.390359439,      0.2072000526,      -1.214374988,                 0,       -5.86088166,   4.055254167e-08,   2.004903241e-06,                 0
          0,           0,          81,      -6.660349055,      -5.263747203,      -5.718286259,      -3.800752672,      -6.869104518,      -4.163725649,      -5.714436036,     -0.5358133654,         100,      -3.361999029,             100,      -4.859254991,                7,       -6.16154849,    0.004629001759,       2.601609002,               400,               400,               400,      0.2167395512,      0.2068682783,      -1.197437945,                 0,                 0,                 0,      -1.375470441,      0.2068682783,      -1.197437945,                 0,      -5.788407749,  -1.557892404e-08,   2.085631104e-06,                 0
          0,           0,          82,      -6.685758633,      -5.276146939,      -5.732035238,      -3.826162268,      -6.892299288,      -4.185398362,      -5.710011678,     -0.5475404819,         100,      -3.355781918,             100,      -4.952744427,                7,      -6.142358958,    0.004596681408,          2.612984,               400,               400,               400,      0.2167395512,      0.2066366766,      -1.182812824,                 0,                 0,                 0,      -1.362755496,      0.2066366766,      -1.182812824,                 0,      -5.724118504,  -3.173607864e-08,   1.910507288e-06,                 0
          0,           0,          83,      -6.712083146,      -5.289305653,      -5.747055511,       -3.85248679,      -6.918541518,      -4.206963257,      -5.705997477,     -0.5596902417,         100,      -3.344053541,             100,      -5.005461309,                7,      -6.124925358,    0.004570299371,       2.623508782,               400,               400,               400,      0.2167395512,      0.2064705958,      -1.170453055,                 0,                 0,                 0,      -1.352106678,      0.2064705958,      -1.170453055,                 0,      -5.668860744,  -9.278952492e-08,   1.572310694e-06,                 0
          0,           0,          84,      -6.738113565,      -5.303097953,      -5.762937127,      -3.878517156,      -6.946940953,      -4.228172962,      -5.702428191,     -0.5730408672,         100,      -3.325373364,             100,      -5.111899147,                7,      -6.108790437,    0.004476066559,       2.632939242,               400,               400,               400,      0.2167395512,      0.2063485785,      -1.160217699,                 0,                 0,                 0,      -1.343351319,      0.2063485785,      -1.160217699,                 0,      -5.622610575,  -1.690353687e-07,   1.672345536e-06,                 0
          0,           0,          85,      -6.762213643,      -5.317356545,      -5.779170487,      -3.902617305,      -6.976735905,      -4.247074002,      -5.699295446,     -0.5871285083,         100,      -3.308055842,             100,      -5.016853131,                7,      -6.095260426,    0.004386863568,       2.641157926,               400,               400,               400,      0.2167395512,      0.2062621042,      -1.151927312,                 0,                 0,                 0,      -1.336313038,      0.2062621042,      -1.151927312,                 0,      -5.584774364,  -1.375610255e-07,   1.970931061e-06,                 0
          0,           0,          86,      -6.784603118,      -5.332039388,      -5.795601122,      -3.925006724,      -7.007294613,      -4.265556732,      -5.696579503,     -0.6024696794,         100,      -3.304074182,             100,      -5.034059504,                7,      -6.086809742,    0.004303518386,       2.648113613,               400,               400,               400,      0.2167395512,      0.2062126802,      -1.145415277,                 0,                 0,                 0,      -1.330844953,      0.2062126802,      -1.145415277,                 0,      -5.554533677,  -1.195390262e-07,   1.732612846e-06,                 0
          0,           0,          87,      -6.804869834,      -5.347051919,       -5.81197895,      -3.945273431,      -7.037705282,      -4.283002138,      -5.694253338,     -0.6187491739,         100,      -3.298406294,             100,       -5.12208176,                7,      -6.086054652,    0.004225473754,       2.653830647,               400,               400,               400,      0.2167395512,      0.2062029208,      -1.140504629,                 0,                 0,                 0,      -1.326800824,      0.2062029208,      -1.140504629,                 0,      -5.530981931,  -1.102661125e-07,   1.476220188e-06,                 0
          0,           0,          88,       -6.82345718,      -5.362449841,      -5.828246045,      -3.963860813,      -7.067476566,       -4.29801854,      -5.692301561,     -0.6362722209,         100,      -3.298184027,             100,       -5.41646361,                7,       -6.09350789,    0.004152250574,       2.658372157,               400,               400,               400,      0.2167395512,      0.2062323349,      -1.137012995,                 0,                 0,                 0,      -1.324023436,      0.2062323349,      -1.137012995,                 0,      -5.513262484,  -3.054406947e-08,   1.288623933e-06,                 0
          0,           0,          89,      -6.840295673,      -5.378193212,      -5.844266827,       -3.98069924,      -7.096252927,      -4.311465846,      -5.690704128,     -0.6546130197,         100,      -3.303405786,             100,      -5.135995124,                7,      -6.107669991,    0.004083436513,        2.66184335,               400,               400,               400,      0.2167395512,      0.2062950658,      -1.134728607,                 0,                 0,                 0,      -1.322325085,      0.2062950658,      -1.134728607,                 0,      -5.500512591,  -5.591907242e-08,   1.064202868e-06,                 0
          0,           0,          90,      -6.855799913,      -5.394317161,      -5.860066766,      -3.996203562,      -7.123851827,      -4.327807867,      -5.689448934,     -0.6741383555,         100,      -3.309474584,             100,      -4.727087067,                7,      -6.123635735,    0.004018674788,       2.664368911,               400,               400,               400,      0.2167395512,      0.2063815706,      -1.133428087,                 0,                 0,                 0,      -1.321497993,      0.2063815706,      -1.133428087,                 0,      -5.491905519,  -1.330575585e-08,   1.129630062e-06,                 0
          0,           0,          91,      -6.870260186,      -5.410805803,      -5.875693126,      -4.010663835,        -7.1502594,      -4.343549877,      -5.688524129,     -0.6953881303,         100,       -3.32613327,             100,      -4.665637639,                7,      -6.135062141,    0.003957657336,       2.666095107,               400,               400,               400,      0.2167395512,      0.2064818014,      -1.132879973,                 0,                 0,                 0,      -1.321328832,      0.2064818014,      -1.132879973,                 0,      -5.486585089,  -2.129524888e-08,   9.915723244e-07,                 0
          0,           0,          92,      -6.884068751,      -5.427669792,      -5.891253041,      -4.024472413,      -7.175563862,      -4.359483129,      -5.687908952,     -0.7176669657,         100,      -3.328215988,             100,      -4.617313308,                7,      -6.138994937,    0.003900118111,       2.667169942,               400,               400,               400,      0.2167395512,        0.20658685,      -1.132870605,                 0,                 0,                 0,       -1.32161777,        0.20658685,      -1.132870605,                 0,      -5.483749837,  -2.112395693e-08,   7.141573751e-07,                 0
          0,           0,          93,      -6.897557691,      -5.444962029,      -5.906889028,      -4.037961336,       -7.19987813,      -4.374840913,       -5.68758135,     -0.7405609852,         100,      -3.335704087,             100,      -4.582761512,                7,      -6.136749644,    0.003845826999,        2.66773878,               400,               400,               400,      0.2167395512,      0.2066906788,      -1.133211284,                 0,                 0,                 0,      -1.322193804,      0.2066906788,      -1.133211284,                 0,       -5.48264339,  -3.727334485e-08,   6.054144477e-07,                 0
          0,           0,          94,      -6.910868612,      -5.462656732,      -5.922687495,      -4.051272282,      -7.223328045,      -4.393059182,      -5.687522555,     -0.7646209141,         100,      -3.343970595,             100,      -5.000766689,                7,      -6.131055231,    0.003794586422,       2.667932501,               400,               400,               400,      0.2167395512,       0.206789076,      -1.133753249,                 0,                 0,                 0,      -1.322920704,       0.206789076,      -1.133753249,                 0,      -5.482655422,  -3.468128183e-08,    5.39793075e-07,                 0
          0,           0,          95,       -6.92416242,      -5.480809368,      -5.938752707,      -4.064566073,      -7.245998738,      -4.410055372,      -5.687706993,     -0.7894789292,         100,      -3.358405668,             100,      -4.931428438,                7,        -6.1240197,    0.003746226444,       2.667865854,               400,               400,               400,      0.2167395512,      0.2068801356,      -1.134384222,                 0,                 0,                 0,      -1.323700582,      0.2068801356,      -1.134384222,                 0,      -5.483292143,  -6.020362914e-08,   4.641312365e-07,                 0
          0,           0,          96,      -6.937443539,      -5.499393402,      -5.955137606,       -4.07784714,      -7.267964022,      -4.426896596,      -5.688116276,     -0.8151899885,         100,      -3.363343376,             100,      -5.350041787,                7,      -6.116574729,    0.003700603517,       2.667633273,               400,               400,               400,      0.2167395512,      0.2069627881,      -1.135029563,                 0,                 0,                 0,      -1.324467063,      0.2069627881,      -1.135029563,                 0,      -5.484220486,  -4.898079542e-08,   3.581723618e-07,                 0
          0,           0,          97,      -6.950820579,       -5.51845484,      -5.971929865,      -4.091224203,      -7.289238555,      -4.443710894,      -5.688734401,     -0.8414370212,         100,      -3.379982989,             100,      -5.246957822,                7,      -6.110544253,     0.00365759374,       2.667307487,               400,               400,               400,      0.2167395512,      0.2070376591,      -1.135642551,                 0,                 0,                 0,      -1.325183272,      0.2070376591,      -1.135642551,                 0,      -5.485197987,  -4.253481024e-08,   3.091965045e-07,                 0
          0,           0,          98,      -6.964286559,      -5.537979216,      -5.989172855,      -4.104690139,      -7.309857706,      -4.460644127,      -5.689551434,     -0.8678379682,         100,      -3.391753242,             100,      -5.141162614,                7,      -6.104091002,    0.003617091371,       2.666942889,               400,               400,               400,      0.2167395512,      0.2071054477,      -1.136201239,                 0,                 0,                 0,      -1.325831486,      0.2071054477,      -1.136201239,                 0,      -5.486100204,  -5.394976601e-08,    3.32042045e-07,                 0
          0,           0,          99,      -6.977987968,      -5.558020997,      -6.006951001,       -4.11839156,      -7.329814982,      -4.479163925,      -5.690555541,     -0.8944829704,         100,      -3.398745183,             100,      -4.860537754,                7,      -6.098065435,    0.003579005327,       2.666574585,               400,               400,               400,      0.2167395512,      0.2071679856,      -1.136699097,                 0,                 0,                 0,      -1.326411515,      0.2071679856,      -1.136699097,                 0,      -5.486847272,  -4.153446363e-08,   2.375038944e-07,                 0
          0,           0,         100,      -6.992024922,      -5.578597976,      -6.025333635,      -4.132428525,      -7.349131689,      -4.496786564,      -5.691734897,     -0.9209606236,         100,      -3.416074142,             100,      -4.763014563,                7,      -6.092516245,    0.003543257103,       2.666225345,               400,               400,               400,      0.2167395512,      0.2072264967,      -1.137140943,                 0,                 0,                 0,      -1.326929586,      0.2072264967,      -1.137140943,                 0,      -5.487430234,  -2.655605121e-08,   2.500313758e-07,                 0
          0,           0,         101,      -7.006528308,      -5.599669435,      -6.044361198,      -4.146931929,      -7.367772501,      -4.514524739,      -5.693076212,     -0.9471880238,         100,      -3.427719725,             100,      -4.740802972,                7,      -6.088181943,    0.003509776906,       2.665904352,               400,               400,               400,      0.2167395512,      0.2072829182,      -1.137537102,                 0,                 0,                 0,       -1.32739997,      0.2072829182,      -1.137537102,                 0,      -5.487847777,  -1.989714948e-08,   2.051812681e-07,                 0
          0,           0,         102,      -7.021672657,      -5.621231501,      -6.064090414,      -4.162076251,      -7.385735436,      -4.532301529,      -5.694568533,     -0.9731112966,         100,      -3.440121616,             100,      -4.615631079,                7,      -6.084692626,     0.00347850373,       2.665615691,               400,               400,               400,      0.2167395512,      0.2073380425,      -1.137899727,                 0,                 0,                 0,      -1.327834311,      0.2073380425,      -1.137899727,                 0,      -5.488137696,   -1.93925787e-08,   2.491830674e-07,                 0
          0,           0,         103,       -7.03763085,      -5.643222113,      -6.084543099,      -4.178034461,      -7.402966693,       -4.55029231,      -5.696202157,     -0.9980924454,         100,      -3.438067653,             100,      -4.591445356,                7,      -6.083105907,    0.003449382456,       2.665355528,               400,               400,               400,      0.2167395512,      0.2073931047,      -1.138240939,                 0,                 0,                 0,      -1.328246935,      0.2073931047,      -1.138240939,                 0,       -5.48832586,   -8.36628247e-09,   2.568195359e-07,                 0
          0,           0,         104,      -7.054556442,      -5.665622498,      -6.105751509,      -4.194960203,      -7.420332892,      -4.568974037,      -5.697968669,      -1.022528882,         100,       -3.45907593,             100,      -4.475833114,                7,      -6.082377546,     0.00342236258,       2.665120248,               400,               400,               400,      0.2167395512,      0.2074481138,      -1.138569674,                 0,                 0,                 0,      -1.328645177,      0.2074481138,      -1.138569674,                 0,      -5.488455177,  -1.152653113e-08,   1.465321526e-07,                 0
          0,           0,         105,      -7.072518579,      -5.688303582,      -6.127674243,      -4.212922308,      -7.436094919,      -4.589186075,      -5.699861057,      -1.046253167,         100,      -3.464877019,             100,        -4.5525081,                7,      -6.081767775,     0.00339739932,       2.664902665,               400,               400,               400,      0.2167395512,      0.2075034379,      -1.138892859,                 0,                 0,                 0,      -1.329036939,      0.2075034379,      -1.138892859,                 0,      -5.488549349,   -4.50977237e-09,   1.423900206e-07,                 0
          0,           0,         106,      -7.091638273,      -5.711224887,      -6.150333845,      -4.232041992,      -7.450979867,      -4.608707772,      -5.701873717,      -1.069333379,         100,      -3.474207433,             100,      -4.416456448,                7,      -6.082137167,    0.003374450896,       2.664698452,               400,               400,               400,      0.2167395512,      0.2075585605,      -1.139213489,                 0,                 0,                 0,      -1.329423448,      0.2075585605,      -1.139213489,                 0,      -5.488636487,  -3.183415179e-09,   1.240598509e-07,                 0
          0,           0,         107,      -7.111936293,      -5.734239763,      -6.173627836,      -4.252340024,      -7.465053627,      -4.628428802,      -5.704002621,      -1.091389494,         100,      -3.471335401,             100,      -4.602699375,                7,      -6.084690256,    0.003353480343,        2.66450173,               400,               400,               400,      0.2167395512,       0.207613612,      -1.139534514,                 0,                 0,                 0,       -1.32980873,       0.207613612,      -1.139534514,                 0,      -5.488727368,  -6.373562551e-09,   9.335550481e-08,                 0
          0,           0,         108,      -7.133410077,      -5.757222532,      -6.197474179,      -4.273813675,      -7.478389783,        -4.6485292,      -5.706243366,      -1.112162687,         100,      -3.477054413,             100,      -4.465501385,                7,      -6.088076675,    0.003334454452,        2.66431014,               400,               400,               400,      0.2167395512,      0.2076679453,      -1.139854661,                 0,                 0,                 0,      -1.330189998,      0.2076679453,      -1.139854661,                 0,      -5.488832952,  -5.595990869e-09,   9.084821687e-08,                 0
          0,           0,         109,      -7.155979959,        -5.7800442,      -6.221723367,      -4.296383631,      -7.490948041,      -4.669066644,      -5.708589243,      -1.131806951,         100,      -3.478681311,             100,      -4.455214876,                7,      -6.091376413,    0.003317345131,       2.664120404,               400,               400,               400,      0.2167395512,      0.2077217128,      -1.140174567,                 0,                 0,                 0,      -1.330569142,      0.2077217128,      -1.140174567,                 0,      -5.488952272,  -2.977116968e-09,   8.755220965e-08,                 0
          0,           0,         110,      -7.179507141,      -5.802561951,      -6.246240427,      -4.319910708,      -7.502785925,      -4.690045026,      -5.711034402,      -1.150537748,         100,      -3.485438079,             100,      -4.563250352,                7,      -6.095028789,    0.003302128169,        2.66393218,               400,               400,               400,      0.2167395512,       0.207774379,      -1.140491302,                 0,                 0,                 0,      -1.330942109,       0.207774379,      -1.140491302,                 0,      -5.489085363,  -4.127223026e-09,   5.855367062e-08,                 0
          0,           0,         111,       -7.20380474,      -5.824635839,      -6.270876505,      -4.344208421,      -7.513918267,      -4.711417179,      -5.713572295,       -1.16826898,         100,      -3.491963865,             100,      -4.605650684,                7,       -6.09826672,    0.003288784505,       2.663744088,               400,               400,               400,      0.2167395512,      0.2078261265,      -1.140805097,                 0,                 0,                 0,      -1.331310362,      0.2078261265,      -1.140805097,                 0,        -5.4892285,  -1.322399596e-09,    1.02162589e-07,                 0
          0,           0,         112,      -7.228656565,      -5.846170368,      -6.295475847,      -4.369060175,      -7.524419729,      -4.733045251,      -5.716198212,      -1.185288059,         100,      -3.488044501,             100,      -4.708173548,                7,      -6.100646301,    0.003277300149,       2.663556936,               400,               400,               400,      0.2167395512,      0.2078764895,      -1.141112806,                 0,                 0,                 0,      -1.331669783,      0.2078764895,      -1.141112806,                 0,      -5.489378854,  -3.437767736e-09,   1.014964472e-07,                 0
          0,           0,         113,      -7.253880211,      -5.867101352,      -6.319907419,      -4.394283858,      -7.534328599,      -4.754764546,      -5.718908722,      -1.201765144,         100,      -3.497176137,             100,      -4.683265208,                7,      -6.102880878,    0.003267666401,       2.663370382,               400,               400,               400,      0.2167395512,      0.2079256508,      -1.141415061,                 0,                 0,                 0,      -1.332022108,      0.2079256508,      -1.141415061,                 0,      -5.489534633,  -4.665762167e-10,   9.796898071e-08,                 0
          0,           0,         114,      -7.279222979,      -5.887341642,      -6.344012445,      -4.419626662,      -7.543715795,      -4.776865436,      -5.721701826,      -1.217581247,         100,      -3.493978299,             100,      -4.671742984,                7,      -6.104613048,    0.003259879892,        2.66318563,               400,               400,               400,      0.2167395512,      0.2079732228,       -1.14170896,                 0,                 0,                 0,      -1.332363573,      0.2079732228,       -1.14170896,                 0,      -5.489692106,   6.319526542e-10,    8.28140846e-08,                 0
