"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
150.0,-0.31301350754882135
151.0,-0.3126988453474688
152.0,-0.3116675322870514
153.0,-0.31092154204014155
154.0,-0.308896164591541
155.0,-0.30802000009546315
156.0,-0.30601206550074866
157.0,-0.30379340389870324
158.0,-0.30261868113743867
159.0,-0.30053883014691274
160.0,-0.2994666507899908
161.0,-0.29773719500949336
162.0,-0.2971488084083276
163.0,-0.2966112545373014
164.0,-0.2968795787798222
165.0,-0.2979306877784959
166.0,-0.2989813333624545
167.0,-0.3013639455864881
168.0,-0.30294037192996837
169.0,-0.30595954722128366
170.0,-0.3078656932914108
171.0,-0.31122712154647936
172.0,-0.3141319935659536
173.0,-0.3158633537931557
174.0,-0.3187106501499383
175.0,-0.32022903168394223
176.0,-0.3227410600054659
177.0,-0.32394743176182933
178.0,-0.3258987228369506
179.0,-0.32685814583487677
180.0,-0.32813847232104765
181.0,-0.32896564198029327
182.0,-0.3301672500488111
183.0,-0.33098814488120665
184.0,-0.33161323668748127
185.0,-0.3321770177882632
186.0,-0.3329700222982763
187.0,-0.3335104066912311
188.0,-0.3341932867799399
189.0,-0.33516761168039755
190.0,-0.33621791024493
191.0,-0.33733124769382106
192.0,-0.3386423496982909
193.0,-0.3401881757870116
194.0,-0.34205136452862805
195.0,-0.34360306383253114
196.0,-0.3459128848961046
197.0,-0.34773517164011297
198.0,-0.3499201431729917
199.0,-0.35270051693361465
200.0,-0.3546593814550986
201.0,-0.35713261420098474
202.0,-0.35906815873321263
203.0,-0.3607211511882491
204.0,-0.3619764762301574
205.0,-0.36265995381898464
206.0,-0.3628066667003311
207.0,-0.36245466612020144
208.0,-0.3616762649794201
209.0,-0.3607170336190359
210.0,-0.35958948040564404
211.0,-0.35884009850756365
212.0,-0.3578907362920609
213.0,-0.3572279182716976
214.0,-0.35702863830937703
215.0,-0.3571510671329459
216.0,-0.3577952059911826
217.0,-0.35867702138335356
218.0,-0.36060271473818406
219.0,-0.36237686118801216
220.0,-0.36570134999192466
221.0,-0.3684101047125225
222.0,-0.3724681357836431
223.0,-0.3768277825340262
224.0,-0.38015625279755233
225.0,-0.38478816142172495
226.0,-0.38809501719863926
227.0,-0.39289160442410853
228.0,-0.3959795584347594
229.0,-0.4000606737223579
230.0,-0.402586701111234
231.0,-0.40570423915103637
232.0,-0.4075040828001554
233.0,-0.4096023940002053
234.0,-0.4106536284218553
235.0,-0.41156345695328483
236.0,-0.4118018823023606
237.0,-0.41103044238135994
238.0,-0.40982418441211504
239.0,-0.4060347468212393
240.0,-0.40464683248405775
241.0,-0.3998363937076091
242.0,-0.39812765532149197
243.0,-0.39272246135137884
244.0,-0.3910430092694537
245.0,-0.3863661828124138
246.0,-0.3851765749171539
247.0,-0.38434378875009667
248.0,-0.3836021474249336
249.0,-0.38347245311878764
250.0,-0.38380450571867447
251.0,-0.3849441172209539
252.0,-0.38582027450137757
253.0,-0.3883556475143189
254.0,-0.3896401538391759
255.0,-0.39320748994593857
256.0,-0.3949144581799046
257.0,-0.39928686087081294
258.0,-0.40123023603597135
259.0,-0.40591086476731614
260.0,-0.40797748925688054
261.0,-0.41241044762758416
262.0,-0.4153600444970666
263.0,-0.41918349741173505
264.0,-0.42085934370227535
265.0,-0.424072696934187
266.0,-0.42638571735398106
267.0,-0.4281128603134039
268.0,-0.4292466492036623
269.0,-0.4296876124218939
270.0,-0.42952957905290423
271.0,-0.42824588684143144
272.0,-0.42798780243103696
273.0,-0.4262117026623278
274.0,-0.42596036672838417
275.0,-0.42467525945542306
276.0,-0.42466825491636406
277.0,-0.4246645180209626
278.0,-0.4249749108229808
279.0,-0.42652670254665315
280.0,-0.42714805792702104
281.0,-0.4298636974340357
282.0,-0.4306851519413589
283.0,-0.43398417232123865
284.0,-0.4348366344706649
285.0,-0.4379841851246254
286.0,-0.43877682597964723
287.0,-0.4410105825042172
288.0,-0.4417219109187031
289.0,-0.44395125906323524
290.0,-0.4444275638251984
291.0,-0.44543609889012775
292.0,-0.44614248847066446
293.0,-0.4466956861966067
294.0,-0.44716910732321197
295.0,-0.4475596170279233
296.0,-0.4478998998445523
297.0,-0.4482561039722453
298.0,-0.44865340109623497
299.0,-0.4490928900522022
300.0,-0.4496148193508467
301.0,-0.45026024237448564
302.0,-0.4510387055487268
303.0,-0.4518920635111952
304.0,-0.45287552869909914
305.0,-0.45395993208216884
306.0,-0.4551035619888471
307.0,-0.456295616625484
308.0,-0.4575752386705252
309.0,-0.4588651897980712
310.0,-0.46015533986271967
311.0,-0.46140271234068253
312.0,-0.46260400287500747
313.0,-0.4637585564344464
314.0,-0.464878174774706
315.0,-0.4659492847712094
316.0,-0.4667627427699949
317.0,-0.46793412817406344
318.0,-0.46889639300109026
319.0,-0.46959926244220396
320.0,-0.470623894340601
321.0,-0.47144506388373064
322.0,-0.47194321055316124
323.0,-0.47313039190306994
324.0,-0.4739358098925663
325.0,-0.474412742338472
326.0,-0.4753913224648503
327.0,-0.4765004854437922
328.0,-0.47702073702611875
329.0,-0.47806707573102813
330.0,-0.47932292463577697
331.0,-0.47988849459304966
332.0,-0.4810326974737497
333.0,-0.4820955412278573
334.0,-0.48319107844823
335.0,-0.4843276881244187
336.0,-0.48547297552599566
337.0,-0.4866137844377518
338.0,-0.48776336711541535
339.0,-0.4889358624056454
340.0,-0.4897523107633386
341.0,-0.4911586704820458
342.0,-0.49242181988743733
343.0,-0.49324515049279083
344.0,-0.49467364773309924
345.0,-0.4959645168516182
346.0,-0.4971634873668317
347.0,-0.49836856961326753
348.0,-0.4995024112210531
349.0,-0.5006346578320375
350.0,-0.5017681442000993
351.0,-0.5029157202334468
352.0,-0.5040520035230952
353.0,-0.5051934408832146
354.0,-0.5063601950869493
355.0,-0.508238699135453
356.0,-0.5088018779175417
357.0,-0.5104738473594687
358.0,-0.5112771314691227
359.0,-0.512862592786214
360.0,-0.513647245912568
361.0,-0.5148897778442045
362.0,-0.5162995814679965
363.0,-0.5170407111425213
364.0,-0.518701113433076
365.0,-0.5193110624855349
366.0,-0.5207512608188145
367.0,-0.5213507563830054
368.0,-0.5229743669445266
369.0,-0.5235200389229122
370.0,-0.5247949903064034
371.0,-0.5254079307844561
372.0,-0.5271048761505165
373.0,-0.5276585208768453
374.0,-0.5292798965477511
375.0,-0.5298453370831244
376.0,-0.5316791177175703
377.0,-0.5321949220226261
378.0,-0.5334689316485012
379.0,-0.5342794856289032
380.0,-0.536037085445691
381.0,-0.5365445937755372
382.0,-0.5377875726366124
383.0,-0.53870471795926
384.0,-0.5398777111230697
385.0,-0.5404545619173617
386.0,-0.5424531405020833
387.0,-0.5428954549628778
388.0,-0.5437463285079408
389.0,-0.5446612323653213
390.0,-0.545846937896369
391.0,-0.5463799141452222
392.0,-0.5482479305982237
393.0,-0.5486526482304084
394.0,-0.5494906254604895
395.0,-0.5504139179259984
396.0,-0.5517562586367185
397.0,-0.5522170847190238
398.0,-0.553889712956715
399.0,-0.5542812200935678
400.0,-0.5553604229292379
401.0,-0.5560486909974629
402.0,-0.5572133618547546
403.0,-0.5581700219316273
404.0,-0.5590779754866348
405.0,-0.5599970800390268
406.0,-0.5608694686824695
407.0,-0.5617477819066005
408.0,-0.5627548052065361
409.0,-0.5635604747847301
410.0,-0.5645220380394124
411.0,-0.5653196582193056
412.0,-0.5664266404809767
413.0,-0.5669846583348255
414.0,-0.5682487247090415
415.0,-0.5688018286038595
416.0,-0.5700656324568938
417.0,-0.5706195053088715
418.0,-0.5720079898530609
419.0,-0.5724384817107414
420.0,-0.5738099312075805
421.0,-0.5741624597815411
422.0,-0.5756673195721244
423.0,-0.5760383752608985
424.0,-0.5772432694395826
425.0,-0.5775734898149332
426.0,-0.5790788096296654
427.0,-0.5794348642183763
428.0,-0.5805817693370219
429.0,-0.5809142586027527
430.0,-0.5826251615240804
431.0,-0.5829680873502091
432.0,-0.5839466565780822
433.0,-0.584437825486688
434.0,-0.5858158927163252
435.0,-0.586238740023627
436.0,-0.5874866808738909
437.0,-0.5878987943777676
438.0,-0.5891182750960943
439.0,-0.5895473348186143
440.0,-0.5908296219889383
441.0,-0.5912475952559665
442.0,-0.5923629638449196
443.0,-0.5926665419446023
444.0,-0.5942451255743815
445.0,-0.5945337890477493
446.0,-0.5954579334502518
447.0,-0.5958618727637942
448.0,-0.5971298222649245
449.0,-0.5975152903819313
450.0,-0.5987050789454066
451.0,-0.5990757714785815
452.0,-0.6001944085401145
453.0,-0.6005546959577802
454.0,-0.6017364023792156
455.0,-0.6020874517634109
456.0,-0.6031788420376083
457.0,-0.6035171152834974
458.0,-0.6045906708207326
459.0,-0.6052146710183529
460.0,-0.6057485812668086
461.0,-0.6067198511116502
462.0,-0.6073221258276582
463.0,-0.6078467694390816
464.0,-0.6087919448880611
465.0,-0.609121537832543
466.0,-0.6101518197444722
467.0,-0.6104537950960369
468.0,-0.6114734199921089
469.0,-0.6117879704080176
470.0,-0.6129402319046251
471.0,-0.6132258878126471
472.0,-0.6141545596263112
473.0,-0.6144450747681538
474.0,-0.6154394023307991
475.0,-0.6157214194935985
476.0,-0.6166672099510287
477.0,-0.6169548552009098
478.0,-0.6179169511654895
479.0,-0.618114919014295
480.0,-0.6191640294605248
481.0,-0.6193550158879627
482.0,-0.6204298086352071
483.0,-0.6206117372952056
484.0,-0.6216478908469931
485.0,-0.621828597649155
486.0,-0.6228404174871585
487.0,-0.623019829622072
488.0,-0.6239929657667411
489.0,-0.6241726000018106
490.0,-0.6251821686178662
491.0,-0.6253581359601407
492.0,-0.6263589560993355
493.0,-0.6265352537212039
494.0,-0.6274961397719815
495.0,-0.627667105018349
496.0,-0.6286717233641497
497.0,-0.6288356345039713
498.0,-0.6297139505260213
499.0,-0.6298924495110673
500.0,-0.6309495604725571
501.0,-0.6311145974745286
502.0,-0.631932168369194
503.0,-0.6321195456706742
504.0,-0.6333083496539821
505.0,-0.6334732838266837
506.0,-0.6338955946570307
507.0,-0.6348708150758869
508.0,-0.6350701336045279
509.0,-0.6361434149203786
510.0,-0.6363115099634994
511.0,-0.6371363102864004
512.0,-0.6373220606409578
513.0,-0.6384881149429926
514.0,-0.6386450906575863
515.0,-0.6390616323823198
516.0,-0.6397903334197325
517.0,-0.6404603113724011
518.0,-0.6406784759133575
519.0,-0.6419964399971337
520.0,-0.6421414074875412
521.0,-0.6423806828551938
522.0,-0.6436754693678277
523.0,-0.6438143624597842
524.0,-0.6440574967664484
525.0,-0.64547127091297
526.0,-0.6456061496274492
527.0,-0.645834003327847
528.0,-0.6473920265388563
529.0,-0.6475098798083527
530.0,-0.6477174532430792
531.0,-0.6488136283668335
532.0,-0.6489541720521611
533.0,-0.649886271412751
534.0,-0.6500399979439274
535.0,-0.6511835523179557
536.0,-0.6513167587393114
537.0,-0.6520981634611475
538.0,-0.6522789825312945
539.0,-0.6536938547544504
540.0,-0.6538213319973856
541.0,-0.6541858445364678
542.0,-0.6553082946587512
543.0,-0.6554546210049393
544.0,-0.6563219937720575
545.0,-0.6564832468476086
546.0,-0.6576967776691363
547.0,-0.6578387515590722
548.0,-0.6589096619699025
549.0,-0.6590431137556291
550.0,-0.6598929309382545
551.0,-0.6600567558609999
552.0,-0.6613567926700981
553.0,-0.6614827139569579
554.0,-0.6618524181863226
555.0,-0.6629606108846808
556.0,-0.6631041908844937
557.0,-0.6641325817440464
558.0,-0.6642720347148278
559.0,-0.6651162084561485
560.0,-0.665281025985737
561.0,-0.6665509312759266
562.0,-0.6666813701284543
563.0,-0.6674111331365223
564.0,-0.6675670048517018
565.0,-0.6688798953724578
566.0,-0.6690042965242048
567.0,-0.6694651435694529
568.0,-0.6700108035062001
569.0,-0.6707222711318983
570.0,-0.6708834131798586
571.0,-0.6721211258417776
572.0,-0.6722352437729162
573.0,-0.6726690244418222
574.0,-0.6732178882434002
575.0,-0.6739659050315936
576.0,-0.6741231893369287
577.0,-0.6753055531038215
578.0,-0.6754164246200733
579.0,-0.6758338210541542
580.0,-0.6764895053657223
581.0,-0.6769015121417782
582.0,-0.6775344999015656
583.0,-0.6776906835402068
584.0,-0.678869984859788
585.0,-0.678981482775704
586.0,-0.6796848258190422
587.0,-0.6798152318916527
588.0,-0.6807867562709349
589.0,-0.6809011576365541
590.0,-0.6817191636767398
591.0,-0.681840495443822
592.0,-0.6827546256415187
593.0,-0.6828720874294023
594.0,-0.6837486674982338
595.0,-0.6838631237077627
596.0,-0.6846853536180564
597.0,-0.6848067243165663
598.0,-0.685743423782766
599.0,-0.6858601932341418
600.0,-0.6867525573915061
601.0,-0.6868655975882397
602.0,-0.6876924579172499
603.0,-0.687815971846468
604.0,-0.6887751296848424
605.0,-0.6888924220344542
606.0,-0.6897004431916728
607.0,-0.6898187178131671
608.0,-0.6907722514200613
609.0,-0.6908894182459863
610.0,-0.6917841583421983
611.0,-0.6918965610135677
612.0,-0.6927367060635574
613.0,-0.6928539080995079
614.0,-0.6937961225340687
615.0,-0.6939146417834139
616.0,-0.6948186759715133
617.0,-0.6949359120709169
618.0,-0.6957569523181706
619.0,-0.6958789819711615
620.0,-0.6967624114312824
621.0,-0.6968904781677698
622.0,-0.6977704550732019
623.0,-0.6979026357620086
624.0,-0.6987986689862159
625.0,-0.6989322516810084
626.0,-0.6998149082844054
627.0,-0.6999519817686571
628.0,-0.7008541577562959
629.0,-0.7009855713031274
630.0,-0.7018581460825158
631.0,-0.7019950457277845
632.0,-0.702712400303508
633.0,-0.7028740990878417
634.0,-0.7037858460209361
635.0,-0.7039384803029811
636.0,-0.7048409665787331
637.0,-0.7049870024638825
638.0,-0.705746178278064
639.0,-0.7059054963803671
640.0,-0.706822626052181
641.0,-0.706976668641237
642.0,-0.7078605106760298
643.0,-0.7080052820098695
644.0,-0.7087331822087244
645.0,-0.7088893849145149
646.0,-0.7097795913707179
647.0,-0.70993254162436
648.0,-0.7107549891091272
649.0,-0.7109001522899528
650.0,-0.7116655009019027
651.0,-0.711818489350892
652.0,-0.7126703945712097
653.0,-0.7128134006052949
654.0,-0.7136052613020367
655.0,-0.7137445327957014
656.0,-0.7145232938966248
657.0,-0.7146727728246143
658.0,-0.7155799871639317
659.0,-0.7157100452123968
660.0,-0.7164164263537203
661.0,-0.7165512892987936
662.0,-0.7173654171347342
663.0,-0.7175046905514786
664.0,-0.7182951137219246
665.0,-0.7184319661715556
666.0,-0.7191889981659768
667.0,-0.7193938900299957
668.0,-0.7200733299771661
669.0,-0.7202812845668347
670.0,-0.7209895902697032
671.0,-0.7212013252030037
672.0,-0.7218857783932092
673.0,-0.7220964068206497
674.0,-0.7228001619496313
675.0,-0.7230088774812784
676.0,-0.7236819447887228
677.0,-0.7240623014499511
678.0,-0.7244645757117435
679.0,-0.7249380526317885
680.0,-0.7253821924097813
681.0,-0.7258050995201915
682.0,-0.7262162892935499
683.0,-0.7266423852447801
684.0,-0.727070827252175
685.0,-0.7275004706119275
686.0,-0.7279356902686934
687.0,-0.7283577731898154
688.0,-0.7287812260813002
689.0,-0.7292095673724794
690.0,-0.729635441641088
691.0,-0.7300859031269806
692.0,-0.7305171198494976
693.0,-0.7309462894992642
694.0,-0.7313706952993498
695.0,-0.7317834924227896
696.0,-0.7322053042014456
697.0,-0.7326289713915869
698.0,-0.7330141517631711
699.0,-0.7334214815218221
700.0,-0.7338211095648495
701.0,-0.7342362023655707
702.0,-0.7346667082658681
703.0,-0.7350809996686669
704.0,-0.7354911471366966
705.0,-0.735937585737605
706.0,-0.7362837462281683
707.0,-0.7366502858744151
708.0,-0.7371425789700161
709.0,-0.7375754380368647
710.0,-0.7378999035897481
711.0,-0.7382833497794061
712.0,-0.7387291415686361
713.0,-0.739075288172476
714.0,-0.7394447613188149
715.0,-0.7399178175647785
716.0,-0.7403388534958794
717.0,-0.7406729516509823
718.0,-0.7410323319718501
719.0,-0.7415096137547651
720.0,-0.7418634509180866
721.0,-0.7422199767738178
722.0,-0.7426510034454141
723.0,-0.743059470584473
724.0,-0.7434176694357828
725.0,-0.743791033792349
726.0,-0.7442139584366447
727.0,-0.744630421127389
728.0,-0.744990104371171
729.0,-0.7453515243315745
730.0,-0.7457545167361322
731.0,-0.7461532615514055
732.0,-0.7465033877998883
733.0,-0.7468987510730343
734.0,-0.7473131719431738
735.0,-0.7476722020871178
736.0,-0.7480576414850074
737.0,-0.7484267432340763
738.0,-0.7487946441506854
739.0,-0.7492124058714427
740.0,-0.7495933642723093
741.0,-0.7499859481671027
742.0,-0.7504009281347771
743.0,-0.7507772243359999
744.0,-0.7511423256949565
745.0,-0.7515696579527925
746.0,-0.7519305152858157
747.0,-0.7522989402266087
748.0,-0.75270689151482
749.0,-0.7530708724781089
750.0,-0.7534316131156074
751.0,-0.7538650837464023
752.0,-0.7542396002470587
753.0,-0.7546171617101577
754.0,-0.7550004148279008
755.0,-0.7553879549414332
756.0,-0.7557638237016147
757.0,-0.7561557940294625
758.0,-0.7565363889084415
759.0,-0.7569202257476628
760.0,-0.7573236717597153
761.0,-0.7577106673377273
762.0,-0.7580924229236835
763.0,-0.7584612260298887
764.0,-0.7588470249817496
765.0,-0.7592594475840375
766.0,-0.7596301238010112
767.0,-0.7600378084349874
768.0,-0.7604117895320144
769.0,-0.7607824791286378
770.0,-0.7611708626847893
771.0,-0.7615295251044872
772.0,-0.7619582727941198
773.0,-0.7623205984342085
774.0,-0.7626622631394688
775.0,-0.7630884753138147
776.0,-0.7634370229048492
777.0,-0.7638254026487709
778.0,-0.7642475852911076
779.0,-0.764585143897149
780.0,-0.7650094227064247
781.0,-0.7653603109937676
782.0,-0.7657814889132848
783.0,-0.766117817495275
784.0,-0.7665208531442
785.0,-0.7668696638003727
786.0,-0.7672606492569034
787.0,-0.7675925282735404
788.0,-0.7679915704500894
789.0,-0.7683121447365394
790.0,-0.7687031378571811
791.0,-0.7690479035169225
792.0,-0.7694653844392675
793.0,-0.7698246475156848
794.0,-0.7702324703696846
795.0,-0.770571547284874
796.0,-0.7709620366619336
797.0,-0.7712776948027757
798.0,-0.7716555953340998
799.0,-0.7719610331685353
800.0,-0.7723398694539773
801.0,-0.772668328466438
802.0,-0.7730484099659273
803.0,-0.7733837461528466
804.0,-0.7737637382452497
805.0,-0.7741001796232849
806.0,-0.7744766276117845
807.0,-0.7748334292804401
808.0,-0.7751431838572002
809.0,-0.7755038762640389
810.0,-0.7758629641596537
811.0,-0.7761727014514549
812.0,-0.7765273117914832
813.0,-0.7768798420251747
814.0,-0.7771851569433091
815.0,-0.7775495630571309
816.0,-0.7779220945312628
817.0,-0.7782166788828506
818.0,-0.7785122203530395
819.0,-0.7788896711152419
820.0,-0.7792135189565295
821.0,-0.7795239482216149
822.0,-0.7798556382115589
823.0,-0.7802237863614448
824.0,-0.780531100534271
825.0,-0.7808451458406842
826.0,-0.7811884492852276
827.0,-0.7815527364734277
828.0,-0.7818389012511366
829.0,-0.7821319514196678
830.0,-0.782478009328437
831.0,-0.7828282577305578
832.0,-0.7831364430387174
833.0,-0.7834506814362163
834.0,-0.7837733380819296
835.0,-0.784103210038462
836.0,-0.7844233374501611
837.0,-0.7847425662049551
838.0,-0.7850641331538701
839.0,-0.7854005635953005
840.0,-0.7857259625728394
841.0,-0.7860588987954011
842.0,-0.7863821406600284
843.0,-0.7866931774970852
844.0,-0.7869941003079054
845.0,-0.7873139870386691
846.0,-0.7876521372672541
847.0,-0.7879771608464647
848.0,-0.7882937771530091
849.0,-0.7886253068624509
850.0,-0.7889505961427602
851.0,-0.7892429661460442
852.0,-0.7895682663645625
853.0,-0.7898634909034759
854.0,-0.7902081545366739
855.0,-0.7905045809163749
856.0,-0.7908141520192901
857.0,-0.7911338206808401
858.0,-0.791463110799453
859.0,-0.7917962502011306
860.0,-0.7921342925264189
861.0,-0.7924750490199733
862.0,-0.7928072921512144
863.0,-0.79311537256906
864.0,-0.7934282441683509
865.0,-0.7937372250166076
866.0,-0.794052669799084
867.0,-0.7943670348334487
868.0,-0.7946873677919192
869.0,-0.7950072838798894
870.0,-0.7953281215557249
871.0,-0.7956389995400435
872.0,-0.7959535692008834
873.0,-0.7962459555386986
874.0,-0.7965840751982146
875.0,-0.7968758325395551
876.0,-0.7972107376518294
877.0,-0.79750399300464
878.0,-0.7978272099515362
879.0,-0.7981271272748877
880.0,-0.7984600441031523
881.0,-0.7987563425233475
882.0,-0.7990522593473184
883.0,-0.7993559254763624
884.0,-0.7996648043660108
885.0,-0.7999556146351953
886.0,-0.8002487251993198
887.0,-0.8005503591805759
888.0,-0.8008371754329001
889.0,-0.801134212789024
890.0,-0.8014343303570097
891.0,-0.8017316966277767
892.0,-0.8020322396231676
893.0,-0.8023305329813668
894.0,-0.8026128723013066
895.0,-0.8029049920037354
896.0,-0.8031807769232634
897.0,-0.8034706598984466
898.0,-0.8037581243895511
899.0,-0.8040152316218409
900.0,-0.8043027660328521
901.0,-0.8045756182371215
902.0,-0.8048117794872581
903.0,-0.8050872981766041
904.0,-0.8053215942308091
905.0,-0.8055967520089622
906.0,-0.8058347566648478
907.0,-0.8061031871553536
908.0,-0.8063392636238943
909.0,-0.8066037293238449
910.0,-0.8068395020416113
911.0,-0.8071093555377278
912.0,-0.807326758283272
913.0,-0.8075881049262289
914.0,-0.8078110212133605
915.0,-0.808060695766021
916.0,-0.808282273838645
917.0,-0.8085221606444768
918.0,-0.8087361026211215
919.0,-0.8089668107624284
920.0,-0.8091675948264915
921.0,-0.8093970749981451
922.0,-0.8095936473358337
923.0,-0.8098152365710052
924.0,-0.8100054583746623
925.0,-0.8102252703120768
926.0,-0.8104196209618717
927.0,-0.8106362673553078
928.0,-0.8108308731851999
929.0,-0.8110406934370634
930.0,-0.8112269473884895
931.0,-0.8114326657821956
932.0,-0.811600436362769
933.0,-0.8117957400934495
934.0,-0.8119814464802304
935.0,-0.8121492390313021
936.0,-0.812314055487914
937.0,-0.8124767716041151
938.0,-0.8126422618510293
939.0,-0.8128051830527903
940.0,-0.8129584688569067
941.0,-0.8131252515706283
942.0,-0.8132882839362177
943.0,-0.813457820184611
944.0,-0.8136254128221425
945.0,-0.8137933332335905
946.0,-0.8139580536883507
947.0,-0.8141250266258016
948.0,-0.8142656775936628
949.0,-0.8144055334198301
950.0,-0.8145508351046217
951.0,-0.8146780092688795
952.0,-0.8148032242983564
953.0,-0.8149308167213508
954.0,-0.8150595074063787
955.0,-0.8151928423293463
956.0,-0.815315977204771
957.0,-0.815432171801147
958.0,-0.8155583091446741
959.0,-0.8156840540000139
960.0,-0.8158187169108317
961.0,-0.8159335293079342
962.0,-0.8160465817675101
963.0,-0.8161611283564243
964.0,-0.8162798974691544
965.0,-0.8163997148680614
966.0,-0.8165252414138982
967.0,-0.816633063197842
968.0,-0.8167393696641816
969.0,-0.816825454462934
970.0,-0.8169030769948746
971.0,-0.8169839314808026
972.0,-0.8170609185561295
973.0,-0.8171440298641126
974.0,-0.8172341727250765
975.0,-0.8173201889967904
976.0,-0.8174284124436647
977.0,-0.8175074616551886
978.0,-0.817599334132336
979.0,-0.8176761499794982
980.0,-0.8177524707561429
981.0,-0.8178543206720165
982.0,-0.8179104123662643
983.0,-0.8179812698379326
984.0,-0.818044166962442
985.0,-0.8181050385451808
986.0,-0.8181519819899136
987.0,-0.8182088601704441
988.0,-0.8182797968760571
989.0,-0.8183300023979968
990.0,-0.8183799815553774
991.0,-0.8184015913498288
992.0,-0.8184183130438258
993.0,-0.8184816144103906
994.0,-0.818533344208228
995.0,-0.818594273485659
996.0,-0.8186393915899062
997.0,-0.8186486219988502
998.0,-0.8186867724941144
999.0,-0.8187100040898044
1000.0,-0.8187282716273123
1001.0,-0.8187382340379903
