"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
138.0,-0.5040457204362931
139.0,-0.5061729156747617
140.0,-0.5076707374461599
141.0,-0.509874648419822
142.0,-0.5114229108189525
143.0,-0.5135210339248464
144.0,-0.5153580270674869
145.0,-0.5167297847906084
146.0,-0.5185696844028183
147.0,-0.51988150640866
148.0,-0.521940677332689
149.0,-0.5228517517548917
150.0,-0.5243822290140172
151.0,-0.5251980178656577
152.0,-0.5264459984573734
153.0,-0.5270266206391013
154.0,-0.5276149861193344
155.0,-0.5281017135787026
156.0,-0.5287010006647092
157.0,-0.528890776285107
158.0,-0.5291244580713561
159.0,-0.5294980058847684
160.0,-0.5297663682197743
161.0,-0.5303454868803367
162.0,-0.5309404793064714
163.0,-0.5321160520613816
164.0,-0.5331496551527942
165.0,-0.5351546566197158
166.0,-0.5366696124896855
167.0,-0.5396921107268959
168.0,-0.5416446013931111
169.0,-0.5453401419429272
170.0,-0.5477524966312813
171.0,-0.552129007884601
172.0,-0.5560229244989027
173.0,-0.5585009157612084
174.0,-0.5627945409552643
175.0,-0.5651861576862951
176.0,-0.569340427379005
177.0,-0.5715523321801144
178.0,-0.5753149401567544
179.0,-0.5773149789784089
180.0,-0.5804315335629264
181.0,-0.5822562900577637
182.0,-0.5851962986539737
183.0,-0.5874240168288059
184.0,-0.5892034202974575
185.0,-0.5906605065924166
186.0,-0.5925642902706498
187.0,-0.5939158730004833
188.0,-0.5954838127214781
189.0,-0.5976392541411922
190.0,-0.5995825896457407
191.0,-0.601698815742791
192.0,-0.6040186167890267
193.0,-0.6065763570581951
194.0,-0.6093932825741925
195.0,-0.6116965055761288
196.0,-0.6151423694514901
197.0,-0.6178097415207089
198.0,-0.6210090179207906
199.0,-0.6251462015070667
200.0,-0.628096374935223
201.0,-0.6320274244260434
202.0,-0.6354783669135844
203.0,-0.6386799240526502
204.0,-0.6415553744359628
205.0,-0.6438331718572329
206.0,-0.6455930220900282
207.0,-0.6468578045022495
208.0,-0.6476628283115202
209.0,-0.6482655147598306
210.0,-0.6487012383296589
211.0,-0.649106048138646
212.0,-0.6496736654348786
213.0,-0.6499775722062833
214.0,-0.6507666199249185
215.0,-0.6518047430020146
216.0,-0.6534964602545987
217.0,-0.6550077401905876
218.0,-0.6577605990075307
219.0,-0.6600629761756189
220.0,-0.6641123615468727
221.0,-0.6673298972768266
222.0,-0.6720822558041797
223.0,-0.6771654466981072
224.0,-0.6811179191090746
225.0,-0.6866898994572527
226.0,-0.6907150619742918
227.0,-0.6966321984350936
228.0,-0.7005504516847398
229.0,-0.7058684765523419
230.0,-0.7092959319251322
231.0,-0.7137501536782761
232.0,-0.7164790047585642
233.0,-0.7198528544996046
234.0,-0.7217812391398106
235.0,-0.7240428472835724
236.0,-0.7254760982599422
237.0,-0.7259513024485839
238.0,-0.7259057627781127
239.0,-0.7239246154886815
240.0,-0.7232782894618356
241.0,-0.7201902532059494
242.0,-0.7191376577400257
243.0,-0.7155163148083923
244.0,-0.7145747856396264
245.0,-0.7119606905209026
246.0,-0.7114639084102332
247.0,-0.711589380109804
248.0,-0.7122596650460421
249.0,-0.7130558180507834
250.0,-0.7144070560846325
251.0,-0.7168872275112176
252.0,-0.7183908066102265
253.0,-0.7222547043367618
254.0,-0.7240746486585264
255.0,-0.7288173056539466
256.0,-0.7309674207333864
257.0,-0.7363715111475992
258.0,-0.7387042724895115
259.0,-0.7443519564897646
260.0,-0.7468344428953089
261.0,-0.7522379742612278
262.0,-0.7558313452964783
263.0,-0.7606201876549603
264.0,-0.7628304948456844
265.0,-0.7672945863125727
266.0,-0.7707096374673834
267.0,-0.7735658677656538
268.0,-0.7758856968817984
269.0,-0.7774862024094871
270.0,-0.7784761229956592
271.0,-0.7788410949300398
272.0,-0.7790266511082315
273.0,-0.7786190626309353
274.0,-0.7787247556698951
275.0,-0.7785785996965057
276.0,-0.7789131140697687
277.0,-0.780015442128942
278.0,-0.7806824917881847
279.0,-0.783494534243943
280.0,-0.7845308521485115
281.0,-0.7888088191545217
282.0,-0.790077708945911
283.0,-0.7950741034540728
284.0,-0.7963827736581468
285.0,-0.8012217139856839
286.0,-0.8024717984461672
287.0,-0.806109582590622
288.0,-0.8073045838478862
289.0,-0.8113225724310136
290.0,-0.8122065943551645
291.0,-0.8142355797744776
292.0,-0.8158576580587048
293.0,-0.8173158944494756
294.0,-0.8186728813356549
295.0,-0.8199516853062229
296.0,-0.82117763802415
297.0,-0.8224272758759134
298.0,-0.8237331769850698
299.0,-0.8250684572177434
300.0,-0.8264983431289292
301.0,-0.8280566018112993
302.0,-0.8297562560232005
303.0,-0.8315350578207336
304.0,-0.8334369970403754
305.0,-0.8354429177527296
306.0,-0.8374934396823132
307.0,-0.8395742280158928
308.0,-0.8417482884040246
309.0,-0.8439410324867636
310.0,-0.8461122618675686
311.0,-0.8482242300440017
312.0,-0.8502882006392652
313.0,-0.8522979112403095
314.0,-0.854261200568562
315.0,-0.8561840117846656
316.0,-0.8576675638482248
317.0,-0.8598776536343415
318.0,-0.8617541005673931
319.0,-0.8631417330138731
320.0,-0.865220649227028
321.0,-0.8669539289866838
322.0,-0.8679433477106575
323.0,-0.8703349801817054
324.0,-0.8720687863442462
325.0,-0.873018704547726
326.0,-0.8749367885542603
327.0,-0.8771601138278966
328.0,-0.8781575625293802
329.0,-0.8801290695874442
330.0,-0.8825038883291205
331.0,-0.8835350073459125
332.0,-0.8855886125016387
333.0,-0.887488938744297
334.0,-0.8894256791340116
335.0,-0.8913970588719478
336.0,-0.8933641789191223
337.0,-0.8953236877158743
338.0,-0.8972806291789769
339.0,-0.8992621137865264
340.0,-0.9006424489576167
341.0,-0.9030230119369218
342.0,-0.9051441610385621
343.0,-0.9065234276940497
344.0,-0.9089322852819209
345.0,-0.911089508772633
346.0,-0.9130962696145782
347.0,-0.9150847795498362
348.0,-0.9169621746550848
349.0,-0.918834579414935
350.0,-0.9207037464633507
351.0,-0.9225824332273816
352.0,-0.924451024444371
353.0,-0.9263252839015591
354.0,-0.9282267067377241
355.0,-0.9312226643677007
356.0,-0.9321097057968877
357.0,-0.9347761913842031
358.0,-0.9360337179463192
359.0,-0.9385241726185827
360.0,-0.9397698655841746
361.0,-0.9417798844896145
362.0,-0.9440622804528563
363.0,-0.9452651903878444
364.0,-0.9479855279679262
365.0,-0.9489850732713074
366.0,-0.9513854477030519
367.0,-0.9523847716572387
368.0,-0.9550695524490612
369.0,-0.9559633856510029
370.0,-0.9580740642354351
371.0,-0.959077355736006
372.0,-0.9618174999259699
373.0,-0.9627169955577632
374.0,-0.9652873809719472
375.0,-0.966193297889027
376.0,-0.9690594102261232
377.0,-0.9698888214763978
378.0,-0.9719342805315553
379.0,-0.9732233462075421
380.0,-0.9760113157723983
381.0,-0.9768194618506222
382.0,-0.9787735693119922
383.0,-0.980230136802268
384.0,-0.9821056372115711
385.0,-0.9830471848349454
386.0,-0.986205463595724
387.0,-0.9869136584946784
388.0,-0.9883078912686996
389.0,-0.9898020517206736
390.0,-0.9917013200721266
391.0,-0.9925849328392742
392.0,-0.9955763807131961
393.0,-0.9962370896794002
394.0,-0.9976021801639618
395.0,-0.9990894304549631
396.0,-1.0011652839318663
397.0,-1.00192286621859
398.0,-1.0045555755656839
399.0,-1.0051924696565806
400.0,-1.0069231924210849
401.0,-1.0080272102732688
402.0,-1.0098768374070464
403.0,-1.0113557345037307
404.0,-1.0127772452824932
405.0,-1.0141960545709525
406.0,-1.0155735124065688
407.0,-1.0169607454698586
408.0,-1.0185256082018874
409.0,-1.0197874410727237
410.0,-1.021278534777527
411.0,-1.0225196471818863
412.0,-1.024196816392177
413.0,-1.025083728702576
414.0,-1.0270039939108095
415.0,-1.0278721766278194
416.0,-1.0297925962048848
417.0,-1.0306540031901883
418.0,-1.0326888893962298
419.0,-1.033369433976699
420.0,-1.0353792722111366
421.0,-1.0359455478340147
422.0,-1.038174085289234
423.0,-1.0387689776158227
424.0,-1.0405652578293072
425.0,-1.0411038393123184
426.0,-1.0433498699737305
427.0,-1.0439222354245992
428.0,-1.04561853819634
429.0,-1.046148653999747
430.0,-1.0485630707093168
431.0,-1.0491100073525483
432.0,-1.0505600342986174
433.0,-1.0513224172784141
434.0,-1.0533150707813612
435.0,-1.0539748582805715
436.0,-1.0557480200642575
437.0,-1.0563957813977851
438.0,-1.0581532031659875
439.0,-1.0588195739461552
440.0,-1.0606355939719716
441.0,-1.061286171522885
442.0,-1.0628963263019364
443.0,-1.0633819982779367
444.0,-1.0656073529961438
445.0,-1.0660822004437505
446.0,-1.0674641101824192
447.0,-1.0680940818146258
448.0,-1.0699070822586976
449.0,-1.0705093652117028
450.0,-1.0721814336008664
451.0,-1.0727691224245908
452.0,-1.074381595321097
453.0,-1.0749572585335245
454.0,-1.0766412752668368
455.0,-1.0771998018003683
456.0,-1.0787744524459029
457.0,-1.079320846134132
458.0,-1.0808812480628855
459.0,-1.0817869491432432
460.0,-1.0826097546606512
461.0,-1.0840029614477893
462.0,-1.0849000426461153
463.0,-1.0857142989335153
464.0,-1.0870906551869666
465.0,-1.0876337645047165
466.0,-1.0891378807588392
467.0,-1.0896347768936887
468.0,-1.091122615679551
469.0,-1.0916313731244136
470.0,-1.0932560143883923
471.0,-1.0937254967462426
472.0,-1.0950827644814936
473.0,-1.0955645310811375
474.0,-1.0970170699460673
475.0,-1.0974892918294503
476.0,-1.0988938172740892
477.0,-1.0993696419470165
478.0,-1.1007817625387282
479.0,-1.1011224941069737
480.0,-1.1026816625922418
481.0,-1.1030026882127344
482.0,-1.1045709235959897
483.0,-1.104879382382654
484.0,-1.1064089950373328
485.0,-1.1067137206414146
486.0,-1.1082110457867498
487.0,-1.1085134886382093
488.0,-1.109968316238592
489.0,-1.1102703273785242
490.0,-1.1117708513827111
491.0,-1.1120672851179692
492.0,-1.113553177373452
493.0,-1.1138472132495536
494.0,-1.1152735547356563
495.0,-1.1155627676049837
496.0,-1.1170445133736238
497.0,-1.117322769445797
498.0,-1.1186437689934965
499.0,-1.1189376622787335
500.0,-1.120492640561701
501.0,-1.1207682506366838
502.0,-1.1219859261498621
503.0,-1.122284814063253
504.0,-1.1240071503989553
505.0,-1.124277610778844
506.0,-1.1249489615846793
507.0,-1.1263388335015672
508.0,-1.1266542763842557
509.0,-1.128177773433151
510.0,-1.1284443689447778
511.0,-1.1296554342490603
512.0,-1.129945349500799
513.0,-1.1315970309064587
514.0,-1.1318493063064456
515.0,-1.1324988290658027
516.0,-1.1335478640262338
517.0,-1.1344925455012984
518.0,-1.134822095245527
519.0,-1.1366506901291409
520.0,-1.1368817434965353
521.0,-1.1372590261178306
522.0,-1.1390333747766779
523.0,-1.1392509353559053
524.0,-1.1396295063787425
525.0,-1.1415617104587312
526.0,-1.1417711440887774
527.0,-1.1421213845699716
528.0,-1.1441631293019445
529.0,-1.1443556678818594
530.0,-1.1446841330976023
531.0,-1.1461872534000774
532.0,-1.1464040966625693
533.0,-1.1476654494171443
534.0,-1.1479015780492208
535.0,-1.1494252342040783
536.0,-1.149633310628195
537.0,-1.1506955375426704
538.0,-1.1509580598259292
539.0,-1.1528083415147157
540.0,-1.1530086722679171
541.0,-1.1535315786181617
542.0,-1.1549549612895356
543.0,-1.1551789024907382
544.0,-1.156339445528256
545.0,-1.1565763140548133
546.0,-1.1581694799223454
547.0,-1.158384769344288
548.0,-1.1597534025474958
549.0,-1.1599543731221278
550.0,-1.1610605795658204
551.0,-1.1612978482590686
552.0,-1.162959021802999
553.0,-1.1631585007610012
554.0,-1.1636925974244585
555.0,-1.1651258594579716
556.0,-1.165341548675768
557.0,-1.1666530277568319
558.0,-1.166862179783336
559.0,-1.1679602831761844
560.0,-1.168194906012914
561.0,-1.1698142412574932
562.0,-1.1700168409494318
563.0,-1.1709812710804715
564.0,-1.1712061418817992
565.0,-1.1728750430700199
566.0,-1.1730689683595021
567.0,-1.173707796620343
568.0,-1.1744257251072914
569.0,-1.1753588342825496
570.0,-1.175598465123012
571.0,-1.1772059130156887
572.0,-1.1773853351523482
573.0,-1.1779836604281926
574.0,-1.1786965624510501
575.0,-1.1796576546331476
576.0,-1.1798897729430582
577.0,-1.181435921537396
578.0,-1.181612184409991
579.0,-1.1821937259981008
580.0,-1.1830445292052985
581.0,-1.1836057791687766
582.0,-1.1844366123494234
583.0,-1.1846704373358885
584.0,-1.186201799420365
585.0,-1.1863789017440929
586.0,-1.1873059746710084
587.0,-1.1875028657712836
588.0,-1.1887604970996097
589.0,-1.1889410076782818
590.0,-1.1900236801149249
591.0,-1.1902108491529988
592.0,-1.191392750848518
593.0,-1.191574371232156
594.0,-1.19271634599933
595.0,-1.19289513272238
596.0,-1.193966017789314
597.0,-1.1941535160739674
598.0,-1.195367274949008
599.0,-1.1955482603535452
600.0,-1.1966959445461922
601.0,-1.1968708913032526
602.0,-1.1979314719119485
603.0,-1.1981199503394244
604.0,-1.199350450314627
605.0,-1.1995301469736106
606.0,-1.200566100492911
607.0,-1.200747656095187
608.0,-1.2019653492702835
609.0,-1.2021449006682374
610.0,-1.2032763217201319
611.0,-1.2034476439162438
612.0,-1.2045043508935909
613.0,-1.204682013108465
614.0,-1.2058842462466086
615.0,-1.2060634831113095
616.0,-1.2071977489965409
617.0,-1.2073742989119014
618.0,-1.2084099481749073
619.0,-1.2085909298551696
620.0,-1.2097063457257067
621.0,-1.2098947516054845
622.0,-1.2110015034008168
623.0,-1.2111894602600064
624.0,-1.2123007506986208
625.0,-1.2124920880468735
626.0,-1.2135923144984708
627.0,-1.2137879393193063
628.0,-1.2149145634986498
629.0,-1.215103371944916
630.0,-1.216190301151056
631.0,-1.2163835949838457
632.0,-1.2172875259972196
633.0,-1.2175017492301528
634.0,-1.218624194685412
635.0,-1.218838948207621
636.0,-1.2199740685664184
637.0,-1.2201760844849736
638.0,-1.221124571489036
639.0,-1.2213344879507604
640.0,-1.2224435948158552
641.0,-1.2226564880747632
642.0,-1.2237511639299103
643.0,-1.223949611305756
644.0,-1.2248544461849376
645.0,-1.2250617626946312
646.0,-1.226151343579759
647.0,-1.2263628667805366
648.0,-1.2273896447831547
649.0,-1.227588733349344
650.0,-1.2285271932076696
651.0,-1.2287348339828241
652.0,-1.2297790452816695
653.0,-1.229980955469914
654.0,-1.2309585289253835
655.0,-1.2311533422130725
656.0,-1.232103298558886
657.0,-1.2323105518631166
658.0,-1.2334164242222896
659.0,-1.2336073827448026
660.0,-1.2344824708895412
661.0,-1.2346726627801718
662.0,-1.2356570417610864
663.0,-1.2358563579879336
664.0,-1.2368342552024103
665.0,-1.2370285200197602
666.0,-1.2379547901236228
667.0,-1.2382425898575988
668.0,-1.2390774251678816
669.0,-1.2393704082352026
670.0,-1.2402306585031313
671.0,-1.2405288204540477
672.0,-1.2413618984044226
673.0,-1.2416614358172786
674.0,-1.242515465826179
675.0,-1.2428134185445112
676.0,-1.2436414774515132
677.0,-1.2441508911887325
678.0,-1.2446579983068184
679.0,-1.2452542809804588
680.0,-1.24582540796861
681.0,-1.2463696702286495
682.0,-1.2469001474337127
683.0,-1.2474506449451725
684.0,-1.2480046867951227
685.0,-1.248565535214051
686.0,-1.2491268035290939
687.0,-1.2496714578304682
688.0,-1.2502236015564951
689.0,-1.2507823268293563
690.0,-1.2513373404893213
691.0,-1.2519227619990907
692.0,-1.2524856122207961
693.0,-1.2530461232296723
694.0,-1.2535962015260682
695.0,-1.2541389157791623
696.0,-1.2546987530021032
697.0,-1.255263616702148
698.0,-1.2557815442998836
699.0,-1.2563252518531338
700.0,-1.2568622975425192
701.0,-1.2574161245835869
702.0,-1.2579910414628817
703.0,-1.2585428875320075
704.0,-1.2590919904957514
705.0,-1.2596792135937904
706.0,-1.2601627220080334
707.0,-1.2606612244999542
708.0,-1.2613123715094985
709.0,-1.2618978417632238
710.0,-1.2623557826504124
711.0,-1.2628796339025397
712.0,-1.2634815038051077
713.0,-1.2639726753393674
714.0,-1.2644842569257555
715.0,-1.2651111668027921
716.0,-1.2656940188635688
717.0,-1.2661702807315602
718.0,-1.2666703960367158
719.0,-1.2673109363314323
720.0,-1.2678114784908499
721.0,-1.268314106828702
722.0,-1.2689092327902802
723.0,-1.2694781179694832
724.0,-1.2699843988997808
725.0,-1.270510750476638
726.0,-1.27109350379703
727.0,-1.2716689905659455
728.0,-1.2721770311354956
729.0,-1.2726909398558846
730.0,-1.27325813883453
731.0,-1.273817282137574
732.0,-1.274318247364688
733.0,-1.2748806284754686
734.0,-1.2754577497179114
735.0,-1.2759677265751455
736.0,-1.2765152788486944
737.0,-1.2770403607875986
738.0,-1.2775677151649945
739.0,-1.2781607445720469
740.0,-1.2786978193338765
741.0,-1.279251417943696
742.0,-1.2798308575865496
743.0,-1.2803642914395756
744.0,-1.2808906520159202
745.0,-1.2814889424079543
746.0,-1.2820108068311493
747.0,-1.2825403654879648
748.0,-1.2831241627676546
749.0,-1.2836446137105042
750.0,-1.284165474709266
751.0,-1.2847723549530858
752.0,-1.2853065636202148
753.0,-1.285850388207425
754.0,-1.2864007052056303
755.0,-1.2869553221739793
756.0,-1.2874963187958215
757.0,-1.2880582115928576
758.0,-1.2886048716581744
759.0,-1.2891540052855432
760.0,-1.2897311619169023
761.0,-1.2902907214789396
762.0,-1.2908388566047682
763.0,-1.2913760621076034
764.0,-1.2919342748173457
765.0,-1.2925250586470898
766.0,-1.2930572038769899
767.0,-1.2936423123801208
768.0,-1.294174592322905
769.0,-1.2947161211979223
770.0,-1.2952868993366182
771.0,-1.2958067990714464
772.0,-1.2964339990281368
773.0,-1.296953483781198
774.0,-1.2974674735045721
775.0,-1.29809011011715
776.0,-1.2985896664781669
777.0,-1.2991585779491273
778.0,-1.2997700525014746
779.0,-1.3002633820821439
780.0,-1.3008863927781227
781.0,-1.3013976954269055
782.0,-1.3020149871002085
783.0,-1.3025124880748395
784.0,-1.3031139340204807
785.0,-1.3036188756265008
786.0,-1.3042157497619462
787.0,-1.3047075591621002
788.0,-1.305312945540108
789.0,-1.305792777032656
790.0,-1.3063886737455548
791.0,-1.3068973419307635
792.0,-1.3075246537820389
793.0,-1.3080451506859239
794.0,-1.3086607545302813
795.0,-1.3091626637943081
796.0,-1.3097710260020854
797.0,-1.310252999816083
798.0,-1.3108447246794164
799.0,-1.3113106229203093
800.0,-1.3119065677991448
801.0,-1.3124000096276691
802.0,-1.3129962221265536
803.0,-1.3135031275946643
804.0,-1.3141050883760523
805.0,-1.3146151664388421
806.0,-1.3152073060784852
807.0,-1.3157535912817457
808.0,-1.3162382732619284
809.0,-1.316826779920441
810.0,-1.3173788489437108
811.0,-1.3178581764118056
812.0,-1.318438668137094
813.0,-1.3189913135439375
814.0,-1.3194770454121851
815.0,-1.3200674637945167
816.0,-1.3206437953649728
817.0,-1.321118730362015
818.0,-1.3216172293824568
819.0,-1.3222312528938742
820.0,-1.3227335223227141
821.0,-1.323250575588697
822.0,-1.3238040434467582
823.0,-1.3243927908352482
824.0,-1.3248759860164676
825.0,-1.3253974473582812
826.0,-1.3259649645552818
827.0,-1.3265552214052359
828.0,-1.32701959387883
829.0,-1.3275205975043263
830.0,-1.3280974068006999
831.0,-1.3286537786284847
832.0,-1.3291537218556109
833.0,-1.3296784124893042
834.0,-1.3302176677351254
835.0,-1.3307617214265637
836.0,-1.3312963191286589
837.0,-1.331831963524997
838.0,-1.33236850770742
839.0,-1.3329176670597653
840.0,-1.3334558033225035
841.0,-1.3339960389495402
842.0,-1.3345251427513922
843.0,-1.3350474762207034
844.0,-1.335562691229977
845.0,-1.3360957343607875
846.0,-1.3366499444954014
847.0,-1.3371832418791225
848.0,-1.3377139234711548
849.0,-1.3382586627978366
850.0,-1.3387983847678377
851.0,-1.3392866693136012
852.0,-1.3398403741216869
853.0,-1.340330443301842
854.0,-1.3409052776550874
855.0,-1.3413997927885548
856.0,-1.3419214970331628
857.0,-1.342461693899151
858.0,-1.3430073317921367
859.0,-1.3435562948695896
860.0,-1.3441086401324576
861.0,-1.344654116125195
862.0,-1.3451932316971915
863.0,-1.3457071519592825
864.0,-1.3462291107079962
865.0,-1.3467456919949439
866.0,-1.3472761771708617
867.0,-1.3478070920176441
868.0,-1.3483414158209628
869.0,-1.3488757782137453
870.0,-1.3494137038367244
871.0,-1.3499340903742922
872.0,-1.3504530091985019
873.0,-1.3509349478621993
874.0,-1.3515016936226933
875.0,-1.3519959238510382
876.0,-1.352562817662049
877.0,-1.3530482488710087
878.0,-1.3536081348261335
879.0,-1.3541001069041223
880.0,-1.3546640338142881
881.0,-1.3551547561885362
882.0,-1.3556581648366182
883.0,-1.3561780117760651
884.0,-1.3567036263033914
885.0,-1.3572029043513263
886.0,-1.3577083087855244
887.0,-1.3582214113667916
888.0,-1.3587308593689387
889.0,-1.3592454615574463
890.0,-1.3597647187560467
891.0,-1.3602759382315393
892.0,-1.3607916545221077
893.0,-1.361302495486333
894.0,-1.3617992468976345
895.0,-1.3623043534935664
896.0,-1.3627938927140666
897.0,-1.3633006190969563
898.0,-1.3638086805609013
899.0,-1.3642663750845598
900.0,-1.3648000889637721
901.0,-1.365299508198165
902.0,-1.3657343046857664
903.0,-1.366255047632182
904.0,-1.3666934756112712
905.0,-1.3672139796748413
906.0,-1.367657653266525
907.0,-1.368173743295021
908.0,-1.3686139067831904
909.0,-1.3691238034434705
910.0,-1.3695615804991617
911.0,-1.3700789257585653
912.0,-1.3704989294676033
913.0,-1.371011329149772
914.0,-1.371438147668449
915.0,-1.3719431325304223
916.0,-1.3723734137089738
917.0,-1.3728693263868283
918.0,-1.373293021089798
919.0,-1.3737780859659658
920.0,-1.374187945746935
921.0,-1.3746741673538663
922.0,-1.3750792197664454
923.0,-1.3755577584177738
924.0,-1.3759569090385784
925.0,-1.3764307084053298
926.0,-1.3768338793764623
927.0,-1.3773105487334594
928.0,-1.3777145510607995
929.0,-1.3781885452833007
930.0,-1.378586178997282
931.0,-1.3790507991838203
932.0,-1.3794272931581595
933.0,-1.37988175236158
934.0,-1.3802968737403098
935.0,-1.3806932229440507
936.0,-1.381094748477656
937.0,-1.3814905944204872
938.0,-1.381889078911347
939.0,-1.3822802878260614
940.0,-1.382659267003706
941.0,-1.383057932786403
942.0,-1.3834564862941137
943.0,-1.3838631969295654
944.0,-1.3842722930672677
945.0,-1.3846738718896934
946.0,-1.3850696469557089
947.0,-1.3854613035987877
948.0,-1.3858295029493526
949.0,-1.3862023611009444
950.0,-1.3865783455046967
951.0,-1.3869368482139977
952.0,-1.387285267610786
953.0,-1.3876398402753185
954.0,-1.3879935452973309
955.0,-1.388351586142437
956.0,-1.3887049931174291
957.0,-1.3890491871949395
958.0,-1.3894036997031214
959.0,-1.3897500258366713
960.0,-1.3901027784446651
961.0,-1.390438516654551
962.0,-1.3907716655611737
963.0,-1.391106732331319
964.0,-1.3914432235682328
965.0,-1.3917805462054795
966.0,-1.3921181554146231
967.0,-1.392431027888967
968.0,-1.3927490150293071
969.0,-1.3930552069336808
970.0,-1.3933461483098861
971.0,-1.3936452377762782
972.0,-1.3939347568028133
973.0,-1.394225712457432
974.0,-1.3945249653177694
975.0,-1.3948172298555956
976.0,-1.3951216087517238
977.0,-1.3954050617131208
978.0,-1.395715408358043
979.0,-1.3959694206604083
980.0,-1.3962672191551586
981.0,-1.3965265326551375
982.0,-1.3967798295178486
983.0,-1.3970819553145217
984.0,-1.3973039028262724
985.0,-1.3975855616193509
986.0,-1.3978007122021423
987.0,-1.398078236845308
988.0,-1.3983150990620654
989.0,-1.3985223909678994
990.0,-1.3987840487586436
991.0,-1.3989652270550805
992.0,-1.3991934668514188
993.0,-1.3994384867800203
994.0,-1.3996420670933165
995.0,-1.399934643205982
996.0,-1.4000985718764225
997.0,-1.400304394556093
998.0,-1.4005051879930992
999.0,-1.400692969073797
1000.0,-1.400877417704507
1001.0,-1.4010728489419826
1002.0,-1.4012160206114164
1003.0,-1.401477852178272
1004.0,-1.401605605298162
1005.0,-1.4018093914926961
