"Iteration","Cl Monitor: Cl Monitor"
102.0,2.155683641888083
103.0,2.178315252245393
104.0,2.212413213662254
105.0,2.2253224471736637
106.0,2.257440959792829
107.0,2.2703044449223975
108.0,2.3023697496776903
109.0,2.30871088334065
110.0,2.3387786817769034
111.0,2.3446835413159897
112.0,2.3561254364680244
113.0,2.367984821303464
114.0,2.3741904289033955
115.0,2.3850890831494396
116.0,2.389573089552603
117.0,2.3967569802899926
118.0,2.399436893355805
119.0,2.4002897309683897
120.0,2.3984328147517897
121.0,2.3937608928663803
122.0,2.3881078853495774
123.0,2.3819627242452954
124.0,2.373653510233944
125.0,2.3653421596688
126.0,2.356470998707126
127.0,2.347659681436641
128.0,2.338756336907233
129.0,2.3312245149173685
130.0,2.3247257720265955
131.0,2.3190617553819046
132.0,2.3162152360627086
133.0,2.312989676691502
134.0,2.3125022968882547
135.0,2.3136537671372306
136.0,2.314990981683902
137.0,2.3181217591661145
138.0,2.320848564690054
139.0,2.3249540404122877
140.0,2.327739804656069
141.0,2.331271906012663
142.0,2.3332321953504334
143.0,2.3355087003861823
144.0,2.3372357163531428
145.0,2.3382546651117373
146.0,2.339697583891819
147.0,2.3409645151758958
148.0,2.3429939398054405
149.0,2.3438864565227506
150.0,2.345699417650059
151.0,2.3468831433344515
152.0,2.348869792067634
153.0,2.350187187286187
154.0,2.35274068685933
155.0,2.354287400512861
156.0,2.3572692803149544
157.0,2.3599594001155704
158.0,2.36178289745544
159.0,2.3655355826189894
160.0,2.3678137273689397
161.0,2.3722627930765547
162.0,2.374853852341128
163.0,2.379964503310947
164.0,2.382786101189627
165.0,2.3880172135738165
166.0,2.3908562019795245
167.0,2.395961270885716
168.0,2.3986376039261983
169.0,2.403303359170614
170.0,2.4057807973829815
171.0,2.410357350144865
172.0,2.413903388847049
173.0,2.416140341426052
174.0,2.4204741667930887
175.0,2.4229106164039065
176.0,2.4277487570617597
177.0,2.4304493301734302
178.0,2.4361073244574096
179.0,2.4393066536004406
180.0,2.4457639565529896
181.0,2.4495178911420585
182.0,2.457117886808662
183.0,2.4640085478528557
184.0,2.4708127739649393
185.0,2.4761016365051667
186.0,2.483214337913372
187.0,2.4881929227923
188.0,2.4931692557171306
189.0,2.4995465140423923
190.0,2.503836598108707
191.0,2.5084304776670145
192.0,2.5129098019305105
193.0,2.5174176049489865
194.0,2.5217666764232463
195.0,2.525029406249633
196.0,2.5301289397029816
197.0,2.5335321970967937
198.0,2.537551931985146
199.0,2.542926042900678
200.0,2.546584973854097
201.0,2.5518123237678814
202.0,2.556874063466355
203.0,2.561818902181465
204.0,2.566652207677908
205.0,2.5712424520277493
206.0,2.575551028975995
207.0,2.5797846800159485
208.0,2.583491219242032
209.0,2.5872457722894255
210.0,2.591013931415111
211.0,2.5938378100653754
212.0,2.5979173454561444
213.0,2.601050770286973
214.0,2.6045012486004167
215.0,2.60835930657253
216.0,2.6141743080806066
217.0,2.6182226249171787
218.0,2.624573635715812
219.0,2.6287187401879164
220.0,2.634678897675789
221.0,2.638585887629365
222.0,2.6437860112293206
223.0,2.6481508413140986
224.0,2.6509423491937105
225.0,2.6546144197808434
226.0,2.6564403399875665
227.0,2.6583135015636254
228.0,2.6590438391960696
229.0,2.659904610631727
230.0,2.6600456909520624
231.0,2.6602457225171605
232.0,2.6600074563735356
233.0,2.659799378891662
234.0,2.659631754373469
235.0,2.659896080458973
236.0,2.6603438251008504
237.0,2.661383362977835
238.0,2.6631269323816933
239.0,2.6666839294780704
240.0,2.668378158106575
241.0,2.67407414709339
242.0,2.676560221283574
243.0,2.6843164350261413
244.0,2.6869035249421045
245.0,2.6954778779482007
246.0,2.697960180213715
247.0,2.7011454509969184
248.0,2.705957404645102
249.0,2.709032368932288
250.0,2.712332331199012
251.0,2.7167875497209177
252.0,2.7187160587829338
253.0,2.7231312226539544
254.0,2.7248339620813513
255.0,2.728760990911611
256.0,2.730192002762275
257.0,2.733735718239717
258.0,2.7348951326971864
259.0,2.7378644504345346
260.0,2.738967387955085
261.0,2.741626078020025
262.0,2.7432754579809413
263.0,2.745517810298538
264.0,2.746492200104586
265.0,2.748917983172819
266.0,2.75091949343735
267.0,2.7527028645964857
268.0,2.7544831998177406
269.0,2.756339834690644
270.0,2.7582379406175472
271.0,2.7615485704685327
272.0,2.762280811693327
273.0,2.7662782591936823
274.0,2.767184730576974
275.0,2.7723114576960044
276.0,2.77344425631944
277.0,2.779094634378699
278.0,2.780254269352828
279.0,2.78584051552495
280.0,2.7869304472829253
281.0,2.792036522519884
282.0,2.792862622280407
283.0,2.7967943861059386
284.0,2.7973578562971912
285.0,2.800181584766173
286.0,2.8006206902970474
287.0,2.8026678408128567
288.0,2.8031969695757257
289.0,2.8063322128633725
290.0,2.806719263918415
291.0,2.808451540545841
292.0,2.8103138421439806
293.0,2.812330030728117
294.0,2.814455539282558
295.0,2.8166536327267315
296.0,2.8189758294295433
297.0,2.8214683978230872
298.0,2.824138038743052
299.0,2.8268249208876046
300.0,2.829528583301704
301.0,2.832149553827615
302.0,2.8346363368497927
303.0,2.8370864737524997
304.0,2.839386570712208
305.0,2.8415650704802244
306.0,2.843605737015156
307.0,2.845462336319438
308.0,2.8472997907579285
309.0,2.8490586503902993
310.0,2.8506902672454855
311.0,2.8522584670582485
312.0,2.8537702775677802
313.0,2.855274259065858
314.0,2.856771772375035
315.0,2.8583423119926894
316.0,2.8595275859330256
317.0,2.861563558438911
318.0,2.863462505699483
319.0,2.8648175219301506
320.0,2.8671366437179455
321.0,2.8692240065480576
322.0,2.8702486362486668
323.0,2.8730969503811896
324.0,2.875468799781488
325.0,2.876500828103603
326.0,2.8786333200575003
327.0,2.8815479419382424
328.0,2.882642773152429
329.0,2.884778024273917
330.0,2.887679165268675
331.0,2.8887062276425013
332.0,2.8907599094889664
333.0,2.892727364773565
334.0,2.8946867093054074
335.0,2.896600952123034
336.0,2.898442263163539
337.0,2.9002223854762716
338.0,2.90194826009204
339.0,2.903597754294669
340.0,2.9046754625373663
341.0,2.9066058321497317
342.0,2.9083202877933707
343.0,2.9093389535694336
344.0,2.911229176686178
345.0,2.91293483425664
346.0,2.91450108524389
347.0,2.9159919488380397
348.0,2.9173414096092816
349.0,2.918690568090007
350.0,2.9199939660572474
351.0,2.92129782111122
352.0,2.9226478164516605
353.0,2.92397851573459
354.0,2.9252995287285555
355.0,2.927398066379336
356.0,2.927799553562309
357.0,2.929500453393415
358.0,2.9300937218715504
359.0,2.9315539289347616
360.0,2.9321059315033415
361.0,2.9332234865105056
362.0,2.9344971960586013
363.0,2.9350075586888553
364.0,2.9365107651303224
365.0,2.936859326069142
366.0,2.938191372557174
367.0,2.938574003681823
368.0,2.940145663512521
369.0,2.940433086657587
370.0,2.9416951975471433
371.0,2.942151714388794
372.0,2.9439369767173886
373.0,2.944254438370961
374.0,2.9456916406864027
375.0,2.9459783786259868
376.0,2.9474977099956745
377.0,2.9477032919620973
378.0,2.9488175014812112
379.0,2.949329690340998
380.0,2.950785245561131
381.0,2.9509458407723566
382.0,2.951826011046018
383.0,2.9523870109533257
384.0,2.953264521224562
385.0,2.953612923771389
386.0,2.9551565432740023
387.0,2.9552599453879864
388.0,2.955967053992252
389.0,2.956755885953787
390.0,2.9577267300343926
391.0,2.958075163200009
392.0,2.9596482158794446
393.0,2.9597702476406673
394.0,2.960432276854884
395.0,2.9611481799712114
396.0,2.962035818782253
397.0,2.9622822449385344
398.0,2.963502483684134
399.0,2.9636525612360343
400.0,2.9645318190550296
401.0,2.964972542636343
402.0,2.9659876721981484
403.0,2.966633556422277
404.0,2.9672903749005424
405.0,2.9679060094597296
406.0,2.9686055625396977
407.0,2.9693171484546004
408.0,2.970040744245096
409.0,2.9706104674804656
410.0,2.9713139833724433
411.0,2.9718759131696846
412.0,2.9725614402470404
413.0,2.9729701463860096
414.0,2.973933084776437
415.0,2.974286141993365
416.0,2.9752425168570613
417.0,2.975580149630368
418.0,2.976348723919053
419.0,2.9766215895353247
420.0,2.9775089056252626
421.0,2.9777473443100106
422.0,2.978758807491949
423.0,2.9790123788776186
424.0,2.979825636599834
425.0,2.980070888736233
426.0,2.9810779817200235
427.0,2.981323875041338
428.0,2.982053511322783
429.0,2.9822774863038877
430.0,2.983153808173121
431.0,2.9833988644512743
432.0,2.983995818429182
433.0,2.9843514506989277
434.0,2.9851895634629164
435.0,2.985487522104401
436.0,2.9861188330833324
437.0,2.986408154338779
438.0,2.987092787365967
439.0,2.9873959915882455
440.0,2.9880635490351124
441.0,2.9883641248534367
442.0,2.9890757150492346
443.0,2.989301102966277
444.0,2.9901168558067694
445.0,2.9903463363270104
446.0,2.990933771388897
447.0,2.991200117675436
448.0,2.991927523501624
449.0,2.9922009270720955
450.0,2.9927866952909143
451.0,2.993064723103049
452.0,2.993732397217528
453.0,2.9940212234781236
454.0,2.994711370299368
455.0,2.9949839163769525
456.0,2.995687409855705
457.0,2.9959626361015284
458.0,2.9966234007934047
459.0,2.9968801065261004
460.0,2.9973254765001953
461.0,2.99797295014911
462.0,2.9983582330851886
463.0,2.99880783602944
464.0,2.999431461363779
465.0,2.999746717840957
466.0,3.00054520801394
467.0,3.000815969309871
468.0,3.001589948811426
469.0,3.001849381461057
470.0,3.002526086981383
471.0,3.0027835383643096
472.0,3.003545397050554
473.0,3.003838791273777
474.0,3.0046943923221456
475.0,3.004991132344827
476.0,3.005877171195797
477.0,3.006159388998394
478.0,3.007010203662552
479.0,3.007223730174191
480.0,3.008236771725233
481.0,3.0084265665785113
482.0,3.00942020597641
483.0,3.009609598197056
484.0,3.0106300667389903
485.0,3.010815358425896
486.0,3.0118187707707507
487.0,3.012009649726597
488.0,3.0130594531791353
489.0,3.013250625734167
490.0,3.0143559620764706
491.0,3.0145459653671045
492.0,3.015622666124291
493.0,3.015812466428916
494.0,3.0168959423053177
495.0,3.0170894715546135
496.0,3.0181632613457006
497.0,3.018353118243118
498.0,3.019386575745457
499.0,3.0195821441989525
500.0,3.0207563252641925
501.0,3.0209426789066613
502.0,3.021894723714319
503.0,3.0220942172821883
504.0,3.0234464850872786
505.0,3.023620640980277
506.0,3.02418412959088
507.0,3.0251998448670916
508.0,3.0253998309173196
509.0,3.0264828808218134
510.0,3.0266468792257992
511.0,3.027581300873224
512.0,3.0277756430415184
513.0,3.0290066596992444
514.0,3.029170187593309
515.0,3.0297250699854104
516.0,3.030587224406044
517.0,3.0312533328953437
518.0,3.0314908069330704
519.0,3.032830491536314
520.0,3.032955197151802
521.0,3.0332486844162654
522.0,3.0344898160836458
523.0,3.034604210423093
524.0,3.034907539117143
525.0,3.0363708710531467
526.0,3.036473552919699
527.0,3.036736300357341
528.0,3.0379688175469144
529.0,3.038069627375162
530.0,3.038326683469258
531.0,3.039469985337846
532.0,3.039600783111805
533.0,3.040508591817156
534.0,3.0406786638435257
535.0,3.0417646311439532
536.0,3.0418969204266797
537.0,3.0426598005226917
538.0,3.042831627213625
539.0,3.0440861887707715
540.0,3.0442076177499984
541.0,3.0446059344498826
542.0,3.0454817037141835
543.0,3.0456285482466336
544.0,3.0464694642066865
545.0,3.046633590992062
546.0,3.047828223575779
547.0,3.047965136877882
548.0,3.0487733445796317
549.0,3.0489066296879543
550.0,3.049715122500897
551.0,3.0498894647535884
552.0,3.0511310126304987
553.0,3.051266984100326
554.0,3.0517248747830967
555.0,3.0528341146038396
556.0,3.052974364669263
557.0,3.0538997865199176
558.0,3.054042047910624
559.0,3.054906137875331
560.0,3.0550740685649154
561.0,3.056343569240986
562.0,3.0564859924005243
563.0,3.057235305291542
564.0,3.057409964719984
565.0,3.058764083084836
566.0,3.058913546851742
567.0,3.059507205757131
568.0,3.0601508512080096
569.0,3.0610050392259613
570.0,3.0612139764878346
571.0,3.0626369918975045
572.0,3.0627805765163973
573.0,3.0633558956787366
574.0,3.064003029052266
575.0,3.0648555429620754
576.0,3.065063192444277
577.0,3.0665172903046134
578.0,3.0666618527133127
579.0,3.0672580930121893
580.0,3.068125804483966
581.0,3.0686812500869394
582.0,3.0695367364121346
583.0,3.0697656731008403
584.0,3.071329721067317
585.0,3.071480732055584
586.0,3.0723882533510136
587.0,3.07257079048926
588.0,3.073995275000553
589.0,3.0741578842236708
590.0,3.0753263255110173
591.0,3.075495982298738
592.0,3.0767927753578554
593.0,3.0769548985937396
594.0,3.078190673773827
595.0,3.078354452093093
596.0,3.079588149411215
597.0,3.079760932295867
598.0,3.0811539014639258
599.0,3.081316492292754
600.0,3.0825882175791186
601.0,3.0827472342444167
602.0,3.0839541011776523
603.0,3.0841301562419794
604.0,3.0855708448242183
605.0,3.085734626298468
606.0,3.0869482166410718
607.0,3.087114044607473
608.0,3.0885241126071925
609.0,3.0886875074070317
610.0,3.089987044605451
611.0,3.0901362607845355
612.0,3.0913245963803724
613.0,3.091490703636065
614.0,3.092917183346725
615.0,3.0930811843294306
616.0,3.0944265677598985
617.0,3.094587377613404
618.0,3.0958214978397387
619.0,3.0959939894622996
620.0,3.0973754185262177
621.0,3.097542842882043
622.0,3.0988066522027498
623.0,3.0989826931138245
624.0,3.100313438350426
625.0,3.1004891323052433
626.0,3.101781080957294
627.0,3.10196238399635
628.0,3.103317772932874
629.0,3.103495275733173
630.0,3.1047802168002665
631.0,3.104958397313403
632.0,3.1060398178201667
633.0,3.106262394910661
634.0,3.1077066195986243
635.0,3.107913884618992
636.0,3.109266511092724
637.0,3.109466103989979
638.0,3.110634934619603
639.0,3.110847123150356
640.0,3.112203771585544
641.0,3.1123996558661884
642.0,3.113653785058125
643.0,3.1138458556825914
644.0,3.1149904981426673
645.0,3.1152092582140685
646.0,3.116568665719779
647.0,3.1167750017749776
648.0,3.1180727175413896
649.0,3.1182774139742184
650.0,3.11952403807643
651.0,3.1197331811977236
652.0,3.121116395890264
653.0,3.1213060073436325
654.0,3.1225067406650253
655.0,3.122698101695387
656.0,3.1239641788386256
657.0,3.1241603301829226
658.0,3.1256030486595012
659.0,3.125772294907851
660.0,3.1269106103619846
661.0,3.127091485240895
662.0,3.1284086281606585
663.0,3.1286052701883933
664.0,3.1299372132535437
665.0,3.1301248725424777
666.0,3.1314232183256996
667.0,3.131724752624384
668.0,3.13294142377431
669.0,3.1332481673444166
670.0,3.134408306794778
671.0,3.1347207445830425
672.0,3.1359227685344773
673.0,3.136245249198994
674.0,3.137462689204256
675.0,3.1377771451948275
676.0,3.1389701432416155
677.0,3.1395892837408743
678.0,3.140305616610716
679.0,3.1411439363727705
680.0,3.1419049210187526
681.0,3.1426366328616404
682.0,3.1433716684050976
683.0,3.1441555151907425
684.0,3.1449313276811957
685.0,3.1457221342777366
686.0,3.146506082877153
687.0,3.147291118994423
688.0,3.148084064142672
689.0,3.148870796024839
690.0,3.1496377958125237
691.0,3.1504020525283436
692.0,3.151170057733706
693.0,3.151955789735184
694.0,3.152729994581482
695.0,3.153501689885022
696.0,3.1542869850741337
697.0,3.1550852339779967
698.0,3.1558638480162973
699.0,3.1566651832428625
700.0,3.157447270514896
701.0,3.158225517677739
702.0,3.159004404564393
703.0,3.1597590455608424
704.0,3.1605218129791224
705.0,3.161352108107297
706.0,3.161998948052325
707.0,3.162716990886745
708.0,3.163653046323076
709.0,3.164464233414468
710.0,3.1650772535975253
711.0,3.1658417048076295
712.0,3.166707107835231
713.0,3.167364065579677
714.0,3.168070970398262
715.0,3.1690185522890255
716.0,3.169817055009653
717.0,3.170412963572116
718.0,3.1710877368248327
719.0,3.1719850082875842
720.0,3.172652218305973
721.0,3.173368740307529
722.0,3.1742000223832783
723.0,3.1749953811459775
724.0,3.175661632953304
725.0,3.1763465309919723
726.0,3.17714718729118
727.0,3.177926340840639
728.0,3.178578740284435
729.0,3.179273754800382
730.0,3.1800614530557385
731.0,3.18082087843488
732.0,3.1814770876244673
733.0,3.1822382689802144
734.0,3.1829837059301194
735.0,3.1836431666095213
736.0,3.1844042950300344
737.0,3.185097001674199
738.0,3.1857975425460987
739.0,3.1865905225138813
740.0,3.187274074179135
741.0,3.1879609979063432
742.0,3.1887278459947064
743.0,3.189396980932547
744.0,3.190071269272522
745.0,3.1908481322645437
746.0,3.191499154218687
747.0,3.1921864849295267
748.0,3.192950963165907
749.0,3.1935999264526225
750.0,3.194261921261618
751.0,3.195041838765943
752.0,3.1957135687422857
753.0,3.19642465368128
754.0,3.1971299145812946
755.0,3.1978074885273946
756.0,3.198493453235186
757.0,3.199197076849044
758.0,3.1998932467018233
759.0,3.200592223810354
760.0,3.2013054160801016
761.0,3.2019862918770245
762.0,3.202677211751039
763.0,3.203353211073484
764.0,3.2040279548754427
765.0,3.204767175693477
766.0,3.2054178487562104
767.0,3.2061323321093935
768.0,3.2067771031150762
769.0,3.2074305841126867
770.0,3.2081502102963193
771.0,3.208790033657602
772.0,3.209551114170754
773.0,3.2101737412182825
774.0,3.2107925640825328
775.0,3.2115726803346014
776.0,3.2121692433255262
777.0,3.212828271881292
778.0,3.21355537836345
779.0,3.214120287532628
780.0,3.2148177431581053
781.0,3.2154062903703435
782.0,3.2161511715394506
783.0,3.216725538008543
784.0,3.217435594855063
785.0,3.218035592024145
786.0,3.2187568966577507
787.0,3.219352143885296
788.0,3.2200852391255643
789.0,3.2206454608357657
790.0,3.221341977141542
791.0,3.2218966074998496
792.0,3.222577389654009
793.0,3.2231437088478585
794.0,3.2238213859370695
795.0,3.2243735315127373
796.0,3.2250452666430043
797.0,3.225588180633351
798.0,3.226267330772379
799.0,3.226813342421741
800.0,3.227497868822343
801.0,3.2280579461190557
802.0,3.2287178983048226
803.0,3.2292459452358995
804.0,3.22988457710249
805.0,3.230414553893034
806.0,3.2310328733945135
807.0,3.231625212225424
808.0,3.2321399229297896
809.0,3.232758382319402
810.0,3.233361963590539
811.0,3.233856120940998
812.0,3.234447094540979
813.0,3.2350311731256833
814.0,3.235530672507132
815.0,3.2361190371256807
816.0,3.236708969105561
817.0,3.2371810496943882
818.0,3.2376697165131514
819.0,3.2382923222491393
820.0,3.238793642451985
821.0,3.23929732453149
822.0,3.2398613149215088
823.0,3.24046853212184
824.0,3.2409359085574536
825.0,3.241415162166879
826.0,3.2419348682553615
827.0,3.2425066710834933
828.0,3.2429540350958224
829.0,3.2434020429541652
830.0,3.243930637584642
831.0,3.2444680410826265
832.0,3.24494777299727
833.0,3.245431538282308
834.0,3.2459122288109983
835.0,3.246401282575368
836.0,3.2469001504075017
837.0,3.2473772879764233
838.0,3.2478586068369837
839.0,3.248343021460914
840.0,3.2488244874543004
841.0,3.2493062315831978
842.0,3.2497697651397863
843.0,3.2502349047207915
844.0,3.250683990433948
845.0,3.251161608603226
846.0,3.251621702291214
847.0,3.2520808497821974
848.0,3.2525348966685836
849.0,3.2529767785623585
850.0,3.253418102188987
851.0,3.2538269653990324
852.0,3.2542938914760082
853.0,3.2547182628608247
854.0,3.2552074676270157
855.0,3.255643958775372
856.0,3.2560940418546656
857.0,3.2565467622774036
858.0,3.2569996312702685
859.0,3.257443039973747
860.0,3.257868392709682
861.0,3.2582949222765385
862.0,3.258720774568998
863.0,3.259126965826032
864.0,3.2595413586255373
865.0,3.259951885728607
866.0,3.2603796481686884
867.0,3.2608009523714716
868.0,3.261228256481338
869.0,3.26165174427619
870.0,3.262075401974328
871.0,3.262470987123689
872.0,3.2628694350091076
873.0,3.2632338622354413
874.0,3.263661329775149
875.0,3.2640218870955713
876.0,3.2644405377213603
877.0,3.2648082813607124
878.0,3.265220992704958
879.0,3.2655975267797888
880.0,3.266017730681301
881.0,3.266379519189832
882.0,3.2667495680394762
883.0,3.2671443687342454
884.0,3.2675298452503063
885.0,3.267899543315221
886.0,3.2682646629643277
887.0,3.268636634401192
888.0,3.2689880460494742
889.0,3.2693576726014566
890.0,3.2697072076431426
891.0,3.2700539849564847
892.0,3.270400457248416
893.0,3.270741354762334
894.0,3.2710629321260107
895.0,3.2713953670394917
896.0,3.271715776536714
897.0,3.2720386773956576
898.0,3.2723475179995476
899.0,3.272634347814815
900.0,3.2729784714277455
901.0,3.273275500300658
902.0,3.2735340016755634
903.0,3.273847302310522
904.0,3.2741102416057353
905.0,3.2744120464369555
906.0,3.274658536966167
907.0,3.2749639168282396
908.0,3.2752090656634505
909.0,3.2754924838425366
910.0,3.2757176690989405
911.0,3.275973894285185
912.0,3.2761702666342085
913.0,3.2764055034714463
914.0,3.2766015240796236
915.0,3.276818680564127
916.0,3.2769978142645058
917.0,3.2772007030118906
918.0,3.2773758139574545
919.0,3.2775888569438685
920.0,3.2777684476809363
921.0,3.2779592021321275
922.0,3.278113378281954
923.0,3.2782925160668928
924.0,3.278441727642292
925.0,3.2786082718210423
926.0,3.2787423785963736
927.0,3.278888105410539
928.0,3.27899917699909
929.0,3.279130404737418
930.0,3.2792400670398747
931.0,3.279339105138289
932.0,3.279440282144578
933.0,3.2795575383173747
934.0,3.2796370829945545
935.0,3.279708182609822
936.0,3.2797715392591784
937.0,3.2798382348074977
938.0,3.279911249610777
939.0,3.279984785118965
940.0,3.280036554592069
941.0,3.280092054569473
942.0,3.280144026967406
943.0,3.280205313783225
944.0,3.2802441215643015
945.0,3.280293248800656
946.0,3.2803131275623194
947.0,3.280333132678035
948.0,3.2803474012560385
949.0,3.280340354978292
950.0,3.280326361361882
951.0,3.280316548885152
952.0,3.280304052270765
953.0,3.280302636980058
954.0,3.28027816221178
955.0,3.2802598160040444
956.0,3.2802296819941064
957.0,3.2802104355366324
958.0,3.28018253192687
959.0,3.280134495747676
960.0,3.280086024562119
961.0,3.280005771156436
962.0,3.27991814386888
963.0,3.279838217120623
964.0,3.2797430500840212
965.0,3.279656832768321
966.0,3.2795543902431863
967.0,3.279444823079365
968.0,3.2793359963467745
969.0,3.279216307216264
970.0,3.279126539158379
971.0,3.2790077133779527
972.0,3.2788876427312053
973.0,3.2787328326489784
974.0,3.278565904236738
975.0,3.2784007176405883
976.0,3.2782413404112694
977.0,3.278054532300716
978.0,3.277786583188167
979.0,3.2775985538923433
980.0,3.2773086754975993
981.0,3.277159351357308
982.0,3.2770024055586933
983.0,3.2767266555865
984.0,3.2765596800244174
985.0,3.276273223748877
986.0,3.276101167172073
987.0,3.275772843799244
988.0,3.2754525596131354
989.0,3.2752626828948244
990.0,3.274932081963571
991.0,3.2747403540903206
992.0,3.274417029344392
993.0,3.274050941122775
994.0,3.2738287819117358
995.0,3.273256289886572
996.0,3.2730467320585217
997.0,3.272709147758661
998.0,3.2723600806716666
999.0,3.2720006363885576
1000.0,3.2716489515679346
1001.0,3.2711473316201696
1002.0,3.2709698968477823
1003.0,3.2702693394879945
1004.0,3.2701238523308573
1005.0,3.269712743190922
1006.0,3.269356116710044
1007.0,3.2689446741831243
1008.0,3.268541100988403
1009.0,3.2680510795543722
1010.0,3.2676505368580138
1011.0,3.267275807522169
1012.0,3.2667849883180615
1013.0,3.2664044847689424
1014.0,3.2659558571887155
1015.0,3.2655103602632187
1016.0,3.265065341197744
1017.0,3.2646162536289447
1018.0,3.2641702406582653
1019.0,3.2637338998477547
1020.0,3.263282200810559
1021.0,3.2628267250619047
1022.0,3.2623969231844456
1023.0,3.261871477555545
1024.0,3.2615300519594683
1025.0,3.2609303820350473
1026.0,3.260627449922172
1027.0,3.2600338809895026
1028.0,3.259633440907098
1029.0,3.2591174459952064
1030.0,3.258645742768734
1031.0,3.2581869846015836
1032.0,3.2577295536712025
1033.0,3.257277634721394
1034.0,3.256823380019414
1035.0,3.2563530168217487
1036.0,3.2558993246160637
1037.0,3.255428581804767
1038.0,3.2549880448453066
1039.0,3.254541890625919
1040.0,3.254123686715545
1041.0,3.253682838843965
1042.0,3.2532261918254575
1043.0,3.252843190224086
1044.0,3.252353816884255
1045.0,3.2519535185331163
1046.0,3.2514628239399586
1047.0,3.251137980650132
1048.0,3.250642349390244
1049.0,3.2501592684190745
1050.0,3.2498602132249332
1051.0,3.249387261787356
1052.0,3.249070800910856
1053.0,3.24856430060409
1054.0,3.2483084488880043
1055.0,3.2477945574609692
1056.0,3.2475169090985845
1057.0,3.24699005648381
1058.0,3.246751513969099
1059.0,3.2462920067434946
1060.0,3.2460305526846014
1061.0,3.24556191106953
1062.0,3.2453630321956264
1063.0,3.244881123185772
1064.0,3.244680517766644
1065.0,3.244197656175285
1066.0,3.244001594078022
1067.0,3.2435511573101485
1068.0,3.2433743081045106
1069.0,3.2430056923903683
1070.0,3.242801172490977
1071.0,3.2424090606368723
1072.0,3.2422057548027308
1073.0,3.2418699885730313
1074.0,3.2415397937709765
1075.0,3.241335074998456
1076.0,3.241033193940943
1077.0,3.240841496731954
1078.0,3.2405479579073355
1079.0,3.240361753357133
1080.0,3.2400642368771178
1081.0,3.2398904542979574
1082.0,3.239696730581377
1083.0,3.239414698371389
1084.0,3.2392516766205826
1085.0,3.2390648920633107
1086.0,3.238816869522098
1087.0,3.238666438000418
1088.0,3.2385017625712327
1089.0,3.2382697421797406
1090.0,3.238135530833065
1091.0,3.238003000270536
1092.0,3.2378665914925158
1093.0,3.2377305247235664
1094.0,3.237559539224132
1095.0,3.237448158750521
1096.0,3.2373322238254585
1097.0,3.2372137853400536
1098.0,3.237102841062937
1099.0,3.236993565913523
1100.0,3.236885501098337
1101.0,3.2367999463686132
1102.0,3.236715284956373
