"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
81.0,-0.29970767854493763
82.0,-0.2988056663074939
83.0,-0.29681805712526593
84.0,-0.29391585664810566
85.0,-0.29308072137143537
86.0,-0.29158796837797957
87.0,-0.29048658377002007
88.0,-0.29040482951739355
89.0,-0.29011391867578984
90.0,-0.29075428350797394
91.0,-0.2944952988019569
92.0,-0.29535149193904753
93.0,-0.2973127402595581
94.0,-0.3002910931322965
95.0,-0.30209405425930846
96.0,-0.3062901706486979
97.0,-0.3089262339545468
98.0,-0.3138430638699028
99.0,-0.3163698755916154
100.0,-0.3202439242753382
101.0,-0.3254982394885783
102.0,-0.3304285188095318
103.0,-0.33559371090740264
104.0,-0.3414504258401132
105.0,-0.3462168086642965
106.0,-0.3505133169435848
107.0,-0.35358006642947376
108.0,-0.35667273111999304
109.0,-0.3594284700016355
110.0,-0.3620122177837112
111.0,-0.36402736597449803
112.0,-0.36532664603629456
113.0,-0.366681885366593
114.0,-0.3674743064983312
115.0,-0.36818172399963917
116.0,-0.36883926696720115
117.0,-0.3694377986874701
118.0,-0.36975569744514636
119.0,-0.369973241934285
120.0,-0.3702312173860059
121.0,-0.37038628099239174
122.0,-0.3708051847371372
123.0,-0.3713062996343513
124.0,-0.3717700098166036
125.0,-0.3727477705983994
126.0,-0.3734698994462012
127.0,-0.37466976107882993
128.0,-0.3755394590104681
129.0,-0.377061449084539
130.0,-0.37809728727132214
131.0,-0.3797969782577908
132.0,-0.38090419109078033
133.0,-0.38268217690363915
134.0,-0.3837512077238821
135.0,-0.385370555218736
136.0,-0.3867615453939693
137.0,-0.3889059111493169
138.0,-0.3902136465073608
139.0,-0.39194898644563625
140.0,-0.3933945818522346
141.0,-0.39537309139218496
142.0,-0.3969038683442557
143.0,-0.39857959415034583
144.0,-0.40060823438848586
145.0,-0.40221630839776684
146.0,-0.40428523658898713
147.0,-0.4058686659965594
148.0,-0.4078657042573462
149.0,-0.4093021561392891
150.0,-0.41120076623266555
151.0,-0.4125374565829361
152.0,-0.41440211299781404
153.0,-0.41573172424669935
154.0,-0.417239507918973
155.0,-0.41842362480656153
156.0,-0.4203759637877577
157.0,-0.42168137232754965
158.0,-0.4242231128259375
159.0,-0.4258068509788918
160.0,-0.4278774083899173
161.0,-0.4296077590972223
162.0,-0.43126868373841865
163.0,-0.43302906474567654
164.0,-0.43473447857451997
165.0,-0.43616534946907776
166.0,-0.4376641716931892
167.0,-0.43923468085674977
168.0,-0.44055108199086573
169.0,-0.4417154080895746
170.0,-0.4429712520587644
171.0,-0.4438640071681978
172.0,-0.4451887361804746
173.0,-0.44660706083377805
174.0,-0.4481314343456416
175.0,-0.4505393880655555
176.0,-0.4522792716127855
177.0,-0.4541617373053588
178.0,-0.4572213414773755
179.0,-0.4593311549599499
180.0,-0.46283898940161317
181.0,-0.4666477875924873
182.0,-0.47053415553768746
183.0,-0.4725316588672921
184.0,-0.4769953659473599
185.0,-0.47996709388163783
186.0,-0.4843716989370541
187.0,-0.486442997810981
188.0,-0.4908637094657251
189.0,-0.4935894046361531
190.0,-0.4971347214401285
191.0,-0.4992955414264811
192.0,-0.5018719686979376
193.0,-0.5029191437811978
194.0,-0.5048852190731141
195.0,-0.5053716064047663
196.0,-0.5061776418721526
197.0,-0.506083489770666
198.0,-0.5059759546407143
199.0,-0.5053996098818869
200.0,-0.5051296160839287
201.0,-0.5044961260493512
202.0,-0.5042428909588771
203.0,-0.5040720732644919
204.0,-0.5040697285826047
205.0,-0.5045274249552041
206.0,-0.5056044071698862
207.0,-0.5064168630086472
208.0,-0.5075598322951168
209.0,-0.5103594237251686
210.0,-0.5114401597504248
211.0,-0.5129975675153
212.0,-0.5148007073641868
213.0,-0.5168598235707416
214.0,-0.5201498970398988
215.0,-0.5221731850645145
216.0,-0.524476107628843
217.0,-0.528167396734249
218.0,-0.5303637912635751
219.0,-0.5328072381862091
220.0,-0.5353498032514533
221.0,-0.5379092165236293
222.0,-0.5405438233666172
223.0,-0.5445383598658712
224.0,-0.5466733668527312
225.0,-0.5512549459236631
226.0,-0.5528300423525384
227.0,-0.5546796144119164
228.0,-0.556634032988953
229.0,-0.5593348866644999
230.0,-0.5607866650278089
231.0,-0.5624207648713514
232.0,-0.5646013417976329
233.0,-0.5657793860582507
234.0,-0.5671420000683745
235.0,-0.5690712493533904
236.0,-0.5700195711526422
237.0,-0.5719166727965928
238.0,-0.5724781607381595
239.0,-0.5739150317729305
240.0,-0.5744275539042931
241.0,-0.5760727521729676
242.0,-0.5763974943566772
243.0,-0.5771702067679895
244.0,-0.5785584982726107
245.0,-0.579965216563098
246.0,-0.5815697277205071
247.0,-0.5832479598246516
248.0,-0.5850661804885201
249.0,-0.5870025099900403
250.0,-0.5891260863940242
251.0,-0.5913307462495438
252.0,-0.594362174806392
253.0,-0.5957785191125488
254.0,-0.5984767081581821
255.0,-0.6019956759885722
256.0,-0.6035872590397059
257.0,-0.6075925016575676
258.0,-0.6092581465139627
259.0,-0.6134054862393551
260.0,-0.6150683320445846
261.0,-0.6189031488732898
262.0,-0.620386500793886
263.0,-0.6237709467775383
264.0,-0.625052826446479
265.0,-0.6284649733923464
266.0,-0.6293070426187507
267.0,-0.6308193527469144
268.0,-0.6325084447290932
269.0,-0.6332014010936222
270.0,-0.6349162078867383
271.0,-0.6353193299513965
272.0,-0.6363271058053793
273.0,-0.6375360577787336
274.0,-0.638181609948711
275.0,-0.6398816726085249
276.0,-0.6406972341980819
277.0,-0.6429033173425766
278.0,-0.6446845400231743
279.0,-0.6457901292099157
280.0,-0.6484555924150717
281.0,-0.6508328261566086
282.0,-0.6526795409901947
283.0,-0.6554331418697705
284.0,-0.6573767090720758
285.0,-0.6602895511065768
286.0,-0.6622229154997638
287.0,-0.6650478318563312
288.0,-0.6668718838405784
289.0,-0.6694633690476071
290.0,-0.671145527316612
291.0,-0.6735066502737836
292.0,-0.6750378026359648
293.0,-0.6767419620034426
294.0,-0.6793134523391032
295.0,-0.6801692525928196
296.0,-0.6817884437998235
297.0,-0.68330151923833
298.0,-0.6848553183427283
299.0,-0.6863688006515427
300.0,-0.687877043347989
301.0,-0.6894302666750342
302.0,-0.6909584625539904
303.0,-0.6925450937796027
304.0,-0.6941868452364204
305.0,-0.6958598403876244
306.0,-0.6975447332245677
307.0,-0.6992783103537991
308.0,-0.7010603005387319
309.0,-0.7029180583956546
310.0,-0.7048522141221478
311.0,-0.7068152972499276
312.0,-0.7088197376050226
313.0,-0.7108905593829826
314.0,-0.7129241688257869
315.0,-0.71499523012829
316.0,-0.7171020771135426
317.0,-0.7192286078485673
318.0,-0.7213220097697148
319.0,-0.7234088499482907
320.0,-0.7267265585629702
321.0,-0.7274184552048542
322.0,-0.7315108467307804
323.0,-0.7320689878085695
324.0,-0.7336952277889653
325.0,-0.73517685102297
326.0,-0.7367613309452726
327.0,-0.7391608799265565
328.0,-0.7402520925970023
329.0,-0.74166577773903
330.0,-0.7438886640029736
331.0,-0.7449579299235574
332.0,-0.7463639264013694
333.0,-0.7485917510670386
334.0,-0.749705367105304
335.0,-0.751815649461922
336.0,-0.7529696683051872
337.0,-0.7554342715450446
338.0,-0.7564864540723248
339.0,-0.7582146897632278
340.0,-0.7602739723453686
341.0,-0.7615042908014396
342.0,-0.7641089825201058
343.0,-0.765174111336011
344.0,-0.7671971687961251
345.0,-0.7683673791403681
346.0,-0.7708813588982347
347.0,-0.7718950649845197
348.0,-0.7741217969575053
349.0,-0.7751043273330701
350.0,-0.7772597721669913
351.0,-0.778234239929077
352.0,-0.780522679686896
353.0,-0.7813994927727085
354.0,-0.7832506686792993
355.0,-0.7842023608083878
356.0,-0.7866747898897369
357.0,-0.7874993550966538
358.0,-0.7892485986119462
359.0,-0.7905970389162849
360.0,-0.7923020987623433
361.0,-0.7936701075171168
362.0,-0.7954518931463213
363.0,-0.7970719102119715
364.0,-0.798461733247814
365.0,-0.8002044004444294
366.0,-0.8018337889749811
367.0,-0.803426822185033
368.0,-0.8049925720251689
369.0,-0.8063290862756443
370.0,-0.8080441549582164
371.0,-0.8096219353855848
372.0,-0.8111619659518801
373.0,-0.812686982708738
374.0,-0.8141870115175407
375.0,-0.8156615703766651
376.0,-0.8171638017027387
377.0,-0.818455625849988
378.0,-0.8201162670646238
379.0,-0.8216494088259706
380.0,-0.8230986522922911
381.0,-0.8245741851856071
382.0,-0.8260054626727532
383.0,-0.8274413000862223
384.0,-0.8288833430905207
385.0,-0.8303299584216891
386.0,-0.8317773315919678
387.0,-0.8332207493841253
388.0,-0.8346395863903395
389.0,-0.8360578061902872
390.0,-0.8374687666989281
391.0,-0.8388241391757286
392.0,-0.8402001777064826
393.0,-0.8415571733874558
394.0,-0.8430796117367143
395.0,-0.8442739638655313
396.0,-0.845573121530858
397.0,-0.8470792461430153
398.0,-0.8482740948380256
399.0,-0.8495495045719167
400.0,-0.8512341626919923
401.0,-0.8520374657468859
402.0,-0.8538325176532848
403.0,-0.8546266773757796
404.0,-0.8564373012241921
405.0,-0.857220327690646
406.0,-0.859156838401272
407.0,-0.859775448520583
408.0,-0.8617861516335809
409.0,-0.8623697172746501
410.0,-0.8639878665560483
411.0,-0.864713322335254
412.0,-0.8667933103194743
413.0,-0.8673686799069216
414.0,-0.8692579226396937
415.0,-0.8698200079793628
416.0,-0.8713741409840308
417.0,-0.8722035805574665
418.0,-0.8738148379239663
419.0,-0.8748003376497946
420.0,-0.8763144594345245
421.0,-0.8770165720613685
422.0,-0.8790325276625037
423.0,-0.8795706660248094
424.0,-0.8810824175340294
425.0,-0.8817521791536739
426.0,-0.8837277754083803
427.0,-0.8842611085622971
428.0,-0.8860575744004501
429.0,-0.8865620349127452
430.0,-0.8880247651245089
431.0,-0.8889663915628664
432.0,-0.8903600660584943
433.0,-0.8912615729518054
434.0,-0.8926062504756438
435.0,-0.8934917809948222
436.0,-0.8948120406117066
437.0,-0.8960324712400262
438.0,-0.8969184471362529
439.0,-0.8982375204635521
440.0,-0.8992649030239057
441.0,-0.900465710232044
442.0,-0.9013269291176697
443.0,-0.9025976219961191
444.0,-0.9037119871976819
445.0,-0.9045526705781398
446.0,-0.9057981455425286
447.0,-0.9068853747665729
448.0,-0.9077055902438608
449.0,-0.9089755007054775
450.0,-0.9100686439472185
451.0,-0.910904320860621
452.0,-0.91214446230359
453.0,-0.9132328455498235
454.0,-0.9140387966173473
455.0,-0.9152347833423441
456.0,-0.9163115713701857
457.0,-0.917211513983216
458.0,-0.9182890464571626
459.0,-0.91930034608942
460.0,-0.9202899503525971
461.0,-0.9211602002016285
462.0,-0.9222028891759411
463.0,-0.9232006034142434
464.0,-0.9241714477995941
465.0,-0.9251352481435878
466.0,-0.9260907088719537
467.0,-0.9269364493847061
468.0,-0.9279481436675101
469.0,-0.9289249967021279
470.0,-0.9298595483875017
471.0,-0.9306932513292048
472.0,-0.931782131550661
473.0,-0.9323641321612324
474.0,-0.9335789840001864
475.0,-0.9343692392134278
476.0,-0.9354603530666988
477.0,-0.9360167001169764
478.0,-0.9372272328540777
479.0,-0.9377921853347071
480.0,-0.9390204831277784
481.0,-0.9395708112387923
482.0,-0.9407625753146759
483.0,-0.9412983977909899
484.0,-0.9424781064154294
485.0,-0.9428542202813666
486.0,-0.9443784631789275
487.0,-0.9447057203631387
488.0,-0.9458217411827965
489.0,-0.9461639298940285
490.0,-0.9476070292052501
491.0,-0.9479354832092245
492.0,-0.9492796476783115
493.0,-0.9496033886653465
494.0,-0.9507871823638159
495.0,-0.951120732165329
496.0,-0.9524167366947249
497.0,-0.9527458194919315
498.0,-0.9540263984120655
499.0,-0.9543450910564799
500.0,-0.9556338377633268
501.0,-0.9559487882543531
502.0,-0.9572087203406946
503.0,-0.9575193203698629
504.0,-0.9587389464194377
505.0,-0.9590520536437801
506.0,-0.9603126080866127
507.0,-0.9606137405381836
508.0,-0.9615711503763913
509.0,-0.9619289636599864
510.0,-0.9634163105460161
511.0,-0.963722379427693
512.0,-0.9649074434931687
513.0,-0.9652068402230563
514.0,-0.9661122006209066
515.0,-0.9669184833813256
516.0,-0.9672595156816196
517.0,-0.9687856590337769
518.0,-0.9690470286050408
519.0,-0.9695921347724675
520.0,-0.9704620371203964
521.0,-0.9712372431764372
522.0,-0.971978841341172
523.0,-0.9723029880047369
524.0,-0.9737713313051115
525.0,-0.9740334649671714
526.0,-0.9747740165110351
527.0,-0.9755254963235547
528.0,-0.9762470629255416
529.0,-0.976751910749095
530.0,-0.9776035504979779
531.0,-0.9783644571267247
532.0,-0.9790789136053809
533.0,-0.9795668809690603
534.0,-0.9805990996576374
535.0,-0.9808828868690406
536.0,-0.9821855713895481
537.0,-0.982430390301933
538.0,-0.9831811106366364
539.0,-0.9839156270108372
540.0,-0.9846270632835789
541.0,-0.9853231385641007
542.0,-0.9860014013739955
543.0,-0.9866855269783711
544.0,-0.9873652375411968
545.0,-0.9880559951773688
546.0,-0.9887380662230228
547.0,-0.9894254093502839
548.0,-0.9901220538318438
549.0,-0.9908011133620994
550.0,-0.9915009816269534
551.0,-0.9921814323928794
552.0,-0.9928630821241957
553.0,-0.9935482740927121
554.0,-0.993837042708199
555.0,-0.9952819970638531
556.0,-0.9955082804435528
557.0,-0.9963962178911807
558.0,-0.9966371412508241
559.0,-0.9979292065082119
560.0,-0.9981562936068765
561.0,-0.9990995411999377
562.0,-0.9993336461616741
563.0,-1.0004898234300934
564.0,-1.0007248072759194
565.0,-1.0019743385333388
566.0,-1.0021834300564465
567.0,-1.0028767555283205
568.0,-1.0035561970649733
569.0,-1.004221821613206
570.0,-1.0044888623851362
571.0,-1.0060221132124454
572.0,-1.0062208633244047
573.0,-1.0066558333682685
574.0,-1.0073816280701426
575.0,-1.0082635805725138
576.0,-1.0085069208509376
577.0,-1.0097208753055333
578.0,-1.009918231085564
579.0,-1.010895644180163
580.0,-1.0111091264106498
581.0,-1.0120501058566502
582.0,-1.0122691273321942
583.0,-1.0135181021326891
584.0,-1.0137215444563024
585.0,-1.014346246755435
586.0,-1.0149970152057182
587.0,-1.0156446094672384
588.0,-1.0158996421399196
589.0,-1.0174718619701397
590.0,-1.0176542487993532
591.0,-1.0179192815412437
592.0,-1.01863883234234
593.0,-1.0193024604025576
594.0,-1.0199589602439187
595.0,-1.020205623939439
596.0,-1.0215890035398538
597.0,-1.0217879786616935
598.0,-1.0220718228133416
599.0,-1.0233722732366661
600.0,-1.0235541550970728
601.0,-1.0238294166286719
602.0,-1.0250934873564386
603.0,-1.025281270408494
604.0,-1.0257288304869152
605.0,-1.0264628534789095
606.0,-1.0273212001531378
607.0,-1.0275421868673238
608.0,-1.0284350509927072
609.0,-1.0286438243256253
610.0,-1.0296801509978024
611.0,-1.0298786389253936
612.0,-1.03071186214156
613.0,-1.0309186667629744
614.0,-1.0319908187388838
615.0,-1.0321782545920368
616.0,-1.032766982233647
617.0,-1.0333468264454533
618.0,-1.0339257709655723
619.0,-1.0344927815676817
620.0,-1.0350479272044006
621.0,-1.0356105636428212
622.0,-1.035842680697131
623.0,-1.0371436547874897
624.0,-1.0373154434422285
625.0,-1.037666246661485
626.0,-1.0384156815772796
627.0,-1.0386297901776183
628.0,-1.0397177497225907
629.0,-1.0399032968992807
630.0,-1.040676877504863
631.0,-1.0408666492296204
632.0,-1.0418079235024824
633.0,-1.041994199086968
634.0,-1.0429069899393422
635.0,-1.0430895336262633
636.0,-1.0439148247745524
637.0,-1.0441054965479044
638.0,-1.0450741516513782
639.0,-1.0452639110111324
640.0,-1.046194394241777
641.0,-1.0463753474484652
642.0,-1.047161146913585
643.0,-1.0473478398957443
644.0,-1.0482822382370371
645.0,-1.0484644328376207
646.0,-1.04925130467566
647.0,-1.0494374490138958
648.0,-1.0503882011368628
649.0,-1.050571024115801
650.0,-1.0514828729562689
651.0,-1.0516608817206075
652.0,-1.0524718293136799
653.0,-1.0526567229946724
654.0,-1.0535748555802502
655.0,-1.0537592701260556
656.0,-1.0546555487457414
657.0,-1.0548304302647071
658.0,-1.0555944403017385
659.0,-1.0557745885374672
660.0,-1.0567231417533758
661.0,-1.0569011032484186
662.0,-1.0577095527430027
663.0,-1.057887450530875
664.0,-1.058708100042177
665.0,-1.058892504685187
666.0,-1.0598215270605034
667.0,-1.0599994945534241
668.0,-1.0608291622363735
669.0,-1.061003040628564
670.0,-1.0618012773301222
671.0,-1.0619734575321536
672.0,-1.0628328809133378
673.0,-1.0630064486710376
674.0,-1.0638349889250729
675.0,-1.0640088234073979
676.0,-1.0648426517182998
677.0,-1.0650178694649823
678.0,-1.06584049179334
679.0,-1.0660166580653097
680.0,-1.0668451310331875
681.0,-1.0670237276326122
682.0,-1.0678549511402677
683.0,-1.0680294087728501
684.0,-1.068838734188003
685.0,-1.0690142714681237
686.0,-1.069821004869446
687.0,-1.0699946495566142
688.0,-1.0708056515070257
689.0,-1.0709833600136591
690.0,-1.0718089893373504
691.0,-1.071986936717273
692.0,-1.0727842644204022
693.0,-1.072959968202928
694.0,-1.073740377873553
695.0,-1.0739174166270822
696.0,-1.0747665133409292
697.0,-1.0749404768914175
698.0,-1.0756798809386054
699.0,-1.0758567681944333
700.0,-1.076653984928282
701.0,-1.0768317298368613
702.0,-1.0776365909852057
703.0,-1.077814768495318
704.0,-1.078606505661819
705.0,-1.0787818689382807
706.0,-1.0795400392926042
707.0,-1.0797182847311098
708.0,-1.0805849583703973
709.0,-1.0807611180592456
710.0,-1.0814485795497533
711.0,-1.081628149095514
712.0,-1.0824337770094616
713.0,-1.0826190028134004
714.0,-1.0834766484527973
715.0,-1.0836514455051005
716.0,-1.0843565439193203
717.0,-1.0845360912135602
718.0,-1.0853056354523225
719.0,-1.0854856466942748
720.0,-1.0862547554456825
721.0,-1.0864363199947196
722.0,-1.0871949080837793
723.0,-1.0873809527415113
724.0,-1.0881841272671788
725.0,-1.0883684911164748
726.0,-1.0891602935009737
727.0,-1.0893424988215026
728.0,-1.0901105966215505
729.0,-1.0902931001607616
730.0,-1.0910678466006731
731.0,-1.0912506600914096
732.0,-1.092005960037235
733.0,-1.0921884699013373
734.0,-1.0929592869907334
735.0,-1.0931424568348553
736.0,-1.0939421281858155
737.0,-1.0941189726481941
738.0,-1.094818762387033
739.0,-1.095002436985731
740.0,-1.095796963816535
741.0,-1.0959789123065717
742.0,-1.09672979695005
743.0,-1.0969125609593728
744.0,-1.0977153160145376
745.0,-1.0978984628263537
746.0,-1.098674181095391
747.0,-1.0988552942403127
748.0,-1.0996021305539376
749.0,-1.0997850760359735
750.0,-1.100543856566188
751.0,-1.10072853253288
752.0,-1.1014613484162252
753.0,-1.101648607529475
754.0,-1.102408311300976
755.0,-1.1025955487944916
756.0,-1.1033664514534747
757.0,-1.1035505454144026
758.0,-1.1043036640327482
759.0,-1.1044907159574249
760.0,-1.1052493311834986
761.0,-1.1054345135629309
762.0,-1.1061608830388239
763.0,-1.106350381635759
764.0,-1.1070767536206851
765.0,-1.1072666982684645
766.0,-1.1081254221823094
767.0,-1.1083057459282917
768.0,-1.1088578604027102
769.0,-1.109236994030552
770.0,-1.1097606680833259
771.0,-1.1101493972492442
772.0,-1.1106937072201155
773.0,-1.1110797541998796
774.0,-1.1116197797984506
775.0,-1.1120161459940638
776.0,-1.1125429248779304
777.0,-1.112920693057364
778.0,-1.1134470793325044
779.0,-1.113832032023724
780.0,-1.114367235771001
781.0,-1.1147519005576443
782.0,-1.1152896038115565
783.0,-1.115673027572337
784.0,-1.116204933852372
785.0,-1.1165864159944294
786.0,-1.1171114221748197
787.0,-1.117495537703136
788.0,-1.118012517235373
789.0,-1.1183945322874334
790.0,-1.1189073680299997
791.0,-1.119290638006016
792.0,-1.1198141848781507
793.0,-1.1201122471167482
794.0,-1.1208002780357225
795.0,-1.1210676562848294
796.0,-1.121659804589728
797.0,-1.121863831157326
798.0,-1.122688554536609
799.0,-1.1229014251325256
800.0,-1.123328033987833
801.0,-1.1238576772561524
802.0,-1.124229324498188
803.0,-1.1247336011859908
804.0,-1.1251045157260198
805.0,-1.1256084816920156
806.0,-1.1259804568415286
807.0,-1.1264797693019355
808.0,-1.1268543258606434
809.0,-1.1273598353920289
810.0,-1.1277375200364275
811.0,-1.1282432732461811
812.0,-1.1286228949573123
813.0,-1.1291355501626401
814.0,-1.1295184283031774
815.0,-1.130045186941438
816.0,-1.130378308033101
817.0,-1.1309101868735223
818.0,-1.1312867926722838
819.0,-1.1317931010012687
820.0,-1.1321233182976398
821.0,-1.1326408685631835
822.0,-1.1330098673661668
823.0,-1.1334940569234255
824.0,-1.1338728674848741
825.0,-1.1343807109469703
826.0,-1.134705320296771
827.0,-1.1353049017067387
828.0,-1.13556252790413
829.0,-1.136067584840971
830.0,-1.136447205095915
831.0,-1.1369443899520024
832.0,-1.137271075403616
833.0,-1.1379013264817603
834.0,-1.1381571344106935
835.0,-1.1386559469027269
836.0,-1.1390243879311315
837.0,-1.1395309530373015
838.0,-1.1398592231472664
839.0,-1.1403960117700027
840.0,-1.1407197643540652
841.0,-1.141323723582969
842.0,-1.1415951365501857
843.0,-1.142126147177483
844.0,-1.1424105695156717
845.0,-1.1429640980603508
846.0,-1.1432482969557947
847.0,-1.1438089893363832
848.0,-1.144099023451333
849.0,-1.1446693709138567
850.0,-1.1449605590364453
851.0,-1.14553489746881
852.0,-1.1458186576512268
853.0,-1.1463657363275062
854.0,-1.1466519345828132
855.0,-1.1472046325755314
856.0,-1.147487217019912
857.0,-1.1480408463197702
858.0,-1.148319754053343
859.0,-1.1488681816556672
860.0,-1.1491428269198745
861.0,-1.1496955035820933
862.0,-1.1499730578238176
863.0,-1.1505300583246079
864.0,-1.1508107654699509
865.0,-1.1513689904809825
866.0,-1.151647076719626
867.0,-1.152194595991111
868.0,-1.1524729932397981
869.0,-1.153015302823887
870.0,-1.1532970861005922
871.0,-1.1537931255542508
872.0,-1.1541420942722864
873.0,-1.1546294914111894
874.0,-1.1549721488411502
875.0,-1.1554590971340846
876.0,-1.155804771392822
877.0,-1.1562915094210087
878.0,-1.1566362723826842
879.0,-1.157057122826648
880.0,-1.1574786521783165
881.0,-1.1578877349070222
882.0,-1.1582935438505357
883.0,-1.1586913928318348
884.0,-1.159092846472863
885.0,-1.1594484307857968
886.0,-1.159872163439451
887.0,-1.1602876768167862
888.0,-1.1606513770817137
889.0,-1.1610504098156391
890.0,-1.1614510812389156
891.0,-1.161861574072569
892.0,-1.162267488091162
893.0,-1.1626725686345243
894.0,-1.1630808911668133
895.0,-1.1634799435345409
896.0,-1.1638227736278617
897.0,-1.1642924083236503
898.0,-1.164619011156418
899.0,-1.1650809063095584
900.0,-1.165403121361317
901.0,-1.1658609893596386
902.0,-1.166185291894902
903.0,-1.166644126501138
904.0,-1.1669655560957428
905.0,-1.1674075144193616
906.0,-1.16772799709686
907.0,-1.1681725351974945
908.0,-1.168493994643907
909.0,-1.1689447102032693
910.0,-1.1692593300646144
911.0,-1.16969701385109
912.0,-1.1700139481700447
913.0,-1.1704508240841012
914.0,-1.1707672652939933
915.0,-1.1711950258046246
916.0,-1.1715039694859355
917.0,-1.1719258929182752
918.0,-1.17223754894533
919.0,-1.1726547030724188
920.0,-1.1730017294312598
921.0,-1.1733520602747567
922.0,-1.1737009267645728
923.0,-1.174057062712666
924.0,-1.174454021483144
925.0,-1.1747898517781168
926.0,-1.175179936525722
927.0,-1.1755071049612127
928.0,-1.175884798000702
929.0,-1.1762490916303998
930.0,-1.176597500635461
931.0,-1.1769429712156636
932.0,-1.1772752676060336
933.0,-1.1776100089800445
934.0,-1.1779427242214549
935.0,-1.1782754277177607
936.0,-1.178610249437877
937.0,-1.1789434730909294
938.0,-1.1792748976033058
939.0,-1.1796417896442162
940.0,-1.1799179621713463
941.0,-1.1803367130260702
942.0,-1.1805636268613777
943.0,-1.1809794526807436
944.0,-1.181206291157774
945.0,-1.1816199432283911
946.0,-1.1818451791980862
947.0,-1.1822572608551545
948.0,-1.1824803052017212
949.0,-1.1828831025049944
950.0,-1.1831054741336942
951.0,-1.1835079438790597
952.0,-1.183726351897214
953.0,-1.1841165545727788
954.0,-1.1843325336296897
955.0,-1.1847164859975579
956.0,-1.1849261624987326
957.0,-1.1853145496032975
958.0,-1.1855288093379115
959.0,-1.1859167545777491
960.0,-1.186120032027157
961.0,-1.186485345870512
962.0,-1.1866906746363657
963.0,-1.1870593998298447
964.0,-1.1872656860186335
965.0,-1.187595245871753
966.0,-1.1878215464134625
967.0,-1.188167310104578
968.0,-1.188393484347615
969.0,-1.18877552784091
970.0,-1.1889744165613958
971.0,-1.1892839776623942
972.0,-1.1895208136942448
973.0,-1.1898085623780532
974.0,-1.1900874343137817
975.0,-1.1903574200855502
976.0,-1.1906262117460422
977.0,-1.1908901117651234
978.0,-1.1911525251309598
979.0,-1.1914113120662302
980.0,-1.191668068364658
981.0,-1.19192180591781
982.0,-1.1921747978510129
983.0,-1.1924046928263519
984.0,-1.1926708242520736
985.0,-1.192906016865912
986.0,-1.19314684478919
987.0,-1.1933989773484093
988.0,-1.193653104599422
989.0,-1.1938810775202453
990.0,-1.1941818789777903
991.0,-1.1943951104509973
992.0,-1.1946820496361257
993.0,-1.1948921537146742
994.0,-1.1951429911237934
995.0,-1.1953677618348868
996.0,-1.1956572836451052
997.0,-1.1958644853235603
998.0,-1.196134112802302
999.0,-1.1963358133949729
1000.0,-1.1966035768108232
1001.0,-1.1968008789855988
1002.0,-1.1970678629944802
1003.0,-1.197266208824897
1004.0,-1.1975327791841492
1005.0,-1.1977322932993177
1006.0,-1.1980303204518854
