"Iteration","Cd Monitor: Cd Monitor"
118.0,1.3344463493356127
119.0,1.3292137899971566
120.0,1.325464695249124
121.0,1.323535607435419
122.0,1.3227797578088212
123.0,1.323440328166628
124.0,1.3255976486925545
125.0,1.328399210816932
126.0,1.3319612984550444
127.0,1.3355347925671313
128.0,1.3394256721432847
129.0,1.3429590066347545
130.0,1.3440882550110018
131.0,1.345049834381016
132.0,1.3446400759385175
133.0,1.3429626154523535
134.0,1.3405354390210495
135.0,1.336201523220102
136.0,1.3320807993466688
137.0,1.325948831332381
138.0,1.3194749415252354
139.0,1.3142961768488557
140.0,1.3070965357745825
141.0,1.297806016976224
142.0,1.29275746406779
143.0,1.285448144873986
144.0,1.2769276379479026
145.0,1.2699013654391393
146.0,1.2644241466693675
147.0,1.260337560364681
148.0,1.257438743676044
149.0,1.256715082365247
150.0,1.2582400549987705
151.0,1.2595529120720932
152.0,1.2631725399162184
153.0,1.2636637806011806
154.0,1.2657188092200464
155.0,1.267535098789917
156.0,1.2676484615637829
157.0,1.267910830685531
158.0,1.2674967899588105
159.0,1.2673300258039566
160.0,1.2668048959629485
161.0,1.2660724723206043
162.0,1.265448111899047
163.0,1.2646314837925727
164.0,1.2634509619542493
165.0,1.262180965473842
166.0,1.2606508511956278
167.0,1.2589456317246586
168.0,1.2569963455290698
169.0,1.2552002322365543
170.0,1.2532437700317087
171.0,1.2512125158466543
172.0,1.24963685461703
173.0,1.2481978739038109
174.0,1.2467062295214628
175.0,1.245337465205672
176.0,1.2439866801631319
177.0,1.243092789004975
178.0,1.242256592867725
179.0,1.242655347524507
180.0,1.2426046742631076
181.0,1.242596097685264
182.0,1.2430609188075032
183.0,1.2428746377755813
184.0,1.2424417578769744
185.0,1.2424411340143087
186.0,1.2419188662007061
187.0,1.2412860708357698
188.0,1.2406333898337765
189.0,1.2400014213729535
190.0,1.238898399424573
191.0,1.2374325821252152
192.0,1.2356274141008379
193.0,1.2334402966629792
194.0,1.230994641406638
195.0,1.2283572107751024
196.0,1.2257071418068957
197.0,1.2231047682105671
198.0,1.2204889490035464
199.0,1.2179695958801133
200.0,1.2158467653964997
201.0,1.213729066140648
202.0,1.211322587836933
203.0,1.2096219450168262
204.0,1.2076065391030113
205.0,1.2053707237313542
206.0,1.2031765725805923
207.0,1.200184002360927
208.0,1.1986251960174108
209.0,1.196876430959591
210.0,1.1947589106728118
211.0,1.1932406876292143
212.0,1.1916734348735354
213.0,1.1898024459134124
214.0,1.1880370785341865
215.0,1.1860287714340054
216.0,1.1839773386413857
217.0,1.1813693961435812
218.0,1.1782654821710883
219.0,1.1731769217146903
220.0,1.1696024731637826
221.0,1.1648911806936164
222.0,1.1616662388227146
223.0,1.1561080252433074
224.0,1.1529747644776094
225.0,1.1494777404742673
226.0,1.1448172030250277
227.0,1.1417573813402
228.0,1.138406142336243
229.0,1.1350721264538588
230.0,1.131188990642703
231.0,1.1287930889014595
232.0,1.1263452265051328
233.0,1.123877805509478
234.0,1.1212303636820387
235.0,1.1198537449989046
236.0,1.1181332528646206
237.0,1.1160948439883256
238.0,1.1148973472133061
239.0,1.113070761020341
240.0,1.1101256579279866
241.0,1.108098217435617
242.0,1.104209046322007
243.0,1.1017735024097124
244.0,1.0973344688800264
245.0,1.094856642128955
246.0,1.0917503079577249
247.0,1.0865578507093328
248.0,1.0841445265097167
249.0,1.0812031461461586
250.0,1.0771607431627925
251.0,1.0744752489425757
252.0,1.0701859033653232
253.0,1.0680691956816672
254.0,1.064870509674606
255.0,1.0628366677376078
256.0,1.060016306027448
257.0,1.0580540628304675
258.0,1.0552652202705182
259.0,1.0532391610100336
260.0,1.050103708851161
261.0,1.0482539280468892
262.0,1.0458975638414116
263.0,1.0421605919735661
264.0,1.039744499977291
265.0,1.0355918871506666
266.0,1.033101502221194
267.0,1.0287351314763458
268.0,1.0262224915612235
269.0,1.0218335586928928
270.0,1.0193688589853274
271.0,1.0152211272883682
272.0,1.01283280306365
273.0,1.008905137107656
274.0,1.0066688607655783
275.0,1.0030395582200184
276.0,1.0009572358256336
277.0,0.9975179391922954
278.0,0.9955858673330966
279.0,0.9918470933125717
280.0,0.9903057415217797
281.0,0.9883524650447648
282.0,0.9852227911591196
283.0,0.9833828057599564
284.0,0.9800329496812084
285.0,0.9781598545489089
286.0,0.9738530519135562
287.0,0.9723784536733382
288.0,0.9700357423847812
289.0,0.967121653741227
290.0,0.965266535138688
291.0,0.9617387206405937
292.0,0.9591285303544133
293.0,0.9573732417219696
294.0,0.9539801754221021
295.0,0.9523995301625306
296.0,0.9491212241671834
297.0,0.9476504773931853
298.0,0.944490732709265
299.0,0.9431951506252483
300.0,0.9403003459441381
301.0,0.9391024221693259
302.0,0.9363411395331378
303.0,0.9352824669420194
304.0,0.9327047121944505
305.0,0.9317340582240099
306.0,0.929203433746291
307.0,0.9283338001709467
308.0,0.9264996582192964
309.0,0.9252811313938519
310.0,0.9226784371582702
311.0,0.9219802685261803
312.0,0.9203397167236087
313.0,0.9189014291548563
314.0,0.9175082642917697
315.0,0.916189363808047
316.0,0.9148596514757332
317.0,0.9135834235830145
318.0,0.9123380408656461
319.0,0.9110873140743363
320.0,0.9098445784516583
321.0,0.9086479798103149
322.0,0.9075210220395032
323.0,0.9063992705839291
324.0,0.9052587522095953
325.0,0.9041713323440358
326.0,0.9029933347937343
327.0,0.9017759639769469
328.0,0.900539658967951
329.0,0.899309592932289
330.0,0.8980612406324326
331.0,0.8967788107725545
332.0,0.8955575481361114
333.0,0.8943456146521634
334.0,0.8931628012539513
335.0,0.8919890172002686
336.0,0.8908365582333445
337.0,0.8897355319498458
338.0,0.8886614521857519
339.0,0.8876042255441243
340.0,0.8866226756932574
341.0,0.8856286142363905
342.0,0.8846695541587118
343.0,0.8837430806670087
344.0,0.8829256866037977
345.0,0.8821495238068883
346.0,0.8813125050661089
347.0,0.8804767110666006
348.0,0.8797267320799913
349.0,0.8789415681148812
350.0,0.8781869777097643
351.0,0.877382311365788
352.0,0.8766016150228824
353.0,0.8757200644999582
354.0,0.8747268484003834
355.0,0.8737488531294882
356.0,0.8727989547538434
357.0,0.8718235702717884
358.0,0.8697312016418972
359.0,0.8693857695207999
360.0,0.8687300557058617
361.0,0.8679259815914874
362.0,0.8669763081029944
363.0,0.8654928266667613
364.0,0.8647643735690077
365.0,0.8634528702916195
366.0,0.8628367446395413
367.0,0.862089869885022
368.0,0.8608024007678473
369.0,0.8597880067976222
370.0,0.8593339841654428
371.0,0.8583874716834994
372.0,0.8576090830686475
373.0,0.857207767228203
374.0,0.8566959064061672
375.0,0.8557938836133807
376.0,0.8550159153478983
377.0,0.8546094917883018
378.0,0.8540688442515686
379.0,0.8530085432294134
380.0,0.8521819822756413
381.0,0.8514881968305499
382.0,0.8511594869456368
383.0,0.8502760409087258
384.0,0.8495092230320064
385.0,0.8488657742080188
386.0,0.8481889835473165
387.0,0.8475030743304155
388.0,0.8469323571305359
389.0,0.8463649916908835
390.0,0.8456954245577927
391.0,0.8450731451514522
392.0,0.8444523427211357
393.0,0.8438524110516331
394.0,0.84327988817674
395.0,0.8427916906729608
396.0,0.842248954924214
397.0,0.8417575497560844
398.0,0.8412335758446496
399.0,0.8407158374048195
400.0,0.8402205143193701
401.0,0.8397369118593571
402.0,0.8392718742707101
403.0,0.838829153579336
404.0,0.8383502835177733
405.0,0.8378959996420348
406.0,0.8374419840804854
407.0,0.8370184483036285
408.0,0.8366066148413146
409.0,0.8361163940305016
410.0,0.8356542718793554
411.0,0.8351822162791599
412.0,0.834696752332417
413.0,0.834222697415538
414.0,0.8337405923487899
415.0,0.8332145367530363
416.0,0.8326836245511628
417.0,0.8322303640428901
418.0,0.8317032444606333
419.0,0.8311675719845895
420.0,0.8304645454311733
421.0,0.8300743658299672
422.0,0.8296912224989944
423.0,0.8290442030259748
424.0,0.8286777297908594
425.0,0.8280683429033497
426.0,0.8277136402511586
427.0,0.8271687100400258
428.0,0.8267941476058901
429.0,0.826165873123704
430.0,0.8258246235502033
431.0,0.8252229793325274
432.0,0.8246903479356071
433.0,0.8244201898081934
434.0,0.8238047534900332
435.0,0.8232628877874492
436.0,0.8227448921532324
437.0,0.8222253783343405
438.0,0.8217235876011484
439.0,0.8212939818279685
440.0,0.8208408270048785
441.0,0.8203398780030338
442.0,0.8198488098500311
443.0,0.8193721765325377
444.0,0.8188540582528034
445.0,0.8183461823067635
446.0,0.8178573826211334
447.0,0.8173508379407878
448.0,0.8168182712261055
449.0,0.8163017435185211
450.0,0.8158304546698962
451.0,0.8153383023335562
452.0,0.8148030922976656
453.0,0.8142981882173886
454.0,0.8137563902812555
455.0,0.8132384431956418
456.0,0.8127392524217526
457.0,0.812225200629133
458.0,0.8117365793752671
459.0,0.8112616253357939
460.0,0.8107745286574973
461.0,0.8102920222464264
462.0,0.8097868490568257
463.0,0.8093204883360207
464.0,0.8089259060900079
465.0,0.8084620103987572
466.0,0.8079887694883939
467.0,0.8075104628585568
468.0,0.807059568319909
469.0,0.8065709605780811
470.0,0.8060444692203923
471.0,0.8055430202025543
472.0,0.8050428804051352
473.0,0.8045540087974927
474.0,0.8040439089886892
475.0,0.8035385148815009
476.0,0.8030539915627283
477.0,0.802565623889275
478.0,0.8020872864612749
479.0,0.8016009635995405
480.0,0.8011703500995316
481.0,0.8007289516171648
482.0,0.8002881485917109
483.0,0.7998777300790586
484.0,0.7994354772731912
485.0,0.7990109282610511
486.0,0.7986332473500423
487.0,0.7982481337488271
488.0,0.7978348224268105
489.0,0.7974900606235239
490.0,0.7971065918966603
491.0,0.7967336849795468
492.0,0.7963215257925946
493.0,0.7959287333624081
494.0,0.7955489991403356
495.0,0.7951644076570895
496.0,0.794765935195391
497.0,0.79439263206098
498.0,0.7939965971350113
499.0,0.7936084868715763
500.0,0.7932235506418642
501.0,0.7928659171304456
502.0,0.7924858138542146
503.0,0.7921314406679101
504.0,0.7917793119328915
505.0,0.7914426548597002
506.0,0.7911124642888533
507.0,0.790764896435241
508.0,0.7904474416851212
509.0,0.7901443627563363
510.0,0.7898289155261263
511.0,0.7895323877356211
512.0,0.7892151980652684
513.0,0.7889031243497031
514.0,0.7885823896198575
515.0,0.7882981612851182
516.0,0.7879869929111283
517.0,0.7876511579224393
518.0,0.787357227665241
519.0,0.7870407767448292
520.0,0.786757670933075
521.0,0.7864053157206252
522.0,0.7861040751296754
523.0,0.7857805838246757
524.0,0.785507745505238
525.0,0.7851876221490608
526.0,0.7848882344157903
527.0,0.7845759894699464
528.0,0.7842764336461316
529.0,0.7839639907431696
530.0,0.7836526530329229
531.0,0.7833938245433906
532.0,0.783109143121577
533.0,0.7828149225517719
534.0,0.7825078434046514
535.0,0.7821878005986888
536.0,0.7818967789457717
537.0,0.7816193136996707
538.0,0.7813327768500689
539.0,0.7810796634501789
540.0,0.7808247876913478
541.0,0.7805749764834274
542.0,0.7803526752354528
543.0,0.7800930772484317
544.0,0.779839950510653
545.0,0.7795742396840456
546.0,0.7793370966103234
547.0,0.7790795523176752
548.0,0.7788385185939344
549.0,0.778573601382441
550.0,0.7783379824836555
551.0,0.778100571544484
552.0,0.7778661407089144
553.0,0.7776317072179822
554.0,0.7774115138234101
555.0,0.7771638828734674
556.0,0.7769243405691227
557.0,0.7766804317496083
558.0,0.7764370211885969
559.0,0.7761795178828026
560.0,0.7759454335107587
561.0,0.7757252564157953
562.0,0.7754705692335302
563.0,0.7751856555270046
564.0,0.774944727060192
565.0,0.7746959905349624
566.0,0.7744678702755299
567.0,0.7742066599255679
568.0,0.7739531789874715
569.0,0.7736812811186681
570.0,0.773415010359071
571.0,0.77313891238425
572.0,0.7729130686625787
573.0,0.7726528488725352
574.0,0.7724185361306168
575.0,0.7721751894935138
576.0,0.771891383291516
577.0,0.7715827867538518
578.0,0.7712607357364637
579.0,0.7709561113770661
580.0,0.7706432305359957
581.0,0.7703426775282587
582.0,0.7699680969620715
583.0,0.7696067040356618
584.0,0.7692701323851365
585.0,0.7689344562129167
586.0,0.7685799222060615
587.0,0.7682349239916908
588.0,0.7679314185711302
589.0,0.7675119479404687
590.0,0.7672383991102606
591.0,0.767005742775742
592.0,0.766684089860528
593.0,0.7664870902405507
594.0,0.7662205983941679
595.0,0.7660625553132623
596.0,0.7658658048150808
597.0,0.7657343115232494
598.0,0.7655461455429351
599.0,0.7654475844840463
600.0,0.7653155654566874
601.0,0.765252224986173
602.0,0.7651673279165104
603.0,0.7651547508542497
604.0,0.7650872374722363
605.0,0.7650393875544663
606.0,0.764946199043419
607.0,0.764907302735987
608.0,0.7648394278895811
609.0,0.7648052398746694
610.0,0.764658716979418
611.0,0.7646060776231418
612.0,0.7645578167696363
613.0,0.7645497696654726
614.0,0.7644563196244964
615.0,0.7644048204607917
616.0,0.7642943998704476
617.0,0.7642483825092728
618.0,0.7641858844481475
619.0,0.7641009080151341
620.0,0.7640191026627275
621.0,0.7639668000359633
622.0,0.7639166832650524
623.0,0.7638387747606218
624.0,0.7637372218792271
625.0,0.7636150981800911
626.0,0.7635001823815718
627.0,0.7633939394066563
628.0,0.7632690840399623
629.0,0.7631522293603401
630.0,0.7630276678192199
631.0,0.762914077193446
632.0,0.7627886440390128
633.0,0.7626832096520691
634.0,0.7625461003959239
635.0,0.7624268779938987
636.0,0.7622912732166526
637.0,0.7621560332718647
638.0,0.7619958374425669
639.0,0.7618285306169404
640.0,0.7616809786576806
641.0,0.7615367573598928
642.0,0.7614047121725579
643.0,0.761256212070042
644.0,0.7611259483067728
645.0,0.7609891546208423
646.0,0.7608489967314869
647.0,0.7607227039880705
648.0,0.7605816349850735
649.0,0.7604733078890503
650.0,0.760346185134531
651.0,0.7602334279828145
652.0,0.760136312311605
653.0,0.7600350437949198
654.0,0.7599201888401954
655.0,0.7598340849255832
656.0,0.7597503359727047
657.0,0.7596781018685818
658.0,0.7596153535236027
659.0,0.7595714053012377
660.0,0.7595124021721916
661.0,0.7594594010247712
662.0,0.7593930409374802
663.0,0.7593551110401355
664.0,0.7593072437886106
665.0,0.7592557440072342
666.0,0.7592268155851297
667.0,0.7592086520363173
668.0,0.7591719499290859
669.0,0.7591553194174446
670.0,0.7591472843937646
671.0,0.7591473891526076
672.0,0.7591727525200024
673.0,0.7592218695941597
674.0,0.7592528934270522
675.0,0.7592948099046236
676.0,0.75933460194355
677.0,0.7593735010846712
678.0,0.7593818988002552
679.0,0.7593979480944364
680.0,0.7594165959082213
681.0,0.7594027880056905
682.0,0.7593967402346345
683.0,0.759377174838592
684.0,0.7593247254057207
685.0,0.7592592241962978
686.0,0.759172104150246
687.0,0.7590805892733699
688.0,0.7589712141193145
689.0,0.7588550896126658
690.0,0.7587071032056404
691.0,0.7585400427442384
692.0,0.7583746785407149
693.0,0.7581973828350923
694.0,0.7580440736960148
695.0,0.7578972421365318
696.0,0.7577518394197389
697.0,0.7575705576262829
698.0,0.7573846439147017
699.0,0.7572597466332082
700.0,0.7571285650993799
701.0,0.7569844545055733
702.0,0.7568098948091063
703.0,0.756701854340916
704.0,0.7566092214824948
705.0,0.7565264786280367
706.0,0.7564181755095291
707.0,0.7563531081499041
708.0,0.7562789174289767
709.0,0.7562697533178144
710.0,0.7561858159581679
711.0,0.7561660172835553
712.0,0.7561359191941531
713.0,0.7561201332288049
714.0,0.7560520761859669
715.0,0.756082750939676
716.0,0.7560605795825208
717.0,0.756102233204808
718.0,0.7561301719361581
719.0,0.7562381147526043
720.0,0.7563621092284489
721.0,0.7565369360728171
722.0,0.7568148306422574
723.0,0.7571012065961921
724.0,0.7574613550633706
725.0,0.7578912940640476
726.0,0.7583659941945963
727.0,0.7588796846757501
728.0,0.7593886305850844
729.0,0.759950927375637
730.0,0.7605737592143622
731.0,0.7611447826556883
732.0,0.761681500017042
733.0,0.7621533592058053
734.0,0.7624637628057042
735.0,0.7626681291426819
736.0,0.7627581532759101
737.0,0.7626480217474304
738.0,0.7624016364218207
739.0,0.7619617159482623
740.0,0.7613444503630381
741.0,0.7604776508778152
742.0,0.7594008211642669
743.0,0.7581741715097312
744.0,0.7567997276511143
745.0,0.7552546668923811
746.0,0.7536157755630962
747.0,0.75191913674742
748.0,0.750292464523081
749.0,0.7485861835000372
750.0,0.7470145472413139
751.0,0.7455374155617387
752.0,0.7441368106410189
753.0,0.7429044207974134
754.0,0.7419058185760596
755.0,0.7412740434621439
756.0,0.7405359018434976
757.0,0.7402808069871165
758.0,0.7399741758696362
759.0,0.7399538314359865
760.0,0.7401094920943075
761.0,0.7404528981476661
762.0,0.7413412267917024
763.0,0.7420519583412434
764.0,0.7435587195841197
765.0,0.7445328158308708
766.0,0.7464209762139531
767.0,0.7475289725755655
768.0,0.7494658686995396
769.0,0.7507302763181259
770.0,0.7522583991622522
771.0,0.7533061226948233
772.0,0.7545105895675118
773.0,0.755323280768122
774.0,0.7562198037458797
775.0,0.7567842461586497
776.0,0.7574859651086928
777.0,0.7577993948166228
778.0,0.7582337842687067
779.0,0.7584209017373408
780.0,0.7586068656965781
781.0,0.7588054784564812
782.0,0.7590314615766075
783.0,0.7593266174305294
784.0,0.7596335641359669
785.0,0.7599552826933997
786.0,0.7602995890213392
787.0,0.7606473236368401
788.0,0.7610017363635945
789.0,0.7613402914797297
790.0,0.7616858963868514
791.0,0.7620578509886338
792.0,0.7624900443431917
793.0,0.7629563383818629
794.0,0.7634999399450875
795.0,0.7641355361436638
796.0,0.7647979121665878
797.0,0.7655014260319007
798.0,0.7662534643082055
799.0,0.7669779356811975
800.0,0.7677116833055797
801.0,0.768469738683598
802.0,0.7691753594528057
803.0,0.7699001963717388
804.0,0.7706778781130101
805.0,0.7714553343397904
806.0,0.7721996856439819
807.0,0.7730560182264131
808.0,0.7739588065309725
809.0,0.7749750528102655
810.0,0.775951014875452
811.0,0.7769137167196123
812.0,0.7778132481713017
813.0,0.7786340145023382
814.0,0.7793821770163865
815.0,0.7800063065072828
816.0,0.780516896967679
817.0,0.7809129079178263
818.0,0.7812208011427371
819.0,0.781365841949394
820.0,0.7814694113594007
821.0,0.7815032025546534
822.0,0.7815361511858901
823.0,0.7814377057537657
824.0,0.7812874691567294
825.0,0.7810547832229656
826.0,0.7807341948079533
827.0,0.7803307604215745
828.0,0.7798690949850029
829.0,0.7793344243784766
830.0,0.7787474920727759
831.0,0.7780964338291324
832.0,0.7773882542644066
833.0,0.7764520259527368
834.0,0.7757395620545684
835.0,0.7749903699899773
836.0,0.7742904962989361
837.0,0.7734335191189671
838.0,0.7727631925642581
839.0,0.7720808939786815
840.0,0.7714565607752485
841.0,0.770849402047617
842.0,0.7702263010991652
843.0,0.7696518412121472
844.0,0.7691537013914523
845.0,0.76863119623126
846.0,0.7680952865558993
847.0,0.7675687032743514
848.0,0.7669496974340873
849.0,0.7664019414557101
850.0,0.7658515851505785
851.0,0.7652848363133413
852.0,0.7646630208974919
853.0,0.7639254784305161
854.0,0.7634078252499474
855.0,0.7628507838723563
856.0,0.7623310576984177
857.0,0.7618144940773117
858.0,0.7613057972185571
859.0,0.7608314246327841
860.0,0.7604616430308562
861.0,0.7601205167802452
862.0,0.7598529339929855
863.0,0.7596782184846369
864.0,0.7596225886221544
865.0,0.7597110349060427
866.0,0.7599232545323269
867.0,0.7602599063383929
868.0,0.7607642148707909
869.0,0.7613657393105665
870.0,0.7621116345905598
871.0,0.7630496475048125
872.0,0.7641914051826638
873.0,0.7661847189209926
874.0,0.7673205327301441
875.0,0.7686188212084507
876.0,0.770485673044943
877.0,0.7719773616209396
878.0,0.7734853845448413
879.0,0.7750857151529197
880.0,0.7767424284906969
881.0,0.7784438349879855
882.0,0.78024061540776
883.0,0.7819245971688399
884.0,0.783542992672073
885.0,0.7851171250088791
886.0,0.7858794307683226
887.0,0.7874173175201732
888.0,0.7881549971620342
889.0,0.7896538772393453
890.0,0.7903729602265377
891.0,0.7917482178511585
892.0,0.7923582427903432
893.0,0.7931896566171199
894.0,0.7937280755653253
895.0,0.794449832792967
896.0,0.7949387815900852
897.0,0.7954147436339842
898.0,0.7961402955727378
899.0,0.7965976759899824
900.0,0.7970862612587326
901.0,0.7976002847763911
902.0,0.7981619582737707
903.0,0.7987489663508505
904.0,0.7993232419130547
905.0,0.799900654397432
906.0,0.8004704868264689
907.0,0.8012716554291596
908.0,0.801790607944137
909.0,0.8024243312052654
910.0,0.8028318638865571
911.0,0.803228166867736
912.0,0.8034134912793657
913.0,0.8036915176800153
914.0,0.8036975455967773
915.0,0.8036602232034877
916.0,0.8035894185059156
917.0,0.8034814951180435
918.0,0.8033315495205342
919.0,0.8032003868161102
920.0,0.8029869190767641
921.0,0.8029010611325532
922.0,0.8028520569696207
923.0,0.8028712558197764
924.0,0.8029377268621911
925.0,0.8031368244024057
926.0,0.8034035887398147
927.0,0.8036791835245458
928.0,0.8039523425159505
929.0,0.804195002889917
930.0,0.804483675990842
931.0,0.8046835060946029
932.0,0.8048133480685777
933.0,0.8048715448767011
934.0,0.8048450588040497
935.0,0.8047881809174859
936.0,0.804678359310984
937.0,0.8044879748574855
938.0,0.804210276080932
939.0,0.8040052878631007
940.0,0.8037812046402946
941.0,0.803651994683057
942.0,0.8035017213095568
943.0,0.8034633957471946
944.0,0.8035239693230289
945.0,0.8035991614091919
946.0,0.8038163397216107
947.0,0.8040893538945925
948.0,0.8044239490000517
949.0,0.8048938583806757
950.0,0.8052197424178975
951.0,0.8056230733398605
952.0,0.8064889460517131
953.0,0.8067567428311931
954.0,0.807621337085686
955.0,0.8080263356238254
956.0,0.8084809470880009
957.0,0.808994360020585
958.0,0.809477556370573
959.0,0.8099232977313249
960.0,0.810331869880568
961.0,0.8107122949724579
962.0,0.8110549082552367
963.0,0.811357925348463
964.0,0.8116236913809008
965.0,0.8118584933297245
966.0,0.8121128368040258
967.0,0.8123657590500903
968.0,0.8126331752432048
969.0,0.8129318186194928
970.0,0.8132451476475689
971.0,0.8135770852412698
972.0,0.8139091743687165
973.0,0.8142646836522942
974.0,0.8146388912269956
975.0,0.815062510122701
976.0,0.8155036856461108
977.0,0.8159645852281768
978.0,0.8164260151491451
979.0,0.8168934085989399
980.0,0.8173464901259596
981.0,0.8178031714956557
982.0,0.8182236495083552
983.0,0.8186415945337133
984.0,0.8190452284963372
985.0,0.8194276987078525
986.0,0.8198007879578671
987.0,0.8201477246162944
988.0,0.8205049405999382
989.0,0.8208543387714016
990.0,0.8211938642945928
991.0,0.8215268029293082
992.0,0.8218373547755863
993.0,0.8221818309727428
994.0,0.8225420472356341
995.0,0.8228923660521383
996.0,0.8232500934749126
997.0,0.8236254854967809
998.0,0.8239945315433528
999.0,0.8243693085406969
1000.0,0.8247460732634905
1001.0,0.8252472944845026
1002.0,0.8255693664855253
1003.0,0.826005221990623
1004.0,0.8262823252842808
1005.0,0.8266937741945678
1006.0,0.8269563961397909
1007.0,0.8272409231974586
1008.0,0.8275512679104208
1009.0,0.8278531086985172
1010.0,0.8281583921387927
1011.0,0.8284794856369433
1012.0,0.8288125234605509
1013.0,0.8291545983372353
1014.0,0.8294976093744976
1015.0,0.8298657339345727
1016.0,0.8305136276547246
1017.0,0.8307020531401799
1018.0,0.8312643216366445
1019.0,0.8314552050444693
1020.0,0.8319554700228291
1021.0,0.8321055427040278
1022.0,0.8325486880373818
1023.0,0.8326828438679479
1024.0,0.8331090094094203
1025.0,0.8332747119138062
1026.0,0.8334534452125648
1027.0,0.8337966210997211
1028.0,0.8339478878962426
1029.0,0.834208500318318
1030.0,0.8344271352254933
1031.0,0.8347606861349675
1032.0,0.8350080257486711
1033.0,0.8355122054226725
1034.0,0.8357509127592363
1035.0,0.8360369120637217
1036.0,0.8364471731238498
1037.0,0.8367295130293405
1038.0,0.8371114846117672
1039.0,0.8373882702890584
1040.0,0.8378899646590167
1041.0,0.8381156374672214
1042.0,0.8385644717028071
1043.0,0.8387725349430837
1044.0,0.839091430099094
1045.0,0.8394188375638117
1046.0,0.8397112011981375
1047.0,0.839927450363734
1048.0,0.8403276162128295
1049.0,0.84049183989863
1050.0,0.8408405422377216
1051.0,0.8409887616050051
1052.0,0.8412646752157501
1053.0,0.8415435209853089
1054.0,0.8418261948558533
1055.0,0.8420966579790647
1056.0,0.8423869051830013
1057.0,0.842689346661344
1058.0,0.843009467327698
1059.0,0.8433294936149242
1060.0,0.8436398630469265
1061.0,0.8439523381955908
1062.0,0.8442717345066524
1063.0,0.8445821640287583
1064.0,0.8448800749839829
1065.0,0.8451658872940561
1066.0,0.8455186157253396
1067.0,0.8457575054455091
1068.0,0.8460216214580372
1069.0,0.8463572259438584
1070.0,0.8465750328539601
1071.0,0.8469062490511742
1072.0,0.8471228588787308
1073.0,0.8473882944419927
1074.0,0.8476686287190836
1075.0,0.847942002800185
1076.0,0.8482060952100381
1077.0,0.8484647243324428
1078.0,0.8487234096062437
1079.0,0.8491700175345673
