"Iteration","Cl Monitor: Cl Monitor"
1101.0,3.2358680346562125
1102.0,3.2350330709755255
1103.0,3.234481764694702
1104.0,3.2336012939492056
1105.0,3.232727004917595
1106.0,3.232160169051763
1107.0,3.2312367856609145
1108.0,3.230648198343279
1109.0,3.229744032627579
1110.0,3.2291660360681766
1111.0,3.2283124485812387
1112.0,3.2277724411973563
1113.0,3.2270834239938693
1114.0,3.226437843197679
1115.0,3.225962119726238
1116.0,3.2254744337560632
1117.0,3.224882120772298
1118.0,3.2244258909144703
1119.0,3.2239706263306043
1120.0,3.2235463802303967
1121.0,3.223115680345645
1122.0,3.222728222926584
1123.0,3.222355016787028
1124.0,3.2220078660234415
1125.0,3.2216853437313846
1126.0,3.2214383035719765
1127.0,3.2211480399784373
1128.0,3.2209496241288886
1129.0,3.220730378259284
1130.0,3.220561782486232
1131.0,3.2204737269130943
1132.0,3.220374808669458
1133.0,3.2203207671214296
1134.0,3.220279267147844
1135.0,3.220244346528089
1136.0,3.2202682970201373
1137.0,3.220323297469252
1138.0,3.2203689941538527
1139.0,3.2204277509790225
1140.0,3.220527976920993
1141.0,3.220633080988193
1142.0,3.220790861353913
1143.0,3.2209703165532737
1144.0,3.221137034608567
1145.0,3.221326101307173
1146.0,3.221502565709487
1147.0,3.221682486292187
1148.0,3.221858618160959
1149.0,3.2220211478202394
1150.0,3.222220148741928
1151.0,3.2224024462768512
1152.0,3.222598398792047
1153.0,3.2228522451374757
1154.0,3.2230624890316313
1155.0,3.2232454575546123
1156.0,3.2234855581426354
1157.0,3.2236493855545896
1158.0,3.223911896073742
1159.0,3.224104283681766
1160.0,3.2243433210743944
1161.0,3.224509828781661
1162.0,3.224726986449159
1163.0,3.224903799641061
1164.0,3.225128304968042
1165.0,3.2253100210889936
1166.0,3.2255062950225626
1167.0,3.2256815821513793
1168.0,3.2258778680413607
1169.0,3.2260554659139693
1170.0,3.226242780374119
1171.0,3.2264079437402406
1172.0,3.2265597780483266
1173.0,3.226777813094899
1174.0,3.226954650193469
1175.0,3.2270971589492583
1176.0,3.2272467832457306
1177.0,3.2273766284805254
1178.0,3.2275087353148475
1179.0,3.22766587749673
1180.0,3.227761013818496
1181.0,3.2279109834627278
1182.0,3.2280057235881805
1183.0,3.2281188737489948
1184.0,3.2281992805046165
1185.0,3.2283293619113227
1186.0,3.2284045779727077
1187.0,3.2284857977819845
1188.0,3.2285475995434703
1189.0,3.2286356681518367
1190.0,3.228693516031813
1191.0,3.228785300499276
1192.0,3.2288452551909033
1193.0,3.22892781560098
1194.0,3.2289719672129626
1195.0,3.2290609701775863
1196.0,3.2291034827997143
1197.0,3.2291627272698427
1198.0,3.2292321442279563
1199.0,3.2292955520678657
1200.0,3.2293278085629256
1201.0,3.2293655918404127
1202.0,3.2293885469773334
1203.0,3.2294011939830143
1204.0,3.2294134165439212
1205.0,3.229452727955424
1206.0,3.229473319483442
1207.0,3.2295023158871627
1208.0,3.2295434666232485
1209.0,3.2295720430109953
1210.0,3.2296182299409453
1211.0,3.2296481800468606
1212.0,3.229660839246826
1213.0,3.2297028931060137
1214.0,3.229732510777419
1215.0,3.229804402490472
1216.0,3.2298293717618485
1217.0,3.229856483038719
1218.0,3.2298728313619414
1219.0,3.2299106274149527
1220.0,3.229942252650476
1221.0,3.2299634146389558
1222.0,3.2300070569007318
1223.0,3.2300429518064027
1224.0,3.2300771860846598
1225.0,3.2301157682412
1226.0,3.2301586632251023
1227.0,3.2302198961192703
1228.0,3.2303053553051657
1229.0,3.2303649862032224
1230.0,3.2304415704164198
1231.0,3.230523416894709
1232.0,3.230597075910682
1233.0,3.230675447686541
1234.0,3.230743993029326
1235.0,3.2308207077692837
1236.0,3.2309068540395
1237.0,3.230969428339772
1238.0,3.231027173331388
1239.0,3.231104072942392
1240.0,3.2311828095540696
1241.0,3.231263206983159
1242.0,3.2313489748390745
1243.0,3.231425646165502
1244.0,3.2315187296087666
1245.0,3.2316162081529844
1246.0,3.2317513805136
1247.0,3.231839151510326
1248.0,3.2319322162461708
1249.0,3.2320291834911075
1250.0,3.2321142079457483
1251.0,3.232213348255656
1252.0,3.232315713567756
1253.0,3.232441725094487
1254.0,3.2325626567995425
1255.0,3.2327188056200833
1256.0,3.2328334189177834
1257.0,3.232942062677709
1258.0,3.2330695967265846
1259.0,3.233159405803404
1260.0,3.233245948449631
1261.0,3.233358698886378
1262.0,3.2334422289838414
1263.0,3.233530887807495
1264.0,3.2336286000588634
1265.0,3.233731120531
1266.0,3.2338490444291303
1267.0,3.2339763471325993
1268.0,3.2342239006631757
1269.0,3.2342859287177395
1270.0,3.2344874368556567
1271.0,3.234607234285951
1272.0,3.2347225790060086
1273.0,3.23489737983078
1274.0,3.2349836886989087
1275.0,3.2351196817771104
1276.0,3.2351857732737352
1277.0,3.23524380501042
1278.0,3.235366350619563
1279.0,3.235385695439228
1280.0,3.235615483063356
1281.0,3.23565031926401
1282.0,3.235834380922614
1283.0,3.235869989865658
1284.0,3.236039222202085
1285.0,3.236079847365074
1286.0,3.2364038923516314
1287.0,3.2364461485820075
1288.0,3.2366104351702414
1289.0,3.236716744414255
1290.0,3.2368888570868988
1291.0,3.236965344526368
1292.0,3.2371143569266976
1293.0,3.2371723646595565
1294.0,3.237295308505838
1295.0,3.2373856577935154
1296.0,3.237440279449725
1297.0,3.2375611598269534
1298.0,3.237681720363612
1299.0,3.2378102572947003
1300.0,3.237890690255478
1301.0,3.2380006107581756
1302.0,3.238094576540628
1303.0,3.2381913604732153
1304.0,3.2382962875933687
1305.0,3.238394972557698
1306.0,3.2384561416963504
1307.0,3.2385393580843775
1308.0,3.2386148763803173
1309.0,3.2386713862208976
1310.0,3.238750468791574
1311.0,3.238828873731986
1312.0,3.2388988814210267
1313.0,3.238965726229153
1314.0,3.2390520028660985
1315.0,3.239107333251535
1316.0,3.2391736786916945
1317.0,3.2392251354074126
1318.0,3.239280096273956
1319.0,3.2393605635525797
1320.0,3.239419523043733
1321.0,3.2394729386316317
1322.0,3.2395389628378886
1323.0,3.2395846280185254
1324.0,3.239623238158262
1325.0,3.2396754848266913
1326.0,3.2397040521867586
1327.0,3.239732514748943
1328.0,3.2397646558973254
1329.0,3.2398110233799944
1330.0,3.2398331456711125
1331.0,3.239869363185385
1332.0,3.239925222390958
1333.0,3.23995863186615
1334.0,3.2400033026102784
1335.0,3.2400275710997124
1336.0,3.240039645523303
1337.0,3.2400716486602406
1338.0,3.240089265812207
1339.0,3.2401232546911642
1340.0,3.2401332470156063
1341.0,3.2401603075423666
1342.0,3.2401845878137814
1343.0,3.240208833209289
1344.0,3.240226683789467
1345.0,3.2402634917175055
1346.0,3.2402796370197775
1347.0,3.2403125268013944
1348.0,3.2403507943883927
1349.0,3.240374832435551
1350.0,3.240413902074549
1351.0,3.2404394437611677
1352.0,3.2404859792663334
1353.0,3.240505790447198
1354.0,3.2405416874579585
1355.0,3.2405523491288393
1356.0,3.2405988624047066
1357.0,3.2406187977461247
1358.0,3.2406777507520266
1359.0,3.2406978958754618
1360.0,3.240752548458867
1361.0,3.2407808141606225
1362.0,3.2408496628426793
1363.0,3.2408734918701088
1364.0,3.2409408677426037
1365.0,3.2409674330915976
1366.0,3.2410299114395547
1367.0,3.2410495167389897
1368.0,3.241105313273617
1369.0,3.2411263287672654
1370.0,3.241190760877683
1371.0,3.241216612402515
1372.0,3.241283441091877
1373.0,3.241311425996003
1374.0,3.2413811655679763
1375.0,3.241409369305191
1376.0,3.2414732181697676
1377.0,3.2414981753000474
1378.0,3.2415653832521065
1379.0,3.241601359925694
1380.0,3.2416616745591815
1381.0,3.2416897210702005
1382.0,3.241740388070028
1383.0,3.2417752599869636
1384.0,3.2418369954377746
1385.0,3.2418750997855104
1386.0,3.2419308468297343
1387.0,3.24196906250071
1388.0,3.242034551466084
1389.0,3.242059070345503
1390.0,3.2421045635638164
1391.0,3.2421398474607703
1392.0,3.2421847360970917
1393.0,3.2422203056160455
1394.0,3.242268494780731
1395.0,3.24230772527751
1396.0,3.242359348845154
1397.0,3.242392283504716
1398.0,3.242440711665592
1399.0,3.242466367630341
1400.0,3.2425033798747998
1401.0,3.2425328517388943
1402.0,3.2425633842967696
1403.0,3.2426028361449486
1404.0,3.242637726819337
1405.0,3.242670441622363
1406.0,3.2427026967312185
1407.0,3.242729049361351
1408.0,3.2427552460738296
1409.0,3.242779346072105
1410.0,3.2428001068819827
1411.0,3.2428189735413944
1412.0,3.242845745323498
1413.0,3.242872034097879
1414.0,3.242897973730337
1415.0,3.242924577568822
1416.0,3.2429483173994544
1417.0,3.2429736066714927
1418.0,3.242987124009491
1419.0,3.2430011328036015
1420.0,3.2430150659756998
1421.0,3.2430334124774336
1422.0,3.243042019351569
1423.0,3.2430550647407097
1424.0,3.243067289473197
1425.0,3.2430832472834608
1426.0,3.2430927588326166
1427.0,3.2430976549332655
1428.0,3.2430999370564586
1429.0,3.243096520477199
1430.0,3.2431009081345272
1431.0,3.2431050340000698
1432.0,3.24310873618917
1433.0,3.2431115231786802
1434.0,3.243105990520457
1435.0,3.243106186858257
1436.0,3.243103561013758
1437.0,3.2431007353921566
1438.0,3.243100595292384
1439.0,3.243104508535345
1440.0,3.2431039534297685
1441.0,3.2431013176316683
1442.0,3.2430882333571516
1443.0,3.243074524392595
1444.0,3.2430593515381236
1445.0,3.2430380977197593
1446.0,3.243010932925129
1447.0,3.242992686368404
1448.0,3.242976225778502
1449.0,3.242952653514036
1450.0,3.242922566809583
1451.0,3.242892363560591
1452.0,3.242863718856409
1453.0,3.2428312324357598
1454.0,3.242795646736291
1455.0,3.242759279192328
1456.0,3.2427218071220105
1457.0,3.2426855335509885
1458.0,3.242655302530488
1459.0,3.2426071465370656
1460.0,3.242564166044983
1461.0,3.242519846900986
1462.0,3.242472472060929
1463.0,3.242425237851861
1464.0,3.242364777061436
1465.0,3.2423067610618057
1466.0,3.2422409078863117
1467.0,3.2421820323952772
1468.0,3.2421246761271365
1469.0,3.2420623316877237
1470.0,3.241984608731601
1471.0,3.2419050332095765
1472.0,3.2418228775228486
1473.0,3.2417396857445855
1474.0,3.2416678552277216
1475.0,3.241582010937919
1476.0,3.2414939072379227
1477.0,3.24139957830816
1478.0,3.2413153892998814
1479.0,3.2412301186947388
1480.0,3.2411445205654896
1481.0,3.2410555041387012
1482.0,3.24096232518255
1483.0,3.240846357756138
1484.0,3.240742513437718
1485.0,3.2406279741967112
1486.0,3.240511353203047
1487.0,3.240391888350474
1488.0,3.240277036966614
1489.0,3.240142850453976
1490.0,3.2400132116340075
1491.0,3.239893459452366
1492.0,3.2397828379334785
1493.0,3.2396652213165136
1494.0,3.239537490533056
1495.0,3.2394064675242165
1496.0,3.23925920974684
1497.0,3.239107071173552
1498.0,3.238876809445596
1499.0,3.238826341511706
1500.0,3.2386242646104346
