"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          70,      -5.839670032,      -4.901160481,      -5.291223687,      -2.980073698,      -6.316424818,      -3.450442673,      -5.189932849,     -0.3585403478,         100,      -3.440219129,             100,       -4.45341184,                7,      -6.075171847,    0.007801103619,       3.139254233,               400,               400,               400,      0.2172377767,       0.413807769,      -1.254904732,                 0,                 0,                 0,      -1.637513606,       0.413807769,      -1.254904732,                 0,      -3.032578956,  -1.638051603e-07,   1.780609053e-05,                 0
          0,           0,          71,      -5.876130582,      -4.934151031,       -5.32475839,      -3.016534258,      -6.338589739,      -3.493700623,      -5.148070815,      -0.381237824,         100,      -3.461203578,             100,      -5.284883168,                7,      -6.056463686,       0.007037429,       3.139074988,               400,               400,               400,      0.2172377767,      0.3996191156,      -1.193092099,                 0,                 0,                 0,      -1.563462753,      0.3996191156,      -1.193092099,                 0,      -2.985573142,   2.176848108e-07,   5.574563791e-05,                 0
          0,           0,          72,      -5.932928757,      -4.957385032,      -5.354706224,      -3.073332428,      -6.368402035,      -3.508237035,      -5.200096364,     -0.3852630299,         100,      -3.452416995,             100,      -5.112704067,                7,      -6.052488319,    0.006391893521,        3.13903873,               400,               400,               400,      0.2172377767,      0.3877008525,      -1.140518431,                 0,                 0,                 0,      -1.500530899,      0.3877008525,      -1.140518431,                 0,      -2.941748578,   2.959116636e-07,   3.863523285e-05,                 0
          0,           0,          73,      -5.998882884,      -4.974986264,      -5.386193836,      -3.139286559,      -6.400739312,      -3.516006441,       -5.26848672,     -0.3831197206,         100,       -3.44425663,             100,      -5.757280451,                7,      -6.042647215,    0.005843649383,       3.138920021,               400,               400,               400,      0.2172377767,      0.3779674077,      -1.096630207,                 0,                 0,                 0,      -1.448179941,      0.3779674077,      -1.096630207,                 0,      -2.901388279,    4.09221149e-07,   1.534895242e-05,                 0
          0,           0,          74,      -6.074780575,      -4.989564768,      -5.417117564,      -3.215184217,       -6.43485039,      -3.541735753,       -5.31501287,      -0.383067511,         100,      -3.432434864,             100,      -5.297460628,                7,      -6.041884298,    0.005373596896,       3.138806611,               400,               400,               400,      0.2172377767,      0.3704290194,      -1.061356205,                 0,                 0,                 0,      -1.406429135,      0.3704290194,      -1.061356205,                 0,      -2.865208041,   1.237012029e-07,   1.196571962e-05,                 0
          0,           0,          75,      -6.156727444,      -5.003404569,      -5.446537851,      -3.297131074,      -6.469296839,      -3.579609113,      -5.335944134,     -0.3877715239,         100,      -3.394486452,             100,      -5.242565821,                7,      -6.030855367,    0.004967358215,       3.138827904,               400,               400,               400,      0.2172377767,      0.3651868879,      -1.034704957,                 0,                 0,                 0,      -1.375391663,      0.3651868879,      -1.034704957,                 0,      -2.833357361,   9.176918739e-08,   7.717631723e-06,                 0
          0,           0,          76,      -6.230096112,      -5.018151558,      -5.473177081,      -3.370499725,        -6.5042615,       -3.62309271,      -5.342724476,     -0.3975934822,         100,      -3.365753215,             100,       -5.32126298,                7,       -6.03053772,     0.00461398035,       3.139065198,               400,               400,               400,      0.2172377767,      0.3623223468,      -1.016635188,                 0,                 0,                 0,      -1.355082506,      0.3623223468,      -1.016635188,                 0,      -2.805885967,  -1.073679026e-07,    6.10655006e-06,                 0
          0,           0,          77,      -6.274052821,      -5.034918565,      -5.495640278,      -3.414456504,      -6.539001165,      -3.674143292,      -5.344919426,     -0.4125749771,         100,      -3.367040235,             100,       -5.75322447,                7,      -6.028568677,    0.004304880323,       3.139559505,               400,               400,               400,      0.2172377767,      0.3617892815,      -1.006950288,                 0,                 0,                 0,      -1.345240257,      0.3617892815,      -1.006950288,                 0,      -2.783250746,  -9.335850416e-08,   6.664623342e-06,                 0
          0,           0,          78,        -6.2801734,       -5.05422496,       -5.51321571,      -3.420577086,      -6.570802929,       -3.72324783,      -5.347073998,     -0.4306311757,         100,      -3.396244441,             100,      -5.638648338,                7,      -6.030613501,     0.00403320484,       3.140319851,               400,               400,               400,      0.2172377767,      0.3633787579,      -1.005194927,                 0,                 0,                 0,      -1.345200116,      0.3633787579,      -1.005194927,                 0,      -2.766245702,  -3.233058291e-08,   9.959454403e-06,                 0
          0,           0,          79,      -6.262194308,      -5.076243009,      -5.526416091,      -3.402597979,      -6.599447455,      -3.770421411,       -5.35066004,       -0.45095058,         100,      -3.439778787,             100,      -5.105343854,                7,      -6.041460835,    0.003793385044,       3.141325595,               400,               400,               400,      0.2172377767,      0.3667470269,      -1.010604533,                 0,                 0,                 0,      -1.353866907,      0.3667470269,      -1.010604533,                 0,      -2.755590255,  -9.277341062e-09,   7.079451452e-06,                 0
          0,           0,          80,      -6.239506176,      -5.100767136,      -5.537069151,      -3.379909865,       -6.62526794,      -3.814795901,      -5.355872037,     -0.4740480039,         100,      -3.484253927,             100,      -5.337936657,                7,      -6.049845614,    0.003580833868,       3.142536302,               400,               400,               400,      0.2172377767,      0.3714572629,      -1.022095223,                 0,                 0,                 0,      -1.369749241,      0.3714572629,      -1.022095223,                 0,      -2.751582283,   1.293856771e-07,   8.162013858e-06,                 0
          0,           0,          81,      -6.224331456,      -5.127425922,      -5.547924023,      -3.364735139,      -6.646727415,       -3.85493649,      -5.362470844,     -0.4991033043,         100,      -3.518845163,             100,      -4.868142758,                7,      -6.056542976,    0.003391724353,       3.143905667,               400,               400,               400,      0.2172377767,      0.3770281967,      -1.038315342,                 0,                 0,                 0,      -1.391058864,      0.3770281967,      -1.038315342,                 0,      -2.753946127,   4.324614092e-08,   9.302164721e-06,                 0
          0,           0,          82,      -6.222054872,      -5.155761305,       -5.56161236,      -3.362458547,      -6.664375347,      -3.891777071,      -5.370354647,     -0.5274720285,         100,      -3.550828938,             100,      -4.660276456,                7,      -6.060406122,    0.003222857514,       3.145387602,               400,               400,               400,      0.2172377767,      0.3829765413,      -1.057718989,                 0,                 0,                 0,      -1.415822317,      0.3829765413,      -1.057718989,                 0,      -2.761837541,   1.179985077e-07,   2.827225456e-06,                 0
          0,           0,          83,      -6.234372037,      -5.185340732,      -5.579808686,      -3.374775705,       -6.67918341,      -3.924229531,      -5.379072372,      -0.557730034,         100,      -3.580845381,             100,      -4.560846621,                7,       -6.06204558,    0.003071520281,       3.146935131,               400,               400,               400,      0.2172377767,      0.3888531767,      -1.078700992,                 0,                 0,                 0,      -1.442046981,      0.3888531767,      -1.078700992,                 0,      -2.774057296,   1.131739222e-07,   2.838826229e-06,                 0
          0,           0,          84,      -6.261058592,      -5.215833865,      -5.602882374,      -3.401462232,      -6.692582241,       -3.95056376,      -5.388537979,     -0.5910342151,         100,      -3.616499547,             100,       -4.86345356,                7,      -6.059512031,    0.002935414779,         3.1484971,               400,               400,               400,      0.2172377767,      0.3942755761,      -1.099726209,                 0,                 0,                 0,      -1.467871806,      0.3942755761,      -1.099726209,                 0,      -2.789232395,   2.539580941e-07,   1.175614854e-05,                 0
          0,           0,          85,      -6.300580193,      -5.247027866,      -5.630094825,      -3.440983873,      -6.706200272,      -3.976122509,      -5.398746781,     -0.6271538857,         100,      -3.638373283,             100,      -4.859034751,                7,      -6.053200708,    0.002812574866,        3.15001675,               400,               400,               400,      0.2172377767,      0.3989533386,      -1.119450988,                 0,                 0,                 0,      -1.491707717,      0.3989533386,      -1.119450988,                 0,      -2.805969721,   2.603861732e-07,   1.183066227e-05,                 0
          0,           0,          86,      -6.349917943,      -5.278757143,      -5.659937358,      -3.490321591,      -6.721393209,      -4.002450431,      -5.409423106,     -0.6668134823,         100,      -3.649130877,             100,      -4.787694291,                7,      -6.042885414,    0.002701328478,       3.151435843,               400,               400,               400,      0.2172377767,      0.4026996959,      -1.136807985,                 0,                 0,                 0,      -1.512331523,      0.4026996959,      -1.136807985,                 0,      -2.822967079,   2.875997481e-08,   5.602565827e-06,                 0
          0,           0,          87,       -6.40401505,      -5.310819584,      -5.690498026,      -3.544418686,      -6.739161206,      -4.031688267,      -5.420542302,     -0.7083758015,         100,      -3.661207698,             100,      -4.777546292,                7,      -6.031000477,     0.00260024219,       3.152701421,               400,               400,               400,      0.2172377767,      0.4054284417,      -1.151042818,                 0,                 0,                 0,      -1.528920091,      0.4054284417,      -1.151042818,                 0,      -2.839077627,   9.556555899e-08,   5.450144017e-06,                 0
          0,           0,          88,      -6.455693508,      -5.343072393,      -5.720112935,      -3.596097121,      -6.766279853,      -4.072433589,      -5.432535778,      -0.750563131,         100,      -3.681326962,             100,      -5.446646877,                7,      -6.018653824,    0.002508080103,       3.153771891,               400,               400,               400,      0.2172377767,      0.4071373244,      -1.161712582,                 0,                 0,                 0,      -1.541033491,      0.4071373244,      -1.161712582,                 0,      -2.853367924,   2.358865607e-08,   2.245326474e-06,                 0
          0,           0,          89,      -6.497096486,      -5.375403008,      -5.747853087,      -3.637500151,      -6.793286506,      -4.120283264,      -5.444775529,     -0.7953956158,         100,      -3.710658138,             100,      -5.055048278,                7,      -6.005255594,    0.002423781872,       3.154621813,               400,               400,               400,      0.2172377767,      0.4078907077,      -1.168672223,                 0,                 0,                 0,      -1.548587396,      0.4078907077,      -1.168672223,                 0,      -2.865160203,   8.465476833e-10,   2.234171618e-06,                 0
          0,           0,          90,      -6.523494845,      -5.407784903,       -5.77370524,      -3.663898529,      -6.818710076,       -4.17261579,      -5.457122597,     -0.8438490419,         100,      -3.752625758,             100,      -5.085583887,                8,      -6.606500115,    0.002346438696,       3.155244313,               400,               400,               400,      0.2172377767,       0.407797548,      -1.172057646,                 0,                 0,                 0,      -1.551819637,       0.407797548,      -1.172057646,                 0,      -2.874116462,   6.786232068e-08,   2.380688317e-06,                 0
          0,           0,          91,       -6.53629149,      -5.440143872,      -5.798266563,      -3.676695188,      -6.843436165,      -4.225293939,      -5.469428326,     -0.8952262665,         100,      -3.798839031,             100,      -5.035560415,                8,      -6.593986106,    0.002275265523,       3.155649228,               400,               400,               400,      0.2172377767,       0.406998588,       -1.17221877,                 0,                 0,                 0,      -1.551207959,       0.406998588,       -1.17221877,                 0,      -2.880154391,   7.982515716e-08,   1.596657275e-06,                 0
          0,           0,          92,      -6.541648962,      -5.472307633,      -5.822314539,      -3.682052636,      -6.866429872,      -4.268857143,       -5.48171264,     -0.9496324037,         100,      -3.858664844,             100,      -4.934523043,                8,      -6.582255813,    0.002209587242,       3.155859952,               400,               400,               400,      0.2172377767,      0.4056497076,      -1.169651509,                 0,                 0,                 0,      -1.547390408,      0.4056497076,      -1.169651509,                 0,      -2.883402816,   1.025257755e-07,   1.927072827e-06,                 0
          0,           0,          93,      -6.546345429,      -5.504014578,       -5.84653392,       -3.68674906,      -6.886972161,        -4.2940036,      -5.493758373,      -1.006521085,         100,      -3.887329669,             100,      -4.936772298,                8,      -6.567963104,     0.00214882418,       3.155908873,               400,               400,               400,      0.2172377767,      0.4039123444,      -1.164923809,                 0,                 0,                 0,       -1.54107979,      0.4039123444,      -1.164923809,                 0,      -2.884100537,   3.068442459e-08,   1.378062272e-06,                 0
          0,           0,          94,      -6.555258351,      -5.534872156,      -5.871468746,      -3.695661998,       -6.90524325,      -4.297880725,      -5.505271657,       -1.06287867,         100,      -3.897006147,             100,      -5.241823777,                8,      -6.553963896,    0.002092471808,       3.155832669,               400,               400,               400,      0.2172377767,      0.4019405088,      -1.158637236,                 0,                 0,                 0,       -1.53301673,      0.4019405088,      -1.158637236,                 0,       -2.88260877,   9.881663791e-08,   1.625931549e-06,                 0
          0,           0,          95,      -6.571124993,      -5.564329977,      -5.897505864,      -3.711528644,      -6.920352768,      -4.287121913,       -5.51621689,      -1.115641805,         100,      -3.923322109,             100,      -5.200181637,                8,      -6.542004094,    0.002040094898,        3.15566811,               400,               400,               400,      0.2172377767,      0.3998772933,      -1.151378327,                 0,                 0,                 0,      -1.523914549,      0.3998772933,      -1.151378327,                 0,        -2.8793291,   8.881586848e-08,   2.414087663e-06,                 0
          0,           0,          96,      -6.595181682,      -5.591727803,      -5.924873162,      -3.735585305,      -6.933623727,      -4.272978638,      -5.526637054,      -1.163740031,         100,      -3.892235969,             100,      -5.310138699,                8,      -6.534040294,    0.001991315829,       3.155449126,               400,               400,               400,      0.2172377767,      0.3978483269,      -1.143700596,                 0,                 0,                 0,      -1.514438852,      0.3978483269,      -1.143700596,                 0,      -2.874715108,   1.061856674e-07,   1.811976743e-06,                 0
          0,           0,          97,      -6.627729008,      -5.616444673,      -5.953624827,      -3.768132701,      -6.945915096,      -4.262585071,      -5.536584856,        -1.2027198,         100,       -3.87358602,             100,      -5.550045418,                8,      -6.529113188,    0.001945803044,       3.155205095,               400,               400,               400,      0.2172377767,      0.3959636677,      -1.136092779,                 0,                 0,                 0,      -1.505174014,      0.3959636677,      -1.136092779,                 0,      -2.869184401,   9.728726421e-08,   3.024744106e-06,                 0
          0,           0,          98,      -6.668298011,      -5.638090397,      -5.983486885,      -3.808701681,      -6.957927985,      -4.259844662,      -5.546230471,      -1.229975706,         100,      -3.829605442,             100,      -5.261631868,                8,      -6.535284189,    0.001903266607,       3.154960217,               400,               400,               400,      0.2172377767,      0.3943120304,      -1.128977106,                 0,                 0,                 0,      -1.496619711,      0.3943120304,      -1.128977106,                 0,      -2.863156634,   4.019280557e-08,   1.441566388e-06,                 0
          0,           0,          99,      -6.715653216,       -5.65677545,       -6.01393456,      -3.856056857,      -6.970084788,      -4.266104609,       -5.55579129,      -1.245667524,         100,      -3.791906586,             100,      -5.361859434,                8,      -6.543532229,    0.001863451107,       3.154733381,               400,               400,               400,      0.2172377767,       0.392960182,      -1.122687597,                 0,                 0,                 0,      -1.489165373,       0.392960182,      -1.122687597,                 0,      -2.857000908,   9.288547474e-08,   3.716686556e-06,                 0
          0,           0,         100,      -6.767282565,      -5.672950549,      -6.044039462,      -3.907686243,      -6.982508763,      -4.281392742,      -5.565522092,      -1.252601164,         100,      -3.755258456,             100,       -5.51717025,                8,      -6.557893816,    0.001826128642,       3.154538605,               400,               400,               400,      0.2172377767,      0.3919476582,      -1.117471214,                 0,                 0,                 0,      -1.483090762,      0.3919476582,      -1.117471214,                 0,      -2.851072562,   9.010721023e-08,   1.175853402e-06,                 0
          0,           0,         101,      -6.819102913,      -5.687392958,      -6.072709767,      -3.959506609,      -6.994665266,      -4.304624221,       -5.57566797,      -1.254194628,         100,      -3.729313452,             100,       -5.52320844,                8,      -6.571794501,    0.001791097256,       3.154385534,               400,               400,               400,      0.2172377767,      0.3912904909,      -1.113475572,                 0,                 0,                 0,      -1.478554168,      0.3912904909,      -1.113475572,                 0,      -2.845649456,   2.830992765e-08,   1.104192853e-06,                 0
          0,           0,         102,      -6.865536984,      -5.700870415,      -6.098850544,      -4.005940688,      -7.006914778,      -4.335359468,      -5.586432142,      -1.254859706,         100,      -3.692961683,             100,      -5.640233798,                8,      -6.584103718,    0.001758175016,        3.15427997,               400,               400,               400,      0.2172377767,      0.3909801819,        -1.1107613,                 0,                 0,                 0,      -1.475606985,      0.3909801819,        -1.1107613,                 0,      -2.840965735,   1.808374193e-08,   2.034987763e-06,                 0
          0,           0,         103,      -6.901192241,      -5.714031884,      -6.121791485,      -4.041595948,      -7.019089826,      -4.372312929,      -5.597958058,      -1.257682358,         100,      -3.687234413,             100,       -5.77906698,                8,      -6.591640342,    0.001723490553,       3.154224348,               400,               400,               400,      0.2172377767,      0.3909898341,      -1.109304026,                 0,                 0,                 0,      -1.474198526,      0.3909898341,      -1.109304026,                 0,      -2.837168462,   1.493709739e-08,   3.228435109e-06,                 0
          0,           0,         104,      -6.923663123,      -5.727305514,      -6.141450125,      -4.064066794,      -7.030920211,      -4.417862901,      -5.610304159,      -1.262882235,         100,      -3.678739369,             100,      -5.872191743,                8,      -6.601455883,     0.00168495943,       3.154218207,               400,               400,               400,      0.2172377767,      0.3912768561,      -1.109015134,                 0,                 0,                 0,      -1.474201383,      0.3912768561,      -1.109015134,                 0,      -2.834348919,   3.375948458e-08,   1.168063858e-06,                 0
          0,           0,         105,      -6.935205847,      -5.740975577,      -6.158396846,      -4.075609606,      -7.042170026,      -4.464421666,      -5.623534843,      -1.272521861,         100,      -3.694985473,             100,      -5.412539981,                8,      -6.613117854,    0.001648396142,       3.154258447,               400,               400,               400,      0.2172377767,       0.391789521,      -1.109750432,                 0,                 0,                 0,      -1.475423796,       0.391789521,      -1.109750432,                 0,       -2.83251688,   4.652329097e-08,   5.177823686e-07,                 0
          0,           0,         106,      -6.941005632,       -5.75512639,      -6.173436956,      -4.081409349,      -7.052714935,      -4.509582476,      -5.637592214,      -1.285917568,         100,      -3.701602852,             100,      -5.311909264,                8,      -6.610659136,    0.001613671292,       3.154339798,               400,               400,               400,      0.2172377767,      0.3924696667,       -1.11133304,                 0,                 0,                 0,       -1.47763692,      0.3924696667,       -1.11133304,                 0,      -2.831640593,   3.393453027e-08,   3.844566112e-07,                 0
          0,           0,         107,      -6.946347225,      -5.769770185,      -6.187369066,      -4.086750904,      -7.062579308,      -4.552468212,      -5.652435523,      -1.301854209,         100,      -3.714265511,             100,      -5.277249646,                8,      -6.604987221,    0.001580667879,       3.154455159,               400,               400,               400,      0.2172377767,      0.3932582037,      -1.113560412,                 0,                 0,                 0,      -1.480584678,      0.3932582037,      -1.113560412,                 0,      -2.831626654,   2.843178265e-08,   4.141898176e-07,                 0
          0,           0,         108,      -6.954914427,      -5.784817259,      -6.200798138,      -4.095318115,      -7.071850087,      -4.591741944,      -5.667949351,      -1.320412453,         100,      -3.721170055,             100,      -5.158308513,                8,      -6.597210932,    0.001549279615,       3.154596161,               400,               400,               400,      0.2172377767,      0.3940971484,      -1.116225427,                 0,                 0,                 0,      -1.484008645,      0.3940971484,      -1.116225427,                 0,      -2.832361086,    1.20681663e-08,    6.52520284e-07,                 0
          0,           0,         109,      -6.968567072,      -5.800116047,      -6.214101537,      -4.108970781,      -7.080675224,      -4.626591365,      -5.684050109,      -1.342162125,         100,      -3.724418381,             100,      -5.037775703,                8,      -6.588746636,      0.0015194099,       3.154753756,               400,               400,               400,      0.2172377767,      0.3949340111,      -1.119120492,                 0,                 0,                 0,      -1.487654101,      0.3949340111,      -1.119120492,                 0,      -2.833689832,  -2.120334033e-08,    7.95668603e-07,                 0
          0,           0,         110,      -6.987696817,      -5.815538772,      -6.227518935,      -4.128100509,      -7.089148713,        -4.6571527,      -5.700616123,      -1.366084914,         100,      -3.714970799,             100,       -5.04217291,                8,      -6.577643696,     0.00149096966,       3.154918831,               400,               400,               400,      0.2172377767,       0.395722308,      -1.122056199,                 0,                 0,                 0,       -1.49129129,       0.395722308,      -1.122056199,                 0,      -2.835463597,  -3.659366301e-08,   7.303950285e-07,                 0
          0,           0,         111,      -7.011498149,      -5.830930186,      -6.241108176,      -4.151901843,      -7.097417747,      -4.684452086,      -5.717531023,      -1.392795255,         100,      -3.693340408,             100,      -5.161287816,                8,      -6.562549654,    0.001463876243,       3.155082818,               400,               400,               400,      0.2172377767,      0.3964250177,      -1.124861411,                 0,                 0,                 0,      -1.494716291,      0.3964250177,      -1.124861411,                 0,      -2.837513679,  -1.141758195e-08,   8.648432815e-07,                 0
          0,           0,         112,      -7.038240452,      -5.846185589,      -6.254863476,      -4.178644111,      -7.105530389,      -4.709880576,      -5.734680941,      -1.421518874,         100,      -3.671624685,             100,      -5.044248522,                8,       -6.54876825,    0.001438052872,       3.155238181,               400,               400,               400,      0.2172377767,      0.3970134571,      -1.127397577,                 0,                 0,                 0,       -1.49776652,      0.3970134571,      -1.127397577,                 0,      -2.839696128,  -1.646406547e-08,   8.303117547e-07,                 0
          0,           0,         113,        -7.0654204,      -5.861230808,      -6.268738824,      -4.205824117,      -7.113466468,      -4.734597426,      -5.751956912,      -1.451870236,         100,      -3.655351959,             100,       -4.93851577,                8,      -6.536828841,    0.001413427879,       3.155378742,               400,               400,               400,      0.2172377767,      0.3974695867,      -1.129554215,                 0,                 0,                 0,      -1.500315917,      0.3974695867,      -1.129554215,                 0,      -2.841863259,  -1.455014835e-08,   1.048266254e-06,                 0
          0,           0,         114,      -7.090207618,      -5.876047775,      -6.282673202,      -4.230611324,      -7.121142393,      -4.759158072,      -5.769276822,       -1.48421717,         100,      -3.638261411,             100,      -4.699980346,                8,       -6.52224918,    0.001389933683,       3.155499911,               400,               400,               400,      0.2172377767,       0.397783477,      -1.131259595,                 0,                 0,                 0,      -1.502285765,       0.397783477,      -1.131259595,                 0,      -2.843907956,  -2.349798634e-08,    1.42989073e-06,                 0
          0,           0,         115,       -7.11021096,      -5.890713827,      -6.296677867,      -4.250614639,      -7.128463461,      -4.783225933,      -5.786512924,      -1.517571346,         100,      -3.646012234,             100,       -5.27986741,                8,      -6.507901249,    0.001367506555,       3.155598717,               400,               400,               400,      0.2172377767,      0.3979554517,      -1.132471719,                 0,                 0,                 0,      -1.503634819,      0.3979554517,      -1.132471719,                 0,      -2.845724851,  -6.830213951e-09,   1.279359513e-06,                 0
          0,           0,         116,      -7.124259241,      -5.905306946,      -6.310703354,      -4.264662938,      -7.135284529,      -4.805740732,      -5.803599216,      -1.551189937,         100,      -3.667479816,             100,      -5.228227744,                8,      -6.494117676,    0.001346085174,       3.155673782,               400,               400,               400,      0.2172377767,      0.3979921313,      -1.133185393,                 0,                 0,                 0,      -1.504365435,      0.3979921313,      -1.133185393,                 0,      -2.847255771,  -3.059580586e-08,   2.335897824e-06,                 0
          0,           0,         117,      -7.132915017,      -5.919970997,      -6.324844819,      -4.273318743,      -7.141534524,       -4.82505586,      -5.820463304,       -1.58495678,         100,      -3.679613163,             100,      -4.931399296,                8,      -6.481868604,    0.001325612813,        3.15572516,               400,               400,               400,      0.2172377767,      0.3979080467,      -1.133420013,                 0,                 0,                 0,      -1.504510092,      0.3979080467,      -1.133420013,                 0,      -2.848447078,  -1.419017342e-08,   6.184385749e-07,                 0
          0,           0,         118,      -7.138096066,      -5.934815982,      -6.339198923,      -4.278499749,      -7.147171403,      -4.839727631,      -5.837043426,      -1.618974777,         100,      -3.696149214,             100,      -5.029011492,                8,      -6.471277871,    0.001306035326,       3.155754138,               400,               400,               400,      0.2172377767,      0.3977211072,      -1.133223258,                 0,                 0,                 0,      -1.504133624,      0.3977211072,      -1.133223258,                 0,      -2.849291217,  -2.711586327e-09,   3.466712986e-07,                 0
          0,           0,         119,      -7.142278615,      -5.949962499,      -6.354016689,      -4.282682291,       -7.15221522,       -4.84898197,      -5.853283248,      -1.652399626,         100,      -3.694703269,             100,      -5.230894271,                8,      -6.458739229,    0.001287301074,       3.155763024,               400,               400,               400,      0.2172377767,       0.397453941,      -1.132657105,                 0,                 0,                 0,      -1.503317873,       0.397453941,      -1.132657105,                 0,      -2.849782045,   3.934602972e-10,   2.801822072e-07,                 0
          0,           0,         120,      -7.147680932,      -5.965462583,      -6.369552461,      -4.288084633,       -7.15674166,      -4.853233338,      -5.869151663,      -1.684922651,         100,       -3.68328159,             100,      -5.154466105,                8,      -6.449693424,    0.001269361564,       3.155754864,               400,               400,               400,      0.2172377767,      0.3971291809,      -1.131799657,                 0,                 0,                 0,      -1.502161841,      0.3971291809,      -1.131799657,                 0,      -2.849953393,  -7.776077111e-09,   5.788120682e-07,                 0
          0,           0,         121,      -7.155919696,      -5.981283321,      -6.386100536,      -4.296323395,      -7.160849818,      -4.853874152,      -5.884612136,      -1.714863696,         100,       -3.68781561,             100,      -5.238522306,                8,       -6.43694599,    0.001252170989,       3.155733182,               400,               400,               400,      0.2172377767,      0.3967709275,      -1.130731341,                 0,                 0,                 0,      -1.500766827,      0.3967709275,      -1.130731341,                 0,      -2.849834155,   1.709516809e-08,   2.023137957e-07,                 0
          0,           0,         122,      -7.167871494,      -5.997270869,      -6.403668847,      -4.308275159,      -7.164667452,      -4.852924844,      -5.899648601,      -1.741714396,         100,      -3.667511734,             100,      -5.707778298,                8,      -6.431420821,    0.001235686014,       3.155701776,               400,               400,               400,      0.2172377767,      0.3964003965,       -1.12953631,                 0,                 0,                 0,      -1.499236265,      0.3964003965,       -1.12953631,                 0,      -2.849483299,   5.079925839e-09,   4.092524344e-07,                 0
          0,           0,         123,      -7.183899573,      -6.013342712,      -6.422295533,      -4.324303249,      -7.168319424,      -4.852316431,      -5.914258722,      -1.764837631,         100,      -3.677613055,             100,       -5.52207692,                8,      -6.427211019,    0.001219865948,       3.155664497,               400,               400,               400,      0.2172377767,      0.3960379038,        -1.1282915,                 0,                 0,                 0,      -1.497664525,      0.3960379038,        -1.1282915,                 0,      -2.848948268,  -1.582354845e-08,   1.738623507e-06,                 0
          0,           0,         124,      -7.203841316,      -6.029445182,      -6.441964293,      -4.344245004,      -7.171896031,      -4.853655191,       -5.92845518,      -1.783908893,         100,      -3.673202235,             100,      -5.565274527,                8,      -6.424783592,    0.001204672947,       3.155625034,               400,               400,               400,      0.2172377767,      0.3956990944,      -1.127067588,                 0,                 0,                 0,      -1.496136338,      0.3956990944,      -1.127067588,                 0,      -2.848294585,  -2.873808366e-08,    1.63928229e-06,                 0
          0,           0,         125,      -7.227093516,       -6.04553395,       -6.46259574,      -4.367497194,      -7.175473337,      -4.858088814,      -5.942264622,      -1.798909293,         100,      -3.673929774,             100,      -5.423188045,                8,      -6.417673148,    0.001190071364,       3.155586733,               400,               400,               400,      0.2172377767,      0.3953974622,      -1.125922782,                 0,                 0,                 0,      -1.494721329,      0.3953974622,      -1.125922782,                 0,        -2.8475721,   1.502983523e-09,   2.587119229e-07,                 0
          0,           0,         126,      -7.252698598,      -6.061546663,      -6.483843126,      -4.393102288,      -7.179113414,      -4.866314973,      -5.955725202,      -1.810503187,         100,      -3.667522109,             100,      -5.304744997,                8,      -6.411925774,    0.001176028065,       3.155552466,               400,               400,               400,      0.2172377767,      0.3951413247,       -1.12490422,                 0,                 0,                 0,      -1.493474182,      0.3951413247,       -1.12490422,                 0,      -2.846840232,   3.620942054e-09,   4.086008733e-07,                 0
          0,           0,         127,      -7.279472025,      -6.077468144,       -6.50538901,      -4.419875678,       -7.18283299,      -4.878540159,      -5.968882006,        -1.8197806,         100,      -3.671352363,             100,       -5.77749081,                8,      -6.414968143,     0.00116251228,       3.155524523,               400,               400,               400,      0.2172377767,      0.3949366936,      -1.124043817,                 0,                 0,                 0,      -1.492431501,      0.3949366936,      -1.124043817,                 0,      -2.846136697,   9.931660595e-09,   4.497755246e-07,                 0
          0,           0,         128,      -7.306100447,      -6.093293972,      -6.526936301,      -4.446504109,      -7.186636019,      -4.894672918,      -5.981783061,      -1.827532354,         100,      -3.668402846,             100,      -5.484185847,                8,      -6.414093991,     0.00114949516,       3.155504562,               400,               400,               400,      0.2172377767,      0.3947847126,      -1.123362301,                 0,                 0,                 0,      -1.491615175,      0.3947847126,      -1.123362301,                 0,      -2.845506083,   1.842285424e-08,   6.430581092e-07,                 0
          0,           0,         129,      -7.331360265,      -6.109078137,      -6.548328794,      -4.471763948,      -7.190518248,      -4.914399029,      -5.994473091,      -1.835042025,         100,      -3.669634131,             100,      -5.479352134,                8,      -6.412084412,    0.001136950182,       3.155493612,               400,               400,               400,      0.2172377767,      0.3946849164,      -1.122866287,                 0,                 0,                 0,      -1.491030784,      0.3946849164,      -1.122866287,                 0,      -2.844968835,  -1.954936018e-09,   2.024789015e-07,                 0
