1.32823511,-0.43335139,0.0
1.33325595,-0.43876152,0.0
1.33822744,-0.44421699,0.0
1.34315001,-0.44971657,0.0
1.34802406,-0.45525903,0.0
1.35285001,-0.46084313,0.0
1.35762828,-0.46646766,0.0
1.36235929,-0.47213139,0.0
1.36704374,-0.47783296,0.0
1.37168335,-0.48357061,0.0
1.37628001,-0.48934250,0.0
1.38083564,-0.49514679,0.0
1.38535217,-0.50098161,0.0
1.38983149,-0.50684512,0.0
1.39427553,-0.51273548,0.0
1.39868620,-0.51865084,0.0
1.40306541,-0.52458935,0.0
1.40741507,-0.53054916,0.0
