"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         112,      -7.287169799,      -5.722762668,      -6.146937301,      -4.427573411,      -7.127626593,      -4.792753778,      -5.517195545,      -1.642145327,         100,      -3.319500168,             100,      -4.716356691,                8,      -6.482599468,    0.001612744695,       2.270059205,               400,               400,               400,      0.2168450983,      0.3088584499,      -2.312965926,                 0,                 0,                 0,      -2.560294927,      0.3088584499,      -2.312965926,                 0,      -7.488757151,  -3.506923348e-08,   4.549888158e-07,                 0
          0,           0,         113,      -7.310413361,      -5.737170435,         -6.165339,      -4.450816942,      -7.141418751,       -4.81548975,        -5.5246717,      -1.651070806,         100,      -3.325055714,             100,      -4.802147277,                8,       -6.50117819,    0.001587416574,        2.27076744,               400,               400,               400,      0.2168450983,      0.3089978164,      -2.312195278,                 0,                 0,                 0,      -2.559755719,      0.3089978164,      -2.312195278,                 0,      -7.482885494,  -2.876933828e-08,   4.210914748e-07,                 0
          0,           0,         114,      -7.331341447,      -5.751022218,      -6.182285847,      -4.471745055,       -7.15512609,      -4.837625846,       -5.53223326,      -1.660154066,         100,      -3.318739604,             100,      -4.649323956,                8,      -6.491053829,    0.001563258334,       2.271326251,               400,               400,               400,      0.2168450983,      0.3091572211,      -2.311708943,                 0,                 0,                 0,      -2.559526777,      0.3091572211,      -2.311708943,                 0,       -7.47745414,  -2.804846207e-08,   3.673783421e-07,                 0
          0,           0,         115,      -7.351002105,      -5.764567663,      -6.198032972,      -4.491405672,      -7.168753016,      -4.858802206,      -5.539899827,      -1.670086634,         100,      -3.311015448,             100,      -4.675563234,                8,      -6.485913942,    0.001540204878,       2.271750921,               400,               400,               400,      0.2168450983,      0.3093287344,      -2.311443535,                 0,                 0,                 0,      -2.559529645,      0.3093287344,      -2.311443535,                 0,      -7.472450108,  -2.489313947e-08,   3.403019533e-07,                 0
          0,           0,         116,      -7.370139731,       -5.77815992,      -6.213085748,      -4.510543293,      -7.182269671,      -4.879208887,      -5.547662131,      -1.681271292,         100,      -3.307038929,             100,       -4.55930654,                8,      -6.473113918,    0.001518194586,       2.272063501,               400,               400,               400,      0.2168450983,      0.3094969468,      -2.311340059,                 0,                 0,                 0,      -2.559692449,      0.3094969468,      -2.311340059,                 0,      -7.468054479,   -8.78661663e-09,   3.051202376e-07,                 0
          0,           0,         117,      -7.389219586,      -5.792168452,      -6.228181179,       -4.52962312,      -7.195640231,      -4.898851599,      -5.555520292,      -1.694120338,         100,      -3.304931505,             100,      -4.492796501,                8,       -6.44502407,    0.001497170281,       2.272281752,               400,               400,               400,      0.2168450983,      0.3096574616,      -2.311342916,                 0,                 0,                 0,      -2.559948633,      0.3096574616,      -2.311342916,                 0,      -7.464192545,  -8.864425813e-09,   2.868549621e-07,                 0
          0,           0,         118,      -7.408378086,      -5.806883172,      -6.243977838,       -4.54878171,      -7.208829711,      -4.917974747,      -5.563475284,      -1.708665866,         100,      -3.309689503,             100,      -4.579870368,                8,      -6.461739035,    0.001477077907,       2.272428229,               400,               400,               400,      0.2168450983,      0.3097987635,      -2.311404034,                 0,                 0,                 0,      -2.560241841,      0.3097987635,      -2.311404034,                 0,      -7.460985344,  -1.704301932e-09,   2.557476478e-07,                 0
          0,           0,         119,      -7.427508572,      -5.822334758,      -6.260812844,      -4.567912154,      -7.221822963,      -4.936607726,      -5.571527996,      -1.724793493,         100,       -3.31521375,             100,      -4.621941325,                8,      -6.452275138,    0.001457866381,       2.272519536,               400,               400,               400,      0.2168450983,      0.3099204764,      -2.311481407,                 0,                 0,                 0,      -2.560523784,      0.3099204764,      -2.311481407,                 0,      -7.458304896,   9.814894487e-10,    3.80691587e-07,                 0
          0,           0,         120,      -7.446362697,      -5.838376769,      -6.278629288,      -4.586766316,      -7.234609811,      -4.955010667,       -5.57967932,      -1.742517709,         100,      -3.322783869,             100,      -4.615789195,                8,      -6.437368748,    0.001439487897,       2.272575692,               400,               400,               400,      0.2168450983,      0.3100150679,      -2.311542598,                 0,                 0,                 0,      -2.560758331,      0.3100150679,      -2.311542598,                 0,      -7.456226609,  -2.243486275e-09,   2.266063458e-07,                 0
          0,           0,         121,      -7.464653461,      -5.854666922,      -6.297141355,      -4.605057045,      -7.247122061,      -4.973090407,      -5.587930574,      -1.761531475,         100,      -3.327205586,             100,       -4.73090136,                8,      -6.417096392,    0.001421897243,       2.272609524,               400,               400,               400,      0.2168450983,      0.3100858957,      -2.311562285,                 0,                 0,                 0,      -2.560918187,      0.3100858957,      -2.311562285,                 0,      -7.454586992,   1.189650848e-09,   3.361134476e-07,                 0
          0,           0,         122,      -7.482141909,      -5.870895979,      -6.316038946,       -4.62254552,      -7.259346968,      -4.991107007,      -5.596275943,       -1.78113683,         100,      -3.328320232,             100,      -4.764228978,                8,      -6.406314967,    0.001405051644,         2.2726365,               400,               400,               400,      0.2168450983,      0.3101285964,      -2.311524424,                 0,                 0,                 0,      -2.560987432,      0.3101285964,      -2.311524424,                 0,      -7.453438512,  -4.144211754e-09,   5.308158627e-07,                 0
          0,           0,         123,      -7.498696833,      -5.886848878,      -6.335164958,      -4.639100417,      -7.271229418,      -5.008820419,      -5.604718714,       -1.80132472,         100,      -3.328626998,             100,      -4.728884923,                8,      -6.385591951,    0.001388910891,       2.272664223,               400,               400,               400,      0.2168450983,       0.310149351,      -2.311419385,                 0,                 0,                 0,      -2.560957678,       0.310149351,      -2.311419385,                 0,      -7.452601072,  -6.884822238e-09,   4.559030055e-07,                 0
          0,           0,         124,      -7.514332963,      -5.902504194,      -6.354544627,      -4.654736572,      -7.282743573,      -5.026381502,      -5.613273372,      -1.822123182,         100,       -3.33010427,             100,      -4.717338409,                8,      -6.383124633,    0.001373436947,       2.272702817,               400,               400,               400,      0.2168450983,      0.3101458876,      -2.311245637,                 0,                 0,                 0,      -2.560830118,      0.3101458876,      -2.311245637,                 0,       -7.45212408,  -1.173377391e-08,   4.086986274e-07,                 0
          0,           0,         125,      -7.529211708,      -5.917997011,      -6.374331072,      -4.669615289,      -7.293860696,       -5.04338602,      -5.621928648,      -1.843016547,         100,      -3.323035261,             100,       -4.75275139,                8,      -6.354766845,    0.001358593996,       2.272754516,               400,               400,               400,      0.2168450983,      0.3101260015,      -2.311005874,                 0,                 0,                 0,      -2.560610659,      0.3101260015,      -2.311005874,                 0,      -7.451828816,  -1.747322638e-08,   4.769650915e-07,                 0
          0,           0,         126,      -7.543579573,      -5.933498542,       -6.39457673,      -4.683983155,      -7.304568204,      -5.060050338,      -5.630683108,       -1.86337372,         100,      -3.317992014,             100,      -4.726403494,                8,      -6.338594293,    0.001344348129,       2.272824594,               400,               400,               400,      0.2168450983,      0.3100882429,      -2.310707706,                 0,                 0,                 0,      -2.560310915,      0.3100882429,      -2.310707706,                 0,      -7.451774644,  -2.324136027e-08,    4.89138364e-07,                 0
          0,           0,         127,      -7.557750507,      -5.949109361,      -6.415233046,      -4.698154123,      -7.314863565,      -5.075978433,      -5.639534557,      -1.882614037,         100,      -3.307354105,             100,      -4.694263333,                8,       -6.31986131,    0.001330667606,       2.272910997,               400,               400,               400,      0.2168450983,      0.3100408686,      -2.310360239,                 0,                 0,                 0,      -2.559943891,      0.3100408686,      -2.310360239,                 0,      -7.451792563,  -2.036287096e-08,    3.77436307e-07,                 0
          0,           0,         128,      -7.572020356,      -5.964768578,      -6.436075625,      -4.712424012,      -7.324752861,      -5.091506469,      -5.648480519,      -1.900647447,         100,      -3.305686159,             100,      -4.691067571,                8,      -6.316166958,    0.001317522519,       2.273015638,               400,               400,               400,      0.2168450983,      0.3099823413,      -2.309975029,                 0,                 0,                 0,      -2.559525367,      0.3099823413,      -2.309975029,                 0,      -7.451956841,  -1.999544501e-08,   3.043226649e-07,                 0
          0,           0,         129,      -7.586585006,      -5.980317397,      -6.456943691,      -4.726988592,      -7.334218837,      -5.106290865,      -5.657517611,      -1.916855404,         100,       -3.29772132,             100,      -4.693249009,                8,      -6.295867737,    0.001304884799,       2.273133868,               400,               400,               400,      0.2168450983,      0.3099206888,      -2.309563068,                 0,                 0,                 0,      -2.559070109,      0.3099206888,      -2.309563068,                 0,      -7.452110013,  -2.123248274e-08,   2.299259017e-07,                 0
          0,           0,         130,      -7.601623272,      -5.995680249,       -6.47776406,      -4.742026893,      -7.343278285,      -5.120732452,      -5.666641675,      -1.930810382,         100,      -3.281435073,             100,      -4.857522877,                8,      -6.289127311,    0.001292728121,       2.273265887,               400,               400,               400,      0.2168450983,      0.3098537606,      -2.309135513,                 0,                 0,                 0,      -2.558593076,      0.3098537606,      -2.309135513,                 0,      -7.452339802,  -1.974160788e-08,   1.443866147e-07,                 0
          0,           0,         131,      -7.617121315,      -6.010798819,      -6.498475686,      -4.757524962,      -7.351957193,      -5.134577147,      -5.675847905,      -1.943126524,         100,      -3.275599262,             100,      -4.745874944,                8,      -6.279884461,    0.001281027787,       2.273405955,               400,               400,               400,      0.2168450983,      0.3097889545,      -2.308701762,                 0,                 0,                 0,       -2.55810673,      0.3097889545,      -2.308701762,                 0,      -7.452498639,  -1.196433989e-08,   8.941162222e-08,                 0
          0,           0,         132,        -7.6330831,      -6.025696301,       -6.51897751,      -4.773486703,      -7.360269985,      -5.148262391,       -5.68513117,      -1.953586842,         100,      -3.270406282,             100,      -4.624522214,                8,      -6.270521429,     0.00126976099,       2.273553832,               400,               400,               400,      0.2168450983,      0.3097233108,      -2.308270963,                 0,                 0,                 0,      -2.557623173,      0.3097233108,      -2.308270963,                 0,      -7.452687227,  -1.067281624e-08,   9.849987929e-08,                 0
          0,           0,         133,      -7.649383438,      -6.040398764,      -6.539078388,      -4.789787097,      -7.368234413,      -5.161513145,      -5.694485478,       -1.96227239,         100,      -3.262179791,             100,      -4.719610633,                8,       -6.28506195,    0.001258906279,       2.273703728,               400,               400,               400,      0.2168450983,      0.3096634881,      -2.307850112,                 0,                 0,                 0,      -2.557151555,      0.3096634881,      -2.307850112,                 0,      -7.452767927,  -6.563291938e-09,   8.261285105e-08,                 0
          0,           0,         134,      -7.665868964,      -6.054900671,      -6.558496764,      -4.806272615,      -7.375864214,      -5.174730703,      -5.703904477,      -1.969284531,         100,      -3.251477456,             100,      -4.615661172,                8,      -6.275375702,    0.001248443404,       2.273855789,               400,               400,               400,      0.2168450983,      0.3096056266,      -2.307445115,                 0,                 0,                 0,      -2.556699749,      0.3096056266,      -2.307445115,                 0,       -7.45285265,  -9.085166404e-09,   9.584755303e-08,                 0
          0,           0,         135,      -7.682357948,      -6.069208908,      -6.577067476,      -4.822761594,      -7.383181755,      -5.187652173,      -5.713381236,      -1.974905666,         100,      -3.250958407,             100,      -4.789859461,                8,      -6.277238699,    0.001238353731,       2.274004779,               400,               400,               400,      0.2168450983,      0.3095556113,      -2.307059744,                 0,                 0,                 0,      -2.556272636,      0.3095556113,      -2.307059744,                 0,      -7.452811903,  -7.540321861e-09,   9.742797678e-08,                 0
          0,           0,         136,       -7.69868587,      -6.083346855,      -6.594752232,      -4.839089553,      -7.390206894,      -5.200655628,      -5.722908607,      -1.979399023,         100,      -3.242209015,             100,      -4.813260599,                8,      -6.273415338,    0.001228619586,       2.274151605,               400,               400,               400,      0.2168450983,      0.3095087968,      -2.306697124,                 0,                 0,                 0,      -2.555874331,      0.3095087968,      -2.306697124,                 0,      -7.452767573,  -6.492995546e-09,   5.871310284e-08,                 0
          0,           0,         137,      -7.714719146,      -6.097358427,      -6.611660063,      -4.855122799,      -7.396955355,      -5.213458814,      -5.732478836,      -1.983071295,         100,      -3.241847233,             100,      -4.891768362,                8,      -6.279012982,    0.001219224616,       2.274291822,               400,               400,               400,      0.2168450983,      0.3094704496,      -2.306358594,                 0,                 0,                 0,      -2.555506431,      0.3094704496,      -2.306358594,                 0,      -7.452597161,  -3.579316907e-09,   4.350414744e-08,                 0
          0,           0,         138,      -7.730282496,      -6.111226452,      -6.627855659,       -4.87068615,       -7.40345026,      -5.226343867,      -5.742084616,       -1.98596336,         100,      -3.240422193,             100,      -4.955453461,                8,      -6.276816407,     0.00121015351,       2.274427212,               400,               400,               400,      0.2168450983,      0.3094352781,      -2.306044524,                 0,                 0,                 0,      -2.555169526,      0.3094352781,      -2.306044524,                 0,      -7.452429271,  -2.484827749e-09,   4.522823716e-08,                 0
          0,           0,         139,      -7.745298514,       -6.12500882,      -6.643455544,      -4.885702149,      -7.409706238,      -5.239020146,      -5.751718085,      -1.988435722,         100,      -3.235444279,             100,       -5.10438349,                8,      -6.247512704,    0.001201391929,       2.274554139,               400,               400,               400,      0.2168450983,      0.3094080682,      -2.305753904,                 0,                 0,                 0,      -2.554862155,      0.3094080682,      -2.305753904,                 0,      -7.452145374,   1.016422712e-09,   5.570312586e-08,                 0
          0,           0,         140,      -7.759640297,      -6.138745805,      -6.658450378,      -4.900043982,      -7.415756605,      -5.251735072,       -5.76137174,      -1.990637573,         100,      -3.235699577,             100,      -4.819928838,                8,      -6.276591437,    0.001192926316,       2.274675192,               400,               400,               400,      0.2168450983,      0.3093831269,      -2.305485566,                 0,                 0,                 0,      -2.554582815,      0.3093831269,      -2.305485566,                 0,      -7.451878806,  -2.859399301e-10,   6.249665738e-08,                 0
          0,           0,         141,      -7.773342966,      -6.152613851,      -6.672960088,      -4.913746652,      -7.421601142,      -5.264203576,      -5.771037973,       -1.99278513,         100,      -3.236880049,             100,      -4.733162435,                8,      -6.260805187,    0.001184744136,       2.274787424,               400,               400,               400,      0.2168450983,       0.309364999,      -2.305237366,                 0,                 0,                 0,      -2.554328523,       0.309364999,      -2.305237366,                 0,      -7.451513173,  -2.649349621e-09,   4.579440617e-08,                 0
          0,           0,         142,      -7.786362946,      -6.166680305,      -6.686973113,       -4.92676662,      -7.427255542,      -5.276646752,      -5.780709643,       -1.99496858,         100,      -3.237004372,             100,      -4.886654834,                8,      -6.285014742,    0.001176833437,       2.274894056,               400,               400,               400,      0.2168450983,      0.3093477745,      -2.305006845,                 0,                 0,                 0,      -2.554096231,      0.3093477745,      -2.305006845,                 0,      -7.451182892,  -2.387824958e-09,   4.915498891e-08,                 0
          0,           0,         143,      -7.798765067,      -6.181039839,      -6.700597876,      -4.939168754,      -7.432735615,      -5.288851751,      -5.790379762,      -1.997228666,         100,      -3.241651571,             100,      -4.902788584,                8,       -6.28439205,    0.001169182802,       2.274992635,               400,               400,               400,      0.2168450983,      0.3093359328,      -2.304791038,                 0,                 0,                 0,      -2.553881945,      0.3093359328,      -2.304791038,                 0,      -7.450770484,  -2.269304833e-09,    4.53466982e-08,                 0
          0,           0,         144,      -7.810584718,      -6.195775561,       -6.71385973,      -4.950988348,      -7.438057936,      -5.301048377,        -5.8000419,       -1.99959667,         100,      -3.240063565,             100,       -4.84284688,                8,       -6.28090059,    0.001161781703,       2.275086789,               400,               400,               400,      0.2168450983,      0.3093235715,      -2.304587502,                 0,                 0,                 0,      -2.553682582,      0.3093235715,      -2.304587502,                 0,      -7.450410231,  -9.745170012e-10,    2.43235196e-08,                 0
          0,           0,         145,      -7.821890643,      -6.210872124,      -6.726845297,      -4.962294355,      -7.443234971,      -5.315627493,      -5.809690148,      -2.002305835,         100,      -3.244161975,             100,      -4.650104872,                8,      -6.279296596,     0.00115462007,       2.275174316,               400,               400,               400,      0.2168450983,      0.3093152931,      -2.304393658,                 0,                 0,                 0,       -2.55349461,      0.3093152931,      -2.304393658,                 0,      -7.449982943,  -4.913396485e-11,   4.732970081e-08,                 0
          0,           0,         146,       -7.83274854,      -6.226319489,      -6.739623446,      -4.973152277,      -7.448280558,      -5.328066028,      -5.819319038,      -2.005665348,         100,      -3.248732873,             100,      -4.581741325,                8,      -6.272521636,    0.001147688383,       2.275258999,               400,               400,               400,      0.2168450983,      0.3093052861,      -2.304207115,                 0,                 0,                 0,      -2.553315124,      0.3093052861,      -2.304207115,                 0,      -7.449620872,   7.648961107e-11,   3.517390869e-08,                 0
          0,           0,         147,      -7.843297854,      -6.242065795,      -6.752273521,      -4.983701588,      -7.453207532,      -5.339778051,      -5.828923436,      -2.008973126,         100,      -3.251747143,             100,       -4.67105172,                8,      -6.280948154,    0.001140977567,       2.275338643,               400,               400,               400,      0.2168450983,      0.3092983268,      -2.304025648,                 0,                 0,                 0,      -2.553141078,      0.3092983268,      -2.304025648,                 0,      -7.449201785,   5.058430805e-10,   4.329748628e-08,                 0
          0,           0,         148,      -7.853502373,      -6.258000242,      -6.764741621,      -4.993906079,      -7.458022554,      -5.351227824,      -5.838499226,      -2.012164162,         100,      -3.254539383,             100,      -4.601913028,                8,      -6.283456719,    0.001134478827,       2.275416989,               400,               400,               400,      0.2168450983,      0.3092887883,      -2.303847842,                 0,                 0,                 0,      -2.552970724,      0.3092887883,      -2.303847842,                 0,      -7.448856632,   9.633509524e-10,   3.637203273e-08,                 0
          0,           0,         149,      -7.863483721,      -6.274082678,      -6.777143497,      -5.003887469,       -7.46272822,      -5.362340438,      -5.848042792,      -2.015434496,         100,      -3.258494678,             100,      -4.574615138,                8,      -6.277513767,    0.001128184019,       2.275491687,               400,               400,               400,      0.2168450983,      0.3092816704,      -2.303672526,                 0,                 0,                 0,       -2.55280231,      0.3092816704,      -2.303672526,                 0,      -7.448461214,   8.974699357e-10,   4.636967589e-08,                 0
          0,           0,         150,      -7.873309719,      -6.290334968,      -6.789523581,      -5.013713429,      -7.467330431,      -5.373219478,      -5.857551409,      -2.019176234,         100,       -3.26909969,             100,      -4.429212921,                8,      -6.278011088,    0.001122085309,       2.275566286,               400,               400,               400,      0.2168450983,      0.3092714774,      -2.303498745,                 0,                 0,                 0,       -2.55263476,      0.3092714774,      -2.303498745,                 0,      -7.448144796,   1.235463856e-09,    3.09289426e-08,                 0
          0,           0,         151,      -7.883039658,      -6.306571653,      -6.801867842,      -5.023443391,      -7.471845808,       -5.38377604,      -5.867022947,      -2.022489666,         100,      -3.278926565,             100,      -4.398752441,                8,      -6.280911007,    0.001116175145,       2.275638202,               400,               400,               400,      0.2168450983,      0.3092633631,      -2.303325765,                 0,                 0,                 0,      -2.552466911,      0.3092633631,      -2.303325765,                 0,      -7.447780886,   1.806612592e-09,   2.498606467e-08,                 0
          0,           0,         152,      -7.892655305,      -6.322744674,      -6.814143437,      -5.033059027,       -7.47626969,      -5.394104902,      -5.876456245,      -2.025949587,         100,      -3.285440749,             100,      -4.422398783,                8,      -6.274903981,    0.001110446252,       2.275710768,               400,               400,               400,      0.2168450983,      0.3092519642,      -2.303153499,                 0,                 0,                 0,      -2.552298718,      0.3092519642,      -2.303153499,                 0,       -7.44749837,  -1.275734373e-10,   2.927881661e-08,                 0
          0,           0,         153,      -7.902226638,      -6.338822716,      -6.826364296,      -5.042630428,      -7.480604446,      -5.403901238,      -5.885850693,      -2.029341577,         100,       -3.29052351,             100,      -4.519749059,                8,      -6.282720505,    0.001104891619,       2.275781169,               400,               400,               400,      0.2168450983,      0.3092425788,      -2.302982009,                 0,                 0,                 0,      -2.552129994,      0.3092425788,      -2.302982009,                 0,       -7.44716985,   4.008948971e-11,   2.317923166e-08,                 0
          0,           0,         154,      -7.911716111,       -6.35476443,      -6.838480294,      -5.052119877,      -7.484850406,      -5.413638241,       -5.89520657,      -2.032649842,         100,      -3.300386387,             100,      -4.552448366,                8,      -6.276548361,     0.00109950467,       2.275852564,               400,               400,               400,      0.2168450983,      0.3092298847,      -2.302811221,                 0,                 0,                 0,      -2.551960843,      0.3092298847,      -2.302811221,                 0,      -7.446923262,   5.476102526e-10,    2.58640504e-08,                 0
          0,           0,         155,      -7.921243148,      -6.370569959,      -6.850564939,      -5.061646952,      -7.489018616,      -5.423114237,      -5.904524634,      -2.035982616,         100,      -3.311918273,             100,       -4.49177842,                8,      -6.276934658,    0.001094279066,       2.275921956,               400,               400,               400,      0.2168450983,      0.3092192411,      -2.302641171,                 0,                 0,                 0,      -2.551791117,      0.3092192411,      -2.302641171,                 0,      -7.446629659,   1.236219828e-10,   2.545363743e-08,                 0
          0,           0,         156,      -7.930677986,      -6.386121818,      -6.862472675,      -5.071081725,      -7.493117378,      -5.432400496,      -5.913806606,      -2.039270882,         100,      -3.324162784,             100,       -4.52039531,                8,       -6.26953749,    0.001089208783,       2.275992403,               400,               400,               400,      0.2168450983,      0.3092053721,      -2.302472209,                 0,                 0,                 0,      -2.551621412,      0.3092053721,      -2.302472209,                 0,      -7.446417224,  -5.825764874e-10,   2.984215628e-08,                 0
          0,           0,         157,      -7.940074174,      -6.401427677,      -6.874225422,      -5.080477988,      -7.497134644,      -5.441471381,      -5.923054535,      -2.042612841,         100,      -3.335400928,             100,      -4.512412406,                8,      -6.272970132,    0.001084287962,       2.276060818,               400,               400,               400,      0.2168450983,      0.3091936996,      -2.302304728,                 0,                 0,                 0,      -2.551452029,      0.3091936996,      -2.302304728,                 0,      -7.446156668,   3.668774312e-10,    2.20768091e-08,                 0
          0,           0,         158,      -7.949345051,      -6.416504064,      -6.885767069,      -5.089748798,      -7.501078547,      -5.450317548,       -5.93227144,      -2.045884224,         100,      -3.340075183,             100,       -4.51000273,                8,      -6.281764533,    0.001079511059,        2.27613021,               400,               400,               400,      0.2168450983,      0.3091789163,      -2.302138702,                 0,                 0,                 0,      -2.551283234,      0.3091789163,      -2.302138702,                 0,      -7.445975713,   1.749997103e-10,     2.5604093e-08,                 0
          0,           0,         159,      -7.958578173,      -6.431336985,      -6.897146916,      -5.098982004,      -7.504954169,      -5.459023357,      -5.941460562,      -2.049278899,         100,        -3.3412762,             100,      -4.526251725,                8,      -6.274105629,    0.001074872737,       2.276197461,               400,               400,               400,      0.2168450983,      0.3091664352,      -2.301974156,                 0,                 0,                 0,      -2.551114937,      0.3091664352,      -2.301974156,                 0,      -7.445744085,  -5.447772533e-11,   2.563493199e-08,                 0
          0,           0,         160,      -7.967684805,      -6.445925644,      -6.908325073,       -5.10808858,       -7.50875977,      -5.467644138,       -5.95062614,      -2.052448479,         100,      -3.356737588,             100,      -4.467508345,                8,      -6.277195792,    0.001070367883,       2.276265589,               400,               400,               400,      0.2168450983,      0.3091509476,      -2.301811257,                 0,                 0,                 0,      -2.550947583,      0.3091509476,      -2.301811257,                 0,      -7.445590172,  -8.308408765e-10,   2.581341789e-08,                 0
          0,           0,         161,      -7.976780708,      -6.460313233,      -6.919395131,      -5.117184548,      -7.512502262,       -5.47623578,      -5.959772352,      -2.055662914,         100,      -3.362332957,             100,       -4.48796008,                8,      -6.279867485,    0.001065991657,       2.276331493,               400,               400,               400,      0.2168450983,      0.3091378744,      -2.301650191,                 0,                 0,                 0,      -2.550781267,      0.3091378744,      -2.301650191,                 0,      -7.445384021,  -9.181896491e-10,   2.072436843e-08,                 0
          0,           0,         162,       -7.98574457,        -6.4745005,      -6.930297758,      -5.126148413,      -7.516176787,      -5.484731322,      -5.968904179,      -2.058875874,         100,      -3.373624683,             100,      -4.480315597,                8,      -6.283896342,    0.001061739346,       2.276398233,               400,               400,               400,      0.2168450983,      0.3091218463,      -2.301490609,                 0,                 0,                 0,      -2.550615909,      0.3091218463,      -2.301490609,                 0,      -7.445253826,  -3.578887387e-10,   2.414642204e-08,                 0
          0,           0,         163,      -7.994637519,       -6.48847785,      -6.941074844,       -5.13504136,      -7.519796273,      -5.493246517,      -5.978026499,      -2.062279548,         100,      -3.376761668,             100,      -4.500360012,                8,      -6.271554334,    0.001057606472,       2.276462766,               400,               400,               400,      0.2168450983,      0.3091082444,      -2.301332221,                 0,                 0,                 0,      -2.550451061,      0.3091082444,      -2.301332221,                 0,      -7.445069043,  -6.875750057e-10,   3.136058121e-08,                 0
          0,           0,         164,      -8.003339603,      -6.502280812,      -6.951691232,      -5.143743446,      -7.523363872,      -5.501746059,      -5.987144845,        -2.0657301,         100,      -3.394076133,             100,      -4.431432374,                8,      -6.279069634,    0.001053588705,       2.276528224,               400,               400,               400,      0.2168450983,      0.3090916929,      -2.301174854,                 0,                 0,                 0,      -2.550286785,      0.3090916929,      -2.301174854,                 0,       -7.44495859,  -5.289114467e-10,   3.014784479e-08,                 0
          0,           0,         165,      -8.011916397,      -6.515900189,      -6.962200331,      -5.152320256,      -7.526879493,      -5.510278753,      -5.996264564,      -2.069173434,         100,      -3.398718149,             100,      -4.506955003,                8,      -6.279488156,    0.001049681999,       2.276591621,               400,               400,               400,      0.2168450983,      0.3090775814,      -2.301018418,                 0,                 0,                 0,      -2.550122841,      0.3090775814,      -2.301018418,                 0,      -7.444792363,  -2.449844264e-10,   2.041843213e-08,                 0
          0,           0,         166,      -8.020235583,      -6.529352414,      -6.972542103,      -5.160639388,      -7.530357079,      -5.518749673,      -6.005391717,      -2.072757057,         100,      -3.407162628,             100,      -4.554719077,                8,       -6.29071279,    0.001045882313,       2.276656143,               400,               400,               400,      0.2168450983,      0.3090604845,      -2.300862264,                 0,                 0,                 0,      -2.549958808,      0.3090604845,      -2.300862264,                 0,      -7.444698948,   2.078933195e-10,   2.045103899e-08,                 0
          0,           0,         167,      -8.028419757,      -6.542685761,      -6.982839961,       -5.16882364,      -7.533792933,      -5.527251046,      -6.014531812,      -2.076389587,         100,      -3.422791082,             100,      -4.558186634,                8,      -6.280414593,    0.001042185868,       2.276718838,               400,               400,               400,      0.2168450983,      0.3090457726,      -2.300705967,                 0,                 0,                 0,      -2.549794059,      0.3090457726,      -2.300705967,                 0,      -7.444547606,    7.22936112e-10,   2.934791658e-08,                 0
          0,           0,         168,      -8.036334071,      -6.555877971,      -6.992992313,      -5.176737976,      -7.537193593,      -5.535762651,      -6.023691197,       -2.07998667,         100,      -3.432014167,             100,      -4.598335728,                8,      -6.272272261,     0.00103858907,       2.276782933,               400,               400,               400,      0.2168450983,      0.3090280363,      -2.300549196,                 0,                 0,                 0,      -2.549628468,      0.3090280363,      -2.300549196,                 0,      -7.444467575,   1.979493766e-11,   2.871720757e-08,                 0
          0,           0,         169,      -8.044098985,      -6.568966485,      -7.003113433,      -5.184502899,      -7.540557929,      -5.544321961,      -6.032875479,      -2.083699106,         100,      -3.443669967,             100,      -4.703578539,                8,      -6.286308914,    0.001035088395,       2.276845494,               400,               400,               400,      0.2168450983,      0.3090126742,       -2.30039187,                 0,                 0,                 0,      -2.549461783,      0.3090126742,       -2.30039187,                 0,      -7.444328541,   7.494479658e-10,   2.471663796e-08,                 0
          0,           0,         170,      -8.051584702,      -6.581933202,      -7.013099172,      -5.191988587,       -7.54389125,      -5.552832728,      -6.042090941,      -2.087498414,         100,       -3.44469186,             100,      -4.723482687,                8,      -6.285992592,    0.001031680463,       2.276909752,               400,               400,               400,      0.2168450983,      0.3089942526,      -2.300233359,                 0,                 0,                 0,      -2.549293586,      0.3089942526,      -2.300233359,                 0,      -7.444259366,   1.178826255e-10,   2.222469726e-08,                 0
          0,           0,         171,      -8.058925523,      -6.594827754,      -7.023083536,      -5.199329363,      -7.547205507,      -5.561411854,      -6.051343111,      -2.091487231,         100,      -3.453797623,             100,      -4.631958238,                8,      -6.275235682,    0.001028362089,       2.276972761,               400,               400,               400,      0.2168450983,      0.3089781666,      -2.300073359,                 0,                 0,                 0,      -2.549123365,      0.3089781666,      -2.300073359,                 0,      -7.444129093,    2.16699394e-10,   2.311477039e-08,                 0
