"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.384355065,      -5.082871978,      -5.623218553,      -3.524758733,      -6.189034131,      -3.753954183,      -5.693695154,     -0.3159063979,         100,      -3.192615068,              50,      -6.037658963,                7,      -6.282976093,     0.01236483611,       3.047154222,               400,               400,               400,       0.217118221,      0.2188422691,     -0.5534676138,                 0,                 0,                 0,     -0.8085799781,      0.2188422691,     -0.5534676138,                 0,      -2.529070897,   -5.22312775e-14,   1.156366344e-12,                 0
          0,           0,          57,      -6.404624744,      -5.096718303,      -5.640170351,      -3.545028412,      -6.192826303,      -3.762511704,      -5.685200811,     -0.3080839388,         100,      -3.179000391,              50,      -6.047496684,                7,      -6.251889025,     0.01218074671,       3.062984833,               400,               400,               400,       0.217118221,      0.2175825015,     -0.5672541177,                 0,                 0,                 0,     -0.8188962004,      0.2175825015,     -0.5672541177,                 0,      -2.607075999,    -5.9750643e-14,   1.401470284e-12,                 0
          0,           0,          58,      -6.392709534,       -5.10926951,      -5.659330831,      -3.533113203,       -6.19201319,      -3.764677654,      -5.675287223,     -0.3005650074,         100,      -3.189720619,              50,      -6.056133732,                7,      -6.229179915,     0.01205697366,       3.079824466,               400,               400,               400,       0.217118221,       0.217083218,     -0.5888858086,                 0,                 0,                 0,     -0.8371873167,       0.217083218,     -0.5888858086,                 0,      -2.712719177,  -5.323382963e-14,   1.361707054e-12,                 0
          0,           0,          59,      -6.349576659,      -5.121041786,      -5.681225299,      -3.489980328,      -6.212812105,       -3.77886726,       -5.66531756,     -0.2939579544,         100,      -3.221322763,              50,      -6.045219741,                7,      -6.203977939,     0.01202743007,       3.098465925,               400,               400,               400,       0.217118221,      0.2172524345,     -0.6178552978,                 0,                 0,                 0,     -0.8628408558,      0.2172524345,     -0.6178552978,                 0,       -2.84395109,  -8.529169423e-14,   1.167837673e-12,                 0
          0,           0,          60,      -6.289261065,       -5.12824231,      -5.698030344,      -3.429664734,       -6.23400469,      -3.825235353,      -5.664835758,     -0.2887818868,         100,      -3.269639025,              50,       -6.07446495,                7,      -6.193338326,     0.01213628419,       3.055096469,               400,               400,               400,       0.217118221,      0.2183815089,     -0.6538733206,                 0,                 0,                 0,     -0.8957552687,      0.2183815089,     -0.6538733206,                 0,      -2.994178966,  -1.017528171e-13,   1.364824751e-12,                 0
          0,           0,          61,      -6.234300608,      -5.137156953,      -5.711978247,      -3.374704277,      -6.260739367,      -3.862100212,      -5.668954661,     -0.2876596116,         100,      -3.316503715,              49,      -6.002815449,                7,      -6.197162808,     0.01243291525,       2.999004784,               400,               400,               400,       0.217118221,      0.2200709021,     -0.6956593167,                 0,                 0,                 0,     -0.9343753244,      0.2200709021,     -0.6956593167,                 0,      -3.161069047,  -3.407440329e-14,   1.230845049e-12,                 0
          0,           0,          62,      -6.197468126,      -5.145425817,      -5.723804122,      -3.337871795,      -6.296390666,      -3.899165261,      -5.674450095,     -0.2890382927,         100,      -3.350057766,              49,      -6.041399369,                7,      -6.220417589,     0.01298346286,       2.939777678,               400,               400,               400,       0.217118221,       0.222101538,     -0.7418878418,                 0,                 0,                 0,     -0.9773226767,       0.222101538,     -0.7418878418,                 0,       -3.34030934,  -4.866811563e-14,   1.382207196e-12,                 0
          0,           0,          63,      -6.173511189,      -5.153742932,      -5.737962567,      -3.313914857,      -6.333944225,      -3.925095256,      -5.680062399,     -0.2924030587,         100,      -3.377201899,              49,      -6.088666677,                7,      -6.248587027,     0.01387488076,       2.881752133,               400,               400,               400,       0.217118221,      0.2242835008,     -0.7913133882,                 0,                 0,                 0,      -1.023285537,      0.2242835008,     -0.7913133882,                 0,      -3.528183684,  -7.784319712e-14,   1.466668675e-12,                 0
          0,           0,          64,      -6.161128328,      -5.161925479,      -5.753451293,      -3.301531996,      -6.371547133,      -3.944668335,      -5.686148277,      -0.297688509,         100,      -3.393764701,              48,        -6.0282467,                7,      -6.262919148,     0.01521686333,       2.824934756,               400,               400,               400,       0.217118221,      0.2264621601,     -0.8425597267,                 0,                 0,                 0,      -1.070840487,      0.2264621601,     -0.8425597267,                 0,      -3.720532059,  -2.480267428e-14,   1.180258219e-12,                 0
          0,           0,          65,      -6.159840702,      -5.170401373,      -5.768091029,       -3.30024437,      -6.406491971,      -3.966345314,      -5.692504948,     -0.3047106363,         100,      -3.397933783,              48,      -6.062366936,                7,      -6.260530108,      0.0154808807,       2.770810187,               400,               400,               400,       0.217118221,       0.228464213,     -0.8943114904,                 0,                 0,                 0,      -1.118593467,       0.228464213,     -0.8943114904,                 0,      -3.914448914,   -4.05992294e-14,   1.263464751e-12,                 0
          0,           0,          66,      -6.167263439,      -5.178651349,      -5.779801436,      -3.307667108,      -6.455233597,      -3.989685055,      -5.698253673,     -0.3132876528,         100,      -3.389492349,              48,      -6.083412086,                7,      -6.244955288,     0.01478679486,        2.71910559,               400,               400,               400,       0.217118221,      0.2302687167,     -0.9455394487,                 0,                 0,                 0,      -1.165590007,      0.2302687167,     -0.9455394487,                 0,      -4.106243619,  -7.099650482e-14,   1.478445239e-12,                 0
          0,           0,          67,      -6.182298438,      -5.186747463,      -5.788420657,      -3.322702106,      -6.503645592,      -4.006346937,      -5.704493002,     -0.3236683443,         100,      -3.370026831,              48,      -6.099679204,                7,      -6.239576465,     0.01418186184,        2.67130001,               400,               400,               400,       0.217118221,      0.2318474359,     -0.9955037078,                 0,                 0,                 0,       -1.21113331,      0.2318474359,     -0.9955037078,                 0,      -4.293787869,  -5.044294932e-14,   1.264643915e-12,                 0
          0,           0,          68,      -6.203149552,      -5.193782619,      -5.792175749,       -3.34355322,      -6.549485813,       -4.01157172,      -5.709906674,     -0.3359257672,         100,      -3.345276116,              47,      -6.009279248,                7,      -6.240901228,     0.01365031025,       2.626641712,               400,               400,               400,       0.217118221,      0.2333036821,      -1.043529806,                 0,                 0,                 0,      -1.254778383,      0.2333036821,      -1.043529806,                 0,      -4.472838992,  -4.180520448e-14,   1.159364777e-12,                 0
          0,           0,          69,      -6.230273544,      -5.200235202,      -5.792657419,      -3.370677213,      -6.592546961,       -4.01111108,      -5.714349212,      -0.350005723,         100,      -3.314079503,              47,      -6.027115829,                7,      -6.236648296,     0.01317975329,       2.586441981,               400,               400,               400,       0.217118221,      0.2346433502,      -1.088979341,                 0,                 0,                 0,       -1.29601616,      0.2346433502,      -1.088979341,                 0,      -4.640998092,  -2.310653241e-14,   1.306280738e-12,                 0
          0,           0,          70,      -6.263109029,      -5.205427095,      -5.790139098,      -3.403512697,      -6.630936537,      -4.009251709,      -5.718250275,     -0.3665697241,         100,      -3.277768089,              47,      -6.041883994,                7,      -6.226620384,     0.01276028204,       2.549659963,               400,               400,               400,       0.217118221,      0.2359727326,      -1.131157865,                 0,                 0,                 0,      -1.334450167,      0.2359727326,      -1.131157865,                 0,       -4.79359565,  -1.717625024e-14,   1.177885978e-12,                 0
          0,           0,          71,      -6.303164416,      -5.210050849,      -5.786591987,      -3.443568084,      -6.671358797,      -4.006943037,      -5.720883061,     -0.3859363396,         100,      -3.234082678,              47,      -6.048092758,                7,      -6.207701177,     0.01238387619,       2.517427205,               400,               400,               400,       0.217118221,      0.2372494524,      -1.169293569,                 0,                 0,                 0,      -1.369422948,      0.2372494524,      -1.169293569,                 0,      -4.928540644,  -1.738637201e-14,   1.255930011e-12,                 0
          0,           0,          72,      -6.351491902,      -5.213588904,      -5.782399253,       -3.49189557,      -6.704740877,        -4.0052884,       -5.72244066,     -0.4064574239,         100,      -3.183187084,              47,      -6.050709087,                7,      -6.182354384,     0.01204400068,        2.48900454,               400,               400,               400,       0.217118221,      0.2384936989,      -1.202452669,                 0,                 0,                 0,      -1.400203687,      0.2384936989,      -1.202452669,                 0,      -5.041863472,   1.938457734e-14,   1.217265339e-12,                 0
          0,           0,          73,      -6.409892797,      -5.216369685,      -5.778050773,      -3.550296465,      -6.732182171,      -3.997563095,      -5.722742952,     -0.4267330463,         100,      -3.123020278,              47,      -6.046303251,                7,      -6.153404127,     0.01173531275,       2.465232352,               400,               400,               400,       0.217118221,      0.2395602433,      -1.229635773,                 0,                 0,                 0,      -1.425744369,      0.2395602433,      -1.229635773,                 0,      -5.132887478,  -2.406255364e-14,   1.244716143e-12,                 0
          0,           0,          74,      -6.479004926,      -5.217944043,       -5.77291134,      -3.619408595,      -6.751742495,      -3.992559362,      -5.721658107,     -0.4458956696,         100,      -3.052400741,              47,      -6.033698602,                7,      -6.125854177,     0.01145344003,       2.445793171,               400,               400,               400,       0.217118221,      0.2403521603,      -1.249737859,                 0,                 0,                 0,      -1.444932444,      0.2403521603,      -1.249737859,                 0,      -5.199611507,  -1.387217281e-14,   1.260648674e-12,                 0
          0,           0,          75,      -6.554088394,        -5.2185998,      -5.766156024,      -3.694492062,      -6.760566293,      -3.989931201,      -5.719175194,     -0.4638304461,         100,      -2.973579651,              47,      -6.013892667,                7,      -6.100409336,     0.01119480303,       2.431164882,               400,               400,               400,       0.217118221,      0.2406678566,      -1.261772006,                 0,                 0,                 0,      -1.456573032,      0.2406678566,      -1.261772006,                 0,      -5.242794049,  -1.424639793e-14,   1.419438303e-12,                 0
          0,           0,          76,       -6.61881469,       -5.21841418,      -5.757454148,      -3.759218358,       -6.75728092,       -3.99296865,      -5.715241386,     -0.4803796744,         100,       -2.90355461,              48,      -6.102662358,                7,      -6.076839864,     0.01095647041,       2.421092674,               200,               200,               200,       0.217118221,      0.2403939748,      -1.264928181,                 0,                 0,                 0,       -1.45972076,      0.2403939748,      -1.264928181,                 0,      -5.261896359,    5.04542855e-15,   1.305132159e-12,                 0
          0,           0,          77,      -6.638435406,      -5.217978865,      -5.746874513,      -3.778839074,      -6.828431326,      -4.095455483,      -5.715026793,     -0.5122573215,         100,      -4.918526256,              31,       -6.13779487,                7,      -6.038033921,    0.005368018666,       1.208156391,               220,               220,               220,       0.217118221,      0.2395844147,      -1.261906345,                 0,                 0,                 0,      -1.456732198,      0.2395844147,      -1.261906345,                 0,      -5.267063581,   -4.02515611e-15,   1.369913679e-12,                 0
          0,           0,          78,      -6.707064538,      -5.465561837,      -5.989287228,      -3.847468207,      -6.807052721,      -4.069216296,      -5.714720993,     -0.6241746174,         100,      -4.469659284,              33,      -6.165095671,                8,      -6.673184013,    0.005846889744,       1.329399295,               242,               242,               242,       0.217118221,      0.2387155549,      -1.253584718,                 0,                 0,                 0,      -1.448935462,      0.2387155549,      -1.253584718,                 0,      -5.251374249,   2.419650191e-14,   1.349402451e-12,                 0
          0,           0,          79,      -6.701012472,      -5.426591297,      -5.929572885,       -3.84141614,      -6.783080124,      -4.043774179,      -5.711293294,     -0.6771526362,         100,      -4.148170278,              35,      -6.142618726,                8,      -6.637452378,    0.006364157186,       1.464627261,             266.2,             266.2,             266.2,       0.217118221,       0.237650749,      -1.240239751,                 0,                 0,                 0,      -1.436312283,       0.237650749,      -1.240239751,                 0,      -5.218749602,  -3.161244756e-15,   1.254087707e-12,                 0
          0,           0,          80,      -6.639642758,       -5.39602643,      -5.896086504,      -3.780046427,      -6.758450386,      -4.027847343,      -5.706691957,     -0.6926592921,         100,      -3.914738057,              37,      -6.094216272,                8,      -6.627720358,    0.006922433325,       1.615265404,            292.82,            292.82,            292.82,       0.217118221,      0.2363218894,      -1.221351764,                 0,                 0,                 0,      -1.418350604,      0.2363218894,      -1.221351764,                 0,      -5.168170274,   8.191761523e-15,   1.183976198e-12,                 0
          0,           0,          81,      -6.576832055,      -5.364049054,      -5.863748986,      -3.717235724,      -6.734564956,      -4.022759449,      -5.701816078,     -0.6847523179,         100,      -3.708159358,              40,      -6.115430374,                8,      -6.631518918,    0.007524431092,       1.783495376,           322.102,           322.102,           322.102,       0.217118221,      0.2346884613,      -1.197525399,                 0,                 0,                 0,      -1.395495587,      0.2346884613,      -1.197525399,                 0,      -5.102617283,   1.496029011e-14,   1.235323145e-12,                 0
          0,           0,          82,      -6.510665712,       -5.33322888,      -5.830976555,       -3.65106938,      -6.713084709,      -4.027707755,      -5.696861234,     -0.6644982867,         100,      -3.525450804,              43,      -6.107516494,                8,      -6.637500735,    0.008173040328,       1.971377023,          354.3122,          354.3122,          354.3122,       0.217118221,      0.2327478308,      -1.169285986,                 0,                 0,                 0,      -1.368237357,      0.2327478308,      -1.169285986,                 0,      -5.023831937,   1.899341912e-14,   1.224045914e-12,                 0
          0,           0,          83,      -6.459107652,      -5.304179734,      -5.794165681,      -3.599511321,      -6.696025626,      -4.040052995,      -5.691824767,     -0.6370405468,         100,      -3.357426663,              46,      -6.085338117,                8,      -6.641190412,    0.008871378481,       2.181609012,         389.74342,         389.74342,         389.74342,       0.217118221,      0.2306282917,       -1.13841378,                 0,                 0,                 0,      -1.338377082,      0.2306282917,       -1.13841378,                 0,      -4.936141061,  -3.219779916e-14,   1.270456258e-12,                 0
          0,           0,          84,      -6.422108421,      -5.277673027,      -5.755030249,       -3.56251209,      -6.686072092,      -4.060747056,      -5.686629383,        -0.6052214,         100,      -3.203297818,              49,      -6.043854946,                7,      -6.004784049,    0.009622821297,       2.416647934,               400,               400,               400,       0.217118221,      0.2286424958,      -1.106920659,                 0,                 0,                 0,      -1.308213806,      0.2286424958,      -1.106920659,                 0,      -4.841272637,   -3.73199665e-14,   1.413024669e-12,                 0
          0,           0,          85,      -6.403488574,      -5.253756761,      -5.717449098,      -3.543892242,      -6.693624248,      -4.089239978,      -5.681905114,     -0.5786950993,         100,      -3.203499073,              50,      -6.028675514,                7,      -6.039412482,    0.009732339938,       2.499763138,               400,               400,               400,       0.217118221,      0.2271903048,       -1.07784125,                 0,                 0,                 0,       -1.28102635,      0.2271903048,       -1.07784125,                 0,      -4.744222034,  -3.458395225e-14,   1.335461361e-12,                 0
          0,           0,          86,      -6.409870389,      -5.259716375,      -5.712361098,      -3.550274057,      -6.713100896,      -4.105215952,      -5.677443785,     -0.5661779006,         100,      -3.235362156,              50,      -6.005960265,                7,      -6.057200819,    0.009594132249,       2.519577708,               400,               400,               400,       0.217118221,      0.2265045526,      -1.052695065,                 0,                 0,                 0,      -1.258465816,      0.2265045526,      -1.052695065,                 0,      -4.647566915,   9.865563155e-15,   1.240912058e-12,                 0
          0,           0,          87,      -6.438814569,      -5.276957419,      -5.720861869,      -3.579218238,      -6.740994356,       -4.11178016,      -5.672893596,     -0.5645566707,         100,      -3.241828383,              51,      -6.108183708,                7,      -6.052078423,    0.009464524942,       2.538593398,               400,               400,               400,       0.217118221,      0.2265563296,      -1.032288639,                 0,                 0,                 0,        -1.2411502,      0.2265563296,      -1.032288639,                 0,      -4.556432571,   -1.64046407e-14,   1.216122557e-12,                 0
          0,           0,          88,      -6.482778678,      -5.295109912,      -5.734362263,      -3.623182347,      -6.775937365,      -4.122109006,      -5.668436004,     -0.5694630501,         100,      -3.230431139,              51,      -6.110211097,                7,       -6.03053387,    0.009321400684,       2.555622264,               400,               400,               400,       0.217118221,      0.2271781379,      -1.016501649,                 0,                 0,                 0,      -1.228686316,      0.2271781379,      -1.016501649,                 0,      -4.474469499,   9.565719273e-16,   1.364696738e-12,                 0
          0,           0,          89,      -6.539160209,      -5.313526523,      -5.752917605,      -3.679563877,      -6.815596143,      -4.141485008,      -5.664362225,     -0.5796062304,         100,      -3.200037657,              50,       -6.00026425,                7,      -6.002620507,     0.00917895583,        2.57003283,               400,               400,               400,       0.217118221,      0.2281012299,      -1.004934084,                 0,                 0,                 0,      -1.220317086,      0.2281012299,      -1.004934084,                 0,      -4.405649561,  -2.499394407e-14,    1.26609104e-12,                 0
          0,           0,          90,      -6.601202542,      -5.331888209,       -5.77492398,      -3.741606211,      -6.857361834,      -4.172054909,      -5.661066151,     -0.5939644864,         100,      -3.160999254,              50,      -6.001550367,                8,        -6.6779365,    0.009044673079,       2.581341156,               400,               400,               400,       0.217118221,      0.2291024468,     -0.9969249136,                 0,                 0,                 0,      -1.215144765,      0.2291024468,     -0.9969249136,                 0,      -4.351437218,  -3.348618136e-14,   1.178614579e-12,                 0
          0,           0,          91,      -6.663751735,      -5.350059726,       -5.79839158,      -3.804155403,      -6.898795767,      -4.208156403,      -5.658706157,     -0.6125465983,         100,       -3.11964742,              51,      -6.112691056,                8,      -6.643382623,    0.008917891846,       2.589393492,               400,               400,               400,       0.217118221,      0.2300078073,     -0.9918835619,                 0,                 0,                 0,      -1.212416377,      0.2300078073,     -0.9918835619,                 0,      -4.312390843,  -2.844974667e-14,   1.159356896e-12,                 0
          0,           0,          92,      -6.718495653,       -5.36812608,      -5.821571986,      -3.858899321,      -6.938334869,      -4.250303728,      -5.657278672,     -0.6329541907,         100,      -3.087958815,              51,      -6.110838597,                8,      -6.607356302,    0.008798007035,       2.594503759,               400,               400,               400,       0.217118221,      0.2307379352,     -0.9891849158,                 0,                 0,                 0,      -1.211476727,      0.2307379352,     -0.9891849158,                 0,      -4.287049352,  -6.570315655e-14,   1.196153687e-12,                 0
          0,           0,          93,      -6.760445018,      -5.386151996,      -5.843441244,      -3.900848687,      -6.975001205,      -4.287615108,      -5.656545152,     -0.6549594038,         100,      -3.073839944,              51,       -6.11730224,                8,      -6.576250993,    0.008684465265,       2.597601771,               400,               400,               400,       0.217118221,      0.2312591777,     -0.9882840762,                 0,                 0,                 0,      -1.211801738,      0.2312591777,     -0.9882840762,                 0,      -4.273491267,  -4.580330477e-14,   1.384776212e-12,                 0
          0,           0,          94,       -6.78840034,      -5.404159919,      -5.863755829,      -3.928804008,       -7.00871685,      -4.318208364,      -5.656285349,     -0.6772674315,         100,      -3.079139584,              50,       -6.01672761,                8,      -6.554245052,    0.008576768805,       2.599161986,               400,               400,               400,       0.217118221,      0.2315978072,     -0.9886489729,                 0,                 0,                 0,      -1.212948231,      0.2315978072,     -0.9886489729,                 0,      -4.268818366,  -9.032149962e-14,   1.304408127e-12,                 0
          0,           0,          95,      -6.806659246,      -5.422190822,       -5.88253652,      -3.947062915,      -7.039724693,       -4.34324766,       -5.65628657,     -0.6997692378,         100,      -3.097951463,              50,      -6.041104303,                8,      -6.542322391,    0.008474481622,       2.599683371,               400,               400,               400,       0.217118221,      0.2317930585,     -0.9898412602,                 0,                 0,                 0,      -1.214575768,      0.2317930585,     -0.9898412602,                 0,      -4.270366277,  -7.279725248e-14,   1.213417993e-12,                 0
          0,           0,          96,      -6.820674123,      -5.440285359,      -5.900161614,      -3.961077792,      -7.068660177,      -4.360838402,      -5.656418519,     -0.7232924329,         100,      -3.123010184,              50,      -6.074449988,                8,      -6.537324914,    0.008377234025,       2.599472948,               400,               400,               400,       0.217118221,      0.2318984791,     -0.9914845171,                 0,                 0,                 0,      -1.216418893,      0.2318984791,     -0.9914845171,                 0,      -4.275511081,  -7.160193821e-14,   1.122358644e-12,                 0
          0,           0,          97,      -6.834270005,      -5.458498386,       -5.91714326,      -3.974673673,      -7.096004303,      -4.374411933,      -5.656602407,     -0.7473715197,         100,       -3.14861715,              49,      -6.000845143,                8,      -6.540346459,    0.008284723396,       2.598796672,               400,               400,               400,       0.217118221,      0.2319568629,     -0.9933172867,                 0,                 0,                 0,      -1.218310045,      0.2319568629,     -0.9933172867,                 0,      -4.282336268,  -2.842517151e-14,   1.327520608e-12,                 0
          0,           0,          98,      -6.848811033,      -5.476905656,      -5.934068072,      -3.989214702,      -7.122238285,      -4.387366267,      -5.656813953,     -0.7716403796,         100,      -3.172491089,              49,      -6.048429272,                8,      -6.546666111,    0.008196711699,       2.597803096,               400,               400,               400,       0.217118221,      0.2320043362,     -0.9951526374,                 0,                 0,                 0,      -1.220140445,      0.2320043362,     -0.9951526374,                 0,      -4.289370853,  -3.772799797e-14,   1.318639124e-12,                 0
          0,           0,          99,      -6.864029252,      -5.495593205,      -5.951318989,      -4.004432921,      -7.147531663,      -4.401099463,      -5.657060453,     -0.7963873583,         100,      -3.194020968,              49,      -6.097542038,                8,      -6.552687537,    0.008113020875,       2.596628479,               400,               400,               400,       0.217118221,      0.2320601894,     -0.9968947314,                 0,                 0,                 0,      -1.221865733,      0.2320601894,     -0.9968947314,                 0,      -4.295845548,  -2.308971578e-14,   1.327034707e-12,                 0
          0,           0,         100,      -6.879240372,      -5.514661629,       -5.96904222,       -4.01964404,      -7.171997553,      -4.418341909,      -5.657375623,     -0.8220105697,         100,      -3.213639539,              48,      -6.034172044,                8,      -6.557066832,    0.008033526012,       2.595353452,               400,               400,               400,       0.217118221,      0.2321339607,     -0.9984885973,                 0,                 0,                 0,      -1.223460498,      0.2321339607,     -0.9984885973,                 0,      -4.301346492,   -1.63617568e-14,   1.124103504e-12,                 0
          0,           0,         101,      -6.893929661,      -5.534206746,      -5.987117032,      -4.034333329,       -7.19546539,      -4.435362038,      -5.657789224,     -0.8480390223,         100,      -3.232854266,              48,      -6.066351519,                8,      -6.556741691,    0.007958146745,       2.594061253,               400,               400,               400,       0.217118221,      0.2322239227,     -0.9999276955,                 0,                 0,                 0,      -1.224928233,      0.2322239227,     -0.9999276955,                 0,      -4.305877207,  -2.114782164e-16,   1.265539501e-12,                 0
          0,           0,         102,      -6.908030196,      -5.554264563,      -6.005353338,      -4.048433864,      -7.217813894,      -4.452485392,      -5.658326866,     -0.8743232741,         100,      -3.250432108,              48,      -6.093017844,                8,      -6.553677769,    0.007886836798,       2.592800147,               400,               400,               400,       0.217118221,      0.2323250649,      -1.001211338,                 0,                 0,                 0,      -1.226266509,      0.2323250649,      -1.001211338,                 0,      -4.309527854,  -1.018237907e-14,   1.332488516e-12,                 0
          0,           0,         103,      -6.921767431,      -5.574882193,      -6.023594999,      -4.062171099,      -7.238778343,      -4.470611437,      -5.659008814,     -0.9008855227,         100,      -3.266995852,              47,      -6.008472907,                8,       -6.54894332,    0.007819572149,       2.591618733,               400,               400,               400,       0.217118221,      0.2324294766,      -1.002360368,                 0,                 0,                 0,      -1.227488396,      0.2324294766,      -1.002360368,                 0,      -4.312535497,   -7.88097528e-15,   1.322053602e-12,                 0
          0,           0,         104,      -6.935526711,      -5.596062481,      -6.041853956,       -4.07593038,      -7.258259183,      -4.488938469,      -5.659845309,     -0.9272842982,         100,      -3.284561363,              47,      -6.028436349,                8,      -6.544610781,    0.007756339646,       2.590533728,               400,               400,               400,       0.217118221,      0.2325320763,      -1.003384865,                 0,                 0,                 0,      -1.228595753,      0.2325320763,      -1.003384865,                 0,      -4.315038513,  -6.779244274e-14,   1.660503012e-12,                 0
          0,           0,         105,      -6.949725485,      -5.617827094,      -6.060258546,      -4.090129154,      -7.276125876,      -4.507095409,      -5.660829919,     -0.9532358413,         100,      -3.301743964,              47,      -6.047853003,                8,      -6.540026601,    0.007695679773,       2.589564207,               400,               400,               400,       0.217118221,      0.2326287966,      -1.004307189,                 0,                 0,                 0,      -1.229604397,      0.2326287966,      -1.004307189,                 0,      -4.317209236,  -5.423988456e-14,   1.385095722e-12,                 0
          0,           0,         106,      -6.964764775,      -5.640161034,      -6.079058483,      -4.105168443,      -7.292475314,      -4.526913008,      -5.661954995,     -0.9792498506,         100,      -3.318459127,              47,      -6.069676179,                8,      -6.536325431,    0.007620433772,       2.588701814,               400,               400,               400,       0.217118221,      0.2327195518,      -1.005134642,                 0,                 0,                 0,      -1.230518447,      0.2327195518,      -1.005134642,                 0,      -4.319081202,  -5.754201596e-14,   1.508771913e-12,                 0
          0,           0,         107,      -6.980967921,      -5.663012892,      -6.098471246,      -4.121371589,      -7.307379938,      -4.545089958,      -5.663201442,      -1.005306064,         100,      -3.333023728,              47,       -6.09673615,                8,      -6.532714487,    0.007548887674,        2.58794821,               400,               400,               400,       0.217118221,      0.2328047008,      -1.005885861,                 0,                 0,                 0,      -1.231355531,      0.2328047008,      -1.005885861,                 0,      -4.320728309,  -7.283031842e-14,   1.397188796e-12,                 0
          0,           0,         108,      -6.998584282,      -5.686271787,       -6.11868674,       -4.13898795,      -7.321086289,      -4.563048626,      -5.664558891,      -1.030771377,         100,      -3.345909794,              46,      -6.012475158,                8,      -6.530165915,    0.007480962358,       2.587283453,               400,               400,               400,       0.217118221,      0.2328868363,      -1.006564704,                 0,                 0,                 0,      -1.232120357,      0.2328868363,      -1.006564704,                 0,       -4.32211936,  -5.623391838e-14,   1.360433609e-12,                 0
          0,           0,         109,      -7.017730762,      -5.709809252,      -6.139739961,       -4.15813443,      -7.333772038,      -4.581324667,      -5.666020134,      -1.055599469,         100,      -3.355946212,              46,      -6.044723254,                8,       -6.53260415,    0.007416579525,       2.586703402,               400,               400,               400,       0.217118221,      0.2329674066,      -1.007187268,                 0,                 0,                 0,      -1.232830199,      0.2329674066,      -1.007187268,                 0,      -4.323296905,  -6.483159104e-14,   1.328197537e-12,                 0
          0,           0,         110,      -7.038435853,      -5.733468092,      -6.161583982,      -4.178839521,      -7.345609131,      -4.600226312,      -5.667583512,      -1.080046888,         100,      -3.363951611,              46,      -6.078692224,                8,      -6.539582385,    0.007355660045,       2.586186909,               400,               400,               400,       0.217118221,      0.2330484531,       -1.00775566,                 0,                 0,                 0,      -1.233488011,      0.2330484531,       -1.00775566,                 0,      -4.324232349,   -1.01926168e-13,   1.433374015e-12,                 0
          0,           0,         111,      -7.060586366,      -5.757086214,      -6.184045689,      -4.200990034,      -7.356712644,      -4.620063839,      -5.669246376,      -1.103745699,         100,      -3.368737625,              46,      -6.110582179,                8,      -6.544735401,    0.007298123614,       2.585729863,               400,               400,               400,       0.217118221,      0.2331303223,      -1.008284358,                 0,                 0,                 0,      -1.234108649,      0.2331303223,      -1.008284358,                 0,      -4.324981613,   -4.24654402e-14,   1.317106948e-12,                 0
          0,           0,         112,      -7.083935514,       -5.78046868,      -6.206938863,      -4.224339183,      -7.367224217,      -4.640388385,      -5.671010162,      -1.126222653,         100,      -3.371325177,              45,      -6.022770181,                8,      -6.550279558,    0.007243889787,       2.585314402,               400,               400,               400,       0.217118221,      0.2332133758,      -1.008773961,                 0,                 0,                 0,      -1.234691768,      0.2332133758,      -1.008773961,                 0,      -4.325540754,  -5.719718165e-14,   1.437395111e-12,                 0
          0,           0,         113,       -7.10815457,      -5.803454109,      -6.230016665,      -4.248558238,      -7.377184629,      -4.661943248,      -5.672874256,      -1.147491742,         100,      -3.370657624,              45,      -6.051919171,                8,      -6.556929583,    0.007192879575,       2.584938191,               400,               400,               400,       0.217118221,      0.2332967363,      -1.009236732,                 0,                 0,                 0,      -1.235248808,      0.2332967363,      -1.009236732,                 0,      -4.325978786,  -6.649646142e-14,   1.463560869e-12,                 0
          0,           0,         114,      -7.132930875,      -5.825911486,      -6.253104492,      -4.273334543,      -7.386655505,      -4.685112355,      -5.674840267,      -1.167759534,         100,      -3.368094348,              45,      -6.077358654,                8,       -6.56401716,     0.00714501739,       2.584588022,               400,               400,               400,       0.217118221,      0.2333796432,      -1.009671084,                 0,                 0,                 0,      -1.235775993,      0.2333796432,      -1.009671084,                 0,      -4.326303143,  -9.587652228e-14,   1.456128142e-12,                 0
