"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1004.0,-0.9755935617524233
1005.0,-0.9756989972639757
1006.0,-0.9757732734651393
1007.0,-0.9758203295743889
1008.0,-0.9758573515576084
1009.0,-0.975901609294927
1010.0,-0.9759102200983096
1011.0,-0.9759117122716898
1012.0,-0.9758537226180163
1013.0,-0.975823506076985
1014.0,-0.9757409164455328
1015.0,-0.9756747241531548
1016.0,-0.9756098889023573
1017.0,-0.9754975655007989
1018.0,-0.975377801905442
1019.0,-0.975212266353789
1020.0,-0.9750733065083785
1021.0,-0.9749116618463636
1022.0,-0.9747721278497609
1023.0,-0.9746387808898683
1024.0,-0.9744805665193199
1025.0,-0.9743414655223575
1026.0,-0.974153529753454
1027.0,-0.9739866372143299
1028.0,-0.9738172176460881
1029.0,-0.9736398412276444
1030.0,-0.9734879086562398
1031.0,-0.973319861126191
1032.0,-0.9731540727024959
1033.0,-0.9729932810083715
1034.0,-0.9728399231249751
1035.0,-0.9726922199962857
1036.0,-0.9725306680509188
1037.0,-0.9724125377930164
1038.0,-0.9722609706750839
1039.0,-0.9721647798903994
1040.0,-0.9720480964423235
1041.0,-0.971948774737731
1042.0,-0.9718764925730561
1043.0,-0.9718219659166979
1044.0,-0.971796169222289
1045.0,-0.9717754076923144
1046.0,-0.9717653892402711
1047.0,-0.971762546770796
1048.0,-0.9717697893824584
1049.0,-0.9717798351990005
1050.0,-0.9717836931676856
1051.0,-0.9718285236925319
1052.0,-0.9718768951514226
1053.0,-0.9719258690508693
1054.0,-0.9719759858460307
1055.0,-0.9720290771923793
1056.0,-0.9720672951591539
1057.0,-0.972121518839518
1058.0,-0.9721836453510357
1059.0,-0.9722651568400617
1060.0,-0.9723428065189033
1061.0,-0.9724938094837123
1062.0,-0.972594378794083
1063.0,-0.9726451719530308
1064.0,-0.9727474561014369
1065.0,-0.972801444173176
1066.0,-0.9728902063220526
1067.0,-0.9729559036319904
1068.0,-0.9730290119020994
1069.0,-0.9731325383312694
1070.0,-0.9732244122250695
1071.0,-0.9732396866514471
1072.0,-0.9732923533377084
1073.0,-0.9734038289016731
1074.0,-0.9733986199760467
1075.0,-0.9734532141085471
1076.0,-0.9735591647195705
1077.0,-0.9736412659696732
1078.0,-0.973728796473846
1079.0,-0.9738538264572942
1080.0,-0.9739677543290037
1081.0,-0.974080145313846
1082.0,-0.9742042937443771
1083.0,-0.9742996749620533
1084.0,-0.9744401831473674
1085.0,-0.974602160100151
1086.0,-0.9747601963890116
1087.0,-0.9749447731839173
1088.0,-0.9750893418223999
1089.0,-0.9752744760760492
1090.0,-0.9754530751606929
1091.0,-0.9756852832946552
1092.0,-0.9758625234508892
1093.0,-0.9761110624762883
1094.0,-0.9762779885557945
1095.0,-0.9764895899768368
1096.0,-0.9766724567793541
1097.0,-0.9769245751018693
1098.0,-0.9770951945687888
1099.0,-0.9773622365833188
1100.0,-0.977562120904652
1101.0,-0.977826034248885
1102.0,-0.9780148988368226
1103.0,-0.978276508968508
1104.0,-0.9784621070942352
1105.0,-0.9787117837067107
1106.0,-0.9788872154080283
1107.0,-0.9790842612354244
1108.0,-0.9792178627945357
1109.0,-0.9793984635161761
1110.0,-0.9795449488355855
1111.0,-0.979723909339749
1112.0,-0.9798577873806061
1113.0,-0.9800722589725624
1114.0,-0.9802200790594652
1115.0,-0.9804358096179733
1116.0,-0.9805517707516882
1117.0,-0.9807042558482393
1118.0,-0.9808398343343467
1119.0,-0.9809853598668692
1120.0,-0.9810689403180358
1121.0,-0.9811893334789196
1122.0,-0.9813110345899274
1123.0,-0.9814118079477977
1124.0,-0.9815285432338601
1125.0,-0.9816598311506131
1126.0,-0.9817380500623232
1127.0,-0.9818094618010922
1128.0,-0.9818884885300898
1129.0,-0.9819895950944469
1130.0,-0.9820919534957656
1131.0,-0.9821933827998756
1132.0,-0.9822766014733717
1133.0,-0.9823757915812138
1134.0,-0.9824432245607209
1135.0,-0.9825644442767538
1136.0,-0.98264346495448
1137.0,-0.9827665509143773
1138.0,-0.9828171265178081
1139.0,-0.9828347090470442
1140.0,-0.9829147489582638
1141.0,-0.9830079333487995
1142.0,-0.9830813291174206
1143.0,-0.9831730847371899
1144.0,-0.9832745085233581
1145.0,-0.9833680703997579
1146.0,-0.9834778588751768
1147.0,-0.983657146949507
1148.0,-0.9838067630058337
1149.0,-0.9839176760476089
1150.0,-0.984028216945714
1151.0,-0.9841228771396082
1152.0,-0.9842583151045639
1153.0,-0.98437434831876
1154.0,-0.9844800288024952
1155.0,-0.9845791426436766
1156.0,-0.9846566338780662
1157.0,-0.984745381259696
1158.0,-0.9848253486208518
1159.0,-0.9848735393981763
1160.0,-0.9849427268307335
1161.0,-0.9849964231714436
1162.0,-0.9850543370506332
1163.0,-0.985102232840182
1164.0,-0.9851402053126073
1165.0,-0.9851425346463691
1166.0,-0.9851737538470204
1167.0,-0.9851717411471225
1168.0,-0.9851992873217298
1169.0,-0.9852288455188887
1170.0,-0.9852797676051024
1171.0,-0.9853291181502825
1172.0,-0.9853644852375065
1173.0,-0.9854041711450964
1174.0,-0.9854437123222497
1175.0,-0.9854720279893449
1176.0,-0.9854809133322917
1177.0,-0.9854745153477924
1178.0,-0.9854645371859663
1179.0,-0.9854011404711995
1180.0,-0.9853497662694568
1181.0,-0.9853043784626744
1182.0,-0.985242036869524
1183.0,-0.985174928342051
1184.0,-0.9850826605677637
1185.0,-0.9849735176749752
1186.0,-0.9848469415495719
1187.0,-0.9846964221621145
1188.0,-0.9845656904599419
1189.0,-0.9844091495459101
1190.0,-0.9842077647585967
1191.0,-0.9840426739275535
1192.0,-0.9838536629427047
1193.0,-0.9836822263635899
1194.0,-0.9835156629921089
1195.0,-0.9833319776894887
1196.0,-0.9831479733089993
1197.0,-0.9829489416397205
1198.0,-0.982691221763223
1199.0,-0.9824751312061357
1200.0,-0.9821642892163691
1201.0,-0.9818901028837208
1202.0,-0.9815534617864173
1203.0,-0.981243880391165
1204.0,-0.980846494292273
1205.0,-0.9805130389230443
1206.0,-0.9800901816207604
1207.0,-0.9797613142120193
1208.0,-0.9793667010236217
1209.0,-0.9789639595040585
1210.0,-0.9786048140918923
1211.0,-0.9781359119308431
1212.0,-0.9777156764737941
1213.0,-0.9772895012167141
1214.0,-0.9768562108552773
1215.0,-0.9764467800452675
1216.0,-0.9759894111339869
1217.0,-0.9755296132777764
1218.0,-0.9751619232111315
1219.0,-0.9745581753535215
1220.0,-0.9739953287341944
1221.0,-0.9734691236957921
1222.0,-0.9730645375934249
1223.0,-0.9723526446524017
1224.0,-0.9717674261918062
1225.0,-0.9712443024898726
1226.0,-0.9706969280807728
1227.0,-0.9702759281927578
1228.0,-0.9696281232106867
1229.0,-0.9690046732858015
1230.0,-0.9685893047077598
1231.0,-0.9678736166005099
1232.0,-0.9673761093509173
1233.0,-0.9666074345525582
1234.0,-0.9661071489705712
1235.0,-0.9653372353857621
1236.0,-0.9648182160250109
1237.0,-0.964002144247189
1238.0,-0.9634513747821523
1239.0,-0.9625921105103452
1240.0,-0.9620221195725075
1241.0,-0.9611425198965929
1242.0,-0.9605510518113588
1243.0,-0.9596656530631806
1244.0,-0.9590584369899854
1245.0,-0.9581284304222769
1246.0,-0.9574991899512195
1247.0,-0.9564894695244567
1248.0,-0.9558077962570215
1249.0,-0.9547399212387714
1250.0,-0.9540152664871249
1251.0,-0.9529496965537342
1252.0,-0.9522426401938304
1253.0,-0.951142008586343
1254.0,-0.9504001349470556
1255.0,-0.9491920171102752
1256.0,-0.9483965122083783
1257.0,-0.9472035186463313
1258.0,-0.9464474053791737
1259.0,-0.9453066822267026
1260.0,-0.9445388170993866
1261.0,-0.9432381289041676
1262.0,-0.9420711307495189
1263.0,-0.9413484147879986
1264.0,-0.9401182778543918
1265.0,-0.9389379014505593
1266.0,-0.9379271928278022
1267.0,-0.9367792906756481
1268.0,-0.9357610842645432
1269.0,-0.9347623639362023
1270.0,-0.9337920508217133
1271.0,-0.9327966654554928
1272.0,-0.9318225640322059
1273.0,-0.9308100292919659
1274.0,-0.9298202431798884
1275.0,-0.9288099572166088
1276.0,-0.9278600402538993
1277.0,-0.9269035248471097
1278.0,-0.9260240014534931
1279.0,-0.9251863934395865
1280.0,-0.9240150991713665
1281.0,-0.9233956223023501
1282.0,-0.9226387881890243
1283.0,-0.9218682047290705
1284.0,-0.9211150604650894
1285.0,-0.9204041130318229
1286.0,-0.9197170352206822
1287.0,-0.9191055587495756
1288.0,-0.918577539861533
1289.0,-0.9180815324300758
1290.0,-0.9177000791747302
1291.0,-0.9172800381032471
1292.0,-0.9169020666583892
1293.0,-0.9165059675611261
1294.0,-0.9161266922853382
1295.0,-0.9157844919869458
1296.0,-0.9154835236714964
1297.0,-0.9152241491786364
1298.0,-0.9149910945508379
1299.0,-0.9148241529005079
1300.0,-0.9145840891614089
1301.0,-0.9144489497834422
1302.0,-0.9143364258269352
1303.0,-0.914239330466535
1304.0,-0.9142273888795821
1305.0,-0.9142414899782935
1306.0,-0.9142992915901007
1307.0,-0.9143373802016312
1308.0,-0.9143848467618256
1309.0,-0.9144535106365569
1310.0,-0.9145346441152765
1311.0,-0.9146252246524275
1312.0,-0.9147678322391738
1313.0,-0.9149048082949367
1314.0,-0.915056871645304
1315.0,-0.9152308503043642
1316.0,-0.915377987479752
1317.0,-0.9155222156806642
1318.0,-0.9156817744521086
1319.0,-0.9158006346839598
1320.0,-0.9158494557775045
1321.0,-0.9159125195455484
1322.0,-0.9159378089518717
1323.0,-0.9159647657819334
1324.0,-0.9159711830740541
1325.0,-0.9159433527433214
1326.0,-0.915900522505611
1327.0,-0.9158541193452262
1328.0,-0.9157786569842375
1329.0,-0.9156656896659252
1330.0,-0.9155351059314258
1331.0,-0.9153745948965502
1332.0,-0.915211465283063
1333.0,-0.9150105100046115
1334.0,-0.914830343840825
1335.0,-0.9146367076044998
1336.0,-0.9144038844035025
1337.0,-0.9141570150606168
1338.0,-0.9138772158065707
1339.0,-0.9135809841696677
1340.0,-0.9132985228912269
1341.0,-0.9130168068507375
1342.0,-0.9127479713798128
1343.0,-0.9124592144659125
1344.0,-0.9121690161979148
1345.0,-0.9118632987311892
1346.0,-0.9115635585909063
1347.0,-0.9112560977268138
1348.0,-0.9109534849098534
1349.0,-0.9106564079090659
1350.0,-0.9103601481184849
1351.0,-0.9100542751157822
1352.0,-0.9097483448744565
1353.0,-0.9094461327300096
1354.0,-0.9091690235440076
1355.0,-0.9088800898968744
1356.0,-0.9085934494614465
1357.0,-0.9082918351200594
1358.0,-0.9079737280583318
1359.0,-0.9076526483426612
1360.0,-0.9073323890418937
1361.0,-0.9070150618985008
1362.0,-0.906702849243569
1363.0,-0.9064033527403327
1364.0,-0.9060990036853647
1365.0,-0.905806613159121
1366.0,-0.9055351461485178
1367.0,-0.9052639514573013
1368.0,-0.9050353420063391
1369.0,-0.9048263438928877
1370.0,-0.9046659271343608
1371.0,-0.9044771382306687
1372.0,-0.9043644550980079
1373.0,-0.904214785815713
1374.0,-0.9041410484812843
1375.0,-0.9040489291765422
1376.0,-0.9040214520189727
1377.0,-0.9039710975600287
1378.0,-0.9039730233484662
1379.0,-0.9040272784304594
1380.0,-0.9040765130324967
1381.0,-0.9041242018625807
1382.0,-0.9041391408772943
1383.0,-0.9041447897039635
1384.0,-0.9041239377156242
1385.0,-0.9040705198256137
1386.0,-0.9039796941520706
1387.0,-0.9038648452235266
1388.0,-0.9037245013694366
1389.0,-0.9035518197200796
1390.0,-0.903313568081665
1391.0,-0.9030931944170772
1392.0,-0.9028665426110899
1393.0,-0.9026147557760549
1394.0,-0.9024375818012609
1395.0,-0.9022691852936824
1396.0,-0.9021089373122619
1397.0,-0.9020310416543535
1398.0,-0.9019962448396946
1399.0,-0.9020155052610451
1400.0,-0.9020608051816863
1401.0,-0.9022308709180218
1402.0,-0.9023162174882262
1403.0,-0.9024805407271917
1404.0,-0.9025949998485707
1405.0,-0.902727181925179
1406.0,-0.9027990588016876
1407.0,-0.9028380717623891
1408.0,-0.9028402942029241
1409.0,-0.9027891773844948
1410.0,-0.9026924376889325
1411.0,-0.9025551317311218
1412.0,-0.902394236011854
1413.0,-0.9022314581694469
1414.0,-0.9020376879511934
1415.0,-0.9018152726161995
1416.0,-0.9016377344455938
1417.0,-0.9014589863018921
1418.0,-0.901333699016409
1419.0,-0.9012389868645307
1420.0,-0.9012250990607156
1421.0,-0.901280054415372
1422.0,-0.9013685391967441
1423.0,-0.9014746202210804
1424.0,-0.9015730730430572
1425.0,-0.9016760276149964
1426.0,-0.9017885981176841
1427.0,-0.9020292833506772
1428.0,-0.9021992491179252
1429.0,-0.9024253792331377
1430.0,-0.9025150962033814
1431.0,-0.9026564682199102
1432.0,-0.9027135852485785
1433.0,-0.9026719713400622
1434.0,-0.9026728533456911
1435.0,-0.9026450041542917
1436.0,-0.9025787491011981
1437.0,-0.9024376593096357
1438.0,-0.9023291526706289
1439.0,-0.9022792739177936
1440.0,-0.9022528466197888
1441.0,-0.9021806538600908
1442.0,-0.902166279268272
1443.0,-0.9021645732628468
1444.0,-0.902186311014749
1445.0,-0.9021875119540974
1446.0,-0.9021642495358246
1447.0,-0.9021729289102124
1448.0,-0.9021479008642928
1449.0,-0.9021092976249693
1450.0,-0.9021294648957778
1451.0,-0.9021199698959801
1452.0,-0.9021242973176702
1453.0,-0.90209008995718
1454.0,-0.9019721594102139
1455.0,-0.9019190217253925
1456.0,-0.901849979455155
1457.0,-0.9016506265085847
1458.0,-0.9015274392975237
1459.0,-0.9013621047734598
1460.0,-0.9012634613674546
1461.0,-0.9011569470496784
1462.0,-0.9009952663543125
1463.0,-0.9007996651774948
1464.0,-0.900641499763509
1465.0,-0.9004472919701086
1466.0,-0.9002638170008448
1467.0,-0.9000506120589085
1468.0,-0.8998203272864098
1469.0,-0.899589473259792
1470.0,-0.8992844353434702
1471.0,-0.8990241876557891
1472.0,-0.8987904764027793
1473.0,-0.8985249315037753
1474.0,-0.8982694565009562
1475.0,-0.8980197982001142
1476.0,-0.897765683043113
1477.0,-0.8975017694332214
1478.0,-0.8972451446943895
1479.0,-0.8969769417813768
1480.0,-0.8967497519426587
1481.0,-0.8964808706035824
1482.0,-0.8961687630006313
1483.0,-0.8958241388724961
1484.0,-0.8954737978222413
1485.0,-0.8951075317501981
1486.0,-0.8947313550959243
1487.0,-0.8943498441602674
1488.0,-0.8939462776185583
1489.0,-0.8935069411265169
1490.0,-0.8930682900730728
1491.0,-0.8926229334656153
1492.0,-0.8921752719040981
1493.0,-0.8917425976560844
1494.0,-0.8912924363376598
1495.0,-0.890799045657097
1496.0,-0.8903213690380555
1497.0,-0.8898404031816831
1498.0,-0.8893533190644353
1499.0,-0.8888463154776767
1500.0,-0.8883420683230512
1501.0,-0.8878202874676513
1502.0,-0.887280336478856
1503.0,-0.8867248110457483
1504.0,-0.8861810445348139
1505.0,-0.8856419228334047
1506.0,-0.8850729264236452
1507.0,-0.8845079484773029
1508.0,-0.8839320767479282
1509.0,-0.8833794194233479
1510.0,-0.8828059206157471
1511.0,-0.8822364384715385
1512.0,-0.8816894512910888
1513.0,-0.8811102478800069
1514.0,-0.8805436664116023
1515.0,-0.8799530887425734
1516.0,-0.8793553263981171
1517.0,-0.878745940103953
1518.0,-0.8781145982232207
1519.0,-0.8774666165049847
1520.0,-0.876804062449185
1521.0,-0.876160419056186
1522.0,-0.8755107221675905
1523.0,-0.8748202963103993
1524.0,-0.8741469795843816
1525.0,-0.8734624982009236
1526.0,-0.8727584673066207
1527.0,-0.8721886676930583
1528.0,-0.8714398089186786
1529.0,-0.8708787767192419
1530.0,-0.870105853208002
1531.0,-0.8695114809581326
1532.0,-0.868843465961701
1533.0,-0.868015595028294
1534.0,-0.8675336267352081
1535.0,-0.8666506848558232
1536.0,-0.8661746549347253
1537.0,-0.8653044410355751
1538.0,-0.8648379297111229
1539.0,-0.8639813894328363
1540.0,-0.8635328582182245
1541.0,-0.8627251840923765
1542.0,-0.8620352622598955
1543.0,-0.8615331118729719
1544.0,-0.8610418677283804
1545.0,-0.8604234131679145
1546.0,-0.8599831365092108
1547.0,-0.8594380707024734
1548.0,-0.8590560026068897
1549.0,-0.8585736265339178
1550.0,-0.8581583549164017
1551.0,-0.857746941383438
1552.0,-0.857364410115319
1553.0,-0.8569823832109449
1554.0,-0.8565957298224091
1555.0,-0.8561910077147272
1556.0,-0.8557614643750648
1557.0,-0.8554319871419439
1558.0,-0.8550218406401205
1559.0,-0.8547280844400652
1560.0,-0.8543344673424625
1561.0,-0.8541083264832766
1562.0,-0.8537843797949979
1563.0,-0.8535462381219822
1564.0,-0.853194991059531
1565.0,-0.8529108147018492
1566.0,-0.852508054071524
1567.0,-0.8521389512138515
1568.0,-0.8517106044789624
1569.0,-0.8512237344036929
1570.0,-0.8507177624337646
1571.0,-0.8502038160999897
1572.0,-0.8496410492720762
1573.0,-0.849056620337153
1574.0,-0.8484742021578071
1575.0,-0.8478914983809627
1576.0,-0.8474338871111955
1577.0,-0.8467915703612316
1578.0,-0.8461907157853454
1579.0,-0.8456189210141909
1580.0,-0.8451827126346517
1581.0,-0.8446052875447806
1582.0,-0.8441306698460938
1583.0,-0.8437025034245716
1584.0,-0.8432775844706527
1585.0,-0.8428674301393216
1586.0,-0.8425008181992089
1587.0,-0.8421384641860421
1588.0,-0.8418900777433134
1589.0,-0.841440479858662
1590.0,-0.8411119608847956
1591.0,-0.8409006194132873
1592.0,-0.8404971587821768
1593.0,-0.8402213465588553
1594.0,-0.8400269248585904
1595.0,-0.8396521278051284
1596.0,-0.8394425807150608
1597.0,-0.8390393647665215
1598.0,-0.8388211333101497
1599.0,-0.8384107199269647
1600.0,-0.8381790167870736
1601.0,-0.8377157156231229
1602.0,-0.8374546987162313
1603.0,-0.8369741255582362
1604.0,-0.8367011540554093
1605.0,-0.8361942537287752
1606.0,-0.8359053090070513
1607.0,-0.835354683164532
1608.0,-0.8350621615200119
1609.0,-0.834508535649209
1610.0,-0.8342148593475447
1611.0,-0.8336295371037016
1612.0,-0.8333160421297365
1613.0,-0.8326882673790565
1614.0,-0.8323384454830292
1615.0,-0.8316729884717404
1616.0,-0.8311146816047378
1617.0,-0.8307434203761249
1618.0,-0.8300615614731858
1619.0,-0.829485851589164
1620.0,-0.8291152216237853
1621.0,-0.8284359298808057
1622.0,-0.827866236599904
1623.0,-0.8275098507455173
1624.0,-0.8267735688799553
1625.0,-0.8261693610606711
1626.0,-0.8257819627712188
1627.0,-0.8250825946446991
1628.0,-0.8246951131766137
1629.0,-0.8239961300982929
1630.0,-0.823630805547876
1631.0,-0.8229328470979002
1632.0,-0.8225650124316684
1633.0,-0.8218712933130926
1634.0,-0.8215114086907159
1635.0,-0.8208659680759042
1636.0,-0.8205371994295094
1637.0,-0.8199170435643722
1638.0,-0.8195809671121779
1639.0,-0.8190035683315143
1640.0,-0.8186761130661625
1641.0,-0.8181171686082516
1642.0,-0.8178353998102182
1643.0,-0.8173952546764001
1644.0,-0.8170655984239855
1645.0,-0.8164956462553109
1646.0,-0.8162405228278672
1647.0,-0.8157488714875628
1648.0,-0.8154958041716376
1649.0,-0.8150405978033323
1650.0,-0.8148013488349432
1651.0,-0.8143520059064273
1652.0,-0.8141100484971834
1653.0,-0.8136814940674728
1654.0,-0.8134559964790381
1655.0,-0.8130546051576858
1656.0,-0.8128409077055687
1657.0,-0.81247749687305
1658.0,-0.812225549894759
1659.0,-0.8119866590743882
1660.0,-0.8117846834759949
1661.0,-0.8115905437153094
1662.0,-0.8113761937131625
1663.0,-0.8111541662445066
1664.0,-0.8109611530691971
1665.0,-0.8107811312859216
1666.0,-0.8105743490431785
1667.0,-0.8103692757798032
1668.0,-0.8101601673782258
1669.0,-0.809941892797435
1670.0,-0.8097378636693889
1671.0,-0.8095194303484442
1672.0,-0.8093041629293939
1673.0,-0.8090808078181978
1674.0,-0.8088668528510493
1675.0,-0.8086512695599893
1676.0,-0.8084457198212393
1677.0,-0.8082250296011219
1678.0,-0.8079932653422177
1679.0,-0.80774855739169
1680.0,-0.807512047832635
1681.0,-0.8072653422381126
1682.0,-0.8070373597695174
1683.0,-0.8067982105180851
1684.0,-0.8065671091866291
1685.0,-0.8063693997319651
1686.0,-0.8061710096833594
1687.0,-0.8059815991992736
1688.0,-0.8058050276569081
1689.0,-0.8056367046329093
1690.0,-0.8054832024085897
1691.0,-0.8053231936338892
1692.0,-0.8051340047055411
1693.0,-0.8049686424570413
1694.0,-0.8048122805816721
1695.0,-0.8046383105108897
1696.0,-0.8044805944128801
1697.0,-0.8043286452899294
1698.0,-0.8041860359258053
1699.0,-0.8040468892783872
1700.0,-0.8038810971806637
1701.0,-0.8037239595258155
1702.0,-0.8035733095799916
1703.0,-0.8034345719418642
1704.0,-0.8032811969874086
1705.0,-0.8031387540418309
1706.0,-0.8029918252944932
1707.0,-0.8028674552054091
1708.0,-0.802722361722162
1709.0,-0.8025724862579781
1710.0,-0.8024308632634857
1711.0,-0.8022995623194774
1712.0,-0.8021438292891104
1713.0,-0.8020002529398351
1714.0,-0.8018286438561929
1715.0,-0.8016808072392774
1716.0,-0.8014993621191466
1717.0,-0.8013525569359046
1718.0,-0.8011961142232006
1719.0,-0.8010582063448702
1720.0,-0.8009312707377112
1721.0,-0.8007771116164436
1722.0,-0.8006361426715548
1723.0,-0.8005056924111409
1724.0,-0.8003478927915352
1725.0,-0.800207964268567
1726.0,-0.8000763165037699
1727.0,-0.7999148971672526
1728.0,-0.7997764575428052
1729.0,-0.7996559040305171
1730.0,-0.7995175996832202
1731.0,-0.7993735385696406
1732.0,-0.7992433111610076
1733.0,-0.7990827400226833
1734.0,-0.7988899282966213
1735.0,-0.7987563516134264
1736.0,-0.7985883080344948
1737.0,-0.7983937148981016
1738.0,-0.7982084291404021
1739.0,-0.7980087744371209
1740.0,-0.7978061168511905
1741.0,-0.797591445294242
1742.0,-0.7973837817105152
1743.0,-0.7971681971761098
1744.0,-0.7969586600696658
1745.0,-0.7967476849197302
1746.0,-0.7965456677298888
1747.0,-0.796335132222166
1748.0,-0.7961445825714295
1749.0,-0.7959529744695
1750.0,-0.7957456294631295
1751.0,-0.7955167714436441
1752.0,-0.7952925571295317
1753.0,-0.795053388898818
1754.0,-0.7948179600844506
1755.0,-0.794580976993543
1756.0,-0.7943330681002587
1757.0,-0.7940764799120231
1758.0,-0.7938031573136732
1759.0,-0.7935371279713305
1760.0,-0.7931908724290644
1761.0,-0.792964001096065
1762.0,-0.7927053904729885
1763.0,-0.7923548486333254
1764.0,-0.7920978222570819
1765.0,-0.7917685857358473
1766.0,-0.7915265561544651
1767.0,-0.791183589931413
1768.0,-0.7909279364154606
1769.0,-0.7905860447597582
1770.0,-0.7902734084238835
1771.0,-0.7899507759982473
1772.0,-0.7896432952729899
1773.0,-0.789316307064212
1774.0,-0.7890056808944816
1775.0,-0.7887047192016946
1776.0,-0.7883821693722162
1777.0,-0.7880573962232302
1778.0,-0.7877154096780475
1779.0,-0.7873872240435803
1780.0,-0.7870465187230308
1781.0,-0.7866940438654093
1782.0,-0.7863337548789447
1783.0,-0.7859901321039343
1784.0,-0.785621244525584
1785.0,-0.785283584168311
1786.0,-0.7849235438942088
1787.0,-0.784573481154097
1788.0,-0.7842392614613724
1789.0,-0.783888836933912
1790.0,-0.7834701905244046
1791.0,-0.7831452426278217
1792.0,-0.7828305238916043
1793.0,-0.7824528965707146
1794.0,-0.7821316026375051
1795.0,-0.7818169284163348
1796.0,-0.781443180427841
1797.0,-0.7811384436116461
1798.0,-0.7807516480470963
1799.0,-0.7804689263488153
1800.0,-0.7800821822154062
1801.0,-0.7797738005153628
1802.0,-0.7793956676999587
1803.0,-0.779086033093921
1804.0,-0.7787414155948529
1805.0,-0.7784526620684572
1806.0,-0.778114029235284
1807.0,-0.7778144500319396
1808.0,-0.7774227750408638
1809.0,-0.7771434061101515
1810.0,-0.7768166764261166
1811.0,-0.7765602633924724
1812.0,-0.7762537360782406
1813.0,-0.7759973299050834
1814.0,-0.7756707281475776
1815.0,-0.7754152789565394
1816.0,-0.7751213388525913
1817.0,-0.7748377973976832
1818.0,-0.7746114377183067
1819.0,-0.7743630130662875
1820.0,-0.7740972870081234
1821.0,-0.7738903997311876
1822.0,-0.7736213668761971
1823.0,-0.7734169816029495
1824.0,-0.7731473558763545
1825.0,-0.7728894873237971
1826.0,-0.7726274004048801
1827.0,-0.7724228596117011
1828.0,-0.7721647878851675
1829.0,-0.7718940697853787
1830.0,-0.7716706925722271
1831.0,-0.771411970106676
1832.0,-0.7711689295656158
1833.0,-0.7709016228687202
1834.0,-0.7706431500523153
1835.0,-0.7704206831852461
1836.0,-0.7701815341049574
1837.0,-0.7699611452257892
1838.0,-0.7697157166965999
1839.0,-0.7694350583942101
1840.0,-0.7691817521598503
1841.0,-0.7689258950527348
1842.0,-0.7686611570135529
1843.0,-0.7683808668410804
1844.0,-0.7680999535138261
1845.0,-0.7678132520196701
1846.0,-0.7675122096457323
1847.0,-0.7672267748809872
1848.0,-0.7669058922735255
1849.0,-0.7665917757104317
1850.0,-0.7663257010406112
1851.0,-0.7660315316870334
1852.0,-0.7657361999685628
1853.0,-0.7654311679730295
1854.0,-0.7650898711187468
1855.0,-0.7647847012895297
1856.0,-0.7644742943286805
1857.0,-0.7641502711356982
1858.0,-0.7638387337696819
1859.0,-0.7635306543588282
1860.0,-0.7631903749404739
1861.0,-0.7628421727904889
1862.0,-0.7624764523638272
1863.0,-0.7621017426064024
1864.0,-0.7617044378411902
1865.0,-0.7613168970702143
1866.0,-0.760936581965227
1867.0,-0.7605483606986945
1868.0,-0.7601589321890121
1869.0,-0.7597686970358023
1870.0,-0.7594079699282443
1871.0,-0.7590383913676804
1872.0,-0.7587295167872109
1873.0,-0.758299379944961
1874.0,-0.7578498852014829
1875.0,-0.7574295536375915
1876.0,-0.7570035221273765
1877.0,-0.756605379952018
1878.0,-0.7562114598349626
1879.0,-0.7558155739637036
1880.0,-0.7553885637114715
1881.0,-0.7549661099865437
1882.0,-0.7545136287315399
1883.0,-0.7540667806569251
1884.0,-0.753626319156437
1885.0,-0.7531712231914122
1886.0,-0.7527022632598231
1887.0,-0.7522253524822216
1888.0,-0.7517545250376985
1889.0,-0.7512530192378153
1890.0,-0.750758285715089
1891.0,-0.7502540143108146
1892.0,-0.7497729354418182
1893.0,-0.7492954286067964
1894.0,-0.7488029108968874
1895.0,-0.7482994262386344
1896.0,-0.7477952056676278
1897.0,-0.7473047916105393
1898.0,-0.7467770690020632
1899.0,-0.7462793622450211
1900.0,-0.7457846204407707
1901.0,-0.7452925985564804
1902.0,-0.7447820038392257
1903.0,-0.7442720987996113
1904.0,-0.7437588625868605
1905.0,-0.7432505004139595
1906.0,-0.7427438597836216
1907.0,-0.7422289455724188
1908.0,-0.7416940992083026
1909.0,-0.7411730667075224
1910.0,-0.7406443180694732
1911.0,-0.7401118542610325
1912.0,-0.7395691889989205
1913.0,-0.7389939847705518
1914.0,-0.7384302647821072
1915.0,-0.7378471574920956
1916.0,-0.7372826180662095
1917.0,-0.7367239742672569
1918.0,-0.7361732627720545
1919.0,-0.7356239822728821
1920.0,-0.7350914720272758
1921.0,-0.7345157126742857
1922.0,-0.7339429751600722
1923.0,-0.7333739161375624
1924.0,-0.7328368604309309
1925.0,-0.732306305648368
1926.0,-0.7317627414114786
1927.0,-0.7312480159592589
1928.0,-0.7307158309645299
1929.0,-0.7301741332918757
1930.0,-0.7296217035190463
1931.0,-0.7290769562133123
1932.0,-0.7285302908343404
1933.0,-0.7280092627632532
1934.0,-0.7274655298373122
1935.0,-0.7269146395127891
1936.0,-0.7263836563149467
1937.0,-0.7258421784763713
1938.0,-0.7253246851253142
1939.0,-0.7247837286927221
1940.0,-0.724242589792129
1941.0,-0.7237119475630052
