"Iteration","Cl Monitor: Cl Monitor"
99.0,2.389193399318163
100.0,2.3963410458704737
101.0,2.4039738585201706
102.0,2.4120626569321186
103.0,2.427615925708736
104.0,2.4371472959499028
105.0,2.45780916091024
106.0,2.4895321730749784
107.0,2.503863995897276
108.0,2.5562090481583852
109.0,2.571757108705921
110.0,2.6140546651997547
111.0,2.644507384742096
112.0,2.6905721456453406
113.0,2.7082456767975365
114.0,2.755969006305639
115.0,2.7657445111255834
116.0,2.8135052994897665
117.0,2.821486774636831
118.0,2.8384293206519917
119.0,2.8472798849749306
120.0,2.863154360266991
121.0,2.8712204574253484
122.0,2.881906642637486
123.0,2.8936688709335368
124.0,2.8999667574860446
125.0,2.9045141887330175
126.0,2.9042500005074516
127.0,2.8998881491787607
128.0,2.8897205957135212
129.0,2.8761123992311726
130.0,2.8471870851924908
131.0,2.837322624835145
132.0,2.797826782764615
133.0,2.7869114492192595
134.0,2.766522429809338
135.0,2.7574846312507284
136.0,2.7472783084713117
137.0,2.7412183694810746
138.0,2.7352916126733855
139.0,2.7322652159865686
140.0,2.7309851262647826
141.0,2.7302888564122183
142.0,2.7309933394656123
143.0,2.732876318172485
144.0,2.7370771696199094
145.0,2.739898691790662
146.0,2.7441466962889622
147.0,2.752274019839126
148.0,2.7565878659293297
149.0,2.7616924502198095
150.0,2.7668658908231394
151.0,2.773002560084798
152.0,2.777485994118423
153.0,2.781539938025773
154.0,2.7850701306885917
155.0,2.788372818547673
156.0,2.7912324367417276
157.0,2.7936167148713436
158.0,2.7954992878951495
159.0,2.797007231050596
160.0,2.7982660536488937
161.0,2.7990947091204013
162.0,2.7999018954487402
163.0,2.800884773880408
164.0,2.8021572902852254
165.0,2.8041112670229897
166.0,2.80784746310072
167.0,2.8095534301262077
168.0,2.812574336583773
169.0,2.8161017983318724
170.0,2.819958666821224
171.0,2.82438556214058
172.0,2.828913943380929
173.0,2.8339884147662184
174.0,2.839230720818143
175.0,2.8443120640831134
176.0,2.8495456377693196
177.0,2.8543644345108037
178.0,2.8602434771804006
179.0,2.863812980161308
180.0,2.8678831177810924
181.0,2.8704055769743686
182.0,2.8737702485775425
183.0,2.874723103996306
184.0,2.875716042464011
185.0,2.876635480393755
186.0,2.877026504663961
187.0,2.877743886882344
188.0,2.8786813148014474
189.0,2.8795678234816395
190.0,2.8810298276767865
191.0,2.8829822421761304
192.0,2.8855108436988264
193.0,2.8902173487202147
194.0,2.8930967997418793
195.0,2.899196296983923
196.0,2.9028294636448257
197.0,2.910277818695607
198.0,2.9149162523806487
199.0,2.9240213927160874
200.0,2.9324651838209883
201.0,2.9405146391586436
202.0,2.9482958271949533
203.0,2.9551660820932177
204.0,2.9612536607564235
205.0,2.966796729591326
206.0,2.972115592456558
207.0,2.9769765397719232
208.0,2.981345497413896
209.0,2.985758163677909
210.0,2.9904883617313343
211.0,2.9951744423852342
212.0,3.0003830341564477
213.0,3.006098094877684
214.0,3.01559607118422
215.0,3.0208127066055197
216.0,3.02665077360028
217.0,3.0327731516575893
218.0,3.041456802997475
219.0,3.045971253603698
220.0,3.050837233567978
221.0,3.05542219631965
222.0,3.0601101964006543
223.0,3.064302784579168
224.0,3.0684408560850995
225.0,3.072231652371215
226.0,3.074391711765145
227.0,3.078330115785018
228.0,3.080400536120834
229.0,3.0844714623773837
230.0,3.086307567105462
231.0,3.0892676788902875
232.0,3.0917235397261673
233.0,3.0944434375476484
234.0,3.0963073171647357
235.0,3.0974752531893097
236.0,3.0984162939335245
237.0,3.0986738944224355
238.0,3.099094074089726
239.0,3.0998079444250237
240.0,3.1004684329501373
241.0,3.1015526852847066
242.0,3.102334048879612
243.0,3.1035780545430276
244.0,3.1051413532920487
245.0,3.1068175873595525
246.0,3.1087913491054895
247.0,3.110917558860441
248.0,3.113387984013221
249.0,3.1161009103632624
250.0,3.1191102700774174
251.0,3.123349889491558
252.0,3.1259921385451466
253.0,3.129143259073835
254.0,3.1325569097462473
255.0,3.1361671613191917
256.0,3.139845260235096
257.0,3.143628024891471
258.0,3.147298536818416
259.0,3.1509723722352003
260.0,3.1556421906632366
261.0,3.1584007888077017
262.0,3.1628319473266684
263.0,3.1642550195668844
264.0,3.165635265149452
265.0,3.1668925732057236
266.0,3.168037770565486
267.0,3.168779485525322
268.0,3.1695663434172374
269.0,3.1703896781019387
270.0,3.1715605014669555
271.0,3.172300213967657
272.0,3.17384150603679
273.0,3.174993604802332
274.0,3.177121623450938
275.0,3.1788053556808715
276.0,3.1818650855272543
277.0,3.184121232967913
278.0,3.187801635393091
279.0,3.1913634037301093
280.0,3.19499019688013
281.0,3.1977601238853763
282.0,3.2019745132327233
283.0,3.2047487876068192
284.0,3.207847725965709
285.0,3.2108556861907855
286.0,3.2138954426185875
287.0,3.216798936789034
288.0,3.2195926409291213
289.0,3.222148801477559
290.0,3.2238986458072945
291.0,3.226727406888182
292.0,3.2284631996172592
293.0,3.2321640126021087
294.0,3.2332989638403973
295.0,3.236062124310806
296.0,3.236961815500342
297.0,3.2387400774579205
298.0,3.2409298434613945
299.0,3.2417780052928857
300.0,3.2441379434859923
301.0,3.24499939599723
302.0,3.2473783390927613
303.0,3.248313455067139
304.0,3.251067846694561
305.0,3.2534440388587713
306.0,3.255529051833421
307.0,3.2575837625857393
308.0,3.2597230279912495
309.0,3.263343043057382
310.0,3.2638839585246453
311.0,3.265562842524595
312.0,3.2683202601829104
313.0,3.2708768667792176
314.0,3.2724528268294892
315.0,3.276995318455246
316.0,3.277182592949122
317.0,3.278192929537775
318.0,3.280497597055242
319.0,3.2807232226771035
320.0,3.2828157390525368
321.0,3.2826505566531354
322.0,3.28308275320393
323.0,3.283966060899043
324.0,3.2868856236119064
325.0,3.2868255199903618
326.0,3.28783722874365
327.0,3.2894902859779873
328.0,3.295679391123111
329.0,3.295874074891907
330.0,3.2974022527669313
331.0,3.2993705756864413
332.0,3.303654038950022
333.0,3.3041504206381203
334.0,3.310229060464497
335.0,3.3104079362335517
336.0,3.3116413697267912
337.0,3.3131034795428147
338.0,3.3156140412587334
339.0,3.3157575918637927
340.0,3.317760012218429
341.0,3.3176053474881346
342.0,3.317629884120923
343.0,3.3177272849600263
344.0,3.319144256368071
345.0,3.319176919909815
346.0,3.3212740965672207
347.0,3.321360980919838
348.0,3.3242704912131726
349.0,3.3243272171459566
350.0,3.325434451301894
351.0,3.3269884669924497
352.0,3.328715693578103
353.0,3.331878400640448
354.0,3.332190688244815
355.0,3.3369224238644244
356.0,3.337011333284798
357.0,3.3376331241157837
358.0,3.3385378311530127
359.0,3.340162319955015
360.0,3.3405935228869565
361.0,3.3420351047745545
362.0,3.342442996362582
363.0,3.3440812217217997
364.0,3.3440651561625434
365.0,3.344593412033081
366.0,3.3454094582197533
367.0,3.347059021456367
368.0,3.347428109393857
369.0,3.3492961798983703
370.0,3.3493089729579215
371.0,3.34990946843788
372.0,3.35132221158799
373.0,3.351814038238355
374.0,3.3537245671727516
375.0,3.354065513276001
376.0,3.3555793232990645
377.0,3.356128535424651
378.0,3.357877799887281
379.0,3.358428354536985
380.0,3.3605926599394444
381.0,3.3607208880801496
382.0,3.3616161142489442
383.0,3.362044756455265
384.0,3.3636975655158503
385.0,3.363809958404813
386.0,3.3650427910451084
387.0,3.3652134943066154
388.0,3.3665464408027796
389.0,3.3667545600761106
390.0,3.3682275703853963
391.0,3.3684487390595286
392.0,3.370079210498831
393.0,3.370320764206489
394.0,3.3719034948697124
395.0,3.3720527791164407
396.0,3.3728984649509726
397.0,3.3736804527102393
398.0,3.3745655155050756
399.0,3.3754357844516787
400.0,3.3764857237111565
401.0,3.376735012526563
402.0,3.377958456624986
403.0,3.378121229517681
404.0,3.379366687723784
405.0,3.3794980074717316
406.0,3.380451799877596
407.0,3.3808368579035064
408.0,3.3823604671538496
409.0,3.382352922642889
410.0,3.3828575523950386
411.0,3.38391174992798
412.0,3.3840820084227508
413.0,3.384941451029802
414.0,3.3848817163323646
415.0,3.385206340622667
416.0,3.3851677960424342
417.0,3.385741520172708
418.0,3.3857092122731904
419.0,3.386135813614382
420.0,3.3872910868605124
421.0,3.3882730839429085
422.0,3.3885084655067437
423.0,3.3896309346191127
424.0,3.389699896183558
425.0,3.3902806553799127
426.0,3.3908217930411437
427.0,3.3909719759685735
428.0,3.390859525780592
429.0,3.3910175308864585
430.0,3.3915772122950227
431.0,3.3922105474873843
432.0,3.3927423077539793
433.0,3.393331876258983
434.0,3.3937298823131323
435.0,3.3939799684352745
436.0,3.394336469921788
437.0,3.3945532058074326
438.0,3.3952261899601215
439.0,3.3958180293308984
440.0,3.395795927142885
441.0,3.3960270625549973
442.0,3.3963048299874985
443.0,3.396538890866933
444.0,3.3972752161064195
445.0,3.3977043292552436
446.0,3.398188098357693
447.0,3.3985058689591585
448.0,3.3988509794440103
449.0,3.3990931282259442
450.0,3.399446235198039
451.0,3.3997602451111075
452.0,3.4000722617721335
453.0,3.4003144847376703
454.0,3.4007320831175476
455.0,3.4009088450838934
456.0,3.401298961495587
457.0,3.402207350504014
458.0,3.4025118472268123
459.0,3.4028900519259713
460.0,3.4030969526251926
461.0,3.4037483839433196
462.0,3.403915672944118
463.0,3.4042888593473792
464.0,3.4052038760598333
465.0,3.405492168591726
466.0,3.40577236481333
467.0,3.4064695980354855
468.0,3.406618555247935
469.0,3.4069680954515253
470.0,3.407704544081556
471.0,3.4084971524256824
472.0,3.4089395367049065
473.0,3.4091728207379597
474.0,3.409769832603191
475.0,3.4099666762520133
476.0,3.410374404605657
477.0,3.4114213195053646
478.0,3.411923311067543
479.0,3.412213057662703
480.0,3.4132163131594764
481.0,3.4133620240487508
482.0,3.413692284432586
483.0,3.4144899268497504
484.0,3.4149418969210528
485.0,3.4154852898397716
486.0,3.4157046792875425
487.0,3.4167409728382783
488.0,3.4168968084142843
489.0,3.417207889828939
490.0,3.417900845741288
491.0,3.418697305110212
492.0,3.4189752660769406
493.0,3.4202705342904927
494.0,3.4204134840152234
495.0,3.420821430041033
496.0,3.4212833347909144
497.0,3.4221340214157427
498.0,3.422317521766389
499.0,3.4228303606548955
500.0,3.4235984627502285
501.0,3.4238703782105806
502.0,3.425125799231166
503.0,3.42523978864201
504.0,3.425514022054828
505.0,3.426096352014962
506.0,3.4268922581856103
507.0,3.427201584579128
508.0,3.428790292195737
509.0,3.428916737873487
510.0,3.4292719169515284
511.0,3.4297334242039823
512.0,3.4306118749101273
513.0,3.430821854320788
514.0,3.4318030319290895
515.0,3.431950021249057
516.0,3.432435405558488
517.0,3.433210785577438
518.0,3.43392170924226
519.0,3.4344022466531143
520.0,3.4355617086846153
521.0,3.4357177584382748
522.0,3.436138647713646
523.0,3.4370137916149273
524.0,3.4372340834874926
525.0,3.438443096578172
526.0,3.438563882261621
527.0,3.438912731944355
528.0,3.439633106477092
529.0,3.440354788592235
530.0,3.441074758074457
531.0,3.4417314839523145
532.0,3.442377425142218
533.0,3.4429893557125424
534.0,3.443439553138251
535.0,3.444778777364664
536.0,3.444891486934341
537.0,3.4452098778448526
538.0,3.445832998921748
539.0,3.446354278268131
540.0,3.4476980442763647
541.0,3.4478890947571856
542.0,3.4485180275150897
543.0,3.4492510059283905
544.0,3.449979543717224
545.0,3.4506878843391164
546.0,3.451327905188219
547.0,3.451950192254553
548.0,3.452584916329293
549.0,3.4532083422081086
550.0,3.453833053584053
551.0,3.4544716379458453
552.0,3.455117452088521
553.0,3.455822955572676
554.0,3.4565051920057357
555.0,3.457186494227998
556.0,3.45785900598952
557.0,3.458524932539652
558.0,3.4592065043852993
559.0,3.459899354811455
560.0,3.4605669577493785
561.0,3.461207593288732
562.0,3.4618334482167277
563.0,3.4624753714484187
564.0,3.463152326794898
565.0,3.4638222531253877
566.0,3.4644971387099095
567.0,3.4651659506244257
568.0,3.4658350550640766
569.0,3.4665050985726835
570.0,3.4673885735105427
571.0,3.4676841043900235
572.0,3.4686681290784724
573.0,3.4690306906025636
574.0,3.4697581283457675
575.0,3.470661438234989
576.0,3.4711326603897303
577.0,3.471807723513557
578.0,3.4724853906067827
579.0,3.4730945081994578
580.0,3.4737401913540893
581.0,3.4743775248031468
582.0,3.4749914407324494
583.0,3.4756330263562343
584.0,3.476100336187235
585.0,3.4769223541679057
586.0,3.4776888494924907
587.0,3.4783687133924097
588.0,3.4789188278051277
589.0,3.47953585195455
590.0,3.480300495640786
591.0,3.4807951226877574
592.0,3.481631815776322
593.0,3.48213033593205
594.0,3.482990633774889
595.0,3.483510015289406
596.0,3.484410644745142
597.0,3.484918736696271
598.0,3.4855118977951434
599.0,3.486503381778008
600.0,3.48734280215841
601.0,3.487941216325242
602.0,3.4885854519988384
603.0,3.489262923733131
604.0,3.490127143972267
605.0,3.4907708515154843
606.0,3.4914466245415436
607.0,3.4923475931832413
608.0,3.4930413775095146
609.0,3.493786672473695
610.0,3.4947470714810787
611.0,3.4954429019048296
612.0,3.4965485443389026
613.0,3.497176981817511
614.0,3.497867184931558
615.0,3.4989457235570103
616.0,3.4993849200706086
617.0,3.500544750162548
618.0,3.501317042230544
619.0,3.5021335289929514
620.0,3.503342166463469
621.0,3.5038140706422127
622.0,3.5050669544942834
623.0,3.505825363360275
624.0,3.5066787534037775
625.0,3.5079264884353685
626.0,3.5084045068522256
627.0,3.5096869285968673
628.0,3.510485463819611
629.0,3.5113605811005613
630.0,3.5126826545721244
631.0,3.5134237359959144
632.0,3.5142772644690776
633.0,3.5155844098969165
634.0,3.5163383789577476
635.0,3.517535196381311
636.0,3.518298917885863
637.0,3.519529575234536
638.0,3.5202728259863787
639.0,3.521483930290488
640.0,3.522263012375605
641.0,3.5234648256534435
642.0,3.5242523315073044
643.0,3.525482402344952
644.0,3.5262916451677353
645.0,3.5275714855817846
646.0,3.5287189271432484
647.0,3.5294621279466902
648.0,3.5306343003354437
649.0,3.5317621928261356
650.0,3.532507143281356
651.0,3.5336753060642567
652.0,3.534809781705101
653.0,3.5358253179639223
654.0,3.536822681537875
655.0,3.537773231093131
656.0,3.5387363474329963
657.0,3.539739696853063
658.0,3.5407609039257344
659.0,3.541811197326521
660.0,3.542858836164443
661.0,3.543893661221679
662.0,3.5452379959940385
663.0,3.5457847430205813
664.0,3.546930866992864
665.0,3.5478654546422423
666.0,3.549197509436102
667.0,3.549771433737268
668.0,3.5510774440454838
669.0,3.5516934628226466
670.0,3.5533158798021907
671.0,3.5538443901053536
672.0,3.555124657641657
673.0,3.5557212105654057
674.0,3.5573335343525003
675.0,3.557853385275107
676.0,3.5591114807878
677.0,3.559722416176024
678.0,3.5612757622079116
679.0,3.561833049854821
680.0,3.5629846423691602
681.0,3.5639570000164533
682.0,3.565272307778097
683.0,3.565846511790856
684.0,3.566998189399669
685.0,3.5679973796505613
686.0,3.568969050297581
687.0,3.5703659318327965
688.0,3.5709714718463537
689.0,3.5719837861354313
690.0,3.5733986858195843
691.0,3.5740210713109075
692.0,3.5750169297125907
693.0,3.5764219070552525
694.0,3.5770239951642133
695.0,3.5780671542035214
696.0,3.579514502558309
697.0,3.5801601137108348
698.0,3.581212066870138
699.0,3.582350879579596
700.0,3.5834376379386987
701.0,3.584527002813954
702.0,3.5855816805781258
703.0,3.5866354316388964
704.0,3.587640962111204
705.0,3.5886634625508647
706.0,3.589698667016646
707.0,3.5907897126782458
708.0,3.5918172744947663
709.0,3.5925998634069467
710.0,3.5937782531236975
711.0,3.594947591889158
712.0,3.595742959444603
713.0,3.596965568911212
714.0,3.598126341937501
715.0,3.5989231119768177
716.0,3.6001199884749564
717.0,3.601271728731816
718.0,3.602034240845611
719.0,3.6031466801252536
720.0,3.6042192090709158
721.0,3.6049570698281896
722.0,3.6060603857155082
723.0,3.607178625781774
724.0,3.607920080066889
725.0,3.609059468986307
726.0,3.610144446130186
727.0,3.6108667288393166
728.0,3.6119384330038624
729.0,3.612697846235153
730.0,3.61388578054832
731.0,3.614645280243183
732.0,3.6157631362680682
733.0,3.616499969474544
734.0,3.617634701271668
735.0,3.618359286725916
736.0,3.619448553602316
737.0,3.6201729482161165
738.0,3.6212261929699388
739.0,3.621942967673461
740.0,3.6229918988755614
741.0,3.623692149300239
742.0,3.6247148923327446
743.0,3.6254061766271994
744.0,3.6263940291763936
745.0,3.6270407391676494
746.0,3.628024306058624
747.0,3.6286991095177665
748.0,3.6297425036063156
749.0,3.6304100949055416
750.0,3.631397507988402
751.0,3.6320412918371345
752.0,3.632998797443079
753.0,3.6336162846763607
754.0,3.63455906728601
755.0,3.6351736748634647
756.0,3.6361391937876366
757.0,3.6367798773174878
758.0,3.6377409137970096
759.0,3.638359055068598
760.0,3.6393374278759123
761.0,3.6399208599353012
762.0,3.640890230660245
763.0,3.6414779999327207
764.0,3.6424127209498325
765.0,3.642971613970772
766.0,3.6438558774269643
767.0,3.644387940638658
768.0,3.645327669568081
769.0,3.645910913362789
770.0,3.64683974998406
771.0,3.647404270709291
772.0,3.6483238900304915
773.0,3.648904492719925
774.0,3.6498442582721395
775.0,3.6504090232687947
776.0,3.6513494002141313
777.0,3.6518976469225994
778.0,3.6527888727991256
779.0,3.6533378753678702
780.0,3.6542228804652765
781.0,3.654802233900376
782.0,3.655743454370605
783.0,3.656309407383425
784.0,3.6572147045527834
785.0,3.657783934676479
786.0,3.658673938211838
787.0,3.6592519986425818
788.0,3.6601222124526025
789.0,3.6607088834473998
790.0,3.6616284672852033
791.0,3.662182644654021
792.0,3.66307255047151
793.0,3.6636228310229537
794.0,3.664512420334228
795.0,3.665065042760799
796.0,3.665973890255352
797.0,3.666534779772513
798.0,3.667359924827863
799.0,3.6678794217430224
800.0,3.6687328677765
801.0,3.669263707767983
802.0,3.6700856501730534
803.0,3.670640373944332
804.0,3.6714433085484415
805.0,3.671971097872425
806.0,3.6728258084805607
807.0,3.6733494409606076
808.0,3.6741785623617167
809.0,3.674694493819372
810.0,3.675459504743242
811.0,3.675971333630063
812.0,3.6766143932553903
813.0,3.6772659467813043
814.0,3.6778714968526525
815.0,3.6784556806553903
816.0,3.679058189609002
817.0,3.6796240159326827
818.0,3.68017549526726
819.0,3.680755932504045
820.0,3.681354095238015
821.0,3.68194665050047
822.0,3.6825161590415276
823.0,3.6830506791798725
824.0,3.6835642927313224
825.0,3.6841112040798922
826.0,3.684640426335833
827.0,3.685170275825162
828.0,3.685685778785704
829.0,3.6862351412288135
830.0,3.686745504933726
831.0,3.687245845812726
832.0,3.687721823497822
833.0,3.6881883523645307
834.0,3.6886787724531462
835.0,3.6892047096101237
836.0,3.6896729076084975
837.0,3.690137305912615
838.0,3.6905673837167132
839.0,3.691033515260736
840.0,3.6915145810837786
841.0,3.6919971838470422
842.0,3.6924560145129095
843.0,3.6929414041491837
844.0,3.6934219223949425
845.0,3.693933554378756
846.0,3.694371062301693
847.0,3.6948436318051443
848.0,3.69532793351201
849.0,3.69576553077964
850.0,3.6960909195760503
851.0,3.6966301821520244
852.0,3.6971700829623417
853.0,3.697496857670742
854.0,3.69803357592855
855.0,3.698409745921137
856.0,3.6990871490302157
857.0,3.6995236740346367
858.0,3.7002674408233176
859.0,3.7006514760258007
860.0,3.7013744264635675
861.0,3.7018017357590294
862.0,3.7024926781334613
863.0,3.702901534509769
864.0,3.703622712571259
865.0,3.7040294453371487
866.0,3.7047506774218943
867.0,3.705181427128482
868.0,3.7059183355062926
869.0,3.706346200013586
870.0,3.7070999024194884
871.0,3.707533561981687
872.0,3.708274721878162
873.0,3.708709032636476
874.0,3.7094362572403585
875.0,3.709903593669829
876.0,3.7103818320831055
877.0,3.7111949358196346
878.0,3.7116481867372215
879.0,3.7120990765966364
880.0,3.7129287368184123
881.0,3.713361729840539
882.0,3.71384224538612
883.0,3.7146102556134974
884.0,3.715066347186895
885.0,3.7156010041617114
886.0,3.716098210942005
887.0,3.7168352503071214
888.0,3.71723897287279
889.0,3.7177125981300287
890.0,3.7181457978740737
891.0,3.7188510648141926
892.0,3.7191287634136883
893.0,3.7195928784222447
894.0,3.7202655524142654
895.0,3.7205507512039033
896.0,3.720945154471724
897.0,3.7215153327332633
898.0,3.7217395777017037
899.0,3.722082871833396
900.0,3.722594780918422
901.0,3.72279252253862
902.0,3.723066128169722
903.0,3.7233086680353913
904.0,3.7237110634319586
905.0,3.7238676094537393
906.0,3.7240936208671855
907.0,3.7242773665029745
908.0,3.724467330379741
909.0,3.7246876304259264
910.0,3.7248951731370465
911.0,3.7250403116968687
912.0,3.725181731471517
913.0,3.725327991380689
914.0,3.725441408844268
915.0,3.7255860441716444
916.0,3.7257411821881328
917.0,3.7258884416694666
918.0,3.72601212750595
919.0,3.7261716089843993
920.0,3.7262964051402268
921.0,3.7264532237320402
922.0,3.726662237779357
923.0,3.726901868124595
924.0,3.727146723285731
925.0,3.72743403685406
926.0,3.727768510291845
927.0,3.7281569753637207
928.0,3.728525024544244
929.0,3.7289359209376505
930.0,3.729413948171831
931.0,3.7298816383380884
932.0,3.7303380231090992
933.0,3.7307815709751417
934.0,3.731220666465239
935.0,3.731634926524291
936.0,3.732057077049295
937.0,3.7324464688125154
938.0,3.732836456119041
939.0,3.733174488165616
940.0,3.73347439571988
941.0,3.7337336292161347
942.0,3.7340038359073557
943.0,3.7342722116307527
944.0,3.734544569844025
945.0,3.7347862883169363
946.0,3.735046224257957
947.0,3.735309951803195
948.0,3.735571026637431
949.0,3.735718131395104
950.0,3.735963539281679
951.0,3.736217313294721
952.0,3.736469505422286
953.0,3.736591601637467
954.0,3.736874075767122
955.0,3.7371321420685297
956.0,3.7372347536962227
957.0,3.73755278635289
958.0,3.7376632279275355
959.0,3.7379487117354158
960.0,3.738066958207047
961.0,3.7383451968120984
962.0,3.738449179661988
963.0,3.738722466247675
964.0,3.7388141805521244
965.0,3.739037670367202
966.0,3.739137477837278
967.0,3.7393514300447275
968.0,3.7394081521425524
969.0,3.7395606689277803
970.0,3.7395988310396544
971.0,3.739749067718708
972.0,3.7397511611709406
973.0,3.7397628724133316
974.0,3.7397518589434497
975.0,3.7397383312840984
976.0,3.739672399858778
977.0,3.739643155572239
978.0,3.7395968031974474
979.0,3.7395415854824914
980.0,3.7394714265065723
981.0,3.739397619684498
982.0,3.739321518417865
983.0,3.7392035860131703
984.0,3.7391068975147097
985.0,3.7389056118893422
986.0,3.738695901371107
987.0,3.7384605634279997
988.0,3.7382517516951514
989.0,3.7378617937931744
990.0,3.7374845686209066
991.0,3.7370751880347255
992.0,3.7366558467610966
993.0,3.7362416772446356
994.0,3.7357338054970635
995.0,3.7351552419139313
996.0,3.73452362681004
997.0,3.733829089741977
998.0,3.733081150024452
999.0,3.7323001805031466
1000.0,3.731530965637737
1001.0,3.7307417207343243
1002.0,3.7299311334209087
1003.0,3.7290324515487003
1004.0,3.7281086753812165
1005.0,3.7272128306721015
1006.0,3.7262796939157505
1007.0,3.7252889059963272
1008.0,3.724314650365087
1009.0,3.7233148559343032
1010.0,3.722338016249905
1011.0,3.7213819340405054
1012.0,3.7203636821547086
1013.0,3.7193919393613233
1014.0,3.7184022240575705
1015.0,3.717397080690431
1016.0,3.716443492597602
1017.0,3.7154946235048496
1018.0,3.7145334385479716
1019.0,3.713580591360355
1020.0,3.7126775012071
1021.0,3.711743651049843
1022.0,3.710847918998435
1023.0,3.7100008270727334
1024.0,3.7091445669872045
1025.0,3.7083360024408996
1026.0,3.7074899303750906
1027.0,3.7067094177711204
1028.0,3.7059704664466526
1029.0,3.705248067518578
1030.0,3.704553480667787
1031.0,3.703845081438978
1032.0,3.703161474493026
1033.0,3.702454555598102
1034.0,3.7017979218595944
1035.0,3.7011642135020084
1036.0,3.7005047852609856
1037.0,3.6998889099414503
1038.0,3.699183182477857
1039.0,3.6985611425316383
1040.0,3.697863675439102
1041.0,3.6971935587514135
1042.0,3.696489310643155
1043.0,3.695820361464638
1044.0,3.6951311048341524
1045.0,3.6944425818168662
1046.0,3.6937461970632133
1047.0,3.6930310657637624
1048.0,3.6923140717981724
1049.0,3.6915304997322096
1050.0,3.6907593213081022
1051.0,3.690003085490323
1052.0,3.6892317809862685
1053.0,3.6884530331419656
1054.0,3.6877101466598234
1055.0,3.686942651447325
1056.0,3.6861611975425808
1057.0,3.685422908932674
1058.0,3.6846804918362324
1059.0,3.683927760661418
1060.0,3.6832177742023253
1061.0,3.682217166684689
1062.0,3.6819280666253613
1063.0,3.6808675339917554
1064.0,3.6805884708564176
1065.0,3.6796025912487127
1066.0,3.6793337466145357
1067.0,3.6782897404186143
1068.0,3.6780546580968276
1069.0,3.677183402992194
1070.0,3.676762299747608
1071.0,3.6762409639768485
1072.0,3.6754532873795305
1073.0,3.6750548463584227
1074.0,3.674566499894389
1075.0,3.673803989108549
1076.0,3.673466420970221
1077.0,3.672902859128684
1078.0,3.6725014545537684
1079.0,3.671863314816051
1080.0,3.671514147661
1081.0,3.6708422513537764
1082.0,3.670484036359477
1083.0,3.66983572146742
1084.0,3.6694953845238425
1085.0,3.668859412827852
1086.0,3.668550426251788
1087.0,3.6679468751581754
1088.0,3.66763360776192
1089.0,3.667029211737559
1090.0,3.6667300947445387
1091.0,3.6661692223872513
1092.0,3.665849447111597
1093.0,3.665261590073141
1094.0,3.6648987519784995
1095.0,3.6642754054173445
1096.0,3.6639581705095368
1097.0,3.663395827291971
1098.0,3.6630506074727665
1099.0,3.6623955943513335
1100.0,3.6620015494609457
