"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          47,      -6.347221466,      -5.002707673,      -5.487254158,      -3.487625092,      -6.044504836,      -3.522702862,      -5.816484655,     -0.3619770337,         100,      -3.160999617,             100,      -4.876563612,                7,      -6.547117229,    0.007692192444,       3.097235808,               400,               400,               400,      0.2167714862,      0.2180941359,     -0.7697224804,                 0,                 0,                 0,      -1.016859245,      0.2180941359,     -0.7697224804,                 0,      -3.529313052,    1.33662666e-07,   5.947308709e-06,                 0
          0,           0,          48,      -6.387166125,      -5.022297537,      -5.533724377,      -3.527569817,      -6.063134513,      -3.569923635,      -5.814369541,     -0.3627260619,         100,      -3.199979072,             100,      -4.706194309,                7,      -6.570246256,    0.007418513652,       3.109803287,               400,               400,               400,      0.2167714862,      0.2157612001,     -0.7552851506,                 0,                 0,                 0,      -1.000640802,      0.2157612001,     -0.7552851506,                 0,      -3.500560575,   1.152077984e-07,   3.886168465e-06,                 0
          0,           0,          49,      -6.423900498,      -5.038351312,      -5.571105356,      -3.564304174,      -6.050464808,      -3.587999442,      -5.807923018,     -0.3601018345,         100,      -3.235435324,             100,      -4.531129395,                7,      -6.606242008,    0.007167899299,       3.124504478,               400,               400,               400,      0.2167714862,      0.2132198314,     -0.7461298326,                 0,                 0,                 0,     -0.9890042131,      0.2132198314,     -0.7461298326,                 0,      -3.499345383,   1.603707142e-07,   4.964993745e-06,                 0
          0,           0,          50,      -6.454205023,      -5.052059792,      -5.602074861,      -3.594608697,      -6.072844906,      -3.628767337,      -5.797904471,     -0.3541189495,         100,      -3.250300952,             100,      -4.750702749,                7,      -6.645265808,    0.006933969345,        3.14055038,               400,               400,               400,      0.2167714862,      0.2104900565,     -0.7425161527,                 0,                 0,                 0,     -0.9820545638,      0.2104900565,     -0.7425161527,                 0,      -3.527559283,   -1.25556795e-08,   6.518795557e-06,                 0
          0,           0,          51,      -6.471239337,      -5.064563633,      -5.627577684,      -3.611642959,      -6.096131084,      -3.665709898,      -5.786093796,     -0.3459207655,         100,      -3.273277025,             100,      -4.847082664,                7,      -6.672564983,    0.006713815411,       3.156716252,               400,               400,               400,      0.2167714862,      0.2076382319,     -0.7449356004,                 0,                 0,                 0,     -0.9802200231,      0.2076382319,     -0.7449356004,                 0,      -3.587661066,  -1.494418299e-08,   5.814279743e-06,                 0
          0,           0,          52,       -6.46948491,      -5.076617149,       -5.64752238,      -3.609888539,       -6.10890221,      -3.692827572,      -5.773295149,     -0.3361880721,         100,      -3.303477369,             100,      -4.511208025,                7,      -6.671389078,    0.006507708064,       3.175395163,               400,               400,               400,      0.2167714862,       0.204809673,     -0.7539977936,                 0,                 0,                 0,     -0.9841852149,       0.204809673,     -0.7539977936,                 0,      -3.681455971,    1.38518044e-07,   6.751711343e-06,                 0
          0,           0,          53,      -6.450182152,       -5.08816311,       -5.65524728,      -3.590585783,      -6.117637054,      -3.712726653,      -5.759187818,     -0.3255795186,         100,      -3.346494802,             100,      -4.457880918,                7,      -6.647248425,     0.00631816384,        3.20091411,               400,               400,               400,      0.2167714862,      0.2021556534,     -0.7701948885,                 0,                 0,                 0,     -0.9945667933,      0.2021556534,     -0.7701948885,                 0,      -3.809910212,   3.014472526e-07,   7.667191193e-06,                 0
          0,           0,          54,      -6.416969184,      -5.096801589,       -5.65386593,      -3.557372818,      -6.130178263,      -3.746916557,      -5.749291295,     -0.3150733604,         100,      -3.374117062,             100,       -4.75763082,                7,      -6.624083634,    0.006149610288,        3.20123877,               400,               400,               400,      0.2167714862,      0.1999498796,     -0.7941808991,                 0,                 0,                 0,      -1.012278668,      0.1999498796,     -0.7941808991,                 0,      -3.971899862,   1.104561053e-07,    9.09305252e-06,                 0
          0,           0,          55,      -6.367975807,      -5.103108007,      -5.640283341,      -3.508379486,      -6.166021896,      -3.799679743,      -5.748279511,     -0.3072862985,         100,      -3.426780513,             100,      -4.733028526,                7,       -6.60090973,    0.006008597049,       3.154754663,               400,               400,               400,      0.2167714862,      0.1984418516,     -0.8265279024,                 0,                 0,                 0,      -1.038139094,      0.1984418516,     -0.8265279024,                 0,      -4.165088643,   -6.68728658e-08,   8.241933889e-06,                 0
          0,           0,          56,      -6.328274733,      -5.111312231,      -5.627508304,      -3.468678436,      -6.204977473,      -3.840466085,      -5.749827979,     -0.3030943831,         100,      -3.465602127,             100,      -4.697654368,                7,      -6.564520239,    0.005903805625,       3.103231139,               400,               400,               400,      0.2167714862,      0.1975989478,     -0.8665646747,                 0,                 0,                 0,      -1.071575488,      0.1975989478,     -0.8665646747,                 0,      -4.385472112,  -2.859278863e-08,    7.85537272e-06,                 0
          0,           0,          57,      -6.298455699,      -5.118458257,      -5.612278169,      -3.438859362,      -6.245714219,      -3.879057328,        -5.7521698,     -0.3002857511,         100,      -3.483279171,             100,      -4.699254224,                7,       -6.52221734,    0.005847459485,        3.04900229,               400,               400,               400,      0.2167714862,      0.1973956633,      -0.913202879,                 0,                 0,                 0,       -1.11165925,      0.1973956633,      -0.913202879,                 0,      -4.626256038,  -1.091435746e-07,   5.645866275e-06,                 0
          0,           0,          58,       -6.27480936,       -5.12487181,      -5.601359513,      -3.415213018,      -6.296950601,       -3.91566252,      -5.755201755,     -0.2987332935,         100,      -3.486092603,             100,      -4.566205386,                7,      -6.480916535,    0.005857255805,       2.992695505,               400,               400,               400,      0.2167714862,      0.1977450611,     -0.9649901659,                 0,                 0,                 0,      -1.157055924,      0.1977450611,     -0.9649901659,                 0,      -4.879971013,  -2.161447997e-07,   6.828759849e-06,                 0
          0,           0,          59,      -6.262562504,      -5.131017512,      -5.598247677,       -3.40296619,      -6.352748578,       -3.95417248,      -5.758720718,     -0.2984956365,         100,      -3.500400617,             100,      -4.884785497,                7,      -6.447277222,    0.005839378184,       2.936481153,               400,               400,               400,      0.2167714862,      0.1985411134,      -1.020076838,                 0,                 0,                 0,      -1.206034792,      0.1985411134,      -1.020076838,                 0,      -5.137861981,  -3.504121512e-07,   7.349542992e-06,                 0
          0,           0,          60,       -6.26289162,      -5.137290206,      -5.599983431,      -3.403295313,      -6.393403733,      -3.988436529,      -5.762229743,      -0.299468821,         100,      -3.499026595,             100,      -4.429517848,                7,      -6.422511258,    0.005834252895,       2.881758979,               400,               400,               400,      0.2167714862,      0.1996753316,      -1.076421636,                 0,                 0,                 0,      -1.256648118,      0.1996753316,      -1.076421636,                 0,      -5.390859388,  -3.472001746e-07,   6.702942979e-06,                 0
          0,           0,          61,      -6.277092899,      -5.143947832,      -5.607613447,      -3.417496548,      -6.436474052,      -4.004740694,      -5.765364764,     -0.3017131885,         100,      -3.480530585,             100,      -4.743498173,                7,      -6.403154201,    0.005843854603,       2.830027025,               400,               400,               400,      0.2167714862,      0.2009754475,      -1.131934263,                 0,                 0,                 0,      -1.306791687,      0.2009754475,      -1.131934263,                 0,      -5.632201731,  -6.295454196e-08,   5.939579657e-06,                 0
          0,           0,          62,      -6.301695754,       -5.15050184,      -5.619054373,      -3.442099394,      -6.487843325,      -4.022348588,      -5.767955641,     -0.3049355561,         100,      -3.456899511,             100,      -4.485016049,                7,      -6.393608257,    0.005864660651,       2.781811336,               400,               400,               400,      0.2167714862,      0.2022721448,      -1.184785274,                 0,                 0,                 0,       -1.35461815,      0.2022721448,      -1.184785274,                 0,      -5.857382268,   2.039012966e-09,   6.484420208e-06,                 0
          0,           0,          63,      -6.337181293,      -5.156861321,      -5.634642977,      -3.477584945,      -6.536560711,      -4.020215513,       -5.76966163,     -0.3093720786,         100,      -3.417657234,             100,      -4.590844529,                7,      -6.393708633,    0.005893103844,       2.737996469,               400,               400,               400,      0.2167714862,      0.2034359149,      -1.233457052,                 0,                 0,                 0,      -1.398636395,      0.2034359149,      -1.233457052,                 0,      -6.063123381,  -4.942810334e-09,   5.774043767e-06,                 0
          0,           0,          64,      -6.381265439,      -5.162822208,      -5.652625617,      -3.521669089,      -6.581723371,      -4.006424866,      -5.770467763,     -0.3149506899,         100,      -3.373345767,             100,      -4.954484732,                7,       -6.39965966,    0.005925010423,       2.698923842,               400,               400,               400,      0.2167714862,       0.204440503,      -1.276849896,                 0,                 0,                 0,      -1.437882999,       0.204440503,      -1.276849896,                 0,      -6.245581855,  -2.973771578e-08,   6.348187416e-06,                 0
          0,           0,          65,      -6.435955241,      -5.168565671,      -5.672395241,      -3.576358937,      -6.626271473,      -3.996928284,      -5.770248972,     -0.3214083219,         100,      -3.321293027,             100,       -5.23076856,                7,      -6.410763783,    0.005957331162,       2.664933954,               400,               400,               400,      0.2167714862,      0.2053058226,       -1.31413945,                 0,                 0,                 0,      -1.471707865,      0.2053058226,       -1.31413945,                 0,      -6.400887384,   -4.60332545e-08,   5.785865555e-06,                 0
          0,           0,          66,      -6.499340546,      -5.173890321,      -5.691412585,      -3.639744201,      -6.661522197,      -3.981183314,      -5.769201586,     -0.3292375935,         100,      -3.266943557,             100,      -5.213764671,                7,      -6.423893673,    0.005986028182,        2.63607675,               400,               400,               400,      0.2167714862,      0.2060560464,      -1.344726656,                 0,                 0,                 0,      -1.499641974,      0.2060560464,      -1.344726656,                 0,      -6.526023768,  -3.211460607e-07,   6.075412083e-06,                 0
          0,           0,          67,      -6.571455806,      -5.178869323,      -5.708410409,      -3.711859503,      -6.697638439,      -3.986346921,      -5.767146565,     -0.3384251502,         100,      -3.204789944,             100,      -4.823656796,                7,      -6.439452029,    0.006007826564,       2.612431377,               400,               400,               400,      0.2167714862,      0.2066845573,      -1.368157985,                 0,                 0,                 0,      -1.521285713,      0.2066845573,      -1.368157985,                 0,      -6.619546247,  -2.334800387e-07,   5.483249639e-06,                 0
          0,           0,          68,      -6.645423449,      -5.183190207,      -5.720948053,       -3.78582713,      -6.730536411,      -3.994010736,      -5.764272625,     -0.3492751822,         100,      -3.129535488,             100,      -4.631221823,                7,      -6.450310156,    0.006020617216,       2.593880653,               400,               400,               400,      0.2167714862,      0.2071764978,       -1.38423471,                 0,                 0,                 0,       -1.53642537,      0.2071764978,       -1.38423471,                 0,      -6.681427307,   -2.67693871e-07,   5.115212979e-06,                 0
          0,           0,          69,      -6.709217435,      -5.187008555,       -5.72755241,       -3.84962111,      -6.756849719,      -3.997069972,      -5.760600742,     -0.3621640512,         100,      -3.075111373,             100,      -4.963815277,                7,      -6.453786524,     0.00586356574,       2.580242026,               400,               400,               400,      0.2167714862,      0.2074884899,      -1.392919444,                 0,                 0,                 0,      -1.544934928,      0.2074884899,      -1.392919444,                 0,      -6.713237175,  -1.619294443e-07,   4.189798888e-06,                 0
          0,           0,          70,      -6.745060224,      -5.190445314,      -5.727873648,      -3.885463778,      -6.776984924,       -4.00499567,      -5.756266285,     -0.3766726347,         100,       -3.05367642,             100,      -5.036858501,                7,      -6.448331359,    0.005677371792,       2.570769817,               400,               400,               400,      0.2167714862,      0.2075660677,        -1.3943535,                 0,                 0,                 0,      -1.546808246,      0.2075660677,        -1.3943535,                 0,      -6.717637017,  -9.826216802e-08,   3.805010989e-06,                 0
          0,           0,          71,      -6.742704793,      -5.193851391,      -5.722849114,      -3.883108323,      -6.790698314,      -4.017251454,      -5.751373627,     -0.3919173904,         100,      -3.071963007,             100,      -5.266475325,                7,       -6.43942979,    0.005517031766,        2.56548864,               400,               400,               400,      0.2167714862,      0.2073607573,      -1.388922432,                 0,                 0,                 0,      -1.542259483,      0.2073607573,      -1.388922432,                 0,      -6.698096837,  -1.390635117e-07,   3.610630491e-06,                 0
          0,           0,          72,      -6.713048161,      -5.197518565,      -5.714570123,      -3.853451787,      -6.800003943,      -4.031802457,      -5.746032119,      -0.406739118,         100,      -3.119874135,             100,      -5.285664196,                7,       -6.42685977,    0.005378079214,       2.564392487,               400,               400,               400,      0.2167714862,      0.2068787595,      -1.377441218,                 0,                 0,                 0,      -1.531965294,      0.2068787595,      -1.377441218,                 0,      -6.658205131,  -7.284380852e-08,   3.227938141e-06,                 0
          0,           0,          73,      -6.674814845,      -5.201785106,      -5.705603755,      -3.815218543,      -6.806821228,       -4.04620044,      -5.740409774,     -0.4208909162,         100,      -3.180256774,             100,      -5.013010213,                7,      -6.411487646,    0.005257063632,        2.56705599,               400,               400,               400,      0.2167714862,      0.2061797698,      -1.361150414,                 0,                 0,                 0,      -1.517077888,      0.2061797698,      -1.361150414,                 0,      -6.601765126,  -1.187608002e-07,   2.616300083e-06,                 0
          0,           0,          74,      -6.643818376,      -5.206956255,      -5.698901049,      -3.784222085,      -6.813512369,      -4.058043151,      -5.734653461,     -0.4338791015,         100,      -3.232837068,             100,      -5.031181871,                7,      -6.393466762,    0.005151288664,       2.572943912,               400,               400,               400,      0.2167714862,      0.2053697381,      -1.341631879,                 0,                 0,                 0,      -1.499137127,      0.2053697381,      -1.341631879,                 0,      -6.532763257,  -1.713497218e-07,   2.736114756e-06,                 0
          0,           0,          75,      -6.625032562,      -5.213338811,      -5.696046882,      -3.765436253,      -6.821692245,      -4.081078778,      -5.728890463,     -0.4463927398,         100,      -3.265205849,             100,      -4.935524233,                7,      -6.372478649,    0.005058620185,       2.581428482,               400,               400,               400,      0.2167714862,      0.2045616427,      -1.320544118,                 0,                 0,                 0,      -1.479782561,      0.2045616427,      -1.320544118,                 0,      -6.455482565,  -2.039174347e-07,    2.61934031e-06,                 0
          0,           0,          76,      -6.620853188,      -5.221049045,      -5.697867464,       -3.76125691,      -6.832463995,      -4.101816965,      -5.723193429,     -0.4588414102,         100,      -3.281534641,             100,      -4.985085577,                7,      -6.347690876,     0.00497735666,       2.591772486,               400,               400,               400,      0.2167714862,      0.2038525737,      -1.299414469,                 0,                 0,                 0,       -1.46052037,      0.2038525737,      -1.299414469,                 0,      -6.374285322,  -1.679465076e-07,   1.998540278e-06,                 0
          0,           0,          77,      -6.628511318,       -5.23005117,      -5.703800815,      -3.768914981,      -6.846539998,      -4.118434015,      -5.717643748,     -0.4710158418,         100,      -3.283669023,             100,      -4.804731846,                7,      -6.320208458,    0.004906121756,       2.603229644,               400,               400,               400,      0.2167714862,      0.2032905084,      -1.279401281,                 0,                 0,                 0,      -1.442461843,      0.2032905084,      -1.279401281,                 0,      -6.293462942,  -9.433115836e-08,   1.675465073e-06,                 0
          0,           0,          78,      -6.646011048,      -5.240227884,      -5.713186951,       -3.78641479,      -6.864131043,      -4.139364268,      -5.712329898,     -0.4831110581,         100,      -3.278115811,             100,      -4.663275728,                7,      -6.290738779,    0.004843823392,       2.615112248,               400,               400,               400,      0.2167714862,      0.2028807249,      -1.261242237,                 0,                 0,                 0,      -1.426270942,      0.2028807249,      -1.261242237,                 0,      -6.216668625,   -7.94718228e-08,   2.073717419e-06,                 0
          0,           0,          79,      -6.668743652,      -5.251358366,      -5.724885989,      -3.809147334,       -6.88515167,      -4.161737325,      -5.707347039,     -0.4959472407,         100,      -3.268261625,             100,      -4.762233839,                7,      -6.258155954,    0.004789612667,       2.626852121,               400,               400,               400,      0.2167714862,      0.2025919525,       -1.24524631,                 0,                 0,                 0,      -1.412170933,      0.2025919525,       -1.24524631,                 0,      -6.146573422,  -7.628259176e-08,   1.786949941e-06,                 0
          0,           0,          80,      -6.694333423,      -5.263308557,       -5.73827341,      -3.834737113,      -6.909365699,      -4.184457894,      -5.702781226,     -0.5093840992,         100,      -3.258193191,             100,      -4.785379925,                7,      -6.225218186,    0.004742850515,       2.638002343,               400,               400,               400,      0.2167714862,      0.2023850952,       -1.23145482,                 0,                 0,                 0,      -1.400124838,      0.2023850952,       -1.23145482,                 0,      -6.084711024,  -3.718885331e-08,   1.672079702e-06,                 0
          0,           0,          81,      -6.719613815,      -5.275882235,      -5.752582901,      -3.860017419,       -6.93592767,      -4.203646543,      -5.698665541,     -0.5237751325,         100,      -3.242708777,             100,      -4.840025971,                7,      -6.193195362,    0.004703091082,       2.648264906,               400,               400,               400,      0.2167714862,        0.20222508,      -1.219750631,                 0,                 0,                 0,      -1.389964655,        0.20222508,      -1.219750631,                 0,      -6.031648652,  -2.407957713e-09,   1.805270383e-06,                 0
          0,           0,          82,      -6.744009429,      -5.289006271,      -5.767492121,      -3.884413107,      -6.964257425,      -4.223731781,      -5.695023922,     -0.5388958866,         100,      -3.224122982,             100,      -4.986422392,                7,        -6.1678204,     0.00460583012,         2.6574595,               400,               400,               400,      0.2167714862,       0.202096006,      -1.209997296,                 0,                 0,                 0,      -1.381533738,       0.202096006,      -1.209997296,                 0,      -5.987240024,   1.248410149e-08,   2.056151784e-06,                 0
          0,           0,          83,      -6.766591135,      -5.302600578,      -5.782668273,      -3.906994859,      -6.993708849,      -4.242235688,      -5.691852249,     -0.5552776165,         100,      -3.213292651,             100,      -4.937075906,                7,      -6.147132349,    0.004502971384,       2.665491616,               400,               400,               400,      0.2167714862,      0.2019969853,      -1.202068795,                 0,                 0,                 0,      -1.374717098,      0.2019969853,      -1.202068795,                 0,      -5.950924432,   3.804111612e-08,   1.832384211e-06,                 0
          0,           0,          84,      -6.787713817,      -5.316602809,      -5.797959299,      -3.928117579,      -7.023330158,      -4.258706243,      -5.689129769,     -0.5721454434,         100,       -3.20878514,             100,      -5.048128954,                7,      -6.132480332,    0.004407736169,       2.672321648,               400,               400,               400,      0.2167714862,      0.2019366083,      -1.195869829,                 0,                 0,                 0,      -1.369443191,      0.2019366083,      -1.195869829,                 0,      -5.922006112,   2.004149121e-08,   1.435203015e-06,                 0
          0,           0,          85,      -6.807005495,      -5.331007405,      -5.813164882,      -3.947409234,       -7.05262734,      -4.274450275,       -5.68682134,     -0.5900880712,         100,      -3.203584847,             100,      -5.167940274,                7,      -6.118637876,    0.004319318104,       2.677957713,               400,               400,               400,      0.2167714862,      0.2019220444,      -1.191296523,                 0,                 0,                 0,      -1.365637796,      0.2019220444,      -1.191296523,                 0,      -5.899784379,   3.199732887e-08,   1.307138188e-06,                 0
          0,           0,          86,      -6.824614285,        -5.3458637,      -5.828205734,      -3.965017995,      -7.080914745,      -4.288439005,      -5.684917265,     -0.6095031916,         100,      -3.206396309,             100,      -5.178183192,                7,      -6.103723999,    0.004237030603,       2.682438439,               400,               400,               400,      0.2167714862,      0.2019559765,      -1.188221821,                 0,                 0,                 0,      -1.363197682,      0.2019559765,      -1.188221821,                 0,      -5.883568495,   1.454997691e-08,   1.061250755e-06,                 0
          0,           0,          87,      -6.840241016,      -5.361128115,      -5.842944119,      -3.980644751,      -7.107983414,      -4.301709935,      -5.683406131,     -0.6299343019,         100,      -3.208088551,             100,      -4.880573573,                7,      -6.090402627,     0.00416028797,       2.685831553,               400,               400,               400,      0.2167714862,         0.2020342,      -1.186467985,                 0,                 0,                 0,      -1.361967428,         0.2020342,      -1.186467985,                 0,      -5.872609612,   2.164504352e-08,   8.603877579e-07,                 0
          0,           0,          88,      -6.854139648,      -5.376879689,      -5.857418626,      -3.994543319,      -7.133760402,      -4.315534344,      -5.682277343,     -0.6513208238,         100,      -3.220534176,             100,       -4.87042448,                7,      -6.083216196,    0.004088590435,       2.688236951,               400,               400,               400,      0.2167714862,       0.202147844,      -1.185821427,                 0,                 0,                 0,      -1.361748469,       0.202147844,      -1.185821427,                 0,      -5.866109694,   1.795031412e-08,   7.745070489e-07,                 0
          0,           0,          89,      -6.866679869,      -5.393075578,      -5.871700305,      -4.007083633,      -7.158342915,      -4.331259901,      -5.681509744,     -0.6740706334,         100,      -3.235311188,             100,      -4.614509777,                7,      -6.084069502,     0.00402150442,       2.689780037,               400,               400,               400,      0.2167714862,      0.2022850592,      -1.186038153,                 0,                 0,                 0,      -1.362312599,      0.2022850592,      -1.186038153,                 0,      -5.863201945,    8.80645932e-09,   6.388736378e-07,                 0
          0,           0,          90,      -6.878437351,      -5.409779682,      -5.885969124,      -4.018841143,      -7.181887661,      -4.346743875,      -5.681082099,     -0.6981575316,         100,       -3.25220112,             100,      -5.095857461,                7,       -6.09117324,    0.003958659477,       2.690600235,               400,               400,               400,      0.2167714862,      0.2024344669,      -1.186878268,                 0,                 0,                 0,      -1.363431687,      0.2024344669,      -1.186878268,                 0,      -5.863024643,   8.867246218e-09,   5.422596129e-07,                 0
          0,           0,          91,      -6.889988628,      -5.426972766,      -5.900385193,      -4.030392255,      -7.204583979,       -4.36222078,      -5.680957707,     -0.7229561878,         100,      -3.264928141,             100,      -5.157159131,                7,      -6.099091029,    0.003899734081,       2.690843377,               400,               400,               400,      0.2167714862,      0.2025861518,      -1.188116997,                 0,                 0,                 0,      -1.364895459,      0.2025861518,      -1.188116997,                 0,      -5.864749322,   2.402580739e-09,   4.905939675e-07,                 0
          0,           0,          92,      -6.901628364,      -5.444687084,      -5.915090743,       -4.04203196,      -7.226604461,      -4.378620066,      -5.681110621,     -0.7489456353,         100,      -3.282529003,             100,      -5.121405269,                7,      -6.101863534,    0.003844456319,       2.690655166,               400,               400,               400,      0.2167714862,      0.2027328242,      -1.189569261,                 0,                 0,                 0,      -1.366529177,      0.2027328242,      -1.189569261,                 0,      -5.867669757,   3.943789349e-09,   4.208855037e-07,                 0
          0,           0,          93,      -6.913610391,      -5.462895736,      -5.930209045,      -4.054014086,      -7.248046144,      -4.395796522,      -5.681511833,     -0.7757455433,         100,      -3.299208536,             100,      -4.861625345,                7,      -6.096331889,    0.003792590547,       2.690167311,               400,               400,               400,      0.2167714862,      0.2028698906,      -1.191087634,                 0,                 0,                 0,      -1.368197962,      0.2028698906,      -1.191087634,                 0,      -5.871189809,   4.906908512e-11,   3.606377238e-07,                 0
          0,           0,          94,      -6.925918468,      -5.481607225,      -5.945813603,      -4.066322164,      -7.269012715,      -4.412473571,       -5.68213385,     -0.8032489788,         100,       -3.31052921,             100,       -4.82600085,                7,      -6.085714271,    0.003743933826,       2.689493102,               400,               400,               400,      0.2167714862,      0.2029951979,      -1.192572759,                 0,                 0,                 0,      -1.369810039,      0.2029951979,      -1.192572759,                 0,      -5.874881629,    2.33725267e-09,   3.394853382e-07,                 0
          0,           0,          95,       -6.93864924,      -5.500838385,      -5.962000344,      -4.079053045,      -7.289553693,      -4.429045231,      -5.682955646,     -0.8311843692,         100,      -3.328819323,             100,      -4.939440865,                7,      -6.068998782,    0.003698311248,       2.688722901,               400,               400,               400,      0.2167714862,      0.2031084082,      -1.193960281,                 0,                 0,                 0,       -1.37131006,      0.2031084082,      -1.193960281,                 0,      -5.878438474,  -8.184864198e-09,   3.394497392e-07,                 0
          0,           0,          96,      -6.951663142,      -5.520532714,      -5.978796905,      -4.092066792,      -7.309716558,      -4.445807111,      -5.683963734,     -0.8594339936,         100,      -3.338928726,             100,      -4.879209672,                7,      -6.055582184,    0.003655570449,       2.687926164,               400,               400,               400,      0.2167714862,      0.2032103501,      -1.195221275,                 0,                 0,                 0,       -1.37267291,      0.2032103501,      -1.195221275,                 0,      -5.881694877,  -5.323610973e-09,   2.915304578e-07,                 0
          0,           0,          97,      -6.965072393,      -5.540729951,      -5.996266848,      -4.105475969,      -7.329529082,      -4.463956082,      -5.685146685,     -0.8878255251,         100,      -3.349757208,             100,      -5.181784102,                7,      -6.046570541,    0.003615579906,       2.687148463,               400,               400,               400,      0.2167714862,      0.2033027607,      -1.196346162,                 0,                 0,                 0,      -1.373894525,      0.2033027607,      -1.196346162,                 0,      -5.884554436,   8.487081649e-09,   3.118465513e-07,                 0
          0,           0,          98,      -6.978800029,       -5.56140241,      -6.014429906,      -4.119203674,      -7.349017175,      -4.481736157,      -5.686490825,     -0.9163033967,         100,      -3.363373869,             100,      -5.435846747,                7,      -6.036715811,    0.003578223291,       2.686419073,               400,               400,               400,      0.2167714862,        0.20338748,      -1.197344366,                 0,                 0,                 0,      -1.374984966,        0.20338748,      -1.197344366,                 0,      -5.887011168,   1.647522503e-09,   2.538380012e-07,                 0
          0,           0,          99,      -6.992980092,      -5.582594167,      -6.033315473,      -4.133383727,      -7.368206266,      -4.499617648,      -5.687978375,     -0.9445806278,         100,      -3.375203882,             100,      -5.204550397,                7,      -6.029220574,    0.003543398701,       2.685751059,               400,               400,               400,      0.2167714862,      0.2034664296,       -1.19823042,                 0,                 0,                 0,      -1.375961514,      0.2034664296,       -1.19823042,                 0,      -5.889081666,   3.292110253e-09,   2.411545432e-07,                 0
          0,           0,         100,      -7.007665218,      -5.604279106,      -6.052934123,      -4.148068855,      -7.387066882,      -4.517553423,      -5.689600504,     -0.9724604277,         100,       -3.38768322,             100,        -5.2633277,                7,      -6.024337681,    0.003511013804,       2.685148704,               400,               400,               400,      0.2167714862,      0.2035410105,      -1.199025852,                 0,                 0,                 0,      -1.376844116,      0.2035410105,      -1.199025852,                 0,      -5.890831774,   4.787929381e-09,   2.306442688e-07,                 0
          0,           0,         101,      -7.023015961,      -5.626430067,      -6.073262425,      -4.163419599,      -7.405599154,      -4.535665577,      -5.691350199,      -1.000089679,         100,      -3.394650468,             100,      -5.285907239,                7,      -6.021622291,    0.003480985665,       2.684606617,               400,               400,               400,      0.2167714862,      0.2036124809,      -1.199748645,                 0,                 0,                 0,      -1.377651963,      0.2036124809,      -1.199748645,                 0,      -5.892313869,  -5.352067832e-09,   2.495694022e-07,                 0
          0,           0,         102,      -7.039125332,      -5.648994649,      -6.094295605,      -4.179528993,      -7.423716467,      -4.554077345,      -5.693217645,      -1.026779651,         100,      -3.406703533,             100,       -5.24544897,                7,      -6.020742439,    0.003453240337,       2.684118239,               400,               400,               400,      0.2167714862,      0.2036813727,      -1.200417735,                 0,                 0,                 0,       -1.37840138,      0.2036813727,      -1.200417735,                 0,       -5.89360588,  -2.718001683e-09,    1.97652333e-07,                 0
          0,           0,         103,      -7.056181249,      -5.671935796,      -6.116000921,      -4.196584861,      -7.441378583,      -4.573895129,      -5.695193987,      -1.052566184,         100,      -3.412089778,             100,      -5.085668412,                7,      -6.020909205,    0.003427710692,       2.683672877,               400,               400,               400,      0.2167714862,      0.2037482461,      -1.201045594,                 0,                 0,                 0,      -1.379105682,      0.2037482461,      -1.201045594,                 0,      -5.894753044,   4.163815779e-09,   1.750620803e-07,                 0
          0,           0,         104,       -7.07424574,      -5.695197326,      -6.138369715,      -4.214649433,      -7.458489479,      -4.593895336,       -5.69727421,      -1.077401474,         100,       -3.42425481,             100,      -5.219327809,                7,      -6.022838909,    0.003404335678,       2.683262184,               400,               400,               400,      0.2167714862,      0.2038130201,      -1.201643749,                 0,                 0,                 0,      -1.379773834,      0.2038130201,      -1.201643749,                 0,      -5.895814449,   4.956218438e-09,   1.596727329e-07,                 0
          0,           0,         105,      -7.093400344,      -5.718681642,      -6.161334311,      -4.233803923,      -7.477367276,      -4.614582093,      -5.699453752,       -1.10119935,         100,      -3.428580465,             100,      -5.198790308,                7,      -6.025185324,    0.003383061565,       2.682876548,               400,               400,               400,      0.2167714862,      0.2038759192,       -1.20221792,                 0,                 0,                 0,      -1.380412792,      0.2038759192,       -1.20221792,                 0,      -5.896811772,  -1.393822145e-09,    1.26203039e-07,                 0
