1.39425775,-0.45312481,0.0
1.39880760,-0.45683026,0.0
1.40311649,-0.46036027,0.0
1.40718179,-0.46370985,0.0
1.41099891,-0.46687191,0.0
1.41456619,-0.46984124,0.0
1.41788099,-0.47261284,0.0
1.42093953,-0.47518095,0.0
1.42374094,-0.47754173,0.0
1.42628125,-0.47969096,0.0
1.42856000,-0.48162419,0.0
1.43057499,-0.48333836,0.0
1.43232460,-0.48483078,0.0
1.43380703,-0.48609781,0.0
1.43502183,-0.48713750,0.0
1.43596763,-0.48794813,0.0
1.43664361,-0.48852837,0.0
1.43704956,-0.48887724,0.0
1.43718468,-0.48899341,0.0
