"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          71,      -5.877346272,      -4.933625782,      -5.325074038,      -3.017749924,      -6.337852378,      -3.492718636,      -5.152184595,      -0.382472792,         100,      -3.515492183,             100,      -5.082099164,                7,      -6.060764479,    0.007001451958,       3.139300689,               400,               400,               400,      0.2173433239,      0.3976960765,      -1.193869721,                 0,                 0,                 0,      -1.560303485,      0.3976960765,      -1.193869721,                 0,      -3.001965048,   1.941024255e-07,   6.137187755e-06,                 0
          0,           0,          72,      -5.932461556,      -4.957634451,      -5.354819386,      -3.072865221,      -6.367423215,      -3.508992494,       -5.19929595,     -0.3876571236,         100,      -3.491861036,             100,      -5.634068557,                7,      -6.038995685,    0.006363877733,       3.139200921,               400,               400,               400,      0.2173433239,      0.3857544105,      -1.141137242,                 0,                 0,                 0,      -1.497210062,      0.3857544105,      -1.141137242,                 0,      -2.958196228,   4.915485393e-07,   8.532923913e-06,                 0
          0,           0,          73,      -5.997909269,      -4.975795171,      -5.386403469,      -3.138312945,      -6.399924889,      -3.517287956,      -5.266855889,     -0.3859806774,         100,        -3.4567341,             100,      -5.637359668,                7,      -6.023585381,    0.005821670767,       3.139026369,               400,               400,               400,      0.2173433239,      0.3759481623,      -1.096959108,                 0,                 0,                 0,      -1.444514492,      0.3759481623,      -1.096959108,                 0,      -2.917846708,   6.588994421e-07,   9.403938034e-06,                 0
          0,           0,          74,      -6.073230616,      -4.990841121,      -5.417605735,      -3.213634274,      -6.433927715,      -3.542534068,      -5.314255724,     -0.3860690307,         100,      -3.423622354,             100,      -5.696169893,                7,      -6.032095479,    0.005356250182,       3.138854045,               400,               400,               400,      0.2173433239,      0.3682915012,      -1.061247292,                 0,                 0,                 0,      -1.402219794,      0.3682915012,      -1.061247292,                 0,      -2.881541629,   4.204885022e-07,   6.140222048e-06,                 0
          0,           0,          75,      -6.154865979,      -5.005028546,        -5.4473779,      -3.295269631,      -6.468545416,      -3.580444051,      -5.336094254,     -0.3907168987,         100,      -3.390712358,             100,      -5.543351732,                7,      -6.073387517,    0.004953591269,       3.138815718,               400,               400,               400,      0.2173433239,      0.3628834401,      -1.034006008,                 0,                 0,                 0,       -1.37043653,      0.3628834401,      -1.034006008,                 0,      -2.849416351,   7.444935973e-07,   4.937634199e-06,                 0
          0,           0,          76,      -6.229152207,      -5.020024014,       -5.47447094,      -3.369555871,      -6.503727026,      -3.623972427,      -5.343316838,     -0.4004739199,         100,      -3.361397152,             100,      -5.663135043,                7,      -6.140725879,    0.004602989716,       3.138997448,               400,               400,               400,      0.2173433239,      0.3598085845,       -1.01520783,                 0,                 0,                 0,       -1.34919896,      0.3598085845,       -1.01520783,                 0,       -2.82152198,   6.164993239e-07,   4.694948112e-06,                 0
          0,           0,          77,      -6.275793007,      -5.036920624,      -5.497506267,       -3.41619675,      -6.538737933,      -3.674871366,      -5.345665253,     -0.4154562503,         100,      -3.353138324,             100,      -5.763544034,                7,       -6.17417109,    0.004296047987,       3.139443091,               400,               400,               400,      0.2173433239,      0.3590301682,      -1.004682136,                 0,                 0,                 0,      -1.338279738,      0.3590301682,      -1.004682136,                 0,      -2.798322327,   5.282827064e-07,   3.694434816e-06,                 0
          0,           0,          78,      -6.285175579,      -5.056310358,      -5.515758462,      -3.425579313,      -6.571033844,      -3.724275942,      -5.347860061,     -0.4334247457,         100,      -3.376546811,             100,      -5.492675012,                7,      -6.178455283,    0.004026051405,       3.140162655,               400,               400,               400,      0.2173433239,      0.3603516242,      -1.002007104,                 0,                 0,                 0,      -1.337058673,      0.3603516242,      -1.002007104,                 0,      -2.780637125,   4.074527582e-07,   3.157300977e-06,                 0
          0,           0,          79,      -6.269330269,      -5.078345828,      -5.529604065,      -3.409734016,       -6.60007085,      -3.771508314,      -5.351452948,      -0.453744214,         100,      -3.424633107,             100,      -5.543647192,                7,      -6.185718605,    0.003787540766,       3.141136249,               400,               400,               400,      0.2173433239,      0.3634431849,      -1.006454011,                 0,                 0,                 0,      -1.344488694,      0.3634431849,      -1.006454011,                 0,      -2.769219655,   2.408747733e-07,   2.507027572e-06,                 0
          0,           0,          80,      -6.247376439,       -5.10284402,      -5.540724783,      -3.387780116,      -6.626356201,      -3.815846636,       -5.35664726,       -0.47675807,         100,       -3.48757091,             100,      -5.215419828,                7,      -6.199415539,     0.00357600502,        3.14232343,               400,               400,               400,      0.2173433239,      0.3678821217,      -1.016979723,                 0,                 0,                 0,      -1.359132721,      0.3678821217,      -1.016979723,                 0,      -2.764417359,   1.776915351e-07,   2.615392388e-06,                 0
          0,           0,          81,      -6.232003773,      -5.129443848,      -5.551772708,      -3.372407447,      -6.648281396,      -3.856025041,      -5.363222089,     -0.5016696943,         100,        -3.5491525,             100,      -5.649706189,                7,      -6.211112578,    0.003387689877,       3.143677646,               400,               400,               400,      0.2173433239,       0.373201302,       -1.03227793,                 0,                 0,                 0,      -1.379263679,       0.373201302,       -1.03227793,                 0,      -2.766008383,   1.956349898e-07,   2.647976937e-06,                 0
          0,           0,          82,       -6.22901125,      -5.157701486,       -5.56537812,      -3.369414903,      -6.666309541,      -3.892440665,      -5.371067532,     -0.5298960081,         100,      -3.605031325,             100,      -5.222702518,                7,      -6.218490443,    0.003219436846,       3.145152419,               400,               400,               400,      0.2173433239,      0.3789304251,      -1.050848679,                 0,                 0,                 0,      -1.402968978,      0.3789304251,      -1.050848679,                 0,      -2.773196898,   1.373149006e-07,   3.051354183e-06,                 0
          0,           0,          83,      -6.240328694,      -5.187187024,      -5.583290764,      -3.380732354,      -6.681413597,      -3.925296614,      -5.379734998,     -0.5598659013,         100,      -3.637944417,             100,      -5.391727398,                7,      -6.224712234,    0.003068581264,       3.146700536,               400,               400,               400,      0.2173433239,      0.3846298515,      -1.071123954,                 0,                 0,                 0,      -1.428303126,      0.3846298515,      -1.071123954,                 0,      -2.784817534,  -1.506049569e-08,   2.476524632e-06,                 0
          0,           0,          84,      -6.265870126,      -5.217596374,      -5.605984148,      -3.406273821,      -6.694986514,      -3.951580038,      -5.389140097,      -0.592903919,         100,      -3.667413138,             100,       -5.39066079,                7,        -6.2277854,     0.00293285352,       3.148270403,               400,               400,               400,      0.2173433239,      0.3899232768,      -1.091597962,                 0,                 0,                 0,      -1.453440524,      0.3899232768,      -1.091597962,                 0,      -2.799519872,   1.647691253e-07,   2.597935935e-06,                 0
          0,           0,          85,       -6.30419682,      -5.248709752,      -5.632818517,      -3.444600467,      -6.708632181,      -3.976970959,      -5.399271541,     -0.6287260958,         100,      -3.684587093,             100,      -5.277773405,                7,       -6.22466498,    0.002810317299,       3.149804918,               400,               400,               400,      0.2173433239,         0.3945231,      -1.110945578,                 0,                 0,                 0,      -1.476813564,         0.3945231,      -1.110945578,                 0,       -2.81592023,  -1.084108413e-07,   3.723867612e-06,                 0
          0,           0,          86,      -6.352407224,      -5.280362568,      -5.662364809,      -3.492810919,      -6.723703808,      -4.002952133,      -5.409859749,     -0.6681538472,         100,      -3.705132504,             100,      -4.919847463,                7,      -6.216062604,    0.002699316757,       3.151245118,               400,               400,               400,      0.2173433239,      0.3982414621,      -1.128108001,                 0,                 0,                 0,      -1.497206611,      0.3982414621,      -1.128108001,                 0,      -2.832723631,   2.733711186e-09,    4.03482699e-06,                 0
          0,           0,          87,      -6.405650845,      -5.312338231,       -5.69277826,      -3.546054488,      -6.741082248,      -4.031789715,      -5.420876812,      -0.709486386,         100,      -3.709927049,             100,      -4.965789306,                7,      -6.205818364,    0.002598429155,       3.152536866,               400,               400,               400,      0.2173433239,      0.4009888679,      -1.142326727,                 0,                 0,                 0,      -1.513788923,      0.4009888679,      -1.142326727,                 0,      -2.848774165,  -2.095607948e-07,   2.417474586e-06,                 0
          0,           0,          88,      -6.457086595,       -5.34452912,       -5.72241234,      -3.597490258,      -6.767210638,      -4.071564573,      -5.432761427,     -0.7515222891,         100,      -3.713215533,             100,      -5.204721646,                7,      -6.194008113,    0.002506429477,       3.153636864,               400,               400,               400,      0.2173433239,      0.4027595825,       -1.15315561,                 0,                 0,                 0,      -1.526116369,      0.4027595825,       -1.15315561,                 0,      -2.863136373,  -2.846161347e-07,   3.000028653e-06,                 0
          0,           0,          89,      -6.499111957,      -5.376802636,      -5.750272079,      -3.639515637,      -6.794396257,      -4.118826333,      -5.444900882,     -0.7959808052,         100,      -3.731609582,             100,      -5.144916452,                7,      -6.179424552,    0.002422265226,       3.154517759,               400,               400,               400,      0.2173433239,      0.4036128618,      -1.160433492,                 0,                 0,                 0,       -1.53408475,      0.4036128618,      -1.160433492,                 0,      -2.875115244,  -2.840420505e-07,   3.598948034e-06,                 0
          0,           0,          90,      -6.526902687,      -5.409087893,      -5.776270735,      -3.667306393,      -6.819771547,      -4.170372561,      -5.457156167,     -0.8440796942,         100,      -3.768326763,             100,      -5.089146506,                7,      -6.161143445,    0.002345033568,       3.155170772,               400,               400,               400,      0.2173433239,      0.4036489581,       -1.16426473,                 0,                 0,                 0,       -1.53789019,      0.4036489581,       -1.16426473,                 0,      -2.884349647,  -2.438173073e-07,   2.897775192e-06,                 0
          0,           0,          91,      -6.541378024,      -5.441318606,      -5.800997549,       -3.68178167,      -6.844631502,      -4.222543184,      -5.469381727,     -0.8950879529,         100,      -3.800009574,             100,      -5.060202354,                7,       -6.13970292,    0.002273955255,       3.155603979,               400,               400,               400,      0.2173433239,      0.4029986601,      -1.164958726,                 0,                 0,                 0,      -1.537958248,      0.4029986601,      -1.164958726,                 0,      -2.890726054,  -1.805486066e-07,    2.25301136e-06,                 0
          0,           0,          92,      -6.548210649,      -5.473344686,      -5.825253586,      -3.688614324,      -6.867840192,      -4.266219212,      -5.481582957,      -0.948889547,         100,        -3.8238743,             100,       -5.18097544,                7,      -6.116044983,    0.002208358775,       3.155839291,               400,               400,               400,      0.2173433239,      0.4018067208,      -1.162968217,                 0,                 0,                 0,      -1.534869928,      0.4018067208,      -1.162968217,                 0,      -2.894347348,  -1.249307299e-07,    1.87816942e-06,                 0
          0,           0,          93,      -6.553932317,      -5.504905405,       -5.84971276,      -3.694336031,      -6.888692766,      -4.292428943,      -5.493583371,      -1.005277364,         100,      -3.843079177,             100,      -5.049438259,                7,      -6.089186677,    0.002147664676,       3.155908055,               400,               400,               400,      0.2173433239,        0.40022546,      -1.158822397,                 0,                 0,                 0,      -1.529289744,        0.40022546,      -1.158822397,                 0,      -2.895423988,   -9.69359134e-08,   1.785634827e-06,                 0
          0,           0,          94,      -6.563402814,      -5.535623736,      -5.874857239,      -3.703806519,      -6.907229513,      -4.298103297,      -5.505070509,      -1.061026004,         100,      -3.874570818,             100,      -5.319546393,                7,      -6.061357299,    0.002091371849,       3.155846404,               400,               400,               400,      0.2173433239,      0.3984015328,      -1.153093545,                 0,                 0,                 0,      -1.521922761,      0.3984015328,      -1.153093545,                 0,      -2.894299971,  -9.804659449e-08,   1.638784504e-06,                 0
          0,           0,          95,      -6.579392075,      -5.564967083,      -5.900995483,      -3.719795789,      -6.922699605,      -4.289055177,      -5.516010158,      -1.113527713,         100,      -3.867937129,             100,      -5.437155794,                7,      -6.035706044,    0.002039046534,       3.155691104,               400,               400,               400,      0.2173433239,      0.3964719328,      -1.146341995,                 0,                 0,                 0,      -1.513451437,      0.3964719328,      -1.146341995,                 0,      -2.891357245,  -3.159077666e-08,   1.464743125e-06,                 0
          0,           0,          96,      -6.603211739,      -5.592343396,      -5.928359482,      -3.743615431,      -6.936114434,      -4.276284919,      -5.526452812,      -1.161411639,         100,      -3.889569613,             100,      -5.676810385,                7,      -6.013083591,    0.001990311215,       3.155476449,               400,               400,               400,      0.2173433239,      0.3945573531,      -1.139103515,                 0,                 0,                 0,      -1.504519637,      0.3945573531,      -1.139103515,                 0,      -2.887041658,  -4.942408961e-08,   1.289156937e-06,                 0
          0,           0,          97,      -6.635135721,      -5.617155205,      -5.956975837,      -3.775539405,      -6.948435506,      -4.266938062,      -5.536449245,      -1.200731425,         100,      -3.864082437,             100,      -5.529098104,                8,      -6.672152894,     0.00194483635,       3.155232457,               400,               400,               400,      0.2173433239,      0.3927641774,      -1.131851611,                 0,                 0,                 0,       -1.49569372,      0.3927641774,      -1.131851611,                 0,      -2.881758766,  -1.096617963e-07,   1.210879175e-06,                 0
          0,           0,          98,      -6.674769897,      -5.639088758,      -5.986706243,      -3.815173566,        -6.9603579,      -4.264956087,      -5.546165642,      -1.229014168,         100,      -3.856763575,             100,      -5.796793519,                8,      -6.670531185,    0.001902332057,       3.154984046,               400,               400,               400,      0.2173433239,      0.3911788956,      -1.125002139,                 0,                 0,                 0,      -1.487465297,      0.3911788956,      -1.125002139,                 0,      -2.875927489,  -1.426026777e-08,   1.128281473e-06,                 0
          0,           0,          99,      -6.720857316,      -5.658149721,      -6.017037806,      -3.861260977,      -6.972353318,      -4.271812968,       -5.55581589,      -1.246211623,         100,      -3.841018855,             100,      -5.893099345,                8,      -6.678224656,    0.001862543202,       3.154750893,               400,               400,               400,      0.2173433239,      0.3898678192,      -1.118885959,                 0,                 0,                 0,      -1.480220546,      0.3898678192,      -1.118885959,                 0,      -2.869911042,  -4.692648122e-09,    8.41151957e-07,                 0
          0,           0,         100,      -6.771078597,      -5.674791692,      -6.047195186,      -3.911482255,      -6.984566344,      -4.287505138,      -5.565646975,      -1.254745161,         100,       -3.80195546,             100,      -5.580635309,                7,      -6.001516142,    0.001825242708,       3.154547754,               400,               400,               400,      0.2173433239,      0.3888713314,      -1.113754319,                 0,                 0,                 0,      -1.474244434,      0.3888713314,      -1.113754319,                 0,      -2.864068984,  -5.223597384e-08,   1.169170962e-06,                 0
          0,           0,         101,      -6.821649469,      -5.689688673,      -6.076164246,      -3.962053193,      -6.996582745,      -4.311048126,      -5.575895453,      -1.258010401,         100,      -3.769204224,             100,      -5.771040067,                7,      -6.014163258,    0.001790228273,        3.15438489,               400,               400,               400,      0.2173433239,      0.3882072465,      -1.109760012,                 0,                 0,                 0,      -1.469702039,      0.3882072465,      -1.109760012,                 0,      -2.858679281,  -5.617794666e-08,   1.001509507e-06,                 0
          0,           0,         102,      -6.867504931,      -5.703550441,      -6.102897601,      -4.007908595,      -7.008736639,      -4.341863711,      -5.586756036,      -1.259736376,         100,      -3.734036427,             100,      -5.785958025,                7,      -6.027105444,    0.001757318607,       3.154268641,               400,               400,               400,      0.2173433239,       0.387869496,      -1.106973819,                 0,                 0,                 0,      -1.466657025,       0.387869496,      -1.106973819,                 0,      -2.853985247,  -5.169655627e-08,   1.312433343e-06,                 0
          0,           0,         103,      -6.903679503,      -5.716966077,      -6.126624855,       -4.04408318,       -7.02087369,      -4.378696301,      -5.598365067,       -1.26336914,         100,      -3.687565758,             100,      -5.650445537,                7,      -6.036874878,    0.001722887503,       3.154201909,               400,               400,               400,      0.2173433239,      0.3878342805,      -1.105381056,                 0,                 0,                 0,      -1.465071162,      0.3878342805,      -1.105381056,                 0,      -2.850137575,   -7.36269714e-08,   1.280015354e-06,                 0
          0,           0,         104,      -6.927812832,      -5.730400044,      -6.147163152,      -4.068216479,      -7.032710635,      -4.423045214,       -5.61077343,      -1.269068174,         100,      -3.685913427,             100,      -5.536338682,                7,      -6.043733576,    0.001684429488,       3.154184596,               400,               400,               400,      0.2173433239,      0.3880625885,      -1.104906044,                 0,                 0,                 0,      -1.464833274,      0.3880625885,      -1.104906044,                 0,        -2.8472367,  -5.082641066e-08,   9.378678904e-07,                 0
          0,           0,         105,      -6.941521449,      -5.744078991,      -6.164854059,      -4.081925199,      -7.044015721,       -4.46949979,      -5.624043485,       -1.27868993,         100,      -3.677433589,             100,      -5.537096911,                7,      -6.045978066,     0.00164793409,       3.154213973,               400,               400,               400,      0.2173433239,      0.3885065919,       -1.10541589,                 0,                 0,                 0,      -1.465766573,      0.3885065919,       -1.10541589,                 0,      -2.845295068,  -5.942504319e-08,   9.137686631e-07,                 0
          0,           0,         106,      -6.949359258,      -5.758173492,      -6.180502763,       -4.08976288,      -7.054636093,       -4.51382205,      -5.638111126,      -1.292197907,         100,      -3.674056743,             100,      -5.370149974,                7,      -6.043943444,    0.001613272185,       3.154285058,               400,               400,               400,      0.2173433239,      0.3891120019,      -1.106747229,                 0,                 0,                 0,      -1.467659349,      0.3891120019,      -1.106747229,                 0,      -2.844289622,  -5.634139066e-08,   7.635962331e-07,                 0
          0,           0,         107,      -6.956144229,      -5.772672582,      -6.194893097,       -4.09654793,      -7.064555574,      -4.555731836,      -5.652935325,      -1.307970713,         100,      -3.666070495,             100,      -5.287405952,                7,      -6.039367581,    0.001580326702,       3.154391037,               400,               400,               400,      0.2173433239,      0.3898235195,      -1.108709177,                 0,                 0,                 0,      -1.470270766,      0.3898235195,      -1.108709177,                 0,      -2.844131052,  -6.076499229e-08,   6.311200559e-07,                 0
          0,           0,         108,      -6.965444185,       -5.78753753,      -6.208689759,      -4.105847865,      -7.073860522,      -4.594068814,      -5.668403411,      -1.326260759,         100,      -3.668612856,             100,       -5.40511552,                7,      -6.031958054,    0.001548991573,       3.154523779,               400,               400,               400,      0.2173433239,      0.3905867975,      -1.111107715,                 0,                 0,                 0,      -1.473358893,      0.3905867975,      -1.111107715,                 0,      -2.844713959,  -8.502398326e-09,   7.051995369e-07,                 0
          0,           0,         109,      -6.979117826,      -5.802642697,      -6.222269368,      -4.119521519,      -7.082677062,      -4.628145163,      -5.684434424,      -1.347550232,         100,      -3.661946855,             100,      -5.242407903,                7,      -6.021189789,    0.001519170181,       3.154674425,               400,               400,               400,      0.2173433239,      0.3913526871,      -1.113746196,                 0,                 0,                 0,      -1.476683062,      0.3913526871,      -1.113746196,                 0,      -2.845888715,  -2.844814291e-08,   6.915802469e-07,                 0
          0,           0,         110,      -6.997611743,      -5.817870845,      -6.235858349,      -4.138015445,      -7.091095174,      -4.658144882,      -5.700912994,      -1.370932942,         100,      -3.648985387,             100,      -5.141156928,                7,      -6.008276049,    0.001490773667,       3.154833988,               400,               400,               400,      0.2173433239,      0.3920776284,      -1.116447022,                 0,                 0,                 0,      -1.480027987,      0.3920776284,      -1.116447022,                 0,      -2.847515239,  -4.051294325e-08,   6.846513639e-07,                 0
          0,           0,         111,      -7.020241065,      -5.833110379,      -6.249528122,       -4.16064478,      -7.099238183,      -4.685015722,        -5.7177285,      -1.397008287,         100,      -3.629324063,             100,       -5.11346247,                8,      -6.670991846,    0.001463719663,       3.154993943,               400,               400,               400,      0.2173433239,      0.3927268823,      -1.119047434,                 0,                 0,                 0,      -1.483200147,      0.3927268823,      -1.119047434,                 0,      -2.849429169,  -3.979534316e-08,   6.598737272e-07,                 0
          0,           0,         112,      -7.045384516,        -5.8482657,      -6.263249078,      -4.185788191,      -7.107160677,      -4.710005744,      -5.734773237,      -1.425109439,         100,      -3.609381649,             100,      -5.252281884,                8,      -6.656942932,    0.001437931401,       3.155146728,               400,               400,               400,      0.2173433239,      0.3932734117,       -1.12141675,                 0,                 0,                 0,      -1.486046175,      0.3932734117,       -1.12141675,                 0,      -2.851493938,  -6.160987793e-08,   5.758905041e-07,                 0
          0,           0,         113,      -7.070782514,      -5.863267579,      -6.276973017,      -4.211186224,      -7.114874418,      -4.734198837,      -5.751943686,      -1.454774473,         100,      -3.593385241,             100,      -5.176191964,                8,      -6.642761398,    0.001413337216,       3.155286111,               400,               400,               400,      0.2173433239,      0.3937001277,      -1.123448615,                 0,                 0,                 0,      -1.488444946,      0.3937001277,      -1.123448615,                 0,      -2.853564263,  -4.545022037e-10,   4.857943944e-07,                 0
          0,           0,         114,      -7.093966362,      -5.878105734,       -6.29065853,      -4.234370031,      -7.122315165,      -4.758036861,      -5.769161272,      -1.486383246,         100,       -3.57809737,             100,      -5.065479871,                8,      -6.626674158,    0.001389869666,       3.155407387,               400,               400,               400,      0.2173433239,      0.3939973399,      -1.125074308,                 0,                 0,                 0,      -1.490320834,      0.3939973399,      -1.125074308,                 0,      -2.855537827,  -5.787728249e-09,   3.478726771e-07,                 0
          0,           0,         115,      -7.112892735,      -5.892830279,      -6.304328784,        -4.2532964,       -7.12940701,      -4.781200381,      -5.786302824,      -1.519132788,         100,      -3.580964131,             100,      -5.032624776,                8,      -6.609198911,    0.001367465331,       3.155507453,               400,               400,               400,      0.2173433239,      0.3941648556,       -1.12625091,                 0,                 0,                 0,      -1.491631104,      0.3941648556,       -1.12625091,                 0,      -2.857309306,   -1.53315412e-08,   7.386255618e-07,                 0
          0,           0,         116,       -7.12663648,        -5.9074996,       -6.31800103,       -4.26704018,      -7.136025584,      -4.802758194,      -5.803303765,      -1.552016931,         100,      -3.582185919,             100,      -5.420412818,                8,      -6.589301715,    0.001346063945,       3.155584772,               400,               400,               400,      0.2173433239,      0.3942082026,      -1.126970714,                 0,                 0,                 0,      -1.492374413,      0.3942082026,      -1.126970714,                 0,      -2.858821068,  -1.894436558e-08,   4.547851173e-07,                 0
          0,           0,         117,       -7.13575433,      -5.922266041,      -6.331846544,      -4.276158094,      -7.142116437,      -4.821330397,      -5.820093167,      -1.584936874,         100,      -3.586034664,             100,      -5.289586198,                8,      -6.580100662,    0.001325608349,        3.15563921,               400,               400,               400,      0.2173433239,      0.3941403455,      -1.127248298,                 0,                 0,                 0,      -1.492577113,      0.3941403455,      -1.127248298,                 0,      -2.860017532,  -1.502592823e-08,   3.987637665e-07,                 0
          0,           0,         118,      -7.141900415,      -5.937195894,      -6.345969497,      -4.282304052,      -7.147647607,      -4.835671064,      -5.836610087,       -1.61821359,         100,      -3.598549308,             100,      -5.048538522,                8,      -6.561527317,    0.001306044765,       3.155671862,               400,               400,               400,      0.2173433239,      0.3939773685,      -1.127125367,                 0,                 0,                 0,      -1.492296279,      0.3939773685,      -1.127125367,                 0,      -2.860888613,  -3.302994477e-09,   3.037113456e-07,                 0
          0,           0,         119,      -7.147214142,      -5.952380583,      -6.360591129,      -4.287617809,      -7.152632646,      -4.845201507,      -5.852798648,      -1.650735469,         100,      -3.615879937,             100,      -4.971107852,                8,      -6.536898824,    0.001287322121,       3.155684814,               400,               400,               400,      0.2173433239,      0.3937398126,       -1.12665681,                 0,                 0,                 0,      -1.491604956,      0.3937398126,       -1.12665681,                 0,      -2.861424662,   1.375811915e-08,   3.185229166e-07,                 0
          0,           0,         120,       -7.15365989,      -5.967895316,      -6.376032827,      -4.294063552,      -7.157138722,      -4.850347281,      -5.868628509,      -1.682261941,         100,      -3.623081309,             100,      -5.359051048,                8,      -6.533531934,    0.001269392176,       3.155680914,               400,               400,               400,      0.2173433239,      0.3934482489,      -1.125913243,                 0,                 0,                 0,      -1.490592682,      0.3934482489,      -1.125913243,                 0,      -2.861655239,   2.645125127e-08,   3.502112131e-07,                 0
          0,           0,         121,      -7.162632594,      -5.983683102,      -6.392449071,      -4.303036288,       -7.16125669,      -4.852403718,      -5.884063382,      -1.711420993,         100,      -3.635866473,             100,      -5.269823555,                8,      -6.521126627,     0.00125220906,       3.155663521,               400,               400,               400,      0.2173433239,      0.3931247369,      -1.124967659,                 0,                 0,                 0,      -1.489351674,      0.3931247369,      -1.124967659,                 0,      -2.861604863,   3.794023722e-08,   3.623756431e-07,                 0
          0,           0,         122,      -7.174953564,       -5.99963241,      -6.409845925,      -4.315357242,      -7.165096522,      -4.853108299,      -5.899087292,      -1.737653976,         100,      -3.643154099,             100,      -5.233110176,                8,      -6.502050619,     0.00123573001,        3.15563627,               400,               400,               400,      0.2173433239,      0.3927886972,      -1.123897423,                 0,                 0,                 0,      -1.487976867,      0.3927886972,      -1.123897423,                 0,      -2.861328321,   2.403421683e-08,   3.175209817e-07,                 0
          0,           0,         123,      -7.190896427,      -6.015638404,      -6.428224044,      -4.331300106,      -7.168778459,      -4.854151284,      -5.913697881,      -1.760460976,         100,      -3.643322138,             100,      -5.166732853,                8,      -6.494392557,    0.001219914685,       3.155602841,               400,               400,               400,      0.2173433239,      0.3924587624,      -1.122772804,                 0,                 0,                 0,      -1.486554523,      0.3924587624,      -1.122772804,                 0,      -2.860868228,    2.49900869e-08,   3.150363033e-07,                 0
          0,           0,         124,      -7.210341587,      -6.031676494,        -6.4475825,      -4.350745251,      -7.172381415,       -4.85698903,      -5.927905978,      -1.779511757,         100,      -3.635097445,             100,      -5.424388429,                8,      -6.488619094,    0.001204725415,       3.155566779,               400,               400,               400,      0.2173433239,      0.3921492652,      -1.121660038,                 0,                 0,                 0,      -1.485163794,      0.3921492652,      -1.121660038,                 0,      -2.860288512,   1.643285538e-08,   3.161374105e-07,                 0
          0,           0,         125,      -7.232703112,      -6.047715566,      -6.467822332,      -4.373106801,      -7.175977931,      -4.862678555,      -5.941736139,      -1.795108593,         100,      -3.621861843,             100,      -5.476491193,                8,      -6.480866109,    0.001190126682,        3.15553133,               400,               400,               400,      0.2173433239,      0.3918726496,      -1.120612136,                 0,                 0,                 0,      -1.483868132,      0.3918726496,      -1.120612136,                 0,      -2.859633448,   2.437710598e-08,   3.102314425e-07,                 0
          0,           0,         126,      -7.257143639,      -6.063705944,      -6.488642834,      -4.397547294,      -7.179624617,      -4.871879173,      -5.955223422,      -1.807515737,         100,      -3.602258408,             100,      -5.251251812,                8,      -6.479002086,    0.001176085572,       3.155499301,               400,               400,               400,      0.2173433239,      0.3916364575,      -1.119673833,                 0,                 0,                 0,      -1.482719111,      0.3916364575,      -1.119673833,                 0,      -2.858962213,   1.455479881e-08,   3.574249403e-07,                 0
          0,           0,         127,      -7.282580913,      -6.079619193,      -6.509731955,      -4.422984577,      -7.183341601,      -4.884749593,      -5.968409299,      -1.817849247,         100,      -3.594587314,             100,      -5.060191737,                8,      -6.465505396,    0.001162571444,       3.155472945,               400,               400,               400,      0.2173433239,      0.3914463004,      -1.118874481,                 0,                 0,                 0,      -1.481750461,      0.3914463004,      -1.118874481,                 0,      -2.858308995,   5.801252004e-09,   2.754623862e-07,                 0
          0,           0,         128,       -7.30783953,      -6.095425902,      -6.530835443,      -4.448243222,      -7.187132255,      -4.901181982,      -5.981337583,      -1.826755467,         100,      -3.585209672,             100,      -5.088116305,                8,      -6.461054516,    0.001149555773,       3.155453909,               400,               400,               400,      0.2173433239,      0.3913032249,       -1.11823461,                 0,                 0,                 0,      -1.480983794,      0.3913032249,       -1.11823461,                 0,      -2.857718871,   1.930770085e-08,   1.581644466e-07,                 0
          0,           0,         129,       -7.33187854,      -6.111181143,      -6.551772056,      -4.472282174,      -7.190993311,      -4.920892122,      -5.994048682,      -1.835370496,         100,      -3.574233038,             100,      -5.156657554,                8,      -6.467229907,    0.001137011978,       3.155443249,               400,               400,               400,      0.2173433239,      0.3912069812,       -1.11776036,                 0,                 0,                 0,      -1.480424421,      0.3912069812,       -1.11776036,                 0,      -2.857209645,   2.071572869e-08,    1.43717907e-07,                 0
          0,           0,         130,       -7.35394577,      -6.126915467,      -6.572413573,       -4.49434943,      -7.194910616,       -4.94348712,      -6.006556516,      -1.844288474,         100,      -3.563461039,             100,      -5.140065358,                8,      -6.470502773,    0.001124915461,       3.155441467,               400,               400,               400,      0.2173433239,      0.3911536188,      -1.117451314,                 0,                 0,                 0,      -1.480068614,      0.3911536188,      -1.117451314,                 0,      -2.856809348,   1.552932814e-08,   2.008499446e-07,                 0
