0.08965568,-0.01038626,0.0
0.10033460,-0.01017756,0.0
0.11100465,-0.00971923,0.0
0.12166422,-0.00904748,0.0
0.13231277,-0.00819496,0.0
0.14294979,-0.00719430,0.0
0.15357475,-0.00607812,0.0
0.16418788,-0.00487278,0.0
0.17479079,-0.00359253,0.0
0.18538530,-0.00225024,0.0
0.19597318,-0.00085876,0.0
0.20655624,0.00056908,0.0
0.21713603,0.00202203,0.0
0.22771376,0.00349109,0.0
0.23829064,0.00496739,0.0
0.24886785,0.00644208,0.0
0.25944660,0.00790631,0.0
0.27002809,0.00935122,0.0
0.28061350,0.01076795,0.0
0.29120403,0.01214765,0.0
0.30180089,0.01348147,0.0
0.31240521,0.01476068,0.0
0.32301742,0.01597868,0.0
0.33363732,0.01713055,0.0
0.34426473,0.01821143,0.0
0.35489945,0.01921645,0.0
0.36554127,0.02014075,0.0
0.37619001,0.02097947,0.0
0.38684546,0.02172774,0.0
0.39750743,0.02238069,0.0
0.40817571,0.02293346,0.0
0.41884996,0.02338140,0.0
0.42952900,0.02372089,0.0
0.44021139,0.02394864,0.0
0.45089571,0.02406138,0.0
0.46158054,0.02405582,0.0
0.47226444,0.02392867,0.0
0.48294599,0.02367665,0.0
0.49362376,0.02329648,0.0
0.50429632,0.02278486,0.0
0.51496223,0.02213855,0.0
0.52561972,0.02135525,0.0
0.53626664,0.02043378,0.0
0.54690080,0.01937299,0.0
0.55752003,0.01817177,0.0
0.56812215,0.01682897,0.0
0.57870498,0.01534348,0.0
0.58926635,0.01371414,0.0
0.59980408,0.01193985,0.0
0.61031600,0.01001945,0.0
0.62080003,0.00795242,0.0
0.63125449,0.00574007,0.0
0.64167776,0.00338410,0.0
0.65206822,0.00088620,0.0
0.66242424,-0.00175193,0.0
0.67274421,-0.00452862,0.0
0.68302650,-0.00744215,0.0
0.69326949,-0.01049084,0.0
0.70347157,-0.01367300,0.0
0.71363114,-0.01698691,0.0
0.72374701,-0.02043069,0.0
0.73381821,-0.02400234,0.0
0.74384380,-0.02769984,0.0
0.75382282,-0.03152119,0.0
0.76375431,-0.03546440,0.0
0.77363733,-0.03952744,0.0
0.78347092,-0.04370832,0.0
0.79325412,-0.04800503,0.0
0.80298598,-0.05241557,0.0
0.81266586,-0.05693764,0.0
0.82229405,-0.06156803,0.0
0.83187102,-0.06630338,0.0
0.84139724,-0.07114035,0.0
0.85087318,-0.07607557,0.0
0.86029929,-0.08110567,0.0
0.86967605,-0.08622731,0.0
0.87900393,-0.09143711,0.0
0.88828339,-0.09673173,0.0
0.89751490,-0.10210780,0.0
0.90669855,-0.10756302,0.0
0.91583370,-0.11309722,0.0
0.92491962,-0.11871049,0.0
0.93395557,-0.12440294,0.0
0.94294079,-0.13017466,0.0
0.95187457,-0.13602575,0.0
0.96075616,-0.14195631,0.0
0.96958482,-0.14796643,0.0
0.97835981,-0.15405621,0.0
0.98708040,-0.16022575,0.0
1.28447393,-0.68410326,0.0
1.28440802,-0.68266815,0.0
1.28445259,-0.67875425,0.0
1.28465114,-0.67313456,0.0
1.28448261,-0.66637385,0.0
1.28331451,-0.65849685,0.0
1.28094533,-0.64922460,0.0
1.27746413,-0.63843498,0.0
1.27291404,-0.62621084,0.0
1.26730028,-0.61261217,0.0
1.26064623,-0.59772024,0.0
1.25298973,-0.58162244,0.0
1.24436326,-0.56441068,0.0
1.23481294,-0.54619287,0.0
1.22439480,-0.52707767,0.0
1.21316937,-0.50717907,0.0
1.20119565,-0.48663080,0.0
1.18854860,-0.46555296,0.0
1.17529709,-0.44408003,0.0
1.16153127,-0.42232835,0.0
1.14734885,-0.40044461,0.0
1.13285815,-0.37856643,0.0
1.11819559,-0.35685348,0.0
1.10346406,-0.33551244,0.0
1.08875584,-0.31475911,0.0
1.07409943,-0.29479929,0.0
1.05950514,-0.27581750,0.0
1.04497198,-0.25795269,0.0
1.03057947,-0.24133025,0.0
1.01619809,-0.22620813,0.0
1.00169123,-0.21255571,0.0
0.98708040,-0.20022575,0.0
0.97241804,-0.18918265,0.0
0.95783034,-0.17933702,0.0
0.94347144,-0.17068608,0.0
0.92947573,-0.16322552,0.0
0.91592672,-0.15696686,0.0
0.90294515,-0.15188980,0.0
0.89063582,-0.14798769,0.0
0.87910962,-0.14523946,0.0
0.86849794,-0.14361571,0.0
0.85887962,-0.14318719,0.0
0.85021454,-0.14389613,0.0
0.84254858,-0.14553761,0.0
0.83602091,-0.14798354,0.0
0.83078820,-0.15107248,0.0
0.82703220,-0.15463996,0.0
0.82505718,-0.15835243,0.0
0.82581012,-0.16254253,0.0
0.82937921,-0.16804634,0.0
0.83505421,-0.17505628,0.0
0.84270095,-0.18344760,0.0
0.85217527,-0.19315932,0.0
0.86337106,-0.20408876,0.0
0.87618905,-0.21610895,0.0
0.89056426,-0.22903605,0.0
0.90673766,-0.24271026,0.0
0.92486071,-0.25735202,0.0
0.94466419,-0.27322813,0.0
0.96589673,-0.29037841,0.0
0.98828652,-0.30878645,0.0
1.01156712,-0.32843132,0.0
1.03544177,-0.34923505,0.0
1.05962439,-0.37111062,0.0
1.08380849,-0.39391476,0.0
1.10769209,-0.41750954,0.0
1.13098779,-0.44169859,0.0
1.15340516,-0.46626046,0.0
1.17466974,-0.49096010,0.0
1.19453447,-0.51552981,0.0
1.21277357,-0.53968375,0.0
1.22918179,-0.56312772,0.0
1.24359643,-0.58553118,0.0
1.25589274,-0.60658642,0.0
1.26597412,-0.62594325,0.0
1.27376595,-0.64328798,0.0
1.27913602,-0.65821798,0.0
1.28218202,-0.66999618,0.0
1.28363677,-0.67807941,0.0
1.28429037,-0.68264897,0.0
1.28447393,-0.68410326,0.0
