"Iteration","Cd Monitor: Cd Monitor"
208.0,0.8075073091243709
209.0,0.8047535493499499
210.0,0.8028434316959487
211.0,0.8002168608813022
212.0,0.7984132928924685
213.0,0.7964741957628514
214.0,0.7939067296946167
215.0,0.7923411432872274
216.0,0.7903197928491825
217.0,0.788965972210796
218.0,0.7871216445630778
219.0,0.7858915833741865
220.0,0.7842052659298034
221.0,0.7829904958252206
222.0,0.781114026182227
223.0,0.7800769781869414
224.0,0.7784176517153376
225.0,0.7772477448895155
226.0,0.7753266430541625
227.0,0.7739536609501002
228.0,0.7717563865676333
229.0,0.7702348206172431
230.0,0.7677860937595951
231.0,0.7656509070603351
232.0,0.7639379310607075
233.0,0.7613343084018172
234.0,0.7591315038289252
235.0,0.7573734640503541
236.0,0.7548496946136969
237.0,0.7527334690215862
238.0,0.7510498068366931
239.0,0.7487571738479859
240.0,0.746967879137196
241.0,0.7451817398139933
242.0,0.7435182742916356
243.0,0.7417012877653576
244.0,0.7401069136391332
245.0,0.7385603284614332
246.0,0.7370341987512419
247.0,0.7354892127476893
248.0,0.7339146504782311
249.0,0.7322911762330416
250.0,0.7304239656803677
251.0,0.7288316135286389
252.0,0.7266541986885301
253.0,0.7250745329674312
254.0,0.7228721819479924
255.0,0.7213035751315278
256.0,0.7191342566441955
257.0,0.7174046335297628
258.0,0.7158335375294134
259.0,0.7137618719933579
260.0,0.7121044041681677
261.0,0.7104668136421245
262.0,0.7086112307200105
263.0,0.7069051609964748
264.0,0.7053185835416325
265.0,0.7032448956048769
266.0,0.7016759048289863
267.0,0.6995319624509205
268.0,0.6979984903361238
269.0,0.6958318487902139
270.0,0.6943375402120953
271.0,0.6922027736203645
272.0,0.6907477151130652
273.0,0.68866903478857
274.0,0.6872329792253704
275.0,0.6851623409219878
276.0,0.6837304453995428
277.0,0.6816299015523806
278.0,0.6801905176318971
279.0,0.6779265532665987
280.0,0.6766125302670036
281.0,0.6747939576709318
282.0,0.6732630716993121
283.0,0.6707281202318962
284.0,0.6693248102542532
285.0,0.6676825448169416
286.0,0.6651653271137326
287.0,0.6635602653506314
288.0,0.6610840457319438
289.0,0.6595095965174429
290.0,0.6571258413791662
291.0,0.6556047012545344
292.0,0.6533368756023655
293.0,0.6518739881719731
294.0,0.649741513957945
295.0,0.6483260800343342
296.0,0.6466803960249852
297.0,0.6445915912941953
298.0,0.6430634005062366
299.0,0.6408276858213876
300.0,0.6395052946812765
301.0,0.6379652233738977
302.0,0.6358171356443887
303.0,0.6344860371350355
304.0,0.6328988929524006
305.0,0.630824528496079
306.0,0.6293116730786923
307.0,0.626945277896124
308.0,0.6255461206458214
309.0,0.623628927458674
310.0,0.6220799663522881
311.0,0.619954558888923
312.0,0.6184030729748854
313.0,0.6162705762256752
314.0,0.6147174858187598
315.0,0.6125536580018264
316.0,0.6110174060083174
317.0,0.6089020518760967
318.0,0.6074032373232783
319.0,0.6053372269040914
320.0,0.6038765143094407
321.0,0.6018617324841686
322.0,0.6004463362028328
323.0,0.5985123615460641
324.0,0.5971216432044417
325.0,0.5952503590462497
326.0,0.593873927126528
327.0,0.5919214194469293
328.0,0.5906912503363917
329.0,0.5890794472031766
330.0,0.5876827947344634
331.0,0.5857987363201362
332.0,0.5845255552081007
333.0,0.5828264512527501
334.0,0.5814097722913016
335.0,0.5799527729111652
336.0,0.5783146963161813
337.0,0.57674827114537
338.0,0.5751382603853887
339.0,0.573504504279388
340.0,0.5718292564184627
341.0,0.57012940076512
342.0,0.5684225606140851
343.0,0.5667232867129919
344.0,0.5650509937675681
345.0,0.5633995138995629
346.0,0.5617839875078635
347.0,0.5601994637842537
348.0,0.558640386873067
349.0,0.5571256883958066
350.0,0.5554957919245422
351.0,0.5542977539801792
352.0,0.5528492543692725
353.0,0.5513995912137318
354.0,0.5498249809295268
355.0,0.548639096196759
356.0,0.5470208338076121
357.0,0.5458135773756835
358.0,0.544094098792102
359.0,0.5428641861173583
360.0,0.5410525927677662
361.0,0.5398165773602984
362.0,0.537990495604838
363.0,0.5367653035338756
364.0,0.5349541824740296
365.0,0.5337643134218032
366.0,0.5320005995203909
367.0,0.5308379375575182
368.0,0.5291328916369169
369.0,0.5279973976592933
370.0,0.5263267282081139
371.0,0.5252189900825758
372.0,0.5235927480973753
373.0,0.5225033489467342
374.0,0.5208753572850862
375.0,0.5198013399604655
376.0,0.5182101889448603
377.0,0.5171573509629741
378.0,0.5155662203950632
379.0,0.5145272662835495
380.0,0.5129615488866074
381.0,0.5118787318272788
382.0,0.5106167331061171
383.0,0.5090987407549139
384.0,0.5080416117450626
385.0,0.5068354250052604
386.0,0.5053831518196696
387.0,0.5043643549672188
388.0,0.5031945650589328
389.0,0.5017611171786894
390.0,0.5007605975969608
391.0,0.49961080124920076
392.0,0.4981990906330737
393.0,0.4972300328218514
394.0,0.4961175976239661
395.0,0.4947879745296497
396.0,0.49385888439323206
397.0,0.4927903774905579
398.0,0.49148449402864736
399.0,0.49057103998054347
400.0,0.48952388521915224
401.0,0.4882646549914135
402.0,0.4873805051425117
403.0,0.48636139764580405
404.0,0.48513025353812483
405.0,0.48426767549649175
406.0,0.48327475655127855
407.0,0.48205591923074204
408.0,0.4812105050850702
409.0,0.4802317792450717
410.0,0.47903712618452027
411.0,0.47821876804055224
412.0,0.4772622144313676
413.0,0.476103696114963
414.0,0.475305309549344
415.0,0.4743790388104502
416.0,0.47324838384282
417.0,0.4724644525093622
418.0,0.4715415247053848
419.0,0.4703967313982113
420.0,0.46963508677175836
421.0,0.46874040604858347
422.0,0.4675485671009235
423.0,0.4669412575813173
424.0,0.4657805150186542
425.0,0.46518249450841115
426.0,0.46376142456063935
427.0,0.46319123778035287
428.0,0.46230443087248524
429.0,0.4612451858511199
430.0,0.4606640034697964
431.0,0.45929821226588957
432.0,0.4587807784622443
433.0,0.45792887666449683
434.0,0.45691929313102364
435.0,0.45638503731912083
436.0,0.4550435037600777
437.0,0.454560789940381
438.0,0.45373379591731167
439.0,0.45293355081374503
440.0,0.451855804264335
441.0,0.45138490392334324
442.0,0.4499751829923463
443.0,0.44954785673789144
444.0,0.44886526176970265
445.0,0.44789805163942686
446.0,0.4472527546823318
447.0,0.44628733219286204
448.0,0.4459020585893988
449.0,0.44481876954094474
450.0,0.4444689285569748
451.0,0.4433633117308969
452.0,0.4430337977850539
453.0,0.4420913290005781
454.0,0.44175504993869624
455.0,0.44049547384406224
456.0,0.44023352666932
457.0,0.4396964031850163
458.0,0.43894881248841555
459.0,0.4383361240810954
460.0,0.43772013910432306
461.0,0.4371236289177903
462.0,0.4365432621847018
463.0,0.4359776636956505
464.0,0.43543947148558415
465.0,0.43492528882387865
466.0,0.4345632308589139
467.0,0.4339298623218592
468.0,0.43348203281858266
469.0,0.43318357424404363
470.0,0.43260997707908083
471.0,0.43220623118636653
472.0,0.43194037070500046
473.0,0.43140424549909867
474.0,0.4311793142267316
475.0,0.4306802981078101
476.0,0.430489975055687
477.0,0.4300207778865088
478.0,0.42985878941593664
479.0,0.4294194976798438
480.0,0.42929187978771677
481.0,0.42888755291290176
482.0,0.42879871303918987
483.0,0.4284415505317313
484.0,0.42839227605589186
485.0,0.42807033508690057
486.0,0.4280457050872502
487.0,0.4279119953056741
488.0,0.4275929753098025
489.0,0.4276230359291225
490.0,0.4275649459004066
491.0,0.4274761629414705
492.0,0.42720805635877607
493.0,0.4272833515849094
494.0,0.4272653615502277
495.0,0.4272298492715097
496.0,0.42703856449987415
497.0,0.42716930174139855
498.0,0.42721381844019235
499.0,0.42724622608958496
500.0,0.42727934472938006
501.0,0.42715290874525513
502.0,0.427353556798461
503.0,0.42745204027071537
504.0,0.42753298640229986
505.0,0.42761474952803585
506.0,0.42769690973359326
507.0,0.4277894965582606
508.0,0.4277253885380358
509.0,0.42799522003197593
510.0,0.4281593625113464
511.0,0.4282909867835228
512.0,0.4284144795690353
513.0,0.4285426790397222
514.0,0.42867982515745634
515.0,0.42883502521335437
516.0,0.42899972188650337
517.0,0.42916480961491166
518.0,0.42931813082960474
519.0,0.4294485754319119
520.0,0.42959590867035335
521.0,0.4297558083636071
522.0,0.4299280931371795
523.0,0.43009747111813845
524.0,0.4302815863245303
525.0,0.43046218222690347
526.0,0.43065595730465533
527.0,0.43085129598259503
528.0,0.431057484545061
529.0,0.43126641353756395
530.0,0.43147350083444863
531.0,0.4316930210922014
532.0,0.43190746478846637
533.0,0.43212266913051356
534.0,0.43234685731322425
535.0,0.43258291524808296
536.0,0.43280958475629955
537.0,0.4330478672087742
538.0,0.4333177877265183
539.0,0.4335949952782326
540.0,0.4338757462999621
541.0,0.43416455530425957
542.0,0.4344582910002009
543.0,0.4347637298142759
544.0,0.4350689831545274
545.0,0.435375637016454
546.0,0.43568699837197483
547.0,0.4360114248353797
548.0,0.43636434044715844
549.0,0.4367164672960503
550.0,0.43706186872949637
551.0,0.43739209233660986
552.0,0.4377215101074489
553.0,0.4380410433393995
554.0,0.4383561590551883
555.0,0.4386532964021945
556.0,0.43895785534274423
557.0,0.43931101898906433
558.0,0.43963790802419056
559.0,0.4399718633220097
560.0,0.4403070220319184
561.0,0.4404974401918327
562.0,0.440972317620068
563.0,0.4413766266331652
564.0,0.44174742277473755
565.0,0.44210486257056963
566.0,0.44230880428893715
567.0,0.44274050934155895
568.0,0.44314116341048765
569.0,0.4435483566213795
570.0,0.44379696401440016
571.0,0.4442807203109195
572.0,0.4447102795204928
573.0,0.4451342241233715
574.0,0.445509395947438
575.0,0.44578356660530477
576.0,0.4462525285082544
577.0,0.44656918030755977
578.0,0.4470600602542684
579.0,0.4474335725176686
580.0,0.4479004148294897
581.0,0.4482151365074072
582.0,0.4486756294256764
583.0,0.44893675332805427
584.0,0.44935810728174264
585.0,0.44964579397968996
586.0,0.4500533436382322
587.0,0.45031916060149485
588.0,0.45064013809781256
589.0,0.4510609371307126
590.0,0.45131901819741455
591.0,0.45165833241597847
592.0,0.452050410171086
593.0,0.45235318941223523
594.0,0.45264453133847776
595.0,0.45303951993345004
596.0,0.4533428400469905
597.0,0.45364672604526957
598.0,0.45399633028850594
599.0,0.4543490591643494
600.0,0.45469139773514283
601.0,0.45500820942404774
602.0,0.45534233002800195
603.0,0.45566585823091427
604.0,0.4559913707166947
605.0,0.4562976946233477
606.0,0.4566373945097715
607.0,0.45694017233131023
608.0,0.45722869436385727
609.0,0.45751611029848005
610.0,0.4577905066766242
611.0,0.45807818737544465
612.0,0.45836237624885207
613.0,0.45863286684642085
614.0,0.4589170305668516
615.0,0.45920195181931756
616.0,0.4594794874505311
617.0,0.4597542916523847
618.0,0.4600125473263164
619.0,0.4602927039527681
620.0,0.46055997522663816
621.0,0.46081742509656254
622.0,0.46108496974763596
623.0,0.46134713168200786
624.0,0.4616244212580988
625.0,0.4618960900707931
626.0,0.4621632006223311
627.0,0.4624437909030406
628.0,0.4627336424985503
629.0,0.46300591994490337
630.0,0.4632780796472104
631.0,0.46358190287032813
632.0,0.46383223855272726
633.0,0.46402827224894283
634.0,0.46431084319436927
635.0,0.46459946633083304
636.0,0.4648673676571359
637.0,0.46507219932055316
638.0,0.46535017008358237
639.0,0.46563387279056084
640.0,0.465863929545268
641.0,0.4661350565012331
642.0,0.46636766433672394
643.0,0.46664705202271317
644.0,0.4668679578597311
645.0,0.4671289368022817
646.0,0.46734876842666356
647.0,0.46759850695600574
648.0,0.4678265434481311
649.0,0.46806142126026307
650.0,0.4683083308736752
651.0,0.4685554620121848
652.0,0.4687954190283736
653.0,0.4690248404002827
654.0,0.4692474456711086
655.0,0.4694523808993925
656.0,0.46964107785280607
657.0,0.469829792617315
658.0,0.47002230802443334
659.0,0.47022291504138514
660.0,0.4704172528154176
661.0,0.4706054669846156
662.0,0.4707896170500125
663.0,0.47096738586093073
664.0,0.47115210914158845
665.0,0.47132180413404406
666.0,0.47148890861856607
667.0,0.47165568686426745
668.0,0.4718475130250443
669.0,0.4720156249783527
670.0,0.4721735425388278
671.0,0.47233328693865484
672.0,0.4724873881868024
673.0,0.47265181899399483
674.0,0.47280805354477434
675.0,0.4729506354213969
676.0,0.47309367342076003
677.0,0.4732264178378662
678.0,0.473351702458647
679.0,0.4734819270630183
680.0,0.4736074325214428
681.0,0.47373840339350526
682.0,0.4738699319101213
683.0,0.4740061146137211
684.0,0.47414190624219815
685.0,0.4742876535413493
686.0,0.47442547417489045
687.0,0.47455869999152
688.0,0.4746740391700798
689.0,0.47480647193734554
690.0,0.47492433778989834
691.0,0.4750616614979123
692.0,0.47519152415886085
693.0,0.4753184343546827
694.0,0.4754490584111423
695.0,0.4755739319684797
696.0,0.475689247514741
697.0,0.47579232183446835
698.0,0.4759051354804782
699.0,0.4760184097784576
700.0,0.4761437216002844
701.0,0.4762506466963225
702.0,0.47636011555179836
703.0,0.4764584670453014
704.0,0.47655182374335636
705.0,0.4766496801273768
706.0,0.4767562991725818
707.0,0.47687075906018783
708.0,0.4769768127870976
709.0,0.4770838894864426
710.0,0.4771926424264357
711.0,0.477307321755508
712.0,0.4774165043233901
713.0,0.4775322158770198
714.0,0.4776340969016661
715.0,0.47771268523777666
716.0,0.47780198680932706
717.0,0.47789665897528566
718.0,0.47798689861798244
719.0,0.4780681163495367
720.0,0.47813491117897666
721.0,0.4782548586989191
722.0,0.47836906057150924
723.0,0.4784494972596391
724.0,0.47853674875798174
725.0,0.4786386593980699
726.0,0.47872214132288554
727.0,0.47880993026154933
728.0,0.47888826089767317
729.0,0.4789853111664444
730.0,0.4790806311473301
731.0,0.479149284850034
732.0,0.4792348002084583
733.0,0.4793190669377617
734.0,0.4793828728972572
735.0,0.4794749205513381
736.0,0.4795702916290461
737.0,0.47966480360149066
738.0,0.479718075524222
739.0,0.47980924492136967
740.0,0.47988987002413774
741.0,0.47993136262149944
742.0,0.4800306731836328
743.0,0.48011508302394396
744.0,0.4801556797939101
745.0,0.48023149320860536
746.0,0.48029565079562203
747.0,0.48038186258335247
748.0,0.4804235483546854
749.0,0.4804858360834918
750.0,0.48051891259233304
751.0,0.48057976031420674
752.0,0.48061092599283467
753.0,0.48067317994652964
754.0,0.4807166889227312
755.0,0.4807794072761796
756.0,0.48081863209030734
757.0,0.4808726185527094
758.0,0.4809475234434788
759.0,0.48099254695952814
760.0,0.48103709382143817
761.0,0.48111595827104847
762.0,0.4811527610604276
763.0,0.48118664820825385
764.0,0.4812354678780205
765.0,0.48128032375775637
766.0,0.4813245415530266
767.0,0.4813753829642917
768.0,0.4813871402519279
769.0,0.4814165265704203
770.0,0.4814550339504875
771.0,0.48151154355114706
772.0,0.4815498234373593
773.0,0.481577039034213
774.0,0.4816306961408161
775.0,0.481654409303726
776.0,0.4816955303643165
777.0,0.4817450747192688
778.0,0.4818160305033092
779.0,0.4818691347871506
780.0,0.481928421249344
781.0,0.4819587141366528
782.0,0.4819903543545925
783.0,0.4820283675112369
784.0,0.4820691880547144
785.0,0.4821094188796229
786.0,0.4821501074728946
787.0,0.48218668061137787
788.0,0.4822174146582363
789.0,0.48226470280847183
790.0,0.4823043207068705
791.0,0.4823403314237576
792.0,0.4823815185179496
793.0,0.4824150515943701
794.0,0.48246093316191585
795.0,0.48250876008066335
796.0,0.4825567658828863
797.0,0.4826066642511274
798.0,0.482674406070031
799.0,0.48269743350155436
800.0,0.48272451490277596
801.0,0.4827892021121978
802.0,0.4827893363591004
803.0,0.4828124393840732
804.0,0.482886708433528
805.0,0.48291970968493864
806.0,0.48296677042301994
807.0,0.48304668275765555
808.0,0.4830741404221633
809.0,0.48310865149196025
810.0,0.4831843028524392
811.0,0.48321440512896907
812.0,0.48325674362480026
813.0,0.48333240717953746
814.0,0.48335198956557074
815.0,0.48338503097486296
816.0,0.4834514373212115
817.0,0.4834677109126379
818.0,0.4834980925224649
819.0,0.4835598498507491
820.0,0.4836114280033903
821.0,0.4836692954031891
822.0,0.48371582058334583
823.0,0.4837602830035678
824.0,0.4838034672432441
825.0,0.48382021046157797
826.0,0.48389064014540445
827.0,0.4839050246360134
828.0,0.48396175917396705
829.0,0.483969739928592
830.0,0.48402494834457743
831.0,0.4840632563935822
832.0,0.48413582080488704
833.0,0.48417295913549224
834.0,0.484229762123957
835.0,0.484279674898557
836.0,0.4843408787171081
837.0,0.48438827372518833
838.0,0.4844460143410749
839.0,0.4844844887053872
840.0,0.48454873641505053
841.0,0.48456579940783573
842.0,0.484590743894164
843.0,0.4846626999578566
844.0,0.48469218190691676
845.0,0.48473874285605084
846.0,0.4848137147267617
847.0,0.4848589590329046
848.0,0.4849175101749079
849.0,0.48495241200402667
850.0,0.484999398590084
851.0,0.48505770635994655
852.0,0.48510320670470564
853.0,0.4851454585944267
854.0,0.48519978755344717
855.0,0.48524686183946253
856.0,0.4852923185167222
857.0,0.4853351656844719
858.0,0.4853759143942769
859.0,0.4854122837268341
860.0,0.48544459317297195
861.0,0.485475477322136
862.0,0.4855115620803755
863.0,0.485551709903799
864.0,0.4855909466768028
865.0,0.4856363667442897
866.0,0.48568531316681596
867.0,0.4857344767220811
868.0,0.48578526068761047
869.0,0.4858295126594682
870.0,0.4858767582466694
871.0,0.48592144865555464
872.0,0.48596462419717473
873.0,0.48599863941245863
874.0,0.4860332133904632
875.0,0.4860648413495106
876.0,0.486104774227579
877.0,0.48614208923524355
878.0,0.48617803141506
879.0,0.4862159824474626
880.0,0.48625411498901955
881.0,0.4862903971100777
882.0,0.4863240911012271
883.0,0.48635738892113645
884.0,0.4863881895006653
885.0,0.48642343128165927
886.0,0.48644865142591825
887.0,0.48647396986217606
888.0,0.48650240792732974
889.0,0.48652440655208856
890.0,0.4865446917913546
891.0,0.486563710037686
892.0,0.4865867495733715
893.0,0.4866092635305598
894.0,0.4866289605312963
895.0,0.4866479648239162
896.0,0.48666178452198344
897.0,0.48667865619607376
898.0,0.48669250772322764
899.0,0.486710499617317
900.0,0.48671383288364606
901.0,0.4867176674678218
902.0,0.48671844043510104
903.0,0.4867124233738915
904.0,0.4867048692238452
905.0,0.4866938901776037
906.0,0.486682908251561
907.0,0.48666464083880095
908.0,0.4866516158230704
909.0,0.4866396826486539
910.0,0.4866337990857942
911.0,0.48661589056924054
912.0,0.4866038651593683
913.0,0.486591349279535
914.0,0.4865751270547317
915.0,0.4865589076062271
916.0,0.4865465992723193
917.0,0.48653542622572304
918.0,0.48651341998030007
919.0,0.48650195771745225
920.0,0.48648749007381153
921.0,0.4864656608842588
922.0,0.48644318993793495
923.0,0.486422410970367
924.0,0.48640006235244326
925.0,0.48637969935921993
926.0,0.4863607996069843
927.0,0.4863497502470209
928.0,0.48634276591084935
929.0,0.4863315390118137
930.0,0.4863264428644931
931.0,0.48632368869313664
932.0,0.48631491656136583
933.0,0.48631895191819896
934.0,0.48632278121349937
935.0,0.48632725030190976
936.0,0.4863339604555091
937.0,0.4863414083998421
938.0,0.4863493597908652
939.0,0.4863643443728364
940.0,0.4863781583825666
941.0,0.48638797470536066
942.0,0.48640149253850457
943.0,0.4864107766869926
944.0,0.4864286471375914
945.0,0.48645195004743697
946.0,0.4864826628341392
947.0,0.4865181841122067
948.0,0.48654362722016037
949.0,0.486590636027501
950.0,0.4866333681635495
951.0,0.486668313137306
952.0,0.4867054977400181
953.0,0.4867391527948053
954.0,0.4867721301320286
955.0,0.48680421733783513
956.0,0.48683411967052853
957.0,0.48686872565990885
958.0,0.48690218264746404
959.0,0.4869465266960177
960.0,0.4869965938959383
961.0,0.4870389437152516
962.0,0.48708301838878976
963.0,0.4871264146684817
964.0,0.4871687018659993
965.0,0.48721662909952357
966.0,0.48725590243671113
967.0,0.48731192583610533
968.0,0.4873575184061172
969.0,0.48739508349598865
970.0,0.48742482067708676
971.0,0.4874611908905162
972.0,0.48748971013270587
973.0,0.48753392064668366
974.0,0.4875833956270229
975.0,0.48762933251882984
976.0,0.4876750504020208
977.0,0.4877100477426561
978.0,0.4877643513473738
979.0,0.4878122732783985
980.0,0.48784446754399724
981.0,0.48789519751518795
982.0,0.48793145498671986
983.0,0.4879808450176482
984.0,0.48801672405597396
985.0,0.4880332250427277
986.0,0.4880918462240396
987.0,0.48813393167859676
988.0,0.4881598003541809
989.0,0.48821867676493724
990.0,0.4882669953226996
991.0,0.48830040332521574
992.0,0.48836219807378406
993.0,0.48841935930215497
994.0,0.4884703122383796
995.0,0.48852887002237727
996.0,0.48858285359883097
997.0,0.4886296834330454
998.0,0.4886884074260586
999.0,0.48873382802660476
1000.0,0.4887848598030009
1001.0,0.48884776697015875
1002.0,0.4889090293732617
1003.0,0.4889666856405579
1004.0,0.48903041164135447
1005.0,0.48909494019359506
1006.0,0.48915955636789643
1007.0,0.48923243254852244
1008.0,0.48930071039278655
1009.0,0.48937301897047114
1010.0,0.4894475923695738
1011.0,0.48952275959675295
1012.0,0.4896018289850634
1013.0,0.4896802273777012
1014.0,0.4897580351262716
1015.0,0.4898360146069431
1016.0,0.48992132902079305
1017.0,0.49000905707249537
1018.0,0.49009669162825553
1019.0,0.4901826606073621
1020.0,0.49027283290664947
1021.0,0.4903641273853822
1022.0,0.4904568243624094
1023.0,0.4905540496291981
1024.0,0.49062505643424
1025.0,0.4907118299680581
1026.0,0.4908098580406145
1027.0,0.4909012060832159
1028.0,0.4909976304034656
1029.0,0.4911045478637589
1030.0,0.49120319809701457
1031.0,0.4913011509809642
1032.0,0.49139738509561903
1033.0,0.49148714077706346
1034.0,0.4915871872787159
1035.0,0.49169750060149797
1036.0,0.49180033124790723
1037.0,0.4919031034247658
1038.0,0.49201902850907925
1039.0,0.49212231062643835
1040.0,0.4922274559593967
1041.0,0.4923426358169594
1042.0,0.492447646263365
1043.0,0.49255540487785227
1044.0,0.4926622391866293
1045.0,0.49276970589327435
1046.0,0.4928830228035865
1047.0,0.4929967527667958
1048.0,0.49310956631272346
1049.0,0.49322459282809744
1050.0,0.49333353168800664
1051.0,0.4934455374147151
1052.0,0.4935640378577036
1053.0,0.49368243201424056
1054.0,0.4938034122198865
1055.0,0.49392798256428805
1056.0,0.494055971507913
1057.0,0.4941868100630075
1058.0,0.49431595356131136
1059.0,0.49444409595541383
1060.0,0.4945697432625609
1061.0,0.49470325669510057
1062.0,0.4948358510779094
1063.0,0.4949663604447319
1064.0,0.4951028428873137
1065.0,0.4952379069927416
1066.0,0.49538031639071456
1067.0,0.4955219741727529
1068.0,0.49566343723374834
1069.0,0.49580487242336024
1070.0,0.49595095121660404
1071.0,0.4960908535430773
1072.0,0.4962356899762321
1073.0,0.4963840901598733
