"Iteration","Cp_both Monitor: Cp_both Monitor"
1937.0,-0.505640456913018
1938.0,-0.5056536457584105
1939.0,-0.5056494927329249
1940.0,-0.5056620581154722
1941.0,-0.5056595953973042
1942.0,-0.505675041626645
1943.0,-0.5056712931922597
1944.0,-0.5056909523145823
1945.0,-0.5056865694296244
1946.0,-0.5056993498278447
1947.0,-0.5056923095169649
1948.0,-0.5057059794580236
1949.0,-0.5057029911611933
1950.0,-0.5057208008821789
1951.0,-0.505715942248243
1952.0,-0.5057301199874219
1953.0,-0.5057253037999676
1954.0,-0.5057427437473799
1955.0,-0.5057356790693371
1956.0,-0.5057469875636667
1957.0,-0.5057426561003491
1958.0,-0.505756964834052
1959.0,-0.5057513402340659
1960.0,-0.5057671939683805
1961.0,-0.5057636260698304
1962.0,-0.5057795992555623
1963.0,-0.5057795275202975
1964.0,-0.5057950973644542
1965.0,-0.5057867980971525
1966.0,-0.5057995261011249
1967.0,-0.5057961997499322
1968.0,-0.5058103316267295
1969.0,-0.5058089215612728
1970.0,-0.5058254719615475
1971.0,-0.5058225411825198
1972.0,-0.5058379517934128
1973.0,-0.5058348412655056
1974.0,-0.5058499753392219
1975.0,-0.5058434312727565
1976.0,-0.5058557028183046
1977.0,-0.5058468168842825
1978.0,-0.5058628747558546
1979.0,-0.505861668691166
1980.0,-0.5058643356784476
1981.0,-0.5058862091199149
1982.0,-0.5058823900779978
1983.0,-0.505895805473646
1984.0,-0.5058924360262493
1985.0,-0.5059078881352769
1986.0,-0.5059053663507502
1987.0,-0.5059237248857361
1988.0,-0.5059185860542472
1989.0,-0.5059342873999583
1990.0,-0.5059282502962894
1991.0,-0.505944225065553
1992.0,-0.5059389264434674
1993.0,-0.5059535575484451
1994.0,-0.5059483756668807
1995.0,-0.5059631403131224
1996.0,-0.5059663589807482
1997.0,-0.5059729389271104
1998.0,-0.5059868827167199
1999.0,-0.5059842814821146
2000.0,-0.5060052271918133
2001.0,-0.5059998941834828
2002.0,-0.5060162638263574
2003.0,-0.5060116606196841
2004.0,-0.5060234015530894
2005.0,-0.5060205842838397
2006.0,-0.506038869705579
2007.0,-0.5060324720844206
2008.0,-0.5060476764577028
2009.0,-0.5060459850290149
2010.0,-0.5060627486994906
2011.0,-0.5060627203792153
2012.0,-0.5060815110379897
2013.0,-0.5060795355930968
2014.0,-0.5060953667647731
2015.0,-0.5060904980599865
2016.0,-0.5061109997707284
2017.0,-0.5061086288597971
2018.0,-0.5061230323075372
2019.0,-0.5061176770038538
2020.0,-0.5061307949083713
2021.0,-0.5061293412677484
2022.0,-0.5061488039721844
2023.0,-0.5061467144989437
2024.0,-0.5061648296441452
2025.0,-0.5061636375350109
2026.0,-0.5061823171112504
2027.0,-0.5061829179083621
2028.0,-0.5061999695005539
2029.0,-0.5061944405489244
2030.0,-0.5062176127618603
2031.0,-0.5062136662221884
2032.0,-0.5062298204146874
2033.0,-0.5062269527842413
2034.0,-0.5062313098959563
2035.0,-0.5062374805029405
2036.0,-0.5062461363707285
2037.0,-0.5062571165654404
2038.0,-0.5062669159222705
2039.0,-0.5062765617788743
2040.0,-0.506287717716691
2041.0,-0.5062975343998934
2042.0,-0.5063077362846852
2043.0,-0.5063174491112975
2044.0,-0.5063293851470623
2045.0,-0.5063376067334459
2046.0,-0.5063468516836526
2047.0,-0.5063539358211232
2048.0,-0.5063626660514031
2049.0,-0.5063680911331101
2050.0,-0.5063766892455418
2051.0,-0.5063837215601756
2052.0,-0.5063955207722698
2053.0,-0.5064049806259253
2054.0,-0.506411028969499
2055.0,-0.5064215322531359
2056.0,-0.5064337677473416
2057.0,-0.5064455395301085
2058.0,-0.5064550949079738
2059.0,-0.5064645321152921
2060.0,-0.5064772479417408
2061.0,-0.5064879267591308
2062.0,-0.5064961036352175
2063.0,-0.5065021049444182
2064.0,-0.5065101325525285
2065.0,-0.5065213777917335
2066.0,-0.506530755643967
2067.0,-0.5065430387056136
2068.0,-0.5065560163970076
2069.0,-0.5065660109884786
2070.0,-0.5065754038312628
2071.0,-0.5065875045589149
2072.0,-0.5065985330687035
2073.0,-0.506607157409813
2074.0,-0.5066172762202791
2075.0,-0.5066269132902855
2076.0,-0.506638126923273
2077.0,-0.5066499554452804
2078.0,-0.5066623494031729
2079.0,-0.5066743782212928
2080.0,-0.5066861807064786
2081.0,-0.5066957332252334
2082.0,-0.5067052990723552
2083.0,-0.5067148563824644
2084.0,-0.5067301265613117
2085.0,-0.5067408666799716
2086.0,-0.5067528024494936
2087.0,-0.5067627170542244
2088.0,-0.5067685958471456
2089.0,-0.5067791639350578
2090.0,-0.5067952400105586
2091.0,-0.5068088458301668
2092.0,-0.5068180923244443
2093.0,-0.5068307844122469
2094.0,-0.5068432816753587
2095.0,-0.5068526284024095
2096.0,-0.5068652978827275
2097.0,-0.5068844518436637
2098.0,-0.506892980019728
2099.0,-0.5069017823853639
2100.0,-0.5069264758797977
2101.0,-0.5069366756988677
2102.0,-0.5069482490541583
2103.0,-0.5069694236403145
2104.0,-0.5069756632068628
2105.0,-0.5069846075080364
2106.0,-0.5070097376199054
2107.0,-0.5070170314744438
2108.0,-0.5070262630309921
2109.0,-0.5070496514261147
2110.0,-0.5070560002504628
2111.0,-0.5070650834519517
2112.0,-0.5070859978921274
2113.0,-0.507095420379242
2114.0,-0.5071052136175561
2115.0,-0.5071281149292001
2116.0,-0.5071375122834839
2117.0,-0.5071473535863018
2118.0,-0.5071705248708593
2119.0,-0.507180646081094
2120.0,-0.5071965543113897
2121.0,-0.5072191518898863
2122.0,-0.5072297341487304
2123.0,-0.5072448618159292
2124.0,-0.5072657318282547
2125.0,-0.5072733643382299
2126.0,-0.5072837382478843
2127.0,-0.5073018345836602
2128.0,-0.5073200426185014
2129.0,-0.5073386271265773
2130.0,-0.5073512698361623
2131.0,-0.5073641750099588
2132.0,-0.5073759160753039
2133.0,-0.5073879968554021
2134.0,-0.5074019419553734
2135.0,-0.5074163123855426
2136.0,-0.5074275364488385
2137.0,-0.5074433475965626
2138.0,-0.5074609100026528
2139.0,-0.5074787271682256
2140.0,-0.5074952668096084
2141.0,-0.5075122889325109
2142.0,-0.5075294752639766
2143.0,-0.5075489633958679
2144.0,-0.5075677277847281
2145.0,-0.5075864577593633
2146.0,-0.5076022891619478
2147.0,-0.5076149798070589
2148.0,-0.5076272702119895
2149.0,-0.5076417435415387
2150.0,-0.507656541808424
2151.0,-0.5076711138857116
2152.0,-0.5076884627630562
2153.0,-0.5077060360216774
2154.0,-0.5077270496531048
2155.0,-0.5077462809746517
2156.0,-0.5077613235259991
2157.0,-0.5077819786154241
2158.0,-0.507797267360586
2159.0,-0.507815799948114
2160.0,-0.5078392685846639
2161.0,-0.5078611782158389
2162.0,-0.5078787229641094
2163.0,-0.5078999758807088
2164.0,-0.5079168889462279
2165.0,-0.5079336655917959
2166.0,-0.5079495611360062
2167.0,-0.5079690750646524
2168.0,-0.5079838292403664
2169.0,-0.5080002234260114
2170.0,-0.5080167351737348
2171.0,-0.5080378601989205
2172.0,-0.508056077027072
2173.0,-0.5080749324704649
2174.0,-0.5080896922942685
2175.0,-0.5081114628724092
2176.0,-0.5081335059128794
2177.0,-0.5081533152442723
2178.0,-0.5081735146865197
2179.0,-0.5081944613116386
2180.0,-0.5082137117563807
2181.0,-0.5082343659389575
2182.0,-0.5082637365695714
2183.0,-0.5082789307573834
2184.0,-0.508296846189672
2185.0,-0.5083198906470393
2186.0,-0.5083345457710231
2187.0,-0.5083549036881114
2188.0,-0.508367778291016
2189.0,-0.5084002735079386
2190.0,-0.5084076823212476
2191.0,-0.5084378056665999
2192.0,-0.50845114994071
2193.0,-0.5084816481195875
2194.0,-0.5084967870236168
2195.0,-0.5085250751471776
2196.0,-0.5085380243522486
2197.0,-0.508568065609755
2198.0,-0.5085797041271367
2199.0,-0.5086076160340209
2200.0,-0.5086219402292657
2201.0,-0.5086507507105762
2202.0,-0.5086687085804051
2203.0,-0.508699058933703
2204.0,-0.508713297153215
2205.0,-0.5087438760104189
2206.0,-0.5087602738226524
2207.0,-0.5087890633101304
2208.0,-0.5088061027007875
2209.0,-0.5088397756582059
2210.0,-0.5088556774634637
2211.0,-0.5088845288539523
2212.0,-0.5088979581217685
2213.0,-0.5089271877778496
2214.0,-0.5089443057846204
2215.0,-0.5089781908105004
2216.0,-0.5089975988141306
2217.0,-0.5090382357864902
2218.0,-0.5090557962693872
2219.0,-0.5090877100798054
2220.0,-0.5091008818028436
2221.0,-0.5091287845251327
2222.0,-0.5091523670734253
2223.0,-0.5091802515109413
2224.0,-0.5092021959080193
2225.0,-0.5092322502396277
2226.0,-0.5092523415098693
2227.0,-0.5092823004642384
2228.0,-0.5093029886083715
2229.0,-0.5093285676532996
2230.0,-0.5093505721177435
2231.0,-0.5093842044899841
2232.0,-0.509408180282342
2233.0,-0.5094403423545701
2234.0,-0.5094609046808374
2235.0,-0.509492552470979
2236.0,-0.5095158238237897
2237.0,-0.5095483537380407
2238.0,-0.5095714937095827
2239.0,-0.5096054343695474
2240.0,-0.5096286253544909
2241.0,-0.5096606817762402
2242.0,-0.509680957225266
2243.0,-0.5097108797511468
2244.0,-0.5097337302165809
2245.0,-0.5097679575047903
2246.0,-0.5097926948368304
2247.0,-0.509824575580961
2248.0,-0.50984590816105
2249.0,-0.5098790052499014
2250.0,-0.5099035672876777
2251.0,-0.5099321544012678
2252.0,-0.5099568409974886
2253.0,-0.509987845036269
2254.0,-0.5100134630632229
2255.0,-0.5100450970636754
2256.0,-0.5100687536891153
2257.0,-0.5101034840708217
2258.0,-0.510129560665597
2259.0,-0.5101651134060634
2260.0,-0.5101946834394331
2261.0,-0.5102239071758241
2262.0,-0.5102467731904919
2263.0,-0.5102787605515843
2264.0,-0.5103031244721751
2265.0,-0.5103366802523818
2266.0,-0.5103628746687686
2267.0,-0.5103946190754216
2268.0,-0.5104244082548755
2269.0,-0.5104587865928597
2270.0,-0.5104853481795365
2271.0,-0.5105195194819635
2272.0,-0.5105481329489199
2273.0,-0.5105848158811253
2274.0,-0.5106173324580784
2275.0,-0.5106411398630639
2276.0,-0.5106795506965073
2277.0,-0.510703789941233
2278.0,-0.5107376459833364
2279.0,-0.5107717781298636
2280.0,-0.5107984379915063
2281.0,-0.510832516071297
2282.0,-0.5108686684304056
2283.0,-0.5108957166569383
2284.0,-0.5109358293826971
2285.0,-0.510973272745373
2286.0,-0.5110092515015108
2287.0,-0.5110381877200102
2288.0,-0.5110700773176596
2289.0,-0.5111016382367412
2290.0,-0.5111356350902645
2291.0,-0.5111663569633557
2292.0,-0.5112012782898103
2293.0,-0.5112313923069474
2294.0,-0.5112675997911204
2295.0,-0.5113010876839181
2296.0,-0.5113381030346215
2297.0,-0.5113747584549688
2298.0,-0.5114102392902967
2299.0,-0.5114458883226415
2300.0,-0.5114807224304377
2301.0,-0.5115132078098888
2302.0,-0.511545131851316
2303.0,-0.5115808016230428
2304.0,-0.511614865315699
2305.0,-0.5116482834164756
2306.0,-0.5116876606830798
2307.0,-0.5117261321007194
2308.0,-0.5117619407845344
2309.0,-0.5117967983672453
2310.0,-0.5118320675685494
2311.0,-0.5118691922046195
2312.0,-0.5119016648479736
2313.0,-0.5119379680498253
2314.0,-0.5119763999766591
2315.0,-0.512012288073441
2316.0,-0.5120488763622502
2317.0,-0.5120827552267148
2318.0,-0.5121195976070466
2319.0,-0.5121562324279092
2320.0,-0.5121953449959321
2321.0,-0.5122322198320962
2322.0,-0.51226555290946
2323.0,-0.5123032544860117
2324.0,-0.5123384584333427
2325.0,-0.5123759749478141
2326.0,-0.5124115254744979
2327.0,-0.5124481247863808
2328.0,-0.5124878241922456
2329.0,-0.5125249644104589
2330.0,-0.5125626833215254
2331.0,-0.5125998638152716
2332.0,-0.5126385910216422
2333.0,-0.512676587439494
2334.0,-0.5127144095921894
2335.0,-0.5127558429342625
2336.0,-0.5127958178875384
2337.0,-0.5128341955150532
2338.0,-0.5128712398825555
2339.0,-0.5129057197137145
2340.0,-0.5129430887676857
2341.0,-0.5129842833598012
2342.0,-0.5130222946162146
2343.0,-0.513060851468492
2344.0,-0.5131007730375783
2345.0,-0.5131432777306798
2346.0,-0.5131831568598234
2347.0,-0.5132222120971814
2348.0,-0.5132629638102807
2349.0,-0.513300134268635
2350.0,-0.5133401509920618
2351.0,-0.5133765578328678
2352.0,-0.5134174147961438
2353.0,-0.5134581146594285
2354.0,-0.5135004809399286
2355.0,-0.5135430836883322
2356.0,-0.5135831629440413
2357.0,-0.5136230414800614
2358.0,-0.5136658794378732
2359.0,-0.5137084983586802
2360.0,-0.5137479496011729
2361.0,-0.5137883336721057
2362.0,-0.513830802354504
2363.0,-0.5138701979555185
2364.0,-0.5139101623312693
2365.0,-0.5139530498324146
2366.0,-0.5139983227793952
2367.0,-0.5140431367291126
2368.0,-0.5140812516286619
2369.0,-0.5141262295269938
2370.0,-0.514166947652579
2371.0,-0.5142085632814343
2372.0,-0.5142512281733221
2373.0,-0.5142937556213328
2374.0,-0.5143356739418046
2375.0,-0.5143791123239697
2376.0,-0.5144213569259914
2377.0,-0.5144642892528739
2378.0,-0.5145113831128432
2379.0,-0.514550118413659
2380.0,-0.5146000800621776
2381.0,-0.5146362505239969
2382.0,-0.5146835454721844
2383.0,-0.5147322101185894
2384.0,-0.5147709527700813
2385.0,-0.5148198579881688
2386.0,-0.5148585892470663
2387.0,-0.5149104623811215
2388.0,-0.5149500465460712
2389.0,-0.5149977606731586
2390.0,-0.5150407913412189
2391.0,-0.5150882631975486
2392.0,-0.5151290071056732
2393.0,-0.5151775681979255
2394.0,-0.5152165162544098
2395.0,-0.5152675807876598
2396.0,-0.5153075941888875
2397.0,-0.5153604186789879
2398.0,-0.5154043379007172
2399.0,-0.5154527842184526
2400.0,-0.5154952950407045
2401.0,-0.5155464738417586
2402.0,-0.5155885405491244
2403.0,-0.5156367186012778
2404.0,-0.5156779655471296
2405.0,-0.5157283038666789
2406.0,-0.5157718334581219
2407.0,-0.515821070824746
2408.0,-0.5158674309608244
2409.0,-0.5159181309979346
2410.0,-0.5159633125653205
2411.0,-0.5160148792881739
2412.0,-0.516052300332686
2413.0,-0.5161004137232358
2414.0,-0.5161474537022417
2415.0,-0.5161963527210873
2416.0,-0.5162425596039213
2417.0,-0.5162937717773809
2418.0,-0.5163386896514143
2419.0,-0.5163889235392626
2420.0,-0.5164322751016915
2421.0,-0.5164862729346785
2422.0,-0.5165260107014542
2423.0,-0.5165895122308687
2424.0,-0.5166271578261844
2425.0,-0.5166806355186677
2426.0,-0.516727922993231
2427.0,-0.5167786762294405
2428.0,-0.5168256782734167
2429.0,-0.5168793810617761
2430.0,-0.5169158921833249
2431.0,-0.51697293280622
2432.0,-0.5170148919059793
2433.0,-0.5170701816993418
2434.0,-0.5171172326633006
2435.0,-0.5171713597493438
2436.0,-0.517218374124542
2437.0,-0.5172726814913423
2438.0,-0.5173145127386878
2439.0,-0.5173701617590466
2440.0,-0.5174168279509911
2441.0,-0.5174712975703947
2442.0,-0.5175167113086346
2443.0,-0.5175706801802473
2444.0,-0.5176181151650261
2445.0,-0.5176736675394883
2446.0,-0.5177135828540192
2447.0,-0.5177741483816275
2448.0,-0.5178224699083627
2449.0,-0.517877942597466
2450.0,-0.5179163859544078
2451.0,-0.5179718652847909
2452.0,-0.5180221983652881
2453.0,-0.518081141117286
2454.0,-0.5181239108404686
2455.0,-0.5181858548325966
2456.0,-0.5182350902906815
2457.0,-0.5182921948345479
2458.0,-0.5183335918168376
2459.0,-0.5183969934034474
2460.0,-0.5184382814111907
2461.0,-0.5184938783822227
2462.0,-0.5185380004310385
2463.0,-0.518601835777138
2464.0,-0.5186561620997313
2465.0,-0.5187114800778034
2466.0,-0.5187609880810562
2467.0,-0.5188136488585824
2468.0,-0.5188592473717017
2469.0,-0.5189165323487974
2470.0,-0.5189640785584279
2471.0,-0.5190202654473501
2472.0,-0.519067527502458
2473.0,-0.5191267107734053
2474.0,-0.5191725795111516
2475.0,-0.5192299352602552
2476.0,-0.519283645966012
2477.0,-0.5193423864961589
2478.0,-0.5193864281110491
2479.0,-0.5194481587726084
2480.0,-0.5195037207732677
2481.0,-0.5195635428131232
2482.0,-0.5196066665296193
2483.0,-0.519667048736199
2484.0,-0.5197132243217495
2485.0,-0.519779097971513
2486.0,-0.5198279535169377
2487.0,-0.5198895863774523
2488.0,-0.5199372797682825
2489.0,-0.5200009341645133
2490.0,-0.5200480829031328
2491.0,-0.5201106818838306
2492.0,-0.5201572424799795
2493.0,-0.5202183754231489
2494.0,-0.5202663803511992
2495.0,-0.5203300116758244
2496.0,-0.5203763062687011
2497.0,-0.5204393036140738
2498.0,-0.5204895370352808
2499.0,-0.5205548266315675
2500.0,-0.5206020666199657
2501.0,-0.5206645920466241
2502.0,-0.5207155951759722
2503.0,-0.5207825615962653
2504.0,-0.5208299073123319
2505.0,-0.5208917174584208
2506.0,-0.5209402343915166
2507.0,-0.5210012424293996
2508.0,-0.5210588632341993
2509.0,-0.5211166305075388
2510.0,-0.5211642763046079
2511.0,-0.5212300370140462
2512.0,-0.521287335938407
2513.0,-0.5213515595873554
2514.0,-0.5213975511828858
2515.0,-0.5214637206327006
2516.0,-0.5215105833453142
2517.0,-0.5215780896149137
2518.0,-0.5216259600841718
2519.0,-0.5216934046062068
2520.0,-0.5217417235131707
2521.0,-0.5218111152564382
2522.0,-0.5218592427054446
2523.0,-0.5219236140298413
2524.0,-0.521971323596192
2525.0,-0.5220399665310205
2526.0,-0.5220909856411208
2527.0,-0.5221629773413999
2528.0,-0.5222098410766667
2529.0,-0.5222781211888246
2530.0,-0.5223299549447846
2531.0,-0.5223977478474873
2532.0,-0.5224477243938702
2533.0,-0.5225139018329168
2534.0,-0.5225651752959803
2535.0,-0.5226296529671424
2536.0,-0.5226860247591731
2537.0,-0.5227496273417847
2538.0,-0.5227961834996123
2539.0,-0.5228607468922021
2540.0,-0.5229214936866973
2541.0,-0.5229915318975638
2542.0,-0.5230414138708043
2543.0,-0.5231071112964365
2544.0,-0.5231657435954247
2545.0,-0.5232325750122409
2546.0,-0.5232811615714161
2547.0,-0.5233465277690523
2548.0,-0.5234035942771741
2549.0,-0.5234700954686541
2550.0,-0.5235197607495232
2551.0,-0.5235906116327881
2552.0,-0.5236444545681069
2553.0,-0.5237122720090032
2554.0,-0.5237625781479055
2555.0,-0.5238335521212972
2556.0,-0.5238858269415753
2557.0,-0.5239598975467055
2558.0,-0.5240104835801184
2559.0,-0.5240808547516833
2560.0,-0.5241398853268524
2561.0,-0.5242057250215411
2562.0,-0.5242622234720582
2563.0,-0.5243263958474983
2564.0,-0.5243813684546387
2565.0,-0.5244449188726272
2566.0,-0.5244993525456104
2567.0,-0.524568308119224
2568.0,-0.5246291179080997
2569.0,-0.5246956400707528
2570.0,-0.5247449945016116
2571.0,-0.524817181587288
2572.0,-0.5248724661862576
2573.0,-0.524944006943478
2574.0,-0.524999625076534
2575.0,-0.5250694612036001
2576.0,-0.5251255020782271
2577.0,-0.5252006760033853
2578.0,-0.5252558881612984
2579.0,-0.5253286538165669
2580.0,-0.5253804600203441
2581.0,-0.5254503579736907
2582.0,-0.5255042081263158
2583.0,-0.5255747451400661
2584.0,-0.5256310923567
2585.0,-0.5256995572882731
2586.0,-0.5257517079122825
2587.0,-0.5258290205893371
2588.0,-0.5258916235574155
2589.0,-0.5259592534601771
2590.0,-0.5260189415362305
2591.0,-0.5260845878548852
2592.0,-0.5261358131188981
2593.0,-0.5262158112770581
2594.0,-0.5262668509370539
2595.0,-0.5263326011960404
2596.0,-0.5263952901130703
2597.0,-0.5264565543103265
2598.0,-0.5265313708326244
2599.0,-0.5265891692223822
2600.0,-0.5266634700709385
2601.0,-0.52672107327453
2602.0,-0.5267918922083293
2603.0,-0.5268441168672696
2604.0,-0.5269172730278968
2605.0,-0.5269721749389242
2606.0,-0.5270475540209875
2607.0,-0.5270999930568732
2608.0,-0.5271725979176819
2609.0,-0.5272295278120899
2610.0,-0.5273021019014617
2611.0,-0.5273614086724534
2612.0,-0.5274367139502861
2613.0,-0.5274960536765989
2614.0,-0.5275709517600365
2615.0,-0.5276305147953688
2616.0,-0.5277051304554464
2617.0,-0.5277693066011941
2618.0,-0.5278348534112633
2619.0,-0.5278980225396064
2620.0,-0.5279626370427248
2621.0,-0.5280333016333164
2622.0,-0.5280863582240453
2623.0,-0.5281696426686351
2624.0,-0.5282136842344195
2625.0,-0.5282971206541739
2626.0,-0.528343600788067
2627.0,-0.5284404648979539
2628.0,-0.5284846217382108
2629.0,-0.5285550652590002
2630.0,-0.5286222713479034
2631.0,-0.528685599830483
2632.0,-0.5287598708196704
2633.0,-0.5288158011275883
2634.0,-0.5288957864448529
2635.0,-0.5289529429925959
2636.0,-0.5290286257369938
2637.0,-0.5290884133742235
2638.0,-0.5291649502754079
2639.0,-0.5292217493599276
2640.0,-0.5292974967848229
2641.0,-0.5293549071567955
2642.0,-0.529431845286421
2643.0,-0.5294931687546309
2644.0,-0.529575883762819
2645.0,-0.52962489242953
2646.0,-0.5297112542009541
2647.0,-0.5297590583117332
2648.0,-0.5298494623085465
2649.0,-0.5298967655965804
2650.0,-0.5299747819267939
2651.0,-0.530037173289772
2652.0,-0.5301110739350011
2653.0,-0.5301686620255222
2654.0,-0.530246869235425
2655.0,-0.5303110129213181
2656.0,-0.5303900445991793
2657.0,-0.5304474669324578
2658.0,-0.5305242281033201
2659.0,-0.5305841461976696
2660.0,-0.5306633372665231
2661.0,-0.5307235277259649
2662.0,-0.5308011256879562
2663.0,-0.5308590338511086
2664.0,-0.5309403248421111
2665.0,-0.5309937065074866
2666.0,-0.5310701097802104
2667.0,-0.5311332130895179
2668.0,-0.5312217753895128
2669.0,-0.5312735120452614
2670.0,-0.5313660532791997
2671.0,-0.5314142018022842
2672.0,-0.5315046499600447
2673.0,-0.5315533073144277
2674.0,-0.5316342961420526
2675.0,-0.5316950636506563
2676.0,-0.531776729388752
2677.0,-0.5318393583683306
2678.0,-0.5319189395402094
2679.0,-0.5319797686980399
2680.0,-0.5320599887177153
2681.0,-0.5321193394152918
2682.0,-0.5321978826545539
2683.0,-0.5322581283030985
2684.0,-0.5323417529413079
2685.0,-0.5324023115469693
2686.0,-0.5324829275712881
2687.0,-0.53254661252095
2688.0,-0.532627425766349
2689.0,-0.5326872188584263
2690.0,-0.5327671067038061
2691.0,-0.5328267992370666
2692.0,-0.5329098795587003
2693.0,-0.5329797120095654
2694.0,-0.5330474949114368
2695.0,-0.5331207052017765
2696.0,-0.5331885743076693
2697.0,-0.5332630478152616
2698.0,-0.5333328392160755
2699.0,-0.5334085447415547
2700.0,-0.5334874483509343
2701.0,-0.5335560203133682
2702.0,-0.5336229681707525
2703.0,-0.5336946994035268
2704.0,-0.5337767834670243
2705.0,-0.5338284589856203
2706.0,-0.5339097322332124
2707.0,-0.5339844248653288
2708.0,-0.5340583919631731
2709.0,-0.5341325528811602
2710.0,-0.5342037306739813
2711.0,-0.534277405631602
2712.0,-0.5343503718370113
2713.0,-0.5344265679007629
2714.0,-0.5345007261651197
2715.0,-0.5345737659218188
2716.0,-0.5346475847780434
2717.0,-0.534717299123261
2718.0,-0.534790921340796
2719.0,-0.5348663435189985
2720.0,-0.5349592135042607
2721.0,-0.5350108120884869
2722.0,-0.5350911293642661
2723.0,-0.5351623665989304
2724.0,-0.5352292776578551
2725.0,-0.5353017526329938
2726.0,-0.5353761004281581
2727.0,-0.535453098930915
2728.0,-0.5355299469464425
2729.0,-0.5356048244797222
2730.0,-0.5356805283421722
2731.0,-0.5357553368641982
2732.0,-0.5358286454691534
2733.0,-0.5359027707559133
2734.0,-0.5359762654900103
2735.0,-0.5360536061760639
2736.0,-0.5361294815877722
2737.0,-0.5362048938409064
2738.0,-0.5362786735853329
2739.0,-0.5363530640153602
2740.0,-0.536427303147934
2741.0,-0.5365041043211113
2742.0,-0.5365801052939672
2743.0,-0.5366539208398043
2744.0,-0.5367259078266308
2745.0,-0.5368029685471047
2746.0,-0.5368782113406347
2747.0,-0.5369545800153387
2748.0,-0.5370311937048462
2749.0,-0.5371086655647186
2750.0,-0.5371879668169202
2751.0,-0.5372668773037587
2752.0,-0.5373412918705504
2753.0,-0.5374149178377741
2754.0,-0.537488972856497
2755.0,-0.5375630716242775
2756.0,-0.5376396383949985
2757.0,-0.537715282959826
2758.0,-0.537794374171302
2759.0,-0.5378703873969037
2760.0,-0.5379474786424783
2761.0,-0.5380223491370721
2762.0,-0.5381010605534635
2763.0,-0.5381783053990616
2764.0,-0.5382542519240596
2765.0,-0.538331320228698
2766.0,-0.5384112496113048
2767.0,-0.5384888334122166
2768.0,-0.538566317745405
2769.0,-0.5386431573263128
2770.0,-0.5387170052477471
2771.0,-0.5387956188369475
2772.0,-0.5388766631539986
2773.0,-0.5389496367074844
2774.0,-0.5390296868419726
2775.0,-0.5391095838164625
2776.0,-0.5391874079017189
2777.0,-0.539265040944325
2778.0,-0.5393445456650086
2779.0,-0.5394188164622181
2780.0,-0.5394967317850525
2781.0,-0.5395737580423404
2782.0,-0.5396502437192509
2783.0,-0.5397292828473709
2784.0,-0.5398054662088075
2785.0,-0.5398841296142025
2786.0,-0.5399636436950084
2787.0,-0.540044574952957
2788.0,-0.5401224254768435
2789.0,-0.5402005842542807
2790.0,-0.5402800930827072
2791.0,-0.540359152678078
2792.0,-0.5404423659854812
2793.0,-0.5405184174917596
2794.0,-0.5405963898366714
2795.0,-0.5406769758813502
2796.0,-0.5407546237821388
2797.0,-0.5408334606055281
2798.0,-0.5409120323787945
2799.0,-0.5409906436489994
2800.0,-0.5410709911812537
2801.0,-0.5411504882941512
2802.0,-0.5412309659259427
2803.0,-0.5413101003323685
2804.0,-0.5413897973397823
2805.0,-0.5414681956924805
2806.0,-0.5415480022200081
2807.0,-0.5416272292184466
2808.0,-0.541707145461819
2809.0,-0.5417881909826001
2810.0,-0.5418681689806744
2811.0,-0.5419494820985415
2812.0,-0.5420300969512226
2813.0,-0.5421077010374512
2814.0,-0.5421883320732647
2815.0,-0.54226811247188
2816.0,-0.5423465823054207
2817.0,-0.5424240977869625
2818.0,-0.5425056302426959
2819.0,-0.5425866764750336
2820.0,-0.5426678879884078
2821.0,-0.5427467296950444
2822.0,-0.5428286242533075
2823.0,-0.5429069915296644
2824.0,-0.542985806775176
2825.0,-0.5430648359996364
2826.0,-0.5431442032344954
2827.0,-0.5432282697667864
2828.0,-0.5433098199265376
2829.0,-0.5433917497045769
2830.0,-0.5434736009507736
2831.0,-0.5435539754505287
2832.0,-0.5436380508872402
2833.0,-0.5437206544016435
2834.0,-0.5437995280238671
2835.0,-0.5438800129962927
2836.0,-0.5439608262341907
2837.0,-0.5440398625840994
2838.0,-0.5441205703757669
2839.0,-0.5442024176356355
2840.0,-0.5442874672680399
2841.0,-0.5443701784022396
2842.0,-0.544448610524438
2843.0,-0.5445296460932509
2844.0,-0.5446085567011164
2845.0,-0.544688763942228
2846.0,-0.5447677638543814
2847.0,-0.5448519171929382
2848.0,-0.544935093456271
2849.0,-0.5450158570622784
2850.0,-0.5450978720516519
2851.0,-0.5451805458392263
2852.0,-0.5452641275108379
2853.0,-0.54534587024475
2854.0,-0.5454291842052783
2855.0,-0.5455106474497329
2856.0,-0.5455905768266158
2857.0,-0.5456720823079202
2858.0,-0.5457549529167297
2859.0,-0.5458374945412807
2860.0,-0.5459221032022336
2861.0,-0.5460021743942782
2862.0,-0.5460846898593357
2863.0,-0.5461690826754378
2864.0,-0.5462491626453796
2865.0,-0.5463282855565557
2866.0,-0.5464143069175659
2867.0,-0.546494454811655
2868.0,-0.5465764056823009
2869.0,-0.5466625705965534
2870.0,-0.546746648944737
2871.0,-0.5468299154981693
2872.0,-0.5469129309002992
2873.0,-0.5469982877240327
2874.0,-0.5470777918149459
