"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.372721198,       -5.11266074,      -5.641787358,      -3.513124867,      -6.154963023,      -3.784235376,      -5.738968964,     -0.2963921445,         100,      -3.197066903,             100,       -5.14421894,                7,      -6.112038936,      0.0061837935,       3.005639701,               400,               400,               400,      0.2170716765,       0.205363381,     -0.7787394993,                 0,                 0,                 0,     -0.9910300924,       0.205363381,     -0.7787394993,                 0,      -3.792007588,   2.346870739e-07,   6.755777973e-06,                 0
          0,           0,          57,      -6.327924527,      -5.120798367,      -5.628449276,      -3.468328203,      -6.206971812,      -3.835765902,      -5.739988285,     -0.2926605276,         100,      -3.242025549,             100,      -5.063694658,                7,      -6.098231061,    0.006048682349,       2.960706734,               400,               400,               400,      0.2170716765,      0.2051996089,     -0.8196648387,                 0,                 0,                 0,      -1.026239757,      0.2051996089,     -0.8196648387,                 0,      -3.994475639,   7.965473282e-08,   9.298003803e-06,                 0
          0,           0,          58,      -6.292710302,      -5.127317316,      -5.613426259,      -3.433113997,      -6.256698219,      -3.889292747,      -5.742436739,     -0.2905521973,         100,      -3.279589004,             100,       -5.03652948,                7,       -6.09658004,    0.005959829802,       2.908060653,               400,               400,               400,      0.2170716765,      0.2059251372,     -0.8679751471,                 0,                 0,                 0,      -1.069130554,      0.2059251372,     -0.8679751471,                 0,      -4.215003369,   1.029685301e-07,   6.117583751e-06,                 0
          0,           0,          59,      -6.265614914,      -5.133688804,      -5.601535683,      -3.406018589,      -6.308172221,      -3.925197197,      -5.745932569,      -0.290185697,         100,      -3.309548154,             100,      -5.060964635,                7,      -6.117347483,    0.005934629748,       2.851993823,               400,               400,               400,      0.2170716765,      0.2074404036,     -0.9222317362,                 0,                 0,                 0,      -1.118317466,      0.2074404036,     -0.9222317362,                 0,      -4.445767171,   9.719298274e-09,    7.74952234e-06,                 0
          0,           0,          60,      -6.251669813,      -5.140136051,      -5.596916924,      -3.392073505,      -6.364263995,      -3.957659941,      -5.749634828,     -0.2913726843,         100,      -3.327716246,             100,      -5.180013469,                7,      -6.138824774,    0.005998966076,         2.7981344,               400,               400,               400,      0.2170716765,      0.2095294138,     -0.9803613033,                 0,                 0,                 0,      -1.171730177,      0.2095294138,     -0.9803613033,                 0,       -4.67887198,  -1.933437901e-07,   1.056525766e-05,                 0
          0,           0,          61,      -6.250289652,      -5.146353965,      -5.598583699,      -3.390693316,      -6.414998237,      -3.979625776,      -5.753425764,     -0.2940215108,         100,      -3.334838746,             100,      -5.316859883,                7,      -6.158541158,    0.006049537236,       2.745874629,               400,               400,               400,      0.2170716765,      0.2119798847,      -1.039826791,                 0,                 0,                 0,      -1.226861979,      0.2119798847,      -1.039826791,                 0,      -4.905308785,   -6.74464264e-08,   1.117926216e-05,                 0
          0,           0,          62,       -6.26563911,       -5.15304989,      -5.608075382,      -3.406042759,       -6.46039413,      -3.993336006,      -5.756967536,     -0.2978720674,         100,      -3.325562407,             100,      -5.294916591,                7,      -6.173715987,    0.006070449994,       2.697055821,               400,               400,               400,      0.2170716765,      0.2145416322,      -1.097931803,                 0,                 0,                 0,      -1.281020224,      0.2145416322,      -1.097931803,                 0,      -5.117569917,  -3.963701428e-08,     8.4177873e-06,                 0
          0,           0,          63,      -6.294829203,      -5.159662194,      -5.623440922,      -3.435232948,      -6.510245924,      -3.995819384,      -5.759843648,     -0.3030087968,         100,       -3.29800746,             100,      -5.440855126,                7,      -6.187889893,    0.006099302446,        2.65183295,               400,               400,               400,      0.2170716765,      0.2170330545,      -1.152374337,                 0,                 0,                 0,      -1.331933784,      0.2170330545,      -1.152374337,                 0,       -5.30967202,   4.407999075e-07,    8.06648959e-06,                 0
          0,           0,          64,      -6.338938287,      -5.166364606,      -5.645106664,      -3.479341909,      -6.558611228,      -3.991638754,      -5.761628208,     -0.3093597922,         100,      -3.251049378,             100,       -5.40719671,                7,        -6.2010429,    0.006132570174,       2.611538119,               400,               400,               400,      0.2170716765,      0.2193126855,      -1.201259315,                 0,                 0,                 0,      -1.377777643,      0.2193126855,      -1.201259315,                 0,      -5.477381814,   4.173721214e-07,   6.229906542e-06,                 0
          0,           0,          65,      -6.395690295,      -5.172715369,      -5.669928403,      -3.536094023,       -6.60042605,      -3.970838802,      -5.762401276,     -0.3166211692,         100,      -3.188548764,             100,      -5.481070997,                7,      -6.214365956,    0.006166618106,       2.575552077,               400,               400,               400,      0.2170716765,      0.2213177845,      -1.243207279,                 0,                 0,                 0,      -1.417284061,      0.2213177845,      -1.243207279,                 0,      -5.617294974,   2.149653818e-07,    7.93337202e-06,                 0
          0,           0,          66,        -6.4663165,      -5.178741773,      -5.695927421,      -3.606720166,      -6.640023317,      -3.956027003,      -5.762161099,     -0.3253265286,         100,      -3.109453948,             100,      -5.490033463,                7,      -6.224664814,    0.006197822881,       2.544830295,               400,               400,               400,      0.2170716765,      0.2230045043,      -1.277238296,                 0,                 0,                 0,      -1.449591634,      0.2230045043,      -1.277238296,                 0,      -5.727410305,  -4.320511201e-08,   6.528002402e-06,                 0
          0,           0,          67,      -6.548363336,      -5.184017312,      -5.719193972,      -3.688767111,      -6.677407917,      -3.940309115,      -5.760775029,     -0.3353775308,         100,      -3.017783975,             100,      -5.586593437,                7,      -6.228094838,    0.006222831398,       2.519720991,               400,               400,               400,      0.2170716765,      0.2243487267,      -1.302708341,                 0,                 0,                 0,      -1.474136696,      0.2243487267,      -1.302708341,                 0,      -5.806622399,   1.485106079e-07,   7.285440122e-06,                 0
          0,           0,          68,      -6.637494803,      -5.188637989,      -5.736609446,      -3.777898454,      -6.711187375,       -3.93498542,      -5.758252053,     -0.3470545757,         100,      -2.918636012,             100,      -5.464740617,                7,      -6.223319798,    0.006009752844,        2.50033714,               200,               200,               200,      0.2170716765,       0.225321334,      -1.319244154,                 0,                 0,                 0,      -1.490573089,       0.225321334,      -1.319244154,                 0,      -5.854945607,   1.443614459e-07,   7.434191135e-06,                 0
          0,           0,          69,      -6.714799728,      -5.192547426,       -5.74494203,      -3.855203438,      -6.779862897,      -4.007445767,      -5.758219288,     -0.3724015499,         100,      -4.039147172,              71,      -6.004318132,                7,      -6.197776969,    0.002897587237,        1.24326911,               220,               220,               220,      0.2170716765,      0.2253949335,      -1.324655748,                 0,                 0,                 0,      -1.496121464,      0.2253949335,      -1.324655748,                 0,       -5.87704314,   1.069090824e-07,   6.000355654e-06,                 0
          0,           0,          70,      -6.923998947,       -5.44521346,       -5.99994405,      -4.064402633,       -6.79031292,      -3.994019494,      -5.761054048,     -0.4819375729,         100,      -3.756064362,             100,      -5.640816199,                7,      -6.135310185,    0.003133698845,       1.364477115,               242,               242,               242,      0.2170716765,      0.2256280957,      -1.325645739,                 0,                 0,                 0,      -1.498120114,      0.2256280957,      -1.325645739,                 0,      -5.875357565,    7.96290155e-08,   5.215067011e-06,                 0
          0,           0,          71,      -6.937867243,      -5.408794923,       -5.94576793,      -4.078270929,      -6.797954777,      -3.989223626,      -5.760066827,     -0.5427830866,         100,      -3.654766187,             100,      -5.751820854,                7,      -6.103726915,    0.003387210098,       1.499120197,             266.2,             266.2,             266.2,      0.2170716765,        0.22586665,      -1.321967056,                 0,                 0,                 0,      -1.496113337,        0.22586665,      -1.321967056,                 0,      -5.852865204,   7.168755531e-08,   4.438098433e-06,                 0
          0,           0,          72,       -6.87416257,       -5.38023306,      -5.908285632,      -4.014566221,      -6.800595987,      -4.002822253,      -5.757968989,     -0.5688285539,         100,      -3.579688814,             100,      -5.429754413,                7,      -6.093065843,    0.003659621395,       1.648563178,            292.82,            292.82,            292.82,      0.2170716765,      0.2260970842,      -1.313865323,                 0,                 0,                 0,      -1.490299665,      0.2260970842,      -1.313865323,                 0,      -5.811067082,   8.467787025e-08,   3.937891032e-06,                 0
          0,           0,          73,      -6.792990911,      -5.348103136,      -5.863890088,      -3.933394637,      -6.796547743,      -4.016651523,       -5.75497515,     -0.5712693357,         100,      -3.459642705,             100,      -5.245852964,                7,      -6.093052263,    0.003952578516,       1.814696874,           322.102,           322.102,           322.102,      0.2170716765,      0.2261048807,      -1.301403379,                 0,                 0,                 0,      -1.480413747,      0.2261048807,      -1.301403379,                 0,      -5.755750939,    1.30979948e-07,   3.257526972e-06,                 0
          0,           0,          74,      -6.717722877,      -5.315238248,      -5.816931855,       -3.85812657,      -6.787280067,      -4.032511039,      -5.750741964,     -0.5583875273,         100,      -3.298134003,             100,       -5.30872963,                7,      -6.101543849,    0.004268035126,       1.999742134,          354.3122,          354.3122,          354.3122,      0.2170716765,      0.2256157533,      -1.284473216,                 0,                 0,                 0,      -1.465910552,      0.2256157533,      -1.284473216,                 0,      -5.693189404,   7.727795544e-08,   3.216335552e-06,                 0
          0,           0,          75,      -6.654789328,      -5.282342022,      -5.768942678,      -3.795193008,         -6.776505,      -4.047120754,      -5.745004963,     -0.5362247416,         100,      -3.121814559,             100,      -4.907307431,                7,      -6.113218846,    0.004608332108,       2.206248966,         389.74342,         389.74342,         389.74342,      0.2170716765,      0.2244865042,      -1.263122611,                 0,                 0,                 0,       -1.44653215,      0.2244865042,      -1.263122611,                 0,      -5.626719589,   4.091505833e-08,   2.930013263e-06,                 0
          0,           0,          76,      -6.599997362,      -5.250275155,      -5.722477593,      -3.740401062,      -6.768918696,      -4.058133871,      -5.737841316,      -0.508617259,         100,      -2.960806473,             100,      -4.785899769,                7,      -6.124862824,    0.004976305169,       2.436958609,         389.74342,         389.74342,         389.74342,      0.2170716765,      0.2228446428,      -1.238128598,                 0,                 0,                 0,      -1.423098756,      0.2228446428,      -1.238128598,                 0,      -5.556016883,   8.798646682e-08,   2.896803573e-06,                 0
          0,           0,          77,      -6.557815275,       -5.21995523,      -5.682159566,      -3.698218988,      -6.780008929,      -4.082618363,      -5.730881304,      -0.486303081,         100,      -3.017758719,             100,      -5.170493805,                7,      -6.125458277,    0.004886732074,        2.44958109,               400,               400,               400,      0.2170716765,      0.2211695445,      -1.212401031,                 0,                 0,                 0,      -1.398857742,      0.2211695445,      -1.212401031,                 0,      -5.481772066,   2.959477453e-08,   2.149762054e-06,                 0
          0,           0,          78,      -6.563814011,      -5.229563184,      -5.687998945,      -3.704217693,      -6.793442827,      -4.097664545,      -5.723552177,     -0.4788774897,         100,      -2.982219717,             100,      -5.006070276,                7,      -6.112941858,    0.004934842543,       2.528097959,               400,               400,               400,      0.2170716765,      0.2199472329,      -1.188828661,                 0,                 0,                 0,      -1.377152211,      0.2199472329,      -1.188828661,                 0,      -5.405063049,   8.012419437e-08,    2.44053038e-06,                 0
          0,           0,          79,      -6.586505642,      -5.229693297,      -5.690870145,      -3.726909367,      -6.815032315,      -4.115751294,      -5.716580796,     -0.4773575571,         100,      -2.994889326,             100,      -4.789375812,                7,      -6.094158881,    0.004862880901,       2.542268968,               400,               400,               400,      0.2170716765,      0.2193262826,      -1.169484509,                 0,                 0,                 0,      -1.360037993,      0.2193262826,      -1.169484509,                 0,      -5.332167652,   7.389605434e-08,   2.991883059e-06,                 0
          0,           0,          80,      -6.633477379,      -5.242609129,      -5.709999146,      -3.773881124,      -6.840096886,      -4.133075576,      -5.710138243,     -0.4828347506,         100,      -2.981749178,             100,      -4.761842017,                7,      -6.074795806,    0.004800460168,       2.555315119,               400,               400,               400,      0.2170716765,      0.2192105857,       -1.15515086,                 0,                 0,                 0,      -1.348069934,      0.2192105857,       -1.15515086,                 0,      -5.269594334,    1.29040631e-07,   3.541160308e-06,                 0
          0,           0,          81,      -6.685438286,      -5.256313429,      -5.729674595,      -3.825842059,      -6.868628638,      -4.155515296,      -5.704497099,     -0.4924503694,         100,       -2.96345224,             100,      -4.796920677,                7,      -6.062170161,    0.004746672799,       2.566536472,               400,               400,               400,      0.2170716765,      0.2193679445,       -1.14539247,                 0,                 0,                 0,      -1.340504257,      0.2193679445,       -1.14539247,                 0,      -5.221330183,   -3.29694284e-09,    2.49269716e-06,                 0
          0,           0,          82,       -6.72926972,      -5.270916006,      -5.748842522,      -3.869673443,       -6.89885081,       -4.18090498,      -5.699837742,     -0.5053709349,         100,      -2.945867153,             100,      -4.867872508,                7,      -6.060825843,    0.004700844671,       2.575766939,               400,               400,               400,      0.2170716765,      0.2195884145,       -1.13903699,                 0,                 0,                 0,      -1.335976847,      0.2195884145,       -1.13903699,                 0,      -5.187145199,  -1.198763735e-08,   2.075119478e-06,                 0
          0,           0,          83,      -6.760312149,      -5.285940908,      -5.767102979,       -3.90071587,      -6.930418203,      -4.208436464,      -5.696055851,     -0.5202915444,         100,      -2.940981695,             100,      -4.872500387,                7,      -6.065805389,    0.004662520303,       2.583141075,               400,               400,               400,      0.2170716765,      0.2197647945,      -1.134790841,                 0,                 0,                 0,      -1.333163644,      0.2197647945,      -1.134790841,                 0,      -5.163660737,  -3.160130899e-08,   2.776394594e-06,                 0
          0,           0,          84,      -6.781423275,       -5.30124027,      -5.784828019,      -3.921826936,      -6.962624455,       -4.23516444,      -5.692985195,     -0.5370498675,         100,      -2.945157033,             100,       -5.33322403,                7,      -6.072418578,    0.004631440742,       2.588928407,               400,               400,               400,      0.2170716765,      0.2198791996,       -1.13162747,                 0,                 0,                 0,      -1.331123721,      0.2198791996,       -1.13162747,                 0,      -5.146587183,   -2.48575232e-08,    2.08846077e-06,                 0
          0,           0,          85,      -6.797578008,      -5.316753021,      -5.802428608,      -3.937981727,      -6.994939336,      -4.256218634,      -5.690426134,     -0.5556093952,         100,      -2.954608722,             100,      -5.144791596,                7,      -6.077396156,    0.004563895496,        2.59342116,               400,               400,               400,      0.2170716765,      0.2199556053,      -1.128959604,                 0,                 0,                 0,      -1.329376634,      0.2199556053,      -1.128959604,                 0,      -5.132670308,  -7.775566516e-08,   1.728074739e-06,                 0
          0,           0,          86,       -6.81149157,      -5.332479755,      -5.820075155,      -3.951895171,      -7.026844711,      -4.271605847,      -5.688216212,     -0.5750728325,         100,      -2.968192692,             100,      -4.962707846,                7,      -6.074798094,    0.004466994945,       2.596925289,               400,               400,               400,      0.2170716765,      0.2200192657,      -1.126533057,                 0,                 0,                 0,      -1.327753339,      0.2200192657,      -1.126533057,                 0,      -5.120156426,  -1.055663438e-07,   1.651793069e-06,                 0
          0,           0,          87,      -6.824784603,      -5.348507274,      -5.837794463,      -3.965188187,       -7.05805422,      -4.283854623,       -5.68628482,     -0.5955483162,         100,      -2.983184797,             100,      -4.960479529,                7,      -6.063701113,    0.004376782164,       2.599697842,               400,               400,               400,      0.2170716765,      0.2200815451,       -1.12428268,                 0,                 0,                 0,      -1.326228021,      0.2200815451,       -1.12428268,                 0,      -5.108482312,   -8.37576499e-08,   1.599544508e-06,                 0
          0,           0,          88,      -6.837947706,      -5.364834415,      -5.855310461,      -3.978351376,      -7.088301841,      -4.297161567,      -5.684613317,     -0.6172605256,         100,      -2.998304879,             100,       -4.86500956,                7,      -6.045586073,    0.004292587006,       2.601950799,               400,               400,               400,      0.2170716765,       0.220139391,      -1.122184766,                 0,                 0,                 0,      -1.324789589,       0.220139391,      -1.122184766,                 0,      -5.097610024,   -6.08771177e-08,   1.459301945e-06,                 0
          0,           0,          89,      -6.851182999,      -5.381506954,      -5.872377207,      -3.991586684,      -7.117522314,      -4.309793794,      -5.683232525,     -0.6402899579,         100,      -3.011603951,             100,      -4.994125755,                7,      -6.020244748,     0.00421384367,       2.603853489,               400,               400,               400,      0.2170716765,       0.220182153,      -1.120209498,                 0,                 0,                 0,      -1.323402872,       0.220182153,      -1.120209498,                 0,      -5.087648942,   -8.79256418e-08,    1.18362205e-06,                 0
          0,           0,          90,      -6.864219991,      -5.398578569,      -5.888891503,      -4.004623643,      -7.145642102,      -4.324897424,      -5.682167867,     -0.6642372162,         100,       -3.02428824,             100,      -5.061850663,                8,      -6.677546047,    0.004140067969,       2.605547534,               400,               400,               400,      0.2170716765,      0.2202015356,        -1.1183047,                 0,                 0,                 0,      -1.322016615,      0.2202015356,        -1.1183047,                 0,      -5.078550872,  -6.460243853e-08,   1.079523712e-06,                 0
          0,           0,          91,      -6.876883395,      -5.416044049,      -5.904941421,      -4.017287054,      -7.172723398,       -4.34298269,       -5.68142391,     -0.6898146838,         100,      -3.036325357,             100,      -4.814070431,                8,      -6.662739182,    0.004070851972,       2.607120939,               400,               400,               400,      0.2170716765,       0.220197659,      -1.116429791,                 0,                 0,                 0,      -1.320596592,       0.220197659,      -1.116429791,                 0,      -5.070125612,  -6.480305894e-08,   9.648481393e-07,                 0
          0,           0,          92,      -6.888930897,      -5.433938543,      -5.920723119,      -4.029334573,       -7.19882498,      -4.361800654,      -5.680982298,     -0.7166646086,         100,      -3.047789219,             100,      -4.790285644,                8,      -6.644366588,    0.004005852528,       2.608627462,               400,               400,               400,      0.2170716765,      0.2201771648,      -1.114570413,                 0,                 0,                 0,      -1.319142756,      0.2201771648,      -1.114570413,                 0,      -5.062152624,  -6.208899179e-08,   8.808271866e-07,                 0
          0,           0,          93,      -6.900489604,      -5.452283994,        -5.9364715,      -4.040893319,      -7.224098839,      -4.378743394,      -5.680809337,      -0.744375088,         100,      -3.058466114,             100,      -5.118590585,                8,      -6.616326762,    0.003944781702,        2.61008518,               400,               400,               400,      0.2170716765,      0.2201487774,      -1.112750833,                 0,                 0,                 0,      -1.317689881,      0.2201487774,      -1.112750833,                 0,      -5.054540147,   -7.28450434e-08,   7.732324214e-07,                 0
          0,           0,          94,      -6.911747412,      -5.471121908,       -5.95234235,      -4.052151113,      -7.248628072,      -4.395568473,      -5.680879192,     -0.7730664688,         100,      -3.070518262,             100,        -5.0643007,                8,      -6.591558838,    0.003887396821,       2.611496885,               400,               400,               400,      0.2170716765,      0.2201199224,      -1.111013615,                 0,                 0,                 0,      -1.316289713,      0.2201199224,      -1.111013615,                 0,      -5.047310589,   -6.10038007e-08,   8.264321016e-07,                 0
          0,           0,          95,      -6.923069004,      -5.490432721,      -5.968455885,       -4.06347274,      -7.272509938,      -4.412040892,      -5.681175635,     -0.8024430086,         100,       -3.08352868,             100,      -5.094333656,                8,      -6.561710894,    0.003833498466,       2.612846291,               400,               400,               400,      0.2170716765,       0.220095624,      -1.109406769,                 0,                 0,                 0,      -1.314992598,       0.220095624,      -1.109406769,                 0,      -5.040567138,  -5.892192563e-08,   6.168965648e-07,                 0
          0,           0,          96,      -6.934708097,      -5.510280927,      -5.984887156,      -4.075111769,      -7.295798374,      -4.430763444,      -5.681688576,     -0.8321618107,         100,      -3.097391671,             100,       -4.86625935,                8,      -6.532049787,    0.003782917696,       2.614118439,               400,               400,               400,      0.2170716765,      0.2200781486,      -1.107966092,                 0,                 0,                 0,      -1.313835803,      0.2200781486,      -1.107966092,                 0,      -5.034421177,   -5.91834333e-08,   6.215922214e-07,                 0
          0,           0,          97,      -6.946825427,      -5.530617082,      -6.001719795,      -4.087229078,       -7.31857262,      -4.448550963,      -5.682418522,     -0.8619092342,         100,      -3.109942978,             100,      -4.888591232,                8,       -6.50788845,    0.003735510276,       2.615296039,               400,               400,               400,      0.2170716765,       0.220067642,      -1.106712015,                 0,                 0,                 0,      -1.312837689,       0.220067642,      -1.106712015,                 0,      -5.028962936,  -5.707678054e-08,   5.960838439e-07,                 0
          0,           0,          98,      -6.959438555,       -5.55145932,      -6.019038784,      -4.099842263,      -7.341448208,      -4.466591576,      -5.683364555,     -0.8918139148,         100,      -3.124201811,             100,      -4.906030906,                8,      -6.488188424,    0.003691146801,       2.616367864,               400,               400,               400,      0.2170716765,      0.2200635441,      -1.105647752,                 0,                 0,                 0,      -1.312002134,      0.2200635441,      -1.105647752,                 0,       -5.02422042,  -6.385623921e-08,   5.456948818e-07,                 0
          0,           0,          99,      -6.972558667,      -5.572804246,      -6.036950571,      -4.112962403,       -7.36406721,      -4.485116991,      -5.684520472,     -0.9216840634,         100,      -3.138384157,             100,      -4.885467517,                8,      -6.474039787,     0.00364971335,       2.617324106,               400,               400,               400,      0.2170716765,      0.2200649848,      -1.104764912,                 0,                 0,                 0,      -1.311320254,      0.2200649848,      -1.104764912,                 0,      -5.020175804,  -5.082502664e-08,   4.839698175e-07,                 0
          0,           0,         100,      -6.986196244,      -5.594693265,      -6.055557413,      -4.126599912,      -7.385249414,      -4.503889157,      -5.685867217,     -0.9511150156,         100,      -3.154702929,             100,       -4.88207982,                8,      -6.466261072,    0.003611101831,       2.618162374,               400,               400,               400,      0.2170716765,      0.2200712472,      -1.104048584,                 0,                 0,                 0,        -1.3107794,      0.2200712472,      -1.104048584,                 0,      -5.016777964,   -4.21430341e-08,   4.094155883e-07,                 0
          0,           0,         101,      -7.000450735,      -5.617116668,       -6.07496187,       -4.14085436,      -7.405943558,      -4.524176266,      -5.687386296,     -0.9801173353,         100,      -3.169227001,             100,      -4.916352671,                8,       -6.46371808,    0.003575207995,       2.618882327,               400,               400,               400,      0.2170716765,      0.2200816945,      -1.103482336,                 0,                 0,                 0,      -1.310364463,      0.2200816945,      -1.103482336,                 0,      -5.013966921,  -3.276338091e-08,   3.481793756e-07,                 0
          0,           0,         102,       -7.01545261,      -5.640070655,      -6.095204914,       -4.15585625,      -7.426097848,      -4.543920046,      -5.689061908,      -1.008476145,         100,      -3.183326208,             100,      -4.946759655,                8,      -6.464864884,    0.003541930226,       2.619488128,               400,               400,               400,      0.2170716765,      0.2200959736,      -1.103050282,                 0,                 0,                 0,      -1.310062825,      0.2200959736,      -1.103050282,                 0,      -5.011678607,  -2.295050733e-08,   2.773761017e-07,                 0
          0,           0,         103,      -7.031380519,      -5.663511202,      -6.116306977,      -4.171784116,       -7.44568293,       -4.56316984,      -5.690878449,      -1.035923081,         100,       -3.19447558,             100,      -5.056880394,                8,       -6.46987339,    0.003511167861,       2.619985726,               400,               400,               400,      0.2170716765,      0.2201136191,      -1.102737167,                 0,                 0,                 0,      -1.309860743,      0.2201136191,      -1.102737167,                 0,      -5.009854327,  -1.973477414e-08,   2.532774302e-07,                 0
          0,           0,         104,      -7.048419252,       -5.68741252,      -6.138270946,      -4.188822864,      -7.464561887,      -4.582349246,      -5.692820764,      -1.062418397,         100,       -3.20785489,             100,      -5.147662758,                8,      -6.474892141,    0.003482821887,       2.620383806,               400,               400,               400,      0.2170716765,      0.2201343812,      -1.102530013,                 0,                 0,                 0,      -1.309748288,      0.2201343812,      -1.102530013,                 0,      -5.008440786,  -1.996589747e-08,   2.420158397e-07,                 0
          0,           0,         105,      -7.066668548,      -5.711695815,      -6.161053267,       -4.20707222,      -7.482704768,      -4.601807699,      -5.694880379,      -1.087539545,         100,      -3.215844552,             100,      -5.213680354,                8,      -6.479647083,    0.003456796127,       2.620690694,               400,               400,               400,      0.2170716765,      0.2201578237,      -1.102416312,                 0,                 0,                 0,      -1.309714173,      0.2201578237,      -1.102416312,                 0,      -5.007391031,  -1.931136439e-08,   2.154539875e-07,                 0
          0,           0,         106,      -7.086257966,      -5.736333528,      -6.184644971,      -4.226661635,      -7.500000175,      -4.621726443,      -5.697050534,       -1.11150463,         100,      -3.222752433,             100,      -5.191675691,                8,      -6.484711697,    0.003432998352,        2.62091552,               400,               400,               400,      0.2170716765,      0.2201837524,      -1.102385542,                 0,                 0,                 0,      -1.309750491,      0.2201837524,      -1.102385542,                 0,      -5.006661619,  -2.497102098e-08,   1.887205238e-07,                 0
          0,           0,         107,      -7.107193014,      -5.761181431,      -6.208955498,      -4.247596675,      -7.516386512,      -4.642189273,      -5.699329354,      -1.134121296,         100,      -3.228719558,             100,      -5.180199024,                8,      -6.484607026,    0.003411341674,       2.621066855,               400,               400,               400,      0.2170716765,      0.2202117849,      -1.102427439,                 0,                 0,                 0,      -1.309847874,      0.2202117849,      -1.102427439,                 0,      -5.006214538,  -1.934769297e-08,   1.725882724e-07,                 0
          0,           0,         108,       -7.12944759,      -5.786099317,      -6.233856473,      -4.269851218,      -7.531826877,      -4.663896034,       -5.70171417,      -1.155710432,         100,      -3.233427525,             100,      -5.165130549,                8,       -6.48491184,    0.003391746182,       2.621152975,               400,               400,               400,      0.2170716765,      0.2202417774,      -1.102533447,                 0,                 0,                 0,      -1.310000036,      0.2202417774,      -1.102533447,                 0,      -5.006014117,  -1.934732489e-08,    1.61024703e-07,                 0
          0,           0,         109,      -7.152963113,      -5.810962566,      -6.259196374,      -4.293366821,      -7.546360504,      -4.686445754,      -5.704201343,      -1.176449388,         100,      -3.236725502,             100,      -5.155661447,                8,      -6.485170806,    0.003374139646,       2.621181223,               400,               400,               400,      0.2170716765,      0.2202734165,      -1.102695089,                 0,                 0,                 0,      -1.310199152,      0.2202734165,      -1.102695089,                 0,      -5.006028901,  -1.706156566e-08,   1.405889553e-07,                 0
          0,           0,         110,       -7.17754068,      -5.835599632,      -6.284777633,      -4.317944332,      -7.559968972,      -4.708800312,       -5.70678745,      -1.196720459,         100,       -3.23524418,             100,      -5.196436602,                8,      -6.484369368,    0.003358458527,       2.621158588,               400,               400,               400,      0.2170716765,      0.2203066577,      -1.102905376,                 0,                 0,                 0,      -1.310440264,      0.2203066577,      -1.102905376,                 0,      -5.006228081,  -1.521134308e-08,   1.270079949e-07,                 0
          0,           0,         111,      -7.202936457,      -5.859877408,       -6.31045474,      -4.343340099,      -7.572706952,      -4.731267622,      -5.709468416,      -1.216202096,         100,      -3.238097152,             100,      -4.902606201,                8,      -6.481631018,    0.003344648121,       2.621091432,               400,               400,               400,      0.2170716765,      0.2203412214,      -1.103157313,                 0,                 0,                 0,      -1.310716776,      0.2203412214,      -1.103157313,                 0,      -5.006586175,  -1.467059844e-08,   1.064995229e-07,                 0
          0,           0,         112,      -7.228828326,      -5.883609626,      -6.336003533,      -4.369232018,      -7.584624339,      -4.753915679,      -5.712240076,      -1.234896191,         100,      -3.238932613,             100,       -5.27299309,                8,      -6.483836373,    0.003332662737,       2.620985474,               400,               400,               400,      0.2170716765,      0.2203770775,      -1.103445041,                 0,                 0,                 0,      -1.311024587,      0.2203770775,      -1.103445041,                 0,      -5.007077203,  -1.113390772e-08,   9.730061481e-08,                 0
          0,           0,         113,      -7.255023192,      -5.906762661,      -6.361328163,      -4.395426842,      -7.595813325,      -4.776623179,      -5.715099303,      -1.252939184,         100,      -3.234225256,             100,      -5.150749856,                8,      -6.481091879,    0.003322464668,       2.620846131,               400,               400,               400,      0.2170716765,      0.2204139271,      -1.103762514,                 0,                 0,                 0,      -1.311357809,      0.2204139271,      -1.103762514,                 0,      -5.007680451,  -8.988340052e-09,   8.153794931e-08,                 0
          0,           0,         114,      -7.281265129,      -5.929247167,      -6.386258668,      -4.421668793,       -7.60634561,      -4.799236193,      -5.718044153,      -1.270374012,         100,      -3.232884517,             100,      -5.038946915,                8,      -6.480808032,    0.003314024758,       2.620678319,               400,               400,               400,      0.2170716765,      0.2204517219,      -1.104104536,                 0,                 0,                 0,      -1.311712756,      0.2204517219,      -1.104104536,                 0,       -5.00837338,  -6.913545629e-09,   7.163631025e-08,                 0
