"Iteration","Cp_both Monitor: Cp_both Monitor"
1003.0,-0.7870038687869811
1004.0,-0.7870565181974666
1005.0,-0.7870985365146071
1006.0,-0.7871467319954937
1007.0,-0.7871912485943648
1008.0,-0.7872297046685133
1009.0,-0.7872770204736032
1010.0,-0.7873203987795223
1011.0,-0.7873507110811195
1012.0,-0.7873705934229925
1013.0,-0.7873858628674191
1014.0,-0.7873944163759813
1015.0,-0.7874242306493288
1016.0,-0.7874431633754737
1017.0,-0.7874703992262633
1018.0,-0.7875039547741182
1019.0,-0.7875260104442248
1020.0,-0.7875546187223534
1021.0,-0.7875747657053132
1022.0,-0.7875970982806306
1023.0,-0.7876060681300575
1024.0,-0.787620760359149
1025.0,-0.7876264614238936
1026.0,-0.7876367322319422
1027.0,-0.7876433709902819
1028.0,-0.7876334709829063
1029.0,-0.7876474484248613
1030.0,-0.7876408323306501
1031.0,-0.7876491664194955
1032.0,-0.7876572994219355
1033.0,-0.7876488850650191
1034.0,-0.787654233387555
1035.0,-0.7876510675503556
1036.0,-0.7876272198491382
1037.0,-0.787628902804816
1038.0,-0.7876328591349789
1039.0,-0.7876217705810941
1040.0,-0.787627394663888
1041.0,-0.7876353293053919
1042.0,-0.7876430834185965
1043.0,-0.787638982086485
1044.0,-0.7876329202740228
1045.0,-0.7876238685731154
1046.0,-0.7876105318566837
1047.0,-0.787593043809075
1048.0,-0.7875752625893329
1049.0,-0.7875415561841316
1050.0,-0.7875323494236915
1051.0,-0.7875280834098493
1052.0,-0.7875244793950056
1053.0,-0.7875088446773673
1054.0,-0.7874985964992244
1055.0,-0.7875053217119068
1056.0,-0.7875087098120946
1057.0,-0.7875020544730921
1058.0,-0.7874927814459516
1059.0,-0.7874892828946389
1060.0,-0.7874848685401247
1061.0,-0.7874743194587968
1062.0,-0.7874692726392157
1063.0,-0.787459106180194
1064.0,-0.7874531449631296
1065.0,-0.7874348479036203
1066.0,-0.7874313925557928
1067.0,-0.7874169021471698
1068.0,-0.7874101528239771
1069.0,-0.7874075616786607
1070.0,-0.7874033514435501
1071.0,-0.7874029310061563
1072.0,-0.787406145459731
1073.0,-0.7874039060329525
1074.0,-0.7874056027622134
1075.0,-0.787407551291285
1076.0,-0.7874125881020374
1077.0,-0.7874151192196657
1078.0,-0.7874151289996283
1079.0,-0.7874026600357898
1080.0,-0.7874046092043652
1081.0,-0.7874089195845282
1082.0,-0.7874136037082086
1083.0,-0.7874144751666973
1084.0,-0.7874194055919428
1085.0,-0.787426426855566
1086.0,-0.7874299396246455
1087.0,-0.7874350366801148
1088.0,-0.7874398567761174
1089.0,-0.7874468785608023
1090.0,-0.7874580327113784
1091.0,-0.7874743820156573
1092.0,-0.7874880505246764
1093.0,-0.7875012440213167
1094.0,-0.787512409282555
1095.0,-0.7875258460709617
1096.0,-0.7875386888780066
1097.0,-0.7875517516683774
1098.0,-0.7875707491818197
1099.0,-0.7875885538362849
1100.0,-0.7876072065045487
1101.0,-0.7876261113646358
1102.0,-0.7876489547312211
1103.0,-0.7876736361947166
1104.0,-0.7876954350830497
1105.0,-0.787718412887243
1106.0,-0.7877415956577374
1107.0,-0.7877596932416191
1108.0,-0.7877799614907214
1109.0,-0.7877965598889098
1110.0,-0.7878217155596263
1111.0,-0.7878435996822091
1112.0,-0.7878672671566216
1113.0,-0.7878922277990683
1114.0,-0.7879200926859049
1115.0,-0.7879527265317616
1116.0,-0.7879857029396464
1117.0,-0.7880138893545048
1118.0,-0.7880441400733317
1119.0,-0.7880728115204958
1120.0,-0.788100780473604
1121.0,-0.7881293127559866
1122.0,-0.7881624098413624
1123.0,-0.788192431247229
1124.0,-0.7882226744793632
1125.0,-0.7882584236640221
1126.0,-0.7882991614345009
1127.0,-0.7883377097208127
1128.0,-0.788374344211259
1129.0,-0.7884098622354907
1130.0,-0.7884476966675521
1131.0,-0.7884834872310139
1132.0,-0.7885159371385401
1133.0,-0.7885528761792596
1134.0,-0.7885898551526872
1135.0,-0.788628044966309
1136.0,-0.7886617785735033
1137.0,-0.7887009109745761
1138.0,-0.7887348593977301
1139.0,-0.7887813129397854
1140.0,-0.7888197813300976
1141.0,-0.7888649553648165
1142.0,-0.7889030324411752
1143.0,-0.788951802568305
1144.0,-0.7889888248299276
1145.0,-0.7890304919048579
1146.0,-0.7890711963692153
1147.0,-0.7891170331378085
1148.0,-0.7891680698775014
1149.0,-0.7892104394685939
1150.0,-0.7892635487958942
1151.0,-0.7893052593742328
1152.0,-0.7893592129144199
1153.0,-0.7894014426314819
1154.0,-0.7894539961512761
1155.0,-0.7894960505814662
1156.0,-0.7895469637749946
1157.0,-0.7895871197615266
1158.0,-0.789637504750031
1159.0,-0.7896796573095197
1160.0,-0.7897296146819964
1161.0,-0.7897734318950018
1162.0,-0.7898286870373324
1163.0,-0.7898703246854947
1164.0,-0.78991704663057
1165.0,-0.7899736397466379
1166.0,-0.7900027539783531
1167.0,-0.7900796173405294
1168.0,-0.790110093944906
1169.0,-0.790188439185427
1170.0,-0.7902210386712555
1171.0,-0.7902991256848294
1172.0,-0.7903313131945839
1173.0,-0.7904086214085744
1174.0,-0.7904426168857568
1175.0,-0.7905268649544634
1176.0,-0.7905609053222845
1177.0,-0.7906422720376162
1178.0,-0.7906749603439965
1179.0,-0.7907539503255063
1180.0,-0.7907850392479941
1181.0,-0.7908635625823299
1182.0,-0.7908942601095225
1183.0,-0.7909702315241058
1184.0,-0.7910020656485856
1185.0,-0.7910849186047658
1186.0,-0.7911167902301202
1187.0,-0.7911981117144337
1188.0,-0.791232737892294
1189.0,-0.7913162335563543
1190.0,-0.7913753222068497
1191.0,-0.7914328231310778
1192.0,-0.7914989350000534
1193.0,-0.7915504977726241
1194.0,-0.7916123417952646
1195.0,-0.791663157752297
1196.0,-0.7917263038992091
1197.0,-0.7917881118614795
1198.0,-0.7918395544826407
1199.0,-0.7919047409603786
1200.0,-0.7919682200453875
1201.0,-0.7920305938498929
1202.0,-0.7920927992660031
1203.0,-0.7921542167421949
1204.0,-0.7922133345393298
1205.0,-0.7922777104115086
1206.0,-0.792337896333741
1207.0,-0.7923998371214598
1208.0,-0.792464517405847
1209.0,-0.7925284877616634
1210.0,-0.7925922642193581
1211.0,-0.7926556707959688
1212.0,-0.7927182432551517
1213.0,-0.7927818040289867
1214.0,-0.7928460867493541
1215.0,-0.7929109248719578
1216.0,-0.7929770776162157
1217.0,-0.7930446261814221
1218.0,-0.7931085139215835
1219.0,-0.793170612820937
1220.0,-0.7932348611575243
1221.0,-0.7932975732715317
1222.0,-0.7933646731593024
1223.0,-0.7934314865041584
1224.0,-0.7934969939468427
1225.0,-0.793562884039473
1226.0,-0.7936281830001022
1227.0,-0.7936948178600981
1228.0,-0.7937612633567063
1229.0,-0.7938257561833524
1230.0,-0.7938895904770087
1231.0,-0.7939519328153188
1232.0,-0.7940170841202243
1233.0,-0.7940804017220926
1234.0,-0.7941426607468317
1235.0,-0.7942058660436715
1236.0,-0.7942696883011099
1237.0,-0.7943384744991335
1238.0,-0.7944066425261352
1239.0,-0.7944744394592677
1240.0,-0.7945433504012966
1241.0,-0.7946105756489825
1242.0,-0.7946768971304738
1243.0,-0.7947423261317969
1244.0,-0.7948050535409384
1245.0,-0.7948686303745679
1246.0,-0.7949310210126115
1247.0,-0.794995103567135
1248.0,-0.7950604313200501
1249.0,-0.7951254225833012
1250.0,-0.7951887014048756
1251.0,-0.7952541226833297
1252.0,-0.7953180218511682
1253.0,-0.7953829903739509
1254.0,-0.7954467203908548
1255.0,-0.795511529175203
1256.0,-0.7955666777905118
1257.0,-0.7956364114769567
1258.0,-0.7957075435631769
1259.0,-0.7957640875948564
1260.0,-0.7958344807163331
1261.0,-0.7959037116740852
1262.0,-0.7959584359655238
1263.0,-0.7960264704298371
1264.0,-0.7960943114634335
1265.0,-0.7961502050568545
1266.0,-0.7962165136119644
1267.0,-0.796282607050995
1268.0,-0.7963453966713918
1269.0,-0.796405008944329
1270.0,-0.7964643610102682
1271.0,-0.7965262789968225
1272.0,-0.7965854791731904
1273.0,-0.7966373823118443
1274.0,-0.7967038311909279
1275.0,-0.7967694227724185
1276.0,-0.7968238366696341
1277.0,-0.7968895686409143
1278.0,-0.7969579351949619
1279.0,-0.7970102793005982
1280.0,-0.7970750326370543
1281.0,-0.797137533558419
1282.0,-0.7971901893778149
1283.0,-0.7972524297022056
1284.0,-0.7973175061052525
1285.0,-0.7973689033335913
1286.0,-0.797430801457447
1287.0,-0.7974937801040872
1288.0,-0.7975464328549008
1289.0,-0.7976075981744032
1290.0,-0.7976706337778602
1291.0,-0.7977199911865269
1292.0,-0.7977802648551902
1293.0,-0.7978402653448899
1294.0,-0.7978908542162727
1295.0,-0.7979482742699133
1296.0,-0.7980058779274564
1297.0,-0.7980544128278436
1298.0,-0.7981150162725311
1299.0,-0.79816765692213
1300.0,-0.7982257677022543
1301.0,-0.7982782750197929
1302.0,-0.7983374801103491
1303.0,-0.798397783032873
1304.0,-0.7984436210468673
1305.0,-0.7985011241775932
1306.0,-0.7985583044899253
1307.0,-0.7986060649572705
1308.0,-0.7986608921187277
1309.0,-0.7987163156806807
1310.0,-0.7987628139015897
1311.0,-0.7988174481557798
1312.0,-0.7988652655444567
1313.0,-0.7989203276374984
1314.0,-0.7989670707162353
1315.0,-0.7990226151245878
1316.0,-0.7990712229665248
1317.0,-0.7991288461851356
1318.0,-0.7991772847438011
1319.0,-0.7992315866436851
1320.0,-0.7992797004848026
1321.0,-0.7993304461834451
1322.0,-0.7993775492693392
1323.0,-0.7994288253227446
1324.0,-0.7994757931590784
1325.0,-0.7995275442435353
1326.0,-0.7995718273086689
1327.0,-0.7996215398592347
1328.0,-0.7996650797406532
1329.0,-0.7997140234696222
1330.0,-0.7997635871323252
1331.0,-0.7998064310282397
1332.0,-0.799856045373975
1333.0,-0.7999070119050248
1334.0,-0.7999489181932234
1335.0,-0.7999962872186627
1336.0,-0.8000442151794567
1337.0,-0.8000852697232024
1338.0,-0.8001314855704433
1339.0,-0.8001783569778618
1340.0,-0.8002183160716971
1341.0,-0.80026307207499
1342.0,-0.8003042864637377
1343.0,-0.8003506962092345
1344.0,-0.8003924468106957
1345.0,-0.8004375976801817
1346.0,-0.8004796805701477
1347.0,-0.8005257820925966
1348.0,-0.8005670321269233
1349.0,-0.8006123551801384
1350.0,-0.8006516196880386
1351.0,-0.8006951551886777
1352.0,-0.8007331731751747
1353.0,-0.8007754918145941
1354.0,-0.800814267615754
1355.0,-0.8008577874412783
1356.0,-0.8008956123760828
1357.0,-0.8009368158984734
1358.0,-0.8009748007150272
1359.0,-0.8010175447814633
1360.0,-0.8010564700499235
1361.0,-0.8010987419529064
1362.0,-0.8011366495328681
1363.0,-0.8011770260506156
1364.0,-0.8012168701487304
1365.0,-0.8012586887640937
1366.0,-0.8013002762321334
1367.0,-0.8013342629017547
1368.0,-0.8013736109311299
1369.0,-0.8014112383183604
1370.0,-0.8014459130985521
1371.0,-0.8014857626026828
1372.0,-0.8015232517017821
1373.0,-0.8015576533873928
1374.0,-0.8015949559323703
1375.0,-0.8016302027005741
1376.0,-0.8016692788191119
1377.0,-0.8017053672427389
1378.0,-0.8017455370367627
1379.0,-0.8017811512663441
1380.0,-0.8018198291817514
1381.0,-0.8018530552397211
1382.0,-0.8018891898457483
1383.0,-0.8019221242730864
1384.0,-0.8019560979188503
1385.0,-0.8019878768855965
1386.0,-0.8020242754870484
1387.0,-0.8020564648429055
1388.0,-0.8020910156073519
1389.0,-0.8021241703787862
1390.0,-0.8021585918140224
1391.0,-0.8021918361089125
1392.0,-0.8022282114801176
1393.0,-0.8022620966361752
1394.0,-0.8022978751766283
1395.0,-0.8023293587357565
1396.0,-0.8023648094468148
1397.0,-0.8023998010852982
1398.0,-0.8024317045729278
1399.0,-0.8024648907323192
1400.0,-0.8024995506413108
1401.0,-0.8025298694351941
1402.0,-0.8025616122777179
1403.0,-0.802594391515361
1404.0,-0.8026257307896418
1405.0,-0.8026558489231944
1406.0,-0.8026871827314105
1407.0,-0.8027174013521692
1408.0,-0.802748798363121
1409.0,-0.8027804261171002
1410.0,-0.8028104517499822
1411.0,-0.8028410782720715
1412.0,-0.8028703724213958
1413.0,-0.8029018011828799
1414.0,-0.8029330204566559
1415.0,-0.8029649975789644
1416.0,-0.8029961371321426
1417.0,-0.8030280763459441
1418.0,-0.8030589654263138
1419.0,-0.8030889366781997
1420.0,-0.8031198797791701
1421.0,-0.8031489939764022
1422.0,-0.803179624301067
1423.0,-0.8032101688089873
1424.0,-0.8032402105946684
1425.0,-0.8032687494348267
1426.0,-0.8032992761562205
1427.0,-0.8033277191029978
1428.0,-0.803358742364269
1429.0,-0.8033905035539216
1430.0,-0.8034163017906485
1431.0,-0.8034516684625685
1432.0,-0.8034763765299872
1433.0,-0.8035101937780279
1434.0,-0.803534486519117
1435.0,-0.8035673679138751
1436.0,-0.803592750213766
1437.0,-0.8036270559980945
1438.0,-0.8036522847470401
1439.0,-0.8036858902460645
1440.0,-0.8037103483472573
1441.0,-0.8037431464265603
1442.0,-0.8037693681046008
1443.0,-0.8038038928298213
1444.0,-0.803828689386432
1445.0,-0.8038615504981966
1446.0,-0.8038849894043458
1447.0,-0.8039195096531708
1448.0,-0.803948566104085
1449.0,-0.8039779714498682
1450.0,-0.8040060803949101
1451.0,-0.8040337461826103
1452.0,-0.8040613250911485
1453.0,-0.8040911191456456
1454.0,-0.8041205032902933
1455.0,-0.8041508995979821
1456.0,-0.8041825118227349
1457.0,-0.8042126379229045
1458.0,-0.8042419740195346
1459.0,-0.804273427153973
1460.0,-0.8043024257071443
1461.0,-0.8043312115967824
1462.0,-0.8043606646196869
1463.0,-0.8043875062805967
1464.0,-0.8044149592676474
1465.0,-0.8044454334674196
1466.0,-0.8044750398010133
1467.0,-0.8045054006814679
1468.0,-0.8045363448658035
1469.0,-0.8045666666763144
1470.0,-0.8045959569404684
1471.0,-0.8046277873213695
1472.0,-0.8046578980070966
1473.0,-0.8046857659961513
1474.0,-0.8047147815341277
1475.0,-0.8047473213118431
1476.0,-0.8047760225424775
1477.0,-0.8048050064771792
1478.0,-0.8048354374057468
1479.0,-0.8048663441462417
1480.0,-0.8048955074259682
1481.0,-0.8049247692195018
1482.0,-0.8049536356331269
1483.0,-0.8049848610348463
1484.0,-0.8050183371197861
1485.0,-0.805051276827547
1486.0,-0.8050816119075643
1487.0,-0.8051118453313757
1488.0,-0.8051412927209473
1489.0,-0.8051726700456868
1490.0,-0.8052005183571657
1491.0,-0.8052295130764429
1492.0,-0.80525768173691
1493.0,-0.8052905890038303
1494.0,-0.8053204560127857
1495.0,-0.8053516671116907
1496.0,-0.8053814414996879
1497.0,-0.8054124818721322
1498.0,-0.8054435824370673
1499.0,-0.8054760797054149
1500.0,-0.8055041098291502
