"Iteration","Cd Monitor: Cd Monitor"
164.0,1.2089251253823485
165.0,1.2039384536313937
166.0,1.2001462344589258
167.0,1.195174072871134
168.0,1.1916642000063378
169.0,1.1882162599837036
170.0,1.1849193547116879
171.0,1.1812249401209438
172.0,1.1781360783610888
173.0,1.1770983113227562
174.0,1.177322043243863
175.0,1.1774401102422054
176.0,1.179233741310498
177.0,1.180141458414469
178.0,1.1822078856767029
179.0,1.183198026829406
180.0,1.1839666953035861
181.0,1.18629512658273
182.0,1.1869593064482442
183.0,1.187125046632392
184.0,1.1878095357793539
185.0,1.187785871191404
186.0,1.187589095740079
187.0,1.1876760489552207
188.0,1.187291750419126
189.0,1.1866306249837337
190.0,1.185656356592845
191.0,1.183728835691384
192.0,1.181373667051769
193.0,1.1788201075296867
194.0,1.1769454765717409
195.0,1.1743981412189757
196.0,1.1722617645944216
197.0,1.1705257287379125
198.0,1.1692859408370397
199.0,1.1684076833236816
200.0,1.16767505605541
201.0,1.1681489959951934
202.0,1.1680045453982966
203.0,1.1680791623633273
204.0,1.16771081749683
205.0,1.166559740123099
206.0,1.16477088941743
207.0,1.1624669212888734
208.0,1.1591340638627685
209.0,1.1549377800710288
210.0,1.1510996491610814
211.0,1.1452874014470726
212.0,1.1408541371047676
213.0,1.134415554370432
214.0,1.1297946477046998
215.0,1.1247823498373444
216.0,1.1185376827920035
217.0,1.1143483642533454
218.0,1.1099458980446038
219.0,1.1047073569707961
220.0,1.1012398731714343
221.0,1.0967908697653537
222.0,1.0932172660192268
223.0,1.0899419540885553
224.0,1.0863922854678372
225.0,1.0840456900628126
226.0,1.0809856014967822
227.0,1.0789484516457257
228.0,1.0752115907181807
229.0,1.072274333870337
230.0,1.0679116881848327
231.0,1.0650533115860221
232.0,1.0613076062233746
233.0,1.0572020145303234
234.0,1.0531166766601336
235.0,1.0489004708574452
236.0,1.0453910580133867
237.0,1.0405809128124688
238.0,1.0363864760919619
239.0,1.0338253941095985
240.0,1.0286501820653695
241.0,1.0263036519779314
242.0,1.022066196794963
243.0,1.0192494082505952
244.0,1.014735151029019
245.0,1.0120254389794752
246.0,1.008658062044423
247.0,1.003965363173794
248.0,1.0014156872682507
249.0,0.9962599735290713
250.0,0.9945333060003254
251.0,0.9918439027758629
252.0,0.9870775663692122
253.0,0.9853371634858823
254.0,0.9817854765327982
255.0,0.9780293153451652
256.0,0.9760514108400318
257.0,0.9715195175722955
258.0,0.9682440654817758
259.0,0.9660064523444852
260.0,0.9610611604044448
261.0,0.9572645080338209
262.0,0.9540796347150766
263.0,0.9503036273079878
264.0,0.9455911093936464
265.0,0.9422285190614064
266.0,0.9376789899415103
267.0,0.9338426495586146
268.0,0.9308654673539006
269.0,0.9267539767686817
270.0,0.9234674338940011
271.0,0.9214229064117451
272.0,0.9164170849100807
273.0,0.9148375403095438
274.0,0.9114861071687133
275.0,0.908440322101571
276.0,0.905370623526485
277.0,0.9017025010923518
278.0,0.8998613190417692
279.0,0.8961247705802613
280.0,0.8923012449822718
281.0,0.8904314544425727
282.0,0.8859417916110877
283.0,0.8828529663376012
284.0,0.8808418714686433
285.0,0.8762111197132525
286.0,0.8729202805974582
287.0,0.8701894686013345
288.0,0.866839334523385
289.0,0.8626752458489401
290.0,0.8591681128407257
291.0,0.8563941841991269
292.0,0.8530470358077384
293.0,0.8489641841413453
294.0,0.8462741982237664
295.0,0.842372208521061
296.0,0.839727656538195
297.0,0.8365539328029192
298.0,0.832711159968334
299.0,0.8301436785378624
300.0,0.8264879209757361
301.0,0.8239827697228063
302.0,0.8209358398544645
303.0,0.8178383094393958
304.0,0.8147025363151192
305.0,0.8116011956001113
306.0,0.807809190273945
307.0,0.8060480026650009
308.0,0.8023568956233961
309.0,0.7993145063667132
310.0,0.7962670288316455
311.0,0.7932327928558298
312.0,0.7901757646232324
313.0,0.7871604735941137
314.0,0.78415069741342
315.0,0.7811856953674929
316.0,0.778209998734343
317.0,0.7768746818734942
318.0,0.7707412013558368
319.0,0.7699277373729629
320.0,0.7666020140733302
321.0,0.7653881534389056
322.0,0.7593984755851717
323.0,0.7585903805084954
324.0,0.7553577731488753
325.0,0.7526780098057129
326.0,0.7499636786803212
327.0,0.7472679631810092
328.0,0.7445252937892048
329.0,0.7418117889585519
330.0,0.7390959313094256
331.0,0.7363566144841902
332.0,0.7335867648653136
333.0,0.730790016272232
334.0,0.7279766914501227
335.0,0.7251158023327745
336.0,0.7222491778480754
337.0,0.7193904334170079
338.0,0.7165151067167398
339.0,0.7136243567734275
340.0,0.7096977585236236
341.0,0.7081451961349928
342.0,0.7041498300791208
343.0,0.7022060856314299
344.0,0.6990811125788027
345.0,0.69593413103235
346.0,0.6938963470486955
347.0,0.6903975175218832
348.0,0.6883672287987362
349.0,0.684589710372129
350.0,0.6827206710117304
351.0,0.6794885766239951
352.0,0.6774943906913561
353.0,0.6734964898832007
354.0,0.6716659059430234
355.0,0.668616643921513
356.0,0.6665840100164552
357.0,0.6625274410162727
358.0,0.6606958317071389
359.0,0.6571375750822196
360.0,0.6553394036574562
361.0,0.651843026958931
362.0,0.6500661141602022
363.0,0.6466235375666565
364.0,0.644880685232025
365.0,0.6412727755339354
366.0,0.6395837172444973
367.0,0.6364206249441031
368.0,0.634501018968238
369.0,0.6312553895862061
370.0,0.6293759261454158
371.0,0.6262907512410874
372.0,0.6244439097398607
373.0,0.621309268759815
374.0,0.6194847608280091
375.0,0.616429017733878
376.0,0.6146309062884465
377.0,0.6116405615757613
378.0,0.609874664906329
379.0,0.606962228665442
380.0,0.6052265582126857
381.0,0.602148837688
382.0,0.6004726455735866
383.0,0.5977029664411041
384.0,0.5958669748834332
385.0,0.5932189364177023
386.0,0.5910810301736038
387.0,0.5889179318992661
388.0,0.586734205385824
389.0,0.5845316546634881
390.0,0.5823609387860843
391.0,0.580064718434986
392.0,0.5780345286311508
393.0,0.5759832572600212
394.0,0.5737723776438843
395.0,0.571781587287865
396.0,0.5696024474462363
397.0,0.5675165868630611
398.0,0.5656426198214418
399.0,0.5635396262953725
400.0,0.5616183348767889
401.0,0.5595814154812712
402.0,0.5575888323178715
403.0,0.5557613683336435
404.0,0.5537259757215293
405.0,0.551902386592312
406.0,0.5499124304501248
407.0,0.5481271276913842
408.0,0.546357235416075
409.0,0.5443870604467402
410.0,0.5426618012241602
411.0,0.5409275579611816
412.0,0.5388793364303028
413.0,0.537509100142563
414.0,0.5354301388603597
415.0,0.534095206865304
416.0,0.531982968173474
417.0,0.5309382891134128
418.0,0.5285246021430839
419.0,0.5274419423631024
420.0,0.5254156700818965
421.0,0.5244351013913451
422.0,0.5221328077216639
423.0,0.5211974575805716
424.0,0.5190360181771577
425.0,0.5181292082794515
426.0,0.5159614006891774
427.0,0.5150754976078216
428.0,0.5129482267110442
429.0,0.5121079656221165
430.0,0.5102226628268071
431.0,0.509191746180807
432.0,0.5072535713294832
433.0,0.5062473994059036
434.0,0.5045277657731904
435.0,0.5035328167292783
436.0,0.5016146451576585
437.0,0.5006812578337028
438.0,0.49911779777068505
439.0,0.49787619796622695
440.0,0.49668551294403634
441.0,0.49519783016469704
442.0,0.49394226327191026
443.0,0.49268019033363336
444.0,0.49142764627564195
445.0,0.4901742472273203
446.0,0.48891575340358895
447.0,0.48772146925658183
448.0,0.48647650968031014
449.0,0.4852496453908106
450.0,0.4840359968008773
451.0,0.48300299601612057
452.0,0.48173742767257344
453.0,0.48050435056155905
454.0,0.47950844397744874
455.0,0.478326609513876
456.0,0.477344173367534
457.0,0.47614824209911455
458.0,0.47514423440036724
459.0,0.47398382143799783
460.0,0.47319161611730864
461.0,0.47178184349683594
462.0,0.4711986883460384
463.0,0.46980900143824356
464.0,0.46928111476185547
465.0,0.46791062162825536
466.0,0.4673887020016099
467.0,0.46606645941456826
468.0,0.4655694042440914
469.0,0.46433236836356323
470.0,0.46383838709058767
471.0,0.4626207455750629
472.0,0.46214989567930037
473.0,0.46099665319733374
474.0,0.4605364407976966
475.0,0.4594153730532339
476.0,0.45896891827955144
477.0,0.4578894269181115
478.0,0.4574551860375419
479.0,0.4564277060957949
480.0,0.4560114857566607
481.0,0.4550484246678404
482.0,0.4546387720280141
483.0,0.453721536769828
484.0,0.4533224128273209
485.0,0.45243876105744163
486.0,0.4520524260923945
487.0,0.4511613213607291
488.0,0.4507887715578441
489.0,0.4499568110254235
490.0,0.44959169424472045
491.0,0.4487273261856283
492.0,0.4483842175188486
493.0,0.4477064881127481
494.0,0.44736162928939543
495.0,0.4465757027714696
496.0,0.4462471157467875
497.0,0.4455972014576277
498.0,0.44526015008853936
499.0,0.44454695486749085
500.0,0.4442249415896724
501.0,0.44355892010869136
502.0,0.44324466581489314
503.0,0.44260975641955447
504.0,0.44230396445079834
505.0,0.4416865359664885
506.0,0.4413899898903592
507.0,0.4408100658970558
508.0,0.44051946995464103
509.0,0.4399431931920166
510.0,0.4396612369673152
511.0,0.4391409680809735
512.0,0.43886694870960485
513.0,0.43832094064192595
514.0,0.43804692445548304
515.0,0.43753680448931825
516.0,0.4372751666739625
517.0,0.43680169527841833
518.0,0.4365405134244411
519.0,0.4360738298432107
520.0,0.4358250109462113
521.0,0.4353681406203526
522.0,0.43511727810023304
523.0,0.4346655205059842
524.0,0.43442072760647854
525.0,0.4339790371641565
526.0,0.43374289850166436
527.0,0.4333576332904567
528.0,0.4331277734733192
529.0,0.43272838135866476
530.0,0.43249758216304424
531.0,0.4321080019190917
532.0,0.4318880135529536
533.0,0.43153122151586676
534.0,0.43130818845872143
535.0,0.43094926532260674
536.0,0.4307429098670688
537.0,0.43042977316280334
538.0,0.4302203551889668
539.0,0.42993455209687215
540.0,0.4297274258263701
541.0,0.429403166878431
542.0,0.4291970518666378
543.0,0.42891230034523586
544.0,0.42871070702604147
545.0,0.42839850499649423
546.0,0.4282018659145311
547.0,0.4279363984763313
548.0,0.42774781441450127
549.0,0.4275682979879443
550.0,0.42737863460093956
551.0,0.4271453742023989
552.0,0.42695840861775686
553.0,0.42673492584297695
554.0,0.4265626505047895
555.0,0.42637145998859766
556.0,0.42621023398430957
557.0,0.42604254678837916
558.0,0.4258489830031488
559.0,0.4256610540799474
560.0,0.42551328783082576
561.0,0.42533058093533344
562.0,0.425165527227671
563.0,0.42499666693729804
564.0,0.42488537316479325
565.0,0.42471671988950793
566.0,0.4246465168684259
567.0,0.4244877933003814
568.0,0.4243873651821508
569.0,0.42422783770899375
570.0,0.42417241180572596
571.0,0.4240073725105567
572.0,0.4238283788796843
573.0,0.42383932409112507
574.0,0.4236697806494314
575.0,0.4235031513310369
576.0,0.4234223531831497
577.0,0.42330826251572395
578.0,0.4232305873371323
579.0,0.42309795379159687
580.0,0.4231230910657659
581.0,0.4229560520452297
582.0,0.42279542778498214
583.0,0.422809627234432
584.0,0.4226522370364641
585.0,0.42268503551036357
586.0,0.42253224488241176
587.0,0.4223973843981489
588.0,0.42227259339391787
589.0,0.42233710211780673
590.0,0.4221715267747624
591.0,0.42200349403611065
592.0,0.42196145275656544
593.0,0.4219664233328582
594.0,0.4218227754414537
595.0,0.42189942614115045
596.0,0.42174684224366366
597.0,0.4216753768996083
598.0,0.4215429750991371
599.0,0.42160803559903326
600.0,0.4214550579495534
601.0,0.4214622145138119
602.0,0.4213209822059698
603.0,0.4213277775915153
604.0,0.42118665096316055
605.0,0.4211911952312996
606.0,0.42104568104344026
607.0,0.4210743407082842
608.0,0.4209390093485035
609.0,0.42103228839324625
610.0,0.42089574705564364
611.0,0.4209797352920008
612.0,0.4208325761119796
613.0,0.4208725661296952
614.0,0.42072556449380955
615.0,0.4207793747900044
616.0,0.4206314852578168
617.0,0.42067806862360596
618.0,0.4205354176997517
619.0,0.4206576725695299
620.0,0.4205160624227342
621.0,0.42060882762673235
622.0,0.4204685897599869
623.0,0.42056940319815117
624.0,0.4204307008643818
625.0,0.420518383602549
626.0,0.42038358527629205
627.0,0.42052977297967936
628.0,0.42038947373068725
629.0,0.42052262712534383
630.0,0.4203715467359584
631.0,0.4204668069537476
632.0,0.42032375130355215
633.0,0.42042443767039583
634.0,0.42028428874177354
635.0,0.4204250013301702
636.0,0.42028814273572096
637.0,0.42045943113740347
638.0,0.42031969371713546
639.0,0.4204540174826688
640.0,0.4203146924468889
641.0,0.4204707586943141
642.0,0.42032457327709816
643.0,0.42047468531975124
644.0,0.42032778385034114
645.0,0.42048115861096225
646.0,0.4203362254157023
647.0,0.4204821307502554
648.0,0.4203362142050305
649.0,0.4204832352287525
650.0,0.42033994715187784
651.0,0.42061160065923425
652.0,0.42045425000213954
653.0,0.4205976335855819
654.0,0.42044061213461925
655.0,0.4205515152568934
656.0,0.42039488720264473
657.0,0.42060864010797244
658.0,0.42045202483829514
659.0,0.4206375910589325
660.0,0.42048200875883907
661.0,0.4206659862605816
662.0,0.4205112175386034
663.0,0.42073100644323164
664.0,0.42057457290495404
665.0,0.4207296237392163
666.0,0.4205794763666852
667.0,0.4208328091300132
668.0,0.42067264713243696
669.0,0.42086656496458485
670.0,0.4207084954602572
671.0,0.42089234451645263
672.0,0.42073448576723804
673.0,0.42089017566395165
674.0,0.42087467613068097
675.0,0.42086967012098836
676.0,0.4209519720171125
677.0,0.42094329263923724
678.0,0.4209655089633964
679.0,0.4210173369766735
680.0,0.42100388526402416
681.0,0.4210152554960819
682.0,0.4210810946865158
683.0,0.4210728038412412
684.0,0.42109031765141786
685.0,0.42113338320681587
686.0,0.4211638560361696
687.0,0.42115541510513343
688.0,0.4212013246551317
689.0,0.4212351462290352
690.0,0.4212453560873172
691.0,0.42124928350583235
692.0,0.42126100323356414
693.0,0.42129233424288104
694.0,0.4213178852969267
695.0,0.42131574526203613
696.0,0.4213422530340288
697.0,0.421346002911335
698.0,0.4213627711631678
699.0,0.42138115724276015
700.0,0.42138855060493297
701.0,0.42136160952157004
702.0,0.42136502435500983
703.0,0.4214130302147906
704.0,0.42140507801765326
705.0,0.42141080305382
706.0,0.42145633110616515
707.0,0.42142609284940097
708.0,0.42141664871857315
709.0,0.42144161583668016
710.0,0.42142216281858697
711.0,0.4214031467284086
712.0,0.4214418243105339
713.0,0.4213526750023147
714.0,0.42142344419166655
715.0,0.42139301371376003
716.0,0.4214230902737163
717.0,0.4213377132988037
718.0,0.42139301370214577
719.0,0.4213864381662674
720.0,0.4213006611554533
721.0,0.42133898365291345
722.0,0.4213252086265728
723.0,0.42126969864457847
724.0,0.42127633330369313
725.0,0.4212362426299491
726.0,0.42124456464972426
727.0,0.4212242804536459
728.0,0.42115288573117127
729.0,0.4211338490132997
730.0,0.4211202705912905
731.0,0.4210913362212743
732.0,0.421056520429384
733.0,0.42100921590925466
734.0,0.4209682344864148
735.0,0.420939525547932
736.0,0.4209181225257493
737.0,0.4208707533124822
738.0,0.42082689859122424
739.0,0.4207847237233986
740.0,0.4207247718407381
741.0,0.4206615721685373
742.0,0.42063402246876913
743.0,0.4205917517101426
744.0,0.42053510991678805
745.0,0.4204811350767437
746.0,0.4204252581645891
747.0,0.4204044446659707
748.0,0.42034442879298334
749.0,0.4202034060134548
750.0,0.4201705571050466
751.0,0.4201135197636279
752.0,0.4199949592487549
753.0,0.41995938276517
754.0,0.41989639435412307
755.0,0.41975615683033735
756.0,0.41972570088583544
757.0,0.4195813278230581
758.0,0.4195768767784231
759.0,0.4194273672817022
760.0,0.4194035017448281
761.0,0.4192337030717836
762.0,0.41916395072369683
763.0,0.41901172114296514
764.0,0.41894579820412714
765.0,0.41877745075032774
766.0,0.41869244569616515
767.0,0.41859390114238504
768.0,0.41842248442719865
769.0,0.41833992303268486
770.0,0.4181516513490419
771.0,0.4180643133783234
772.0,0.41786133334885045
773.0,0.4177638147988827
774.0,0.4175619135184979
775.0,0.41746125407248236
776.0,0.4173118688918207
777.0,0.4171332760223236
778.0,0.41694084102903206
779.0,0.4167485126106041
780.0,0.41656247466129925
781.0,0.4163824932609424
782.0,0.4161845605189513
783.0,0.4159834129698802
784.0,0.4157795848395038
785.0,0.415580277472463
786.0,0.4153711738413198
787.0,0.4151524088393384
788.0,0.41493631985956736
789.0,0.41469866247160664
790.0,0.4144619641251348
791.0,0.4142124531985718
792.0,0.413956285915156
793.0,0.4137047485490632
794.0,0.413442008508659
795.0,0.4131724584619245
796.0,0.41290984407334536
797.0,0.41263254456566784
798.0,0.41235873117595767
799.0,0.4120748449702076
800.0,0.41175705728076933
801.0,0.41143792235587157
802.0,0.4111576102078862
803.0,0.4108459120413606
804.0,0.4105260811428562
805.0,0.4102051889635852
806.0,0.4098969206480792
807.0,0.40954791544505925
808.0,0.4091967800865617
809.0,0.4088781412651365
810.0,0.40851105704038027
811.0,0.4081542275692218
812.0,0.407806163049136
813.0,0.4074454718169477
814.0,0.40706945892139634
815.0,0.40668660587007516
816.0,0.406308581983635
817.0,0.4059427184579155
818.0,0.40553331426129785
819.0,0.40512417263704104
820.0,0.40473971359636657
821.0,0.4043695784181173
822.0,0.40393830054055624
823.0,0.40351165773499476
824.0,0.4030988223176299
825.0,0.40268611984320435
826.0,0.4022716945689723
827.0,0.40185139211698895
828.0,0.4014227677194143
829.0,0.4009830691535759
830.0,0.4005503544641501
831.0,0.40010557193981355
832.0,0.3996567979144423
833.0,0.3992102076570122
834.0,0.39875044416013666
835.0,0.3982892906925152
836.0,0.39782620745071645
837.0,0.3973576738919255
838.0,0.39688875398273277
839.0,0.3964216099544233
840.0,0.3959601487912307
841.0,0.3954953896954516
842.0,0.3950234699694378
843.0,0.394541593480187
844.0,0.3940664212063097
845.0,0.39359400659741467
846.0,0.3931017252049964
847.0,0.39260675696511094
848.0,0.39212555536525556
849.0,0.39160848079918525
850.0,0.3911173701447646
851.0,0.39058818766310377
852.0,0.39010094336773
853.0,0.38956566193285636
854.0,0.38908789014252676
855.0,0.3885780731924847
856.0,0.38806492266043946
857.0,0.3875476348356126
858.0,0.38702823120246654
859.0,0.38650919336415146
860.0,0.3859798587545951
861.0,0.3854526091426766
862.0,0.38492223496626476
863.0,0.38438108703670837
864.0,0.3838415554850674
865.0,0.3833116059707643
866.0,0.38276466171279605
867.0,0.3822301696806602
868.0,0.3816963931046808
869.0,0.381154384728116
870.0,0.38058852579181884
871.0,0.38002530279873004
872.0,0.3794615579772824
873.0,0.37889664562125835
874.0,0.37833736180765604
875.0,0.37777412630753815
876.0,0.37720572169156397
877.0,0.3766351380094267
878.0,0.3760576430543562
879.0,0.37547979287505384
880.0,0.3748989906030374
881.0,0.3743135303045992
882.0,0.37373730655886933
883.0,0.3731949062800678
884.0,0.37258113997692
885.0,0.37197024908652426
886.0,0.3714228487029252
887.0,0.3707786071977795
888.0,0.3702182669567029
889.0,0.36957713651938956
890.0,0.36901772307576364
891.0,0.3683512008700672
892.0,0.36778351249242663
893.0,0.3671206843595098
894.0,0.36655133873987417
895.0,0.36588986415828406
896.0,0.3653202745881224
897.0,0.3646620333263092
898.0,0.36408840997963987
899.0,0.363418182804447
900.0,0.36282970361802636
901.0,0.3621594389540714
902.0,0.3615832796267791
903.0,0.3609207847510054
904.0,0.36032014382325406
905.0,0.35962871274054664
906.0,0.3590219012185928
907.0,0.3583292492310584
908.0,0.3577320111258489
909.0,0.357044615636166
910.0,0.35643238513839126
911.0,0.3556842314377635
912.0,0.3551669637285434
913.0,0.3543955196000834
914.0,0.3538232435604239
915.0,0.35317656919846846
916.0,0.3525063183103258
917.0,0.35183114073401717
918.0,0.3511634560675287
919.0,0.35048030363970495
920.0,0.3498077038008829
921.0,0.3491428763277347
922.0,0.34837907822382375
923.0,0.3478044945461552
924.0,0.3471417056638171
925.0,0.3464546743194974
926.0,0.3457802577954294
927.0,0.34509056088463047
928.0,0.34439774604664464
929.0,0.3437006281261324
930.0,0.34300277185128386
931.0,0.34231032131356554
932.0,0.3416297234104469
933.0,0.34093405479882943
934.0,0.3402314007233017
935.0,0.3395278488500133
936.0,0.3388280816046912
937.0,0.3381264904299409
938.0,0.33740692420440554
939.0,0.33671712478296834
940.0,0.3360120943872076
941.0,0.33529997595855465
942.0,0.33459203770919604
943.0,0.3338826819176055
944.0,0.33316278543906797
945.0,0.3323225475052952
946.0,0.3317135235247391
947.0,0.3310476849372744
948.0,0.33017677569285203
949.0,0.3295600010251506
950.0,0.328746275380555
951.0,0.3281302552269471
952.0,0.3273272150502224
953.0,0.3267059479638163
954.0,0.32589187278032533
955.0,0.3252624202862822
956.0,0.3244282707887715
957.0,0.3237888575511939
958.0,0.3229496902495952
959.0,0.3223107577333956
960.0,0.3214931911423768
961.0,0.3208344921494287
962.0,0.31991941669083057
963.0,0.3193489420237893
964.0,0.31848346679091843
965.0,0.31791239554039985
966.0,0.31703605055355455
967.0,0.31646317343969255
968.0,0.31559288142184294
969.0,0.3150046000721768
970.0,0.31402954357263224
971.0,0.31349985530410535
972.0,0.3126581769776048
973.0,0.3121041598699789
974.0,0.3111657211126647
975.0,0.3106412212966533
976.0,0.30971873866108385
977.0,0.30917735604987767
978.0,0.30824638416193934
979.0,0.3077403183376546
980.0,0.30684706018545604
981.0,0.30632957407773415
982.0,0.30541814226305375
983.0,0.3049060202099881
984.0,0.30400557524513194
985.0,0.30349671075803236
986.0,0.30262443618968765
987.0,0.30207150238501607
988.0,0.30129725673705654
989.0,0.30065413809123187
990.0,0.2999910085129444
991.0,0.2993172210945992
992.0,0.2986401752552477
993.0,0.2979088449196342
994.0,0.29735026315589674
995.0,0.2966023248807788
996.0,0.2960423304664799
997.0,0.295315812291273
998.0,0.2947053731515001
999.0,0.294066908759337
1000.0,0.2934527314758815
1001.0,0.2928267679923304
1002.0,0.292199165528336
1003.0,0.29158001418452306
1004.0,0.29099515945200194
1005.0,0.2903916131273427
1006.0,0.28979404696391775
1007.0,0.2891970298716376
1008.0,0.2886155506058706
1009.0,0.2880626860863913
1010.0,0.28749449541411976
1011.0,0.28698881016849137
1012.0,0.2864106221033812
1013.0,0.28582985234780944
1014.0,0.2852766223867253
1015.0,0.2848382417335695
1016.0,0.28425926401182133
1017.0,0.28371905271349157
1018.0,0.28329574176896016
1019.0,0.2827347524393024
1020.0,0.2823054441624442
1021.0,0.2817393533260084
1022.0,0.2813145689183136
1023.0,0.280769871808923
1024.0,0.28036315579132504
1025.0,0.27984736134576715
1026.0,0.2794466742735655
1027.0,0.27903075001862315
1028.0,0.2785115018054372
1029.0,0.2781525901222563
1030.0,0.2776932377492853
1031.0,0.2773286015733493
1032.0,0.27695323327463833
1033.0,0.27647345952955565
1034.0,0.27613603867559916
1035.0,0.2757750943174313
1036.0,0.27532866446387405
1037.0,0.27500700745198015
1038.0,0.2746606592382352
1039.0,0.2742368041015785
1040.0,0.2739281692032585
1041.0,0.2736076606543059
1042.0,0.27327030693912124
1043.0,0.272946076916349
1044.0,0.27262375852106385
1045.0,0.2723068703927337
1046.0,0.27199634125453936
1047.0,0.27169220103941766
1048.0,0.2713906060022472
1049.0,0.2710340157789053
1050.0,0.27079159689289395
1051.0,0.27053791380040726
1052.0,0.2702897390688484
1053.0,0.27001047897774355
1054.0,0.2697542496745933
1055.0,0.2695310341418238
1056.0,0.2692772932633044
1057.0,0.26903495802264665
1058.0,0.2687733681470055
1059.0,0.2685520880117701
1060.0,0.2683296326696363
1061.0,0.26808821891980594
1062.0,0.2678893923556789
1063.0,0.2676779850678351
1064.0,0.2674934474217152
1065.0,0.2672883161097686
1066.0,0.2671133266230192
1067.0,0.2669203266325478
1068.0,0.26674944601616507
1069.0,0.2665742992646999
1070.0,0.2663805005254838
1071.0,0.2662172005058918
1072.0,0.26605530068450045
1073.0,0.26588479594257514
1074.0,0.2657315022374687
1075.0,0.2655782168296889
1076.0,0.2654239648484914
1077.0,0.26527539956258156
