"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -4.696804004,      -4.263617573,      -4.183543226,      -1.837207673,      -6.260454298,      -1.141521748,      -4.955456613,      0.5763798156,         100,      -5.271078633,              16,      -6.058976719,                4,      -6.204817313,    0.001845058444,      0.1636565096,       28.53116706,       28.53116706,       28.53116706,      0.2173247967,       1.012161251,      -3.009556766,                 0,                 0,                 0,      -4.019746235,       1.012161251,      -3.009556766,                 0,      -2.973396544,   3.456816154e-06,   8.431328538e-05,                 0
          0,           0,          11,      -4.707046607,      -4.258279304,      -4.182399012,      -1.847450274,      -6.341875557,      -1.245559984,      -4.925837042,      0.5297279275,         100,      -5.302577402,               8,      -6.277748434,                4,      -6.167715705,    0.002028780902,      0.1799496712,       31.38428377,       31.38428377,       31.38428377,      0.2173247967,         1.0722942,      -3.333730418,                 0,                 0,                 0,      -4.452994321,         1.0722942,      -3.333730418,                 0,      -3.108969924,   3.879854112e-06,   8.002672026e-05,                 0
          0,           0,          12,      -4.715333749,       -4.25289464,      -4.182785316,      -1.855737417,      -6.392348453,      -1.345440269,      -4.904848978,      0.4781493899,         100,      -5.174787594,               8,      -6.168668481,                4,      -6.136848622,    0.002232183412,      0.1979932658,       34.52271214,       34.52271214,       34.52271214,      0.2173247967,       1.138805783,      -3.680928182,                 0,                 0,                 0,       -4.92780491,       1.138805783,      -3.680928182,                 0,      -3.232270362,    3.89512771e-06,   7.580315243e-05,                 0
          0,           0,          13,      -4.726559345,      -4.241934511,      -4.179535605,       -1.86696301,      -6.402596419,      -1.442051373,      -4.893416886,      0.4267228742,         100,      -5.215908367,               8,      -6.122512546,                4,      -6.153129763,    0.002301319486,       0.203571375,       37.97498336,       37.97498336,       37.97498336,      0.2173247967,       1.219945687,      -4.078235857,                 0,                 0,                 0,      -5.468495554,       1.219945687,      -4.078235857,                 0,      -3.342965102,   4.034163012e-06,   7.154936664e-05,                 0
          0,           0,          14,      -4.747185184,      -4.225034172,      -4.177426318,       -1.88758885,      -6.367434339,      -1.530711883,      -4.869054714,      0.3729012691,         100,      -5.082032221,               9,       -6.65340015,                4,      -6.174238193,    0.002371896177,      0.2092807106,       41.77248169,       41.77248169,       41.77248169,      0.2173247967,       1.302571341,      -4.499802911,                 0,                 0,                 0,      -6.015644035,       1.302571341,      -4.499802911,                 0,      -3.454553903,   3.597989503e-06,   6.646200478e-05,                 0
          0,           0,          15,      -4.779011857,      -4.205560821,      -4.180227916,      -1.919415525,      -6.297261876,      -1.612532811,      -4.816172846,      0.3278064348,         100,      -5.228808037,               9,      -6.442878053,                4,      -6.198930715,    0.002478679343,      0.2182932734,       45.94972986,       45.94972986,       45.94972986,      0.2173247967,        1.36329543,      -4.890979878,                 0,                 0,                 0,      -6.474792448,        1.36329543,      -4.890979878,                 0,      -3.587615547,   3.504464418e-06,    6.13965426e-05,                 0
          0,           0,          16,      -4.811080893,      -4.200621673,      -4.197541801,      -1.951484564,      -6.207777014,      -1.689113278,      -4.748254741,      0.2892355709,         100,      -5.247067413,               9,      -6.066715249,                4,      -6.226224507,     0.00263084357,       0.231413198,       50.54470285,       50.54470285,       50.54470285,      0.2173247967,        1.38480905,      -5.201218781,                 0,                 0,                 0,      -6.776033649,        1.38480905,      -5.201218781,                 0,      -3.755910449,   3.003293106e-06,   5.719546612e-05,                 0
          0,           0,          17,      -4.836211954,      -4.224756543,      -4.234076715,      -1.976615625,      -6.113401429,      -1.761742896,      -4.702186032,      0.2535312344,         100,      -5.407108908,              10,      -6.288367714,                4,      -6.248478251,    0.002834478293,      0.2491713216,       55.59917313,       55.59917313,       55.59917313,      0.2173247967,       1.366840108,      -5.411906601,                 0,                 0,                 0,      -6.913518571,       1.366840108,      -5.411906601,                 0,      -3.959429175,   2.339432254e-06,    5.28886619e-05,                 0
          0,           0,          18,      -4.863938695,      -4.277409341,      -4.279400998,      -2.004342362,      -6.024022486,      -1.832574095,      -4.702183143,      0.2254003274,         100,      -5.409435376,             100,      -5.935682702,                4,      -6.260583185,    0.003092618444,      0.2718304064,       61.15909045,       61.15909045,       61.15909045,      0.2173247967,        1.32364493,      -5.536066874,                 0,                 0,                 0,      -6.934861379,        1.32364493,      -5.536066874,                 0,      -4.182441038,   2.806191942e-06,   4.998401154e-05,                 0
          0,           0,          19,      -4.907768636,      -4.332415001,      -4.303712563,      -2.048172301,      -5.946868557,      -1.904968535,      -4.757448059,      0.2065256226,         100,      -5.321419062,             100,      -5.810643558,                4,      -6.287791344,    0.003323331715,      0.2919376344,       67.27499949,       67.27499949,       67.27499949,      0.2173247967,       1.272937273,      -5.602990905,                 0,                 0,                 0,      -6.903210328,       1.272937273,      -5.602990905,                 0,      -4.401623729,   2.766357496e-06,   4.376608426e-05,                 0
          0,           0,          20,      -4.971542947,      -4.361615412,       -4.29782664,      -2.111946614,      -5.883455921,      -1.977820186,       -4.84193848,      0.1869985402,         100,      -5.093766056,             100,      -5.800275413,                4,      -6.319323547,     0.00354510877,      0.3111635836,       74.00249944,       74.00249944,       74.00249944,      0.2173247967,       1.223427184,      -5.629974817,                 0,                 0,                 0,      -6.852848907,       1.223427184,      -5.629974817,                 0,      -4.601806213,   2.751299983e-06,   4.306917665e-05,                 0
          0,           0,          21,      -5.040393933,      -4.367949956,      -4.283728131,        -2.1807976,       -5.83219595,      -2.048569938,      -4.915519401,      0.1605880335,         100,      -5.082311037,             100,      -5.946704023,                4,      -6.341046139,    0.003798055322,      0.3331198782,       81.40274939,       81.40274939,       81.40274939,      0.2173247967,       1.175787121,      -5.627736927,                 0,                 0,                 0,      -6.793154531,       1.175787121,      -5.627736927,                 0,      -4.786357009,   2.693626817e-06,   4.176112293e-05,                 0
          0,           0,          22,      -5.072307295,      -4.375833216,      -4.286776761,      -2.212710961,      -5.790317629,      -2.117938639,      -4.965769532,      0.1238572668,         100,      -5.034481539,              13,      -6.324856384,                4,      -6.344050722,    0.004090026818,      0.3584827996,       89.54302433,       89.54302433,       89.54302433,      0.2173247967,       1.129225572,       -5.61187635,                 0,                 0,                 0,      -6.729044713,       1.129225572,       -5.61187635,                 0,      -4.969668143,   2.396434837e-06,   3.831477376e-05,                 0
          0,           0,          23,       -5.06354755,      -4.387853222,      -4.308846076,      -2.203951216,      -5.753775182,      -2.186331516,      -5.005857791,     0.08033374697,         100,      -4.767585092,             100,      -5.732413734,                4,       -6.31912651,    0.004426927486,      0.3877588228,       98.49732676,       98.49732676,       98.49732676,      0.2173247967,       1.086162976,      -5.605397641,                 0,                 0,                 0,      -6.674353516,       1.086162976,      -5.605397641,                 0,      -5.160733485,   1.867703251e-06,    3.22801891e-05,                 0
          0,           0,          24,      -5.056869294,      -4.381152647,      -4.326794177,       -2.19727296,      -5.718587284,      -2.252368929,      -5.035847217,     0.04212233063,         100,      -4.887410289,             100,      -5.713591015,                4,      -6.294778936,    0.004788101249,      0.4190740772,       108.3470594,       108.3470594,       108.3470594,      0.2173247967,       1.053303841,      -5.635342416,                 0,                 0,                 0,      -6.654960524,       1.053303841,      -5.635342416,                 0,      -5.350158422,   1.951573495e-06,   3.486924504e-05,                 0
          0,           0,          25,      -5.073633984,       -4.35224418,      -4.331833207,      -2.214037649,      -5.680569735,       -2.31509273,      -5.051874396,     0.01364752875,         100,      -4.826527002,             100,      -5.695432713,                4,      -6.290015494,    0.005180032413,      0.4530220294,       119.1817654,       119.1817654,       119.1817654,      0.2173247967,       1.037604941,      -5.725991884,                 0,                 0,                 0,      -6.700082075,       1.037604941,      -5.725991884,                 0,      -5.518470139,   1.236830586e-06,   2.957119461e-05,                 0
          0,           0,          26,       -5.10541575,      -4.321199578,       -4.34514238,      -2.245819422,      -5.636670826,       -2.37953077,      -5.071310495,    -0.01210805318,         100,      -4.733151794,             100,      -5.916379818,                4,      -6.296902197,    0.005601858584,      0.4895316567,       131.0999419,       131.0999419,       131.0999419,      0.2173247967,       1.043077539,      -5.894985321,                 0,                 0,                 0,      -6.834796275,       1.043077539,      -5.894985321,                 0,      -5.651531264,   1.069093146e-06,   2.592032288e-05,                 0
          0,           0,          27,       -5.13613103,      -4.302082675,      -4.379472982,      -2.276534694,      -5.585785703,      -2.439348034,      -5.096033152,    -0.02813007319,         100,      -4.780925179,             100,      -5.903660618,                4,      -6.290566147,    0.006052682728,      0.5285075837,       144.2099361,       144.2099361,       144.2099361,      0.2173247967,       1.069461988,      -6.147119255,                 0,                 0,                 0,      -7.070631784,       1.069461988,      -6.147119255,                 0,      -5.747861378,   1.187157897e-06,   2.572822628e-05,                 0
          0,           0,          28,      -5.164054221,      -4.292069555,      -4.404988508,      -2.304457886,      -5.529171415,      -2.477397191,      -5.079023784,   -0.008079872228,         100,      -4.619892308,             100,      -5.695583821,                4,      -6.280472793,    0.006532975635,      0.5699490435,       158.6309297,       158.6309297,       158.6309297,      0.2173247967,       1.113575267,      -6.468007986,                 0,                 0,                 0,      -7.397877663,       1.113575267,      -6.468007986,                 0,      -5.808325831,   1.136653683e-06,   2.146527922e-05,                 0
          0,           0,          29,      -5.197338193,      -4.284570653,      -4.389423722,      -2.337741862,      -5.469192579,       -2.49165223,      -4.999684447,     0.03499091571,         100,      -4.681355848,              19,      -6.066898971,                4,      -6.262258743,     0.00704309513,      0.6138379334,       174.4940227,       174.4940227,       174.4940227,      0.2173247967,       1.171985747,      -6.828557793,                 0,                 0,                 0,       -7.78942501,       1.171985747,      -6.828557793,                 0,      -5.826485359,   9.726574706e-07,   1.915864447e-05,                 0
          0,           0,          30,      -5.238936509,      -4.278858818,       -4.36528239,      -2.379340184,      -5.408526688,      -2.500266067,      -4.914955889,     0.07504655759,         100,      -4.605003996,             100,      -5.794352246,                4,        -6.2480709,     0.00758167722,      0.6600408483,        191.943425,        191.943425,        191.943425,      0.2173247967,       1.243005017,      -7.203101642,                 0,                 0,                 0,      -8.218904526,       1.243005017,      -7.203101642,                 0,      -5.794909547,   7.191816018e-07,   1.551944208e-05,                 0
          0,           0,          31,      -5.288807243,      -4.272264752,      -4.371575278,      -2.429210913,       -5.34953211,      -2.523193919,       -4.86266658,      0.1336959877,         100,      -4.637102607,              20,      -6.033084728,                4,       -6.29311229,    0.008142790536,      0.7080862495,       211.1377675,       211.1377675,       211.1377675,      0.2173247967,       1.326093699,      -7.585538294,                 0,                 0,                 0,      -8.677446807,       1.326093699,      -7.585538294,                 0,      -5.720212907,   5.921325061e-07,    1.81683047e-05,                 0
          0,           0,          32,      -5.347120934,      -4.255802216,      -4.413253319,      -2.487524625,      -5.293345919,      -2.570324146,      -4.845050978,      0.1971360689,         100,      -4.404371408,             100,      -5.661231767,                4,      -6.346465949,    0.008722358232,      0.7582297998,       232.2515442,       232.2515442,       232.2515442,      0.2173247967,       1.417232447,        -7.9841308,                 0,                 0,                 0,      -9.166204642,       1.417232447,        -7.9841308,                 0,      -5.633607117,   6.326866978e-07,   1.525346637e-05,                 0
          0,           0,          33,      -5.402017382,      -4.227509595,      -4.462462939,      -2.542421036,      -5.242893752,      -2.624192112,      -4.849022931,      0.2342461598,         100,      -4.316344945,             100,      -5.535993699,                4,      -6.347857094,    0.009332744391,      0.8124801753,       255.4766986,       255.4766986,       255.4766986,      0.2173247967,       1.502365232,      -8.393648179,                 0,                 0,                 0,       -9.66249637,       1.502365232,      -8.393648179,                 0,      -5.586955822,   5.445566983e-07,   1.623231373e-05,                 0
          0,           0,          34,      -5.426630996,      -4.197021055,      -4.466993062,      -2.567034675,      -5.205462368,      -2.653007671,      -4.857491319,      0.2409401987,         100,      -4.161442304,             100,      -5.668885804,                4,      -6.303793668,     0.01000187912,      0.8721633035,       281.0243685,       281.0243685,       281.0243685,      0.2173247967,       1.555491295,      -8.764583563,                 0,                 0,                 0,      -10.08702161,       1.555491295,      -8.764583563,                 0,      -5.634607915,   5.737900888e-07,   1.508194753e-05,                 0
          0,           0,          35,      -5.408269599,      -4.175042324,      -4.429295796,      -2.548673263,      -5.192286577,      -2.642731865,      -4.863702075,      0.2234906044,         100,      -4.072477587,             100,      -5.554605792,                4,       -6.22270011,     0.01076367598,      0.9401329708,       309.1268053,       309.1268053,       309.1268053,      0.2173247967,       1.544765641,      -8.988368517,                 0,                 0,                 0,      -10.29733753,       1.544765641,      -8.988368517,                 0,      -5.818596867,   4.797184958e-07,   1.351035708e-05,                 0
          0,           0,          36,      -5.356224688,      -4.165442997,      -4.396424645,      -2.496628351,      -5.208263731,      -2.612347319,      -4.865737068,      0.1964056559,         100,      -4.124102861,             100,      -5.594644758,                4,       -6.11431302,      0.0116864437,       1.022081974,       340.0394859,       340.0394859,       340.0394859,      0.2173247967,       1.448530412,      -8.923320937,                 0,                 0,                 0,      -10.13389874,       1.448530412,      -8.923320937,                 0,      -6.160257915,   6.918012036e-07,   1.431712926e-05,                 0
          0,           0,          37,      -5.283657613,      -4.165406358,      -4.368264781,      -2.424061275,      -5.241527935,      -2.568313009,      -4.862442273,      0.1817335526,         100,      -4.083705595,             100,      -5.190804991,                5,       -6.73284007,     0.01138502674,       1.124712777,       374.0434344,       374.0434344,       374.0434344,      0.2173247967,       1.274444458,      -8.467939439,                 0,                 0,                 0,      -9.513889722,       1.274444458,      -8.467939439,                 0,      -6.644416226,   2.530042224e-07,   1.244366484e-05,                 0
          0,           0,          38,       -5.20781564,      -4.170137154,      -4.322814216,      -2.348219302,      -5.236928866,      -2.540873489,      -4.861499943,      0.1813359773,         100,      -3.992072829,             100,      -5.343805126,                5,      -6.591850414,     0.01032849101,       1.256239019,               400,               400,               400,      0.2173247967,       1.064167687,        -7.6373153,                 0,                 0,                 0,      -8.506141135,       1.064167687,        -7.6373153,                 0,      -7.176796847,  -2.426313558e-07,   2.233051965e-05,                 0
          0,           0,          39,      -5.145638346,      -4.179482513,      -4.280422442,      -2.286042019,      -5.196809428,      -2.556104689,      -4.873799876,      0.1779492087,         100,       -3.88400508,             100,       -5.21220477,                5,      -6.438531537,    0.009241440826,       1.395183297,               400,               400,               400,      0.2173247967,      0.8736226248,      -6.586857598,                 0,                 0,                 0,      -7.321748354,      0.8736226248,      -6.586857598,                 0,      -7.539705831,   -8.02298984e-07,   5.213581118e-05,                 0
          0,           0,          40,      -5.117632263,      -4.203941207,      -4.274255839,      -2.258035926,      -5.140935001,      -2.600197851,      -4.898836103,      0.1635230925,         100,      -3.878472056,             100,      -5.026922292,                5,      -6.302759338,    0.007809269727,       1.475870944,               400,               400,               400,      0.2173247967,        0.73633625,      -5.537432284,                 0,                 0,                 0,      -6.195905765,        0.73633625,      -5.537432284,                 0,      -7.520249457,  -1.932783634e-07,   3.304954481e-05,                 0
          0,           0,          41,      -5.139131125,      -4.255104678,      -4.319040158,      -2.279534783,      -5.105160287,      -2.660434824,      -4.936448032,      0.1377283124,         100,      -3.836826767,             100,      -5.045014392,                5,      -6.207596857,    0.006770930725,       1.576083127,               400,               400,               400,      0.2173247967,      0.6419064686,      -4.624614392,                 0,                 0,                 0,      -5.231460426,      0.6419064686,      -4.624614392,                 0,      -7.204498816,   -6.51383383e-07,   2.521506771e-05,                 0
          0,           0,          42,      -5.199211166,      -4.301173331,      -4.390918704,      -2.339614829,      -5.135743638,      -2.742307496,       -4.98006617,      0.1118124234,         100,      -3.764355313,             100,      -5.588321968,                5,      -6.178429295,     0.00608922962,       1.686286186,               400,               400,               400,      0.2173247967,      0.5635656373,      -3.867963253,                 0,                 0,                 0,      -4.414391186,      0.5635656373,      -3.867963253,                 0,      -6.863376681,  -8.674866771e-07,   2.759264541e-05,                 0
          0,           0,          43,      -5.290834966,      -4.342586755,      -4.474664973,      -2.431238649,      -5.199138897,      -2.822315737,      -5.020473233,     0.09225930683,         100,      -3.699193162,             100,       -5.47021068,                5,      -6.216282591,    0.005644704393,       1.811375433,               400,               400,               400,      0.2173247967,       0.486509471,      -3.235101713,                 0,                 0,                 0,      -3.705744914,       0.486509471,      -3.235101713,                 0,      -6.649617133,   1.021165874e-07,   2.097634901e-05,                 0
          0,           0,          44,      -5.399515436,      -4.380259664,      -4.552083079,      -2.539919093,      -5.287844078,      -2.895655268,      -5.053427702,     0.08119381548,         100,      -3.608749615,             100,      -5.174568025,                5,      -6.316239868,     0.00531948326,        1.95411866,               400,               400,               400,      0.2173247967,      0.4145788539,      -2.698698603,                 0,                 0,                 0,      -3.092081057,      0.4145788539,      -2.698698603,                 0,      -6.509494099,   -7.80805706e-07,   2.013247901e-05,                 0
          0,           0,          45,       -5.50661545,      -4.416861137,      -4.616724517,      -2.647019144,      -5.375608724,       -2.95593977,       -5.07645116,     0.07826128373,         100,      -3.486719428,             100,      -5.048511844,                5,      -6.306891656,    0.005004944119,       2.112158297,               400,               400,               400,      0.2173247967,      0.3570909131,      -2.259946002,                 0,                 0,                 0,      -2.588930522,      0.3570909131,      -2.259946002,                 0,      -6.328769283,  -9.955248478e-07,   2.340832144e-05,                 0
          0,           0,          46,      -5.591872178,      -4.451603101,       -4.66450284,      -2.732275854,       -5.49700333,      -3.056443781,      -5.089390866,     0.08795963952,         100,      -3.374302708,             100,      -4.886720284,                5,      -6.171991583,    0.004805931453,        2.27943707,               400,               400,               400,      0.2173247967,      0.3172191806,      -1.928132094,                 0,                 0,                 0,       -2.21087046,      0.3172191806,      -1.928132094,                 0,      -6.078233008,  -9.595915965e-07,   2.240526229e-05,                 0
          0,           0,          47,      -5.632707048,      -4.480225601,      -4.690963278,      -2.773110737,      -5.618754782,      -3.148795499,      -5.095906149,     0.07935314244,         100,      -3.299598799,             100,      -5.252519128,                5,      -6.075176984,    0.004523364724,       2.444505258,               400,               400,               400,      0.2173247967,      0.2922417059,      -1.697559089,                 0,                 0,                 0,      -1.950752372,      0.2922417059,      -1.697559089,                 0,      -5.808750271,   -1.38298192e-06,   1.992583814e-05,                 0
          0,           0,          48,      -5.621006877,       -4.49954002,      -4.701368484,      -2.761410574,      -5.725309272,      -3.191094148,      -5.100480186,     0.05073702466,         100,      -3.307230028,             100,       -5.15564904,                6,      -6.828156757,    0.003978512233,       2.598094935,               400,               400,               400,      0.2173247967,      0.2782458374,      -1.549458519,                 0,                 0,                 0,      -1.786009724,      0.2782458374,      -1.549458519,                 0,      -5.568667384,  -6.751728996e-07,   1.794568338e-05,                 0
          0,           0,          49,      -5.583713726,      -4.510322101,        -4.7081314,      -2.724117441,      -5.811255237,      -3.188236163,      -5.105101696,     0.03698133262,         100,      -3.337829942,             100,      -5.208470884,                6,      -6.766484848,    0.003675039043,       2.731680604,               400,               400,               400,      0.2173247967,      0.2723168002,      -1.464671707,                 0,                 0,                 0,      -1.693678852,      0.2723168002,      -1.464671707,                 0,       -5.37855801,  -6.954773895e-07,   1.728224275e-05,                 0
          0,           0,          50,      -5.550760907,      -4.515317392,      -4.718277062,      -2.691164585,      -5.877146776,      -3.175250452,      -5.109713782,     0.04830237763,         100,      -3.405571371,             100,      -5.266959474,                6,      -6.706498557,    0.003495718264,       2.835114908,               400,               400,               400,      0.2173247967,      0.2726502047,      -1.429925694,                 0,                 0,                 0,      -1.657836644,      0.2726502047,      -1.429925694,                 0,      -5.244542896,  -6.774946767e-07,   1.608427663e-05,                 0
          0,           0,          51,      -5.535268954,      -4.516421319,      -4.731304281,      -2.675672637,      -5.936202755,      -3.188292348,      -5.114473694,     0.06476630933,         100,      -3.468963734,             100,      -4.942746401,                6,      -6.673381025,    0.003381743557,       2.895416543,               400,               400,               400,      0.2173247967,      0.2782959324,      -1.436939674,                 0,                 0,                 0,      -1.668904542,      0.2782959324,      -1.436939674,                 0,      -5.163351334,  -6.181220856e-07,   1.454584307e-05,                 0
          0,           0,          52,      -5.534532099,      -4.518722834,      -4.749632893,      -2.674935776,      -5.993882949,      -3.218106765,      -5.117969548,     0.07563068388,         100,      -3.536335969,             100,      -5.103938425,                6,      -6.623386873,     0.00330080782,       2.921864437,               400,               400,               400,      0.2173247967,        0.28849012,      -1.478800123,                 0,                 0,                 0,      -1.719150868,        0.28849012,      -1.478800123,                 0,      -5.125999195,   -4.13901006e-07,    1.13494323e-05,                 0
          0,           0,          53,      -5.549376636,      -4.524763898,      -4.773629614,      -2.689780356,      -6.046142594,      -3.253658124,      -5.122407803,     0.08030849434,         100,      -3.583029327,             100,      -5.259127748,                6,      -6.566931556,    0.003236917534,       2.916860534,               400,               400,               400,      0.2173247967,      0.3023763339,      -1.548296591,                 0,                 0,                 0,       -1.80056111,      0.3023763339,      -1.548296591,                 0,      -5.120429138,  -1.148098512e-07,   8.669157022e-06,                 0
          0,           0,          54,      -5.575112913,      -4.536138634,      -4.801358599,      -2.715516575,      -6.089508888,      -3.290564292,      -5.129521304,     0.07689099073,         100,       -3.60328709,             100,      -4.988056359,                6,      -6.552131799,    0.003184117199,       2.891762545,               400,               400,               400,      0.2173247967,       0.318660718,      -1.636676822,                 0,                 0,                 0,      -1.903134319,       0.318660718,      -1.636676822,                 0,      -5.136111011,  -2.217634489e-07,   7.802064098e-06,                 0
          0,           0,          55,       -5.60923886,       -4.55119864,      -4.829675394,      -2.749642531,      -6.121767313,      -3.334373519,       -5.14129898,     0.06688682007,         100,      -3.602524802,             100,      -5.119333663,                6,      -6.461182824,    0.003141605005,       2.851431909,               400,               400,               400,      0.2173247967,      0.3359376265,      -1.734900274,                 0,                 0,                 0,       -2.01645023,      0.3359376265,      -1.734900274,                 0,      -5.164352358,   5.728544984e-07,   8.281950459e-06,                 0
