"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.672333807,      -5.154133829,      -5.786142473,      -3.812737597,       -6.68110535,      -3.943867634,      -5.743815563,     -0.3277468311,         100,      -3.102604505,             100,      -4.771317469,                7,      -6.513048634,    0.005329962544,       3.125846944,               400,               400,               400,      0.2177092179,      0.2173991942,     -0.6536643785,                 0,                 0,                 0,     -0.8880181277,      0.2173991942,     -0.6536643785,                 0,      -3.006747016,   8.159119118e-08,   1.900533259e-06,                 0
          0,           0,          57,      -6.684803507,      -5.169001698,      -5.798732441,      -3.825207173,       -6.67273422,      -3.916229007,      -5.736509093,     -0.3215722517,         100,      -3.072146203,             100,      -4.601805578,                7,      -6.466292313,    0.005351819625,       3.127171534,               400,               400,               400,      0.2177092179,      0.2167149116,     -0.6569487842,                 0,                 0,                 0,     -0.8909091514,      0.2167149116,     -0.6569487842,                 0,      -3.031396314,   6.072306341e-08,   1.807225065e-06,                 0
          0,           0,          58,       -6.69925963,      -5.183401065,      -5.812435319,      -3.839663234,      -6.635329928,      -3.882921392,      -5.729615244,     -0.3165502005,         100,      -3.038020422,             100,      -4.781198361,                7,      -6.410762512,    0.005370287176,       3.127326347,               400,               400,               400,      0.2177092179,      0.2161057654,     -0.6607980074,                 0,                 0,                 0,     -0.8944835194,      0.2161057654,     -0.6607980074,                 0,      -3.057752792,   4.220354813e-08,   2.085845656e-06,                 0
          0,           0,          59,      -6.716213499,      -5.197510321,      -5.828291841,      -3.856617025,      -6.554975138,      -3.837001467,      -5.723014947,     -0.3127706469,         100,      -3.016474028,             100,      -4.687627207,                7,      -6.359159781,    0.005385075585,       3.126271198,               400,               400,               400,      0.2177092179,      0.2155191073,     -0.6648517615,                 0,                 0,                 0,     -0.8982887733,      0.2155191073,     -0.6648517615,                 0,      -3.084885464,   8.089199913e-08,   2.251769613e-06,                 0
          0,           0,          60,       -6.73351842,      -5.211238829,      -5.845989422,      -3.873922119,      -6.458805543,      -3.787067496,      -5.716754305,     -0.3103043744,         100,      -2.998754438,             100,      -4.700921172,                7,      -6.322429356,    0.005396519427,       3.124073263,               400,               400,               400,      0.2177092179,      0.2148957327,      -0.668709432,                 0,                 0,                 0,     -0.9017980951,      0.2148957327,      -0.668709432,                 0,      -3.111785533,  -3.269898185e-08,   4.925868547e-06,                 0
          0,           0,          61,      -6.746371295,      -5.224325214,      -5.864176064,      -3.886775105,      -6.358745614,       -3.74325106,      -5.710887613,     -0.3094541431,         100,      -2.998653118,             100,      -4.998821622,                7,      -6.303367399,    0.005405359168,       3.121360691,               400,               400,               400,      0.2177092179,      0.2141655389,     -0.6721622525,                 0,                 0,                 0,     -0.9046464385,      0.2141655389,     -0.6721622525,                 0,      -3.138517317,  -1.161318007e-07,   4.553819312e-06,                 0
          0,           0,          62,      -6.748623818,      -5.236236084,      -5.879660584,      -3.889027516,      -6.278629077,      -3.708796983,      -5.705675648,     -0.3101351136,         100,      -3.017331154,             100,       -4.78873502,                7,      -6.303368342,    0.005199065983,        3.11841577,               400,               400,               400,      0.2177092179,      0.2132363792,     -0.6754597273,                 0,                 0,                 0,     -0.9069038731,      0.2132363792,     -0.6754597273,                 0,      -3.167657084,    3.06868034e-08,   4.640616397e-06,                 0
          0,           0,          63,       -6.73815057,      -5.246986741,       -5.88959324,      -3.878554164,      -6.194341936,      -3.669352775,       -5.70078167,     -0.3123100497,         100,      -3.049046365,             100,      -4.877684687,                7,      -6.306373904,    0.005002111325,       3.117751875,               400,               400,               400,      0.2177092179,      0.2120477227,     -0.6795171961,                 0,                 0,                 0,     -0.9093141697,      0.2120477227,     -0.6795171961,                 0,      -3.204548426,  -1.260592669e-07,   4.684563997e-06,                 0
          0,           0,          64,      -6.717876267,      -5.256423772,      -5.892564451,      -3.858279875,      -6.150390848,      -3.661841257,       -5.69578531,     -0.3161100255,         100,      -3.099062285,             100,      -4.808853663,                7,       -6.28762414,    0.004833439681,       3.120601971,               400,               400,               400,      0.2177092179,      0.2106035379,      -0.685685465,                 0,                 0,                 0,     -0.9130824764,      0.2106035379,      -0.685685465,                 0,      -3.255811711,  -7.286557621e-08,   6.435251577e-06,                 0
          0,           0,          65,      -6.683589815,      -5.264943972,      -5.886525271,      -3.823993533,      -6.147504981,      -3.680438059,      -5.690499213,     -0.3220694893,         100,       -3.15960298,             100,      -5.079048782,                7,      -6.243631951,    0.004687784778,       3.127775698,               400,               400,               400,      0.2177092179,      0.2089778075,     -0.6954128227,                 0,                 0,                 0,       -0.91957854,      0.2089778075,     -0.6954128227,                 0,      -3.327687428,   2.940983008e-07,   5.993835258e-06,                 0
          0,           0,          66,      -6.630146213,      -5.272869859,      -5.872681209,      -3.770549882,        -6.1499655,      -3.704724406,      -5.685111894,     -0.3304226089,         100,      -3.243499044,             100,      -4.767486479,                7,       -6.18792178,    0.004561277198,       3.137547301,               400,               400,               400,      0.2177092179,      0.2073176104,     -0.7098850302,                 0,                 0,                 0,     -0.9300119965,      0.2073176104,     -0.7098850302,                 0,      -3.424142449,   3.181817904e-07,   6.380994826e-06,                 0
          0,           0,          67,      -6.565630078,      -5.278374516,      -5.850360259,       -3.70603379,      -6.155528749,      -3.738160104,       -5.68235338,     -0.3420282788,         100,      -3.323456541,             100,       -4.56766019,                7,       -6.18292448,    0.004451009121,       3.129394039,               400,               400,               400,      0.2177092179,       0.205877568,     -0.7301076392,                 0,                 0,                 0,     -0.9455282508,       0.205877568,     -0.7301076392,                 0,      -3.546319524,    3.68442435e-07,   7.004271973e-06,                 0
          0,           0,          68,      -6.484142325,      -5.280724739,      -5.814979302,      -3.624546021,       -6.17591268,      -3.782027298,      -5.684509542,     -0.3586583692,         100,      -3.428053534,             100,      -4.935696114,                7,       -6.19312438,    0.004354752143,       3.089748528,               400,               400,               400,      0.2177092179,      0.2048934266,     -0.7569208483,                 0,                 0,                 0,     -0.9671098352,      0.2048934266,     -0.7569208483,                 0,      -3.694217335,   2.205797503e-07,   5.568770531e-06,                 0
          0,           0,          69,      -6.421380919,      -5.283063755,      -5.780404701,      -3.561784599,      -6.226681786,      -3.836510098,      -5.688611544,     -0.3814031817,         100,      -3.489325189,             100,      -4.798334686,                7,      -6.200611459,    0.004270750963,       3.044142556,               400,               400,               400,      0.2177092179,      0.2043631554,     -0.7904181568,                 0,                 0,                 0,     -0.9949265552,      0.2043631554,     -0.7904181568,                 0,      -3.867713607,   3.637996079e-07,   6.759859318e-06,                 0
          0,           0,          70,       -6.37258812,      -5.284182213,      -5.748110337,      -3.512991796,      -6.269243958,      -3.875190937,      -5.693786778,      -0.407912716,         100,      -3.553192261,             100,      -4.613352118,                7,      -6.201073806,    0.004197606678,       2.993389461,               400,               400,               400,      0.2177092179,      0.2043818233,     -0.8301609924,                 0,                 0,                 0,      -1.028804007,      0.2043818233,     -0.8301609924,                 0,      -4.061814202,   4.246230509e-07,   5.314747182e-06,                 0
          0,           0,          71,      -6.338483795,      -5.284671876,      -5.720688208,      -3.478887461,      -6.318381855,      -3.915069048,       -5.69963324,     -0.4356177459,         100,       -3.59699454,             100,      -4.696601263,                7,      -6.195065061,    0.004134174208,       2.940240939,               400,               400,               400,      0.2177092179,       0.204990446,     -0.8752638931,                 0,                 0,                 0,        -1.0681049,       0.204990446,     -0.8752638931,                 0,      -4.269778959,   9.866269357e-08,   5.018045822e-06,                 0
          0,           0,          72,      -6.316912723,      -5.285253942,      -5.701248095,      -3.457316385,      -6.374597646,      -3.954549052,      -5.705890488,     -0.4635794101,         100,      -3.621883645,             100,      -4.734169525,                7,      -6.182435954,    0.004079493445,       2.887732401,               400,               400,               400,      0.2177092179,      0.2061726395,     -0.9244154365,                 0,                 0,                 0,      -1.111693998,      0.2061726395,     -0.9244154365,                 0,      -4.483695987,   4.284996315e-07,   6.968907377e-06,                 0
          0,           0,          73,      -6.307799607,        -5.2864844,      -5.692317709,      -3.448203241,      -6.428835598,      -3.991104437,      -5.712309841,     -0.4912078434,         100,      -3.612925847,             100,      -4.618671442,                7,      -6.166274555,    0.004032745834,       2.836390742,               400,               400,               400,      0.2177092179,      0.2078549156,     -0.9759077229,                 0,                 0,                 0,      -1.158032865,      0.2078549156,     -0.9759077229,                 0,      -4.695139011,   4.081281423e-07,   7.304436635e-06,                 0
          0,           0,          74,      -6.313532193,      -5.288419371,      -5.692089013,      -3.453935867,       -6.48618808,      -4.008946036,       -5.71852625,     -0.5178782778,         100,      -3.616569958,             100,      -4.550963656,                7,      -6.146471926,    0.003993215903,       2.787525468,               400,               400,               400,      0.2177092179,      0.2099011999,       -1.02775344,                 0,                 0,                 0,      -1.205220213,      0.2099011999,       -1.02775344,                 0,      -4.896367627,   1.875999708e-07,   5.461158647e-06,                 0
          0,           0,          75,      -6.331130339,      -5.290825004,      -5.698108105,       -3.47153403,      -6.539013148,       -4.02082136,      -5.724335047,     -0.5434723606,         100,      -3.596732565,             100,      -4.505106429,                7,      -6.125711677,    0.003960260486,       2.741782615,               400,               400,               400,      0.2177092179,      0.2121662529,      -1.078033202,                 0,                 0,                 0,      -1.251406785,      0.2121662529,      -1.078033202,                 0,      -5.081077635,   1.690049539e-07,   6.452381021e-06,                 0
          0,           0,          76,      -6.362718256,      -5.293952776,       -5.71153141,      -3.503121924,      -6.590827108,      -4.020329285,      -5.729317122,     -0.5671810503,         100,      -3.555661331,             100,      -4.672198645,                7,      -6.105541472,    0.003933303223,       2.700113586,               400,               400,               400,      0.2177092179,      0.2144660644,       -1.12489786,                 0,                 0,                 0,      -1.294756007,      0.2144660644,       -1.12489786,                 0,      -5.245108883,   7.859899497e-08,   5.625737107e-06,                 0
          0,           0,          77,      -6.405522268,       -5.29706642,      -5.729386227,      -3.545925929,      -6.643639031,       -4.01053876,      -5.733401003,     -0.5896962637,         100,      -3.493808001,             100,      -4.759469011,                7,      -6.086042312,     0.00391181241,       2.662667845,               400,               400,               400,      0.2177092179,      0.2166387661,      -1.166815739,                 0,                 0,                 0,       -1.33375973,      0.2166387661,      -1.166815739,                 0,      -5.385996976,   5.671819041e-08,    5.71081562e-06,                 0
          0,           0,          78,      -6.462164785,       -5.30028099,      -5.751187451,       -3.60256844,      -6.685988489,      -3.998802045,      -5.736490262,     -0.6104911681,         100,       -3.44048099,             100,      -5.092257325,                7,      -6.067981947,    0.003895306594,         2.6297627,               400,               400,               400,      0.2177092179,       0.218567219,      -1.202433672,                 0,                 0,                 0,       -1.36711673,       0.218567219,      -1.202433672,                 0,      -5.501436483,   1.257077946e-07,   6.310478549e-06,                 0
          0,           0,          79,      -6.532619729,      -5.303120008,      -5.773405319,      -3.673023389,      -6.726121743,      -3.993608664,       -5.73875162,     -0.6295721355,         100,      -3.357391894,             100,      -4.819237211,                7,      -6.052389908,     0.00388334537,       2.601909537,               400,               400,               400,      0.2177092179,      0.2201879234,      -1.230718225,                 0,                 0,                 0,      -1.393870136,      0.2201879234,      -1.230718225,                 0,        -5.5893993,    2.31720938e-07,   7.171013685e-06,                 0
          0,           0,          80,      -6.615594168,      -5.305585582,      -5.792043262,      -3.755997793,      -6.761205913,      -3.997867437,      -5.740120002,     -0.6465706045,         100,      -3.265226194,             100,      -4.817965424,                7,       -6.04002781,    0.003875526178,       2.579803993,               400,               400,               400,      0.2177092179,      0.2214715326,      -1.250953489,                 0,                 0,                 0,       -1.41334979,      0.2214715326,      -1.250953489,                 0,       -5.64837148,   3.377746584e-07,   6.861766969e-06,                 0
          0,           0,          81,      -6.698653063,      -5.307338977,      -5.802245442,      -3.839056706,      -6.790490036,      -4.011495458,      -5.740608764,     -0.6618400685,         100,      -3.169194306,             100,      -4.864377599,                7,      -6.030211731,    0.003871482336,       2.562991919,               400,               400,               400,      0.2177092179,      0.2224087118,      -1.262893813,                 0,                 0,                 0,       -1.42531629,      0.2224087118,      -1.262893813,                 0,      -5.678256949,   2.600061034e-07,   5.706728823e-06,                 0
          0,           0,          82,      -6.756147707,      -5.308680048,      -5.801699064,      -3.896551321,      -6.812087957,      -4.022742744,      -5.740295249,     -0.6750720946,         100,      -3.102416547,             100,      -4.959805959,                7,      -6.021800765,    0.003870880297,       2.551462309,               400,               400,               400,      0.2177092179,      0.2229806809,      -1.266621857,                 0,                 0,                 0,      -1.429772619,      0.2229806809,      -1.266621857,                 0,      -5.680410752,   2.224060729e-07,   5.792318301e-06,                 0
          0,           0,          83,      -6.762524814,      -5.309887657,      -5.791617693,      -3.902928503,      -6.825196745,      -4.041658092,      -5.739301111,     -0.6850781476,         100,      -3.089043257,             100,      -5.205895315,                7,      -6.016047784,    0.003832773926,       2.544983344,               400,               400,               400,      0.2177092179,      0.2231824957,      -1.262709634,                 0,                 0,                 0,       -1.42715713,      0.2231824957,      -1.262709634,                 0,      -5.657744932,   3.412090138e-07,   5.378838165e-06,                 0
          0,           0,          84,      -6.725687574,      -5.311555178,      -5.775756167,       -3.86609119,      -6.830842422,       -4.06713939,      -5.737760271,     -0.6926197068,         100,      -3.127634877,             100,      -5.143016864,                7,       -6.01214372,    0.003768386579,       2.543214927,               400,               400,               400,      0.2177092179,      0.2230228659,      -1.252089748,                 0,                 0,                 0,      -1.418229882,      0.2230228659,      -1.252089748,                 0,       -5.61417657,   3.368983238e-07,   4.537239429e-06,                 0
          0,           0,          85,      -6.679197724,      -5.314286698,      -5.759555772,      -3.819601394,      -6.832615075,      -4.097489459,      -5.735757788,     -0.6982642675,         100,       -3.17909777,             100,      -5.163020776,                7,      -6.011692374,    0.003708335831,        2.54566825,               400,               400,               400,      0.2177092179,      0.2225494097,      -1.236150315,                 0,                 0,                 0,      -1.404219682,      0.2225494097,      -1.236150315,                 0,      -5.554498287,   3.647697528e-07,   3.718051373e-06,                 0
          0,           0,          86,      -6.640662246,      -5.318787083,      -5.746643311,      -3.781065927,      -6.833983307,      -4.130294622,      -5.733402412,     -0.7020174215,         100,      -3.221781491,             100,      -5.346972101,                7,      -6.016400917,    0.003652192519,       2.551767645,               400,               400,               400,      0.2177092179,       0.221846142,      -1.216534714,                 0,                 0,                 0,       -1.38664334,       0.221846142,      -1.216534714,                 0,      -5.483686593,   3.652916053e-07,   3.876739895e-06,                 0
          0,           0,          87,      -6.619261194,      -5.325487276,      -5.739976489,      -3.759664872,      -6.838237409,      -4.163345734,      -5.730743081,     -0.7053682911,         100,      -3.244715503,             100,      -5.310157173,                7,      -6.026366044,    0.003599573965,       2.560726227,               400,               400,               400,      0.2177092179,      0.2210418457,      -1.195104451,                 0,                 0,                 0,      -1.367303288,      0.2210418457,      -1.195104451,                 0,      -5.406688707,   2.832956207e-07,   3.078023722e-06,                 0
          0,           0,          88,      -6.613498846,      -5.334488744,      -5.739802124,      -3.753902475,      -6.846614527,      -4.194212887,      -5.727865736,     -0.7084924268,         100,      -3.263523525,             100,      -4.811497255,                7,      -6.041027717,     0.00355013969,       2.571710366,               400,               400,               400,      0.2177092179,      0.2202628006,      -1.173566468,                 0,                 0,                 0,      -1.347880017,      0.2202628006,      -1.173566468,                 0,      -5.328028452,   2.984643349e-07,   2.898476181e-06,                 0
          0,           0,          89,      -6.623561323,      -5.345763817,      -5.746115434,      -3.763965028,      -6.859759028,      -4.222684238,      -5.724831738,     -0.7118445685,         100,      -3.266484418,             100,      -4.618768699,                7,      -6.058380699,    0.003503587123,       2.583856479,               400,               400,               400,      0.2177092179,      0.2196133315,      -1.153351837,                 0,                 0,                 0,      -1.329792769,      0.2196133315,      -1.153351837,                 0,      -5.251738723,   1.749854843e-07,   2.485620645e-06,                 0
          0,           0,          90,      -6.644500132,      -5.358985945,      -5.757196097,      -3.784903753,      -6.877588728,      -4.250030291,       -5.72172552,     -0.7158043509,         100,      -3.261369174,             100,      -4.784390518,                7,      -6.079615428,    0.003459646731,       2.596384509,               400,               400,               400,      0.2177092179,      0.2191426823,       -1.13533805,                 0,                 0,                 0,      -1.313889127,      0.2191426823,       -1.13533805,                 0,      -5.180816618,   2.758636738e-07,   2.771236435e-06,                 0
          0,           0,          91,      -6.673724121,      -5.373867948,      -5.771865385,      -3.814127784,      -6.899789898,      -4.274067915,      -5.718677071,     -0.7211393879,         100,      -3.248295849,             100,      -4.619390086,                7,      -6.098544444,     0.00341807716,       2.608591285,               400,               400,               400,      0.2177092179,      0.2188538743,        -1.1199418,                 0,                 0,                 0,      -1.300538467,      0.2188538743,        -1.1199418,                 0,       -5.11730397,   1.890845741e-07,   2.677738699e-06,                 0
          0,           0,          92,      -6.705496257,      -5.389949438,      -5.788508951,      -3.845899857,      -6.925700041,      -4.296602409,      -5.715796133,     -0.7273955687,         100,      -3.229014278,             100,      -5.328982193,                7,      -6.114803643,    0.003378664953,       2.619989238,               400,               400,               400,      0.2177092179,      0.2187058833,      -1.107082137,                 0,                 0,                 0,      -1.289600467,      0.2187058833,      -1.107082137,                 0,      -5.061967791,   1.971427261e-07,   2.408749252e-06,                 0
          0,           0,          93,      -6.737160114,      -5.406895969,      -5.806482532,      -3.877563692,      -6.954590582,      -4.320966525,      -5.713145342,     -0.7347019168,         100,      -3.209212994,             100,      -5.263448746,                7,      -6.128910066,    0.003341219236,       2.630287609,               400,               400,               400,      0.2177092179,      0.2186442072,      -1.096428909,                 0,                 0,                 0,      -1.280695605,      0.2186442072,      -1.096428909,                 0,      -5.014671658,   1.154835704e-07,   2.083654584e-06,                 0
          0,           0,          94,      -6.765436347,      -5.424292574,      -5.825187588,      -3.905840042,      -6.985543797,      -4.343749634,       -5.71074726,     -0.7435196449,         100,      -3.191896089,             100,      -5.027172706,                7,      -6.137671525,    0.003305571579,       2.639392813,               400,               400,               400,      0.2177092179,      0.2186157833,      -1.087475172,                 0,                 0,                 0,      -1.273288648,      0.2186157833,      -1.087475172,                 0,      -4.974367154,   1.004330917e-07,   1.896471843e-06,                 0
          0,           0,          95,       -6.79054433,      -5.441947181,      -5.844614436,      -3.930947986,      -7.017670994,      -4.364424683,       -5.70858777,     -0.7536144689,         100,      -3.181137287,             100,      -4.834517129,                7,      -6.143472454,    0.003271573043,       2.647330478,               400,               400,               400,      0.2177092179,      0.2185850722,      -1.079756491,                 0,                 0,                 0,      -1.266914129,      0.2185850722,      -1.079756491,                 0,      -4.939754028,   7.662991601e-08,   1.665674437e-06,                 0
          0,           0,          96,      -6.812147012,      -5.459672009,      -5.864542046,      -3.952550622,      -7.050092916,      -4.382570326,      -5.706643342,     -0.7650928847,         100,      -3.176071925,             100,       -4.95364555,                7,      -6.146935423,     0.00323909271,       2.654244961,               400,               400,               400,      0.2177092179,       0.218529164,      -1.072855777,                 0,                 0,                 0,      -1.261169474,       0.218529164,      -1.072855777,                 0,      -4.909439808,   3.047253139e-09,   1.655438065e-06,                 0
          0,           0,          97,      -6.831802616,      -5.477460965,      -5.884971587,      -3.972206329,       -7.08212783,      -4.400443932,      -5.704894185,     -0.7775338712,         100,      -3.174085216,             100,      -4.843793328,                7,      -6.150795856,    0.003208017936,       2.660305668,               400,               400,               400,      0.2177092179,      0.2184408863,      -1.066505042,                 0,                 0,                 0,      -1.255813662,      0.2184408863,      -1.066505042,                 0,       -4.88235083,  -6.348742267e-08,   1.975337991e-06,                 0
          0,           0,          98,      -6.849706046,      -5.495255902,      -5.905610112,       -3.99010969,      -7.113173729,      -4.414180712,      -5.703312025,     -0.7910850027,         100,      -3.176871235,             100,      -4.907044179,                7,      -6.155793935,    0.003178256912,       2.665691799,               400,               400,               400,      0.2177092179,      0.2183199067,      -1.060510427,                 0,                 0,                 0,      -1.250679844,      0.2183199067,      -1.060510427,                 0,      -4.857598388,   -5.35702891e-08,   2.093542298e-06,                 0
          0,           0,          99,       -6.86710427,      -5.513105536,      -5.926381368,      -4.007507918,      -7.142903417,      -4.426556985,      -5.701890664,     -0.8059649089,         100,      -3.182885815,             100,      -4.892557846,                7,       -6.16046185,    0.003149737072,       2.670556124,               400,               400,               400,      0.2177092179,      0.2181716081,      -1.054791772,                 0,                 0,                 0,      -1.245713362,      0.2181716081,      -1.054791772,                 0,      -4.834688533,  -7.686437908e-08,   1.662602313e-06,                 0
          0,           0,         100,      -6.883923094,      -5.531002915,      -5.947055798,      -4.024326736,      -7.171081893,      -4.438186733,      -5.700644595,     -0.8221537636,         100,      -3.190740826,             100,      -5.090926223,                7,      -6.163595448,    0.003122405343,       2.675032095,               400,               400,               400,      0.2177092179,      0.2180010998,       -1.04929753,                 0,                 0,                 0,      -1.240880768,      0.2180010998,       -1.04929753,                 0,      -4.813267142,   -5.30369635e-08,   1.383017542e-06,                 0
          0,           0,         101,      -6.900934113,      -5.549000207,      -5.967622659,      -4.041337783,      -7.197620913,      -4.450853447,      -5.699580842,     -0.8395253537,         100,      -3.199912693,             100,      -4.860922893,                7,      -6.166573618,    0.003096230577,       2.679203231,               400,               400,               400,      0.2177092179,      0.2178157705,      -1.044039889,                 0,                 0,                 0,      -1.236209941,      0.2178157705,      -1.044039889,                 0,      -4.793224503,  -3.523098658e-08,   1.236578662e-06,                 0
          0,           0,         102,      -6.917844399,      -5.567111641,      -5.987964167,       -4.05824806,      -7.222470123,      -4.464479724,      -5.698711303,     -0.8579781903,         100,      -3.209115811,             100,      -4.942093987,                7,      -6.168196268,    0.003071199433,       2.683127188,               400,               400,               400,      0.2177092179,       0.217622052,      -1.039025652,                 0,                 0,                 0,      -1.231718308,       0.217622052,      -1.039025652,                 0,      -4.774450211,   -3.56102955e-08,   1.326342268e-06,                 0
          0,           0,         103,      -6.935125146,      -5.585381085,       -6.00813077,      -4.075528816,      -7.245704319,      -4.477440479,      -5.698045664,     -0.8778954676,         100,      -3.224078132,             100,      -5.089862308,                7,      -6.166992247,    0.003047317324,       2.686833032,               400,               400,               400,      0.2177092179,      0.2174268881,      -1.034294315,                 0,                 0,                 0,      -1.227455062,      0.2174268881,      -1.034294315,                 0,      -4.756975204,  -6.404263774e-08,   1.348773522e-06,                 0
          0,           0,         104,      -6.952453024,      -5.603792459,      -6.028068834,      -4.092856689,      -7.267442311,      -4.490380617,      -5.697589043,     -0.8984438189,         100,      -3.237555005,             100,      -5.075147685,                7,      -6.164136203,    0.003024604492,       2.690335372,               400,               400,               400,      0.2177092179,      0.2172356165,      -1.029864272,                 0,                 0,                 0,      -1.223444525,      0.2172356165,      -1.029864272,                 0,       -4.74077082,  -5.996400698e-08,   1.352185297e-06,                 0
          0,           0,         105,      -6.970207234,      -5.622390407,       -6.04786594,      -4.110610943,      -7.287803123,      -4.503530953,      -5.697346999,     -0.9195232681,         100,      -3.249059798,             100,      -5.122899975,                7,      -6.160369734,    0.003003093652,       2.693627946,               400,               400,               400,      0.2177092179,      0.2170533105,      -1.025769718,                 0,                 0,                 0,      -1.219726898,      0.2170533105,      -1.025769718,                 0,      -4.725888379,  -6.513185542e-08,   1.192997467e-06,                 0
          0,           0,         106,      -6.988134727,      -5.641141194,      -6.067510977,      -4.128538369,      -7.306964467,      -4.517051965,      -5.697317897,     -0.9406103678,         100,      -3.260546801,             100,      -5.036313936,                7,       -6.15629424,    0.002982827043,       2.696704825,               400,               400,               400,      0.2177092179,      0.2168827229,      -1.022018027,                 0,                 0,                 0,      -1.216312113,      0.2168827229,      -1.022018027,                 0,      -4.712307246,  -7.852655382e-08,   1.355997416e-06,                 0
          0,           0,         107,      -7.006494473,      -5.660030277,      -6.087057402,       -4.14689814,      -7.325005388,      -4.532942592,      -5.697499532,     -0.9618433845,         100,      -3.274290763,             100,      -4.947419401,                7,      -6.152509684,    0.002963852668,       2.699555143,               400,               400,               400,      0.2177092179,      0.2167260061,      -1.018624382,                 0,                 0,                 0,      -1.213218995,      0.2167260061,      -1.018624382,                 0,      -4.700056077,     -8.271821e-08,   1.226481037e-06,                 0
          0,           0,         108,      -7.025063535,      -5.679013208,      -6.106529995,      -4.165467197,      -7.342040936,      -4.548012928,      -5.697887242,     -0.9836663181,         100,      -3.282635654,             100,      -4.886806563,                7,      -6.148175827,    0.002946221013,       2.702173316,               400,               400,               400,      0.2177092179,      0.2165836278,      -1.015576997,                 0,                 0,                 0,      -1.210437138,      0.2165836278,      -1.015576997,                 0,      -4.689075565,  -7.379523665e-08,   1.021191856e-06,                 0
          0,           0,         109,      -7.044032289,        -5.6980823,      -6.126010613,      -4.184436032,      -7.358114622,      -4.563368378,      -5.698476275,      -1.005052644,         100,      -3.293812831,             100,       -4.74492616,                7,      -6.144435756,    0.002929983661,       2.704553244,               400,               400,               400,      0.2177092179,       0.216456005,      -1.012871396,                 0,                 0,                 0,      -1.207965261,       0.216456005,      -1.012871396,                 0,      -4.679340711,  -8.362598632e-08,   1.001863321e-06,                 0
          0,           0,         110,      -7.063203113,      -5.717154835,      -6.145528749,      -4.203606837,      -7.373284856,      -4.579184882,      -5.699261026,       -1.02600497,         100,      -3.298491282,             100,       -4.72348695,                7,      -6.141502171,    0.002915190339,       2.706698115,               400,               400,               400,      0.2177092179,      0.2163424635,      -1.010482566,                 0,                 0,                 0,      -1.205779848,      0.2163424635,      -1.010482566,                 0,      -4.670754643,  -8.050989549e-08,   8.808549918e-07,                 0
          0,           0,         111,      -7.082734428,      -5.736219101,      -6.165169061,      -4.223138091,      -7.387553022,       -4.59556974,      -5.700237341,      -1.046486694,         100,      -3.311481127,             100,      -4.753524911,                7,      -6.139826792,    0.002901887712,       2.708612643,               400,               400,               400,      0.2177092179,      0.2162426383,      -1.008395176,                 0,                 0,                 0,      -1.203869074,      0.2162426383,      -1.008395176,                 0,      -4.663257832,  -7.598032097e-08,   8.564797749e-07,                 0
          0,           0,         112,      -7.102509912,      -5.755179678,      -6.184946751,      -4.242913605,      -7.400970926,      -4.612448978,       -5.70139869,      -1.065947361,         100,       -3.31907061,             100,      -4.806837054,                7,      -6.138608241,    0.002890120092,       2.710306698,               400,               400,               400,      0.2177092179,      0.2161557071,      -1.006579397,                 0,                 0,                 0,      -1.202205135,      0.2161557071,      -1.006579397,                 0,       -4.65673292,  -6.748416935e-08,   7.269301573e-07,                 0
          0,           0,         113,      -7.122669062,      -5.774028094,      -6.204914347,      -4.263072737,      -7.413548368,      -4.631087467,       -5.70273851,      -1.083842346,         100,      -3.325550851,             100,      -4.986995139,                7,      -6.137950164,    0.002879929621,       2.711791909,               400,               400,               400,      0.2177092179,      0.2160812098,      -1.005017095,                 0,                 0,                 0,      -1.200773601,      0.2160812098,      -1.005017095,                 0,      -4.651108237,  -7.108564395e-08,   7.238321192e-07,                 0
          0,           0,         114,      -7.143141079,      -5.792684837,      -6.225071479,      -4.283544757,      -7.425328759,      -4.649411578,      -5.704249955,      -1.101429401,         100,      -3.333191639,             100,      -5.144734817,                7,      -6.136633883,    0.002871357142,       2.713083017,               400,               400,               400,      0.2177092179,      0.2160182175,      -1.003679706,                 0,                 0,                 0,      -1.199547783,      0.2160182175,      -1.003679706,                 0,      -4.646273438,  -5.943815305e-08,   6.010178623e-07,                 0
