"Iteration","Cd Monitor: Cd Monitor"
1074.0,0.28615525145812043
1075.0,0.2853424862318732
1076.0,0.28468150583914476
1077.0,0.28400267728023393
1078.0,0.28317151634051774
1079.0,0.28264300445764357
1080.0,0.2818273418530004
1081.0,0.28130393494480915
1082.0,0.2805366828449389
1083.0,0.2800371683151753
1084.0,0.27931432597004363
1085.0,0.27893720813477374
1086.0,0.2781566214283847
1087.0,0.27778116032776556
1088.0,0.27692782910132085
1089.0,0.2766782352411706
1090.0,0.27608748844679126
1091.0,0.2756266863522676
1092.0,0.27515287873428484
1093.0,0.27466419144625603
1094.0,0.27418134486289786
1095.0,0.2736917226396388
1096.0,0.2732508622464627
1097.0,0.2728548299111246
1098.0,0.2724894961271447
1099.0,0.2721184889347633
1100.0,0.27176669848588225
1101.0,0.2714303645089073
1102.0,0.2711156493728944
1103.0,0.2708337031285221
1104.0,0.2704591958600548
1105.0,0.27023073679901255
1106.0,0.26992413739185306
1107.0,0.26970710732071046
1108.0,0.2694095572576193
1109.0,0.2691987687323819
1110.0,0.2689406456375855
1111.0,0.26875976693928166
1112.0,0.2685415318564439
1113.0,0.26846443271911413
1114.0,0.2682493095369901
1115.0,0.2681423980655195
1116.0,0.26801887303257516
1117.0,0.2679069646131515
1118.0,0.26777846196073496
1119.0,0.267745624584696
1120.0,0.26761444039725013
1121.0,0.26757111283016916
1122.0,0.2674966984411886
1123.0,0.26743621030713205
1124.0,0.2674050907510406
1125.0,0.267390058482026
1126.0,0.2673753107157783
1127.0,0.26737865473724637
1128.0,0.26737976267519276
1129.0,0.2673938106008984
1130.0,0.2674801518654877
1131.0,0.2674826822794348
1132.0,0.26751751747185604
1133.0,0.2676072372410468
1134.0,0.2676798344040748
1135.0,0.26777069445406376
1136.0,0.26786569831386475
1137.0,0.26795494553751464
1138.0,0.2680620618878533
1139.0,0.26817032603633234
1140.0,0.26826434653439024
1141.0,0.2683798599878416
1142.0,0.26850822897719706
1143.0,0.2686428412030186
1144.0,0.2688053999140131
1145.0,0.2689502046792405
1146.0,0.269103966466472
1147.0,0.26926726564004133
1148.0,0.26945909888280306
1149.0,0.26965201871374495
1150.0,0.26984118323878964
1151.0,0.2700307415462735
1152.0,0.2702413835876984
1153.0,0.27041258504946286
1154.0,0.27059526305902903
1155.0,0.2707974052736591
1156.0,0.2710147875720752
1157.0,0.27125230872923906
1158.0,0.2714964331792626
1159.0,0.2717333927157811
1160.0,0.27196754298364134
1161.0,0.27219374839129606
1162.0,0.2724363476075233
1163.0,0.27267900239568493
1164.0,0.2729338177396656
1165.0,0.27319045464670155
1166.0,0.2734509823817354
1167.0,0.2737044001347461
1168.0,0.2739647044573621
1169.0,0.274232879795959
1170.0,0.27451658432649706
1171.0,0.27479906944523924
1172.0,0.27507618764315256
1173.0,0.27535791210622723
1174.0,0.2756320906059675
1175.0,0.2759148163568928
1176.0,0.2762003189197447
1177.0,0.27649860958188816
1178.0,0.27678867691568176
1179.0,0.27706743669692147
1180.0,0.2773515609005924
1181.0,0.2776389796336274
1182.0,0.27793378937892815
1183.0,0.27823285488617583
1184.0,0.27853862344757
1185.0,0.2788516665041418
1186.0,0.27917619941734373
1187.0,0.27947975647823264
1188.0,0.279796362888447
1189.0,0.2801151319526683
1190.0,0.2804360468726789
1191.0,0.2807592853120503
1192.0,0.2810757872796095
1193.0,0.2813965785671381
1194.0,0.28171487567808445
1195.0,0.28203432637387094
1196.0,0.2823494784956973
1197.0,0.2826803110770907
1198.0,0.2830040169279934
1199.0,0.28333347001794446
1200.0,0.2836466517355954
1201.0,0.2839704140196437
1202.0,0.2843080240126577
1203.0,0.2846468879211356
1204.0,0.28499530983453797
1205.0,0.28534295201884274
1206.0,0.2856999822767794
1207.0,0.286055569803049
1208.0,0.28638089598549166
1209.0,0.2867223495958062
1210.0,0.2870736954601568
1211.0,0.28740093496588065
1212.0,0.2877336029014735
1213.0,0.2881154007395547
1214.0,0.28847502627749216
1215.0,0.2888305041789657
1216.0,0.2891837320126606
1217.0,0.2895142548011952
1218.0,0.289852547629597
1219.0,0.29020053916990085
1220.0,0.290552879388371
1221.0,0.290900955331814
1222.0,0.29125048959169964
1223.0,0.29161175516320337
1224.0,0.29197614245865233
1225.0,0.292334474062402
1226.0,0.29267142700513094
1227.0,0.2930211359426996
1228.0,0.2933769729515601
1229.0,0.2937077148077036
1230.0,0.2940686530177951
1231.0,0.2943999118018359
1232.0,0.2947560737079586
1233.0,0.2950870254827341
1234.0,0.2954515673020954
1235.0,0.29578350430713557
1236.0,0.29613694233738774
1237.0,0.2964709094087514
1238.0,0.2968495344806511
1239.0,0.29721866003199465
1240.0,0.2975528637691606
1241.0,0.29789108987074187
1242.0,0.2982229101154327
1243.0,0.2985573490616322
1244.0,0.2988927771493826
1245.0,0.2992268008604887
1246.0,0.2995666776815307
1247.0,0.2998796979427748
1248.0,0.3002428818731517
1249.0,0.30056203205193444
1250.0,0.300934012440993
1251.0,0.3012448000466105
1252.0,0.3016171652611163
1253.0,0.301920662311027
1254.0,0.3022654469837101
1255.0,0.30255413643150486
1256.0,0.3028862851007504
1257.0,0.30319844178980443
1258.0,0.3035136399268605
1259.0,0.30386423271913066
1260.0,0.30414682324325515
1261.0,0.30451658368449913
1262.0,0.30477835219314764
1263.0,0.305124917579479
1264.0,0.3054068724389848
1265.0,0.3057125729775183
1266.0,0.30601504607790325
1267.0,0.3063149853320379
1268.0,0.30661085088088363
1269.0,0.3069079393859102
1270.0,0.30719670401477756
1271.0,0.3074878056132723
1272.0,0.30777988563553027
1273.0,0.30806037889436216
1274.0,0.30833685864973426
1275.0,0.30860103218415613
1276.0,0.3088754480644447
1277.0,0.30914699051357714
1278.0,0.30942116505027745
1279.0,0.3096961171467569
1280.0,0.30996410461846213
1281.0,0.3102193415403967
1282.0,0.3104740352921389
1283.0,0.31071534666476897
1284.0,0.3109580470297491
1285.0,0.31120966033003594
1286.0,0.3114565756388359
1287.0,0.3117006953365078
1288.0,0.3119407237069748
1289.0,0.31217819407226083
1290.0,0.3124111573380403
1291.0,0.3126363448360034
1292.0,0.31285588723074026
1293.0,0.31307025024220814
1294.0,0.31328420797266554
1295.0,0.31349577466864353
1296.0,0.3137118884809271
1297.0,0.3139203029309253
1298.0,0.3141241879107547
1299.0,0.3143256202915209
1300.0,0.3145237749053368
1301.0,0.3147149558331274
1302.0,0.3149057374493218
1303.0,0.31509207091564606
1304.0,0.31527932341864323
1305.0,0.3154534483829494
1306.0,0.3156305374596927
1307.0,0.3157958220245867
1308.0,0.3159539971034585
1309.0,0.31607367062164476
1310.0,0.3162651367165441
1311.0,0.316371788366277
1312.0,0.3165560700092596
1313.0,0.3166718306345597
1314.0,0.31685696105811473
1315.0,0.31696876497623694
1316.0,0.3171418372859354
1317.0,0.3172377807157816
1318.0,0.3174034351294864
1319.0,0.31749056382969104
1320.0,0.31764108014501985
1321.0,0.3177273072268136
1322.0,0.3178698591764881
1323.0,0.31794070111905526
1324.0,0.318065986822072
1325.0,0.318125743907311
1326.0,0.3182369753385047
1327.0,0.3182647362396114
1328.0,0.3184177631405631
1329.0,0.3184335524821401
1330.0,0.31856189578530136
1331.0,0.3185752000046106
1332.0,0.3187201416690157
1333.0,0.3187254491882335
1334.0,0.3188480466201174
1335.0,0.31886303038013736
1336.0,0.3189917856962114
1337.0,0.3189886695035733
1338.0,0.31908707154548627
1339.0,0.3190764794721279
1340.0,0.31915895647392745
1341.0,0.3191409303770582
1342.0,0.31922364891925276
1343.0,0.3192124650143962
1344.0,0.3192963139945485
1345.0,0.3192774815405283
1346.0,0.31933989547704905
1347.0,0.3193099972353661
1348.0,0.31936459649198
1349.0,0.31933213160268903
1350.0,0.3193828616841086
1351.0,0.3193458906166156
1352.0,0.3193862096577946
1353.0,0.3193452935837533
1354.0,0.3193764906028515
1355.0,0.31933042648344323
1356.0,0.31935079613381145
1357.0,0.3192968746867289
1358.0,0.3193071515943697
1359.0,0.319249717861348
1360.0,0.319240633964754
1361.0,0.31917600989084777
1362.0,0.31916549695732443
1363.0,0.3190996949359583
1364.0,0.3190875954502306
1365.0,0.3190178871977441
1366.0,0.31899229345331975
1367.0,0.3189198041941236
1368.0,0.3188896744389577
1369.0,0.31881317303674755
1370.0,0.3187783536090296
1371.0,0.3186942925501698
1372.0,0.31864060274498596
1373.0,0.3185482901394513
1374.0,0.31848176472890016
1375.0,0.3183892181642173
1376.0,0.3183139162720872
1377.0,0.3182169784029706
1378.0,0.3181431470101693
1379.0,0.3180409591583368
1380.0,0.3179522382199537
1381.0,0.3178555705881784
1382.0,0.3177572435041702
1383.0,0.3176553171333941
1384.0,0.3175521855949216
1385.0,0.31744328358317336
1386.0,0.3173309188341832
1387.0,0.31721079115118883
1388.0,0.3170884226896579
1389.0,0.3169678820749374
1390.0,0.31684025990287573
1391.0,0.316706020442002
1392.0,0.3165721356995258
1393.0,0.31644007422830617
1394.0,0.31629949383781797
1395.0,0.31615371418925925
1396.0,0.3160277013492237
1397.0,0.3158847926401401
1398.0,0.31572688181732494
1399.0,0.3155855236279566
1400.0,0.31543196413096136
1401.0,0.3152762061765718
1402.0,0.31511753150795524
1403.0,0.3149605281831837
1404.0,0.31480378635781936
1405.0,0.3146350894883541
1406.0,0.31445641164858645
1407.0,0.3143128169584021
1408.0,0.31411191999264637
1409.0,0.3139610990207762
1410.0,0.31376654115038993
1411.0,0.3136144339817848
1412.0,0.31338131382304246
1413.0,0.31322266058059917
1414.0,0.3130073444768931
1415.0,0.312849339007271
1416.0,0.3126000076414974
1417.0,0.312437248938629
1418.0,0.3121909429770629
1419.0,0.3120326257090495
1420.0,0.3117966133843664
1421.0,0.311641250576277
1422.0,0.3114111700383455
1423.0,0.3112520704599677
1424.0,0.3110067546892886
1425.0,0.3108431170322753
1426.0,0.31058267191046646
1427.0,0.31041741239131343
1428.0,0.3101454450469601
1429.0,0.30997866706191923
1430.0,0.30966510394682584
1431.0,0.30950060693278875
1432.0,0.30923947345097613
1433.0,0.30907710582455705
1434.0,0.3088204996091491
1435.0,0.308657187182451
1436.0,0.3083162921731418
1437.0,0.30815379398546544
1438.0,0.3078912097370903
1439.0,0.3076811160393298
1440.0,0.3074583589505377
1441.0,0.30721498111874135
1442.0,0.3070001302176342
1443.0,0.30670963373485083
1444.0,0.3065464260801853
1445.0,0.3062816125090327
1446.0,0.3060590491591307
1447.0,0.3057453948279547
1448.0,0.3055830508899634
1449.0,0.305308110480163
1450.0,0.30509037330271294
1451.0,0.3047829801290286
1452.0,0.30462215703468776
1453.0,0.3043370796498739
1454.0,0.30418043347094875
1455.0,0.30379931243175795
1456.0,0.3036349124602825
1457.0,0.3032392563877175
1458.0,0.3030897072276953
1459.0,0.30275966192996767
1460.0,0.3026144550828891
1461.0,0.30229178193362466
1462.0,0.3021494231391567
1463.0,0.3018209096970646
1464.0,0.3016752657490094
1465.0,0.30130562053747106
1466.0,0.3011545937712385
1467.0,0.3007776471162293
1468.0,0.3006319759956186
1469.0,0.30026347843098183
1470.0,0.300119809756335
1471.0,0.29974975909802953
1472.0,0.29961063553137024
1473.0,0.2992544943776254
1474.0,0.29911526744661504
1475.0,0.29876242104323253
1476.0,0.2986227045021176
1477.0,0.29826356228653866
1478.0,0.298128889030737
1479.0,0.2977510216854903
1480.0,0.29761580681663535
1481.0,0.297245453491429
1482.0,0.2971124188280357
1483.0,0.2967501722572223
1484.0,0.2966191749141092
1485.0,0.29624919822447776
1486.0,0.29612064946272376
1487.0,0.2956932269615271
1488.0,0.29557720294357315
1489.0,0.29526157879002307
1490.0,0.29514284434494575
1491.0,0.294703766177802
1492.0,0.29459408536074294
1493.0,0.2943551165589592
1494.0,0.2941034963741958
1495.0,0.29384396613207486
1496.0,0.2935911223588789
1497.0,0.2933433495565422
1498.0,0.2930979220192299
1499.0,0.2928586172040889
1500.0,0.2926810846580996
