"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1003.0,-0.8527244718692255
1004.0,-0.8528250830317925
1005.0,-0.8529065115925875
1006.0,-0.8529860568929829
1007.0,-0.8530628255266718
1008.0,-0.853132401869732
1009.0,-0.8531899563694814
1010.0,-0.8532328236074889
1011.0,-0.8532489630018817
1012.0,-0.8532833548503987
1013.0,-0.8533065679372711
1014.0,-0.8533649435707457
1015.0,-0.8534488251881199
1016.0,-0.8535257138694206
1017.0,-0.8535907799514456
1018.0,-0.853666902463406
1019.0,-0.8537253180687312
1020.0,-0.8537901205891494
1021.0,-0.8538249969543169
1022.0,-0.8538412349874348
1023.0,-0.8538808403187007
1024.0,-0.8539007659554886
1025.0,-0.8539465488753973
1026.0,-0.8539739168394505
1027.0,-0.854019037026302
1028.0,-0.8540361155274852
1029.0,-0.8540601512793554
1030.0,-0.8540815836458785
1031.0,-0.8540959691617733
1032.0,-0.8541100652905179
1033.0,-0.8541276463877094
1034.0,-0.8541254192513917
1035.0,-0.8541365927893275
1036.0,-0.8541288179117972
1037.0,-0.8541454027489055
1038.0,-0.8541299231900829
1039.0,-0.8540965602770811
1040.0,-0.8540664130656431
1041.0,-0.8540212530953498
1042.0,-0.8539925061087781
1043.0,-0.8539629301438297
1044.0,-0.8539477837919259
1045.0,-0.8538815452387069
1046.0,-0.8538397427925647
1047.0,-0.8537513587027047
1048.0,-0.8537182965747042
1049.0,-0.8536397900912935
1050.0,-0.8536023574514455
1051.0,-0.8535130362835326
1052.0,-0.8534580980123233
1053.0,-0.8533479448702247
1054.0,-0.8532718512491857
1055.0,-0.8531299941310463
1056.0,-0.8530297102237329
1057.0,-0.8528840008904653
1058.0,-0.8527847227363015
1059.0,-0.852617691082677
1060.0,-0.852524767127492
1061.0,-0.8523589251702803
1062.0,-0.8522725460880753
1063.0,-0.8521308404368081
1064.0,-0.852029956959442
1065.0,-0.8518496328337385
1066.0,-0.8517257711132182
1067.0,-0.851535620914815
1068.0,-0.8513933817026517
1069.0,-0.8510995884894436
1070.0,-0.8509627354783944
1071.0,-0.8507003996035837
1072.0,-0.8505688266775573
1073.0,-0.8503404584186481
1074.0,-0.8501680590862257
1075.0,-0.8499318623190691
1076.0,-0.8497520686801122
1077.0,-0.8495481554182702
1078.0,-0.8492963992837159
1079.0,-0.8491012951060991
1080.0,-0.8488112167730071
1081.0,-0.8486194819786295
1082.0,-0.8483130569698648
1083.0,-0.848122573003949
1084.0,-0.8478359778870591
1085.0,-0.847664371236723
1086.0,-0.8473318093288223
1087.0,-0.8471543084117981
1088.0,-0.8467897279723737
1089.0,-0.8466518801075891
1090.0,-0.8463581898394131
1091.0,-0.8461176267690347
1092.0,-0.8458219697731858
1093.0,-0.845517756860594
1094.0,-0.8452260915322495
1095.0,-0.8449167378042464
1096.0,-0.8446222024028269
1097.0,-0.8443302524316538
1098.0,-0.8440294726974368
1099.0,-0.8437398438744046
1100.0,-0.8434516169406673
1101.0,-0.8431603149798723
1102.0,-0.8428673256727407
1103.0,-0.8426041615623461
1104.0,-0.8422743227515578
1105.0,-0.8420011965844699
1106.0,-0.8416548944546546
1107.0,-0.8413681486667757
1108.0,-0.8410195719185318
1109.0,-0.8407339816716916
1110.0,-0.8403706150815135
1111.0,-0.8400717683880716
1112.0,-0.8397111399372548
1113.0,-0.8394626234459138
1114.0,-0.8390844207326351
1115.0,-0.8387816604881396
1116.0,-0.8384636623146167
1117.0,-0.8381411832329753
1118.0,-0.8377740215414954
1119.0,-0.8375162892738628
1120.0,-0.8371358382865108
1121.0,-0.8368351051249819
1122.0,-0.8365156953617762
1123.0,-0.8361928324190793
1124.0,-0.8358605790796543
1125.0,-0.835526877928379
1126.0,-0.8351972420051683
1127.0,-0.8348701771068804
1128.0,-0.8345414569591775
1129.0,-0.834115328445654
1130.0,-0.8338751550599132
1131.0,-0.8335551718470718
1132.0,-0.8331831044730297
1133.0,-0.8328973960670802
1134.0,-0.8325917768247472
1135.0,-0.832279079171937
1136.0,-0.8319616759298281
1137.0,-0.8316496261248909
1138.0,-0.8313226384132193
1139.0,-0.8309967613759208
1140.0,-0.8306700954797911
1141.0,-0.8303684904862163
1142.0,-0.8300682986211748
1143.0,-0.8297217394535136
1144.0,-0.829451937736241
1145.0,-0.8291706418451231
1146.0,-0.8288768265638993
1147.0,-0.8285818803752961
1148.0,-0.8282870329051739
1149.0,-0.8279969671750681
1150.0,-0.8277032695701089
1151.0,-0.8274197525460965
1152.0,-0.827137235346789
1153.0,-0.8268486268611759
1154.0,-0.826558273279743
1155.0,-0.8262773957789443
1156.0,-0.826004650808447
1157.0,-0.8256954051097627
1158.0,-0.8254510860203748
1159.0,-0.8251974421181522
1160.0,-0.8249331858274203
1161.0,-0.8246684392943937
1162.0,-0.8244081433774691
1163.0,-0.824150080925087
1164.0,-0.8238912785705355
1165.0,-0.8236343536335223
1166.0,-0.8233897869491169
1167.0,-0.8231400171028754
1168.0,-0.8228914824484856
1169.0,-0.8226468838093395
1170.0,-0.8224062120238491
1171.0,-0.8221654207730901
1172.0,-0.8219268499171752
1173.0,-0.8216936135245465
1174.0,-0.821455454547742
1175.0,-0.8212199235668312
1176.0,-0.8209967624480009
1177.0,-0.8207702222308507
1178.0,-0.820536832185148
1179.0,-0.8203073901250104
1180.0,-0.8200855029794052
1181.0,-0.819867835828294
1182.0,-0.8196626080990145
1183.0,-0.8194538884536069
1184.0,-0.8192462091305666
1185.0,-0.8190367961050242
1186.0,-0.8188303630609323
1187.0,-0.8186168612695973
1188.0,-0.8184030688234607
1189.0,-0.8181970148050934
1190.0,-0.8179941916699403
1191.0,-0.8177950277760588
1192.0,-0.8175946357767028
1193.0,-0.8174027869076959
1194.0,-0.8172159373123727
1195.0,-0.8170336275391971
1196.0,-0.8168502907331978
1197.0,-0.8166698361385839
1198.0,-0.8164932982867709
1199.0,-0.8163234531974753
1200.0,-0.8161432375162689
1201.0,-0.8159569987652043
1202.0,-0.8157737540861268
1203.0,-0.8155914262616354
1204.0,-0.8154115594232317
1205.0,-0.815236246519541
1206.0,-0.8150717692812272
1207.0,-0.8149076985808926
1208.0,-0.8147575900223724
1209.0,-0.8145929631154176
1210.0,-0.8144265601188371
1211.0,-0.8142729058585666
1212.0,-0.8141160508473732
1213.0,-0.813964829397708
1214.0,-0.813812224528523
1215.0,-0.8136622434685985
1216.0,-0.8135153763015515
1217.0,-0.8133683460246837
1218.0,-0.8132175590204278
1219.0,-0.81307195819043
1220.0,-0.8129335583754508
1221.0,-0.8127828249408687
1222.0,-0.8126414607382599
1223.0,-0.8125007043235832
1224.0,-0.812375191356734
1225.0,-0.8122489521961235
1226.0,-0.8121342741842335
1227.0,-0.8120065660191491
1228.0,-0.8118752677129042
1229.0,-0.8117579978177127
1230.0,-0.8116212808293884
1231.0,-0.8115142014135424
1232.0,-0.811387960822332
1233.0,-0.8112806170818071
1234.0,-0.811155877987335
1235.0,-0.8110507653838113
1236.0,-0.8109286114024882
1237.0,-0.8108272368459849
1238.0,-0.8107144484462815
1239.0,-0.8106123718951447
1240.0,-0.8105138367029392
1241.0,-0.8104136778217379
1242.0,-0.8103049854376001
1243.0,-0.8101950562200311
1244.0,-0.8100906397685724
1245.0,-0.8099845405562572
1246.0,-0.8098883684648271
1247.0,-0.8097962549997912
1248.0,-0.8096922150913944
1249.0,-0.8096119790871193
1250.0,-0.8095232608845673
1251.0,-0.8094434554230427
1252.0,-0.8093662321586202
1253.0,-0.8092889678172281
1254.0,-0.80920976744694
1255.0,-0.8091326845947887
1256.0,-0.8090481843645385
1257.0,-0.8089630457659197
1258.0,-0.8088853230346598
1259.0,-0.808808801917077
1260.0,-0.8087400947075924
1261.0,-0.8086646413226818
1262.0,-0.8085968218831038
1263.0,-0.808518991316141
1264.0,-0.8084559232119019
1265.0,-0.8083886311741425
1266.0,-0.8083188241613584
1267.0,-0.8082565737005569
1268.0,-0.8081957989403151
1269.0,-0.8081345256574683
1270.0,-0.808068260406074
1271.0,-0.8080102960737475
1272.0,-0.8079594769421063
1273.0,-0.8079053596114838
1274.0,-0.8078475333801127
1275.0,-0.8077894105230926
1276.0,-0.8077358580321642
1277.0,-0.8076849542653786
1278.0,-0.8076317568642104
1279.0,-0.8075839585328304
1280.0,-0.8075342664987613
1281.0,-0.8074850085862634
1282.0,-0.8074398910863688
1283.0,-0.8073946318868859
1284.0,-0.8073512873246775
1285.0,-0.807308155546418
1286.0,-0.8072689419694592
1287.0,-0.8072256599181405
1288.0,-0.8071857222579928
1289.0,-0.8071431477709253
1290.0,-0.8071000333701988
1291.0,-0.8070588681995102
1292.0,-0.8070186069135367
1293.0,-0.8069814770112439
1294.0,-0.8069455815468537
1295.0,-0.8069126827917941
1296.0,-0.8068759052906085
1297.0,-0.806848049757023
1298.0,-0.8068126982474174
1299.0,-0.8067841099004978
1300.0,-0.8067526296777675
1301.0,-0.8067274474518907
1302.0,-0.8067028433131973
1303.0,-0.8066760617524474
1304.0,-0.8066460142746699
1305.0,-0.8066178278237661
1306.0,-0.8065885326600503
1307.0,-0.8065630007522823
1308.0,-0.8065316456517563
1309.0,-0.8065036788829837
1310.0,-0.8064826169080159
1311.0,-0.8064569104541921
1312.0,-0.8064425065530728
1313.0,-0.8064196374930567
1314.0,-0.8064036701865841
1315.0,-0.8063823787441187
1316.0,-0.8063628461016688
1317.0,-0.8063402392009402
1318.0,-0.8063204280951829
1319.0,-0.8062973350364389
1320.0,-0.8062787203722208
1321.0,-0.8062563052078362
1322.0,-0.8062340040747048
1323.0,-0.806208617564988
1324.0,-0.8061868390762573
1325.0,-0.8061627746010791
1326.0,-0.8061448387967316
1327.0,-0.8061302515799748
1328.0,-0.8061142235875928
1329.0,-0.806100788304552
1330.0,-0.8060915470887144
1331.0,-0.8060799862595149
1332.0,-0.8060748308354403
1333.0,-0.8060630554411374
1334.0,-0.806046082880096
1335.0,-0.8060362574898262
1336.0,-0.8060179608912912
1337.0,-0.8060060174614938
1338.0,-0.8059838212557414
1339.0,-0.8059724906511285
1340.0,-0.8059485109730479
1341.0,-0.8059368607085977
1342.0,-0.805914486901604
1343.0,-0.8059078962268054
1344.0,-0.8058891582936553
1345.0,-0.8058806826958488
1346.0,-0.8058656832781584
1347.0,-0.8058621081313847
1348.0,-0.8058469648035222
1349.0,-0.8058426470426033
1350.0,-0.8058219362739293
1351.0,-0.8058199506552343
1352.0,-0.8058082470963699
1353.0,-0.8058053174536923
1354.0,-0.8057879764188765
1355.0,-0.8057869501874684
1356.0,-0.8057685289568013
1357.0,-0.8057661239633951
1358.0,-0.8057459084822154
1359.0,-0.8057454529975403
1360.0,-0.8057223719451581
1361.0,-0.8057214977718719
1362.0,-0.8057020876954107
1363.0,-0.8057034428135614
1364.0,-0.8056877352911263
1365.0,-0.8056892888974795
1366.0,-0.8056679132591714
1367.0,-0.8056705340544398
1368.0,-0.805652642455697
1369.0,-0.8056548413794399
1370.0,-0.8056341991154194
1371.0,-0.8056370419966977
1372.0,-0.8056182434708266
1373.0,-0.8056206480651547
1374.0,-0.8055946907016726
1375.0,-0.8055978640710536
1376.0,-0.8055635527596292
1377.0,-0.8055660988181188
1378.0,-0.8055452153895258
1379.0,-0.8055395179137314
1380.0,-0.8055297575194249
1381.0,-0.8055207052435204
1382.0,-0.8055129030595299
1383.0,-0.805507337996389
1384.0,-0.8055042052200723
1385.0,-0.8054967422578673
1386.0,-0.8054904508737379
1387.0,-0.8054849897559627
1388.0,-0.8054787011859665
1389.0,-0.8054722018177936
1390.0,-0.805466563057889
1391.0,-0.8054541983679052
1392.0,-0.8054428433409011
1393.0,-0.8054336211766557
1394.0,-0.8054215496131997
1395.0,-0.8054040522929671
1396.0,-0.8054083698868223
1397.0,-0.8053848878885015
1398.0,-0.805377988069218
1399.0,-0.8053673240653393
1400.0,-0.8053557552014282
1401.0,-0.805343213669414
1402.0,-0.8053352440875472
1403.0,-0.8053249511967684
1404.0,-0.8053141963098431
1405.0,-0.8053021447925389
1406.0,-0.8052845502331615
1407.0,-0.8052905424321454
1408.0,-0.8052620705888793
1409.0,-0.805271127121114
1410.0,-0.8052511225236906
1411.0,-0.8052567343140069
1412.0,-0.8052236336531843
1413.0,-0.8052328420801149
1414.0,-0.8052074214049896
1415.0,-0.8052140674015487
1416.0,-0.8051779178194537
1417.0,-0.8051849198528178
1418.0,-0.8051500600443622
1419.0,-0.8051585571119386
1420.0,-0.8051262072300617
1421.0,-0.8051354555248024
1422.0,-0.8051037092922191
1423.0,-0.8051126414427038
1424.0,-0.8050791426040128
1425.0,-0.8050875909232156
1426.0,-0.8050500992785571
1427.0,-0.8050597948599991
1428.0,-0.8050259976822619
1429.0,-0.8050349105093179
1430.0,-0.8049897107238968
1431.0,-0.8049992602977911
1432.0,-0.8049661424511498
1433.0,-0.804975255595912
1434.0,-0.8049442577710658
1435.0,-0.8049533049276317
1436.0,-0.804903715587227
1437.0,-0.8049136460960287
1438.0,-0.8048815885175489
1439.0,-0.8048773233174268
1440.0,-0.8048574092870747
1441.0,-0.8048432096022241
1442.0,-0.8048343402369214
1443.0,-0.8047916941205149
1444.0,-0.8048010038661442
1445.0,-0.8047645102072967
1446.0,-0.8047590574003533
1447.0,-0.804712447285804
1448.0,-0.8047204095237925
1449.0,-0.8046832741949212
1450.0,-0.8046769938524236
1451.0,-0.8046358874195233
1452.0,-0.8046454851992408
1453.0,-0.8046105367090718
1454.0,-0.8046196579366911
1455.0,-0.8045570987880576
1456.0,-0.8045636977672977
1457.0,-0.8045015193601113
1458.0,-0.8045094552384034
1459.0,-0.8044619576324009
1460.0,-0.8044725061390826
1461.0,-0.8044286285773434
1462.0,-0.8044372514946199
1463.0,-0.804387038588422
1464.0,-0.804394855695425
1465.0,-0.8043317943135226
1466.0,-0.8043374916581161
1467.0,-0.8042703309891155
1468.0,-0.8042775086098666
1469.0,-0.8042192315205354
1470.0,-0.8042242911227118
1471.0,-0.8041620852368251
1472.0,-0.8041685765252996
1473.0,-0.8041095405615774
1474.0,-0.8041146725021674
1475.0,-0.8040528597508589
1476.0,-0.8040560548503185
1477.0,-0.8039880867545259
1478.0,-0.803991454452663
1479.0,-0.8039190918094843
1480.0,-0.8039218515043418
1481.0,-0.803851326137818
1482.0,-0.803853929818288
1483.0,-0.8037854986954578
1484.0,-0.803788248852258
1485.0,-0.8037201750073226
1486.0,-0.8037224990761647
1487.0,-0.8036401662088372
1488.0,-0.803643147067717
1489.0,-0.8035865658952521
1490.0,-0.8035892945174499
1491.0,-0.8035011041628853
1492.0,-0.8035002601449135
1493.0,-0.8034504958936007
1494.0,-0.8034133274406114
1495.0,-0.8033707100625884
1496.0,-0.8033294462801276
1497.0,-0.8032888116206611
1498.0,-0.8032417931010858
1499.0,-0.803196578591651
1500.0,-0.8031707579142953
