"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1002.0,-0.6428437390727949
1003.0,-0.642722822031458
1004.0,-0.6425755847548407
1005.0,-0.6424905931564331
1006.0,-0.642433292106554
1007.0,-0.6423786116384291
1008.0,-0.6423143306716063
1009.0,-0.642261091066559
1010.0,-0.642215572071738
1011.0,-0.6421653589307184
1012.0,-0.6421032414094292
1013.0,-0.6420098428246851
1014.0,-0.6418821157469033
1015.0,-0.6417704981356791
1016.0,-0.6416606689222872
1017.0,-0.6415244715386205
1018.0,-0.6413834820172349
1019.0,-0.6412462694623646
1020.0,-0.641120929511794
1021.0,-0.6409721044146236
1022.0,-0.6408484967437501
1023.0,-0.640742208876303
1024.0,-0.6406107659246477
1025.0,-0.6405179578803472
1026.0,-0.6404435166010601
1027.0,-0.6403981136797936
1028.0,-0.6403666216071834
1029.0,-0.6403924984577455
1030.0,-0.6403966961595798
1031.0,-0.640440731604057
1032.0,-0.6404888852862257
1033.0,-0.6405366934898606
1034.0,-0.640615950511701
1035.0,-0.6407509714526091
1036.0,-0.6408671721359509
1037.0,-0.6410367310988563
1038.0,-0.6412002815297652
1039.0,-0.6413732389541748
1040.0,-0.6415315544204063
1041.0,-0.6416856183488766
1042.0,-0.6418169149585095
1043.0,-0.6419137209239294
1044.0,-0.641998119323051
1045.0,-0.6420724995358477
1046.0,-0.6421258225173987
1047.0,-0.642110516990815
1048.0,-0.6420612645663357
1049.0,-0.6419745643831767
1050.0,-0.641816934949543
1051.0,-0.6416354037056385
1052.0,-0.6413885380017024
1053.0,-0.6411908421632159
1054.0,-0.6409773003001258
1055.0,-0.6407710840993861
1056.0,-0.6405715143509868
1057.0,-0.6404702670347684
1058.0,-0.6403448498041375
1059.0,-0.6402826087335912
1060.0,-0.6402105595012788
1061.0,-0.6401998671754139
1062.0,-0.6401659034866088
1063.0,-0.6401429460288097
1064.0,-0.6400946763757964
1065.0,-0.6400763106677205
1066.0,-0.6400060528645618
1067.0,-0.6399064628423276
1068.0,-0.6397905910883714
1069.0,-0.6396454082785522
1070.0,-0.6394975611331744
1071.0,-0.6393249294509882
1072.0,-0.6391478635917203
1073.0,-0.6389998828866065
1074.0,-0.6388476031335849
1075.0,-0.6386872889988723
1076.0,-0.6385768157474238
1077.0,-0.6384698490849477
1078.0,-0.6384215665393588
1079.0,-0.6383643535662813
1080.0,-0.6383542010910791
1081.0,-0.638359549627778
1082.0,-0.638395563674567
1083.0,-0.6384476530277444
1084.0,-0.6385122462673885
1085.0,-0.6385493993191594
1086.0,-0.6386180732453461
1087.0,-0.6386666849158427
1088.0,-0.6387215565301734
1089.0,-0.6387505929162849
1090.0,-0.6387332404265531
1091.0,-0.6387167899339096
1092.0,-0.638672852557508
1093.0,-0.6385988212868411
1094.0,-0.6385378011578016
1095.0,-0.6384002720245725
1096.0,-0.6382530077185307
1097.0,-0.6381251082961042
1098.0,-0.637976010735741
1099.0,-0.6378299914219038
1100.0,-0.6376914508349848
1101.0,-0.6375611398073529
1102.0,-0.637427675304113
1103.0,-0.6372788070517974
1104.0,-0.6371578714945894
1105.0,-0.6370684395799732
1106.0,-0.6369944200663966
1107.0,-0.6369305457333192
1108.0,-0.6368827914497815
1109.0,-0.6368427144856461
1110.0,-0.6368148050794555
1111.0,-0.6368333639566194
1112.0,-0.6368637931415874
1113.0,-0.6368905714814342
1114.0,-0.6369052689212411
1115.0,-0.6369172895145712
1116.0,-0.6369094025307404
1117.0,-0.636886454600289
1118.0,-0.6368400927705336
1119.0,-0.6367832722655088
1120.0,-0.6367108250468083
1121.0,-0.6366565233369528
1122.0,-0.6365950615798602
1123.0,-0.6365362141025651
1124.0,-0.6364649393661849
1125.0,-0.6364129898809708
1126.0,-0.6363707913596093
1127.0,-0.6363318205027975
1128.0,-0.6363075192546013
1129.0,-0.6362551515377436
1130.0,-0.6362451578527158
1131.0,-0.636256610859452
1132.0,-0.6362643049499611
1133.0,-0.6363102787084581
1134.0,-0.6363687795372566
1135.0,-0.6364716945346812
1136.0,-0.6365644074500089
1137.0,-0.6367363796489354
1138.0,-0.6369390436050711
1139.0,-0.6371399884299015
1140.0,-0.6373696241018549
1141.0,-0.637630978461782
1142.0,-0.6379010193737165
1143.0,-0.638184731926859
1144.0,-0.6384815129084136
1145.0,-0.6388854433974641
1146.0,-0.6391752934809418
1147.0,-0.6395453420239099
1148.0,-0.6399506557021193
1149.0,-0.6403294829964716
1150.0,-0.6406970133820636
1151.0,-0.6410402975256702
1152.0,-0.6413544954719826
1153.0,-0.6416501461309375
1154.0,-0.6419807224460624
1155.0,-0.642304085613335
1156.0,-0.6426272814580447
1157.0,-0.6429082559811329
1158.0,-0.6431577587940032
1159.0,-0.6434697440751328
1160.0,-0.6438209291663493
1161.0,-0.6441102094267823
1162.0,-0.6444171715501561
1163.0,-0.6446176081478087
1164.0,-0.6448116441482186
1165.0,-0.6450950725073346
1166.0,-0.6452727367291313
1167.0,-0.6454295652781615
1168.0,-0.645683199108164
1169.0,-0.6459230168689921
1170.0,-0.6461377960169788
1171.0,-0.6463026195236761
1172.0,-0.6464826852043991
1173.0,-0.6467187437856369
1174.0,-0.6468846166505752
1175.0,-0.6471944812703727
1176.0,-0.647328456318766
1177.0,-0.6474921567047001
1178.0,-0.6476478957618305
1179.0,-0.6477793589431787
1180.0,-0.6478668163018719
1181.0,-0.647981753054525
1182.0,-0.6480450295930448
1183.0,-0.6480864657205158
1184.0,-0.6481815241693488
1185.0,-0.648223411788053
1186.0,-0.6483180200897415
1187.0,-0.6483622054563304
1188.0,-0.6483716868429337
1189.0,-0.6483878254951416
1190.0,-0.6483964379864262
1191.0,-0.6483928644125753
1192.0,-0.648381962747908
1193.0,-0.6483356630183156
1194.0,-0.6482577278535493
1195.0,-0.6481849985879845
1196.0,-0.6480586536348799
1197.0,-0.6479449085501096
1198.0,-0.6478065696154982
1199.0,-0.6476609504883157
1200.0,-0.647483004499776
1201.0,-0.647299118333933
1202.0,-0.6471151681211034
1203.0,-0.6469195086394937
1204.0,-0.6467068480566817
1205.0,-0.6465199910725993
1206.0,-0.6462965718676563
1207.0,-0.6460864479367783
1208.0,-0.6458067053969268
1209.0,-0.6455801876458775
1210.0,-0.6453050805542395
1211.0,-0.6450031605493978
1212.0,-0.6447501811471962
1213.0,-0.644403830597886
1214.0,-0.6441550317817395
1215.0,-0.643907716795089
1216.0,-0.6436899213192383
1217.0,-0.643474546514791
1218.0,-0.6433162452484817
1219.0,-0.6432241914984014
1220.0,-0.6431664910338489
1221.0,-0.6431571792290518
1222.0,-0.6431277603327585
1223.0,-0.6431398107848142
1224.0,-0.6431031965621856
1225.0,-0.6430375693466985
1226.0,-0.6429446996833381
1227.0,-0.6428260621439966
1228.0,-0.6426466133971042
1229.0,-0.642430715531455
1230.0,-0.642157430650054
1231.0,-0.6419227388841731
1232.0,-0.6416927255341182
1233.0,-0.6414422561001825
1234.0,-0.6412198808081673
1235.0,-0.6410132104808592
1236.0,-0.6408987757003773
1237.0,-0.6408351711069126
1238.0,-0.6408078940848875
1239.0,-0.6407993983678857
1240.0,-0.6408698090984449
1241.0,-0.6409828662417629
1242.0,-0.6411454123954295
1243.0,-0.6412937108959992
1244.0,-0.6414552717270341
1245.0,-0.6416651215703977
1246.0,-0.6418970052186477
1247.0,-0.6420986624600279
1248.0,-0.6422658396112396
1249.0,-0.6424019871354243
1250.0,-0.6425941014784793
1251.0,-0.6427459391766597
1252.0,-0.6429698719078145
1253.0,-0.6431114880368872
1254.0,-0.6433291213723819
1255.0,-0.643457317990961
1256.0,-0.6437042244429483
1257.0,-0.6438555211527157
1258.0,-0.6440576143421622
1259.0,-0.6441801982302597
1260.0,-0.6443205547103851
1261.0,-0.6443845278932688
1262.0,-0.6444524142528935
1263.0,-0.6444645714655776
1264.0,-0.644505237845272
1265.0,-0.6445544715876027
1266.0,-0.6445517851383067
1267.0,-0.6445847796917081
1268.0,-0.6446331948782806
1269.0,-0.6447834521715784
1270.0,-0.6448887088673059
1271.0,-0.6451533510884029
1272.0,-0.6453466801587205
1273.0,-0.6457385653155275
1274.0,-0.6460117169485511
1275.0,-0.6465041805805403
1276.0,-0.6468148819600663
1277.0,-0.6471595981898584
1278.0,-0.6475804604011437
1279.0,-0.648341910801423
1280.0,-0.6486282299299548
1281.0,-0.6490844659334014
1282.0,-0.6495663807642564
1283.0,-0.650099524922004
1284.0,-0.650635409176001
1285.0,-0.6511707803423489
1286.0,-0.6517320349848967
1287.0,-0.6522937658431744
1288.0,-0.6528559280985512
1289.0,-0.6534156891596059
1290.0,-0.6539780833976775
1291.0,-0.6545644506402649
1292.0,-0.6551223611462107
1293.0,-0.6556833041537893
1294.0,-0.6562162046782136
1295.0,-0.6570829043076816
1296.0,-0.6575380614034639
1297.0,-0.6579951577096121
1298.0,-0.6587543402846711
1299.0,-0.6591702377716259
1300.0,-0.6598383962771617
1301.0,-0.6602122335851572
1302.0,-0.6608464497714941
1303.0,-0.661180107796569
1304.0,-0.6617686289300987
1305.0,-0.6620869458738378
1306.0,-0.6625810492613309
1307.0,-0.6628420555932971
1308.0,-0.6631640885700449
1309.0,-0.6634116455828277
1310.0,-0.6637255677854353
1311.0,-0.6639636924127462
1312.0,-0.664238864659501
1313.0,-0.664435244366193
1314.0,-0.664627781929908
1315.0,-0.6648597070417812
1316.0,-0.6650258531111324
1317.0,-0.665160599017445
1318.0,-0.6652991038609243
1319.0,-0.665473086157137
1320.0,-0.665576563116707
1321.0,-0.6656514578855113
1322.0,-0.6657318628162634
1323.0,-0.6658245551690185
1324.0,-0.6658897830892468
1325.0,-0.6659610009191517
1326.0,-0.6660177264228068
1327.0,-0.6660665834114642
1328.0,-0.6661392968651778
1329.0,-0.6661839643450967
1330.0,-0.6662155167035405
1331.0,-0.6662407115366803
1332.0,-0.666236872405593
1333.0,-0.6662231456830559
1334.0,-0.6662010723783461
1335.0,-0.6661779793699854
1336.0,-0.6661404258247713
1337.0,-0.6661290437481888
1338.0,-0.6660678203904296
1339.0,-0.6660687223487977
1340.0,-0.666032708683694
1341.0,-0.6660014473106651
1342.0,-0.6659470561345446
1343.0,-0.6658966210716897
1344.0,-0.6658401027870029
1345.0,-0.6657791893163967
1346.0,-0.6657331571871377
1347.0,-0.6656908277142406
1348.0,-0.6656530380398249
1349.0,-0.6656266009562972
1350.0,-0.6656107268296978
1351.0,-0.6655894827225732
1352.0,-0.6655930869875767
1353.0,-0.6655957729363111
1354.0,-0.665618022997135
1355.0,-0.6656747774193232
1356.0,-0.665726718598375
1357.0,-0.6657388123251496
1358.0,-0.6657815462573371
1359.0,-0.6658259282785975
1360.0,-0.665893129638764
1361.0,-0.6659807048290987
1362.0,-0.666060130876187
1363.0,-0.6661270418531092
1364.0,-0.6661883865211516
1365.0,-0.6662515445518291
1366.0,-0.6662958843444372
1367.0,-0.6663176428342106
1368.0,-0.6663503086410048
1369.0,-0.6663974681267668
1370.0,-0.6664314983612453
1371.0,-0.666490419028292
1372.0,-0.6665480397274779
1373.0,-0.66658021677303
1374.0,-0.6666652564280241
1375.0,-0.6667875518964019
1376.0,-0.6668598431918513
1377.0,-0.6669787240442479
1378.0,-0.6670605428651041
1379.0,-0.6672140042450412
1380.0,-0.6673264078134205
1381.0,-0.6675308986623696
1382.0,-0.6676696819857161
1383.0,-0.6679080687319695
1384.0,-0.6680705593329568
1385.0,-0.6683585510391186
1386.0,-0.6685306965768251
1387.0,-0.6688251140591714
1388.0,-0.6689955427318746
1389.0,-0.669260365417555
1390.0,-0.669419996421097
1391.0,-0.6696193832566578
1392.0,-0.669770385891831
1393.0,-0.6699681071716604
1394.0,-0.6701317731822202
1395.0,-0.6702790341549743
1396.0,-0.6704881212907072
1397.0,-0.6706262219333254
1398.0,-0.6707799354258995
1399.0,-0.670908735179761
1400.0,-0.6710514143992192
1401.0,-0.6711716070517921
1402.0,-0.6712812711820317
1403.0,-0.6713819290749066
1404.0,-0.671501416348629
1405.0,-0.6715877167512121
1406.0,-0.6716675133107078
1407.0,-0.6717467569708979
1408.0,-0.6718391432150498
1409.0,-0.6718964655465899
1410.0,-0.6719470251275006
1411.0,-0.6720044314197828
1412.0,-0.6721365874191271
1413.0,-0.6721817321269405
1414.0,-0.6722739443554514
1415.0,-0.6723314652395979
1416.0,-0.6724690011965245
1417.0,-0.6725547324478408
1418.0,-0.6727355127183756
1419.0,-0.6728456589000902
1420.0,-0.6730909554710666
1421.0,-0.6732376917079371
1422.0,-0.6735381004792261
1423.0,-0.6737226487554802
1424.0,-0.6740793367926396
1425.0,-0.6742645094717776
1426.0,-0.6746047710293264
1427.0,-0.6747832252070431
1428.0,-0.6751251160104185
1429.0,-0.6752947087018111
1430.0,-0.6756198735004156
1431.0,-0.6757902357227619
1432.0,-0.6760843193545578
1433.0,-0.6762331801266128
1434.0,-0.6765020385331323
1435.0,-0.676643899966667
1436.0,-0.6769037373310312
1437.0,-0.6770325978759648
1438.0,-0.6772690919445025
1439.0,-0.6773876712681233
1440.0,-0.6776121014066832
1441.0,-0.6777332270446486
1442.0,-0.6780136733127685
1443.0,-0.678116711801289
1444.0,-0.6783539275909948
1445.0,-0.6784508438828003
1446.0,-0.6786741870805858
1447.0,-0.6787640958412875
1448.0,-0.6790314203444245
1449.0,-0.6791116027173978
1450.0,-0.6792393444456591
1451.0,-0.6793938094947471
1452.0,-0.6794729465308983
1453.0,-0.6796322678054235
1454.0,-0.6797274214409617
1455.0,-0.6799189717555817
1456.0,-0.6800246926063889
1457.0,-0.6801147108984513
1458.0,-0.6802235674761736
1459.0,-0.6803608898605055
1460.0,-0.6805159186097085
1461.0,-0.6806701495790591
1462.0,-0.6809415485670006
1463.0,-0.6809831664336619
1464.0,-0.6818139517644795
1465.0,-0.6817535730355647
1466.0,-0.6816535281263423
1467.0,-0.6814812740837095
1468.0,-0.6814413257962627
1469.0,-0.681417588943328
1470.0,-0.6814922502687152
1471.0,-0.6817279644758578
1472.0,-0.6820044220490267
1473.0,-0.6823067286197536
1474.0,-0.6827125789978967
1475.0,-0.6828165917795485
1476.0,-0.683185301759972
1477.0,-0.6831996325573899
1478.0,-0.6832478712201853
1479.0,-0.6833597391142872
1480.0,-0.6834239435103738
1481.0,-0.68357535842771
1482.0,-0.6836660578094544
1483.0,-0.6839119031248475
1484.0,-0.6839693759618631
1485.0,-0.6841489780444097
1486.0,-0.6843459339622651
1487.0,-0.684461097502706
1488.0,-0.6846849219318637
1489.0,-0.6848179521597705
1490.0,-0.6851088779814135
1491.0,-0.6851506939252153
1492.0,-0.6852981732044683
1493.0,-0.6854104447143178
1494.0,-0.6856821339351851
1495.0,-0.6857415659983453
1496.0,-0.6859002972997134
1497.0,-0.685995780990682
1498.0,-0.6862784249608307
1499.0,-0.6863472742005188
1500.0,-0.6865181293027647
1501.0,-0.6866385730230701
1502.0,-0.6869304882871448
1503.0,-0.686980543986172
1504.0,-0.6871561888643312
1505.0,-0.6872761231042714
1506.0,-0.6875693102962334
1507.0,-0.6876087275697054
1508.0,-0.6878341611610279
1509.0,-0.6878842181814918
1510.0,-0.6881381471983025
1511.0,-0.6881924772381356
1512.0,-0.6884274666184949
1513.0,-0.6884859795630561
1514.0,-0.6887395029211327
1515.0,-0.6887941625481324
1516.0,-0.6889785294040051
1517.0,-0.6890607008752482
1518.0,-0.6893767679358009
1519.0,-0.6894333453090985
1520.0,-0.6895377473258557
1521.0,-0.6896965010611364
1522.0,-0.6898747777660575
1523.0,-0.6900427171973794
1524.0,-0.6902051566295688
1525.0,-0.6903565212000006
1526.0,-0.690489187743088
1527.0,-0.6906260226654997
1528.0,-0.6907651008219589
1529.0,-0.6909059945903414
1530.0,-0.6910549607455225
1531.0,-0.6911953240231773
1532.0,-0.6913418755312033
1533.0,-0.6914454366789595
1534.0,-0.6917117072178185
1535.0,-0.6917646970217012
1536.0,-0.6919797835663472
1537.0,-0.6920395022429862
1538.0,-0.6923711152478927
1539.0,-0.6924014445149383
1540.0,-0.6924726819121265
1541.0,-0.6926440678242907
1542.0,-0.6927394582761418
1543.0,-0.6929759937896606
1544.0,-0.693023813228527
1545.0,-0.6932449517238861
1546.0,-0.6933021441418854
1547.0,-0.6936449168127944
1548.0,-0.69367257658407
1549.0,-0.6937486191772642
1550.0,-0.693911051828359
1551.0,-0.6940584393611569
1552.0,-0.6942273862288693
1553.0,-0.6943869410412089
1554.0,-0.6945207016860802
1555.0,-0.6946621762900234
1556.0,-0.6947938281085894
1557.0,-0.6949256229518909
1558.0,-0.6951412850970589
1559.0,-0.6952066879064593
1560.0,-0.6953866994480545
1561.0,-0.6954595157243937
1562.0,-0.6956620464450878
1563.0,-0.6957326003571846
1564.0,-0.696010593592898
1565.0,-0.6960381545191899
1566.0,-0.6961125694674051
1567.0,-0.6962797688508383
1568.0,-0.6964001160674272
1569.0,-0.6966042009188103
1570.0,-0.6966823348967699
1571.0,-0.6968642757724516
1572.0,-0.6969439067618142
1573.0,-0.6971353717638149
1574.0,-0.6972105297825543
1575.0,-0.6973865653033173
1576.0,-0.6974847087999861
1577.0,-0.6976526461950971
1578.0,-0.6977435061728849
1579.0,-0.6978992120520581
1580.0,-0.6979870097690316
1581.0,-0.698154291028351
1582.0,-0.6982382180772726
1583.0,-0.6983808990614032
1584.0,-0.6984606273052082
1585.0,-0.6986256770771141
1586.0,-0.698719452779777
1587.0,-0.6988809825908101
1588.0,-0.698964884219359
1589.0,-0.6991203716706904
1590.0,-0.699204791730341
1591.0,-0.6993668563826937
1592.0,-0.6994435100373014
1593.0,-0.6995882006559873
1594.0,-0.6996647691255495
1595.0,-0.6998152647236929
1596.0,-0.6998960299143215
1597.0,-0.7000381599108026
1598.0,-0.7001111731146356
1599.0,-0.7002583618689842
1600.0,-0.7003378190804268
1601.0,-0.7004875711729219
1602.0,-0.7005601094568905
1603.0,-0.7007086956973839
1604.0,-0.7007850142357623
1605.0,-0.7009135858725921
1606.0,-0.7009852652666627
1607.0,-0.701123282182822
1608.0,-0.7012018324433437
1609.0,-0.7013392469991324
1610.0,-0.7014077356673879
1611.0,-0.7015384387697565
1612.0,-0.7016107663144797
1613.0,-0.7017478585861064
1614.0,-0.7018121236785206
1615.0,-0.7019459562654654
1616.0,-0.7020127846736757
1617.0,-0.7021398573368247
1618.0,-0.702209271717162
1619.0,-0.7023419171470594
1620.0,-0.7024070600885445
1621.0,-0.7025339904947328
1622.0,-0.7025970889055
1623.0,-0.7027085758257422
1624.0,-0.7027718931022884
1625.0,-0.7029262560976606
1626.0,-0.7029903460939502
1627.0,-0.7031043434938966
1628.0,-0.7031640875674875
1629.0,-0.7032817306090696
1630.0,-0.7033383115260663
1631.0,-0.7034513851627036
1632.0,-0.7035143697784949
1633.0,-0.7036363767868579
1634.0,-0.7037015549565776
1635.0,-0.7038262406165574
1636.0,-0.7038844362272794
1637.0,-0.7040193507346469
1638.0,-0.7040734714456383
1639.0,-0.7041871283318782
1640.0,-0.7042428298357394
1641.0,-0.7043661721328214
1642.0,-0.704420125992691
1643.0,-0.7045309408389653
1644.0,-0.7045898511189438
1645.0,-0.7046643961060166
1646.0,-0.7048016687641574
1647.0,-0.7048538357848825
1648.0,-0.7049127146456861
1649.0,-0.7050454143806686
1650.0,-0.7051021261718193
1651.0,-0.7051691648942455
1652.0,-0.7052914119376915
1653.0,-0.7053539628901191
1654.0,-0.7054196229466518
1655.0,-0.705563540500468
1656.0,-0.7056173680497132
1657.0,-0.7056812696778941
1658.0,-0.705828357541307
1659.0,-0.7058814110556988
1660.0,-0.7059408946076113
1661.0,-0.7060682653396567
1662.0,-0.7061185467203871
1663.0,-0.7061766355499718
1664.0,-0.7063064347773735
1665.0,-0.7063590177164446
1666.0,-0.7064291859967982
1667.0,-0.70656034246588
1668.0,-0.7066078857513464
1669.0,-0.7066757527758989
1670.0,-0.7068037482273457
1671.0,-0.7068590321576622
1672.0,-0.7069261340007458
1673.0,-0.7070467845903023
1674.0,-0.7070910506343417
1675.0,-0.7071596215714322
1676.0,-0.7073089092337309
1677.0,-0.7073591702217787
1678.0,-0.7074142406830785
1679.0,-0.7075421810234498
1680.0,-0.7075868802620279
1681.0,-0.7076901181175205
1682.0,-0.7077371194536047
1683.0,-0.7078435157231714
1684.0,-0.7078964019040161
1685.0,-0.708008600433718
1686.0,-0.7080666532722156
1687.0,-0.7081850233099164
1688.0,-0.7082330779537207
1689.0,-0.7083462500521374
1690.0,-0.7083950523841446
1691.0,-0.7085024563387048
1692.0,-0.7085493411149733
1693.0,-0.7086551065433203
1694.0,-0.7087051490413173
1695.0,-0.7088171990673746
1696.0,-0.7088740828150293
1697.0,-0.7089736905234438
1698.0,-0.7090217077941979
1699.0,-0.7091236514963549
1700.0,-0.7091694683684494
1701.0,-0.7092736145357132
1702.0,-0.7093391252445118
1703.0,-0.7094570126681939
1704.0,-0.7095135727249984
1705.0,-0.7096182393672438
1706.0,-0.7096647893275448
1707.0,-0.7097606367962337
1708.0,-0.7098386122848063
1709.0,-0.70987869811503
1710.0,-0.70997657283906
1711.0,-0.7100605429882075
1712.0,-0.7100996810495097
1713.0,-0.7102524935047895
1714.0,-0.7102686439257115
1715.0,-0.7103435871074872
1716.0,-0.7104213667777866
1717.0,-0.7105047590910247
1718.0,-0.710579502190215
1719.0,-0.7106511628172009
1720.0,-0.7107213896776126
1721.0,-0.7107952737904663
1722.0,-0.710865901753363
1723.0,-0.7109350895558413
1724.0,-0.7110101609532526
1725.0,-0.7110721677099865
1726.0,-0.7111460944980968
1727.0,-0.7112192866145998
1728.0,-0.7112984907732981
1729.0,-0.7113749807901
1730.0,-0.7114447023512622
1731.0,-0.711517137729148
1732.0,-0.7115859219400554
1733.0,-0.7116544278343963
1734.0,-0.7117164335906329
1735.0,-0.7117890917342672
1736.0,-0.711859978501153
1737.0,-0.7119322453763096
1738.0,-0.711998520068847
1739.0,-0.7120727117245855
1740.0,-0.7121366548641008
1741.0,-0.7121999313399682
1742.0,-0.7122607850179996
1743.0,-0.7123186358453427
1744.0,-0.7123819244892117
1745.0,-0.7124605718088985
1746.0,-0.7125344793774577
1747.0,-0.7126002854046135
1748.0,-0.7126618250213194
1749.0,-0.7127254132416486
1750.0,-0.7127940675169633
1751.0,-0.7128548990003027
1752.0,-0.7129127253677885
1753.0,-0.7129697397539455
1754.0,-0.7130304857855444
1755.0,-0.7130977282705899
1756.0,-0.7131674614796153
1757.0,-0.7132305387500374
1758.0,-0.7132981357965805
1759.0,-0.7133574693009364
1760.0,-0.7134168010709167
1761.0,-0.7134778176327776
1762.0,-0.7135300690893102
1763.0,-0.7136031056015771
1764.0,-0.7136632464064168
1765.0,-0.7137286503189093
1766.0,-0.7137811378720057
1767.0,-0.713841566917647
1768.0,-0.7138996089663687
1769.0,-0.7139607194283973
1770.0,-0.7140179003196396
1771.0,-0.714070872371121
1772.0,-0.7141294520456034
1773.0,-0.7141940339004222
1774.0,-0.7142499922300747
1775.0,-0.7143163431485902
1776.0,-0.7143693297785244
1777.0,-0.7144276459747851
1778.0,-0.7144886229515011
1779.0,-0.7145404460730971
1780.0,-0.7145891890031059
1781.0,-0.7146486830242557
1782.0,-0.714702649909033
1783.0,-0.7147606903212987
1784.0,-0.714819163139954
1785.0,-0.7148823944811598
1786.0,-0.7149497946537644
1787.0,-0.7150064994283202
1788.0,-0.7150590927207193
1789.0,-0.7151185721711196
1790.0,-0.7151755097638772
1791.0,-0.7152320164290102
1792.0,-0.7152827344977791
1793.0,-0.7153402259100761
1794.0,-0.715396579407522
1795.0,-0.715456013563242
1796.0,-0.7155142683970926
1797.0,-0.7155692168315508
1798.0,-0.7156171807041221
1799.0,-0.7156714690731804
1800.0,-0.7157275642783664
1801.0,-0.7157864870750081
1802.0,-0.71584194017755
1803.0,-0.7158961473750001
1804.0,-0.715955892835038
1805.0,-0.7160161666660214
1806.0,-0.7160675768993536
1807.0,-0.7161105627083489
1808.0,-0.716185881000954
1809.0,-0.7162207116906396
1810.0,-0.7162808748607332
1811.0,-0.716328227867312
1812.0,-0.7164072009482789
1813.0,-0.716446546174087
1814.0,-0.7164887836609878
1815.0,-0.7165872641197306
1816.0,-0.7166139535786131
1817.0,-0.7166612928071368
1818.0,-0.7167345246155915
1819.0,-0.7167747122290918
1820.0,-0.716824719014856
1821.0,-0.7168717691238627
1822.0,-0.7169405081152731
1823.0,-0.716976840306723
1824.0,-0.7170253722338636
1825.0,-0.7171166897605774
1826.0,-0.7171393573874559
1827.0,-0.7171879022825671
1828.0,-0.7172853754777391
1829.0,-0.7173051243879974
1830.0,-0.7173506385945183
1831.0,-0.7174472395783674
1832.0,-0.7174774303138287
1833.0,-0.7175116573524662
1834.0,-0.7175942695659654
1835.0,-0.7176166288125765
1836.0,-0.7176539340619971
1837.0,-0.7177489561428214
1838.0,-0.717775136272994
1839.0,-0.7178233908572117
1840.0,-0.7179176177734449
1841.0,-0.7179411589748811
1842.0,-0.7180039624312501
1843.0,-0.7180737711543633
1844.0,-0.718088146105597
1845.0,-0.7181419718447333
1846.0,-0.7182214167782027
1847.0,-0.7182431980298779
1848.0,-0.7182966107860642
1849.0,-0.7183766005929914
1850.0,-0.7183940590649289
1851.0,-0.7184535801723566
1852.0,-0.7185218109905233
1853.0,-0.7185740314751434
1854.0,-0.7186249888632531
1855.0,-0.7186648195810345
1856.0,-0.7187138300639099
1857.0,-0.7187624934970088
1858.0,-0.7188062999346966
1859.0,-0.7188560244605567
1860.0,-0.7188988841475596
1861.0,-0.7189494376498632
1862.0,-0.7190047221753711
1863.0,-0.7190565256295799
1864.0,-0.7191018224002818
1865.0,-0.7191463151400376
1866.0,-0.7191962963857785
1867.0,-0.7192467623370216
1868.0,-0.7192937997036329
1869.0,-0.719340142046488
1870.0,-0.719377481516034
1871.0,-0.7194228058687173
1872.0,-0.7194763862058998
1873.0,-0.7195315234038131
1874.0,-0.7195807456115372
1875.0,-0.7196048337958586
1876.0,-0.7196486826821459
1877.0,-0.7197146182716614
1878.0,-0.7197638412044358
1879.0,-0.7197812970903379
1880.0,-0.7198323493978795
1881.0,-0.7198993176056641
1882.0,-0.7199497202474716
1883.0,-0.7199885791611971
1884.0,-0.7200302132352224
1885.0,-0.7200731151819899
1886.0,-0.7201058516535684
1887.0,-0.7201494810167223
1888.0,-0.7201898652606132
1889.0,-0.7202369513487328
1890.0,-0.7202892566821445
1891.0,-0.7203318627011757
1892.0,-0.7203752638272877
1893.0,-0.720416616389652
1894.0,-0.7204503718543364
1895.0,-0.720491764106983
1896.0,-0.7205318863740471
1897.0,-0.7205788342602429
1898.0,-0.7206163614481441
1899.0,-0.7206564872260041
1900.0,-0.7207037842441688
1901.0,-0.7207453076648871
1902.0,-0.7207808296082683
1903.0,-0.7208226028119794
1904.0,-0.7208616513051175
1905.0,-0.7209038906601297
1906.0,-0.7209279136276422
1907.0,-0.7209692339545491
1908.0,-0.7210126662270572
1909.0,-0.721058417559456
1910.0,-0.7211077539469282
1911.0,-0.7211297101263863
1912.0,-0.7211669309398122
1913.0,-0.7212265731230414
1914.0,-0.721245918810456
1915.0,-0.7212786156979609
1916.0,-0.7213130096453497
1917.0,-0.7213533690920033
1918.0,-0.7213930225076121
1919.0,-0.7214385934054329
1920.0,-0.7214934400817216
1921.0,-0.7215161431227832
1922.0,-0.7215245658240852
1923.0,-0.721583311016361
1924.0,-0.7216304518487614
1925.0,-0.7216376862971591
1926.0,-0.7216736292368856
1927.0,-0.7217380676299285
1928.0,-0.7217649437046838
1929.0,-0.7217899787360786
1930.0,-0.7218252847612695
1931.0,-0.7218505588597293
1932.0,-0.7218764486119296
1933.0,-0.7219085835674528
1934.0,-0.7219574523933335
1935.0,-0.7219807699414653
1936.0,-0.7220163675798228
1937.0,-0.7220447452116953
1938.0,-0.7220810447912941
1939.0,-0.7221114037235393
