"Iteration","Cp_both Monitor: Cp_both Monitor"
1004.0,-0.6425756125123547
1005.0,-0.6424906190069717
1006.0,-0.6424333173370259
1007.0,-0.6423786381597829
1008.0,-0.6423143563051686
1009.0,-0.6422611166376149
1010.0,-0.6422156026326232
1011.0,-0.6421653869142994
1012.0,-0.6421032648147444
1013.0,-0.6420098695946358
1014.0,-0.6418821421756511
1015.0,-0.6417705264554869
1016.0,-0.6416606945372904
1017.0,-0.6415245001944228
1018.0,-0.641383507806657
1019.0,-0.6412462992167606
1020.0,-0.6411209601984076
1021.0,-0.6409721296051318
1022.0,-0.6408485270934763
1023.0,-0.6407422363232946
1024.0,-0.6406107943373882
1025.0,-0.6405179841138354
1026.0,-0.6404435442245068
1027.0,-0.6403981427287159
1028.0,-0.640366652455291
1029.0,-0.6403925282970545
1030.0,-0.6403967234418255
1031.0,-0.640440757451892
1032.0,-0.6404889124357113
1033.0,-0.6405367246259048
1034.0,-0.6406159767528481
1035.0,-0.6407510010749236
1036.0,-0.6408671984964546
1037.0,-0.6410367586079484
1038.0,-0.641200308609248
1039.0,-0.6413732636872149
1040.0,-0.6415315805066121
1041.0,-0.6416856459007704
1042.0,-0.6418169446673754
1043.0,-0.6419137504427326
1044.0,-0.6419981490149991
1045.0,-0.6420725258709966
1046.0,-0.6421258521490602
1047.0,-0.642110543868766
1048.0,-0.6420612941502901
1049.0,-0.6419745926710334
1050.0,-0.6418169641761268
1051.0,-0.6416354313506608
1052.0,-0.6413885645943341
1053.0,-0.6411908726025204
1054.0,-0.6409773305479614
1055.0,-0.640771113058639
1056.0,-0.6405715416475567
1057.0,-0.640470298436682
1058.0,-0.6403448808835034
1059.0,-0.6402826343711597
1060.0,-0.6402105867356515
1061.0,-0.6401998961924046
1062.0,-0.6401659309145454
1063.0,-0.640142973767992
1064.0,-0.6400947036478521
1065.0,-0.6400763351104845
1066.0,-0.6400060785173516
1067.0,-0.639906490210793
1068.0,-0.6397906215880956
1069.0,-0.6396454374312206
1070.0,-0.6394975899639005
1071.0,-0.6393249548096419
1072.0,-0.6391478925777797
1073.0,-0.6389999111303377
1074.0,-0.6388476280710993
1075.0,-0.6386873186754496
1076.0,-0.6385768429456945
1077.0,-0.638469878252424
1078.0,-0.6384215911985464
1079.0,-0.6383643805892778
1080.0,-0.6383542290966396
1081.0,-0.6383595750128886
1082.0,-0.6383955904512036
1083.0,-0.6384476787355677
1084.0,-0.6385122744789523
1085.0,-0.6385494278250893
1086.0,-0.6386180995731263
1087.0,-0.6386667138748024
1088.0,-0.6387215861388926
1089.0,-0.6387506215338078
1090.0,-0.6387332659819678
1091.0,-0.6387168185404611
1092.0,-0.6386728776737057
1093.0,-0.638598849709278
1094.0,-0.638537829961827
1095.0,-0.6384002994477941
1096.0,-0.6382530365152741
1097.0,-0.6381251342276499
1098.0,-0.6379760352325814
1099.0,-0.6378300178249792
1100.0,-0.6376914788977757
1101.0,-0.6375611689188404
1102.0,-0.6374277058579392
1103.0,-0.6372788340140493
1104.0,-0.6371578990103823
1105.0,-0.637068463528909
1106.0,-0.6369944453148711
1107.0,-0.6369305723067686
1108.0,-0.636882819907197
1109.0,-0.6368427406730256
1110.0,-0.6368148332293633
1111.0,-0.6368333929464913
1112.0,-0.6368638180354379
1113.0,-0.6368905980865339
1114.0,-0.6369052963248194
1115.0,-0.6369173175759174
1116.0,-0.6369094325265513
1117.0,-0.6368864805204555
1118.0,-0.6368401207734401
1119.0,-0.6367833003703881
1120.0,-0.6367108523391137
1121.0,-0.6366565478947042
1122.0,-0.6365950888128524
1123.0,-0.6365362422406589
1124.0,-0.6364649675641209
1125.0,-0.6364130188436793
1126.0,-0.6363708213661483
1127.0,-0.636331847599635
1128.0,-0.6363075466113258
1129.0,-0.636255180053974
1130.0,-0.6362451834459014
1131.0,-0.636256637087812
1132.0,-0.6362643319167344
1133.0,-0.6363103104256151
1134.0,-0.6363688075438196
1135.0,-0.6364717216957225
1136.0,-0.6365644343545314
1137.0,-0.6367364070048177
1138.0,-0.6369390728756229
1139.0,-0.6371400175425604
1140.0,-0.6373696507105316
1141.0,-0.6376310061714816
1142.0,-0.6379010473464533
1143.0,-0.638184763280031
1144.0,-0.6384815403662756
1145.0,-0.638885470588528
1146.0,-0.6391753192188417
1147.0,-0.6395453687639748
1148.0,-0.6399506821264285
1149.0,-0.6403295127486833
1150.0,-0.6406970425842843
1151.0,-0.6410403252582163
1152.0,-0.6413545248123923
1153.0,-0.6416501722061353
1154.0,-0.6419807485512755
1155.0,-0.6423041163173653
1156.0,-0.6426273093678928
1157.0,-0.6429082850787389
1158.0,-0.6431577853036407
1159.0,-0.6434697702898826
1160.0,-0.6438209595292196
1161.0,-0.6441102373441132
1162.0,-0.6444171983853623
1163.0,-0.6446176347118404
1164.0,-0.644811672103781
1165.0,-0.6450951017704489
1166.0,-0.6452727656836154
1167.0,-0.6454295924347974
1168.0,-0.6456832286298798
1169.0,-0.6459230443248236
1170.0,-0.646137821689974
1171.0,-0.6463026488823779
1172.0,-0.646482713687917
1173.0,-0.6467187690151284
1174.0,-0.6468846450975513
1175.0,-0.6471945062932417
1176.0,-0.6473284851648761
1177.0,-0.6474921853771776
1178.0,-0.6476479260481115
1179.0,-0.6477793838708187
1180.0,-0.6478668416474325
1181.0,-0.6479817821631059
1182.0,-0.6480450562589775
1183.0,-0.6480864947621217
1184.0,-0.6481815565606996
1185.0,-0.6482234400470909
1186.0,-0.6483180501875667
1187.0,-0.6483622347765796
1188.0,-0.6483717153944635
1189.0,-0.6483878535387828
1190.0,-0.6483964660891254
1191.0,-0.6483928863240966
1192.0,-0.6483819906077654
1193.0,-0.6483356892864789
1194.0,-0.6482577531744217
1195.0,-0.648185028867917
1196.0,-0.6480586814743827
1197.0,-0.6479449389267637
1198.0,-0.6478065999312078
1199.0,-0.6476609818369362
1200.0,-0.647483034250576
1201.0,-0.6472991481772516
1202.0,-0.6471151930357423
1203.0,-0.6469195368704053
1204.0,-0.6467068735472736
1205.0,-0.646520016159696
1206.0,-0.6462965999857855
1207.0,-0.6460864789490627
1208.0,-0.6458067308389243
1209.0,-0.6455802174158428
1210.0,-0.6453051097837725
1211.0,-0.645003187937864
1212.0,-0.6447502079987767
1213.0,-0.6444038603858255
1214.0,-0.6441550606932446
1215.0,-0.6439077421098375
1216.0,-0.6436899472784061
1217.0,-0.6434745756293827
1218.0,-0.6433162716984968
1219.0,-0.6432242197902567
1220.0,-0.6431665248876013
1221.0,-0.6431572030566217
1222.0,-0.6431277877588982
1223.0,-0.6431398382142095
1224.0,-0.643103224589928
1225.0,-0.6430375991928222
1226.0,-0.642944726278525
1227.0,-0.6428260895316615
1228.0,-0.6426466399457545
1229.0,-0.6424307445555225
1230.0,-0.6421574569508418
1231.0,-0.6419227719208125
1232.0,-0.6416927518179837
1233.0,-0.6414422821550583
1234.0,-0.6412199084233199
1235.0,-0.641013234932363
1236.0,-0.6408988026632737
1237.0,-0.6408351981350241
1238.0,-0.64080792158466
1239.0,-0.6407994258163402
1240.0,-0.6408698415078726
1241.0,-0.64098289185257
1242.0,-0.6411454383320867
1243.0,-0.641293742264283
1244.0,-0.6414553022873529
1245.0,-0.6416651522670873
1246.0,-0.6418970371809418
1247.0,-0.642098687797068
1248.0,-0.6422658676574948
1249.0,-0.6424020157167419
1250.0,-0.6425941317166679
1251.0,-0.6427459706966225
1252.0,-0.6429699029195204
1253.0,-0.6431115159454289
1254.0,-0.6433291504333589
1255.0,-0.6434573457076664
1256.0,-0.643704252216131
1257.0,-0.6438555505857569
1258.0,-0.6440576429579399
1259.0,-0.6441802270318921
1260.0,-0.6443205842422639
1261.0,-0.6443845573447025
1262.0,-0.6444524431958434
1263.0,-0.644464600462545
1264.0,-0.6445052646921314
1265.0,-0.644554502614684
1266.0,-0.6445518138837399
1267.0,-0.6445848077083268
1268.0,-0.6446332219658797
1269.0,-0.6447834762311118
1270.0,-0.6448887401827608
1271.0,-0.6451533775721179
1272.0,-0.6453467068116295
1273.0,-0.6457385891391547
1274.0,-0.6460117460018391
1275.0,-0.6465042084337125
1276.0,-0.6468149092286327
1277.0,-0.6471596272285337
1278.0,-0.6475804872530164
1279.0,-0.6483419367638511
1280.0,-0.6486282591084975
1281.0,-0.6490844925058724
1282.0,-0.6495664089508933
1283.0,-0.65009954982847
1284.0,-0.6506354366789449
1285.0,-0.651170805995567
1286.0,-0.6517320619315377
1287.0,-0.6522937963074665
1288.0,-0.652855957474304
1289.0,-0.6534157186569348
1290.0,-0.6539781094303305
1291.0,-0.6545644804526132
1292.0,-0.6551223924010258
1293.0,-0.6556833339310342
1294.0,-0.656216232206675
1295.0,-0.657082932206758
1296.0,-0.6575380922202195
1297.0,-0.6579951834827669
1298.0,-0.6587543646740189
1299.0,-0.6591702661238461
1300.0,-0.6598384211085517
1301.0,-0.6602122648664633
1302.0,-0.6608464808607856
1303.0,-0.6611801353284179
1304.0,-0.661768659275811
1305.0,-0.6620869777459862
1306.0,-0.662581077896102
1307.0,-0.6628420815765781
1308.0,-0.6631641173123038
1309.0,-0.663411679459069
1310.0,-0.6637255946661832
1311.0,-0.6639637184776507
1312.0,-0.6642388943586829
1313.0,-0.664435273659879
1314.0,-0.6646278103582215
1315.0,-0.6648597356807519
1316.0,-0.6650258844369186
1317.0,-0.66516062883365
1318.0,-0.6652991347115466
1319.0,-0.6654731144747901
1320.0,-0.6655765965926409
1321.0,-0.6656514873293587
1322.0,-0.6657318903208306
1323.0,-0.6658245858668261
1324.0,-0.6658898135809819
1325.0,-0.6659610272606343
1326.0,-0.6660177558931681
1327.0,-0.6660666062646233
1328.0,-0.6661393239280012
1329.0,-0.6661839917877243
1330.0,-0.6662155419424549
1331.0,-0.6662407410449754
1332.0,-0.6662368974792687
1333.0,-0.6662231741635298
1334.0,-0.6662011002995499
1335.0,-0.6661780047125583
1336.0,-0.6661404529134122
1337.0,-0.6661290727341856
1338.0,-0.6660678455635238
1339.0,-0.6660687541168658
1340.0,-0.6660327351787333
1341.0,-0.6660014705165744
1342.0,-0.665947083111729
1343.0,-0.6658966503382785
1344.0,-0.6658401315989594
1345.0,-0.6657792183250627
1346.0,-0.6657331856440717
1347.0,-0.665690853798888
1348.0,-0.6656530673058582
1349.0,-0.6656266274404613
1350.0,-0.6656107520794303
1351.0,-0.6655895102220419
1352.0,-0.6655931145108912
1353.0,-0.6655957971399854
1354.0,-0.6656180448133675
1355.0,-0.6656748129304925
1356.0,-0.6657267480451523
1357.0,-0.6657388409522058
1358.0,-0.665781575835907
1359.0,-0.6658259552175184
1360.0,-0.6658931565680026
1361.0,-0.6659807331970081
1362.0,-0.6660601592929227
1363.0,-0.6661270732032056
1364.0,-0.6661884145312428
1365.0,-0.6662515718596532
1366.0,-0.6662959160601475
1367.0,-0.6663176696649685
1368.0,-0.666350339846299
1369.0,-0.6663974975682755
1370.0,-0.6664315305508846
1371.0,-0.6664904466299767
1372.0,-0.6665480691819134
1373.0,-0.6665802466310088
1374.0,-0.6666652915751324
1375.0,-0.6667875792475912
1376.0,-0.666859871240411
1377.0,-0.6669787510784405
1378.0,-0.667060572819285
1379.0,-0.6672140353376607
1380.0,-0.6673264349576604
1381.0,-0.6675309261490177
1382.0,-0.6676697109730927
1383.0,-0.6679080951157255
1384.0,-0.6680705848952176
1385.0,-0.6683585842206893
1386.0,-0.6685307253562459
1387.0,-0.6688251415185767
1388.0,-0.6689955742239615
1389.0,-0.6692603934705348
1390.0,-0.6694200256827237
1391.0,-0.6696194118623091
1392.0,-0.6697704121092929
1393.0,-0.6699681343456871
1394.0,-0.6701318035438146
1395.0,-0.6702790593009305
1396.0,-0.6704881487853789
1397.0,-0.6706262514717667
1398.0,-0.6707799636434992
1399.0,-0.6709087624385761
1400.0,-0.671051447366191
1401.0,-0.6711716378517946
1402.0,-0.6712813023382849
1403.0,-0.6713819568734192
1404.0,-0.6715014474394849
1405.0,-0.6715877503178115
1406.0,-0.6716675417018002
1407.0,-0.6717467882135558
1408.0,-0.6718391719241725
1409.0,-0.6718964939247989
1410.0,-0.6719470527307525
1411.0,-0.6720044601096362
1412.0,-0.6721366189932833
1413.0,-0.6721817596329306
1414.0,-0.6722739718625605
1415.0,-0.6723314951879265
1416.0,-0.6724690343668517
1417.0,-0.6725547648778003
1418.0,-0.6727355450821318
1419.0,-0.6728456903016757
1420.0,-0.6730909874078178
1421.0,-0.6732377205492328
1422.0,-0.6735381322348813
1423.0,-0.6737226763244593
1424.0,-0.6740793668262061
1425.0,-0.6742645363749922
1426.0,-0.6746048012420287
1427.0,-0.6747832535734622
1428.0,-0.6751251426525395
1429.0,-0.6752947363322487
1430.0,-0.6756199045055732
1431.0,-0.6757902628281388
1432.0,-0.6760843489123796
1433.0,-0.6762332096644328
1434.0,-0.6765020680532763
1435.0,-0.6766439286337183
1436.0,-0.6769037673607274
1437.0,-0.6770326294350226
1438.0,-0.6772691268956835
1439.0,-0.6773877020308119
1440.0,-0.6776121332292331
1441.0,-0.6777332570969481
1442.0,-0.6780137020533148
1443.0,-0.6781167407402409
1444.0,-0.6783539577100992
1445.0,-0.6784508713659422
1446.0,-0.6786742158091368
1447.0,-0.6787641216906194
1448.0,-0.6790314510842204
1449.0,-0.6791116316528134
1450.0,-0.679239374179782
1451.0,-0.6793938403756518
1452.0,-0.6794729737515145
1453.0,-0.6796322956082879
1454.0,-0.6797274512712329
1455.0,-0.679918998718624
1456.0,-0.6800247218238067
1457.0,-0.6801147399421708
1458.0,-0.6802235966669863
1459.0,-0.6803609223192546
1460.0,-0.6805159483967446
1461.0,-0.6806701793250421
1462.0,-0.6809415767794536
1463.0,-0.6809831948554319
1464.0,-0.6818139814809244
1465.0,-0.681753603690446
1466.0,-0.6816535586957899
1467.0,-0.6814813090322004
1468.0,-0.6814413558207002
1469.0,-0.681417620067654
1470.0,-0.6814922819188661
1471.0,-0.6817279936997334
1472.0,-0.6820044560968244
1473.0,-0.6823067568757912
1474.0,-0.682712609083434
1475.0,-0.6828166225411637
1476.0,-0.6831853306703279
1477.0,-0.6831996615948381
1478.0,-0.6832478984522172
1479.0,-0.6833597709283605
1480.0,-0.6834239708897429
1481.0,-0.6835753901035908
1482.0,-0.6836660856683469
1483.0,-0.6839119298840932
1484.0,-0.6839694108946642
1485.0,-0.6841490057666182
1486.0,-0.6843459649181407
1487.0,-0.6844611293687305
1488.0,-0.6846849539055824
1489.0,-0.6848179821502773
1490.0,-0.685108908405209
1491.0,-0.6851507219792353
1492.0,-0.6852982019677432
1493.0,-0.6854104727866418
1494.0,-0.6856821622187609
1495.0,-0.6857415953813993
1496.0,-0.6859003239920779
1497.0,-0.6859958112707631
1498.0,-0.6862784552340015
1499.0,-0.6863473026570807
1500.0,-0.6865181540396661
1501.0,-0.6866386042669381
1502.0,-0.686930519071163
1503.0,-0.6869805713642692
1504.0,-0.6871562184232554
1505.0,-0.6872761495438231
1506.0,-0.6875693425635403
1507.0,-0.6876087584185379
1508.0,-0.6878341951791829
1509.0,-0.6878842467230868
1510.0,-0.6881381768647913
1511.0,-0.6881925061262166
1512.0,-0.6884274953178493
1513.0,-0.6884860069778913
1514.0,-0.6887395305955679
1515.0,-0.6887941948840517
1516.0,-0.6889785594618594
1517.0,-0.6890607319475225
1518.0,-0.6893767979464908
1519.0,-0.6894333734689996
1520.0,-0.6895377745565039
1521.0,-0.6896965331654612
1522.0,-0.6898748044012557
1523.0,-0.6900427484447439
1524.0,-0.6902051854409911
1525.0,-0.6903565505312184
1526.0,-0.6904892159172618
1527.0,-0.6906260525396801
1528.0,-0.6907651281476102
1529.0,-0.690906028235492
1530.0,-0.6910549949873028
1531.0,-0.6911953542021392
1532.0,-0.6913419001066485
1533.0,-0.6914454666326264
1534.0,-0.6917117352102496
1535.0,-0.6917647276994683
1536.0,-0.6919798090270632
1537.0,-0.6920395346356978
1538.0,-0.6923711459485143
1539.0,-0.6924014763093927
1540.0,-0.6924727117418803
1541.0,-0.6926440990280365
1542.0,-0.6927394907266325
1543.0,-0.6929760263644857
1544.0,-0.6930238463752133
1545.0,-0.6932449843315726
1546.0,-0.6933021711877121
1547.0,-0.6936449452922069
1548.0,-0.6936726056172836
1549.0,-0.6937486481879703
1550.0,-0.6939110816267182
1551.0,-0.6940584677854092
1552.0,-0.6942274129016369
1553.0,-0.6943869711108823
1554.0,-0.6945207308055849
1555.0,-0.694662205938811
1556.0,-0.6947938549242013
1557.0,-0.6949256531525971
1558.0,-0.6951413145531383
1559.0,-0.6952067171209896
1560.0,-0.6953867297838957
1561.0,-0.6954595435753882
1562.0,-0.6956620767387454
1563.0,-0.6957326300318721
1564.0,-0.6960106202625593
1565.0,-0.6960381870338839
1566.0,-0.6961126011215368
1567.0,-0.6962797990761886
1568.0,-0.696400150550727
1569.0,-0.6966042273305051
1570.0,-0.69668236192868
1571.0,-0.6968643035734042
1572.0,-0.6969439398140262
1573.0,-0.6971354016670358
1574.0,-0.6972105586145316
1575.0,-0.6973865979009065
1576.0,-0.6974847375528279
1577.0,-0.6976526793134201
1578.0,-0.6977435320178763
1579.0,-0.6978992419265112
1580.0,-0.697987039978462
1581.0,-0.6981543213159854
1582.0,-0.6982382532525838
1583.0,-0.6983809334746804
1584.0,-0.6984606575883402
1585.0,-0.6986257064251982
1586.0,-0.6987194864795195
1587.0,-0.6988810137003304
1588.0,-0.6989649148807476
1589.0,-0.6991204002121972
1590.0,-0.6992048248090688
1591.0,-0.6993668847215061
1592.0,-0.69944353952713
1593.0,-0.6995882250869787
1594.0,-0.699664802408763
1595.0,-0.699815294197593
1596.0,-0.6998960613731297
1597.0,-0.7000381908777046
1598.0,-0.7001112015005304
1599.0,-0.7002583953041916
1600.0,-0.7003378487053148
1601.0,-0.7004876013991217
1602.0,-0.7005601403763058
1603.0,-0.7007087242625075
1604.0,-0.7007850423844258
1605.0,-0.7009136155120702
1606.0,-0.700985295815703
1607.0,-0.7011233123819037
1608.0,-0.7012018616073479
1609.0,-0.7013392799768112
1610.0,-0.7014077645867668
1611.0,-0.7015384673537363
1612.0,-0.7016107968239854
1613.0,-0.7017478878253657
1614.0,-0.7018121519242488
1615.0,-0.7019459871592618
1616.0,-0.7020128125005016
1617.0,-0.7021398851090984
1618.0,-0.7022093026482742
1619.0,-0.702341948649172
1620.0,-0.7024070905802214
1621.0,-0.7025340205341277
1622.0,-0.7025971199891772
1623.0,-0.7027086084333853
1624.0,-0.702771923512202
1625.0,-0.7029262855915301
1626.0,-0.7029903764532738
1627.0,-0.7031043763695376
1628.0,-0.7031641192152847
1629.0,-0.7032817658206347
1630.0,-0.7033383429322952
1631.0,-0.7034514215024987
1632.0,-0.7035144019391241
1633.0,-0.7036364096901668
1634.0,-0.7037015837893242
1635.0,-0.7038262708000678
1636.0,-0.7038844664591867
1637.0,-0.7040193780126953
1638.0,-0.7040735017645365
1639.0,-0.7041871579141562
1640.0,-0.7042428615790378
1641.0,-0.7043662010619884
1642.0,-0.7044201572860461
1643.0,-0.7045309672410793
1644.0,-0.7045898794214422
1645.0,-0.7046644280578231
1646.0,-0.7048016978863668
1647.0,-0.7048538652877152
1648.0,-0.7049127444731604
1649.0,-0.7050454462174744
1650.0,-0.7051021587132889
1651.0,-0.7051691954993682
1652.0,-0.7052914402362186
1653.0,-0.7053539978835165
1654.0,-0.7054196530280576
1655.0,-0.7055635717337135
1656.0,-0.7056173988831447
1657.0,-0.7056812969975536
1658.0,-0.7058283872280173
1659.0,-0.7058814439539719
1660.0,-0.705940923452783
1661.0,-0.7060682958963912
1662.0,-0.7061185799577546
1663.0,-0.7061766623270418
1664.0,-0.7063064629629877
1665.0,-0.7063590446440774
1666.0,-0.7064292190136295
1667.0,-0.7065603731604588
1668.0,-0.7066079183195018
1669.0,-0.706675784746776
1670.0,-0.7068037777993711
1671.0,-0.7068590690358775
1672.0,-0.7069261661506346
1673.0,-0.7070468140732648
1674.0,-0.7070910803280087
1675.0,-0.7071596510413951
1676.0,-0.7073089404495555
1677.0,-0.7073591989816939
1678.0,-0.7074142675185472
1679.0,-0.7075422142774087
1680.0,-0.7075869104825988
1681.0,-0.7076901461644961
1682.0,-0.7077371518972477
1683.0,-0.7078435421557082
1684.0,-0.707896431318579
1685.0,-0.7080086329367372
1686.0,-0.7080666849818731
1687.0,-0.7081850534428774
1688.0,-0.708233105152006
1689.0,-0.7083462816667947
1690.0,-0.7083950832227652
1691.0,-0.7085024863888009
1692.0,-0.7085493687847787
1693.0,-0.7086551349349629
1694.0,-0.7087051812601279
1695.0,-0.70881722777791
1696.0,-0.7088741161946874
1697.0,-0.7089737216727804
1698.0,-0.7090217344554919
1699.0,-0.7091236827159993
1700.0,-0.709169502479051
1701.0,-0.7092736470023264
1702.0,-0.7093391591231737
1703.0,-0.7094570419798353
1704.0,-0.7095136027635378
1705.0,-0.7096182725460481
1706.0,-0.7096648196269204
1707.0,-0.7097606707914188
1708.0,-0.7098386440973454
1709.0,-0.7098787314064785
1710.0,-0.7099766048935922
1711.0,-0.7100605724118737
1712.0,-0.7100997160937038
1713.0,-0.7102525241431035
1714.0,-0.7102686738039101
1715.0,-0.7103436154871408
1716.0,-0.7104214005247786
1717.0,-0.7105047897074301
1718.0,-0.7105795327738669
1719.0,-0.7106511954191127
1720.0,-0.7107214172266636
1721.0,-0.7107953029807598
1722.0,-0.710865932780189
1723.0,-0.7109351166522125
1724.0,-0.7110101930171522
1725.0,-0.7110721942002611
1726.0,-0.7111461197779784
1727.0,-0.7112193154598676
1728.0,-0.7112985212893251
1729.0,-0.7113750145014107
1730.0,-0.7114447336497411
1731.0,-0.7115171691973029
1732.0,-0.7115859522319279
1733.0,-0.711654462592569
1734.0,-0.711716465323781
1735.0,-0.7117891249888068
1736.0,-0.7118600093504441
1737.0,-0.7119322750766826
1738.0,-0.7119985525045949
1739.0,-0.7120727442203197
1740.0,-0.7121366861414543
1741.0,-0.7121999599449522
1742.0,-0.7122608157073174
1743.0,-0.712318666834755
1744.0,-0.712381959583174
1745.0,-0.7124606007520944
1746.0,-0.7125345134161689
1747.0,-0.7126003161409477
1748.0,-0.7126618590545811
1749.0,-0.712725442090378
1750.0,-0.71279409682698
1751.0,-0.7128549297961393
1752.0,-0.7129127600738238
1753.0,-0.7129697711778034
1754.0,-0.7130305165276944
1755.0,-0.7130977583759641
1756.0,-0.7131674921670674
1757.0,-0.7132305686767363
1758.0,-0.7132981683184461
1759.0,-0.7133575003065935
1760.0,-0.7134168322092024
1761.0,-0.7134778485767893
1762.0,-0.7135301026861743
1763.0,-0.7136031370536214
1764.0,-0.7136632770629074
1765.0,-0.7137286768741793
1766.0,-0.7137811663757978
1767.0,-0.7138415971659617
1768.0,-0.7138996394357201
1769.0,-0.7139607496777354
1770.0,-0.7140179302918704
1771.0,-0.7140709052704783
1772.0,-0.7141294797842703
1773.0,-0.7141940616525645
1774.0,-0.714250021308636
1775.0,-0.7143163761743788
1776.0,-0.7143693589574716
1777.0,-0.7144276755507533
1778.0,-0.7144886569331764
1779.0,-0.7145404757513949
1780.0,-0.7145892180285801
1781.0,-0.7146487158438322
1782.0,-0.7147026810028264
1783.0,-0.7147607195183161
1784.0,-0.7148191870724425
1785.0,-0.71488242555803
1786.0,-0.7149498266535099
1787.0,-0.7150065278870734
1788.0,-0.7150591238937033
1789.0,-0.7151186028880411
1790.0,-0.7151755426072646
1791.0,-0.7152320469615386
1792.0,-0.7152827665681226
1793.0,-0.7153402568821283
1794.0,-0.7153966130058308
1795.0,-0.715456043674924
1796.0,-0.7155143028104264
1797.0,-0.7155692471441256
1798.0,-0.7156172138395454
1799.0,-0.7156715002252116
1800.0,-0.7157275926582432
1801.0,-0.7157865155413085
1802.0,-0.7158419733997318
1803.0,-0.7158961787184005
1804.0,-0.7159559243478214
1805.0,-0.7160161957028075
1806.0,-0.7160676086315335
1807.0,-0.7161105924086231
1808.0,-0.7161859147896593
1809.0,-0.716220745865943
1810.0,-0.7162809066881158
1811.0,-0.7163282569626062
1812.0,-0.716407233240871
1813.0,-0.7164465718478786
1814.0,-0.7164888161714786
1815.0,-0.7165872934849468
1816.0,-0.71661398446849
1817.0,-0.7166613226183717
1818.0,-0.7167345565850222
1819.0,-0.7167747444399363
1820.0,-0.7168247539150758
1821.0,-0.7168717983905186
1822.0,-0.716940539373612
1823.0,-0.7169768694557938
1824.0,-0.7170254041377965
1825.0,-0.7171167199380438
1826.0,-0.7171393893091692
1827.0,-0.7171879338693792
1828.0,-0.7172854073043543
1829.0,-0.71730515506303
1830.0,-0.7173506707232328
1831.0,-0.7174472685805571
1832.0,-0.7174774591644425
1833.0,-0.7175116891010929
1834.0,-0.7175943029313973
1835.0,-0.7176166574925616
1836.0,-0.717653966042441
1837.0,-0.7177489889567984
1838.0,-0.7177751666053693
1839.0,-0.7178234227564401
1840.0,-0.7179176489880346
1841.0,-0.7179411877141042
1842.0,-0.7180039926132872
1843.0,-0.7180737984200449
1844.0,-0.7180881737102796
1845.0,-0.7181420034620474
1846.0,-0.7182214451143938
1847.0,-0.7182432323579426
1848.0,-0.7182966413700232
1849.0,-0.7183766341183692
1850.0,-0.7183940916523343
1851.0,-0.7184536076053499
1852.0,-0.7185218450654457
1853.0,-0.7185740632259005
1854.0,-0.7186250188961408
1855.0,-0.7186648490645865
1856.0,-0.7187138610008473
1857.0,-0.7187625232599104
1858.0,-0.7188063295241232
1859.0,-0.7188560538956622
1860.0,-0.7188989156093138
1861.0,-0.7189494679096133
1862.0,-0.7190047536765343
1863.0,-0.71905655835866
1864.0,-0.7191018527193005
1865.0,-0.7191463491177167
1866.0,-0.7191963258699139
1867.0,-0.7192467922551328
1868.0,-0.719293830705314
1869.0,-0.7193401737072737
1870.0,-0.7193775144141121
1871.0,-0.7194228358944001
1872.0,-0.7194764193496634
1873.0,-0.7195315547281733
1874.0,-0.7195807768780651
1875.0,-0.7196048624542649
1876.0,-0.7196487114957257
1877.0,-0.7197146495945084
1878.0,-0.7197638738946944
1879.0,-0.7197813273943745
1880.0,-0.7198323809502417
1881.0,-0.7198993453480667
1882.0,-0.7199497532191902
1883.0,-0.7199886111033498
1884.0,-0.7200302433462056
1885.0,-0.7200731445412902
1886.0,-0.7201058813753396
1887.0,-0.7201495104299421
1888.0,-0.7201898960456521
1889.0,-0.7202369799421904
1890.0,-0.7202892853732688
1891.0,-0.7203318924962366
1892.0,-0.7203752938929869
1893.0,-0.7204166482093388
1894.0,-0.7204504042548613
1895.0,-0.7204917916428045
1896.0,-0.7205319183152327
1897.0,-0.7205788663081233
1898.0,-0.7206163945144723
1899.0,-0.7206565189313578
1900.0,-0.7207038160130913
1901.0,-0.7207453378991492
1902.0,-0.7207808602108906
1903.0,-0.7208226336275737
1904.0,-0.7208616805473015
1905.0,-0.7209039226750013
1906.0,-0.720927945428098
1907.0,-0.7209692670326662
1908.0,-0.7210126959580733
1909.0,-0.7210584477727406
1910.0,-0.7211077891117302
1911.0,-0.7211297411951411
1912.0,-0.7211669602255381
1913.0,-0.721226604591037
1914.0,-0.7212459495318736
1915.0,-0.7212786494195396
1916.0,-0.7213130404400252
1917.0,-0.7213533963353953
1918.0,-0.7213930542725954
1919.0,-0.7214386282756272
1920.0,-0.7214934721652472
1921.0,-0.7215161741480478
1922.0,-0.7215245949770832
1923.0,-0.7215833430257237
1924.0,-0.7216304831203448
1925.0,-0.721637719068958
1926.0,-0.7216736598352137
1927.0,-0.7217380990941574
1928.0,-0.7217649726520066
1929.0,-0.7217900098328289
1930.0,-0.7218253135304294
1931.0,-0.7218505936746837
1932.0,-0.7218764825145965
1933.0,-0.7219086138478014
1934.0,-0.7219574820954837
1935.0,-0.7219808010322637
1936.0,-0.7220163982859836
1937.0,-0.7220447762631634
1938.0,-0.7220810750579413
1939.0,-0.7221114339815139
1940.0,-0.7221513614638121
1941.0,-0.7221850829088976
