"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          76,      -6.633619799,      -5.174885522,      -5.523541855,      -3.774023467,      -6.808385183,      -4.336817938,      -5.884213604,     -0.7402326196,         100,      -2.988843836,              45,       -6.05069748,                8,      -6.435967557,    0.009481972679,      0.9676355829,               400,               400,               400,      0.2170264198,      0.3623225491,      -2.490267428,                 0,                 0,                 0,      -2.799156357,      0.3623225491,      -2.490267428,                 0,      -6.873067751,   2.006414523e-14,   1.225514402e-12,                 0
          0,           0,          77,      -6.631048305,      -5.187390164,      -5.542231992,      -3.771451974,       -6.81698155,       -4.34896683,      -5.889959599,     -0.7590024356,         100,      -3.002819368,              45,      -6.026225145,                8,      -6.443783139,    0.009149063169,      0.9686730457,               400,               400,               400,      0.2170264198,      0.3591407655,      -2.473458141,                 0,                 0,                 0,      -2.779649752,      0.3591407655,      -2.473458141,                 0,      -6.887155063,   2.318399742e-14,   1.386261006e-12,                 0
          0,           0,          78,       -6.63016455,      -5.200373086,      -5.560735258,      -3.770568219,      -6.826888702,      -4.360413915,       -5.89556599,     -0.7785897246,         100,       -3.01556919,              45,      -6.010030618,                8,      -6.449640345,    0.008848423128,      0.9707114763,               400,               400,               400,      0.2170264198,      0.3563071264,      -2.454761452,                 0,                 0,                 0,      -2.758772574,      0.3563071264,      -2.454761452,                 0,      -6.889453704,  -2.142151931e-14,   1.409690971e-12,                 0
          0,           0,          79,      -6.634184057,      -5.213785371,      -5.578866844,      -3.774587725,      -6.837897689,      -4.371882072,      -5.901201645,      -0.798869297,         100,      -3.024856738,              45,      -6.003351446,                8,      -6.452534765,    0.008575192135,      0.9734709277,               400,               400,               400,      0.2170264198,      0.3539017061,       -2.43535591,                 0,                 0,                 0,      -2.737721807,      0.3539017061,       -2.43535591,                 0,      -6.881447217,   -3.65218661e-14,   1.448956316e-12,                 0
          0,           0,          80,       -6.64399754,      -5.227581311,      -5.596509929,      -3.784401208,      -6.849714794,      -4.381020724,      -5.906814585,     -0.8197312193,         100,      -3.029220934,              45,      -6.000721574,                8,      -6.449921818,    0.008325433477,       0.976772285,               400,               400,               400,      0.2170264198,      0.3519062965,      -2.416257518,                 0,                 0,                 0,      -2.717409574,      0.3519062965,      -2.416257518,                 0,      -6.866195752,  -2.653925328e-15,   1.280510577e-12,                 0
          0,           0,          81,      -6.660068847,       -5.24176499,      -5.613788714,      -3.800472515,      -6.861955677,      -4.387723392,       -5.91228821,     -0.8411691678,         100,      -3.030019061,              46,      -6.100748542,                8,      -6.444477574,    0.008095931777,      0.9803439559,               400,               400,               400,      0.2170264198,      0.3503220565,      -2.398226629,                 0,                 0,                 0,      -2.698558818,      0.3503220565,      -2.398226629,                 0,      -6.845776865,  -2.262553874e-14,   1.312895012e-12,                 0
          0,           0,          82,      -6.681295184,      -5.256323045,      -5.630849437,      -3.821698852,      -6.874187456,      -4.394084273,      -5.917532004,     -0.8633041994,         100,      -3.026141598,              46,      -6.090389913,                8,      -6.442108948,    0.007884040594,      0.9840279959,               400,               400,               400,      0.2170264198,      0.3490850861,      -2.381813548,                 0,                 0,                 0,      -2.681611695,      0.3490850861,      -2.381813548,                 0,      -6.823017202,  -6.164804514e-14,   1.393708444e-12,                 0
          0,           0,          83,      -6.706510118,       -5.27135841,      -5.648043279,      -3.846913786,      -6.886031164,       -4.39833596,      -5.922407079,     -0.8862082633,         100,       -3.01820753,              46,      -6.075997198,                8,      -6.445620533,    0.007687559063,      0.9876166911,               400,               400,               400,      0.2170264198,      0.3481694235,      -2.367332811,                 0,                 0,                 0,      -2.666849181,      0.3481694235,      -2.367332811,                 0,      -6.799370224,  -3.436439741e-14,   1.223469382e-12,                 0
          0,           0,          84,      -6.733524443,      -5.286956876,      -5.665639111,      -3.873928111,      -6.897385972,       -4.40282546,      -5.926931385,     -0.9097268081,         100,      -3.008089099,              46,      -6.064963616,                8,       -6.45414888,    0.007504640155,      0.9910166727,               400,               400,               400,      0.2170264198,      0.3475117631,      -2.354938295,                 0,                 0,                 0,      -2.654348889,      0.3475117631,      -2.354938295,                 0,      -6.776571457,  -1.924706816e-14,   1.112137804e-12,                 0
          0,           0,          85,      -6.760574115,       -5.30323511,      -5.683991505,      -3.900977783,       -6.90825902,      -4.411749683,      -5.931168386,      -0.934019065,         100,      -2.998131161,              46,      -6.066121057,                8,      -6.461182397,    0.007333723176,      0.9941033926,               400,               400,               400,      0.2170264198,      0.3470931512,      -2.344641469,                 0,                 0,                 0,      -2.644115599,      0.3470931512,      -2.344641469,                 0,       -6.75507846,  -3.355469179e-14,   8.915786268e-13,                 0
          0,           0,          86,      -6.785635563,      -5.320279532,      -5.703257706,      -3.926039232,      -6.918798735,      -4.422685556,       -5.93524381,     -0.9589855946,         100,      -2.991765346,              46,      -6.087101593,                8,      -6.462613745,    0.007173483101,      0.9968508808,               400,               400,               400,      0.2170264198,      0.3468724314,      -2.336384229,                 0,                 0,                 0,      -2.636053345,      0.3468724314,      -2.336384229,                 0,      -6.735571979,  -4.317389324e-14,   1.370620217e-12,                 0
          0,           0,          87,      -6.807765383,      -5.338116962,      -5.723570896,      -3.948169052,       -6.92926047,      -4.437219601,       -5.93925286,      -0.984413454,         100,      -2.988392893,              45,      -6.025709053,                8,       -6.46072805,    0.007022791114,       0.999203248,               400,               400,               400,      0.2170264198,      0.3468450909,      -2.330041292,                 0,                 0,                 0,      -2.630049163,      0.3468450909,      -2.330041292,                 0,      -6.717815396,  -4.999296719e-14,   1.401552385e-12,                 0
          0,           0,          88,      -6.826307332,      -5.356779961,      -5.744829489,      -3.966711001,      -6.939877708,       -4.45690801,      -5.943189349,      -1.010015063,         100,      -2.990999941,              45,       -6.06304995,                8,      -6.457277523,    0.006880682766,       1.001181451,               400,               400,               400,      0.2170264198,      0.3469829353,      -2.325467201,                 0,                 0,                 0,      -2.625933995,      0.3469829353,      -2.325467201,                 0,      -6.701964173,  -3.911795319e-14,   1.073691509e-12,                 0
          0,           0,          89,      -6.841727063,      -5.376240525,      -5.766915496,      -3.982130732,      -6.950862237,      -4.479680343,      -5.947418868,      -1.035598566,         100,      -2.999250279,              44,      -6.003432419,                8,      -6.454459234,    0.006746332359,       1.002771443,               400,               400,               400,      0.2170264198,      0.3472824423,      -2.322485395,                 0,                 0,                 0,      -2.623539206,      0.3472824423,      -2.322485395,                 0,      -6.687598081,  -1.318501154e-14,   1.200305039e-12,                 0
          0,           0,          90,      -6.854562436,      -5.396399728,      -5.789538804,      -3.994966104,      -6.962314564,      -4.504758779,      -5.951953969,      -1.061085412,         100,      -3.012903662,              44,      -6.042043308,                8,      -6.452661864,    0.006619030026,       1.004016884,               400,               400,               400,      0.2170264198,      0.3477132335,      -2.320920323,                 0,                 0,                 0,      -2.622658386,      0.3477132335,      -2.320920323,                 0,      -6.674811596,  -5.457361292e-14,   1.242976117e-12,                 0
          0,           0,          91,      -6.865888631,      -5.417139532,      -5.812433641,      -4.006292299,      -6.974249166,      -4.531717426,      -5.956675746,      -1.085888874,         100,      -3.031066772,              44,      -6.082951842,                8,      -6.451490648,    0.006498164796,       1.004922091,               400,               400,               400,      0.2170264198,      0.3482630099,      -2.320578468,                 0,                 0,                 0,      -2.623091375,      0.3482630099,      -2.320578468,                 0,      -6.663292977,   1.139137411e-15,   1.131532378e-12,                 0
          0,           0,          92,      -6.876499487,      -5.438332779,      -5.835207006,      -4.016903156,      -6.986583338,      -4.559337564,      -5.961439401,      -1.109977741,         100,      -3.050389646,              43,      -6.013273269,                8,      -6.451727669,    0.006383209193,       1.005539664,               400,               400,               400,      0.2170264198,      0.3488928859,      -2.321274078,                 0,                 0,                 0,      -2.624608909,      0.3488928859,      -2.321274078,                 0,      -6.653257123,  -2.278919737e-14,   1.232614626e-12,                 0
          0,           0,          93,      -6.887344883,      -5.459809775,      -5.857556199,      -4.027748551,      -6.999219123,      -4.585659702,      -5.966358689,      -1.132591745,         100,      -3.071622631,              43,      -6.053929838,                8,       -6.45383838,    0.006273707124,       1.005879947,               400,               400,               400,      0.2170264198,      0.3495820975,      -2.322804056,                 0,                 0,                 0,      -2.626990941,      0.3495820975,      -2.322804056,                 0,      -6.644516619,  -5.527130233e-14,   1.224293321e-12,                 0
          0,           0,          94,      -6.899031568,      -5.481406373,      -5.879142927,      -4.039435236,      -7.011995995,       -4.61026855,      -5.971306245,      -1.154255642,         100,      -3.093646137,              43,      -6.096742728,                8,      -6.456050717,    0.006169261997,       1.006000411,               400,               400,               400,      0.2170264198,      0.3502869115,      -2.324980201,                 0,                 0,                 0,      -2.629999931,      0.3502869115,      -2.324980201,                 0,      -6.637359617,  -3.092587261e-15,    1.17972218e-12,                 0
          0,           0,          95,       -6.91210085,      -5.502925266,       -5.89972449,      -4.052504518,      -7.024758288,      -4.632611662,      -5.976345601,      -1.174060396,         100,      -3.113764164,              42,      -6.024489149,                8,      -6.459218446,    0.006069528093,       1.005912373,               400,               400,               400,      0.2170264198,      0.3509873246,      -2.327604513,                 0,                 0,                 0,      -2.633424052,      0.3509873246,      -2.327604513,                 0,       -6.63159137,  -2.554920745e-14,   1.151254679e-12,                 0
          0,           0,          96,      -6.926820695,      -5.524192034,      -5.919077414,      -4.067224364,      -7.037354847,      -4.652239031,      -5.981246041,      -1.191936265,         100,      -3.132759604,              42,      -6.065098802,                8,      -6.463326668,    0.005974203085,       1.005677318,               400,               400,               400,      0.2170264198,      0.3516433004,      -2.330502609,                 0,                 0,                 0,      -2.637044445,      0.3516433004,      -2.330502609,                 0,      -6.627461995,   2.059267707e-14,   1.160079109e-12,                 0
          0,           0,          97,      -6.943244948,      -5.544992474,      -5.937125919,      -4.083648616,      -7.049668454,      -4.670912659,      -5.986191214,      -1.208333257,         100,      -3.150033542,              42,      -6.106193689,                8,      -6.467829436,      0.0058830214,       1.005305133,               400,               400,               400,      0.2170264198,      0.3522433731,       -2.33349515,                 0,                 0,                 0,      -2.640679757,      0.3522433731,       -2.33349515,                 0,      -6.624667283,   2.245468878e-14,   1.162419514e-12,                 0
          0,           0,          98,      -6.961297748,      -5.565222991,       -5.95385358,      -4.101701416,      -7.061620485,      -4.688293411,      -5.990960553,      -1.223147789,         100,      -3.165909643,              41,       -6.02536408,                8,      -6.473086721,    0.005795748201,       1.004859453,               400,               400,               400,      0.2170264198,      0.3527569283,      -2.336437072,                 0,                 0,                 0,      -2.644151133,      0.3527569283,      -2.336437072,                 0,      -6.623362674,   1.448063856e-14,   1.598446719e-12,                 0
          0,           0,          99,      -6.980593808,       -5.58474531,      -5.969389159,      -4.120997476,      -7.073141127,      -4.703880124,      -5.995704108,      -1.236828709,         100,      -3.181040768,              41,      -6.057129136,                8,      -6.479000276,    0.005712174288,       1.004346157,               400,               400,               400,      0.2170264198,      0.3531855226,      -2.339186224,                 0,                 0,                 0,      -2.647329588,      0.3531855226,      -2.339186224,                 0,      -6.623109031,   4.410328922e-15,   1.200104473e-12,                 0
          0,           0,         100,      -7.000758943,      -5.603506864,      -5.983906297,      -4.141162611,       -7.08420254,      -4.718936402,      -6.000509885,      -1.249559918,         100,      -3.194784461,              41,      -6.079030155,                8,      -6.485033688,    0.005632111723,       1.003827157,               400,               400,               400,      0.2170264198,      0.3535099656,      -2.341644649,                 0,                 0,                 0,      -2.650095515,      0.3535099656,      -2.341644649,                 0,      -6.623984828,  -3.668117645e-14,   1.113908955e-12,                 0
          0,           0,         101,      -7.021037664,      -5.621424058,      -5.997682758,      -4.161441332,      -7.094807513,      -4.733543871,      -6.005167134,      -1.261521753,         100,      -3.206512151,              41,      -6.094036329,                8,       -6.49014674,    0.005555390029,       1.003301304,               400,               400,               400,      0.2170264198,      0.3537445551,      -2.343722789,                 0,                 0,                 0,      -2.652385615,      0.3537445551,      -2.343722789,                 0,      -6.625466754,  -5.299324308e-14,   1.195444693e-12,                 0
          0,           0,         102,      -7.040920213,      -5.638549111,      -6.010913602,      -4.181323881,      -7.104974126,      -4.748313478,      -6.009768557,      -1.273056348,         100,      -3.217303682,              41,       -6.10764908,                8,       -6.49396822,    0.005481853105,        1.00282398,               400,               400,               400,      0.2170264198,      0.3538798764,      -2.345378831,                 0,                 0,                 0,      -2.654145787,      0.3538798764,      -2.345378831,                 0,       -6.62761289,   7.130532371e-15,   1.243247853e-12,                 0
          0,           0,         103,      -7.059779816,      -5.654910732,      -6.023834021,      -4.200183485,      -7.114720724,       -4.76316825,      -6.014401604,      -1.284382808,         100,       -3.22695747,              40,      -6.001321778,                8,      -6.496321338,    0.005411356688,        1.00238457,               400,               400,               400,      0.2170264198,      0.3539386164,       -2.34657815,                 0,                 0,                 0,      -2.655374768,      0.3539386164,       -2.34657815,                 0,      -6.629901463,   6.000686454e-15,   1.150068333e-12,                 0
          0,           0,         104,      -7.077368134,      -5.670614921,       -6.03652715,      -4.217771802,      -7.124076198,      -4.778414279,      -6.019144922,      -1.295778162,         100,      -3.238019224,              40,      -6.017618212,                8,      -6.499811781,    0.005343766259,       1.002028442,               400,               400,               400,      0.2170264198,      0.3539165837,      -2.347329019,                 0,                 0,                 0,      -2.656072473,      0.3539165837,      -2.347329019,                 0,      -6.632435797,  -2.376529004e-14,     1.2167055e-12,                 0
          0,           0,         105,      -7.093460487,      -5.685716568,      -6.049097274,      -4.233864155,      -7.133064911,      -4.792274317,      -6.023876486,      -1.307284119,         100,      -3.250414645,              40,      -6.035477788,                8,      -6.502623242,     0.00527895547,       1.001734636,               400,               400,               400,      0.2170264198,      0.3538402287,      -2.347643591,                 0,                 0,                 0,      -2.656286282,      0.3538402287,      -2.347643591,                 0,      -6.634756029,  -3.025835954e-14,   1.277593676e-12,                 0
          0,           0,         106,      -7.108146667,      -5.700343295,      -6.061512007,      -4.248550335,      -7.141704826,      -4.806977008,      -6.028626036,      -1.319169916,         100,       -3.26232027,              40,      -6.053112842,                8,      -6.503605214,    0.005216804848,       1.001537744,               400,               400,               400,      0.2170264198,      0.3537073155,      -2.347570166,                 0,                 0,                 0,      -2.656057095,      0.3537073155,      -2.347570166,                 0,      -6.637041596,  -2.745032551e-14,   1.189535512e-12,                 0
          0,           0,         107,      -7.121661053,      -5.714573488,      -6.073832213,      -4.262064722,      -7.150034553,      -4.821031912,      -6.033380479,      -1.331520007,         100,      -3.273473166,              40,      -6.069241441,                8,      -6.503501069,    0.005157200852,        1.00140791,               400,               400,               400,      0.2170264198,      0.3535439858,      -2.347149997,                 0,                 0,                 0,       -2.65545933,      0.3535439858,      -2.347149997,                 0,      -6.638919318,  -4.188135595e-14,   1.088518409e-12,                 0
          0,           0,         108,      -7.134265754,      -5.728530828,      -6.086002589,      -4.274669423,      -7.158064725,      -4.835204833,      -6.038297782,      -1.344614825,         100,      -3.283554159,              40,      -6.084180059,                8,      -6.503767045,    0.005100035002,       1.001370729,               400,               400,               400,      0.2170264198,       0.353346346,      -2.346448444,                 0,                 0,                 0,      -2.654548407,       0.353346346,      -2.346448444,                 0,      -6.640647258,  -3.137141127e-14,    1.21106808e-12,                 0
          0,           0,         109,      -7.146384324,      -5.742283312,      -6.098093354,      -4.286787993,      -7.165811691,      -4.849489425,      -6.043289597,      -1.358558061,         100,      -3.294749914,              40,      -6.101631679,                8,      -6.503873432,    0.005045203373,       1.001390492,               400,               400,               400,      0.2170264198,      0.3531376481,      -2.345514423,                 0,                 0,                 0,      -2.653402284,      0.3531376481,      -2.345514423,                 0,      -6.641926839,  -4.993435775e-14,   1.178086481e-12,                 0
          0,           0,         110,       -7.15814266,      -5.755916198,      -6.110048586,      -4.298546328,      -7.173302133,      -4.863533145,      -6.048373425,      -1.373332952,         100,      -3.302368345,              39,      -6.004452439,                8,      -6.502467071,    0.004992606137,       1.001487118,               400,               400,               400,      0.2170264198,      0.3529112849,      -2.344412721,                 0,                 0,                 0,       -2.65207286,      0.3529112849,      -2.344412721,                 0,      -6.643065329,  -1.788836173e-14,   1.136326123e-12,                 0
          0,           0,         111,      -7.169953192,      -5.769472599,       -6.12197542,       -4.31035686,      -7.180544094,      -4.877092883,      -6.053474944,      -1.388575183,         100,      -3.306653674,              39,      -6.025597479,                8,      -6.499863091,    0.004942147118,       1.001622651,               400,               400,               400,      0.2170264198,      0.3526873632,      -2.343186169,                 0,                 0,                 0,      -2.650628413,      0.3526873632,      -2.343186169,                 0,      -6.643805289,  -3.773975551e-14,    1.25344094e-12,                 0
          0,           0,         112,      -7.181741644,       -5.78301016,      -6.133838047,      -4.322145312,       -7.18754474,      -4.890799894,      -6.058696935,      -1.404677431,         100,      -3.308308605,              39,      -6.052589929,                8,      -6.495559892,    0.004893733695,       1.001814833,               400,               400,               400,      0.2170264198,      0.3524570911,      -2.341888965,                 0,                 0,                 0,      -2.649108395,      0.3524570911,      -2.341888965,                 0,       -6.64446545,   1.120480984e-14,   1.001327357e-12,                 0
          0,           0,         113,      -7.193871538,      -5.796556092,      -6.145792272,      -4.334275206,      -7.194317113,      -4.904190379,      -6.063993655,      -1.421142925,         100,      -3.308396239,              39,      -6.076135427,                8,      -6.491202715,     0.00484727658,       1.002026519,               400,               400,               400,      0.2170264198,      0.3522380932,      -2.340551461,                 0,                 0,                 0,       -2.64756603,      0.3522380932,      -2.340551461,                 0,      -6.644799374,  -5.547920838e-15,   1.081797278e-12,                 0
          0,           0,         114,      -7.206083232,      -5.810145805,      -6.157811422,      -4.346486901,      -7.200877112,      -4.917818176,      -6.069277034,      -1.438028467,         100,      -3.307662533,              39,      -6.103364323,                8,      -6.486816135,     0.00480268965,       1.002275605,               400,               400,               400,      0.2170264198,      0.3520203584,      -2.339214253,                 0,                 0,                 0,      -2.646026401,      0.3520203584,      -2.339214253,                 0,      -6.645110708,  -2.382234268e-14,   1.140041341e-12,                 0
          0,           0,         115,      -7.218686667,      -5.823792199,      -6.170055449,      -4.359090336,      -7.207241137,      -4.931180588,       -6.07456412,      -1.455325505,         100,      -3.305902874,              39,      -6.110239737,                8,      -6.482504432,    0.004759889924,        1.00252747,               400,               400,               400,      0.2170264198,      0.3518198101,      -2.337894783,                 0,                 0,                 0,       -2.64452801,      0.3518198101,      -2.337894783,                 0,      -6.645148215,   1.790061534e-14,   1.270621048e-12,                 0
          0,           0,         116,      -7.231298838,       -5.83751258,      -6.182475033,      -4.371702507,      -7.213440146,      -4.944677326,      -6.079866832,      -1.473339001,         100,       -3.30451405,              39,      -6.113620321,                8,      -6.478010027,    0.004718797519,       1.002801311,               400,               400,               400,      0.2170264198,      0.3516258105,      -2.336621631,                 0,                 0,                 0,      -2.643083514,      0.3516258105,      -2.336621631,                 0,       -6.64519373,    2.47867853e-14,   1.214883586e-12,                 0
          0,           0,         117,      -7.244229251,      -5.851314953,      -6.195216172,      -4.384632919,      -7.219462557,      -4.957501974,      -6.085133746,      -1.491536385,         100,      -3.303170048,              39,      -6.095179565,                8,      -6.473839559,    0.004679335569,        1.00306531,               400,               400,               400,      0.2170264198,      0.3514529868,      -2.335401944,                 0,                 0,                 0,      -2.641719567,      0.3514529868,      -2.335401944,                 0,      -6.644991028,   1.714109067e-14,    1.24689621e-12,                 0
          0,           0,         118,      -7.257050397,      -5.865204975,      -6.208189328,      -4.397454065,      -7.225341089,       -4.97111241,      -6.090398151,      -1.510192115,         100,      -3.302643059,              39,      -6.082262391,                8,      -6.469488792,    0.004641430252,       1.003340227,               400,               400,               400,      0.2170264198,      0.3512901182,      -2.334255475,                 0,                 0,                 0,      -2.640439309,      0.3512901182,      -2.334255475,                 0,      -6.644808248,   1.506347866e-14,   1.271970718e-12,                 0
          0,           0,         119,      -7.270110119,       -5.87918009,      -6.221520877,      -4.410513787,      -7.231090631,      -4.984555029,      -6.095730531,      -1.529306298,         100,      -3.302472792,              39,      -6.061372207,                8,      -6.464926012,    0.004605010768,       1.003596479,               400,               400,               400,      0.2170264198,      0.3511505674,      -2.333181985,                 0,                 0,                 0,      -2.639260433,      0.3511505674,      -2.333181985,                 0,      -6.644391897,  -1.754365029e-14,   1.241903705e-12,                 0
          0,           0,         120,       -7.28297702,      -5.893238903,      -6.235091731,      -4.423380688,      -7.236727291,      -4.998414515,      -6.101010245,       -1.54857644,         100,      -3.303299947,              39,      -6.050474853,                8,      -6.460287772,    0.004570009324,       1.003856174,               400,               400,               400,      0.2170264198,      0.3510222904,      -2.332194997,                 0,                 0,                 0,      -2.638178753,      0.3510222904,      -2.332194997,                 0,       -6.64400826,     5.7756735e-15,   1.137129379e-12,                 0
          0,           0,         121,      -7.296043861,      -5.907370343,      -6.249010469,       -4.43644753,      -7.242274649,      -5.012028742,       -6.10625884,      -1.567741428,         100,      -3.304490167,              39,      -6.037206273,                8,      -6.455623159,    0.004536361154,       1.004091332,               400,               400,               400,      0.2170264198,      0.3509173279,      -2.331288802,                 0,                 0,                 0,      -2.637204963,      0.3509173279,      -2.331288802,                 0,      -6.643413182,  -4.616166737e-14,   1.215596689e-12,                 0
          0,           0,         122,      -7.308881627,      -5.921564153,      -6.263127094,      -4.449285296,      -7.247738089,      -5.026099298,      -6.111496996,      -1.587022083,         100,      -3.306610434,              39,      -6.032835737,                8,      -6.450822894,    0.004504004502,       1.004325154,               400,               400,               400,      0.2170264198,      0.3508226556,      -2.330472144,                 0,                 0,                 0,      -2.636328876,      0.3508226556,      -2.330472144,                 0,      -6.642878121,  -3.349494802e-14,   1.286292779e-12,                 0
          0,           0,         123,      -7.321912117,      -5.935799606,       -6.27753531,      -4.462315786,      -7.253124523,      -5.039888348,       -6.11672821,      -1.606022201,         100,      -3.309035269,              39,       -6.02680837,                8,      -6.445687091,    0.004472880574,       1.004530766,               400,               400,               400,      0.2170264198,      0.3507491341,      -2.329734864,                 0,                 0,                 0,      -2.635555595,      0.3507491341,      -2.329734864,                 0,       -6.64216854,  -4.538372229e-14,   1.283994435e-12,                 0
          0,           0,         124,      -7.334712825,      -5.950066449,      -6.292057343,      -4.475116494,      -7.258450067,      -5.055317907,      -6.121957906,      -1.624679259,         100,      -3.312701357,              39,      -6.031561096,                8,      -6.440235507,    0.004442933492,       1.004732526,               400,               400,               400,      0.2170264198,      0.3506829022,      -2.329081755,                 0,                 0,                 0,      -2.634870058,      0.3506829022,      -2.329081755,                 0,      -6.641560624,   -7.95221033e-14,   1.582732891e-12,                 0
          0,           0,         125,      -7.347716642,      -5.964337327,      -6.306783902,      -4.488120311,      -7.263720909,       -5.06972751,      -6.127191418,      -1.643234438,         100,      -3.315180215,              39,      -6.034520995,                8,      -6.434273168,    0.004414110241,       1.004904344,               400,               400,               400,      0.2170264198,      0.3506340673,      -2.328498955,                 0,                 0,                 0,      -2.634273193,      0.3506340673,      -2.328498955,                 0,      -6.640823502,  -6.273185888e-14,   1.246496995e-12,                 0
          0,           0,         126,      -7.360505474,      -5.978602828,      -6.321520857,      -4.500909143,      -7.268943259,      -5.084456218,      -6.132431839,      -1.661718014,         100,      -3.318523481,              39,      -6.041306929,                8,      -6.427798396,    0.004386360595,       1.005071774,               400,               400,               400,      0.2170264198,      0.3505883341,      -2.327988254,                 0,                 0,                 0,      -2.633746575,      0.3505883341,      -2.327988254,                 0,      -6.640233082,  -6.593586192e-14,   1.398481412e-12,                 0
          0,           0,         127,      -7.373504336,      -5.992832958,      -6.336365251,      -4.513908004,      -7.274117291,      -5.098584543,      -6.137689531,      -1.679681313,         100,      -3.321704317,              39,      -6.044074081,                8,      -6.421368252,    0.004359637029,       1.005209424,               400,               400,               400,      0.2170264198,      0.3505556475,        -2.3275332,                 0,                 0,                 0,      -2.633288792,      0.3505556475,        -2.3275332,                 0,      -6.639554136,   -6.64797767e-14,   1.315555673e-12,                 0
          0,           0,         128,      -7.386300782,      -6.007020996,      -6.351117303,      -4.526704451,      -7.279248193,      -5.113203683,      -6.143059944,      -1.697212212,         100,      -3.325087941,              39,      -6.052371605,                8,      -6.415043308,    0.004333894624,       1.005343945,               400,               400,               400,      0.2170264198,      0.3505217732,      -2.327133962,                 0,                 0,                 0,      -2.632880028,      0.3505217732,      -2.327133962,                 0,      -6.639056802,  -1.021907713e-13,   1.396868096e-12,                 0
          0,           0,         129,      -7.399296415,      -6.021134616,      -6.365891373,      -4.539700083,      -7.284341949,      -5.126841245,      -6.148378968,      -1.714463135,         100,      -3.327801842,              39,       -6.05729979,                8,      -6.408871488,    0.004309090967,       1.005450535,               400,               400,               400,      0.2170264198,      0.3504970172,      -2.326773116,                 0,                 0,                 0,      -2.632518667,      0.3504970172,      -2.326773116,                 0,      -6.638496198,  -4.837799286e-14,   1.539752257e-12,                 0
          0,           0,         130,      -7.412083056,      -6.035174668,       -6.38049545,      -4.552486725,      -7.289401734,      -5.141190905,      -6.153675142,      -1.731115495,         100,      -3.330462797,              39,      -6.067524811,                8,       -6.40311363,    0.004285186024,        1.00555664,               400,               400,               400,      0.2170264198,      0.3504676176,      -2.326450831,                 0,                 0,                 0,      -2.632185558,      0.3504676176,      -2.326450831,                 0,      -6.638133494,  -5.080329687e-14,   1.299953253e-12,                 0
          0,           0,         131,      -7.425030794,      -6.049106006,      -6.395064244,      -4.565434463,      -7.294427858,       -5.15506958,      -6.158973088,      -1.747422376,         100,      -3.332386975,              39,      -6.073397663,                8,      -6.397675187,    0.004262142032,        1.00563787,               400,               400,               400,      0.2170264198,      0.3504445099,      -2.326150371,                 0,                 0,                 0,      -2.631880669,      0.3504445099,      -2.326150371,                 0,      -6.637713833,  -9.953103963e-15,   1.091093051e-12,                 0
          0,           0,         132,      -7.437738738,      -6.062938608,      -6.409409764,      -4.578142407,      -7.299418988,      -5.169593037,      -6.164280474,      -1.763189046,         100,      -3.334324488,              39,      -6.084080468,                8,      -6.393363267,    0.004228052456,       1.005721985,               400,               400,               400,      0.2170264198,       0.350414603,       -2.32587332,                 0,                 0,                 0,      -2.631587107,       0.350414603,       -2.32587332,                 0,      -6.637489705,  -9.849403161e-14,   1.396903431e-12,                 0
          0,           0,         133,       -7.45055713,      -6.076637937,      -6.423691285,      -4.590960798,      -7.304372827,      -5.183296575,      -6.169602063,      -1.778643764,         100,      -3.335662885,              39,      -6.090139715,                8,       -6.38897257,    0.004150133713,        1.00578479,               400,               400,               400,      0.2170264198,      0.3503894584,      -2.325604872,                 0,                 0,                 0,      -2.631307468,      0.3503894584,      -2.325604872,                 0,      -6.637199882,  -7.935556843e-14,   1.267960449e-12,                 0
          0,           0,         134,       -7.46308915,      -6.090221102,      -6.437727712,      -4.603492818,      -7.309292938,      -5.197633452,      -6.174946899,      -1.793720831,         100,      -3.337209405,              39,      -6.100174745,                8,      -6.384756629,    0.004075331807,       1.005853845,               400,               400,               400,      0.2170264198,      0.3503566255,      -2.325348817,                 0,                 0,                 0,      -2.631027843,      0.3503566255,      -2.325348817,                 0,      -6.637091032,  -7.019539199e-14,   1.411763829e-12,                 0
          0,           0,         135,      -7.475681032,      -6.103654802,      -6.451702404,      -4.616084701,      -7.314176589,      -5.210976039,      -6.180303455,      -1.808181372,         100,      -3.338243352,              39,      -6.105154279,                8,      -6.381011044,    0.004003474195,       1.005904952,               400,               400,               400,      0.2170264198,      0.3503280913,      -2.325092758,                 0,                 0,                 0,      -2.630753576,      0.3503280913,      -2.325092758,                 0,      -6.636900709,  -7.790804159e-14,   1.416943768e-12,                 0
