"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,      -6.613229209,      -5.363924179,      -5.681017529,      -3.753632877,      -6.887594459,       -4.33096249,      -5.916652675,     -0.9585003577,         100,      -3.200417567,              43,      -6.071551803,                8,      -6.562527747,    0.006190999711,      0.9059641431,               350,               350,               350,      0.2169522637,      0.3972391137,      -2.228510389,                 0,                 0,                 0,      -2.556787925,      0.3972391137,      -2.228510389,                 0,      -5.609997385,  -1.820192165e-14,   1.436259589e-12,                 0
          0,           0,         117,      -6.670897364,      -5.375117469,      -5.693333875,      -3.811301032,      -6.890419975,      -4.348030692,      -5.922872146,     -0.9715544898,         100,       -3.16961767,              43,      -6.088949426,                8,      -6.566863453,    0.006072520578,      0.9016319323,               350,               350,               350,      0.2169522637,      0.3963167921,      -2.241212444,                 0,                 0,                 0,      -2.567596078,      0.3963167921,      -2.241212444,                 0,      -5.655103415,  -4.896884926e-14,    1.16996989e-12,                 0
          0,           0,         118,      -6.721537684,      -5.387307341,      -5.706931827,      -3.861941352,      -6.892805191,      -4.368074648,       -5.92946075,     -0.9858263045,         100,      -3.150810589,              43,      -6.094912525,                8,      -6.570154926,    0.005959979706,      0.8983013567,               350,               350,               350,      0.2169522637,       0.394588154,      -2.248703333,                 0,                 0,                 0,      -2.572563809,       0.394588154,      -2.248703333,                 0,      -5.698861738,  -4.263321308e-14,    1.11786329e-12,                 0
          0,           0,         119,      -6.751429504,       -5.40018926,      -5.720783727,      -3.891833173,      -6.895194764,      -4.385584163,      -5.936494025,       -1.00127972,         100,      -3.157818045,              43,      -6.099267993,                8,      -6.573347135,    0.005852958755,      0.8955066699,               350,               350,               350,      0.2169522637,      0.3923619816,      -2.251294453,                 0,                 0,                 0,      -2.572348988,      0.3923619816,      -2.251294453,                 0,      -5.737799682,  -6.554586181e-14,   1.558609889e-12,                 0
          0,           0,         120,      -6.764924936,      -5.414245031,      -5.735551604,      -3.905328604,      -6.898113258,      -4.412445659,      -5.944137312,      -1.017965417,         100,      -3.183805233,              43,      -6.098093943,                8,      -6.574927244,    0.005751076162,      0.8938269641,               350,               350,               350,      0.2169522637,      0.3896716668,      -2.249285126,                 0,                 0,                 0,      -2.567274287,      0.3896716668,      -2.249285126,                 0,      -5.772257308,  -6.295536068e-14,   1.452934383e-12,                 0
          0,           0,         121,       -6.76026873,      -5.429184997,      -5.750488807,      -3.900672398,      -6.901882768,      -4.438556067,      -5.952243063,      -1.035806612,         100,      -3.224276081,              43,      -6.092360253,                8,      -6.575007632,    0.005653982847,       0.892893822,               350,               350,               350,      0.2169522637,       0.386789931,       -2.24323565,                 0,                 0,                 0,      -2.558180656,       0.386789931,       -2.24323565,                 0,      -5.799622664,  -2.286801303e-14,   1.418874532e-12,                 0
          0,           0,         122,      -6.746809888,      -5.445081014,      -5.765640279,      -3.887213556,      -6.906690977,       -4.46639867,      -5.960826083,      -1.055133463,         100,      -3.269906856,              43,      -6.095407383,                8,      -6.573134936,    0.005561356842,      0.8929827917,               350,               350,               350,      0.2169522637,      0.3837298497,       -2.23370308,                 0,                 0,                 0,      -2.545608286,      0.3837298497,       -2.23370308,                 0,      -5.821030295,    -5.0300763e-14,   1.431562091e-12,                 0
          0,           0,         123,      -6.731944584,      -5.461709193,      -5.781004861,      -3.872348253,      -6.912625943,      -4.491431942,      -5.969679095,      -1.075404738,         100,      -3.307328175,              43,      -6.088852455,                8,      -6.569882527,    0.005472900358,      0.8936748317,               350,               350,               350,      0.2169522637,      0.3807276468,      -2.221419635,                 0,                 0,                 0,      -2.530518455,      0.3807276468,      -2.221419635,                 0,      -5.834668572,  -4.437163474e-14,   1.527267355e-12,                 0
          0,           0,         124,      -6.718776447,       -5.47882674,      -5.796350172,      -3.859180116,       -6.91975029,      -4.512201487,      -5.978747908,      -1.097181805,         100,       -3.33930983,              43,      -6.091581119,                8,      -6.564465203,    0.005388336985,      0.8952070352,               350,               350,               350,      0.2169522637,      0.3777513641,      -2.207017291,                 0,                 0,                 0,      -2.513471367,      0.3777513641,      -2.207017291,                 0,      -5.842513095,  -1.930772023e-14,   1.418235182e-12,                 0
          0,           0,         125,      -6.712470376,      -5.496302429,      -5.812251636,      -3.852874044,      -6.927951246,      -4.529496249,      -5.987657663,      -1.120055106,         100,      -3.346388339,              43,      -6.099167615,                8,      -6.557859328,    0.005307409705,      0.8971349214,               350,               350,               350,      0.2169522637,      0.3749898289,      -2.191221986,                 0,                 0,                 0,      -2.495367285,      0.3749898289,      -2.191221986,                 0,      -5.843417121,  -4.741443552e-15,   2.103980177e-12,                 0
          0,           0,         126,       -6.71035698,      -5.513734426,       -5.82809864,      -3.850760648,      -6.936997905,      -4.537679341,      -5.996256543,      -1.144232241,         100,      -3.350772549,              42,      -6.005511499,                8,      -6.549615239,    0.005229879651,      0.8996810885,               350,               350,               350,      0.2169522637,      0.3723695949,      -2.174595133,                 0,                 0,                 0,      -2.476654047,      0.3723695949,      -2.174595133,                 0,      -5.839883714,   -3.36295687e-14,    1.40457633e-12,                 0
          0,           0,         127,      -6.716965175,      -5.531212061,      -5.844935881,      -3.857368843,       -6.94656666,      -4.541682004,      -6.004258245,      -1.168844594,         100,      -3.346219115,              42,      -6.045928074,                8,       -6.54096369,    0.005155524776,       0.902398999,               350,               350,               350,      0.2169522637,      0.3700421347,       -2.15774866,                 0,                 0,                 0,      -2.458080023,      0.3700421347,       -2.15774866,                 0,      -5.831089107,  -1.507660652e-14,    1.63257766e-12,                 0
          0,           0,         128,      -6.727190495,      -5.548320031,      -5.861631012,      -3.867594164,      -6.956319676,      -4.541115136,      -6.011514239,       -1.19436603,         100,      -3.341247164,              42,      -6.075927835,                8,      -6.531710802,    0.005084139164,      0.9055105757,               350,               350,               350,      0.2169522637,      0.3679119611,      -2.141100336,                 0,                 0,                 0,      -2.439930938,      0.3679119611,      -2.141100336,                 0,      -5.819599692,  -2.027727347e-14,   1.379199712e-12,                 0
          0,           0,         129,      -6.746090373,      -5.565400256,      -5.879650649,      -3.886494041,       -6.96587929,      -4.547522174,      -6.017835283,      -1.220144716,         100,      -3.330402745,              42,      -6.097774435,                8,      -6.522412917,    0.005015531584,      0.9085888151,               350,               350,               350,      0.2169522637,      0.3661041833,      -2.125107448,                 0,                 0,                 0,      -2.422780035,      0.3661041833,      -2.125107448,                 0,      -5.804652187,  -1.340740566e-14,   1.183074797e-12,                 0
          0,           0,         130,       -6.76728257,      -5.582123699,      -5.897538361,      -3.907686238,      -6.975070083,      -4.543147295,      -6.023118092,      -1.246698857,         100,      -3.320678017,              42,       -6.10083034,                8,      -6.512672881,    0.004949524735,      0.9118582072,               350,               350,               350,      0.2169522637,      0.3645161263,      -2.110032284,                 0,                 0,                 0,      -2.406757572,      0.3645161263,      -2.110032284,                 0,      -5.788584184,  -6.683794359e-14,    1.23804174e-12,                 0
          0,           0,         131,      -6.796570415,      -5.598953233,      -5.917039246,      -3.936974083,      -6.983801698,      -4.543294639,      -6.027573436,       -1.27356165,         100,      -3.303545994,              42,       -6.09270025,                8,      -6.503991226,    0.004885954165,      0.9149308702,               350,               350,               350,      0.2169522637,      0.3632525237,      -2.096179859,                 0,                 0,                 0,      -2.392271211,      0.3632525237,      -2.096179859,                 0,       -5.77058581,  -2.262801901e-14,   1.376274537e-12,                 0
          0,           0,         132,      -6.826591869,      -5.615600376,      -5.936475666,      -3.966995538,      -6.992006549,      -4.541997722,      -6.031045181,      -1.300571696,         100,      -3.289642431,              42,       -6.06856619,                8,      -6.496947855,    0.004824667682,      0.9180285262,               350,               350,               350,      0.2169522637,      0.3622108071,      -2.083673569,                 0,                 0,                 0,      -2.379318887,      0.3622108071,      -2.083673569,                 0,      -5.752654332,   4.007597203e-14,   1.289683054e-12,                 0
          0,           0,         133,      -6.863721162,      -5.632468278,      -5.957570711,      -4.004124831,      -6.999807413,      -4.545928032,      -6.033821011,      -1.327961383,         100,      -3.271003439,              42,      -6.044802533,                8,      -6.489161337,    0.004765524299,      0.9208161229,               350,               350,               350,      0.2169522637,      0.3614780203,      -2.072681321,                 0,                 0,                 0,      -2.368157347,      0.3614780203,      -2.072681321,                 0,      -5.733906916,   1.298135159e-14,   1.112076639e-12,                 0
          0,           0,         134,      -6.899649822,      -5.649288985,      -5.978506201,      -4.040053491,      -7.007311512,      -4.551641781,      -6.036218723,      -1.355258874,         100,      -3.257302941,              42,      -6.019798487,                8,      -6.482094088,    0.004708393767,      0.9235105767,               350,               350,               350,      0.2169522637,      0.3609499144,      -2.063213095,                 0,                 0,                 0,      -2.358674889,      0.3609499144,      -2.063213095,                 0,      -5.716064787,   1.203464671e-14,   1.328919282e-12,                 0
          0,           0,         135,      -6.941075593,      -5.666348073,      -6.000793128,      -4.081479262,      -7.014693995,      -4.563055792,       -6.03816521,      -1.381731288,         100,      -3.237800007,              42,      -6.003023712,                8,      -6.476892981,    0.004653155787,      0.9258270771,               350,               350,               350,      0.2169522637,      0.3606953957,       -2.05533074,                 0,                 0,                 0,      -2.351007052,      0.3606953957,       -2.05533074,                 0,      -5.698245013,  -4.608023999e-15,   1.443334273e-12,                 0
          0,           0,         136,      -6.978636879,      -5.683398123,      -6.022564698,      -4.119040548,      -7.022106698,      -4.577342516,      -6.039881379,      -1.407664247,         100,      -3.223527518,              43,      -6.108314191,                8,      -6.473290925,    0.004599699598,      0.9279794476,               350,               350,               350,      0.2169522637,      0.3606109202,      -2.048965791,                 0,                 0,                 0,      -2.344967112,      0.3606109202,      -2.048965791,                 0,      -5.681929405,  -1.625067792e-15,   1.195905886e-12,                 0
          0,           0,         137,      -7.018979953,      -5.700585934,      -6.045111957,      -4.159383621,      -7.029667015,      -4.598361378,      -6.041542516,      -1.432498686,         100,      -3.207735438,              43,      -6.094604377,                8,      -6.471686987,    0.004547923273,      0.9297241353,               350,               350,               350,      0.2169522637,       0.360752281,      -2.044106608,                 0,                 0,                 0,      -2.340606524,       0.360752281,      -2.044106608,                 0,      -5.666233356,  -1.371777851e-14,   1.357146159e-12,                 0
          0,           0,         138,      -7.052158879,      -5.717687903,      -6.066623763,      -4.192562547,      -7.037408177,      -4.620648666,      -6.043412527,      -1.456179398,         100,      -3.201785068,              43,      -6.085806924,                8,       -6.47231541,    0.004497733298,      0.9312754055,               350,               350,               350,      0.2169522637,       0.361015938,      -2.040634656,                 0,                 0,                 0,      -2.337691785,       0.361015938,      -2.040634656,                 0,      -5.652478023,    2.25960543e-14,   1.324283395e-12,                 0
          0,           0,         139,      -7.084589029,      -5.734710458,      -6.088143931,      -4.224992697,      -7.045371126,      -4.647872377,      -6.045361286,      -1.477788869,         100,      -3.196126121,              43,      -6.083175913,                8,       -6.47549824,    0.004449044071,      0.9324198736,               350,               350,               350,      0.2169522637,      0.3614485233,      -2.038489045,                 0,                 0,                 0,      -2.336218904,      0.3614485233,      -2.038489045,                 0,      -5.639776935,    1.06052895e-14,   1.513434084e-12,                 0
          0,           0,         140,      -7.107782181,      -5.751494564,      -6.108079497,       -4.24818585,      -7.053527485,      -4.675796739,      -6.047485576,      -1.496781089,         100,      -3.200911011,              43,       -6.08054025,                8,      -6.479757557,    0.004401777382,       0.933376091,               350,               350,               350,      0.2169522637,      0.3619495221,      -2.037517676,                 0,                 0,                 0,      -2.335924591,      0.3619495221,      -2.037517676,                 0,      -5.629286826,   4.097988262e-14,   1.026935445e-12,                 0
          0,           0,         141,      -7.128011473,      -5.767933849,      -6.127304737,      -4.268415142,      -7.061861082,      -4.706507591,      -6.049832254,      -1.512963092,         100,      -3.207692112,              43,      -6.088369968,                8,      -6.484395707,    0.004355861956,      0.9339510948,               350,               350,               350,      0.2169522637,      0.3625602941,      -2.037623876,                 0,                 0,                 0,       -2.33676709,      0.3625602941,      -2.037623876,                 0,        -5.6200966,   4.302016169e-14,   1.117804983e-12,                 0
          0,           0,         142,       -7.14076723,      -5.783978227,      -6.144613412,      -4.281170898,      -7.070293168,      -4.736523893,      -6.052442503,      -1.526502766,         100,      -3.222841367,              43,      -6.092809447,                8,      -6.488454796,    0.004311232955,      0.9343675529,               350,               350,               350,      0.2169522637,      0.3631842756,      -2.038635733,                 0,                 0,                 0,      -2.338469496,      0.3631842756,      -2.038635733,                 0,      -5.613226865,   3.066392354e-15,   1.124287568e-12,                 0
          0,           0,         143,      -7.151012103,      -5.799425436,      -6.160751393,      -4.291415771,      -7.078772814,      -4.766192226,      -6.055359453,      -1.537227043,         100,      -3.238500494,              43,       -6.11592229,                8,      -6.491787547,    0.004267831495,      0.9344481673,               350,               350,               350,      0.2169522637,      0.3638614091,       -2.04043568,                 0,                 0,                 0,      -2.340970867,      0.3638614091,       -2.04043568,                 0,      -5.607727638,   8.118561517e-15,   1.121148532e-12,                 0
          0,           0,         144,      -7.158361134,      -5.814373167,       -6.17501205,      -4.298764803,      -7.087227691,      -4.794348265,      -6.058440728,      -1.545949022,         100,      -3.256306504,              42,      -6.001039614,                8,      -6.493780506,    0.004225604143,      0.9344158176,               350,               350,               350,      0.2169522637,      0.3645038103,      -2.042843283,                 0,                 0,                 0,      -2.343994706,      0.3645038103,      -2.042843283,                 0,      -5.604449735,  -1.772659151e-14,   1.134595478e-12,                 0
          0,           0,         145,      -7.164638436,      -5.828554492,      -6.188017925,      -4.305042105,      -7.095616842,      -4.817974758,      -6.061706248,      -1.552703311,         100,        -3.2712891,              42,      -6.030355876,                8,      -6.495345192,    0.004184502441,      0.9341071457,               350,               350,               350,      0.2169522637,      0.3651527488,      -2.045731234,                 0,                 0,                 0,      -2.347473408,      0.3651527488,      -2.045731234,                 0,      -5.602398561,   4.029468049e-14,   1.188296294e-12,                 0
          0,           0,         146,      -7.172126567,      -5.842232339,      -6.199553257,      -4.312530236,       -7.10388837,      -4.840844699,      -6.065139823,      -1.557516012,         100,      -3.283268889,              42,      -6.035744991,                8,      -6.496916061,    0.004144482415,      0.9337389265,               350,               350,               350,      0.2169522637,      0.3657302351,      -2.048925303,                 0,                 0,                 0,      -2.351148362,      0.3657302351,      -2.048925303,                 0,      -5.602285801,   2.257012282e-14,   1.147279942e-12,                 0
          0,           0,         147,      -7.179252892,       -5.85509173,      -6.210059028,       -4.31965656,      -7.112022062,      -4.857540317,       -6.06870401,      -1.561122904,         100,      -3.292223364,              42,      -6.046463867,                8,      -6.499023058,    0.004105504107,      0.9331633948,               350,               350,               350,      0.2169522637,      0.3662785558,      -2.052305902,                 0,                 0,                 0,      -2.354962232,      0.3662785558,      -2.052305902,                 0,      -5.603128737,   3.186492928e-14,    1.27989495e-12,                 0
          0,           0,         148,      -7.189768029,      -5.867523112,      -6.219651491,      -4.330171698,      -7.119993753,      -4.876479859,      -6.072414042,      -1.564192369,         100,      -3.297237134,              42,      -6.049776929,                8,      -6.501293079,    0.004067531086,      0.9325831056,               350,               350,               350,      0.2169522637,      0.3667332331,      -2.055719197,                 0,                 0,                 0,      -2.358689761,      0.3667332331,      -2.055719197,                 0,      -5.605489254,   1.389678952e-15,   1.357807867e-12,                 0
          0,           0,         149,      -7.199724838,      -5.879191593,      -6.228583654,      -4.340128507,      -7.127787532,      -4.889164415,      -6.076268504,      -1.567385859,         100,      -3.301417752,              42,      -6.054456871,                8,      -6.503867267,    0.004030530041,      0.9318656395,               350,               350,               350,      0.2169522637,      0.3671382429,      -2.059064055,                 0,                 0,                 0,      -2.362293606,      0.3671382429,      -2.059064055,                 0,      -5.608416162,  -1.282533508e-14,   1.399773743e-12,                 0
          0,           0,         150,      -7.213515411,      -5.890555472,      -6.237122083,       -4.35391908,      -7.135397136,      -4.906276276,      -6.080214051,      -1.570573208,         100,      -3.302170703,              42,      -6.064094509,                8,       -6.50662385,    0.003994470337,      0.9311946165,               350,               350,               350,      0.2169522637,      0.3674419585,       -2.06222011,                 0,                 0,                 0,      -2.365595528,      0.3674419585,       -2.06222011,                 0,      -5.612369687,   3.235208915e-16,   1.405689255e-12,                 0
          0,           0,         151,      -7.226046056,      -5.901291259,      -6.245385047,      -4.366449725,      -7.142817605,      -4.918148479,      -6.084234919,      -1.573967967,         100,      -3.303993464,              42,      -6.067559625,                8,      -6.509702444,    0.003959323629,      0.9304528698,               350,               350,               350,      0.2169522637,      0.3676865341,      -2.065118585,                 0,                 0,                 0,      -2.368587563,      0.3676865341,      -2.065118585,                 0,       -5.61651949,   3.061185336e-14,   1.426867155e-12,                 0
          0,           0,         152,      -7.241431772,      -5.911844225,      -6.253606534,       -4.38183544,      -7.150047149,      -4.936228048,      -6.088373681,      -1.577948687,         100,      -3.303845791,              42,      -6.078455175,                8,      -6.512525617,    0.003925063497,      0.9297922432,               350,               350,               350,      0.2169522637,       0.367837217,      -2.067679148,                 0,                 0,                 0,      -2.371147678,       0.367837217,      -2.067679148,                 0,      -5.621179838,   1.366897087e-15,   1.415506405e-12,                 0
          0,           0,         153,       -7.25497879,       -5.92195647,      -6.261845757,      -4.395382458,       -7.15708568,      -4.949657826,      -6.092607052,      -1.583011144,         100,      -3.305961144,              42,      -6.083400899,                8,      -6.514852364,    0.003891665132,      0.9291232715,               350,               350,               350,      0.2169522637,      0.3679285546,      -2.069865353,                 0,                 0,                 0,      -2.373289601,      0.3679285546,      -2.069865353,                 0,      -5.625726319,  -2.809308789e-15,   1.465131202e-12,                 0
          0,           0,         154,      -7.269431059,      -5.931965642,      -6.270191634,      -4.409834727,      -7.163944779,        -4.9678921,      -6.096975144,      -1.588855532,         100,      -3.308229205,              42,       -6.09320814,                8,      -6.516814828,    0.003859105051,      0.9285486687,               350,               350,               350,      0.2169522637,      0.3679456309,      -2.071636086,                 0,                 0,                 0,      -2.374952128,      0.3679456309,      -2.071636086,                 0,      -5.630277715,  -3.505374592e-14,    1.50301389e-12,                 0
          0,           0,         155,      -7.282152605,       -5.94174069,      -6.278717481,      -4.422556274,      -7.170598033,      -4.983568313,       -6.10147119,      -1.595656626,         100,      -3.312723271,              42,      -6.100765337,                8,      -6.518256001,    0.003827360864,      0.9280264947,               350,               350,               350,      0.2169522637,      0.3679031564,      -2.072989056,                 0,                 0,                 0,      -2.376156496,      0.3679031564,      -2.072989056,                 0,      -5.634605247,    5.91139796e-15,   1.177659863e-12,                 0
          0,           0,         156,      -7.293319567,      -5.951422486,       -6.28735778,      -4.433723236,      -7.177056314,      -4.999406444,      -6.106056031,      -1.603532524,         100,      -3.319482232,              42,      -6.105507468,                8,      -6.519219331,    0.003796411058,      0.9275764016,               350,               350,               350,      0.2169522637,      0.3678193651,      -2.073913889,                 0,                 0,                 0,      -2.376911828,      0.3678193651,      -2.073913889,                 0,      -5.638403211,   1.620087956e-14,   1.188786151e-12,                 0
          0,           0,         157,      -7.304058364,      -5.961095964,      -6.296200137,      -4.444462032,      -7.183308883,      -5.017790943,      -6.110721726,      -1.612352519,         100,      -3.326966541,              42,      -6.129555977,                8,      -6.519432576,    0.003766234836,      0.9272552891,               350,               350,               350,      0.2169522637,      0.3676726752,      -2.074428564,                 0,                 0,                 0,      -2.377210789,      0.3676726752,      -2.074428564,                 0,      -5.642052574,  -4.169571685e-15,   1.226097249e-12,                 0
          0,           0,         158,      -7.311465884,      -5.970622234,      -6.305228826,      -4.451869552,      -7.189376559,      -5.029076018,      -6.115494619,      -1.622189293,         100,      -3.336431043,              42,      -6.122637858,                8,      -6.519173785,    0.003736812012,      0.9269441578,               350,               350,               350,      0.2169522637,      0.3675206352,      -2.074553481,                 0,                 0,                 0,      -2.377142832,      0.3675206352,      -2.074553481,                 0,      -5.644726533,  -8.088397593e-15,   1.301848469e-12,                 0
          0,           0,         159,      -7.319396001,       -5.98031808,      -6.314249807,      -4.459799669,      -7.195247738,      -5.049973774,      -6.120345151,      -1.633188621,         100,      -3.344836244,              41,      -6.024318536,                8,       -6.51782531,    0.003708122894,      0.9268346849,               350,               350,               350,      0.2169522637,      0.3673049278,      -2.074312032,                 0,                 0,                 0,      -2.376658522,      0.3673049278,      -2.074312032,                 0,      -5.647384161,  -1.747126225e-14,   1.314470882e-12,                 0
          0,           0,         160,      -7.324938558,      -5.989858714,      -6.323753205,      -4.465342227,      -7.200920348,      -5.057354882,      -6.125299648,      -1.644726117,         100,      -3.349920574,              41,      -6.060982767,                8,      -6.516275386,    0.003680148192,      0.9266783546,               350,               350,               350,      0.2169522637,      0.3671073527,      -2.073765381,                 0,                 0,                 0,      -2.375912878,      0.3671073527,      -2.073765381,                 0,      -5.648934476,  -5.573080861e-14,   1.303280929e-12,                 0
          0,           0,         161,      -7.330326135,      -5.999611478,      -6.332913005,      -4.470729804,      -7.206399162,      -5.074995143,      -6.130316465,      -1.656768576,         100,      -3.357150466,              41,      -6.106243589,                8,      -6.514247832,    0.003652868966,       0.926733502,               350,               350,               350,      0.2169522637,      0.3668564443,      -2.072944315,                 0,                 0,                 0,      -2.374849934,      0.3668564443,      -2.072944315,                 0,      -5.650559903,  -3.529959837e-14,   1.345220327e-12,                 0
          0,           0,         162,      -7.335999523,      -6.009293788,       -6.34283588,      -4.476403192,      -7.211672079,      -5.079838447,      -6.135320378,      -1.669646668,         100,      -3.357100532,              41,      -6.055170374,                8,      -6.511706361,    0.003626266579,      0.9267230593,               350,               350,               350,      0.2169522637,      0.3666430361,      -2.071919819,                 0,                 0,                 0,      -2.373643363,      0.3666430361,      -2.071919819,                 0,      -5.651054609,   4.083979777e-15,   1.113688952e-12,                 0
          0,           0,         163,      -7.340479901,        -6.0191445,      -6.352189026,      -4.480883569,      -7.216751867,        -5.0938187,       -6.14034804,      -1.683195801,         100,       -3.36269792,              41,       -6.11736663,                8,      -6.508467634,    0.003600322666,      0.9269147636,               350,               350,               350,      0.2169522637,      0.3663849332,      -2.070715508,                 0,                 0,                 0,      -2.372219146,      0.3663849332,      -2.070715508,                 0,       -5.65174853,   1.273913435e-14,   1.104923815e-12,                 0
          0,           0,         164,      -7.347672573,      -6.029001904,      -6.362578434,      -4.488076242,      -7.221634625,      -5.097037459,      -6.145375793,      -1.697125655,         100,      -3.358330765,              41,       -6.09922161,                8,      -6.505030774,    0.003575019132,      0.9270191113,               350,               350,               350,      0.2169522637,      0.3661784765,      -2.069407159,                 0,                 0,                 0,      -2.370759476,      0.3661784765,      -2.069407159,                 0,      -5.651362086,  -6.724591039e-14,   1.283502048e-12,                 0
          0,           0,         165,      -7.352574178,      -6.038976593,      -6.372184801,      -4.492977847,      -7.226326506,      -5.107809525,      -6.150388992,      -1.711295447,         100,      -3.362662307,              41,      -6.127058236,                8,      -6.501223873,     0.00355033812,      0.9273092547,               350,               350,               350,      0.2169522637,      0.3659355858,        -2.0680075,                 0,                 0,                 0,      -2.369174415,      0.3659355858,        -2.0680075,                 0,      -5.651288314,  -1.578792441e-15,   1.183045076e-12,                 0
          0,           0,         166,      -7.361984558,      -6.049014954,      -6.383074654,      -4.502388226,      -7.230833802,      -5.109996736,      -6.155345642,      -1.725706911,         100,      -3.355423756,              41,       -6.11361455,                8,      -6.497289927,    0.003526262007,       0.927491853,               350,               350,               350,      0.2169522637,      0.3657537553,      -2.066590856,                 0,                 0,                 0,      -2.367645558,      0.3657537553,      -2.066590856,                 0,      -5.650224572,    -4.0900514e-15,   1.311920263e-12,                 0
          0,           0,         167,      -7.367989189,      -6.059121456,      -6.392998726,      -4.508392857,      -7.235164292,      -5.120003175,      -6.160292803,       -1.74030153,         100,      -3.359202179,              40,      -6.010927049,                8,      -6.493213747,    0.003502773436,      0.9278416309,               350,               350,               350,      0.2169522637,      0.3655404983,       -2.06515806,                 0,                 0,                 0,      -2.366067974,      0.3655404983,       -2.06515806,                 0,       -5.64960126,   1.034435663e-14,   1.304248991e-12,                 0
          0,           0,         168,       -7.37961128,      -6.069324336,       -6.40440077,      -4.520014949,      -7.239325172,      -5.123010195,      -6.165188319,      -1.755275225,         100,      -3.350685355,              40,      -6.005654263,                8,      -6.488823386,     0.00347985529,      0.9280656332,               350,               350,               350,      0.2169522637,      0.3653936359,      -2.063777942,                 0,                 0,                 0,      -2.364616621,      0.3653936359,      -2.063777942,                 0,      -5.648094929,  -1.220829627e-14,   1.138216346e-12,                 0
          0,           0,         169,      -7.386819704,      -6.079558363,      -6.414671043,      -4.527223372,       -7.24333013,      -5.132036628,      -6.170073672,      -1.770188737,         100,      -3.354813064,              40,      -6.010120128,                8,      -6.484350263,    0.003457490716,      0.9284384386,               350,               350,               350,      0.2169522637,      0.3652189964,      -2.062438358,                 0,                 0,                 0,      -2.363172697,      0.3652189964,      -2.062438358,                 0,      -5.647127829,  -2.956747891e-14,    1.14543592e-12,                 0
          0,           0,         170,      -7.400125452,      -6.089893982,        -6.4265292,      -4.540529121,      -7.247191689,      -5.135572423,      -6.174911624,      -1.784881311,         100,      -3.346477177,              40,      -6.009503857,                8,      -6.480080976,    0.003435663133,      0.9286715442,               350,               350,               350,      0.2169522637,      0.3651122127,       -2.06120146,                 0,                 0,                 0,      -2.361902651,      0.3651122127,       -2.06120146,                 0,      -5.645391713,  -1.457282081e-14,   1.269498545e-12,                 0
          0,           0,         171,       -7.40825727,      -6.100236699,      -6.437111689,      -4.548660938,      -7.250922397,      -5.145112916,      -6.179736842,       -1.79933877,         100,      -3.351553707,              41,      -6.127468868,                8,      -6.475858144,    0.003414356272,      0.9290370384,               350,               350,               350,      0.2169522637,      0.3649783776,      -2.060045755,                 0,                 0,                 0,      -2.360678899,      0.3649783776,      -2.060045755,                 0,      -5.644295339,  -8.182503334e-15,   1.135014665e-12,                 0
          0,           0,         172,      -7.422433007,      -6.110658656,      -6.449298248,      -4.562836675,      -7.254537394,      -5.149243411,      -6.184529214,      -1.813339153,         100,      -3.344341896,              41,      -6.124082428,                8,       -6.47205531,    0.003393554211,      0.9292525302,               350,               350,               350,      0.2169522637,      0.3649117113,      -2.059024315,                 0,                 0,                 0,       -2.35965695,      0.3649117113,      -2.059024315,                 0,      -5.642527359,  -1.111106772e-14,    1.20011179e-12,                 0
          0,           0,         173,      -7.431011362,      -6.121073999,      -6.460072926,      -4.571415031,      -7.258051958,      -5.160023352,      -6.189347244,       -1.82710694,         100,      -3.350526093,              41,      -6.110045932,                8,      -6.468260201,      0.0033732414,      0.9295877242,               350,               350,               350,      0.2169522637,      0.3648176756,       -2.05810455,                 0,                 0,                 0,      -2.358699076,      0.3648176756,       -2.05810455,                 0,      -5.641460618,  -1.403784483e-14,    1.13747985e-12,                 0
          0,           0,         174,      -7.445162518,      -6.131519956,      -6.472392438,      -4.585566187,      -7.261480887,      -5.164586549,      -6.194126006,      -1.840308767,         100,      -3.344927844,              41,      -6.111363473,                8,      -6.464849888,    0.003353402673,      0.9297666298,               350,               350,               350,      0.2169522637,      0.3647873813,      -2.057329989,                 0,                 0,                 0,       -2.35794917,      0.3647873813,      -2.057329989,                 0,      -5.639805799,   -4.69594076e-14,    1.18095162e-12,                 0
