"Iteration","Cp_both Monitor: Cp_both Monitor"
1003.0,-0.6355281832501632
1004.0,-0.635721709519354
1005.0,-0.6358247567295274
1006.0,-0.6359548347751363
1007.0,-0.6362297376838605
1008.0,-0.6362913118276572
1009.0,-0.6363998969672134
1010.0,-0.6365257874074639
1011.0,-0.6367341310041954
1012.0,-0.6368350376602928
1013.0,-0.636961590690649
1014.0,-0.6372362815161502
1015.0,-0.6372974296779095
1016.0,-0.6374054562216883
1017.0,-0.6375305585107497
1018.0,-0.6377362302431479
1019.0,-0.6378367148324331
1020.0,-0.6380312223687258
1021.0,-0.6381318012194133
1022.0,-0.6382560229858951
1023.0,-0.6385276614250376
1024.0,-0.6385884800003568
1025.0,-0.6386924234727571
1026.0,-0.6388145789530972
1027.0,-0.639012698338451
1028.0,-0.6391109347785683
1029.0,-0.6392335145859869
1030.0,-0.6395028306728417
1031.0,-0.639561028081493
1032.0,-0.6396635518652095
1033.0,-0.6398417428540812
1034.0,-0.639937829934105
1035.0,-0.640122687627939
1036.0,-0.6402203995653883
1037.0,-0.6404097450349904
1038.0,-0.6405067820942212
1039.0,-0.6406269093925464
1040.0,-0.6408863479385685
1041.0,-0.6409437832588221
1042.0,-0.6410456410401816
1043.0,-0.6412212300288319
1044.0,-0.6413128909825404
1045.0,-0.6414887286926158
1046.0,-0.6415809038734958
1047.0,-0.6417548737694199
1048.0,-0.6418451851602511
1049.0,-0.6419602083245367
1050.0,-0.642208057968556
1051.0,-0.6422629312810579
1052.0,-0.642364039259147
1053.0,-0.6425390269114145
1054.0,-0.6426314814141939
1055.0,-0.6428107775541904
1056.0,-0.6429040237657814
1057.0,-0.6430817506583419
1058.0,-0.6431720568185467
1059.0,-0.6433439937597715
1060.0,-0.6434333368857156
1061.0,-0.6436022623741278
1062.0,-0.6436903981332978
1063.0,-0.6438583967055248
1064.0,-0.6439456415174731
1065.0,-0.6441116286119293
1066.0,-0.6441986127306024
1067.0,-0.6443654859573579
1068.0,-0.644452288763704
1069.0,-0.6446175202074723
1070.0,-0.6447049702283483
1071.0,-0.6448711786173235
1072.0,-0.6449581119468255
1073.0,-0.6451244155391999
1074.0,-0.6452106149358605
1075.0,-0.64537607510527
1076.0,-0.6454612140040747
1077.0,-0.6456247088062987
1078.0,-0.645708600635531
1079.0,-0.645869396109024
1080.0,-0.6459520843966577
1081.0,-0.6461111016737913
1082.0,-0.6461930137416055
1083.0,-0.6463513098800462
1084.0,-0.6464346113938853
1085.0,-0.6465949079218917
1086.0,-0.646677086745437
1087.0,-0.6468389062100911
1088.0,-0.6469218179081603
1089.0,-0.6470284335960068
1090.0,-0.6472624786803802
1091.0,-0.6473047751521954
1092.0,-0.6474005047274638
1093.0,-0.6475644818178735
1094.0,-0.6476476540065381
1095.0,-0.6478089973681381
1096.0,-0.6478918292164552
1097.0,-0.647996158956568
1098.0,-0.6482268985818364
1099.0,-0.6482676729525524
1100.0,-0.6483608769881264
1101.0,-0.6484652445452748
1102.0,-0.6486432474822582
1103.0,-0.6486939610853415
1104.0,-0.6489387274354477
1105.0,-0.6489780108828659
1106.0,-0.6490688479595645
1107.0,-0.6491712215059203
1108.0,-0.6493417818874988
1109.0,-0.6493907696613742
1110.0,-0.6496298718220601
1111.0,-0.6496679678958572
1112.0,-0.6497564249571316
1113.0,-0.6498576399113496
1114.0,-0.6500290457835567
1115.0,-0.6500764371024284
1116.0,-0.6503134406275397
1117.0,-0.6503510544689479
1118.0,-0.6504382976611339
1119.0,-0.650538926117589
1120.0,-0.6507135760025994
1121.0,-0.6507611080014536
1122.0,-0.6510030614509433
1123.0,-0.6510399800094769
1124.0,-0.651126135379034
1125.0,-0.6512247847441676
1126.0,-0.6513893616882787
1127.0,-0.651436446622113
1128.0,-0.6516677641273726
1129.0,-0.6517037545540998
1130.0,-0.6517873974905908
1131.0,-0.6518814830346846
1132.0,-0.6520420856198091
1133.0,-0.6520887290416694
1134.0,-0.6523403851047834
1135.0,-0.6523740496163543
1136.0,-0.6524473304954206
1137.0,-0.6525342995764124
1138.0,-0.6526865386518965
1139.0,-0.6527624094193133
1140.0,-0.6529093515289425
1141.0,-0.6529846660835571
1142.0,-0.6531306462158224
1143.0,-0.6532051776587054
1144.0,-0.6533483292933709
1145.0,-0.6534205872982005
1146.0,-0.6535117696534278
1147.0,-0.6537160076995208
1148.0,-0.6537514601224355
1149.0,-0.6538311998371412
1150.0,-0.6539672208725049
1151.0,-0.654035504895356
1152.0,-0.6541698448431207
1153.0,-0.6542385965070832
1154.0,-0.6543762689985922
1155.0,-0.6544464349881416
1156.0,-0.6545843418939303
1157.0,-0.6546552505669614
1158.0,-0.6547902846291451
1159.0,-0.6548338548854306
1160.0,-0.6550660744818397
1161.0,-0.6550977926057572
1162.0,-0.6551673491386565
1163.0,-0.6552494627857633
1164.0,-0.6553914323877037
1165.0,-0.6554623760598964
1166.0,-0.655600875124155
1167.0,-0.6556437148119654
1168.0,-0.6558700906721642
1169.0,-0.6559010616939349
1170.0,-0.6559689681521256
1171.0,-0.6560485794632823
1172.0,-0.6561853978095274
1173.0,-0.6562271633461227
1174.0,-0.6564578269714775
1175.0,-0.6564886598195517
1176.0,-0.6565559352633573
1177.0,-0.6566342643656248
1178.0,-0.6567700315945874
1179.0,-0.6568354612333764
1180.0,-0.6569684424312437
1181.0,-0.6570091491864635
1182.0,-0.6572452881183246
1183.0,-0.6572724447672755
1184.0,-0.6573201309283594
1185.0,-0.6573975898967498
1186.0,-0.6575199751068933
1187.0,-0.6575836390249865
1188.0,-0.6577113803411208
1189.0,-0.6577782949591571
1190.0,-0.6579539634292919
1191.0,-0.6579866996281288
1192.0,-0.6580630403493323
1193.0,-0.6581911825497602
1194.0,-0.6582558648495951
1195.0,-0.6583822641284657
1196.0,-0.6584472828616575
1197.0,-0.6585698125794952
1198.0,-0.658630730833927
1199.0,-0.6587475958599102
1200.0,-0.6588097856287679
1201.0,-0.6589283094824949
1202.0,-0.6589663281201192
1203.0,-0.6591672692914557
1204.0,-0.6591952893796811
1205.0,-0.6592569828137855
1206.0,-0.6593299786792971
1207.0,-0.659458184403308
1208.0,-0.6595201004784774
1209.0,-0.6596435941234086
1210.0,-0.6597048213309191
1211.0,-0.6598255100251453
1212.0,-0.6598627815560855
1213.0,-0.6600827533531349
1214.0,-0.660108987883612
1215.0,-0.6601543192696485
1216.0,-0.6602242353301737
1217.0,-0.6603381177725821
1218.0,-0.6603743529550336
1219.0,-0.6605640975630411
1220.0,-0.6605930889777784
1221.0,-0.6606570340304534
1222.0,-0.6607301282558243
1223.0,-0.6609044959516579
1224.0,-0.6609347055530064
1225.0,-0.6610392481029378
1226.0,-0.6610751592839753
1227.0,-0.6612498229392012
1228.0,-0.6612798466235942
1229.0,-0.6613484376287208
1230.0,-0.6614633633027156
1231.0,-0.6614995569514108
1232.0,-0.6616890983196682
1233.0,-0.6617159024891157
1234.0,-0.6617746928530955
1235.0,-0.6618426612666309
1236.0,-0.6619627596338358
1237.0,-0.6619985807638031
1238.0,-0.6621934747855652
1239.0,-0.6622209194072209
1240.0,-0.6622802520960135
1241.0,-0.6623474870073626
1242.0,-0.6624643489849413
1243.0,-0.6625218913158831
1244.0,-0.6626323197735337
1245.0,-0.662667857733742
1246.0,-0.6628521561846529
1247.0,-0.6628783365837497
1248.0,-0.6629339563785844
1249.0,-0.6629983443142704
1250.0,-0.6631091693770297
1251.0,-0.6631641763369873
1252.0,-0.6633080400907428
1253.0,-0.6633365183091119
1254.0,-0.6634003137526451
1255.0,-0.6635066357391887
1256.0,-0.6635625405517667
1257.0,-0.6636706574215766
1258.0,-0.6637262752647075
1259.0,-0.6638370880367545
1260.0,-0.6638919110940679
1261.0,-0.6639942990521513
1262.0,-0.6640475667147563
1263.0,-0.6641496289849336
1264.0,-0.6642017534852825
1265.0,-0.6643022694087624
1266.0,-0.6643540679132164
1267.0,-0.6644538313173793
1268.0,-0.6645051863999574
1269.0,-0.6646059727342252
1270.0,-0.6646586509505056
1271.0,-0.6647607215004547
1272.0,-0.6648113314892239
1273.0,-0.6649107799134587
1274.0,-0.6649630168991439
1275.0,-0.6650626743379425
1276.0,-0.6651131441909929
1277.0,-0.6652084273896274
1278.0,-0.66525969714805
1279.0,-0.6653585588190136
1280.0,-0.6654093302528689
1281.0,-0.6655395056494378
1282.0,-0.66557135660279
1283.0,-0.6656278323448195
1284.0,-0.665724816126388
1285.0,-0.665774779336548
1286.0,-0.6659053803702845
1287.0,-0.6659363868038334
1288.0,-0.665992453871908
1289.0,-0.6661193207243202
1290.0,-0.6661502331443742
1291.0,-0.6662051387418584
1292.0,-0.6663434443185944
1293.0,-0.666368376563672
1294.0,-0.6664227064186755
1295.0,-0.6665128916017352
1296.0,-0.6665899224738442
1297.0,-0.6666384108533044
1298.0,-0.6667300582591549
1299.0,-0.6668047427538968
1300.0,-0.6668543794171301
1301.0,-0.6669463300652735
1302.0,-0.6670202951278026
1303.0,-0.6670676173676553
1304.0,-0.667156240834139
1305.0,-0.6672306217135868
1306.0,-0.6672763576687314
1307.0,-0.6673647426334507
1308.0,-0.6674375386325869
1309.0,-0.6674839181954603
1310.0,-0.6675709446962197
1311.0,-0.6676174441603439
1312.0,-0.6677337772049458
1313.0,-0.6677628801916087
1314.0,-0.6678147310347314
1315.0,-0.6679293926503084
1316.0,-0.6679579875616916
1317.0,-0.6680097702574679
1318.0,-0.6681397006643998
1319.0,-0.6681634408943177
1320.0,-0.6682142829125866
1321.0,-0.6682964577225761
1322.0,-0.6683680229423956
1323.0,-0.6684142423185101
1324.0,-0.668501807677159
1325.0,-0.6685469839577821
1326.0,-0.6686643912084282
1327.0,-0.6686935340678335
1328.0,-0.6687452704343391
1329.0,-0.6688305334125567
1330.0,-0.6688756114372055
1331.0,-0.668988312235938
1332.0,-0.6690172908340651
1333.0,-0.6690676682341468
1334.0,-0.6691509447001315
1335.0,-0.6691945024433007
1336.0,-0.6692787178245386
1337.0,-0.6693227899458111
1338.0,-0.6694078004311906
1339.0,-0.6694521654962486
1340.0,-0.6695369966179311
1341.0,-0.6695802940528612
1342.0,-0.6696603237709067
1343.0,-0.6697038885283163
1344.0,-0.6697576416131298
1345.0,-0.6698890741410057
1346.0,-0.6699109894648737
1347.0,-0.6699545917526867
1348.0,-0.6700044068044728
1349.0,-0.6700883244879913
1350.0,-0.6701302728638759
1351.0,-0.6702110649463588
1352.0,-0.6702527605674446
1353.0,-0.6703309140720917
1354.0,-0.6703737348268911
1355.0,-0.6704539495273286
1356.0,-0.670495656874621
1357.0,-0.6705473699488248
1358.0,-0.6706601602998566
1359.0,-0.6706828605359659
1360.0,-0.6707295129700364
1361.0,-0.6708095690736475
1362.0,-0.6708508947661092
1363.0,-0.6709040539113871
1364.0,-0.6710296063256959
1365.0,-0.6710511557414583
1366.0,-0.671093723802659
1367.0,-0.6711402684696303
1368.0,-0.6712186875818271
1369.0,-0.6712586525477815
1370.0,-0.6713339618729222
1371.0,-0.6713734810015738
1372.0,-0.6714513660223645
1373.0,-0.6714906239510938
1374.0,-0.6715665983784186
1375.0,-0.671605682131095
1376.0,-0.6716555757644641
1377.0,-0.6717623804760386
1378.0,-0.6717843951904923
1379.0,-0.6718304484621677
1380.0,-0.6719045554608865
1381.0,-0.6719436104723657
1382.0,-0.6720185080844812
1383.0,-0.6720571685737399
1384.0,-0.6721056102740389
1385.0,-0.6722185708170739
1386.0,-0.6722393967382816
1387.0,-0.6722808847525353
1388.0,-0.6723256274256495
1389.0,-0.6724014827479915
1390.0,-0.6724398988596139
1391.0,-0.6725133449942007
1392.0,-0.672551527856836
1393.0,-0.6725994820594043
1394.0,-0.6727099081968174
1395.0,-0.6727295827503141
1396.0,-0.6727674739666447
1397.0,-0.6728112487510042
1398.0,-0.6728847220702947
1399.0,-0.6729209322355438
1400.0,-0.6729914845979562
1401.0,-0.6730287282893858
1402.0,-0.6730991928697496
1403.0,-0.673136227465971
1404.0,-0.6731822802169458
1405.0,-0.6732912071939391
1406.0,-0.6733136390263538
1407.0,-0.6733510327487372
1408.0,-0.6733933306775047
1409.0,-0.6734629078308255
1410.0,-0.6734988006343737
1411.0,-0.6735670820428998
1412.0,-0.6736027801942213
1413.0,-0.673669644932541
1414.0,-0.6737249143679481
1415.0,-0.6737609954750847
1416.0,-0.6738038675804143
1417.0,-0.6738990513192146
1418.0,-0.6739205527603969
1419.0,-0.6739585789247825
1420.0,-0.6740224460851498
1421.0,-0.6740570898420754
1422.0,-0.6741228904033053
1423.0,-0.674157630164605
1424.0,-0.6742221343470364
1425.0,-0.6742568590403255
1426.0,-0.6742999115825646
1427.0,-0.6744023958852852
1428.0,-0.6744231860113041
1429.0,-0.674456964397924
1430.0,-0.6744972792612947
1431.0,-0.6745623846069845
1432.0,-0.6746144290915772
1433.0,-0.6746474877631181
1434.0,-0.6746887037854353
1435.0,-0.6747863665859101
1436.0,-0.6748066348678587
1437.0,-0.6748391098674003
1438.0,-0.6748787047103897
1439.0,-0.6749639812675573
1440.0,-0.6749856177178978
1441.0,-0.6750230963063155
1442.0,-0.6751053708429989
1443.0,-0.6751276882243716
1444.0,-0.6751656774963705
1445.0,-0.6752267893520248
1446.0,-0.6752590811459647
1447.0,-0.6753204733896265
1448.0,-0.6753700804317144
1449.0,-0.6754026303520186
1450.0,-0.6754416918044805
1451.0,-0.6755256898111329
1452.0,-0.6755473609013275
1453.0,-0.6755844667305335
1454.0,-0.6756243198585051
1455.0,-0.6757070837418798
1456.0,-0.6757278726545677
1457.0,-0.6757622575569618
1458.0,-0.6758184617435518
1459.0,-0.675867635373605
1460.0,-0.6758992194493826
1461.0,-0.6759381821302695
1462.0,-0.6760186287631013
1463.0,-0.6760392970499426
1464.0,-0.6760738201069567
1465.0,-0.6761117975574199
1466.0,-0.6761908311277971
1467.0,-0.6762110744964156
1468.0,-0.6762451806497105
1469.0,-0.676302886293046
1470.0,-0.6763339178235007
1471.0,-0.676373937368043
1472.0,-0.6764687273458838
1473.0,-0.6764871761756405
1474.0,-0.6765171128054307
1475.0,-0.6765510520468707
1476.0,-0.6766067562551741
1477.0,-0.6766364119023329
1478.0,-0.676673393708408
1479.0,-0.6767586642990822
1480.0,-0.6767769836432951
1481.0,-0.6768062503597712
1482.0,-0.6768407231532138
1483.0,-0.6768971266518002
1484.0,-0.6769266342091457
1485.0,-0.6769635964407572
1486.0,-0.6770503764368624
1487.0,-0.6770680571700366
1488.0,-0.6770982087918641
1489.0,-0.677133834693469
1490.0,-0.6771924558431418
1491.0,-0.6772211760628966
1492.0,-0.6772574258668314
1493.0,-0.6773379831375805
1494.0,-0.6773561160160547
1495.0,-0.6773868855305102
1496.0,-0.677420804599308
1497.0,-0.677494039854967
1498.0,-0.677511378869516
1499.0,-0.6775405651807115
1500.0,-0.6775752561651254
1501.0,-0.6776468119542572
1502.0,-0.6776645571568751
1503.0,-0.6776957490240623
1504.0,-0.6777302957606641
1505.0,-0.6778048849374759
1506.0,-0.6778229629278589
1507.0,-0.6778526826471692
1508.0,-0.6778884884924476
1509.0,-0.677963345515556
1510.0,-0.6779820096693181
1511.0,-0.6780130469278949
1512.0,-0.6780475367310355
1513.0,-0.6781199686772938
1514.0,-0.6781379286704393
1515.0,-0.678168060512575
1516.0,-0.6782014093704684
1517.0,-0.6782701607230972
1518.0,-0.6782867388192906
1519.0,-0.6783163412420312
1520.0,-0.6783651073368127
1521.0,-0.6784058830854008
1522.0,-0.6784316506128257
1523.0,-0.678464068980331
1524.0,-0.6785312837542805
1525.0,-0.678548150900062
1526.0,-0.6785766559225829
1527.0,-0.6786087541851958
1528.0,-0.6786771321616869
1529.0,-0.6786943567540483
1530.0,-0.6787230806035124
1531.0,-0.6787709171973646
1532.0,-0.6788102527244801
1533.0,-0.6788357161863727
1534.0,-0.6788677399990681
1535.0,-0.6789309658115709
1536.0,-0.6789474460824994
1537.0,-0.6789749822822213
1538.0,-0.679021816706039
1539.0,-0.6790605841251706
1540.0,-0.67908466575246
1541.0,-0.6791151361385792
1542.0,-0.679179197445856
1543.0,-0.6791959936634411
1544.0,-0.6792234851708859
1545.0,-0.6792699020805544
1546.0,-0.6793071152540016
1547.0,-0.6793320467303565
1548.0,-0.6793629665245581
1549.0,-0.6794346998300398
1550.0,-0.6794492582572228
1551.0,-0.6794725840451417
1552.0,-0.6795016822463169
1553.0,-0.6795473044869559
1554.0,-0.6795845459202474
1555.0,-0.6796078112316881
1556.0,-0.6796363363474854
1557.0,-0.679698470640989
1558.0,-0.6797136481016393
1559.0,-0.6797380537426849
1560.0,-0.6797670649888384
1561.0,-0.6798305078034075
1562.0,-0.6798458188227057
1563.0,-0.6798724318322525
1564.0,-0.6799166468480304
1565.0,-0.6799392235017369
1566.0,-0.6799688009422167
1567.0,-0.6800363690385663
1568.0,-0.6800505850928155
1569.0,-0.6800724720048357
1570.0,-0.6801003590944832
1571.0,-0.6801452668277818
1572.0,-0.6801826801178026
1573.0,-0.680204174178657
1574.0,-0.6802321073009648
1575.0,-0.6802918196492734
1576.0,-0.6803066212017659
1577.0,-0.680331042913378
1578.0,-0.6803726465179267
1579.0,-0.6803948605754926
1580.0,-0.6804232243815164
1581.0,-0.6804816879569934
1582.0,-0.6804962828617802
1583.0,-0.6805197032328392
1584.0,-0.680546942125409
1585.0,-0.6806048415380499
1586.0,-0.6806189545406848
1587.0,-0.6806428435126274
1588.0,-0.680671301928953
1589.0,-0.6807292920666979
1590.0,-0.6807436688306728
1591.0,-0.6807661694557919
1592.0,-0.680792904106074
1593.0,-0.6808511581267
1594.0,-0.6808650006022363
1595.0,-0.6808879138273958
1596.0,-0.6809273527351614
1597.0,-0.6809483449239938
1598.0,-0.6809750445940875
1599.0,-0.6810434082186462
1600.0,-0.6810555953215793
1601.0,-0.6810755964088321
1602.0,-0.6810990461804307
1603.0,-0.6811248537021182
1604.0,-0.6811796625182639
1605.0,-0.6811927397747907
1606.0,-0.681214990314441
1607.0,-0.6812401092260678
1608.0,-0.6812927262304409
1609.0,-0.6813063546236839
1610.0,-0.6813299296318223
1611.0,-0.6813699059340859
1612.0,-0.6814018013158533
1613.0,-0.6814218201298721
1614.0,-0.6814467685157423
1615.0,-0.6814869087506291
1616.0,-0.6815072341424898
1617.0,-0.6815328497584818
1618.0,-0.6815934170476967
1619.0,-0.681605419047091
1620.0,-0.6816244461399871
1621.0,-0.6816462352896798
1622.0,-0.6816838960102967
1623.0,-0.6817021497285433
1624.0,-0.6817257635917495
1625.0,-0.6817762686907419
1626.0,-0.6817892399081007
1627.0,-0.6818108975019531
1628.0,-0.6818472132318738
1629.0,-0.6818779267378923
1630.0,-0.6818967635045994
1631.0,-0.6819207762436464
1632.0,-0.6819602822607852
1633.0,-0.6819795640407773
1634.0,-0.6820032554766737
1635.0,-0.6820628049396931
1636.0,-0.6820747387171522
1637.0,-0.6820920627767736
1638.0,-0.6821128726813217
1639.0,-0.6821366974122262
1640.0,-0.6821871419342418
1641.0,-0.6821987590946517
1642.0,-0.6822182488227582
1643.0,-0.6822420788064125
1644.0,-0.6822907631723157
1645.0,-0.6823024404704855
1646.0,-0.6823219337921906
1647.0,-0.6823442836104257
1648.0,-0.6823807655217429
1649.0,-0.682411012088773
1650.0,-0.6824283304099882
1651.0,-0.6824495409449826
1652.0,-0.6824860238863976
1653.0,-0.6825046953308187
1654.0,-0.6825285097805578
1655.0,-0.6825787291329456
1656.0,-0.6825907051075799
1657.0,-0.6826111019371158
1658.0,-0.6826324886859767
1659.0,-0.6826684518636532
1660.0,-0.6826852744699555
1661.0,-0.682706611506508
1662.0,-0.6827505905931478
1663.0,-0.6827621976647033
1664.0,-0.6827807299199689
1665.0,-0.6828018817712698
1666.0,-0.6828363078127929
1667.0,-0.6828539797424822
1668.0,-0.6828762527168003
1669.0,-0.6829286939807588
1670.0,-0.6829384011467862
1671.0,-0.682954025876457
1672.0,-0.6829739512568703
1673.0,-0.6829951012478427
1674.0,-0.6830286390960492
1675.0,-0.683046275529388
1676.0,-0.6830666029033138
1677.0,-0.6831209684750785
1678.0,-0.6831310412851386
1679.0,-0.6831462695608627
1680.0,-0.6831658331606559
1681.0,-0.6831868674105931
1682.0,-0.6832324080373308
1683.0,-0.683243129642688
1684.0,-0.6832600188944544
1685.0,-0.6832799347879699
1686.0,-0.6833249236466553
1687.0,-0.6833344550837795
1688.0,-0.6833507085510171
1689.0,-0.6833708886053174
1690.0,-0.6834016007984512
1691.0,-0.6834175443394966
1692.0,-0.6834376243422721
1693.0,-0.6834825041336492
1694.0,-0.6834931019805841
1695.0,-0.6835109387826505
1696.0,-0.6835295361107708
1697.0,-0.6835619906237757
1698.0,-0.6835792971893455
1699.0,-0.6835987461655872
1700.0,-0.6836446561198715
1701.0,-0.6836551171862487
1702.0,-0.6836706868696834
1703.0,-0.6836886337738809
1704.0,-0.6837209062314611
1705.0,-0.6837334841716746
1706.0,-0.6837641109805522
1707.0,-0.6837787160445722
1708.0,-0.6837965950974317
1709.0,-0.683827427949885
1710.0,-0.6838427676344073
1711.0,-0.6838610235473107
1712.0,-0.6838906058127187
1713.0,-0.6839046164134555
1714.0,-0.6839224756330011
1715.0,-0.6839537563340895
1716.0,-0.6839686473490579
1717.0,-0.6839869771972443
1718.0,-0.6840066255683326
1719.0,-0.6840371850291789
1720.0,-0.6840529394872671
1721.0,-0.6840716306565092
1722.0,-0.6840910810380454
1723.0,-0.6841345775145156
1724.0,-0.6841440975769743
1725.0,-0.684154281108191
1726.0,-0.684174742192928
1727.0,-0.6842045638853899
1728.0,-0.6842183965059943
1729.0,-0.6842356909185227
1730.0,-0.6842649608231067
1731.0,-0.6842788954258566
1732.0,-0.6842962975460911
1733.0,-0.6843143665708527
1734.0,-0.6843443712644072
1735.0,-0.6843553430607433
1736.0,-0.6843845718460854
1737.0,-0.6843952536663503
1738.0,-0.6844136192985084
1739.0,-0.6844421262172427
1740.0,-0.6844530976594975
1741.0,-0.6844716418036211
1742.0,-0.6844900651686531
1743.0,-0.6845308289985655
1744.0,-0.6845384083273341
1745.0,-0.684554507257232
1746.0,-0.6845647074595268
1747.0,-0.6845969829585885
1748.0,-0.684605381749919
1749.0,-0.6846326894172003
1750.0,-0.684641534924966
1751.0,-0.6846700831249807
1752.0,-0.6846789819073509
1753.0,-0.684709639330666
1754.0,-0.6847179440764539
1755.0,-0.6847465154152029
1756.0,-0.6847551350756226
1757.0,-0.6847834137938754
1758.0,-0.6847920386043572
1759.0,-0.684820899529338
1760.0,-0.6848291028669671
1761.0,-0.6848568504475875
1762.0,-0.6848650330480293
1763.0,-0.6848936966497274
1764.0,-0.6849019856442836
1765.0,-0.684929792206827
1766.0,-0.6849379970216912
1767.0,-0.6849660594481278
1768.0,-0.6849741414050479
1769.0,-0.6850005466928679
1770.0,-0.6850085421233061
1771.0,-0.6850348626513185
1772.0,-0.6850431659420662
1773.0,-0.6850708976390383
1774.0,-0.6850786856903672
1775.0,-0.6851042974091025
1776.0,-0.6851122889802088
1777.0,-0.685139782404978
1778.0,-0.6851476973911256
1779.0,-0.6851636901091861
1780.0,-0.6851901423699607
1781.0,-0.6851978997528207
1782.0,-0.6852247744552536
1783.0,-0.6852321329589425
1784.0,-0.685257259796741
1785.0,-0.6852648083799082
1786.0,-0.6852897586017842
1787.0,-0.6852977217037766
1788.0,-0.6853250889031723
1789.0,-0.6853323695727478
1790.0,-0.6853572923533175
1791.0,-0.6853648523625048
1792.0,-0.6853880130755178
1793.0,-0.6853957115939047
1794.0,-0.6854200451809203
1795.0,-0.685427118173795
1796.0,-0.6854507661219866
1797.0,-0.6854585544533582
1798.0,-0.6854833167570453
1799.0,-0.6854905520051194
1800.0,-0.6855278584748533
1801.0,-0.685533542788169
1802.0,-0.6855431057357898
1803.0,-0.6855568735948312
1804.0,-0.6855723374131601
1805.0,-0.6855874595739064
1806.0,-0.6856139820393062
1807.0,-0.685620586840509
1808.0,-0.6856439003079878
1809.0,-0.6856505304503878
1810.0,-0.6856749084279152
1811.0,-0.6856813951044293
1812.0,-0.6857031785596445
1813.0,-0.6857097676996484
1814.0,-0.6857309860036147
1815.0,-0.6857374335865797
1816.0,-0.6857590618057671
1817.0,-0.6857659945060509
1818.0,-0.6857890822356213
1819.0,-0.685796019888264
1820.0,-0.6858193061847319
1821.0,-0.6858262289424104
1822.0,-0.6858505418387648
1823.0,-0.6858571383271045
1824.0,-0.6858808305942558
1825.0,-0.6858875666309858
1826.0,-0.6859088733275212
1827.0,-0.6859157701699361
1828.0,-0.6859399153891478
1829.0,-0.6859460586153165
1830.0,-0.6859696460548076
1831.0,-0.6859757488559339
1832.0,-0.6859889820430974
1833.0,-0.6860017695701306
1834.0,-0.6860237645151729
1835.0,-0.6860301039069798
1836.0,-0.6860507622731096
1837.0,-0.6860564445014148
1838.0,-0.6860696574873256
1839.0,-0.6860824548156932
1840.0,-0.6860955777333538
1841.0,-0.6861182148352141
1842.0,-0.6861243521357344
1843.0,-0.6861456015291936
1844.0,-0.6861516089517127
1845.0,-0.6861648846110161
1846.0,-0.6861787834383412
1847.0,-0.6861921683718288
1848.0,-0.686214892984191
1849.0,-0.6862208724101806
1850.0,-0.686234001577395
1851.0,-0.686246834147155
1852.0,-0.6862600196568829
1853.0,-0.6862822983194377
1854.0,-0.6862882964019194
1855.0,-0.6863067814507535
1856.0,-0.6863127151160723
1857.0,-0.6863260950733384
1858.0,-0.6863381775026107
1859.0,-0.6863511207230214
1860.0,-0.686362545263257
1861.0,-0.6863756542456393
1862.0,-0.6863870215112945
1863.0,-0.686399615227759
1864.0,-0.6864222990187923
1865.0,-0.6864279413761202
1866.0,-0.6864396904090939
1867.0,-0.686452079295545
1868.0,-0.6864654525981517
1869.0,-0.6864776034071008
1870.0,-0.6864977428644945
1871.0,-0.6865034333472333
1872.0,-0.6865146876806864
1873.0,-0.6865266133597941
1874.0,-0.6865386564928558
1875.0,-0.6865503308779307
1876.0,-0.6865623929416174
1877.0,-0.6865737348268154
1878.0,-0.6865838410375571
1879.0,-0.6866030325189794
1880.0,-0.6866081859638054
1881.0,-0.6866197575322858
1882.0,-0.686625922660736
1883.0,-0.6866457272405769
1884.0,-0.686650985162696
1885.0,-0.6866722069901372
1886.0,-0.6866774619121703
1887.0,-0.6866974293124338
1888.0,-0.6867025728503684
1889.0,-0.6867143469702137
1890.0,-0.6867257120832608
1891.0,-0.6867376926742128
1892.0,-0.686749679268319
1893.0,-0.6867606558343402
1894.0,-0.6867718905975636
1895.0,-0.6867840070096636
1896.0,-0.6867945729279303
1897.0,-0.6868043346514349
1898.0,-0.6868151053887707
1899.0,-0.686825559318349
1900.0,-0.6868360872207468
1901.0,-0.6868477980923443
1902.0,-0.6868582857043181
1903.0,-0.6868689818880577
1904.0,-0.6868803871450608
1905.0,-0.6868917652978381
1906.0,-0.6869031097214598
1907.0,-0.6869140067531945
1908.0,-0.6869243328408533
1909.0,-0.6869354554712725
1910.0,-0.6869463558734247
1911.0,-0.6869560742791972
1912.0,-0.6869619840698924
1913.0,-0.6869835014828432
1914.0,-0.6869880070292906
1915.0,-0.6869953141424243
1916.0,-0.6870060431291856
1917.0,-0.6870155534853984
1918.0,-0.6870337349702558
1919.0,-0.687038058910947
1920.0,-0.6870455468374589
1921.0,-0.6870554406920384
1922.0,-0.687073528065617
1923.0,-0.687078135169393
1924.0,-0.6870858593892193
1925.0,-0.6870970753061091
1926.0,-0.6871068479280555
1927.0,-0.6871167340874534
1928.0,-0.6871275208391128
1929.0,-0.6871372378953121
1930.0,-0.6871471322635344
1931.0,-0.6871566313426303
1932.0,-0.6871663738445466
1933.0,-0.6871762059625974
1934.0,-0.6871851411035241
1935.0,-0.6871941178454861
1936.0,-0.68720407770368
1937.0,-0.6872138623474954
1938.0,-0.6872232792832431
1939.0,-0.6872335341100222
1940.0,-0.6872427603830192
