"Iteration","Cd Monitor: Cd Monitor"
125.0,0.9557569942027
126.0,0.9558298399937846
127.0,0.9553100531008992
128.0,0.9542492285962315
129.0,0.9520060192345604
130.0,0.9499109386374882
131.0,0.9461406587192923
132.0,0.9423319941272206
133.0,0.93967680623609
134.0,0.9361339479308273
135.0,0.9340914685822579
136.0,0.9315959706089801
137.0,0.9301764803843049
138.0,0.9282521217824291
139.0,0.9268444884588044
140.0,0.9243891905887806
141.0,0.9219145705180043
142.0,0.9190370727511636
143.0,0.9166267127549169
144.0,0.9120705508985989
145.0,0.9101896874976572
146.0,0.9067994200044858
147.0,0.9054666920160764
148.0,0.9039132035849741
149.0,0.9035156106805174
150.0,0.9031946410794196
151.0,0.9033914979140261
152.0,0.9037048738477279
153.0,0.9033239275012754
154.0,0.9030318485882283
155.0,0.9032865767482874
156.0,0.9032530504813644
157.0,0.9033810332477595
158.0,0.9035592266202588
159.0,0.9034250437615874
160.0,0.9030717284287353
161.0,0.9023862318512395
162.0,0.9015784219270853
163.0,0.9004331400239395
164.0,0.8998827979055399
165.0,0.8991957151679589
166.0,0.8985979768419192
167.0,0.8988422424578325
168.0,0.8986183809152158
169.0,0.8985386876123671
170.0,0.8986854446632042
171.0,0.8996838191577183
172.0,0.8997276155077163
173.0,0.9006323249622583
174.0,0.9007746512970127
175.0,0.90168562942004
176.0,0.9016285335696783
177.0,0.9019843739074647
178.0,0.9016823666848491
179.0,0.9009918724771006
180.0,0.9000052467265852
181.0,0.8994059152373274
182.0,0.8984130142853037
183.0,0.897066208788644
184.0,0.8964795401867903
185.0,0.8955996952610483
186.0,0.8949627151537981
187.0,0.894027977034377
188.0,0.8933697898399403
189.0,0.8923022930130823
190.0,0.8914534052987881
191.0,0.8901873367265007
192.0,0.8892594401688972
193.0,0.8876296920933132
194.0,0.886829780369378
195.0,0.8855331110488054
196.0,0.8834918838459191
197.0,0.8825297728058364
198.0,0.8808262264375293
199.0,0.8794711085575908
200.0,0.8772218739894683
201.0,0.8761890952523863
202.0,0.8743951140958767
203.0,0.8733983830565344
204.0,0.8717345171451885
205.0,0.8707789534121041
206.0,0.8691032669972982
207.0,0.86814469325419
208.0,0.8669835358084698
209.0,0.8656838828914756
210.0,0.8641519700355695
211.0,0.8623461653508167
212.0,0.8601765336195207
213.0,0.8585719125442757
214.0,0.8543628271332228
215.0,0.852983903169609
216.0,0.8510747180580269
217.0,0.848071762486122
218.0,0.8449136798435272
219.0,0.8433028712596402
220.0,0.8406811666487103
221.0,0.8379151939360822
222.0,0.8364150677945078
223.0,0.834447624508287
224.0,0.8317077850311415
225.0,0.8295265283921434
226.0,0.8282291200645472
227.0,0.8263921327485393
228.0,0.8239601776670139
229.0,0.822032657256832
230.0,0.8200921943816911
231.0,0.8181491405414494
232.0,0.8161909623108266
233.0,0.8141332623554907
234.0,0.8120345013269485
235.0,0.809898695973917
236.0,0.8076673505278078
237.0,0.8053411791813279
238.0,0.8029820990700136
239.0,0.800596954299203
240.0,0.7982091032114922
241.0,0.7957963540051214
242.0,0.7934049239230714
243.0,0.7910296556460281
244.0,0.7886741874039119
245.0,0.7860753239879819
246.0,0.7844251414921137
247.0,0.7816863157931428
248.0,0.7801552778506372
249.0,0.7775329208035401
250.0,0.7762559782845597
251.0,0.7741799631354
252.0,0.7728325218267944
253.0,0.7706957050818941
254.0,0.769554722449282
255.0,0.7677860883915683
256.0,0.765779058608579
257.0,0.7642638197984515
258.0,0.7616021328812319
259.0,0.7602264869877351
260.0,0.7578247792576379
261.0,0.7558570725631698
262.0,0.7541732380500888
263.0,0.7510104487128195
264.0,0.749579061983391
265.0,0.7474270314416167
266.0,0.7449038061485093
267.0,0.7431447190363826
268.0,0.7397036821153933
269.0,0.738249743348181
270.0,0.7360991029730098
271.0,0.7336979099675183
272.0,0.7316067909755934
273.0,0.7295243572924355
274.0,0.7274630952361606
275.0,0.7254079876147416
276.0,0.7233807997465088
277.0,0.7213239694908292
278.0,0.7192766650310003
279.0,0.7172247986304598
280.0,0.7151600993498244
281.0,0.7131084425644287
282.0,0.7110463416048209
283.0,0.7089784535684751
284.0,0.7069049548916402
285.0,0.7048142862340872
286.0,0.7027320230635231
287.0,0.7006484544605817
288.0,0.698585079285356
289.0,0.6964982964539237
290.0,0.6943886040408422
291.0,0.6922872610086456
292.0,0.6902004805008778
293.0,0.688135462769818
294.0,0.6860557451050124
295.0,0.6839818199340789
296.0,0.6819111107400743
297.0,0.6798528544636742
298.0,0.677997609646249
299.0,0.6757220563939614
300.0,0.6737722369578035
301.0,0.6718005820487365
302.0,0.6699986097989419
303.0,0.6677862467463137
304.0,0.6658558942187933
305.0,0.6639337361086312
306.0,0.6621338249421383
307.0,0.6599341415151628
308.0,0.6580435135253777
309.0,0.6561203006321025
310.0,0.6542028326051278
311.0,0.6522597382561428
312.0,0.6503066977760341
313.0,0.6483419754243787
314.0,0.6463652180579663
315.0,0.6443504741509005
316.0,0.6423257697685216
317.0,0.640323355116468
318.0,0.6383409847499453
319.0,0.6363489378595881
320.0,0.6343746558127875
321.0,0.6324178665755971
322.0,0.6304512367698503
323.0,0.6285233024889518
324.0,0.6266229102511693
325.0,0.6247503501850432
326.0,0.6228882727758868
327.0,0.6210375519828011
328.0,0.6192029671562754
329.0,0.6173556094490317
330.0,0.6155022253574816
331.0,0.6136346308736572
332.0,0.6117425524802972
333.0,0.609852829315146
334.0,0.6079561210858632
335.0,0.6060458828319453
336.0,0.6041310599689579
337.0,0.6022206371732972
338.0,0.6003321338294599
339.0,0.598455579963318
340.0,0.5965995602698947
341.0,0.5944938695328699
342.0,0.5930260782257298
343.0,0.5911551437546498
344.0,0.5893217958280369
345.0,0.5871894662352071
346.0,0.5857056644791153
347.0,0.5837953745432907
348.0,0.5816463461498295
349.0,0.5801547305916179
350.0,0.5779376251739202
351.0,0.5764532281150637
352.0,0.5742084953276652
353.0,0.5727231371802547
354.0,0.5704519324944909
355.0,0.5689832407905014
356.0,0.5667523385406448
357.0,0.565303185320134
358.0,0.5630667273876022
359.0,0.5616234648449002
360.0,0.5594250858902662
361.0,0.5579939520573258
362.0,0.5557604004374569
363.0,0.5543355351271801
364.0,0.5521282686530113
365.0,0.5507088522916406
366.0,0.5484935539590052
367.0,0.547103632768695
368.0,0.5449081256078907
369.0,0.5432692088514481
370.0,0.5415152731997728
371.0,0.5397611252697447
372.0,0.5379886499876194
373.0,0.5362313871444245
374.0,0.5344803727980626
375.0,0.5325801094604293
376.0,0.5309994498588042
377.0,0.5293150040563698
378.0,0.5276385808713501
379.0,0.5258239177758117
380.0,0.5242900534892193
381.0,0.522654998652213
382.0,0.5210273813213553
383.0,0.5192622181719522
384.0,0.5177940919797178
385.0,0.5162282732559914
386.0,0.5145253823400447
387.0,0.5130960649142718
388.0,0.5114459497879593
389.0,0.5100516289461057
390.0,0.5084534814766042
391.0,0.5070869603586455
392.0,0.5054927090722444
393.0,0.5041505747320733
394.0,0.5025950954558417
395.0,0.5011770113480942
396.0,0.4998832609018798
397.0,0.49838713375112154
398.0,0.49691989370205825
399.0,0.49587332260958716
400.0,0.4941036971345406
401.0,0.4931061670005052
402.0,0.4914507479766395
403.0,0.49047652024655325
404.0,0.4888476731569998
405.0,0.4878812309384021
406.0,0.4862462568799486
407.0,0.4853068984987877
408.0,0.4836644711178554
409.0,0.482739354680134
410.0,0.48138736149260924
411.0,0.4801108845512331
412.0,0.4790371348811306
413.0,0.47775802018502045
414.0,0.476477331836218
415.0,0.4754297336271601
416.0,0.47415686841995036
417.0,0.47282955861730036
418.0,0.4719341602180373
419.0,0.47043075771207976
420.0,0.4695714208839094
421.0,0.46801905822048306
422.0,0.4671807923002008
423.0,0.46578273050492014
424.0,0.46495576762145874
425.0,0.46344211494668586
426.0,0.4626230929540388
427.0,0.4612705753779251
428.0,0.4604684460444587
429.0,0.45897253206387767
430.0,0.4581660810777935
431.0,0.45679351988476735
432.0,0.45601077774318005
433.0,0.45458783861883617
434.0,0.45380346028565516
435.0,0.4524584560284402
436.0,0.4516998577476103
437.0,0.45022656446574766
438.0,0.4494720644933953
439.0,0.4482002486129904
440.0,0.4474695099707086
441.0,0.4460751130216619
442.0,0.4453447978431977
443.0,0.4442224609293236
444.0,0.4431404886608563
445.0,0.4422661141821809
446.0,0.4412183651865572
447.0,0.4400923886400577
448.0,0.4393802166926101
449.0,0.4381266197514953
450.0,0.4374523227771495
451.0,0.43620987152897883
452.0,0.435548713329035
453.0,0.43430629977491614
454.0,0.43365562269515845
455.0,0.4326672711226271
456.0,0.4317336439780728
457.0,0.43097168537409386
458.0,0.4300520984991998
459.0,0.4291209991033189
460.0,0.4284852817393053
461.0,0.4273534875472201
462.0,0.42675812461092527
463.0,0.42581445733295725
464.0,0.4249957312720257
465.0,0.42416290031129145
466.0,0.4233491755801838
467.0,0.42254521692768515
468.0,0.42188652978510033
469.0,0.4209965135361273
470.0,0.42024664208848916
471.0,0.4194927337861078
472.0,0.4188725907268091
473.0,0.41802241039259064
474.0,0.4173041577509555
475.0,0.41669526245922495
476.0,0.415870763447298
477.0,0.4152857617241785
478.0,0.41447692068527164
479.0,0.4139020317819598
480.0,0.41311912665877765
481.0,0.4125535273310158
482.0,0.41177185420545637
483.0,0.41121864276674314
484.0,0.4104778989476838
485.0,0.4099433555547624
486.0,0.40922339512340516
487.0,0.408700716209133
488.0,0.40800076947303515
489.0,0.4074865375305648
490.0,0.4068009560180939
491.0,0.4062914398412126
492.0,0.4056129226503604
493.0,0.40511353877888834
494.0,0.40444578503707046
495.0,0.4039560359370782
496.0,0.40329952338879943
497.0,0.40281167975454757
498.0,0.4021614691566264
499.0,0.4016988115452493
500.0,0.4010889062562338
501.0,0.4006339827360581
502.0,0.4000335979289205
503.0,0.3995831991248377
504.0,0.39898240599070933
505.0,0.398542700128025
506.0,0.39796188816372574
507.0,0.39752949850717306
508.0,0.39691901599051715
509.0,0.3965496989794598
510.0,0.3959508237028494
511.0,0.39554402570935704
512.0,0.3949438681488831
513.0,0.39458480055193346
514.0,0.3939880222731895
515.0,0.39364428403199275
516.0,0.39303209543994916
517.0,0.3926919068773505
518.0,0.39210010544633644
519.0,0.39176650418289294
520.0,0.3911824697101537
521.0,0.3908482917731829
522.0,0.39031746326060046
523.0,0.3899528774059984
524.0,0.3894219634729086
525.0,0.3890955381896917
526.0,0.38854568754274477
527.0,0.38822361764912516
528.0,0.38769772924752066
529.0,0.38734652477756343
530.0,0.386855977720286
531.0,0.38644751346504674
532.0,0.38607718528821355
533.0,0.38559848514632206
534.0,0.3852970581666902
535.0,0.38480946170505775
536.0,0.384522375469794
537.0,0.38402469009572004
538.0,0.38373661456720215
539.0,0.3832374769318798
540.0,0.38295044173123
541.0,0.38245036140934957
542.0,0.38216789859706585
543.0,0.3816881523534974
544.0,0.38141378945692417
545.0,0.38097321887170266
546.0,0.3807030853666157
547.0,0.38026768985593323
548.0,0.38000206052091867
549.0,0.3795700070687107
550.0,0.3793090824848229
551.0,0.378903488835251
552.0,0.3786333137557204
553.0,0.37823633709552307
554.0,0.37798492722322324
555.0,0.37758487391296636
556.0,0.3773201574386627
557.0,0.37692652217111006
558.0,0.37668146282545756
559.0,0.376316670386198
560.0,0.3760581636437837
561.0,0.37569632222242255
562.0,0.375448512222639
563.0,0.3750801651810666
564.0,0.3748333959182271
565.0,0.37451549683990604
566.0,0.3742604559861573
567.0,0.37392751707416916
568.0,0.37368830236536493
569.0,0.37332313785117915
570.0,0.3730830756899016
571.0,0.37277218806509727
572.0,0.3725269963328021
573.0,0.3722440691330337
574.0,0.372013296175246
575.0,0.37168462884415077
576.0,0.37145047149953114
577.0,0.3711676953435984
578.0,0.37092460785934134
579.0,0.37063644981441485
580.0,0.3704087471633341
581.0,0.37007786936844284
582.0,0.36985031263293977
583.0,0.3695814843036512
584.0,0.3693465761753975
585.0,0.3690867288031749
586.0,0.36886027247721176
587.0,0.3685272163017806
588.0,0.36830361679098905
589.0,0.36807729989469506
590.0,0.3678259838990188
591.0,0.36752993159077446
592.0,0.3673059547396893
593.0,0.3670520402229724
594.0,0.36681382374044685
595.0,0.36657228075052
596.0,0.36634188183942445
597.0,0.36612006560038257
598.0,0.36589289887296284
599.0,0.3656558411098823
600.0,0.3654196773508964
601.0,0.36518858632510065
602.0,0.36495718733522053
603.0,0.36472829621924
604.0,0.36450100223208654
605.0,0.36428636341789905
606.0,0.3640622129260923
607.0,0.3638334971857932
608.0,0.36360912321077593
609.0,0.3633766804667537
610.0,0.36315579337739207
611.0,0.3629437375851559
612.0,0.3627352289480641
613.0,0.3625276111103545
614.0,0.36232155610973504
615.0,0.3621143297662818
616.0,0.3619035029205507
617.0,0.36169014842077346
618.0,0.36147713912728163
619.0,0.36126968097111817
620.0,0.36106076388142977
621.0,0.3608610536905689
622.0,0.36065881440714453
623.0,0.3604688568390713
624.0,0.3602751229934704
625.0,0.3600855552577604
626.0,0.35988540615176245
627.0,0.3596831635825417
628.0,0.3594865680670047
629.0,0.3592889434758266
630.0,0.35909607572470176
631.0,0.3589033901075708
632.0,0.35870768769973194
633.0,0.3585200438177406
634.0,0.35833362475974045
635.0,0.3581454439104098
636.0,0.3579697512312036
637.0,0.35779182710886454
638.0,0.357613784327055
639.0,0.3574303863543081
640.0,0.3572470658025987
641.0,0.357060318347823
642.0,0.3568707032262584
643.0,0.3566790166610291
644.0,0.35648955998448334
645.0,0.3563003012905525
646.0,0.3561147162679947
647.0,0.3559276035407379
648.0,0.3557505428088791
649.0,0.35557346591762823
650.0,0.35540374426800553
651.0,0.3552250970918869
652.0,0.3550485487222182
653.0,0.354937471670063
654.0,0.35472281519223187
655.0,0.3546388621713769
656.0,0.35440719058347986
657.0,0.3541463736799733
658.0,0.35394521756178304
659.0,0.353784292991348
660.0,0.35357297156337986
661.0,0.3535287179147378
662.0,0.35329824000373755
663.0,0.3530466902915376
664.0,0.35284787229060427
665.0,0.3526903181510016
666.0,0.3524853881565042
667.0,0.3524212983797275
668.0,0.35219982046148496
669.0,0.35206472958112106
670.0,0.35185307869140603
671.0,0.35168738367166635
672.0,0.3514638525315571
673.0,0.35129085357663753
674.0,0.3510787237303376
675.0,0.3509413925490311
676.0,0.3507213344064902
677.0,0.350558844198256
678.0,0.35034643093867335
679.0,0.3501851772702784
680.0,0.3499672300791111
681.0,0.3498369973028264
682.0,0.34962665589344877
683.0,0.3495016689236271
684.0,0.3492817415114322
685.0,0.34911545392898896
686.0,0.34889987719731125
687.0,0.3487408057096944
688.0,0.3485190247104901
689.0,0.34834156204444716
690.0,0.34812788239722975
691.0,0.34797533465214153
692.0,0.3477551342144769
693.0,0.3475608765290314
694.0,0.34734764340098784
695.0,0.3471559193342149
696.0,0.3469420075031007
697.0,0.34682412663136913
698.0,0.3466032275514294
699.0,0.3464264583065654
700.0,0.3462103312018297
701.0,0.34599646586533983
702.0,0.3457767655853088
703.0,0.3456106509255106
704.0,0.34538696118316403
705.0,0.3451876006437552
706.0,0.3449680395803469
707.0,0.34474298903232087
708.0,0.34452220372680387
709.0,0.34437367626008014
710.0,0.3441509904012598
711.0,0.34392745483305703
712.0,0.3437143241068864
713.0,0.3435194747946786
714.0,0.3432919356648776
715.0,0.3430988024749425
716.0,0.34287543666818177
717.0,0.34261490084009294
718.0,0.3423951852285711
719.0,0.3422155352925041
720.0,0.3419836598089507
721.0,0.34173485509660634
722.0,0.34151722290971204
723.0,0.3413028518153106
724.0,0.3410732888324669
725.0,0.34086542095770167
726.0,0.34063857637795486
727.0,0.34037082389867185
728.0,0.3401480662264801
729.0,0.33992507021744905
730.0,0.3396941113256209
731.0,0.3394636172421678
732.0,0.33923537188868075
733.0,0.33896508115377466
734.0,0.33873759109250196
735.0,0.3385300221696706
736.0,0.3382895439427054
737.0,0.3379797507456693
738.0,0.3377410788132862
739.0,0.3374887736668714
740.0,0.3372459718171004
741.0,0.33701108832109195
742.0,0.3367772927155872
743.0,0.33653747863476935
744.0,0.3362880841563043
745.0,0.33603230076218604
746.0,0.33577260550838034
747.0,0.33550717653977963
748.0,0.33523978547037697
749.0,0.33497767413819535
750.0,0.3347190412195994
751.0,0.3344585235861823
752.0,0.3341988719630368
753.0,0.3339326425241106
754.0,0.3336685615338562
755.0,0.33339531137910156
756.0,0.3331215063190599
757.0,0.3328477890138183
758.0,0.3325688786033474
759.0,0.3322900271532381
760.0,0.33201011940663055
761.0,0.3317323243434978
762.0,0.3314563036546859
763.0,0.33118526397575426
764.0,0.3309120792581247
765.0,0.3306312674025285
766.0,0.33035466004748537
767.0,0.3300626105032783
768.0,0.3297677553507764
769.0,0.32947273607674527
770.0,0.329181806176393
771.0,0.32888902491173594
772.0,0.32859573601233305
773.0,0.3283031054435576
774.0,0.3280082607405528
775.0,0.3277133243340301
776.0,0.327416325120232
777.0,0.32711170324116495
778.0,0.326808409923747
779.0,0.32649699296513446
780.0,0.32618911770996595
781.0,0.3258855507209475
782.0,0.32558404422824544
783.0,0.32528100409625904
784.0,0.3249764161325668
785.0,0.3246660608448261
786.0,0.3243538113386845
787.0,0.3240455186194929
788.0,0.32373893198293785
789.0,0.3234289405328291
790.0,0.3231216216302238
791.0,0.32281087684790355
792.0,0.32250220054941564
793.0,0.32219198629953255
794.0,0.32187588485066354
795.0,0.32156125759381005
796.0,0.32125160966088373
797.0,0.32094193442984414
798.0,0.3206339714798648
799.0,0.3203188002978187
800.0,0.3200056518561233
801.0,0.31969622324627006
802.0,0.31938443703182445
803.0,0.3190730936091531
804.0,0.3187543065865222
805.0,0.31843775517280015
806.0,0.31811949753409835
807.0,0.31780170886750553
808.0,0.31748489602321567
809.0,0.31717102272935416
810.0,0.31685847028516145
811.0,0.31654709809271575
812.0,0.3162343477260612
813.0,0.31592489978543886
814.0,0.31561430091919424
815.0,0.315302332819465
816.0,0.3149879932060024
817.0,0.3146726388880366
818.0,0.31436047741984785
819.0,0.3140474181191659
820.0,0.31373352765868
821.0,0.31341756844654733
822.0,0.31310378781485043
823.0,0.31278933553551796
824.0,0.31247208131706583
825.0,0.3121861121262662
826.0,0.3117968780098092
827.0,0.31154725317245163
828.0,0.3111859495454838
829.0,0.31094043743424643
830.0,0.3105893573454778
831.0,0.31028763732251896
832.0,0.31000443281818774
833.0,0.3096133548792189
834.0,0.30936417435738356
835.0,0.30901004825953216
836.0,0.30873068730040953
837.0,0.308338012867077
838.0,0.3080874521616703
839.0,0.30774275480250723
840.0,0.30746663797238766
841.0,0.307088720703431
842.0,0.3068405922079803
843.0,0.30649389777491
844.0,0.3062183444131822
845.0,0.30584506435321557
846.0,0.3055638278457028
847.0,0.3051812233304708
848.0,0.3049400959311081
849.0,0.30457040708415534
850.0,0.3042941275923597
851.0,0.3039165134650927
852.0,0.30363010465215945
853.0,0.303264360632528
854.0,0.30298962510690824
855.0,0.3026379016283742
856.0,0.30236358271916897
857.0,0.3020140574251806
858.0,0.3017404137856303
859.0,0.30139004737260655
860.0,0.3011153802771149
861.0,0.30075878874906553
862.0,0.30047728320733896
863.0,0.30010683979335095
864.0,0.29982018438239244
865.0,0.29944571245550256
866.0,0.2991586062508017
867.0,0.2987907379116797
868.0,0.2985068133608235
869.0,0.2981352820117064
870.0,0.2978528742376135
871.0,0.2974863383571453
872.0,0.297205053081551
873.0,0.2968366002992157
874.0,0.2965586573990833
875.0,0.29620130099115155
876.0,0.2959201356337615
877.0,0.2955541069159791
878.0,0.29527482087103374
879.0,0.29491479855640285
880.0,0.2946379465619227
881.0,0.29427952213981473
882.0,0.29400183195882407
883.0,0.29364131966515755
884.0,0.29336203667154825
885.0,0.29299818669378447
886.0,0.2927185927512634
887.0,0.29235510656787084
888.0,0.292077538659579
889.0,0.29172039796792865
890.0,0.2914441696897028
891.0,0.2910883730140139
892.0,0.2908156000300186
893.0,0.2904684863687577
894.0,0.29020125544628117
895.0,0.28985467375896934
896.0,0.2895854504946132
897.0,0.2892319655478172
898.0,0.2889612745354799
899.0,0.28861452179263053
900.0,0.2883478527674946
901.0,0.2880057240040277
902.0,0.287743570171231
903.0,0.2874080593133549
904.0,0.28716316435107986
905.0,0.2867856616462192
906.0,0.2865632555112016
907.0,0.2862335030311674
908.0,0.28599828804684857
909.0,0.28564388635721194
910.0,0.2854041930518607
911.0,0.2850456596590629
912.0,0.28482960773529975
913.0,0.2845298410851959
914.0,0.28428071123947407
915.0,0.2839731803052833
916.0,0.2837450925453005
917.0,0.28342570450150817
918.0,0.2832161232114337
919.0,0.28293328423603803
920.0,0.28264356671883656
921.0,0.2824172517187803
922.0,0.28210430942504366
923.0,0.28188504898366307
924.0,0.2815851761597497
925.0,0.2813812323574512
926.0,0.28111059305792374
927.0,0.28086183720828256
928.0,0.2805909287141071
929.0,0.28038065712480637
930.0,0.2801276579322601
931.0,0.2799299218062186
932.0,0.2796655502208854
933.0,0.2794284954307864
934.0,0.2791658562460956
935.0,0.27895893353008594
936.0,0.2786890380452168
937.0,0.27848992268832
938.0,0.27822993712499133
939.0,0.2780338927411866
940.0,0.2777855319334059
941.0,0.27759345390996343
942.0,0.27735387403204576
943.0,0.2771627836907555
944.0,0.27692226743501824
945.0,0.2767324696664033
946.0,0.2764910085860638
947.0,0.27630253232291985
948.0,0.27606069423204105
949.0,0.2758714134307734
950.0,0.2756325079160154
951.0,0.27544496622177883
952.0,0.2752095709114426
953.0,0.2750230606891102
954.0,0.27479208246698195
955.0,0.27460579516416705
956.0,0.2743736201445068
957.0,0.27418840224555546
958.0,0.27395840835081575
959.0,0.273776650192416
960.0,0.27355112407732457
961.0,0.2733712273082553
962.0,0.27314600180581894
963.0,0.27296603883951087
964.0,0.2727395402365868
965.0,0.2725595941173975
966.0,0.272332744983354
967.0,0.2721535924575047
968.0,0.2719227973724344
969.0,0.2717433748796422
970.0,0.2715116560346203
971.0,0.2713331929799967
972.0,0.2711044016819835
973.0,0.27092724530367795
974.0,0.27070154110486383
975.0,0.2705258762337654
976.0,0.27030208348249596
977.0,0.2701264558632359
978.0,0.2698984459494668
979.0,0.26972168320960177
980.0,0.26949150748392225
981.0,0.26931605759109184
982.0,0.2690864527766771
983.0,0.26891152513438327
984.0,0.2686872487537995
985.0,0.26851322521114873
986.0,0.26828637574311986
987.0,0.26811131436522
988.0,0.2678886760816758
989.0,0.26771427383362745
990.0,0.26750807295415024
991.0,0.2673350400923845
992.0,0.2671223658669539
993.0,0.26691043085668953
994.0,0.2666916937069598
995.0,0.2665151375558336
996.0,0.26630354920177074
997.0,0.2661304945634508
998.0,0.2659269284732929
999.0,0.26573564554143175
1000.0,0.2655675166483333
1001.0,0.265366142932618
1002.0,0.26516226135021403
1003.0,0.26499492032752536
1004.0,0.26480178488340866
1005.0,0.26463692498129754
1006.0,0.2644442176350848
1007.0,0.26427303078776293
1008.0,0.2641095963685708
1009.0,0.2639131930187472
1010.0,0.26372316760046316
1011.0,0.26353663800149246
1012.0,0.2633796474118799
1013.0,0.26319970328271836
1014.0,0.26304892943417735
1015.0,0.26289285326281436
1016.0,0.2627057918737915
1017.0,0.2625261801960159
1018.0,0.26235484522992497
1019.0,0.2622081178324796
1020.0,0.2620476973602927
1021.0,0.2619033411803352
1022.0,0.2617332949694307
1023.0,0.26160411808954476
1024.0,0.26145763879247785
1025.0,0.2612837185369284
1026.0,0.2611186609912003
1027.0,0.26096951607541885
1028.0,0.26083278443793834
1029.0,0.2606758199446264
1030.0,0.2605710984554117
1031.0,0.2604307886484253
1032.0,0.2602668834640508
1033.0,0.26012033958848907
1034.0,0.25998879892917637
1035.0,0.2598525355203354
1036.0,0.25972612125417716
1037.0,0.2595892959694579
1038.0,0.2594650669311991
1039.0,0.25931759300831475
1040.0,0.2592341658804207
1041.0,0.2591039739812148
1042.0,0.2589546493453744
1043.0,0.25882947848261556
1044.0,0.25871018021099385
1045.0,0.2585904191385435
1046.0,0.258475438879733
1047.0,0.25835587145862593
1048.0,0.25823963276083645
1049.0,0.2581016446320489
1050.0,0.25803747017776923
1051.0,0.25791483172139773
1052.0,0.25777277848636465
1053.0,0.2576574806410437
1054.0,0.2575452811091711
1055.0,0.2574358264079038
1056.0,0.25732717128944343
1057.0,0.2572202166683335
1058.0,0.25711184757731775
1059.0,0.25700418886657933
1060.0,0.256897765282726
1061.0,0.25679026392821247
1062.0,0.25668445173128646
1063.0,0.25657893114432884
1064.0,0.2564735105187459
1065.0,0.25636805258394973
1066.0,0.2562641463986232
1067.0,0.25615808197620366
1068.0,0.25605383569237256
1069.0,0.2559464115599919
1070.0,0.25584317517842514
1071.0,0.2557393859752966
1072.0,0.2556369903798776
1073.0,0.2555373894119564
