"Iteration","Cl Monitor: Cl Monitor"
1084.0,1.879566692704145
1085.0,1.8797828548493607
1086.0,1.8798310200680548
1087.0,1.8800413447633149
1088.0,1.880088916743491
1089.0,1.8802972413530488
1090.0,1.8803445916197257
1091.0,1.880551396321223
1092.0,1.880598286846482
1093.0,1.8808082846631178
1094.0,1.8808555231708213
1095.0,1.8810640241418295
1096.0,1.881110792077417
1097.0,1.881316529745645
1098.0,1.8813618158915568
1099.0,1.8815626394472917
1100.0,1.8816083296598616
1101.0,1.8818090224154385
1102.0,1.8818542583194946
1103.0,1.8820556416033927
1104.0,1.8821008761031925
1105.0,1.882299147508633
1106.0,1.8823444308759236
1107.0,1.8825409882821988
1108.0,1.8825856373054575
1109.0,1.882787178051104
1110.0,1.8828305631003333
1111.0,1.8830236631968866
1112.0,1.8830680743287425
1113.0,1.8832614012374485
1114.0,1.8833034281079026
1115.0,1.8834977850297712
1116.0,1.883539311630188
1117.0,1.8837272477247018
1118.0,1.8837695401610475
1119.0,1.8839615205442966
1120.0,1.8840037195152484
1121.0,1.8841936239181682
1122.0,1.8842360313724225
1123.0,1.8844284529860074
1124.0,1.88447009951636
1125.0,1.8846520835190634
1126.0,1.884692490794136
1127.0,1.8848808092990936
1128.0,1.8849211100293597
1129.0,1.8851021968062178
1130.0,1.8851440246026814
1131.0,1.8853269946675038
1132.0,1.885367720794472
1133.0,1.8855470601505784
1134.0,1.8855881608499283
1135.0,1.8857675406609624
1136.0,1.8858086403120822
1137.0,1.8859899837881582
1138.0,1.886030414185381
1139.0,1.8862073009390774
1140.0,1.8862464717538996
1141.0,1.8864223201164467
1142.0,1.8864611129208144
1143.0,1.8866297275941701
1144.0,1.886670009235125
1145.0,1.8868454635598368
1146.0,1.8868854353974818
1147.0,1.8870576878896206
1148.0,1.8870978079636636
1149.0,1.887275400563536
1150.0,1.887314514458114
1151.0,1.8874830109646121
1152.0,1.8875214468448709
1153.0,1.8876929368697413
1154.0,1.8877308568474827
1155.0,1.8878995961948914
1156.0,1.8879370804981237
1157.0,1.888057032414556
1158.0,1.8881647439430957
1159.0,1.8882716400832262
1160.0,1.8883755578605779
1161.0,1.8884776820467026
1162.0,1.888578106332797
1163.0,1.888678781403593
1164.0,1.8887763931324042
1165.0,1.8888744582740158
1166.0,1.8889731560955507
1167.0,1.889071630783492
1168.0,1.8891707842992917
1169.0,1.8892702339738452
1170.0,1.8893709718298908
1171.0,1.889468307933691
1172.0,1.8895623064997527
1173.0,1.8896602430615963
1174.0,1.889759389503956
1175.0,1.8898562943623471
1176.0,1.8899536878499608
1177.0,1.8900481876932775
1178.0,1.8901420685489918
1179.0,1.890237881640458
1180.0,1.890332840591016
1181.0,1.8904248639919283
1182.0,1.8905219448300254
1183.0,1.8906198375584358
1184.0,1.8907130740706277
1185.0,1.890807299747391
1186.0,1.890901308371409
1187.0,1.8909942660544818
1188.0,1.8910894179288416
1189.0,1.8911800051211702
1190.0,1.8912731699591125
1191.0,1.8913639873735144
1192.0,1.8914543391222023
1193.0,1.891542056549364
1194.0,1.8916325860679388
1195.0,1.8917241486120666
1196.0,1.891814362737593
1197.0,1.891906480836653
1198.0,1.8919957837049661
1199.0,1.8920851514613817
1200.0,1.8921747986641968
1201.0,1.8922627348556456
1202.0,1.8923523889950042
1203.0,1.892440191769781
1204.0,1.8925291266172268
1205.0,1.8926183211538037
1206.0,1.8927053246241745
1207.0,1.8927942233094823
1208.0,1.8928835414371619
1209.0,1.8929689060668733
1210.0,1.893056084089919
1211.0,1.893142683148996
1212.0,1.8932301368386837
1213.0,1.8933133937582842
1214.0,1.8933969925269662
1215.0,1.893483748805193
1216.0,1.8935681691296364
1217.0,1.8936513021443655
1218.0,1.8937387375291141
1219.0,1.8938209612772658
1220.0,1.8938731088370937
1221.0,1.8939831662745181
1222.0,1.8940775886462622
1223.0,1.8941672371687475
1224.0,1.8942514062840894
1225.0,1.8943032441224432
1226.0,1.8944057030963712
1227.0,1.8944602488738544
1228.0,1.8946120884690834
1229.0,1.894642156454992
1230.0,1.89473580065452
1231.0,1.8947869911466704
1232.0,1.8948975204435092
1233.0,1.8949523293254442
1234.0,1.8951034247032434
1235.0,1.8951326641449646
1236.0,1.8951928805913374
1237.0,1.8953357296789588
1238.0,1.8953653692413441
1239.0,1.8954261267003525
1240.0,1.8955713419506994
1241.0,1.8956020060167817
1242.0,1.8956637628452615
1243.0,1.895811338635705
1244.0,1.8958400913480884
1245.0,1.8959003218890578
1246.0,1.896045018128432
1247.0,1.896075125447714
1248.0,1.8961344824638353
1249.0,1.8962751798034336
1250.0,1.8963044632375088
1251.0,1.8963618765192043
1252.0,1.8965078054235622
1253.0,1.8965357321796574
1254.0,1.8965922847115482
1255.0,1.8967333848451489
1256.0,1.8967548391282445
1257.0,1.896816037081669
1258.0,1.8969609014751558
1259.0,1.8969826005430404
1260.0,1.8970430174426167
1261.0,1.8971872182237535
1262.0,1.8972081646951588
1263.0,1.8973022951115952
1264.0,1.897349400655482
1265.0,1.8974483627826948
1266.0,1.897497829344355
1267.0,1.897636766021454
1268.0,1.8976575577661732
1269.0,1.897714058018526
1270.0,1.897847795740652
1271.0,1.8978674615524824
1272.0,1.8979558189388335
1273.0,1.8980010937581673
1274.0,1.8981331874369998
1275.0,1.8981534778568816
1276.0,1.8982105410386994
1277.0,1.898360636714479
1278.0,1.8983789788690257
1279.0,1.8984294111012057
1280.0,1.8985205414047832
1281.0,1.898567135276912
1282.0,1.8987000797409643
1283.0,1.8987203718818635
1284.0,1.8988087168359267
1285.0,1.8988521339834914
1286.0,1.8989459717446682
1287.0,1.8989935756380651
1288.0,1.8991238261926229
1289.0,1.8991434561457876
1290.0,1.899198712245029
1291.0,1.8993243028627058
1292.0,1.8993439573828899
1293.0,1.8993989258810442
1294.0,1.8995678054606928
1295.0,1.899586309051005
1296.0,1.8996223349843737
1297.0,1.899668341283842
1298.0,1.89975465080759
1299.0,1.8997990386296344
1300.0,1.8999257493463173
1301.0,1.8999439544141858
1302.0,1.8999974471716947
1303.0,1.9001271320375457
1304.0,1.9001466880239324
1305.0,1.9002349216956325
1306.0,1.9002767697770773
1307.0,1.9003323316462792
1308.0,1.9005024332646638
1309.0,1.9005208069866175
1310.0,1.900555858453444
1311.0,1.9006011009246206
1312.0,1.9006826180799024
1313.0,1.9007234611614654
1314.0,1.900810277378965
1315.0,1.9008547296322085
1316.0,1.9009453116634831
1317.0,1.900969243979639
1318.0,1.9011546635882435
1319.0,1.9011686036098137
1320.0,1.9012041615025725
1321.0,1.9012463412777083
1322.0,1.9012968502194245
1323.0,1.9014144566094044
1324.0,1.9014317288180993
1325.0,1.9014819407433525
1326.0,1.9016044144264799
1327.0,1.9016220930283203
1328.0,1.901700650332727
1329.0,1.9017218144609553
1330.0,1.901860945410243
1331.0,1.9018791254705338
1332.0,1.9019287386616957
1333.0,1.9020146636376547
1334.0,1.9020365962918973
1335.0,1.9021749290184622
1336.0,1.902191214010839
1337.0,1.9022374812263143
1338.0,1.902318406493064
1339.0,1.9023398690250215
1340.0,1.9024747670092927
1341.0,1.9024909198992823
1342.0,1.9025358544224424
1343.0,1.9026185582237853
1344.0,1.9026395353587684
1345.0,1.9027713668165616
1346.0,1.9027877698311642
1347.0,1.9028344497055494
1348.0,1.9029154838381832
1349.0,1.902936521150833
1350.0,1.9030680496187597
1351.0,1.9030837571127284
1352.0,1.9031293935102789
1353.0,1.9032087830055495
1354.0,1.903228955960221
1355.0,1.903357567399442
1356.0,1.9033736232030098
1357.0,1.9034193933906816
1358.0,1.9034999909987815
1359.0,1.9035193211862298
1360.0,1.9036456570012066
1361.0,1.9036609083976201
1362.0,1.9037040404513494
1363.0,1.9037789259826277
1364.0,1.903799180499725
1365.0,1.9039266221487505
1366.0,1.9039415008639566
1367.0,1.9039839591041998
1368.0,1.9040646623504527
1369.0,1.9040842914834006
1370.0,1.9042109719060911
1371.0,1.9042254581339926
1372.0,1.904266924628546
1373.0,1.9043408458192226
1374.0,1.904360930205929
1375.0,1.904485838392728
1376.0,1.9044998592579527
1377.0,1.9045401311267562
1378.0,1.904586706166942
1379.0,1.9047002781162348
1380.0,1.9047157286388137
1381.0,1.9047583777517234
1382.0,1.9048328362681215
1383.0,1.9048517232734594
1384.0,1.904972224332672
1385.0,1.9049863432460317
1386.0,1.9050263614024205
1387.0,1.905071961674875
1388.0,1.9051822935046894
1389.0,1.905198021615858
1390.0,1.9052410319477031
1391.0,1.9053139618668862
1392.0,1.9053322312148968
1393.0,1.9054482668091497
1394.0,1.9054620931032906
1395.0,1.9055026071819585
1396.0,1.9055746409174064
1397.0,1.9055929542583951
1398.0,1.905707151245956
1399.0,1.9057212764137925
1400.0,1.9057613230463855
1401.0,1.9058058533415607
1402.0,1.905917597806649
1403.0,1.9059315416969367
1404.0,1.9059692486566442
1405.0,1.90601052599627
1406.0,1.906090535588017
1407.0,1.9061087014566576
1408.0,1.9062228411579054
1409.0,1.9062365082988761
1410.0,1.906275870141367
1411.0,1.9063190495009226
1412.0,1.906392898332877
1413.0,1.9064111864822006
1414.0,1.9065247846194069
1415.0,1.9065375982422839
1416.0,1.9065733504311873
1417.0,1.9066147178326636
1418.0,1.9066906728858357
1419.0,1.9067083625405519
1420.0,1.9068187772924359
1421.0,1.9068316789981299
1422.0,1.906867823472874
1423.0,1.906909512355903
1424.0,1.9069848041507889
1425.0,1.9070019504787765
1426.0,1.9071101518053535
1427.0,1.9071227518807332
1428.0,1.907159326974404
1429.0,1.9071992695047277
1430.0,1.9072714268494133
1431.0,1.90728817905097
1432.0,1.9073914158474676
1433.0,1.9074040896042783
1434.0,1.9074410377447042
1435.0,1.90748110425906
1436.0,1.9075552141233654
1437.0,1.9075714571935498
1438.0,1.9076787882742905
1439.0,1.9076914717047195
1440.0,1.90772686472914
1441.0,1.9077651033141407
1442.0,1.907833547788325
1443.0,1.9078501288780167
1444.0,1.9079571235916781
1445.0,1.9079697185173596
1446.0,1.9080020611600692
1447.0,1.9080400618507114
1448.0,1.9081063019036564
1449.0,1.9081220903673244
1450.0,1.908227097674359
1451.0,1.9082385910226753
1452.0,1.9082721737705879
1453.0,1.9083096384347817
1454.0,1.9083780317402772
1455.0,1.9083937122213912
1456.0,1.9084966067098337
1457.0,1.9085086076439646
1458.0,1.9085424786896745
1459.0,1.908580402870077
1460.0,1.9086449147101998
1461.0,1.9086609380047728
1462.0,1.908758527868485
1463.0,1.9087705079648412
1464.0,1.9088043427267318
1465.0,1.908841144548776
1466.0,1.9089072678509482
1467.0,1.9089227552407606
1468.0,1.909021225896098
1469.0,1.9090322790088476
1470.0,1.9090656027290054
1471.0,1.9091022437411571
1472.0,1.9091662428623366
1473.0,1.909180722694273
1474.0,1.9092748468068526
1475.0,1.9092858124907974
1476.0,1.9093097820387939
1477.0,1.9093717704057627
1478.0,1.9093864387109056
1479.0,1.9094719778451574
1480.0,1.909484360225603
1481.0,1.9095463287600012
1482.0,1.9095603968792068
1483.0,1.9096422041104895
1484.0,1.9096541184426057
1485.0,1.9096908081504138
1486.0,1.909753642148593
1487.0,1.9097691337622007
1488.0,1.9098488035244459
1489.0,1.9098607671887364
1490.0,1.9098975179187714
1491.0,1.9099352066787856
1492.0,1.9100006711584991
1493.0,1.9100148961397783
1494.0,1.9100913529022105
1495.0,1.9101029271695862
1496.0,1.9101487600862623
1497.0,1.9101638507735381
1498.0,1.9102618691532558
1499.0,1.9102724896228163
1500.0,1.91029384607129
1501.0,1.9103315776047811
1502.0,1.910392146804584
1503.0,1.9104061833348875
1504.0,1.910485610267084
1505.0,1.910497322013837
1506.0,1.9105417002788414
1507.0,1.9105572591517495
1508.0,1.9106399397239668
1509.0,1.9106518220479665
1510.0,1.9106973994343432
1511.0,1.9107121791982264
1512.0,1.9107938289139474
1513.0,1.910805533045173
1514.0,1.9108632901417075
1515.0,1.910875205423428
1516.0,1.910936197013436
1517.0,1.9109492411064377
1518.0,1.9110102028439808
1519.0,1.9110224537404723
1520.0,1.9110871471920565
1521.0,1.9110993219753398
1522.0,1.9111584989108081
1523.0,1.9111711679160477
1524.0,1.9112342464047514
1525.0,1.911246761919549
1526.0,1.9113077884755725
1527.0,1.9113199895294757
1528.0,1.9113943525455117
1529.0,1.9114050491389898
1530.0,1.9114293291451283
1531.0,1.9114884575666928
1532.0,1.9115007844629508
1533.0,1.9115734147457086
1534.0,1.9115837304340915
1535.0,1.9116071086308126
1536.0,1.9116669384289828
1537.0,1.9116790180466867
1538.0,1.9117528755684814
1539.0,1.911763650063468
1540.0,1.9117863350288666
1541.0,1.911847328007534
1542.0,1.9118593469336402
1543.0,1.9119168323297857
1544.0,1.9119284883345955
1545.0,1.9119744255928162
1546.0,1.9119884536388063
1547.0,1.9120797115553552
1548.0,1.912089275200018
1549.0,1.912108410649728
1550.0,1.9121420819713704
1551.0,1.9121754331880394
1552.0,1.9122291323291973
1553.0,1.9122403854949308
1554.0,1.9122850337401223
1555.0,1.9122982859980526
1556.0,1.9123860756400337
1557.0,1.9123950987703742
1558.0,1.9124137689515288
1559.0,1.9124456003460273
1560.0,1.912477924240449
1561.0,1.9125335516307582
1562.0,1.9125449422628107
1563.0,1.9126072137577044
1564.0,1.912617184041459
1565.0,1.9126386221444194
1566.0,1.9126917173184383
1567.0,1.912702821396949
1568.0,1.9127668026593572
1569.0,1.9127768264633356
1570.0,1.9127991800598827
1571.0,1.91285536843269
1572.0,1.9128667158688306
1573.0,1.9129103553321178
1574.0,1.9129238695823247
1575.0,1.9130198383540427
1576.0,1.9130272580387724
1577.0,1.9130418003777359
1578.0,1.913066422623036
1579.0,1.9130940651806578
1580.0,1.9131226660395053
1581.0,1.9131532996328577
1582.0,1.913205359722463
1583.0,1.9132160202910662
1584.0,1.9132581174490955
1585.0,1.9132702125326768
1586.0,1.9133385087332717
1587.0,1.913348374489831
1588.0,1.91337022045555
1589.0,1.9134285226324736
1590.0,1.9134392756656597
1591.0,1.9134814276765948
1592.0,1.9134935232049894
1593.0,1.913557102194209
1594.0,1.9135662701998017
1595.0,1.9135865565838208
1596.0,1.9136368798283143
1597.0,1.9136466859848975
1598.0,1.9136858093948177
1599.0,1.9136974718810953
1600.0,1.9137759884062338
1601.0,1.9137838452936058
1602.0,1.9137996700439848
1603.0,1.913825983000593
1604.0,1.91385294881773
1605.0,1.9138818495930923
1606.0,1.9139310424981038
1607.0,1.9139408278400978
1608.0,1.9139803434058393
1609.0,1.9139919463664468
1610.0,1.9140597534720507
1611.0,1.9140679486360603
1612.0,1.9140861045914856
1613.0,1.9141336756690475
1614.0,1.9141434311266632
1615.0,1.9141841382845193
1616.0,1.914195115944712
1617.0,1.914257692984387
1618.0,1.9142655917574054
1619.0,1.9142827451099627
1620.0,1.9143269090478123
1621.0,1.9143364849537565
1622.0,1.9143762609470583
1623.0,1.914387573809069
1624.0,1.9144507690843697
1625.0,1.9144590055077064
1626.0,1.914476734218722
1627.0,1.9145219663290796
1628.0,1.9145318773844122
1629.0,1.9145720017853738
1630.0,1.9145830330894615
1631.0,1.9146457260019125
1632.0,1.914653498917428
1633.0,1.9146703258022642
1634.0,1.914714404854579
1635.0,1.914723543237675
1636.0,1.9147438976235127
1637.0,1.914813649895752
1638.0,1.9148197473228117
1639.0,1.914833271050934
1640.0,1.914855961460843
1641.0,1.914880256793212
1642.0,1.9149052889658809
1643.0,1.9149491304154669
1644.0,1.9149587332098037
1645.0,1.9149781591225852
1646.0,1.9150285543476877
1647.0,1.9150376363722075
1648.0,1.9150582147084199
1649.0,1.9151083339802835
1650.0,1.9151176340422154
1651.0,1.9151380078352491
1652.0,1.9152080754025085
1653.0,1.9152138661896339
1654.0,1.9152262794271897
1655.0,1.9152472426842264
1656.0,1.91526921842321
1657.0,1.9152930172863614
1658.0,1.915318295947012
1659.0,1.9153425969161197
1660.0,1.9153670627200503
1661.0,1.915410085269994
1662.0,1.9154182324144238
1663.0,1.9154362916581849
1664.0,1.9154808307014044
1665.0,1.915489156074661
1666.0,1.9155083855787658
1667.0,1.915556103038147
1668.0,1.9155649514462507
1669.0,1.915584551598144
1670.0,1.9156309510459735
1671.0,1.91563999387195
1672.0,1.91565935466499
1673.0,1.9157038677121647
1674.0,1.9157116919335875
1675.0,1.9157305209914535
1676.0,1.9157755576770077
1677.0,1.9157831226995876
1678.0,1.9158005550064428
1679.0,1.9158441832234225
1680.0,1.9158519157188132
1681.0,1.9158688726408537
1682.0,1.9159124481164536
1683.0,1.9159199322830247
1684.0,1.9159376752635389
1685.0,1.915976523240232
1686.0,1.9159854051027274
1687.0,1.9160045113522115
1688.0,1.9160498486222897
1689.0,1.916057795519095
1690.0,1.9160760616629038
1691.0,1.916118927627102
1692.0,1.9161265086996857
1693.0,1.916143366436281
1694.0,1.9161855708069606
1695.0,1.9161933448148043
1696.0,1.9162106078253607
1697.0,1.9162524135067098
1698.0,1.9162601325812223
1699.0,1.916277205749445
1700.0,1.916317055203451
1701.0,1.9163254380097303
1702.0,1.9163428940796206
1703.0,1.9163846934563673
1704.0,1.9163917495421814
1705.0,1.9164078203095953
1706.0,1.9164474982075173
1707.0,1.9164549058381495
1708.0,1.9164711269665247
1709.0,1.916508387422649
1710.0,1.916516144598061
1711.0,1.916533690933183
1712.0,1.9165753702986832
1713.0,1.9165828933399425
1714.0,1.9165987018374266
1715.0,1.9166408737255256
1716.0,1.916647307858421
1717.0,1.9166637339705126
1718.0,1.9167027591579586
1719.0,1.9167098929747626
1720.0,1.9167254209312692
1721.0,1.9167553944032585
1722.0,1.9167643544272972
1723.0,1.9168119378918214
1724.0,1.9168178713424326
1725.0,1.916831276644424
1726.0,1.9168515075546173
1727.0,1.9168720893794806
1728.0,1.9168927383958423
1729.0,1.916913203433197
1730.0,1.9169333738354197
1731.0,1.9169611109501798
1732.0,1.9169696031817272
1733.0,1.9169874889129674
1734.0,1.9170187985458729
1735.0,1.9170269365729324
1736.0,1.9170728151655305
1737.0,1.9170780975735797
1738.0,1.9170908368496413
1739.0,1.9171046499314528
1740.0,1.9171330673679836
1741.0,1.9171407309369608
1742.0,1.9171857201500382
1743.0,1.9171915359186749
1744.0,1.917204220308982
1745.0,1.9172185557774395
1746.0,1.9172488334621498
1747.0,1.9172568279693347
1748.0,1.9173070297136494
1749.0,1.9173126168201162
1750.0,1.917323789498836
1751.0,1.9173362496950697
1752.0,1.9173646442622478
1753.0,1.9173715926272488
1754.0,1.9173872523265107
1755.0,1.917417368822294
1756.0,1.9174255520388122
1757.0,1.917470461744666
1758.0,1.917475586727237
1759.0,1.9174874269868056
1760.0,1.9175011191149818
1761.0,1.9175164926026986
1762.0,1.9175482108256137
1763.0,1.917555970915802
1764.0,1.9175714936309296
1765.0,1.9176025724430497
1766.0,1.9176105045854324
1767.0,1.917640768401078
1768.0,1.9176475681614982
1769.0,1.9176912713610113
1770.0,1.9176963882732692
1771.0,1.917701549283697
1772.0,1.917726985527232
1773.0,1.917733587556521
1774.0,1.917748912363577
1775.0,1.9177554435724176
1776.0,1.9178304875414076
1777.0,1.9178330601330729
1778.0,1.9178357424136432
1779.0,1.9178438040653765
1780.0,1.9178493056072976
1781.0,1.9178629565257883
1782.0,1.9178686762011035
1783.0,1.917948104941483
1784.0,1.9179498819319425
1785.0,1.9179524314224046
1786.0,1.9179605097956705
1787.0,1.917966405950771
1788.0,1.9179801863124446
1789.0,1.917986522709468
1790.0,1.9180661600584181
1791.0,1.9180678039215258
1792.0,1.918069595184117
1793.0,1.9180769732381278
1794.0,1.9180819480770939
1795.0,1.9180946408800206
1796.0,1.9181002411338912
1797.0,1.918177253607045
1798.0,1.9181794696040262
1799.0,1.9181815650801328
1800.0,1.9181899907587805
1801.0,1.9181937739517696
1802.0,1.9182294323865001
1803.0,1.9182343491819696
1804.0,1.9182391598289437
1805.0,1.9182930927287916
1806.0,1.9182962098210332
1807.0,1.9182999760536132
1808.0,1.9183198964711492
1809.0,1.918325216378966
1810.0,1.918339378839968
1811.0,1.918345398934209
1812.0,1.9184261174486212
1813.0,1.9184282165366549
1814.0,1.9184297198679083
1815.0,1.9184361323735375
1816.0,1.9184385445862862
1817.0,1.9184495417573226
1818.0,1.9184542051729663
1819.0,1.9184950311866351
1820.0,1.9184991105942997
1821.0,1.9185028822245038
1822.0,1.9185548636139866
1823.0,1.9185572722203126
1824.0,1.9185667234751984
1825.0,1.9185707335815745
1826.0,1.9186084746488583
1827.0,1.918612294783006
1828.0,1.918616538062876
1829.0,1.918652481859476
1830.0,1.9186550903092754
1831.0,1.9186654217465249
1832.0,1.9186702077441904
1833.0,1.9187205878128506
1834.0,1.9187224167404726
1835.0,1.9187293513085624
1836.0,1.918732812349024
1837.0,1.9187557293770237
1838.0,1.9187591323112239
1839.0,1.9187993405519348
1840.0,1.9188021866670055
1841.0,1.918813251520611
1842.0,1.91881777055408
1843.0,1.9188690038028566
1844.0,1.9188707184909666
1845.0,1.91887719007166
1846.0,1.9188804398448795
1847.0,1.9189009866292492
1848.0,1.9189040273644051
1849.0,1.9189269287794544
1850.0,1.918930334265171
1851.0,1.9189673156534424
1852.0,1.9189697727690038
1853.0,1.9189797252971748
1854.0,1.9189841420535143
1855.0,1.919035037249105
1856.0,1.9190369068282165
1857.0,1.9190437948639454
1858.0,1.91904654040783
1859.0,1.9190589845146264
1860.0,1.9190633098345156
1861.0,1.9191112872967977
1862.0,1.9191126003888794
1863.0,1.9191177562602435
1864.0,1.9191202870499973
1865.0,1.9191399247963667
1866.0,1.9191432483275335
1867.0,1.9191809243683047
1868.0,1.9191834104780405
1869.0,1.9191942376178879
1870.0,1.91919867856995
1871.0,1.9192507269546362
1872.0,1.919252173359654
1873.0,1.91925798903767
1874.0,1.9192607841550875
1875.0,1.9192715173545802
1876.0,1.919275565176184
1877.0,1.9193106802873001
1878.0,1.9193128533010637
1879.0,1.919321196189702
1880.0,1.919325049827427
1881.0,1.9193760464574938
1882.0,1.9193775639201784
1883.0,1.9193841563034904
1884.0,1.919386714622968
1885.0,1.9194037806556048
1886.0,1.919406185803432
1887.0,1.9194172281951665
1888.0,1.919421799951514
1889.0,1.9194737215657212
1890.0,1.9194755362519442
1891.0,1.919481290474492
1892.0,1.9194835943938875
1893.0,1.9194927345327448
1894.0,1.9194967750647431
1895.0,1.9195466223081359
1896.0,1.9195482777162727
1897.0,1.919554078016534
1898.0,1.919556639434229
1899.0,1.9195675214648975
1900.0,1.9195718314704002
1901.0,1.9196194404387605
1902.0,1.9196206330155554
1903.0,1.9196245691802214
1904.0,1.919626541802187
1905.0,1.9196355079721967
1906.0,1.9196393798040357
1907.0,1.9196856316998447
1908.0,1.9196871900001742
1909.0,1.9196922549462285
1910.0,1.9196950666869006
1911.0,1.9197167031149396
1912.0,1.919719466322513
1913.0,1.919752560982719
1914.0,1.919754624680033
1915.0,1.9197624026317277
1916.0,1.9197652607868139
1917.0,1.9197855483159858
1918.0,1.9197878132285369
1919.0,1.9197979266081675
1920.0,1.9198022209622254
1921.0,1.9198505367927614
1922.0,1.9198521793331562
1923.0,1.9198575570715972
1924.0,1.9198599050669016
1925.0,1.9198697841248047
1926.0,1.9198731230062636
1927.0,1.9199076102740806
1928.0,1.9199090765934834
1929.0,1.9199161928829362
1930.0,1.9199191164141034
1931.0,1.919958548296452
1932.0,1.91996002791705
1933.0,1.9199651616844242
1934.0,1.919967661491971
1935.0,1.9199778532049365
1936.0,1.919981564762171
1937.0,1.9200145667981006
1938.0,1.9200162959789602
1939.0,1.9200226882267435
1940.0,1.9200252689392439
1941.0,1.9200658736160188
1942.0,1.9200675011674062
1943.0,1.9200727953988477
1944.0,1.9200750274642238
1945.0,1.920091942960402
1946.0,1.9200939469583658
1947.0,1.9201025191538041
1948.0,1.9201060019733638
1949.0,1.9201453878679275
1950.0,1.9201467134391985
1951.0,1.9201524469825315
1952.0,1.9201546131115863
1953.0,1.9201638271055088
1954.0,1.9201676082741164
1955.0,1.920218168695101
1956.0,1.9202189414014006
1957.0,1.9202222375332285
1958.0,1.9202237312003787
1959.0,1.9202308039892266
1960.0,1.9202333281234865
1961.0,1.9202575637314019
1962.0,1.920258813856917
1963.0,1.92026160339739
1964.0,1.9202712760014211
1965.0,1.9202747875514745
1966.0,1.920322839120463
1967.0,1.920324463377497
1968.0,1.920326618561732
1969.0,1.9203326314048716
1970.0,1.9203350857672756
1971.0,1.9203452597733899
1972.0,1.9203487382056017
1973.0,1.920382212660559
1974.0,1.9203833999269424
1975.0,1.9203854262434845
1976.0,1.9203932062269042
1977.0,1.9203964921720047
1978.0,1.9204405244070197
1979.0,1.9204418774359489
1980.0,1.9204443228048238
1981.0,1.92045126594769
1982.0,1.920453513484872
1983.0,1.9204688404043209
1984.0,1.920470808079103
1985.0,1.9204778841349424
1986.0,1.920481027478979
1987.0,1.9205102266562435
1988.0,1.9205121052025047
1989.0,1.9205150086537786
1990.0,1.9205243334326836
1991.0,1.920527577983364
1992.0,1.9205715854190637
1993.0,1.9205726206726037
1994.0,1.9205740233847202
1995.0,1.920578806804742
1996.0,1.9205806278637343
1997.0,1.9205889569864265
1998.0,1.9205918033576466
1999.0,1.920618763466449
2000.0,1.9206201347836176
2001.0,1.9206226601231853
2002.0,1.9206310088405483
2003.0,1.9206337280666292
2004.0,1.9206672584989681
2005.0,1.9206689811665827
2006.0,1.9206714324858039
2007.0,1.9206806927612856
2008.0,1.9206839318429418
2009.0,1.9207114678892225
2010.0,1.9207133756076304
2011.0,1.9207161737010243
2012.0,1.9207255901005769
2013.0,1.920728684313338
2014.0,1.920749175867977
2015.0,1.920751542666854
2016.0,1.9207605764364475
2017.0,1.9207637197390564
2018.0,1.9207929180612002
2019.0,1.9207941734828495
2020.0,1.9207962748879204
2021.0,1.9208026422226068
2022.0,1.920804829697693
2023.0,1.920814191082691
2024.0,1.9208177425606798
2025.0,1.9208478175199963
2026.0,1.9208492395536496
2027.0,1.9208516391540178
2028.0,1.9208550440566488
2029.0,1.9208647058119208
2030.0,1.9208676363650927
2031.0,1.9209006297809323
2032.0,1.9209022187505034
2033.0,1.9209045903298378
2034.0,1.9209117865294414
2035.0,1.92091407755886
2036.0,1.9209237481962012
2037.0,1.9209269115170708
2038.0,1.9209452905630597
2039.0,1.9209472779066854
2040.0,1.920950837452356
2041.0,1.9209791859871725
2042.0,1.9209803372852332
2043.0,1.920982287445799
2044.0,1.9209887458943533
2045.0,1.9209909011848207
2046.0,1.9210011413107302
2047.0,1.9210044950845195
2048.0,1.9210154864023448
2049.0,1.921019399221366
2050.0,1.9210651984773566
2051.0,1.9210660611085586
2052.0,1.9210671938946813
2053.0,1.9210685011069728
2054.0,1.921069032664394
2055.0,1.9210707036210124
2056.0,1.9210779946380676
2057.0,1.921080341124375
2058.0,1.9210977182439584
2059.0,1.9210989466987776
2060.0,1.9211015390228756
2061.0,1.9211109412063807
2062.0,1.9211136499834611
2063.0,1.9211458380190685
2064.0,1.92114731612767
2065.0,1.921149319798084
2066.0,1.9211553645349344
2067.0,1.9211578532873512
2068.0,1.9211676060087188
2069.0,1.921170712878809
2070.0,1.9211821960594302
2071.0,1.9211857386919564
2072.0,1.9212220556451924
2073.0,1.9212230724568164
2074.0,1.9212243349416345
2075.0,1.9212263033182662
2076.0,1.9212321254374587
2077.0,1.9212341869845218
2078.0,1.9212418831493485
2079.0,1.92124418078054
2080.0,1.9212621254760298
2081.0,1.9212637141155913
2082.0,1.9212661369089667
2083.0,1.9212751644707156
2084.0,1.9212780450251343
2085.0,1.9212989734389194
2086.0,1.9213009059335056
2087.0,1.92130367296066
2088.0,1.9213127041624734
2089.0,1.9213152845303922
2090.0,1.921326719662626
2091.0,1.9213293465935222
2092.0,1.921350597116335
2093.0,1.921352592324699
2094.0,1.9213551495769363
2095.0,1.921363369739941
2096.0,1.921365793347479
2097.0,1.9213755041088125
