"Iteration","Cd Monitor: Cd Monitor"
94.0,0.8325499363994087
95.0,0.8313877486911547
96.0,0.8306925378764546
97.0,0.8300591677476734
98.0,0.8298469230517331
99.0,0.8297458449152311
100.0,0.8296713314303359
101.0,0.8296467105767011
102.0,0.8297314899631846
103.0,0.8298010121887153
104.0,0.8298935520616655
105.0,0.8299908630038988
106.0,0.8300017545686456
107.0,0.8301308899861103
108.0,0.8302271634567497
109.0,0.8304631221249188
110.0,0.8305506659908779
111.0,0.8305664755904887
112.0,0.8306352246975114
113.0,0.8306449779342943
114.0,0.8306446813871928
115.0,0.8304736287629995
116.0,0.8302880993005366
117.0,0.82983636713873
118.0,0.8294019543415907
119.0,0.8288825410697672
120.0,0.828281401351713
121.0,0.8275804080296093
122.0,0.8268159817996784
123.0,0.8260321780591187
124.0,0.8252956865949642
125.0,0.8245565142139132
126.0,0.824219463195382
127.0,0.823555238054771
128.0,0.8232975888425859
129.0,0.8228286203355129
130.0,0.8222517066208428
131.0,0.8218788059166223
132.0,0.8207199509478587
133.0,0.8202333345525992
134.0,0.8187397599124238
135.0,0.8178266429149869
136.0,0.8172176262726645
137.0,0.8154743785045413
138.0,0.8144864534931052
139.0,0.8128859696735471
140.0,0.8120585904268413
141.0,0.8100725466330315
142.0,0.8092262406984363
143.0,0.8071533916249306
144.0,0.8060931964755839
145.0,0.8044942210732489
146.0,0.8033755541046955
147.0,0.8024398378013302
148.0,0.8016406412847588
149.0,0.8008673101586665
150.0,0.800031286143407
151.0,0.7992502538654936
152.0,0.7984504261261258
153.0,0.7977070615112043
154.0,0.7970847716946783
155.0,0.7962570730663678
156.0,0.7957737016337034
157.0,0.7946196442059207
158.0,0.7940990926140677
159.0,0.7929485927253253
160.0,0.7920007647123932
161.0,0.7911585492249392
162.0,0.7904593564195224
163.0,0.7896119831188803
164.0,0.7891404414361906
165.0,0.7887236241155217
166.0,0.7879441297478899
167.0,0.7879259336284186
168.0,0.7876992939607774
169.0,0.7872226856627935
170.0,0.7871298650526983
171.0,0.7878952661167183
172.0,0.7880684078778775
173.0,0.7878116802783879
174.0,0.7872483494350092
175.0,0.7863419563922515
176.0,0.7861569270327596
177.0,0.7855605057450399
178.0,0.7853339067241192
179.0,0.7846768721308954
180.0,0.7835328636672751
181.0,0.7834153476970608
182.0,0.7827353202063152
183.0,0.7818495796365368
184.0,0.7804511453142076
185.0,0.7802410652015453
186.0,0.7796217659070946
187.0,0.7785181960673223
188.0,0.7783236326625803
189.0,0.7776249141393955
190.0,0.776167390888419
191.0,0.7758752318983658
192.0,0.7747599448897194
193.0,0.7743514838448637
194.0,0.7731171211765884
195.0,0.7721517104595591
196.0,0.771346488603197
197.0,0.7696542769558566
198.0,0.7684543790033
199.0,0.767560233195473
200.0,0.7658574269593805
201.0,0.765001272099836
202.0,0.76315528884886
203.0,0.7622878467209562
204.0,0.7606019343539765
205.0,0.7597966777762541
206.0,0.7582034356855887
207.0,0.7574729629548237
208.0,0.7560920209230546
209.0,0.7553997054958702
210.0,0.7540086431431023
211.0,0.7531397698370353
212.0,0.7524526746855439
213.0,0.7510997446743924
214.0,0.7506086259440667
215.0,0.7482864611588554
216.0,0.7480477683370684
217.0,0.7473483606146549
218.0,0.7452047330834434
219.0,0.7437992972008678
220.0,0.7422645351131153
221.0,0.7415032364177914
222.0,0.7374777567264369
223.0,0.7369933156587538
224.0,0.7358975694501763
225.0,0.7342451242489911
226.0,0.732567178775497
227.0,0.7307736527108272
228.0,0.7283525643586435
229.0,0.7274708177476017
230.0,0.7251825406458876
231.0,0.7244610567572217
232.0,0.7230705745032802
233.0,0.7215821637233669
234.0,0.7195811960990067
235.0,0.7187405483351113
236.0,0.7168699888082758
237.0,0.716058574561396
238.0,0.7145975607508004
239.0,0.7128384142889558
240.0,0.71109816829366
241.0,0.7097105027118998
242.0,0.7077633228169447
243.0,0.7066205771977538
244.0,0.7043930401461358
245.0,0.7034121318395463
246.0,0.7011636900422404
247.0,0.7001745551135166
248.0,0.6979138659955809
249.0,0.6969111782535066
250.0,0.6948601809478774
251.0,0.6937678891607897
252.0,0.6917026283707773
253.0,0.6903679530272302
254.0,0.6882895204759322
255.0,0.6871589051008675
256.0,0.6851987659251644
257.0,0.6837552147924819
258.0,0.6822153653069505
259.0,0.6806702922825584
260.0,0.6790655976084925
261.0,0.6774144564773568
262.0,0.6757540367004292
263.0,0.6740672518054893
264.0,0.6723757278132301
265.0,0.6709065997300061
266.0,0.6687952822317148
267.0,0.6672454883328099
268.0,0.6657083182057116
269.0,0.6643378626741571
270.0,0.6623659898409477
271.0,0.6608932918798645
272.0,0.6593671049420301
273.0,0.6579978198391683
274.0,0.6560103103851999
275.0,0.6546662302083748
276.0,0.652697469553124
277.0,0.6512444351089896
278.0,0.6498856383582114
279.0,0.6479771433725583
280.0,0.6465466827401392
281.0,0.6451903801230957
282.0,0.6432661740096528
283.0,0.6418203157720789
284.0,0.6404519239578776
285.0,0.6385302087962489
286.0,0.6370905173040685
287.0,0.6356583493746122
288.0,0.6341557765894799
289.0,0.6321974990361994
290.0,0.6308051090877618
291.0,0.6293564544959793
292.0,0.6279621186403321
293.0,0.6264754664727342
294.0,0.6246320916247137
295.0,0.6232927912662969
296.0,0.6218919268337793
297.0,0.620489411762123
298.0,0.6189963397129505
299.0,0.6171056720320915
300.0,0.6157307241987208
301.0,0.6143583614858537
302.0,0.6129092198484671
303.0,0.6111252828658115
304.0,0.6098344846745989
305.0,0.6085469972129882
306.0,0.6068028220507952
307.0,0.605512134158857
308.0,0.6040906435094441
309.0,0.6023327277302118
310.0,0.6011276029579641
311.0,0.5994619797779537
312.0,0.5982179988212826
313.0,0.5969382982567939
314.0,0.5952324680446474
315.0,0.5938950582747613
316.0,0.5925167127180779
317.0,0.5910553937911928
318.0,0.5892320268981434
319.0,0.5879080783581468
320.0,0.5865014692425496
321.0,0.5851231180474225
322.0,0.5835087293798067
323.0,0.5820823114306785
324.0,0.5806150249633685
325.0,0.5791378396432836
326.0,0.5776450619425569
327.0,0.5761575474451711
328.0,0.5746749862133141
329.0,0.5731997440164667
330.0,0.5717346624102413
331.0,0.5702248384972138
332.0,0.5689257745337529
333.0,0.5672944387445411
334.0,0.5657808248677613
335.0,0.564479763381559
336.0,0.5627918546773014
337.0,0.5614527952593045
338.0,0.5599362816386231
339.0,0.5586320096300688
340.0,0.5569102192392185
341.0,0.5555446845295507
342.0,0.5539892937937966
343.0,0.5526973419461365
344.0,0.5509945370384484
345.0,0.5496509737808921
346.0,0.5481303916375988
347.0,0.5468442150939978
348.0,0.5451525552450595
349.0,0.5438074459206594
350.0,0.5422818423474728
351.0,0.5410081110278951
352.0,0.5393365906013121
353.0,0.5380160790221676
354.0,0.5365262944027229
355.0,0.5352753274515362
356.0,0.5336238574690375
357.0,0.5323182749186651
358.0,0.5308545506422738
359.0,0.5295616846287278
360.0,0.5280847383301829
361.0,0.5267840362766764
362.0,0.5253233295561174
363.0,0.5240344362312074
364.0,0.5225788613539789
365.0,0.5213062128917961
366.0,0.5198692565148443
367.0,0.5186052493401372
368.0,0.5171776747189973
369.0,0.5159337421492606
370.0,0.5145330069988261
371.0,0.5132620600555118
372.0,0.5120337655561596
373.0,0.5106589085253518
374.0,0.5094061600113228
375.0,0.508215202902787
376.0,0.5068770080762428
377.0,0.505652150267759
378.0,0.5044107078052507
379.0,0.5031701725742196
380.0,0.5019254759552249
381.0,0.5006799262627567
382.0,0.49944819088213604
383.0,0.4982337156841875
384.0,0.4970193902111947
385.0,0.4958094261031859
386.0,0.4946124573457604
387.0,0.49342138785852385
388.0,0.4922396401677415
389.0,0.49106711395936314
390.0,0.48989252234126307
391.0,0.4887363680742702
392.0,0.48757993961545787
393.0,0.486425070501014
394.0,0.48527102394874055
395.0,0.48412948286785545
396.0,0.4829796808930667
397.0,0.481825703376074
398.0,0.4806774597112078
399.0,0.4795349810693916
400.0,0.47839185766411885
401.0,0.4772442390742667
402.0,0.47611239436985753
403.0,0.4749929926130751
404.0,0.47387807940022114
405.0,0.4727647482421715
406.0,0.4716550312472538
407.0,0.4705374242723655
408.0,0.46942048588344315
409.0,0.4683122252148946
410.0,0.46720391754687873
411.0,0.4660985374356605
412.0,0.46499915815259385
413.0,0.4638972055750968
414.0,0.46280087077020754
415.0,0.46171650781140683
416.0,0.46062615386651673
417.0,0.45953560153329515
418.0,0.4584479302311631
419.0,0.4573603427165728
420.0,0.45627860562446604
421.0,0.4552051050855785
422.0,0.454132981504597
423.0,0.45306635872192175
424.0,0.45199804881748606
425.0,0.4509418830185964
426.0,0.4498777725378962
427.0,0.4488215041766641
428.0,0.4477709418078867
429.0,0.4467289242640219
430.0,0.44569199930458603
431.0,0.4446561478181524
432.0,0.4436269203121917
433.0,0.4426084023021629
434.0,0.44157636431790664
435.0,0.4405517756837347
436.0,0.43954113653066323
437.0,0.4385350186405088
438.0,0.43754438117241884
439.0,0.4365539232558096
440.0,0.4355766857397797
441.0,0.43459843763378725
442.0,0.4336252785082688
443.0,0.4326657964657803
444.0,0.4317124250435464
445.0,0.43077266159249594
446.0,0.42983841749981966
447.0,0.4289244731370206
448.0,0.4280073981433417
449.0,0.42709662432280127
450.0,0.4261905859234945
451.0,0.425287313044957
452.0,0.4243934056646457
453.0,0.4235142066001324
454.0,0.42264710451220905
455.0,0.42178966577100935
456.0,0.42094102513296794
457.0,0.4200992010774523
458.0,0.4192590553662616
459.0,0.4184312786242159
460.0,0.41761294198040305
461.0,0.41680522456414404
462.0,0.41600316051607544
463.0,0.4152095022578827
464.0,0.4144134963670922
465.0,0.4136257698499287
466.0,0.4128481808519531
467.0,0.4120771114638537
468.0,0.41132280036397667
469.0,0.41057027969840454
470.0,0.40982439752945543
471.0,0.40908735960724285
472.0,0.40835290683478265
473.0,0.40762356929704585
474.0,0.4068952746453945
475.0,0.4061785849883491
476.0,0.4054619846185498
477.0,0.40475402313154263
478.0,0.40404729001122647
479.0,0.4033528808579672
480.0,0.40266364611942385
481.0,0.4019763839008338
482.0,0.40129779016110284
483.0,0.400626822768078
484.0,0.3999575760988342
485.0,0.3992856811288549
486.0,0.3986115666991128
487.0,0.397935731857737
488.0,0.39726396277436615
489.0,0.3966021404942667
490.0,0.39594384065098354
491.0,0.3952957504637276
492.0,0.39465892458265095
493.0,0.3940227167493163
494.0,0.39338610121038664
495.0,0.39274821266511717
496.0,0.39211061963468946
497.0,0.3914778139925209
498.0,0.3908486302860123
499.0,0.3902102863358572
500.0,0.3895829654030667
501.0,0.38895844949712655
502.0,0.38833646649842885
503.0,0.387718894521623
504.0,0.3871038757811036
505.0,0.3864917927927807
506.0,0.38588072685318614
507.0,0.3852759841541603
508.0,0.3846679499312497
509.0,0.38406797085771033
510.0,0.3834653498107738
511.0,0.38286653135880355
512.0,0.38226876722360853
513.0,0.3816764533387146
514.0,0.3810853976028943
515.0,0.38052297298898463
516.0,0.37989069960350474
517.0,0.37931777432007524
518.0,0.37876861643016746
519.0,0.378157507425384
520.0,0.3776186981068026
521.0,0.3770100417786423
522.0,0.3764758389929173
523.0,0.37587375184919747
524.0,0.3753426321255444
525.0,0.37477818866936374
526.0,0.3742104392419968
527.0,0.3736481242431485
528.0,0.3730900026627413
529.0,0.37255020624118446
530.0,0.3720141574404706
531.0,0.3714782390496662
532.0,0.3709446295840208
533.0,0.3704168246318161
534.0,0.36988191448887997
535.0,0.369347924692869
536.0,0.3688172209998867
537.0,0.3682923495715807
538.0,0.3677742331154561
539.0,0.36726116236631456
540.0,0.36674543299184126
541.0,0.36623877193342413
542.0,0.36573697132192623
543.0,0.3652402186717013
544.0,0.3648117366534066
545.0,0.36416560611240645
546.0,0.36382054235260664
547.0,0.3632110359096521
548.0,0.3628808129975556
549.0,0.36227973641553807
550.0,0.36188961492333777
551.0,0.3612606034516135
552.0,0.3609245505635579
553.0,0.3603363869615025
554.0,0.3600135591170063
555.0,0.359430959573302
556.0,0.3590566148439843
557.0,0.35846764309326606
558.0,0.3581229151367328
559.0,0.3575954433543272
560.0,0.35729596112496664
561.0,0.35669041209381125
562.0,0.3563613866941194
563.0,0.35584279856003725
564.0,0.35542126891584913
565.0,0.35497224063823957
566.0,0.35453409318653145
567.0,0.35409697991553774
568.0,0.35367056098209104
569.0,0.3532407765703549
570.0,0.3528470354986208
571.0,0.3524174492230103
572.0,0.3519619070013727
573.0,0.35156037907825155
574.0,0.35111430669777727
575.0,0.3507154584425257
576.0,0.3502742685428853
577.0,0.34986409355161174
578.0,0.34946360511446384
579.0,0.34903214719285336
580.0,0.3486893373667643
581.0,0.3481918927347734
582.0,0.3478754540444411
583.0,0.34739679039933125
584.0,0.34708636683937094
585.0,0.34656205247024197
586.0,0.34623531489693604
587.0,0.345735993473438
588.0,0.34537736692207216
589.0,0.344955691972583
590.0,0.34462323275193557
591.0,0.344163086761858
592.0,0.3438450108812528
593.0,0.3433769239112111
594.0,0.34303209834840553
595.0,0.34261493697101286
596.0,0.34228554668269295
597.0,0.34181514744445757
598.0,0.34149932839625574
599.0,0.34103075332295535
600.0,0.3406931859636917
601.0,0.3402929578184965
602.0,0.3399686314527314
603.0,0.3395077296012925
604.0,0.3392074064723472
605.0,0.33874612952584154
606.0,0.33845330142345575
607.0,0.33799196986121505
608.0,0.33769939285595224
609.0,0.337238596365942
610.0,0.33694435513001636
611.0,0.3364770118490458
612.0,0.33618906939424453
613.0,0.3357553679738834
614.0,0.3354684805323712
615.0,0.3350362274221831
616.0,0.33473999650865943
617.0,0.3343005242465478
618.0,0.33398512270254355
619.0,0.3336188035297989
620.0,0.3333132572509575
621.0,0.3328871343249095
622.0,0.3326014117703767
623.0,0.332172683588282
624.0,0.3318930891006416
625.0,0.33147142833474746
626.0,0.3311922651445643
627.0,0.3307735511978999
628.0,0.3304977359193112
629.0,0.3300846518554461
630.0,0.32981058486420484
631.0,0.3294106040135319
632.0,0.3291367108951975
633.0,0.32873283169841755
634.0,0.3284605187615245
635.0,0.3280590123324381
636.0,0.32778726727537166
637.0,0.32739597978439267
638.0,0.32712643179614054
639.0,0.3267378873044853
640.0,0.32646976347888457
641.0,0.3260897017467258
642.0,0.32582184663556824
643.0,0.32543794860872827
644.0,0.3251716698408877
645.0,0.3247926304198249
646.0,0.3245273611072952
647.0,0.3241540826280736
648.0,0.3238902486534432
649.0,0.3235226562623758
650.0,0.3232620423220967
651.0,0.3229075107857243
652.0,0.322647978295983
653.0,0.3222945303960954
654.0,0.32203367297754804
655.0,0.3216707344407716
656.0,0.32141101764460306
657.0,0.32105966222307725
658.0,0.3208022934120648
659.0,0.32044828340099685
660.0,0.3201911475159058
661.0,0.31984718645871524
662.0,0.31959249284353164
663.0,0.3192516374208641
664.0,0.3189987657568286
665.0,0.3186792359051927
666.0,0.3184243481509158
667.0,0.3180773761154484
668.0,0.31782397948122165
669.0,0.31747973310578936
670.0,0.3172252438645663
671.0,0.3168941706769662
672.0,0.3166438490404731
673.0,0.31633014492115674
674.0,0.3160785167414468
675.0,0.3157460693470688
676.0,0.3154951886561152
677.0,0.3151755622629659
678.0,0.314925894237916
679.0,0.3146173667002988
680.0,0.31436784762014786
681.0,0.31400874799347944
682.0,0.31376907077767724
683.0,0.3134868569753162
684.0,0.31323078445955266
685.0,0.31291854916756295
686.0,0.3126734021200863
687.0,0.31232313310577664
688.0,0.31208778060391773
689.0,0.3118131024678472
690.0,0.311560998393216
691.0,0.3112649181991575
692.0,0.3110202927236988
693.0,0.310667462759003
694.0,0.3104305240613294
695.0,0.3101463732656824
696.0,0.3098939465672185
697.0,0.30961141157910665
698.0,0.30936775700033436
699.0,0.3090230623484883
700.0,0.308786030213368
701.0,0.30850280647587236
702.0,0.3082521056379368
703.0,0.3079677494232564
704.0,0.3077258126123444
705.0,0.3073863425828883
706.0,0.30715194230718
707.0,0.30687728689808985
708.0,0.30662692929940877
709.0,0.3063494678211811
710.0,0.30610712242328675
711.0,0.30576289133349904
712.0,0.3055299442032891
713.0,0.3052560117493166
714.0,0.30500783807945275
715.0,0.3047333427793404
716.0,0.3044914267293161
717.0,0.30414386270398186
718.0,0.3039114685594361
719.0,0.30364281420083417
720.0,0.3033942813207895
721.0,0.303127808120256
722.0,0.30288757124337906
723.0,0.3025498164592265
724.0,0.302318101488932
725.0,0.30205116642273555
726.0,0.3018040296778499
727.0,0.30153480956376805
728.0,0.30129495516316734
729.0,0.30095739167389896
730.0,0.30072678478371384
731.0,0.30046817151577815
732.0,0.3002192161553064
733.0,0.2999439197108552
734.0,0.299703875548814
735.0,0.29936765495357814
736.0,0.2991360376934611
737.0,0.29885858149816613
738.0,0.29862311477167236
739.0,0.29838180097870964
740.0,0.29814178118688967
741.0,0.2978027607372703
742.0,0.29754794907196164
743.0,0.29730286490120617
744.0,0.2970672894092395
745.0,0.2968001248509935
746.0,0.29656054486086236
747.0,0.29623105171507896
748.0,0.29599063110654894
749.0,0.2957194817763536
750.0,0.29547187458745977
751.0,0.2952305863271323
752.0,0.2949651162166838
753.0,0.2947032312426788
754.0,0.2944417463623747
755.0,0.2941839790603923
756.0,0.2939218400734147
757.0,0.29366635258787543
758.0,0.29340822831306884
759.0,0.29315228381380143
760.0,0.29289536880852857
761.0,0.29263948923783223
762.0,0.2923821314974249
763.0,0.29212508033774576
764.0,0.2918693330791554
765.0,0.2916103925585057
766.0,0.2913542516597954
767.0,0.29109287342488943
768.0,0.2908326911762949
769.0,0.2905766768487039
770.0,0.29032027562299395
771.0,0.2900707095217818
772.0,0.2898481967864647
773.0,0.2896183336791994
774.0,0.2892713178030323
775.0,0.28901535741640516
776.0,0.28879071808764184
777.0,0.2885539484320528
778.0,0.28825251890323544
779.0,0.28796738345720163
780.0,0.2877524687153119
781.0,0.28752381099021407
782.0,0.28729839418733777
783.0,0.2869483096324992
784.0,0.28671698321073563
785.0,0.2864279010435736
786.0,0.2862132904119991
787.0,0.2860072988242694
788.0,0.2857832167247034
789.0,0.2854315910290279
790.0,0.2851992915161706
791.0,0.2848897147965441
792.0,0.28467445615384096
793.0,0.28445341861040085
794.0,0.28423252374683555
795.0,0.2838874804289448
796.0,0.2836590251390381
797.0,0.28336482314940425
798.0,0.2831529858661687
799.0,0.28293779884759834
800.0,0.2827164031527991
801.0,0.2823671911198248
802.0,0.2821385284692953
803.0,0.28184777008724826
804.0,0.28163666719673713
805.0,0.2814228049362606
806.0,0.2812038084333516
807.0,0.28086403048080316
808.0,0.28060654302204524
809.0,0.2803093447356974
810.0,0.2800995500234008
811.0,0.27982253868872026
812.0,0.2796285987080249
813.0,0.2793217569385161
814.0,0.2791267300305241
815.0,0.27882772747487833
816.0,0.27863177036502385
817.0,0.2783119258452159
818.0,0.2781165028797935
819.0,0.2778036432455907
820.0,0.2776086634099011
821.0,0.27729523311262255
822.0,0.2771008746499675
823.0,0.2767928495006543
824.0,0.2765988819714522
825.0,0.2762930939202559
826.0,0.2760982026263459
827.0,0.2757971857685484
828.0,0.27560255832918185
829.0,0.2752911058349455
830.0,0.2750958484303343
831.0,0.2747840285705837
832.0,0.2745895902222389
833.0,0.274280994026798
834.0,0.27408599981187837
835.0,0.27377508156199537
836.0,0.27358076874925985
837.0,0.27326862075392444
838.0,0.27307652400092275
839.0,0.2727774468165603
840.0,0.2725834054762225
841.0,0.2722744164484281
842.0,0.2720816340762897
843.0,0.271780859681537
844.0,0.271589999067443
845.0,0.27130109166392335
846.0,0.2711091606080627
847.0,0.27079989956273065
848.0,0.27060638439692447
849.0,0.2702880337191737
850.0,0.27009563965848987
851.0,0.2697853178573332
852.0,0.26959545130941776
853.0,0.26929017843586445
854.0,0.269100493152674
855.0,0.2687965532572478
856.0,0.2686080793248963
857.0,0.268309363720897
858.0,0.2681212812580507
859.0,0.2678206108559666
860.0,0.26763258684886276
861.0,0.2673305796412969
862.0,0.2671442033407566
863.0,0.26684080538805005
864.0,0.266654624444331
865.0,0.2663514194992173
866.0,0.26616477247895765
867.0,0.2658570953145692
868.0,0.26567251515920987
869.0,0.2653741004228656
870.0,0.26518996931280037
871.0,0.26488989394581197
872.0,0.26470653322864024
873.0,0.2644071310484418
874.0,0.2642244263015449
875.0,0.2639242555441463
876.0,0.26374173568424775
877.0,0.26343626529899744
878.0,0.2632539647792434
879.0,0.26295207685261446
880.0,0.26277013437371416
881.0,0.2624729271422964
882.0,0.26229107901165144
883.0,0.26199247708690904
884.0,0.26181202988776275
885.0,0.26151313037573143
886.0,0.261332827235387
887.0,0.26103927791513526
888.0,0.2608589932858563
889.0,0.26056192113596727
890.0,0.26038144906499805
891.0,0.26008371248142237
892.0,0.2599045585483991
893.0,0.2596100607656478
894.0,0.2594315009979663
895.0,0.2591348123910057
896.0,0.25895767140274517
897.0,0.25866562725584047
898.0,0.2584883399069135
899.0,0.2581954124694228
900.0,0.25801343133791005
901.0,0.2577367096432358
902.0,0.25755846646673936
903.0,0.25725241858423403
904.0,0.25706995646264824
905.0,0.2567813139017965
906.0,0.25658339723358026
907.0,0.2563219217961348
908.0,0.25614725443080166
909.0,0.255866470557475
910.0,0.25569696847581347
911.0,0.255401622636114
912.0,0.255207424658722
913.0,0.2549422881765521
914.0,0.2547686106041395
915.0,0.2544841244227208
916.0,0.2543143636139812
917.0,0.2540250792623473
918.0,0.2538516115717672
919.0,0.25355754109514816
920.0,0.2533857580694236
921.0,0.25309370777323476
922.0,0.25292188325748427
923.0,0.25263332542352646
924.0,0.2524638570997419
925.0,0.2521807371125927
926.0,0.2520124764707347
927.0,0.2517286193824414
928.0,0.2515608417055523
929.0,0.2512815504470623
930.0,0.25111504296942094
931.0,0.25083495540843576
932.0,0.25066797326773005
933.0,0.250386534377859
934.0,0.2502204481425671
935.0,0.24993820098158243
936.0,0.24977238673955743
937.0,0.2494920174120667
938.0,0.24932188918840018
939.0,0.2490512369884772
940.0,0.24886169422691876
941.0,0.24860651303386902
942.0,0.2484418513847852
943.0,0.2481722903771985
944.0,0.24800756412112102
945.0,0.2477434363479224
946.0,0.2475529811743587
947.0,0.24728756553317321
948.0,0.24709465531702618
949.0,0.24689888101958923
950.0,0.2466410874589981
951.0,0.24645961990681137
952.0,0.2462199772226559
953.0,0.24606102489659276
954.0,0.2457927757893146
955.0,0.24560429785998522
956.0,0.24539096317275205
957.0,0.24519541882966236
958.0,0.24492999298030926
959.0,0.24473050356004403
960.0,0.24451937663978926
961.0,0.2443111294700856
962.0,0.2440991001742979
963.0,0.24388655365171386
964.0,0.24367302127419307
965.0,0.24346360180524249
966.0,0.24325156236950568
967.0,0.24303895869545986
968.0,0.24282826756683656
969.0,0.2426190907241933
970.0,0.24240957586309955
971.0,0.24220354997394802
972.0,0.24199808858803634
973.0,0.24179429610484332
974.0,0.24159125777895585
975.0,0.24138719276774864
976.0,0.24117992905100577
977.0,0.24097732667415833
978.0,0.24077229578410742
979.0,0.2405664396362442
980.0,0.2403606402268964
981.0,0.24015730947217606
982.0,0.23995461838116694
983.0,0.2397531308369813
984.0,0.23954992906023553
985.0,0.23937651610845262
986.0,0.23913280007421095
987.0,0.23894409099203426
988.0,0.23877269637890025
989.0,0.23853687993487488
990.0,0.2383507706506703
991.0,0.23818157890198577
992.0,0.23794580250052022
993.0,0.23776236697390005
994.0,0.23759291186007958
995.0,0.2373587593760061
996.0,0.23717366425737613
997.0,0.23700574304301336
998.0,0.23677436248204103
999.0,0.2365899711416074
1000.0,0.2364230491441322
1001.0,0.23619152291498188
1002.0,0.23600829476177326
1003.0,0.2358438511784605
1004.0,0.23561223125725067
1005.0,0.23543258322287725
1006.0,0.2352700195118899
1007.0,0.2350439803608101
1008.0,0.23486633475163246
1009.0,0.23470598819495364
1010.0,0.23448329938155762
1011.0,0.23430574474349392
1012.0,0.23414494978977274
1013.0,0.23391997320995275
1014.0,0.233743980157153
1015.0,0.2335839408535719
1016.0,0.23336269642969656
1017.0,0.23318425603455706
1018.0,0.2330276262018915
1019.0,0.23280800348713793
1020.0,0.2326325485779856
1021.0,0.2324758265016239
1022.0,0.23226010082188736
1023.0,0.23208916245157413
1024.0,0.23193425302154552
1025.0,0.23171864959306432
1026.0,0.23154721993987595
1027.0,0.2313947472646744
1028.0,0.23118199142129786
1029.0,0.23101046646181173
1030.0,0.23085911942043852
1031.0,0.23065047247704312
1032.0,0.23048096252306394
1033.0,0.23033144023174648
1034.0,0.2301186630779484
1035.0,0.22995002714055307
1036.0,0.229801307649393
1037.0,0.22959369408707855
1038.0,0.22942777469770864
1039.0,0.22927600837218498
1040.0,0.2291055965634661
1041.0,0.22889080932329162
1042.0,0.2287601076348766
1043.0,0.22856241682148906
1044.0,0.2284315312720644
1045.0,0.22822142096564987
1046.0,0.22809056565456132
1047.0,0.22788345590045891
1048.0,0.22775322120487762
1049.0,0.2275435451537831
1050.0,0.22741406649441945
1051.0,0.2272070590917157
1052.0,0.22707949852376283
1053.0,0.22687650109807747
1054.0,0.22674974588736202
1055.0,0.22654652014330254
1056.0,0.22642149484680313
1057.0,0.2262246717745915
1058.0,0.22609994502667063
1059.0,0.22589630377232395
1060.0,0.2257726264339452
1061.0,0.22557396652524783
1062.0,0.22545027499042464
1063.0,0.225252382445374
1064.0,0.22512982639289136
1065.0,0.22493309893553298
1066.0,0.2248113341051749
1067.0,0.2246140692010652
1068.0,0.22449343512113168
1069.0,0.22429977217762542
1070.0,0.22418003221138244
1071.0,0.22398798564309244
1072.0,0.22386883477874311
