"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
85.0,-0.22657846188771955
86.0,-0.22667964527764753
87.0,-0.22684345343636209
88.0,-0.22712661889551927
89.0,-0.2273960788046368
90.0,-0.22756636548028683
91.0,-0.2276998591890248
92.0,-0.22769074618928095
93.0,-0.22755337602432907
94.0,-0.22741693084965778
95.0,-0.22709357079006542
96.0,-0.22678032079275848
97.0,-0.22626467498458647
98.0,-0.2258680501200056
99.0,-0.22548558063730195
100.0,-0.2251363083858024
101.0,-0.22487224264548206
102.0,-0.2246585057733615
103.0,-0.22454431210984496
104.0,-0.22444216673792058
105.0,-0.22441544144626452
106.0,-0.22454119761777044
107.0,-0.22482895412813295
108.0,-0.22502751142871244
109.0,-0.22561673640781116
110.0,-0.22590956235780385
111.0,-0.22672851862247562
112.0,-0.22729396928849332
113.0,-0.22821550342394534
114.0,-0.22879005239049122
115.0,-0.2296632047672847
116.0,-0.23006726232211913
117.0,-0.23075303909183076
118.0,-0.23148197938926243
119.0,-0.23218917928699434
120.0,-0.23288738803208495
121.0,-0.23362103115438887
122.0,-0.23430911802369114
123.0,-0.23500915145012044
124.0,-0.23575577483419372
125.0,-0.23674945495853797
126.0,-0.23712644941257013
127.0,-0.2379909465198352
128.0,-0.23851239276438543
129.0,-0.23901373380596677
130.0,-0.23966896937565804
131.0,-0.23992398424680322
132.0,-0.2404617801384388
133.0,-0.24064023183059396
134.0,-0.2409807672394656
135.0,-0.24114187795771486
136.0,-0.24114498025781966
137.0,-0.24114685377292733
138.0,-0.24108639987828145
139.0,-0.241100328560973
140.0,-0.24110807886215274
141.0,-0.24124946265511618
142.0,-0.2413541230706151
143.0,-0.2417606762836105
144.0,-0.2421199970184393
145.0,-0.24266637769976515
146.0,-0.24326569882444152
147.0,-0.24390463404165288
148.0,-0.24450594556604277
149.0,-0.24509070971571578
150.0,-0.2456276853466036
151.0,-0.2461771521623587
152.0,-0.24667054503033672
153.0,-0.24703868412017865
154.0,-0.24725803926632398
155.0,-0.2473565986958279
156.0,-0.24723997253754443
157.0,-0.24692961577798014
158.0,-0.24673153928817132
159.0,-0.24643878323630616
160.0,-0.24606624054600953
161.0,-0.24569037606256838
162.0,-0.24551451725724502
163.0,-0.24540111588050262
164.0,-0.24538311085659595
165.0,-0.24546583452897697
166.0,-0.24597779483470492
167.0,-0.2466133674268013
168.0,-0.2469931984536637
169.0,-0.2480949251897238
170.0,-0.2486273797961924
171.0,-0.2516932195324073
172.0,-0.25220010203188503
173.0,-0.25283120560031597
174.0,-0.25361646658212295
175.0,-0.2555765985576647
176.0,-0.2563658038887174
177.0,-0.2587005392429863
178.0,-0.2594483450285223
179.0,-0.2603403393229268
180.0,-0.2623461902268727
181.0,-0.26301974445539367
182.0,-0.263682876603414
183.0,-0.26439623702572834
184.0,-0.2660438536492788
185.0,-0.26649803617027834
186.0,-0.26695143399088
187.0,-0.2678271743244117
188.0,-0.2680263859055118
189.0,-0.26819765743853835
190.0,-0.2685187159814695
191.0,-0.26845989554297933
192.0,-0.26817133186620123
193.0,-0.26796068712228854
194.0,-0.26759698511856417
195.0,-0.2669542772788027
196.0,-0.26666411819530145
197.0,-0.2661537089922653
198.0,-0.2654766274796479
199.0,-0.26512440440217333
200.0,-0.2644542681974669
201.0,-0.264128642842096
202.0,-0.26384832243577305
203.0,-0.2636564480458768
204.0,-0.2633764696644316
205.0,-0.2632915069221144
206.0,-0.2633944650126931
207.0,-0.26346123081378425
208.0,-0.26381133528831446
209.0,-0.2640924225764131
210.0,-0.26474680098476644
211.0,-0.26546210461477576
212.0,-0.2659329933842452
213.0,-0.2669020508476277
214.0,-0.26721993053728194
215.0,-0.26946495677426247
216.0,-0.2697088923527565
217.0,-0.27002553781599736
218.0,-0.27104103103853694
219.0,-0.272034430417958
220.0,-0.2729317606899378
221.0,-0.2732234840048634
222.0,-0.2757134921799338
223.0,-0.275815828382537
224.0,-0.27600161649143556
225.0,-0.2762773880201527
226.0,-0.2765142520987004
227.0,-0.2767516997331123
228.0,-0.2769161391847474
229.0,-0.27693190883868135
230.0,-0.2767009666535285
231.0,-0.2766590709704718
232.0,-0.27671308656770965
233.0,-0.2768579685657057
234.0,-0.2771803712595073
235.0,-0.2773033006260189
236.0,-0.27806640263609983
237.0,-0.2781791207123465
238.0,-0.2785127836864736
239.0,-0.2791247789417807
240.0,-0.2799692341628839
241.0,-0.28057298899786776
242.0,-0.2816368039275731
243.0,-0.2819889970079822
244.0,-0.2831022537384829
245.0,-0.28331564037021106
246.0,-0.28414186299144395
247.0,-0.28430863363114584
248.0,-0.28498601407994406
249.0,-0.2851118883220528
250.0,-0.28548071016646176
251.0,-0.2856177399004721
252.0,-0.2860119523397902
253.0,-0.2862343685488321
254.0,-0.2867919497120555
255.0,-0.2869510300735079
256.0,-0.28741059544667374
257.0,-0.2878263216144301
258.0,-0.28826803882555646
259.0,-0.2887404626016806
260.0,-0.28920855775295246
261.0,-0.28970917840733945
262.0,-0.29020564909301283
263.0,-0.2906932401123711
264.0,-0.2911657359663901
265.0,-0.2914929871371695
266.0,-0.2920857907444672
267.0,-0.2925226662411538
268.0,-0.29298302715850316
269.0,-0.2932900117659699
270.0,-0.2938286372553875
271.0,-0.2942410131607242
272.0,-0.29466656059146934
273.0,-0.29496655267156235
274.0,-0.2955128101753168
275.0,-0.2958394365267296
276.0,-0.2964564600534844
277.0,-0.2969564598644038
278.0,-0.29729183223337263
279.0,-0.2978964176821509
280.0,-0.298354144842426
281.0,-0.29868737930595557
282.0,-0.2992844973869591
283.0,-0.2997854741239263
284.0,-0.3001328082088842
285.0,-0.30075505613958003
286.0,-0.3012799918332582
287.0,-0.3017165731416447
288.0,-0.30213397989716373
289.0,-0.3028421705290813
290.0,-0.3033726633778359
291.0,-0.3039060250756233
292.0,-0.30435418771446027
293.0,-0.30476696013182636
294.0,-0.3054409013048574
295.0,-0.3059754938656271
296.0,-0.3065067336554641
297.0,-0.30694423891846095
298.0,-0.30736540064870577
299.0,-0.3080697976354206
300.0,-0.3086114257150827
301.0,-0.30906289335450093
302.0,-0.3094951360856974
303.0,-0.31022366042521626
304.0,-0.3107996886797973
305.0,-0.31118281356439864
306.0,-0.3118814832647927
307.0,-0.3123437128447428
308.0,-0.3127695180141253
309.0,-0.31348154790861243
310.0,-0.31385642756182147
311.0,-0.31457297399865375
312.0,-0.31513934844762237
313.0,-0.3155178394222289
314.0,-0.31620221248952995
315.0,-0.31674084037715977
316.0,-0.31718727536962377
317.0,-0.31761310181150365
318.0,-0.3183331295794899
319.0,-0.31885802547066144
320.0,-0.319361615328799
321.0,-0.31978055202873784
322.0,-0.3203580592127255
323.0,-0.3208711838605702
324.0,-0.3213852403327171
325.0,-0.3218998719042529
326.0,-0.3224096385894079
327.0,-0.3229272740352302
328.0,-0.3234513696438329
329.0,-0.3239743696895164
330.0,-0.32446679964516506
331.0,-0.32502783091821136
332.0,-0.32539118707122683
333.0,-0.32593872618000524
334.0,-0.32650660123385933
335.0,-0.32686881278321617
336.0,-0.3274907545549338
337.0,-0.32793365695417664
338.0,-0.3284906958534668
339.0,-0.32885268886097657
340.0,-0.3294507687199622
341.0,-0.3298829658464195
342.0,-0.3304337047156793
343.0,-0.3307912941793417
344.0,-0.3313910483404815
345.0,-0.33181248125194435
346.0,-0.33234049913796543
347.0,-0.33268993779434836
348.0,-0.33328717433305577
349.0,-0.3337039076623969
350.0,-0.3342353229998113
351.0,-0.3345882293755565
352.0,-0.3351727985062102
353.0,-0.33559920475691596
354.0,-0.3361312611378759
355.0,-0.3364827918986794
356.0,-0.33706126184713425
357.0,-0.337477692517543
358.0,-0.3380005071223927
359.0,-0.3384003271632648
360.0,-0.33891048584568106
361.0,-0.3393085708304224
362.0,-0.3398271425396315
363.0,-0.3402404078355093
364.0,-0.34077136634133925
365.0,-0.34117985887340846
366.0,-0.34170335953996156
367.0,-0.34211930243289423
368.0,-0.3426387190601861
369.0,-0.3430448868666732
370.0,-0.3435578009301619
371.0,-0.3440241235254733
372.0,-0.344418830967421
373.0,-0.3449192435556243
374.0,-0.34538470934292903
375.0,-0.3457866490238687
376.0,-0.34629544179593696
377.0,-0.34675539361925956
378.0,-0.3472258355350668
379.0,-0.3476921410980763
380.0,-0.3481459092129409
381.0,-0.3486096744466761
382.0,-0.34907542044613277
383.0,-0.34955844692412075
384.0,-0.35003840685898546
385.0,-0.35050708789582563
386.0,-0.3509777258745881
387.0,-0.35144419780952024
388.0,-0.3519174832602853
389.0,-0.35239175344974255
390.0,-0.35285457692342453
391.0,-0.35331889683340695
392.0,-0.35378865960321687
393.0,-0.35425809899966715
394.0,-0.3547363373638919
395.0,-0.3552178446864394
396.0,-0.35568401130065497
397.0,-0.356158595653069
398.0,-0.3566155070368822
399.0,-0.35709226579951747
400.0,-0.35756826350516574
401.0,-0.3580416545315741
402.0,-0.3585150507203872
403.0,-0.3589908266189631
404.0,-0.35945443182849013
405.0,-0.3599255900538838
406.0,-0.36039052948689915
407.0,-0.3608529707814742
408.0,-0.3613150533432561
409.0,-0.3617696302497236
410.0,-0.36222130013805215
411.0,-0.3626684990885632
412.0,-0.36311645701716744
413.0,-0.36357556023332505
414.0,-0.3640324765085897
415.0,-0.364489100026549
416.0,-0.3649384194944393
417.0,-0.36538588747938616
418.0,-0.36582918529368924
419.0,-0.366276219437786
420.0,-0.3667048786442592
421.0,-0.36712375215964616
422.0,-0.36754825038696415
423.0,-0.36795854988217436
424.0,-0.368370014029437
425.0,-0.3687799115113293
426.0,-0.3691915105393808
427.0,-0.3696008027899318
428.0,-0.3700086362270974
429.0,-0.370412530722264
430.0,-0.3708029690635365
431.0,-0.3711994656961455
432.0,-0.37159087558040527
433.0,-0.37198063171283113
434.0,-0.37236943229865804
435.0,-0.37274773166386216
436.0,-0.3731269590576869
437.0,-0.37351961862365723
438.0,-0.3738993995280816
439.0,-0.37427687036152013
440.0,-0.37463987574998564
441.0,-0.3750026253591765
442.0,-0.3753637859411584
443.0,-0.37572418084579656
444.0,-0.37608130954850266
445.0,-0.37644836843209606
446.0,-0.37681202443816125
447.0,-0.3771660488402252
448.0,-0.37751625194578065
449.0,-0.3778682465832129
450.0,-0.37820803358094907
451.0,-0.37854925035573406
452.0,-0.3788900892731944
453.0,-0.3792369375363001
454.0,-0.37958363247738175
455.0,-0.37992256320336504
456.0,-0.3802606869448765
457.0,-0.38060307636887697
458.0,-0.38095182528819344
459.0,-0.38129870625657697
460.0,-0.38163696525692725
461.0,-0.38197807436879844
462.0,-0.3823125852204438
463.0,-0.3826496232844108
464.0,-0.38298536998329347
465.0,-0.3833183254215368
466.0,-0.38365087800914044
467.0,-0.3839888107539898
468.0,-0.384320147086778
469.0,-0.384657275061418
470.0,-0.38498992519891406
471.0,-0.3853232886367389
472.0,-0.3856611799283259
473.0,-0.38599503250425027
474.0,-0.3863252527589879
475.0,-0.3866560553363828
476.0,-0.38698309590392777
477.0,-0.3873074584897108
478.0,-0.387636137648986
479.0,-0.3879645883462231
480.0,-0.38829350340364016
481.0,-0.3886255034431061
482.0,-0.3889578312816435
483.0,-0.3892930875151402
484.0,-0.38962254490963283
485.0,-0.3899466399025929
486.0,-0.390271193532985
487.0,-0.39058827824047393
488.0,-0.39091417965246145
489.0,-0.39123721880837065
490.0,-0.39156528324732887
491.0,-0.3918928317242787
492.0,-0.3922197012798239
493.0,-0.3925437408772163
494.0,-0.3928707403354129
495.0,-0.3931935440032179
496.0,-0.39351406287861285
497.0,-0.3938354104813147
498.0,-0.39415440931391066
499.0,-0.39447506867644744
500.0,-0.3947898768648758
501.0,-0.39510851929342494
502.0,-0.39542738631899965
503.0,-0.39574226900165793
504.0,-0.3960545756873369
505.0,-0.3963617034377423
506.0,-0.39667438286710993
507.0,-0.3969870470705135
508.0,-0.39729459551761626
509.0,-0.39760281320582674
510.0,-0.3979098465678988
511.0,-0.3982167584915621
512.0,-0.39852534463683686
513.0,-0.39882956700364197
514.0,-0.3991331438706699
515.0,-0.39938199033453164
516.0,-0.39972352434189407
517.0,-0.4000398172222483
518.0,-0.40029671297986846
519.0,-0.40063898187985725
520.0,-0.4008996570563506
521.0,-0.40124049518222127
522.0,-0.40150293963869904
523.0,-0.4018375523066063
524.0,-0.4020985732162872
525.0,-0.40237805196720944
526.0,-0.4026766050987438
527.0,-0.4029716704214011
528.0,-0.4032672618161207
529.0,-0.403568459705498
530.0,-0.4038688399157865
531.0,-0.4041611454849057
532.0,-0.4044506821217416
533.0,-0.4047426429163471
534.0,-0.4050340974239198
535.0,-0.4053193050032994
536.0,-0.40559995818880423
537.0,-0.40588498620954816
538.0,-0.40617253470232373
539.0,-0.40645272924577575
540.0,-0.406734527383879
541.0,-0.4070235920720956
542.0,-0.4073112065555073
543.0,-0.4075935231496173
544.0,-0.4077688171022447
545.0,-0.4082386176936686
546.0,-0.408345554531792
547.0,-0.4089178932805586
548.0,-0.408989986117051
549.0,-0.4092612794614502
550.0,-0.4094356947686712
551.0,-0.4099283020576865
552.0,-0.4100400236551964
553.0,-0.4106363708324851
554.0,-0.41070908991915633
555.0,-0.41097891708632656
556.0,-0.41114957658590173
557.0,-0.41162409557675184
558.0,-0.41176501043023384
559.0,-0.4122142098276004
560.0,-0.4122965637889193
561.0,-0.4128575619999017
562.0,-0.4129436961736196
563.0,-0.41320352760120505
564.0,-0.4134760743653974
565.0,-0.41375872747423353
566.0,-0.41404075723225714
567.0,-0.4143289272046695
568.0,-0.4146155675950436
569.0,-0.41495752315900475
570.0,-0.4152029576933306
571.0,-0.4154642014189866
572.0,-0.415789230696408
573.0,-0.4160336267946014
574.0,-0.4163425677734908
575.0,-0.41657904440019244
576.0,-0.41688284515559176
577.0,-0.4171635496785167
578.0,-0.41739018001147427
579.0,-0.41773340867708125
580.0,-0.41786568426342563
581.0,-0.41835446024101475
582.0,-0.41844372472409763
583.0,-0.418897030178197
584.0,-0.4189811728050357
585.0,-0.4194127916518212
586.0,-0.41951797708736366
587.0,-0.41986756799101954
588.0,-0.4200762816972559
589.0,-0.420463828627764
590.0,-0.4205831089078519
591.0,-0.4210600469482063
592.0,-0.42116617214770097
593.0,-0.42151890853852814
594.0,-0.42173011476509276
595.0,-0.4221035740678681
596.0,-0.4222206268741362
597.0,-0.4226736802086908
598.0,-0.42277774845392085
599.0,-0.42311562757430715
600.0,-0.42331439151817796
601.0,-0.42368194324542086
602.0,-0.423794811607468
603.0,-0.42424399033948923
604.0,-0.42432813732598434
605.0,-0.42476526449580737
606.0,-0.4248470886996141
607.0,-0.42527425186098566
608.0,-0.42535708438456205
609.0,-0.42578422455135395
610.0,-0.42586697495392856
611.0,-0.4262974410303736
612.0,-0.42637967652147574
613.0,-0.42681350273289304
614.0,-0.4268959136066606
615.0,-0.42730819679473825
616.0,-0.427405846883318
617.0,-0.42773247743665077
618.0,-0.4279281287573195
619.0,-0.4282856049150354
620.0,-0.4283956752418567
621.0,-0.42882628020489916
622.0,-0.42890709760420626
623.0,-0.42932520192135687
624.0,-0.42940426985134417
625.0,-0.4298185727726417
626.0,-0.42989861246785294
627.0,-0.43031493629876816
628.0,-0.43039347594443106
629.0,-0.430796354995267
630.0,-0.430875518410014
631.0,-0.43127895887456336
632.0,-0.43135616317492015
633.0,-0.43174565381012125
634.0,-0.43182181011119797
635.0,-0.43221480680214996
636.0,-0.4322924490749778
637.0,-0.43270057763587866
638.0,-0.4327786206175286
639.0,-0.43319269250037934
640.0,-0.4332703869903493
641.0,-0.4336699706498142
642.0,-0.43374602679039265
643.0,-0.4341371390296299
644.0,-0.43421303274661865
645.0,-0.4346051759945856
646.0,-0.4346807971253524
647.0,-0.4350616601255885
648.0,-0.4351359506611032
649.0,-0.4355193822061285
650.0,-0.435596079665498
651.0,-0.43599347065421257
652.0,-0.4360698580083564
653.0,-0.43646445922827415
654.0,-0.43653925102888363
655.0,-0.43692260757690826
656.0,-0.43699691335080704
657.0,-0.4373780137212501
658.0,-0.4374517457449448
659.0,-0.43782893441841997
660.0,-0.4379020932506005
661.0,-0.4382657536297872
662.0,-0.4383385264159044
663.0,-0.4387064305737484
664.0,-0.4387808714066305
665.0,-0.4391701925656996
666.0,-0.4392439452562111
667.0,-0.43962062472115765
668.0,-0.43969437767701836
669.0,-0.4400592355742809
670.0,-0.44013350116819516
671.0,-0.4405116928195624
672.0,-0.44058526646823665
673.0,-0.44095852169029226
674.0,-0.44103075551307963
675.0,-0.4413795451020156
676.0,-0.4414511670649781
677.0,-0.44180849059883814
678.0,-0.44188056619761173
679.0,-0.4422480987532987
680.0,-0.44232056220658184
681.0,-0.44261604600071425
682.0,-0.4427212807861317
683.0,-0.44313417094596286
684.0,-0.4432078005079888
685.0,-0.44356136956062925
686.0,-0.4436304009604694
687.0,-0.4439202335496423
688.0,-0.44401986062808485
689.0,-0.4443981843386106
690.0,-0.4444691837655068
691.0,-0.4448247850435391
692.0,-0.44489203207905115
693.0,-0.44516432852961807
694.0,-0.4452611215375755
695.0,-0.44563152673995887
696.0,-0.44570287059335245
697.0,-0.446062041573161
698.0,-0.4461310435792688
699.0,-0.44642155076456863
700.0,-0.44651987396833037
701.0,-0.44689923153030037
702.0,-0.4469706419332552
703.0,-0.447309417331607
704.0,-0.447374281083947
705.0,-0.4476393284147713
706.0,-0.44773243708747135
707.0,-0.448087233807736
708.0,-0.44815702809490315
709.0,-0.4484979691154483
710.0,-0.44856372281111667
711.0,-0.4488372240553526
712.0,-0.44893154826150555
713.0,-0.4492931371035302
714.0,-0.44936373911291566
715.0,-0.449699579059863
716.0,-0.4497649002674659
717.0,-0.4500288763400294
718.0,-0.4501210565685716
719.0,-0.45046971005545855
720.0,-0.4505367619174535
721.0,-0.4508573665066594
722.0,-0.45092223054701897
723.0,-0.45118780375893824
724.0,-0.45128052954812
725.0,-0.45163219390894876
726.0,-0.4517014442127702
727.0,-0.45203386428651865
728.0,-0.4520987486463936
729.0,-0.45235976555012347
730.0,-0.4524509479987926
731.0,-0.4527921945999855
732.0,-0.45285873828212836
733.0,-0.45317358826447995
734.0,-0.4532374247290649
735.0,-0.45349142368804934
736.0,-0.45358101520819394
737.0,-0.45389767126794844
738.0,-0.4539668058236115
739.0,-0.4543112998809605
740.0,-0.4543744380317347
741.0,-0.4545671607718486
742.0,-0.45474906513166297
743.0,-0.4549948741327181
744.0,-0.45506984372779935
745.0,-0.455420010753836
746.0,-0.45548179487009577
747.0,-0.4556696977117892
748.0,-0.4558542558778396
749.0,-0.45604510687351035
750.0,-0.45626328503281166
751.0,-0.45643004266384196
752.0,-0.4566082629260262
753.0,-0.45678722170203945
754.0,-0.45696648226677866
755.0,-0.45714631433108077
756.0,-0.4573258562274153
757.0,-0.45750819346737215
758.0,-0.4576914861203041
759.0,-0.45787609017929504
760.0,-0.45805887361626235
761.0,-0.4582388138971538
762.0,-0.4584180154101989
763.0,-0.45859505846112264
764.0,-0.45877271127277763
765.0,-0.4589484427745986
766.0,-0.4591271382742935
767.0,-0.4593057861674034
768.0,-0.4594784804416892
769.0,-0.4596544530579334
770.0,-0.45982928873615125
771.0,-0.45994578918345025
772.0,-0.4603073437994899
773.0,-0.46035815369224975
774.0,-0.4605080797705308
775.0,-0.46063207985722876
776.0,-0.46098390578390835
777.0,-0.4610429836617974
778.0,-0.4611634007571503
779.0,-0.46144754857872056
780.0,-0.4615139489656404
781.0,-0.461843730295039
782.0,-0.4618944860617857
783.0,-0.46207810708114183
784.0,-0.46218681934837685
785.0,-0.46247429293488046
786.0,-0.4625395018695619
787.0,-0.4628614148698246
788.0,-0.46291114034827535
789.0,-0.4630910747836376
790.0,-0.46319952502415446
791.0,-0.4634906112838165
792.0,-0.463557017948308
793.0,-0.4638854314226997
794.0,-0.4639348698832601
795.0,-0.4641141343868608
796.0,-0.46421902073018767
797.0,-0.46449699420449586
798.0,-0.46456189312008744
799.0,-0.46487818729772096
800.0,-0.46492673259795414
801.0,-0.46510014401559185
802.0,-0.4652023347515577
803.0,-0.4654715379831328
804.0,-0.46553630117980527
805.0,-0.46585343883629954
806.0,-0.46590123211392775
807.0,-0.4660463340885018
808.0,-0.4661673152335944
809.0,-0.46645569260755004
810.0,-0.46651939559532457
811.0,-0.4667885351222569
812.0,-0.4668386861205273
813.0,-0.4671119885815605
814.0,-0.4671621038259606
815.0,-0.46743386008714344
816.0,-0.46748383713288644
817.0,-0.46775109797001807
818.0,-0.4677995210903045
819.0,-0.4680643990799752
820.0,-0.4681129422745872
821.0,-0.4683783683201408
822.0,-0.46842554367682493
823.0,-0.46867908977051054
824.0,-0.46872768875901427
825.0,-0.4689927505622628
826.0,-0.46904063658264006
827.0,-0.46929648728185536
828.0,-0.4693446310731316
829.0,-0.4696043142739111
830.0,-0.46965328237937753
831.0,-0.46991883326394984
832.0,-0.4699672765298058
833.0,-0.4702261059687621
834.0,-0.4702746879241752
835.0,-0.4705333759869294
836.0,-0.4705806669620398
837.0,-0.47082941007049006
838.0,-0.4708766591933757
839.0,-0.4711309665396328
840.0,-0.47117804975009
841.0,-0.4714243229109866
842.0,-0.47147111316579104
843.0,-0.47171577186090774
844.0,-0.47176310090015133
845.0,-0.47201730727430524
846.0,-0.47206427427811476
847.0,-0.47230908494303475
848.0,-0.47235618548485336
849.0,-0.47259872587939505
850.0,-0.4726459247547684
851.0,-0.4728900414543778
852.0,-0.47293730325194494
853.0,-0.4731828254061958
854.0,-0.47322940219867204
855.0,-0.47347622912894344
856.0,-0.47352320344541593
857.0,-0.4737683208878178
858.0,-0.47381490057063924
859.0,-0.47405154686422024
860.0,-0.4740971481606748
861.0,-0.4743326131636169
862.0,-0.4743778727334407
863.0,-0.4746082190046347
864.0,-0.47465341129947103
865.0,-0.4748867476002515
866.0,-0.4749309877918129
867.0,-0.47516029273039107
868.0,-0.475205237650421
869.0,-0.4754378373357323
870.0,-0.4754825456800608
871.0,-0.4757141410123912
872.0,-0.47575875575550375
873.0,-0.47599222979014383
874.0,-0.4760369486793482
875.0,-0.47626754029838403
876.0,-0.4763117851896164
877.0,-0.47653943366760504
878.0,-0.4765835442236299
879.0,-0.47680748312848364
880.0,-0.47685132491168114
881.0,-0.477077385828724
882.0,-0.4771205502304663
883.0,-0.47734342616067743
884.0,-0.47738668349045615
885.0,-0.4775998260634639
886.0,-0.4776431198792668
887.0,-0.47786160353054447
888.0,-0.4779047308434937
889.0,-0.4781242248098629
890.0,-0.4781675951715941
891.0,-0.4783901963478836
892.0,-0.4784328594332537
893.0,-0.4786489876393674
894.0,-0.4786920772601609
895.0,-0.47890991062726884
896.0,-0.47895265014171107
897.0,-0.4791685520326956
898.0,-0.4792105895299777
899.0,-0.47942236820658113
900.0,-0.4794727902236573
901.0,-0.4796727315240201
902.0,-0.4797137902539361
903.0,-0.4799139584906996
904.0,-0.4799645645308686
905.0,-0.48011819652445353
906.0,-0.4802023402186103
907.0,-0.48042295945701363
908.0,-0.4804651774578689
909.0,-0.48067626474136543
910.0,-0.4807173445229096
911.0,-0.48087530077494506
912.0,-0.48095848552687265
913.0,-0.48117287984991564
914.0,-0.4812134182990171
915.0,-0.4814113253749567
916.0,-0.48145108043746276
917.0,-0.4816473908087842
918.0,-0.4816876121328153
919.0,-0.48188078411622637
920.0,-0.48192069490679446
921.0,-0.482116127406705
922.0,-0.4821563025918592
923.0,-0.4823545272482766
924.0,-0.4823946078730118
925.0,-0.48259028763825573
926.0,-0.48263059376782436
927.0,-0.482829802310244
928.0,-0.48286902780339674
929.0,-0.48306289277583037
930.0,-0.48310212873231945
931.0,-0.48329318701698654
932.0,-0.4833316886765419
933.0,-0.483519635369677
934.0,-0.48355842441634117
935.0,-0.48374441340963176
936.0,-0.4837835887410713
937.0,-0.483973771222486
938.0,-0.48402055900699614
939.0,-0.48416091622812424
940.0,-0.48423951176867014
941.0,-0.48443955422489454
942.0,-0.48447912903214396
943.0,-0.48466579301396234
944.0,-0.4847102193864834
945.0,-0.48484365562434845
946.0,-0.4849183969199978
947.0,-0.4850642336617018
948.0,-0.48517934843452215
949.0,-0.48525378571741906
950.0,-0.4853925797710435
951.0,-0.48546455104102965
952.0,-0.48565127444722966
953.0,-0.48568875673750417
954.0,-0.48582080672696476
955.0,-0.4859306865361463
956.0,-0.4860405781983077
957.0,-0.486112069257105
958.0,-0.4862504521244325
959.0,-0.4863624122185628
960.0,-0.4864704345104905
961.0,-0.4865745370634965
962.0,-0.48668020007526275
963.0,-0.48678575086780096
964.0,-0.48688917706252594
965.0,-0.48699389396274206
966.0,-0.4870969094281887
967.0,-0.4871988718317488
968.0,-0.48730256819924433
969.0,-0.487403963243392
970.0,-0.48750736641499776
971.0,-0.48760821063062976
972.0,-0.487711817647917
973.0,-0.4878144750329153
974.0,-0.4879151215556727
975.0,-0.48801715606009244
976.0,-0.48811739516454994
977.0,-0.48821962029897886
978.0,-0.4883205038290049
979.0,-0.4884214098356157
980.0,-0.4885221022393198
981.0,-0.4886217794997016
982.0,-0.4887224512005187
983.0,-0.48882115257524406
984.0,-0.48893720317097483
985.0,-0.48899696485639577
986.0,-0.4891169549730705
987.0,-0.4892354215946137
988.0,-0.48929416366541706
989.0,-0.4894092492228748
990.0,-0.48952323547450693
991.0,-0.48958140415306894
992.0,-0.4896967213853899
993.0,-0.4898173219770068
994.0,-0.4898759041305511
995.0,-0.48999531076833513
996.0,-0.4901148859884811
997.0,-0.4901729895631732
998.0,-0.4902870683421203
999.0,-0.490402541637199
