"Iteration","Cd Monitor: Cd Monitor"
128.0,1.1005896378830278
129.0,1.1007420104883696
130.0,1.100819258584204
131.0,1.1017018286253946
132.0,1.1014380444069294
133.0,1.100237441431858
134.0,1.0980654154577325
135.0,1.0950638929592102
136.0,1.091468365004176
137.0,1.0877341816404773
138.0,1.0841938680224346
139.0,1.0809836790927898
140.0,1.0780320031564763
141.0,1.0753498957572107
142.0,1.0723878631735273
143.0,1.0692195047109596
144.0,1.064781199773774
145.0,1.06237918231866
146.0,1.0575759381885022
147.0,1.0537747515202744
148.0,1.0519812705621139
149.0,1.0486242129465932
150.0,1.0463094804304576
151.0,1.044988658373468
152.0,1.0428975176560316
153.0,1.0414938210364413
154.0,1.0402005096180884
155.0,1.039305999345034
156.0,1.0384106533474209
157.0,1.0380412034580315
158.0,1.0375858971355356
159.0,1.0370399131889314
160.0,1.0362183468456327
161.0,1.0354884977710537
162.0,1.034043352997613
163.0,1.033004962964942
164.0,1.0315736377862197
165.0,1.0305933541154144
166.0,1.0280731931901124
167.0,1.0260521399625069
168.0,1.0243315720643906
169.0,1.0217673492473835
170.0,1.019900787914985
171.0,1.0170826049218562
172.0,1.015015982672016
173.0,1.0136592210423343
174.0,1.0106429673657307
175.0,1.0090712316381656
176.0,1.007029998234868
177.0,1.006038106146804
178.0,1.003846309466307
179.0,1.0030540670901085
180.0,1.0017592001968254
181.0,1.0008671627355272
182.0,1.0003073002165452
183.0,1.000070009313317
184.0,1.0000408676662966
185.0,1.0002210652277368
186.0,1.0002540032432237
187.0,1.000306833668844
188.0,1.0005377525813863
189.0,1.0014942809361742
190.0,1.002071245047507
191.0,1.00290294044284
192.0,1.0030499479979211
193.0,1.0026222254440047
194.0,1.0017936641424214
195.0,1.0005042964550408
196.0,0.9997146938037458
197.0,0.9981661189958332
198.0,0.9970158459393426
199.0,0.9949282596340325
200.0,0.9935461076322571
201.0,0.9913076528864385
202.0,0.9899302415244624
203.0,0.987660607427987
204.0,0.9862026759140866
205.0,0.9836893920105649
206.0,0.9821766849830367
207.0,0.979656908438475
208.0,0.9781251865180371
209.0,0.9751545255379696
210.0,0.9741333330004038
211.0,0.9723406120444265
212.0,0.9690178648189889
213.0,0.9678328307403402
214.0,0.9657566729509431
215.0,0.9614304313141306
216.0,0.9600280252371144
217.0,0.9561885443650219
218.0,0.9546573909776089
219.0,0.9506469629218026
220.0,0.9489285056264093
221.0,0.9450334481732029
222.0,0.9433495851581181
223.0,0.9393332265420032
224.0,0.9375797407702581
225.0,0.9341912842447183
226.0,0.9318318878400175
227.0,0.9279335529141011
228.0,0.9254722624701096
229.0,0.9213724159744404
230.0,0.9187512394783998
231.0,0.9133150808315771
232.0,0.9112280587434799
233.0,0.908338954378439
234.0,0.9041511226239383
235.0,0.9016242563477211
236.0,0.8974125821170188
237.0,0.8949511325562198
238.0,0.8920382118081677
239.0,0.8890334492086052
240.0,0.8850559319389683
241.0,0.8829938694238744
242.0,0.8795995699552213
243.0,0.8777178269739503
244.0,0.8746672749274912
245.0,0.8729748049720942
246.0,0.8700750139848342
247.0,0.8679753181069295
248.0,0.8659389271853436
249.0,0.8638344312521746
250.0,0.8616090648632861
251.0,0.8589802658218273
252.0,0.8575225542483427
253.0,0.8544297127579656
254.0,0.8512533753116844
255.0,0.84953416416105
256.0,0.8461180188216406
257.0,0.8423926225160395
258.0,0.8405518681074245
259.0,0.8370207907264605
260.0,0.8331982763186646
261.0,0.8314124956184124
262.0,0.8280253509256955
263.0,0.8249893927448517
264.0,0.8228259943081682
265.0,0.8191448206127027
266.0,0.8162413349327348
267.0,0.8141494520877509
268.0,0.8105472524199246
269.0,0.8069809857561763
270.0,0.8053459642177186
271.0,0.8028753492375226
272.0,0.799237502227673
273.0,0.7972528951728884
274.0,0.79363702281906
275.0,0.7916527902669998
276.0,0.7881493736104277
277.0,0.7861472924348996
278.0,0.7826399963352095
279.0,0.7792585195951305
280.0,0.7777407214146932
281.0,0.7747265766337804
282.0,0.7722122283525543
283.0,0.7703248761345435
284.0,0.767017005937284
285.0,0.7643945898331075
286.0,0.7618085807682471
287.0,0.7592546763964119
288.0,0.7566549169113703
289.0,0.7540544104568456
290.0,0.7514825454957335
291.0,0.7488936029342307
292.0,0.7462825740630129
293.0,0.7437073718135605
294.0,0.7410791689430898
295.0,0.7384655880183683
296.0,0.7358884980504669
297.0,0.733319693136695
298.0,0.7307532622295374
299.0,0.7282396352241439
300.0,0.7257775398072069
301.0,0.7233883594780998
302.0,0.7210390545090604
303.0,0.7187194085996124
304.0,0.7164407221373443
305.0,0.7142044592259839
306.0,0.7119665996457709
307.0,0.7097236745285681
308.0,0.707495366459771
309.0,0.7052671971512823
310.0,0.7030149067138315
311.0,0.7007268518656659
312.0,0.6984180093952203
313.0,0.6960927822709571
314.0,0.6937813849588539
315.0,0.6914696209556013
316.0,0.6891430433475906
317.0,0.6868398371022504
318.0,0.6845436895300097
319.0,0.682260554063252
320.0,0.680000639882742
321.0,0.6777622071341495
322.0,0.6755577913327425
323.0,0.6733979703195602
324.0,0.6712760904348166
325.0,0.67025463628471
326.0,0.6657578328102195
327.0,0.6651727806612203
328.0,0.662708086047964
329.0,0.6618275831252124
330.0,0.6574153241663332
331.0,0.6568537367803213
332.0,0.6544285375757886
333.0,0.6535714150180679
334.0,0.6499825950212718
335.0,0.6491350229856636
336.0,0.6442968470922629
337.0,0.643722073673171
338.0,0.6412914072467235
339.0,0.6403960688360443
340.0,0.6357289545509307
341.0,0.6350615350476547
342.0,0.6323490586310518
343.0,0.6301585647240086
344.0,0.6278879883140076
345.0,0.6256558402789103
346.0,0.6234349252645257
347.0,0.6212373236124122
348.0,0.619065922581547
349.0,0.6168970239740604
350.0,0.6147706079263779
351.0,0.6126247692600625
352.0,0.6105027339323695
353.0,0.6076389302372391
354.0,0.60685117313488
355.0,0.6030536838859184
356.0,0.6022797131940733
357.0,0.5999447758039018
358.0,0.5980525063027827
359.0,0.5952898778170728
360.0,0.5937722381730038
361.0,0.5906345744842851
362.0,0.5892017844825355
363.0,0.5873831067098868
364.0,0.5843239747287943
365.0,0.5829167760842737
366.0,0.5802684326182473
367.0,0.578877356693798
368.0,0.5762258310612
369.0,0.5748501853134993
370.0,0.5721903237036335
371.0,0.5708532118993491
372.0,0.5683565621550833
373.0,0.5670367053973774
374.0,0.5645574969448912
375.0,0.563096166209262
376.0,0.5607620307746013
377.0,0.5592774750778973
378.0,0.5569145604643744
379.0,0.5556115226891818
380.0,0.5530957844739358
381.0,0.5518208750140619
382.0,0.5494170745323503
383.0,0.5481578224374226
384.0,0.5454016708477928
385.0,0.5441869375508552
386.0,0.5422369497317251
387.0,0.5403243176762903
388.0,0.5391134246119237
389.0,0.5363880466638963
390.0,0.5352649753081858
391.0,0.5333736510733081
392.0,0.5316622628097426
393.0,0.5299762631565776
394.0,0.528323744755249
395.0,0.5265896985109585
396.0,0.5250110465689624
397.0,0.5233052367839249
398.0,0.5217686452631992
399.0,0.5200156857983312
400.0,0.5187085504246776
401.0,0.5166062416924873
402.0,0.5154887547417623
403.0,0.5136498006133599
404.0,0.5124118419005439
405.0,0.5103562556230778
406.0,0.5091946692207305
407.0,0.5074693405610897
408.0,0.5062752514830758
409.0,0.5043235259892924
410.0,0.5032710060658705
411.0,0.5014658132498866
412.0,0.5003520495052927
413.0,0.4984966570084176
414.0,0.497484952634741
415.0,0.4956802176491975
416.0,0.4947698332053022
417.0,0.4927848998102554
418.0,0.4918279987058288
419.0,0.4901096089355602
420.0,0.48923026109446177
421.0,0.48727758325129644
422.0,0.4862846741444221
423.0,0.48461461359195074
424.0,0.4836457843055996
425.0,0.4821198327259642
426.0,0.4811688725893225
427.0,0.4796499382446677
428.0,0.4786914587857924
429.0,0.4771794616493694
430.0,0.4762383898491528
431.0,0.4746364215949417
432.0,0.4737283866063887
433.0,0.47226270144704574
434.0,0.4713782795668478
435.0,0.469942901235471
436.0,0.468934303411005
437.0,0.4676564615083933
438.0,0.46655574634341723
439.0,0.46558553376304973
440.0,0.46434409456791736
441.0,0.46335039388141214
442.0,0.4622792675258631
443.0,0.46125746038842086
444.0,0.46012203260882506
445.0,0.4591476914134214
446.0,0.45807104173629065
447.0,0.4571259835299132
448.0,0.4561377289301149
449.0,0.4552065868455908
450.0,0.45419293444736436
451.0,0.4533961927142343
452.0,0.45235524795700127
453.0,0.45148583775081186
454.0,0.45062476546120733
455.0,0.4496620648466913
456.0,0.4489252009733324
457.0,0.44793362858240726
458.0,0.4472651196379607
459.0,0.446318698304688
460.0,0.4456624764416213
461.0,0.4446787176886071
462.0,0.4440660670520367
463.0,0.44323768417281195
464.0,0.4424976952024367
465.0,0.4418067027118463
466.0,0.4410400828474926
467.0,0.44042308030412025
468.0,0.4395473752619329
469.0,0.4389753250803327
470.0,0.4382344637434846
471.0,0.4376530232419789
472.0,0.43686918876199815
473.0,0.4363553194204694
474.0,0.4356191202352405
475.0,0.435155350396536
476.0,0.4343177571046687
477.0,0.43387504215779654
478.0,0.4330767688057528
479.0,0.4326496776450419
480.0,0.43191061638115336
481.0,0.43149091580253124
482.0,0.4307898897534417
483.0,0.43037737704812307
484.0,0.42966723476677104
485.0,0.4292639563128926
486.0,0.4285728051062319
487.0,0.4281736861950869
488.0,0.42746410968832765
489.0,0.42707116078028245
490.0,0.4264050690191232
491.0,0.42601669714239376
492.0,0.42538195105517906
493.0,0.4249976094497327
494.0,0.42435889579346914
495.0,0.42398864243520573
496.0,0.4233810743819312
497.0,0.42301930421769535
498.0,0.4224226806080289
499.0,0.42207173888143174
500.0,0.4215190095918535
501.0,0.4211614769700295
502.0,0.4205492489043351
503.0,0.4201988408476521
504.0,0.4196009007185003
505.0,0.41926683788996005
506.0,0.41873533934871227
507.0,0.41840448631262117
508.0,0.4178991206791561
509.0,0.41757349021017826
510.0,0.41708932786552483
511.0,0.41676488629062564
512.0,0.41619611297791725
513.0,0.4158823595542829
514.0,0.4154384216295644
515.0,0.41513397424598353
516.0,0.4146400284717319
517.0,0.41433089513602595
518.0,0.4138828139121948
519.0,0.4135829687008319
520.0,0.41310770053980783
521.0,0.4128135763679938
522.0,0.41239982425394345
523.0,0.4121179029820991
524.0,0.41173593931406877
525.0,0.41145212117743146
526.0,0.4110760732611291
527.0,0.41080003707825025
528.0,0.4104219179440128
529.0,0.41014884849118693
530.0,0.4097774808339655
531.0,0.40950829056546434
532.0,0.4091579746481781
533.0,0.4089010133514445
534.0,0.4085876288495956
535.0,0.4083274423782533
536.0,0.4080118539094212
537.0,0.40776214983043446
538.0,0.40746511653434137
539.0,0.40724330372272843
540.0,0.4069831257061909
541.0,0.4067240402374348
542.0,0.40647614921962694
543.0,0.40623739451992014
544.0,0.4059998841535431
545.0,0.4057617478172269
546.0,0.4055441827332695
547.0,0.40531274907614356
548.0,0.40507972740516723
549.0,0.4048947342683445
550.0,0.4046674449258737
551.0,0.40445198024644596
552.0,0.40431659728042846
553.0,0.4040924496702308
554.0,0.40388111540070043
555.0,0.4037832213060491
556.0,0.40356430443707236
557.0,0.40335709375658524
558.0,0.4032501668024738
559.0,0.40303530914063757
560.0,0.402831391827415
561.0,0.40276016301499706
562.0,0.40254793103082526
563.0,0.40234048895982066
564.0,0.4022706993295343
565.0,0.4020687778455179
566.0,0.4018875760334025
567.0,0.401928720658622
568.0,0.4017287242129424
569.0,0.4015303841417038
570.0,0.4014343676313532
571.0,0.4012325505799571
572.0,0.40119788564213954
573.0,0.4010012282719063
574.0,0.4009248252511747
575.0,0.4007316234368593
576.0,0.4006069795299589
577.0,0.40044750623017084
578.0,0.4005457460795477
579.0,0.400349421410844
580.0,0.4001723844828034
581.0,0.4002759347671264
582.0,0.40008035537498754
583.0,0.3998870035309495
584.0,0.3998815807262404
585.0,0.3996912099658403
586.0,0.39950837671250716
587.0,0.3995768995445402
588.0,0.39939542778446724
589.0,0.3992183255857846
590.0,0.3993452839545992
591.0,0.3991614530485617
592.0,0.3991018979105447
593.0,0.3989299898793375
594.0,0.39896602645846246
595.0,0.398780631429832
596.0,0.39875760699893403
597.0,0.39857715909677127
598.0,0.39855809856191776
599.0,0.3983816900915546
600.0,0.39839513714740465
601.0,0.39822233001566043
602.0,0.39822901158147656
603.0,0.3980563066421143
604.0,0.3980869302011161
605.0,0.39791536422555185
606.0,0.3980190771687791
607.0,0.39784154827813817
608.0,0.3977870665415287
609.0,0.3976100302819648
610.0,0.3976011667460703
611.0,0.397432017152629
612.0,0.3975802841316575
613.0,0.3974061210305567
614.0,0.39738509104870234
615.0,0.3972167215123697
616.0,0.39726522483929116
617.0,0.39708821018557355
618.0,0.39714569100352964
619.0,0.3969765931763341
620.0,0.3969827807164125
621.0,0.3968147002554582
622.0,0.39690133044696346
623.0,0.39672949488630355
624.0,0.3967897403452738
625.0,0.39661957451963853
626.0,0.39668021522067887
627.0,0.3965084964142981
628.0,0.39655539291222214
629.0,0.39638188935216395
630.0,0.3964807642513535
631.0,0.3963060318313138
632.0,0.3963839750026266
633.0,0.3962064129987837
634.0,0.3962469668843419
635.0,0.396072811009092
636.0,0.3961650266501995
637.0,0.39598996017300836
638.0,0.39606196471465854
639.0,0.39588656764857133
640.0,0.3960165448534027
641.0,0.39583349751014646
642.0,0.3958993251800571
643.0,0.3957071473767586
644.0,0.39580766517815846
645.0,0.39561544626505274
646.0,0.3957155574733648
647.0,0.3955212388719518
648.0,0.3956539904799625
649.0,0.39545644621043896
650.0,0.39556853748796333
651.0,0.39541613028844297
652.0,0.39547927559890766
653.0,0.3954129157517223
654.0,0.3953163923700825
655.0,0.39528059967173845
656.0,0.39523020261325414
657.0,0.39520034542119925
658.0,0.3951642081492112
659.0,0.3951221560305062
660.0,0.39508939834866375
661.0,0.39505200391656076
662.0,0.3950030755062913
663.0,0.39497544723251987
664.0,0.3949362906153785
665.0,0.39489464309853256
666.0,0.3948575255913572
667.0,0.39481843487245444
668.0,0.3947854479243443
669.0,0.39475518397782317
670.0,0.39470993193532533
671.0,0.3946787825175896
672.0,0.3946404976976458
673.0,0.39461368923707896
674.0,0.39455837979071917
675.0,0.3945161112039167
676.0,0.3944437843504438
677.0,0.39439787741877425
678.0,0.3943917032854798
679.0,0.3943636849061075
680.0,0.3942906151773974
681.0,0.39426289114917246
682.0,0.39422921816553924
683.0,0.3941822180780463
684.0,0.3941398385561893
685.0,0.3941004628379488
686.0,0.39404241682666785
687.0,0.39399967180084533
688.0,0.3939550984220908
689.0,0.3939050555129599
690.0,0.39386967566713377
691.0,0.3938163159650686
692.0,0.39377238772458856
693.0,0.39372608189415365
694.0,0.3936677935842895
695.0,0.39361184091407736
696.0,0.39355516294150694
697.0,0.3934965143654071
698.0,0.39338864290786646
699.0,0.3933856392382825
700.0,0.3933704387551604
701.0,0.3932618638133895
702.0,0.3932364001890591
703.0,0.39318924297293
704.0,0.393058698190378
705.0,0.393042233480782
706.0,0.3929315708260446
707.0,0.392928331132961
708.0,0.39281181764552886
709.0,0.39277218037001305
710.0,0.39265085395373356
711.0,0.39260699895207823
712.0,0.3925485239010901
713.0,0.3924046955776727
714.0,0.3924308024363821
715.0,0.3923393247962161
716.0,0.39218384213399243
717.0,0.3921584440722923
718.0,0.3920682392247259
719.0,0.39194200250115974
720.0,0.39187020553076546
721.0,0.3917718505286421
722.0,0.391682967313638
723.0,0.39157508373026806
724.0,0.39147298360606014
725.0,0.3913729669555339
726.0,0.39125761748472465
727.0,0.3911348629838439
728.0,0.3910223529050759
729.0,0.3909177383632288
730.0,0.3908373373202997
731.0,0.3906934186747391
732.0,0.3905578944380886
733.0,0.3904490980141331
734.0,0.39029703305300667
735.0,0.3901513882774791
736.0,0.3900329157427405
737.0,0.38990390269825864
738.0,0.3897380708420017
739.0,0.3896008155541206
740.0,0.3894630277681831
741.0,0.38932271900905757
742.0,0.38915621286878527
743.0,0.38899341471427407
744.0,0.38882810722266353
745.0,0.3886600543493654
746.0,0.38849693087316695
747.0,0.3883282506017644
748.0,0.3881338708273045
749.0,0.38796121346574824
750.0,0.3877798729306639
751.0,0.387593899420391
752.0,0.3874020628634002
753.0,0.3872032764897229
754.0,0.3870107658247645
755.0,0.3868093183997917
756.0,0.3866026342296562
757.0,0.38639513155762717
758.0,0.3861811610918489
759.0,0.3859745198859691
760.0,0.3857510402574585
761.0,0.3855191103389567
762.0,0.3852773797570045
763.0,0.38504341771813355
764.0,0.3848126477285002
765.0,0.3845741357901042
766.0,0.3843210348293538
767.0,0.38408247301646303
768.0,0.3838353726354867
769.0,0.38358006583836274
770.0,0.38330239902279967
771.0,0.3830282369830642
772.0,0.382756600792867
773.0,0.38249669959143984
774.0,0.38222188744294416
775.0,0.3819305283839825
776.0,0.3816394605103738
777.0,0.3813288983671523
778.0,0.38102013153458353
779.0,0.3807641245268834
780.0,0.38046506143686204
781.0,0.3801379732308947
782.0,0.37982606852594664
783.0,0.3795451296685736
784.0,0.3792193024013992
785.0,0.3788619590015694
786.0,0.37855162995863095
787.0,0.37821186509732396
788.0,0.37784486760233676
789.0,0.3775122508270288
790.0,0.377166184301242
791.0,0.3768044967861738
792.0,0.3764749392778328
793.0,0.37612846940238553
794.0,0.37576131672087965
795.0,0.375382680167592
796.0,0.3750038039839666
797.0,0.3745883960718254
798.0,0.37422950102133073
799.0,0.3738601897111707
800.0,0.37345634228755825
801.0,0.37308291699061485
802.0,0.37269713466972865
803.0,0.372258096421698
804.0,0.3718246111590091
805.0,0.37145374209655396
806.0,0.3710611209572431
807.0,0.37061608624095677
808.0,0.37016926181745174
809.0,0.36977749844137175
810.0,0.36933277704457457
811.0,0.3688865085791422
812.0,0.3684528469936802
813.0,0.3680464403178472
814.0,0.3675778270307265
815.0,0.36709332536222705
816.0,0.366648582180717
817.0,0.36624055136195677
818.0,0.3657619741915694
819.0,0.36526841574972735
820.0,0.36481720143803054
821.0,0.36433422565919993
822.0,0.3638544075530752
823.0,0.3633733405550608
824.0,0.36289457374849626
825.0,0.362408410173892
826.0,0.3619264279600765
827.0,0.3614396945149247
828.0,0.3609424159009923
829.0,0.36043985732500194
830.0,0.3599349722616959
831.0,0.3594153295108814
832.0,0.3588977720172115
833.0,0.35838380450366564
834.0,0.3578641965118746
835.0,0.35734249296287496
836.0,0.35682504868888587
837.0,0.3563089140670751
838.0,0.35578138681340943
839.0,0.35525163479013305
840.0,0.3547124922528968
841.0,0.35417278461927976
842.0,0.353640678610102
843.0,0.35311817206038454
844.0,0.352539944195248
845.0,0.35199285226685906
846.0,0.35147852881445096
847.0,0.35089780139497395
848.0,0.3503652122476597
849.0,0.34978207890776714
850.0,0.34924859053749213
851.0,0.3486627120711647
852.0,0.3481298107515181
853.0,0.3475328226464891
854.0,0.34702622698985724
855.0,0.34639296823590987
856.0,0.34586246133492854
857.0,0.3453003115571102
858.0,0.3446971650730846
859.0,0.34417834365179306
860.0,0.34352412266541005
861.0,0.3430091158523034
862.0,0.3423790026985467
863.0,0.3418414529565882
864.0,0.34126752586983383
865.0,0.34066175139602517
866.0,0.3401444892798499
867.0,0.33949297737862305
868.0,0.33896654355531897
869.0,0.33830573670979147
870.0,0.3377869867513113
871.0,0.3371434638244822
872.0,0.33662658874215634
873.0,0.3359842687946738
874.0,0.33546200976010615
875.0,0.3348180263084177
876.0,0.33429868480771396
877.0,0.33364742692286536
878.0,0.33313435248574813
879.0,0.33247425507892703
880.0,0.33195742128221445
881.0,0.33130730399249236
882.0,0.33078930195728706
883.0,0.3301322386744952
884.0,0.3296085076145524
885.0,0.32895943732206345
886.0,0.32844350703490527
887.0,0.3277914335509323
888.0,0.32727037237755824
889.0,0.326622848485342
890.0,0.32610665470771827
891.0,0.32545655258228473
892.0,0.3249401306518608
893.0,0.3242965544945289
894.0,0.32377735426907966
895.0,0.3231257803901356
896.0,0.3226116546833363
897.0,0.32196169633013116
898.0,0.3214408015431392
899.0,0.3207997688112502
900.0,0.320284281712347
901.0,0.31963784764871717
902.0,0.3191139535851552
903.0,0.31846391528337764
904.0,0.3179596285594257
905.0,0.3173179040698667
906.0,0.31679585853660686
907.0,0.3161459811046571
908.0,0.31563017423627776
909.0,0.3149849353928751
910.0,0.3144766238698557
911.0,0.3139015354163241
912.0,0.3132235483632414
913.0,0.3127142927875234
914.0,0.31207835170938786
915.0,0.3115646846003591
916.0,0.31100634953467826
917.0,0.3103205393279756
918.0,0.3098124569941336
919.0,0.30925196644744907
920.0,0.3085815918265921
921.0,0.3080650860421839
922.0,0.30749362816321163
923.0,0.3069085321030422
924.0,0.3063266364251631
925.0,0.30565663028368123
926.0,0.30515652785361636
927.0,0.3046060564904978
928.0,0.30393718457848207
929.0,0.30343143665695993
930.0,0.3028755982563267
931.0,0.30221445766070726
932.0,0.3017023467556981
933.0,0.30114796278329997
934.0,0.3004768393777627
935.0,0.29997143894751743
936.0,0.2993290253373755
937.0,0.29881790056553426
938.0,0.29817734048014655
939.0,0.297672149045126
940.0,0.2970363765004908
941.0,0.29653510755678564
942.0,0.2959033724256
943.0,0.29540491241416766
944.0,0.2947671466625178
945.0,0.29426358192696805
946.0,0.2936316860091765
947.0,0.29312818910197846
948.0,0.2924099037676948
949.0,0.29201540962395944
950.0,0.29142366221419697
951.0,0.29087911599361443
952.0,0.2902829687836684
953.0,0.28980159484554924
954.0,0.2891916011962133
955.0,0.2887082695867549
956.0,0.28801291697589065
957.0,0.2875973974534767
958.0,0.2870302506212577
959.0,0.2865300437610366
960.0,0.28596066438666046
961.0,0.2854166227103456
962.0,0.28488875621030985
963.0,0.28437702941069287
964.0,0.2838710996113262
965.0,0.2833591368500726
966.0,0.2828440603174236
967.0,0.28233628837310887
968.0,0.28183632228418826
969.0,0.28132720450238863
970.0,0.28083066505473586
971.0,0.2803407411017556
972.0,0.2798649337594022
973.0,0.2793743319260429
974.0,0.27888530861895605
975.0,0.27840836040270833
976.0,0.27797526313152443
977.0,0.27748196853359436
978.0,0.2770513567051857
979.0,0.27657011357263717
980.0,0.2761137597581377
981.0,0.2757297238894274
982.0,0.27524641334839833
983.0,0.27478758177435136
984.0,0.27440535551837797
985.0,0.27393394858540504
986.0,0.2735544984321587
987.0,0.27308860095953785
988.0,0.2727242209944638
989.0,0.2722791603834613
990.0,0.2719245831786331
991.0,0.27149475882315616
992.0,0.27115139611480904
993.0,0.2707208911194331
994.0,0.27038677135768213
995.0,0.27004277975736
996.0,0.2696240574426652
997.0,0.2692967454216829
998.0,0.2689562768500418
999.0,0.2685576254700527
1000.0,0.2682467685820444
1001.0,0.26792106127357274
1002.0,0.26753594061260827
1003.0,0.26724148457758323
1004.0,0.26694087463137584
1005.0,0.26657753093339753
1006.0,0.2662986736022632
1007.0,0.2660036727501243
1008.0,0.2656642925772784
1009.0,0.2654013304567049
1010.0,0.2651329173824213
1011.0,0.2648549117104428
1012.0,0.2645663420322812
1013.0,0.26425708060133596
1014.0,0.264021073232875
1015.0,0.26376230873713125
1016.0,0.2634993961646519
1017.0,0.26324557178157687
1018.0,0.26299883127756474
1019.0,0.26275499532187085
1020.0,0.2625168137135018
1021.0,0.26228198155845667
1022.0,0.26205555232087174
1023.0,0.26183391359619157
1024.0,0.26161487949702855
1025.0,0.26139908751173474
1026.0,0.26119013723702417
1027.0,0.26098489062334956
1028.0,0.2607827317316664
1029.0,0.2605865543014158
1030.0,0.26039660707192397
1031.0,0.2602027502353053
1032.0,0.2600148867420386
1033.0,0.25983042620312746
1034.0,0.2596540412153291
1035.0,0.2594843609179871
1036.0,0.25931869903757276
1037.0,0.2591573858544734
1038.0,0.2590000571267024
1039.0,0.2588435306210109
1040.0,0.2586929469837326
1041.0,0.25854859827498083
1042.0,0.25840368338631725
1043.0,0.25825970482239236
1044.0,0.2581193956308892
1045.0,0.2579841132024115
1046.0,0.2578494877113522
1047.0,0.25771782454104747
1048.0,0.25759142874501
1049.0,0.257464082881885
1050.0,0.25734631997522134
1051.0,0.25722862287078635
1052.0,0.2571135511196214
1053.0,0.2570028736605394
1054.0,0.25689226978465957
1055.0,0.2567876483100501
1056.0,0.2566841686721723
1057.0,0.2565820119139047
1058.0,0.2564848403305996
1059.0,0.25639189902232173
1060.0,0.2562961414362605
1061.0,0.2562073744776223
1062.0,0.25611281817551385
1063.0,0.2560238048600134
1064.0,0.25593805499142924
1065.0,0.25585763636165015
1066.0,0.25578077069051786
1067.0,0.2557020035387092
1068.0,0.25563054780011446
1069.0,0.255558331465775
1070.0,0.2554874323323194
1071.0,0.25541521612292956
1072.0,0.2553437943485889
1073.0,0.2552774821842224
1074.0,0.2552140658211665
1075.0,0.255149043547703
